Time (s),VIN,IIN,VOUT
0.0,24.18812498944,1.198987508544,39.56125000576
5e-10,24.15687498752,1.198987508544,39.67062501248
1e-09,24.18812498944,1.197425008448,39.73312501632
1.5000000000000002e-09,24.17249998848,1.195862508352,39.67062501248
2e-09,24.094374983679998,1.197425008448,39.60812500864
2.5e-09,24.063124981759998,1.20055000864,39.57687500672
3.0000000000000004e-09,24.047499980799998,1.202112508736,39.6237500096
3.5000000000000003e-09,24.063124981759998,1.202112508736,39.67062501248
4e-09,24.1256249856,1.20055000864,39.65500001152
4.500000000000001e-09,24.17249998848,1.203675008832,39.56125000576
5e-09,24.18812498944,1.205237508928,39.49875000192
5.5000000000000004e-09,24.2037499904,1.20055000864,39.51437500288
6.000000000000001e-09,24.23499999232,1.198987508544,39.57687500672
6.5e-09,24.21937499136,1.198987508544,39.60812500864
7.000000000000001e-09,24.18812498944,1.198987508544,39.60812500864
7.500000000000001e-09,24.15687498752,1.198987508544,39.51437500288
8e-09,24.18812498944,1.202112508736,39.4675
8.5e-09,24.15687498752,1.205237508928,39.51437500288
9.000000000000001e-09,24.1256249856,1.203675008832,39.53000000384
9.5e-09,24.094374983679998,1.20055000864,39.51437500288
1e-08,24.078749982719998,1.202112508736,39.49875000192
1.0500000000000001e-08,24.078749982719998,1.203675008832,39.48312500096
1.1000000000000001e-08,24.109999984639998,1.20055000864,39.51437500288
1.15e-08,24.1256249856,1.20055000864,39.56125000576
1.2000000000000002e-08,24.1256249856,1.197425008448,39.67062501248
1.2500000000000001e-08,24.1256249856,1.198987508544,39.7018750144
1.3e-08,24.1256249856,1.20055000864,39.65500001152
1.35e-08,24.14124998656,1.198987508544,39.6237500096
1.4000000000000001e-08,24.17249998848,1.195862508352,39.60812500864
1.45e-08,24.14124998656,1.197425008448,39.65500001152
1.5000000000000002e-08,24.109999984639998,1.197425008448,39.67062501248
1.55e-08,24.109999984639998,1.202112508736,39.60812500864
1.6e-08,24.14124998656,1.205237508928,39.53000000384
1.6500000000000002e-08,24.14124998656,1.203675008832,39.48312500096
1.7e-08,24.1256249856,1.20055000864,39.48312500096
1.75e-08,24.1256249856,1.197425008448,39.49875000192
1.8000000000000002e-08,24.047499980799998,1.198987508544,39.53000000384
1.85e-08,24.063124981759998,1.202112508736,39.51437500288
1.9e-08,24.094374983679998,1.20055000864,39.49875000192
1.9500000000000003e-08,24.109999984639998,1.198987508544,39.48312500096
2e-08,24.063124981759998,1.195862508352,39.56125000576
2.05e-08,24.094374983679998,1.195862508352,39.6237500096
2.1000000000000003e-08,24.15687498752,1.20055000864,39.6237500096
2.15e-08,24.15687498752,1.197425008448,39.56125000576
2.2000000000000002e-08,24.15687498752,1.194300008256,39.5456250048
2.2500000000000003e-08,24.1256249856,1.197425008448,39.57687500672
2.3e-08,24.078749982719998,1.202112508736,39.63937501056
2.3500000000000002e-08,24.078749982719998,1.202112508736,39.67062501248
2.4000000000000003e-08,24.1256249856,1.20055000864,39.63937501056
2.45e-08,24.15687498752,1.203675008832,39.60812500864
2.5000000000000002e-08,24.109999984639998,1.202112508736,39.59250000768
2.55e-08,24.094374983679998,1.197425008448,39.59250000768
2.6e-08,24.078749982719998,1.197425008448,39.6237500096
2.6500000000000002e-08,24.15687498752,1.20055000864,39.59250000768
2.7e-08,24.2037499904,1.198987508544,39.59250000768
2.75e-08,24.2037499904,1.198987508544,39.56125000576
2.8000000000000003e-08,24.15687498752,1.198987508544,39.57687500672
2.85e-08,24.15687498752,1.20055000864,39.57687500672
2.9e-08,24.21937499136,1.203675008832,39.5456250048
2.9500000000000003e-08,24.25062499328,1.20055000864,39.53000000384
3.0000000000000004e-08,24.23499999232,1.197425008448,39.51437500288
3.05e-08,24.17249998848,1.197425008448,39.5456250048
3.1e-08,24.094374983679998,1.198987508544,39.6237500096
3.1500000000000004e-08,24.078749982719998,1.20055000864,39.6237500096
3.2e-08,24.2037499904,1.203675008832,39.59250000768
3.25e-08,24.25062499328,1.203675008832,39.59250000768
3.3000000000000004e-08,24.21937499136,1.198987508544,39.6237500096
3.35e-08,24.17249998848,1.197425008448,39.6237500096
3.4e-08,24.14124998656,1.197425008448,39.63937501056
3.4500000000000005e-08,24.2037499904,1.195862508352,39.59250000768
3.5e-08,24.26624999424,1.195862508352,39.59250000768
