Time (s),VIN,IIN,VOUT,IOUT
1.8350000000000002e-07,24.296624981759997,1.677625007104,46.33474999808,0.7293874926080001
1.84e-07,24.405999988479998,1.676062507008,46.4441250048,0.734074992896
1.8450000000000002e-07,24.421624989439998,1.676062507008,46.45975000576,0.737199993088
1.85e-07,24.312249982719997,1.67137500672,46.45975000576,0.737199993088
1.8550000000000001e-07,24.296624981759997,1.6682500065280002,46.4441250048,0.735637492992
1.8600000000000002e-07,24.421624989439998,1.6682500065280002,46.41287500288,0.734074992896
1.865e-07,24.468499992319998,1.6682500065280002,46.4441250048,0.738762493184
1.8700000000000002e-07,24.374749986559998,1.6666875064320001,46.42850000384,0.738762493184
1.875e-07,24.312249982719997,1.6635625062400001,46.366,0.738762493184
1.8800000000000002e-07,24.421624989439998,1.6620000061440001,46.30349999616,0.735637492992
1.885e-07,24.5935,1.6635625062400001,46.31912499712,0.7325124928
1.89e-07,24.5935,1.6666875064320001,46.31912499712,0.7325124928
1.8950000000000002e-07,24.421624989439998,1.67137500672,46.366,0.730949992704
1.9e-07,24.265374979839997,1.672937506816,46.366,0.7293874926080001
1.9050000000000002e-07,24.296624981759997,1.67137500672,46.31912499712,0.726262492416
1.91e-07,24.359124985599998,1.6682500065280002,46.2097499904,0.7278249925120001
1.9150000000000001e-07,24.390374987519998,1.6666875064320001,46.24099999232,0.7325124928
1.9200000000000003e-07,24.468499992319998,1.6635625062400001,46.31912499712,0.737199993088
1.925e-07,24.468499992319998,1.6651250063360001,46.41287500288,0.74032499328
1.9300000000000002e-07,24.312249982719997,1.6651250063360001,46.4441250048,0.743449993472
1.935e-07,24.23412497792,1.669812506624,46.38162500096,0.74813749376
1.9400000000000002e-07,24.296624981759997,1.672937506816,46.31912499712,0.746574993664
1.945e-07,24.374749986559998,1.67137500672,46.366,0.745012493568
1.95e-07,24.374749986559998,1.6666875064320001,46.41287500288,0.74032499328
1.9550000000000002e-07,24.312249982719997,1.6635625062400001,46.41287500288,0.735637492992
1.96e-07,24.296624981759997,1.6635625062400001,46.2878749952,0.730949992704
1.9650000000000002e-07,24.374749986559998,1.6682500065280002,46.22537499136,0.7293874926080001
1.97e-07,24.452874991359998,1.669812506624,46.2878749952,0.7325124928
1.9750000000000001e-07,24.49974999424,1.67137500672,46.38162500096,0.735637492992
1.98e-07,24.421624989439998,1.669812506624,46.4441250048,0.738762493184
1.985e-07,24.421624989439998,1.6651250063360001,46.39725000192,0.74032499328
1.9900000000000002e-07,24.53099999616,1.6635625062400001,46.31912499712,0.745012493568
1.995e-07,24.5935,1.6651250063360001,46.33474999808,0.746574993664
2.0000000000000002e-07,24.56224999808,1.6651250063360001,46.35037499904,0.7496999938560001
2.005e-07,24.437249990399998,1.6651250063360001,46.33474999808,0.746574993664
2.01e-07,24.18724997504,1.6651250063360001,46.31912499712,0.743449993472
2.0150000000000002e-07,23.99974996352,1.6651250063360001,46.27224999424,0.74032499328
2.02e-07,24.06224996736,1.6666875064320001,46.22537499136,0.737199993088
2.0250000000000002e-07,24.312249982719997,1.6682500065280002,46.25662499328,0.738762493184
2.03e-07,24.57787499904,1.672937506816,46.33474999808,0.738762493184
2.0350000000000002e-07,24.62475000192,1.672937506816,46.47537500672,0.737199993088
2.04e-07,24.68725000576,1.669812506624,46.55350001152,0.734074992896
2.045e-07,24.81225001344,1.669812506624,46.58475001344,0.734074992896
2.0500000000000002e-07,24.7497500096,1.67137500672,46.5222500096,0.730949992704
2.055e-07,24.48412499328,1.669812506624,46.4441250048,0.730949992704
2.0600000000000002e-07,24.280999980799997,1.669812506624,46.38162500096,0.730949992704
2.065e-07,24.14037497216,1.6620000061440001,46.31912499712,0.730949992704
2.0700000000000001e-07,23.9684999616,1.658875005952,46.22537499136,0.7293874926080001
2.0750000000000003e-07,23.92162495872,1.658875005952,46.17849998848,0.7278249925120001
2.08e-07,23.9684999616,1.657312505856,46.17849998848,0.7325124928
2.0850000000000002e-07,24.09349996928,1.6604375060480001,46.24099999232,0.737199993088
2.09e-07,24.15599997312,1.658875005952,46.35037499904,0.741887493376
2.0950000000000002e-07,24.280999980799997,1.6620000061440001,46.45975000576,0.741887493376
2.1e-07,24.54662499712,1.6666875064320001,46.53787501056,0.737199993088
2.105e-07,24.84350001536,1.67137500672,46.61600001536,0.7325124928
2.1100000000000002e-07,24.89037501824,1.669812506624,46.6003750144,0.726262492416
2.115e-07,24.68725000576,1.6682500065280002,46.47537500672,0.720012492032
2.1200000000000002e-07,24.49974999424,1.6635625062400001,46.33474999808,0.712199991552
2.125e-07,24.343499984639998,1.6651250063360001,46.22537499136,0.713762491648
2.1300000000000001e-07,24.1247499712,1.6635625062400001,46.11599998464,0.721574992128
2.1350000000000003e-07,23.90599995776,1.6635625062400001,46.00662497792,0.7293874926080001
2.14e-07,23.78099995008,1.6620000061440001,45.99099997696,0.74032499328
2.1450000000000002e-07,23.82787495296,1.6604375060480001,46.06912498176,0.7512624939520001
2.15e-07,23.98412496256,1.6620000061440001,46.19412498944,0.757512494336
2.1550000000000002e-07,24.202874976,1.6682500065280002,46.38162500096,0.760637494528
2.16e-07,24.48412499328,1.677625007104,46.55350001152,0.759074994432
2.165e-07,24.7497500096,1.685437507584,46.66287501824,0.7512624939520001
2.1700000000000002e-07,24.81225001344,1.68700000768,46.69412502016,0.738762493184
2.175e-07,24.73412500864,1.685437507584,46.6785000192,0.7293874926080001
2.1800000000000002e-07,24.64037500288,1.682312507392,46.58475001344,0.72469999232
2.185e-07,24.49974999424,1.67137500672,46.45975000576,0.721574992128
2.1900000000000002e-07,24.265374979839997,1.6635625062400001,46.30349999616,0.726262492416
2.1950000000000003e-07,23.9684999616,1.658875005952,46.14724998656,0.735637492992
2.2e-07,23.78099995008,1.65575000576,45.99099997696,0.74813749376
2.2050000000000002e-07,23.78099995008,1.658875005952,45.975374976,0.757512494336
2.21e-07,23.92162495872,1.6635625062400001,46.06912498176,0.76376249472
2.2150000000000002e-07,24.07787496832,1.67137500672,46.17849998848,0.765324994816
2.22e-07,24.280999980799997,1.6791875072,46.30349999616,0.760637494528
2.2250000000000001e-07,24.54662499712,1.682312507392,46.35037499904,0.74813749376
2.2300000000000002e-07,24.78100001152,1.683875007488,46.366,0.7325124928
2.235e-07,24.89037501824,1.682312507392,46.42850000384,0.718449991936
2.2400000000000002e-07,24.79662501248,1.6791875072,46.41287500288,0.7106374914560001
2.245e-07,24.5153749952,1.676062507008,46.366,0.7090749913600001
2.2500000000000002e-07,24.202874976,1.67137500672,46.38162500096,0.713762491648
2.255e-07,24.01537496448,1.6620000061440001,46.41287500288,0.72469999232
2.26e-07,24.01537496448,1.65575000576,46.4441250048,0.738762493184
2.2650000000000002e-07,24.03099996544,1.654187505664,46.47537500672,0.7512624939520001
2.27e-07,24.0466249664,1.657312505856,46.45975000576,0.75594999424
2.2750000000000002e-07,24.17162497408,1.6620000061440001,46.47537500672,0.7528249940480001
2.28e-07,24.359124985599998,1.6682500065280002,46.4441250048,0.746574993664
2.2850000000000001e-07,24.56224999808,1.6791875072,46.38162500096,0.7325124928
2.2900000000000003e-07,24.68725000576,1.683875007488,46.25662499328,0.720012492032
2.295e-07,24.7497500096,1.68700000768,46.14724998656,0.7075124912640001
2.3000000000000002e-07,24.6716250048,1.685437507584,46.1316249856,0.704387491072
2.305e-07,24.48412499328,1.6791875072,46.1316249856,0.7075124912640001
2.3100000000000002e-07,24.296624981759997,1.669812506624,46.16287498752,0.713762491648
2.315e-07,24.23412497792,1.6635625062400001,46.2878749952,0.726262492416
2.32e-07,24.14037497216,1.65575000576,46.42850000384,0.743449993472
2.3250000000000002e-07,24.01537496448,1.657312505856,46.5222500096,0.759074994432
2.33e-07,24.01537496448,1.657312505856,46.58475001344,0.770012495104
2.3350000000000002e-07,24.15599997312,1.6604375060480001,46.53787501056,0.773137495296
2.34e-07,24.390374987519998,1.6682500065280002,46.41287500288,0.76376249472
2.3450000000000002e-07,24.54662499712,1.677625007104,46.31912499712,0.7512624939520001
2.3500000000000003e-07,24.64037500288,1.682312507392,46.14724998656,0.735637492992
2.355e-07,24.6716250048,1.685437507584,46.0534999808,0.72469999232
2.3600000000000002e-07,24.64037500288,1.685437507584,46.02224997888,0.71688749184
2.365e-07,24.54662499712,1.682312507392,46.0534999808,0.715324991744
2.3700000000000002e-07,24.359124985599998,1.676062507008,46.14724998656,0.721574992128
2.375e-07,24.15599997312,1.669812506624,46.33474999808,0.734074992896
2.3800000000000001e-07,23.99974996352,1.6620000061440001,46.5222500096,0.7528249940480001
2.385e-07,23.95287496064,1.654187505664,46.69412502016,0.768449995008
2.39e-07,24.01537496448,1.651062505472,46.78787502592,0.774699995392
2.395e-07,24.17162497408,1.65575000576,46.80350002688,0.7715749952000001
2.4000000000000003e-07,24.374749986559998,1.6620000061440001,46.69412502016,0.760637494528
2.405e-07,24.54662499712,1.669812506624,46.53787501056,0.746574993664
2.41e-07,24.6716250048,1.6791875072,46.39725000192,0.734074992896
2.4150000000000004e-07,24.81225001344,1.683875007488,46.25662499328,0.721574992128
2.42e-07,24.89037501824,1.682312507392,46.1316249856,0.712199991552
2.425e-07,24.76537501056,1.677625007104,46.02224997888,0.7090749913600001
2.43e-07,24.53099999616,1.67137500672,46.00662497792,0.718449991936
2.4350000000000003e-07,24.327874983679997,1.669812506624,46.06912498176,0.730949992704
2.44e-07,24.18724997504,1.6651250063360001,46.17849998848,0.745012493568
2.445e-07,24.0466249664,1.6651250063360001,46.33474999808,0.757512494336
2.4500000000000004e-07,23.98412496256,1.6666875064320001,46.49100000768,0.760637494528
2.455e-07,23.98412496256,1.669812506624,46.6003750144,0.75594999424
2.46e-07,24.10912497024,1.67137500672,46.66287501824,0.745012493568
2.465e-07,24.343499984639998,1.67137500672,46.64725001728,0.7325124928
2.4700000000000003e-07,24.5935,1.67137500672,46.56912501248,0.721574992128
2.475e-07,24.76537501056,1.676062507008,46.49100000768,0.7106374914560001
2.48e-07,24.78100001152,1.677625007104,46.38162500096,0.7059499911680001
2.4850000000000003e-07,24.5935,1.677625007104,46.27224999424,0.712199991552
2.49e-07,24.359124985599998,1.672937506816,46.22537499136,0.72469999232
2.495e-07,24.23412497792,1.6682500065280002,46.24099999232,0.74032499328
2.5000000000000004e-07,24.202874976,1.6666875064320001,46.2878749952,0.7512624939520001
2.505e-07,24.15599997312,1.6651250063360001,46.33474999808,0.757512494336
2.51e-07,24.15599997312,1.6651250063360001,46.35037499904,0.75594999424
2.515e-07,24.21849997696,1.6651250063360001,46.38162500096,0.746574993664
2.5200000000000003e-07,24.327874983679997,1.6651250063360001,46.35037499904,0.735637492992
2.525e-07,24.452874991359998,1.669812506624,46.366,0.723137492224
2.53e-07,24.48412499328,1.672937506816,46.30349999616,0.715324991744
2.5350000000000004e-07,24.5153749952,1.676062507008,46.25662499328,0.715324991744
2.54e-07,24.49974999424,1.680750007296,46.22537499136,0.721574992128
2.545e-07,24.5153749952,1.6791875072,46.27224999424,0.7325124928
2.55e-07,24.53099999616,1.676062507008,46.30349999616,0.745012493568
2.5550000000000003e-07,24.49974999424,1.676062507008,46.4441250048,0.75594999424
2.56e-07,24.390374987519998,1.674500006912,46.5222500096,0.760637494528
2.565e-07,24.249749978879997,1.674500006912,46.5222500096,0.766887494912
2.5700000000000004e-07,24.15599997312,1.672937506816,46.50662500864,0.765324994816
2.575e-07,24.18724997504,1.674500006912,46.41287500288,0.757512494336
2.58e-07,24.280999980799997,1.672937506816,46.30349999616,0.741887493376
2.585e-07,24.343499984639998,1.674500006912,46.22537499136,0.7293874926080001
2.5900000000000003e-07,24.421624989439998,1.674500006912,46.1316249856,0.720012492032
2.595e-07,24.49974999424,1.676062507008,46.1316249856,0.71688749184
2.6e-07,24.54662499712,1.6791875072,46.11599998464,0.718449991936
2.6050000000000004e-07,24.56224999808,1.682312507392,46.22537499136,0.72469999232
2.61e-07,24.53099999616,1.680750007296,46.31912499712,0.735637492992
2.615e-07,24.405999988479998,1.680750007296,46.4441250048,0.745012493568
2.62e-07,24.23412497792,1.6791875072,46.5222500096,0.7512624939520001
2.6250000000000003e-07,24.14037497216,1.677625007104,46.50662500864,0.754387494144
2.63e-07,24.21849997696,1.676062507008,46.49100000768,0.7512624939520001
2.635e-07,24.280999980799997,1.676062507008,46.47537500672,0.743449993472
2.6400000000000003e-07,24.327874983679997,1.676062507008,46.41287500288,0.734074992896
2.645e-07,24.390374987519998,1.676062507008,46.366,0.72469999232
2.65e-07,24.452874991359998,1.676062507008,46.366,0.720012492032
2.6550000000000004e-07,24.49974999424,1.676062507008,46.366,0.718449991936
2.66e-07,24.54662499712,1.676062507008,46.33474999808,0.715324991744
2.665e-07,24.54662499712,1.677625007104,46.35037499904,0.721574992128
2.67e-07,24.48412499328,1.682312507392,46.33474999808,0.730949992704
2.6750000000000003e-07,24.343499984639998,1.683875007488,46.31912499712,0.738762493184
2.68e-07,24.265374979839997,1.682312507392,46.2878749952,0.745012493568
2.685e-07,24.249749978879997,1.683875007488,46.2878749952,0.746574993664
2.6900000000000004e-07,24.265374979839997,1.682312507392,46.30349999616,0.743449993472
2.695e-07,24.280999980799997,1.680750007296,46.31912499712,0.737199993088
2.7e-07,24.312249982719997,1.6791875072,46.366,0.7325124928
2.705e-07,24.437249990399998,1.676062507008,46.366,0.726262492416
2.7100000000000003e-07,24.5935,1.67137500672,46.35037499904,0.723137492224
2.715e-07,24.70287500672,1.67137500672,46.39725000192,0.721574992128
2.72e-07,24.71850000768,1.672937506816,46.38162500096,0.7278249925120001
2.7250000000000004e-07,24.60912500096,1.676062507008,46.35037499904,0.735637492992
2.73e-07,24.49974999424,1.680750007296,46.31912499712,0.74032499328
2.735e-07,24.390374987519998,1.683875007488,46.2878749952,0.746574993664
2.74e-07,24.327874983679997,1.685437507584,46.22537499136,0.743449993472
2.7450000000000003e-07,24.327874983679997,1.683875007488,46.19412498944,0.738762493184
2.75e-07,24.312249982719997,1.685437507584,46.17849998848,0.7325124928
2.755e-07,24.249749978879997,1.682312507392,46.19412498944,0.726262492416
2.7600000000000004e-07,24.17162497408,1.680750007296,46.2097499904,0.723137492224
2.765e-07,24.15599997312,1.682312507392,46.2878749952,0.72469999232
2.77e-07,24.21849997696,1.680750007296,46.366,0.7278249925120001
2.7750000000000004e-07,24.296624981759997,1.680750007296,46.47537500672,0.7293874926080001
2.7800000000000003e-07,24.327874983679997,1.677625007104,46.53787501056,0.738762493184
2.785e-07,24.437249990399998,1.672937506816,46.55350001152,0.7496999938560001
2.79e-07,24.57787499904,1.67137500672,46.55350001152,0.757512494336
2.7950000000000003e-07,24.70287500672,1.672937506816,46.5222500096,0.754387494144
2.8e-07,24.76537501056,1.674500006912,46.42850000384,0.7496999938560001
2.805e-07,24.70287500672,1.676062507008,46.25662499328,0.741887493376
2.8100000000000004e-07,24.60912500096,1.677625007104,46.11599998464,0.730949992704
2.815e-07,24.48412499328,1.680750007296,46.02224997888,0.721574992128
2.82e-07,24.421624989439998,1.682312507392,45.95974997504,0.715324991744
2.825e-07,24.405999988479998,1.680750007296,45.975374976,0.718449991936
2.8300000000000003e-07,24.468499992319998,1.680750007296,46.06912498176,0.723137492224
2.835e-07,24.452874991359998,1.680750007296,46.2097499904,0.730949992704
2.84e-07,24.390374987519998,1.680750007296,46.35037499904,0.737199993088
2.8450000000000004e-07,24.312249982719997,1.682312507392,46.50662500864,0.743449993472
2.85e-07,24.296624981759997,1.6791875072,46.63162501632,0.746574993664
2.855e-07,24.343499984639998,1.674500006912,46.6785000192,0.746574993664
2.86e-07,24.374749986559998,1.674500006912,46.63162501632,0.741887493376
2.8650000000000003e-07,24.437249990399998,1.676062507008,46.50662500864,0.735637492992
2.87e-07,24.49974999424,1.674500006912,46.366,0.726262492416
2.875e-07,24.53099999616,1.677625007104,46.2878749952,0.718449991936
2.8800000000000004e-07,24.54662499712,1.6791875072,46.19412498944,0.713762491648
2.885e-07,24.5153749952,1.680750007296,46.16287498752,0.712199991552
2.89e-07,24.437249990399998,1.6791875072,46.14724998656,0.713762491648
2.895e-07,24.437249990399998,1.677625007104,46.19412498944,0.721574992128
2.9000000000000003e-07,24.452874991359998,1.677625007104,46.19412498944,0.726262492416
2.905e-07,24.359124985599998,1.677625007104,46.22537499136,0.734074992896
2.91e-07,24.296624981759997,1.677625007104,46.22537499136,0.741887493376
2.9150000000000004e-07,24.296624981759997,1.676062507008,46.25662499328,0.745012493568
2.92e-07,24.312249982719997,1.676062507008,46.24099999232,0.74032499328
2.925e-07,24.327874983679997,1.680750007296,46.27224999424,0.734074992896
2.9300000000000004e-07,24.343499984639998,1.677625007104,46.30349999616,0.726262492416
2.9350000000000003e-07,24.452874991359998,1.677625007104,46.35037499904,0.71688749184
2.94e-07,24.54662499712,1.677625007104,46.41287500288,0.713762491648
2.945e-07,24.60912500096,1.677625007104,46.41287500288,0.715324991744
2.9500000000000003e-07,24.5935,1.677625007104,46.38162500096,0.718449991936
2.955e-07,24.49974999424,1.6791875072,46.38162500096,0.726262492416
2.96e-07,24.374749986559998,1.682312507392,46.31912499712,0.734074992896
2.9650000000000004e-07,24.265374979839997,1.683875007488,46.2097499904,0.741887493376
2.97e-07,24.202874976,1.685437507584,46.14724998656,0.746574993664
2.975e-07,24.249749978879997,1.685437507584,46.1316249856,0.74813749376
2.98e-07,24.405999988479998,1.682312507392,46.16287498752,0.74032499328
2.9850000000000003e-07,24.5153749952,1.683875007488,46.2097499904,0.7325124928
2.99e-07,24.5153749952,1.683875007488,46.24099999232,0.7278249925120001
2.995e-07,24.48412499328,1.682312507392,46.35037499904,0.723137492224
3.0000000000000004e-07,24.49974999424,1.6791875072,46.41287500288,0.726262492416
3.005e-07,24.49974999424,1.6791875072,46.49100000768,0.730949992704
3.01e-07,24.437249990399998,1.6791875072,46.50662500864,0.735637492992
3.015e-07,24.390374987519998,1.682312507392,46.49100000768,0.741887493376
3.0200000000000003e-07,24.296624981759997,1.685437507584,46.45975000576,0.7528249940480001
3.025e-07,24.296624981759997,1.683875007488,46.42850000384,0.759074994432
3.03e-07,24.359124985599998,1.685437507584,46.33474999808,0.75594999424
3.0350000000000004e-07,24.405999988479998,1.683875007488,46.25662499328,0.7512624939520001
3.04e-07,24.421624989439998,1.680750007296,46.16287498752,0.741887493376
3.045e-07,24.452874991359998,1.680750007296,46.06912498176,0.730949992704
3.0500000000000004e-07,24.437249990399998,1.680750007296,46.03787497984,0.718449991936
3.0550000000000003e-07,24.437249990399998,1.683875007488,46.08474998272,0.713762491648
3.06e-07,24.49974999424,1.685437507584,46.1316249856,0.7090749913600001
3.065e-07,24.5153749952,1.682312507392,46.22537499136,0.7106374914560001
3.0700000000000004e-07,24.48412499328,1.683875007488,46.33474999808,0.71688749184
3.075e-07,24.374749986559998,1.683875007488,46.47537500672,0.72469999232
3.08e-07,24.327874983679997,1.680750007296,46.55350001152,0.734074992896
3.0850000000000004e-07,24.327874983679997,1.682312507392,46.64725001728,0.738762493184
3.0900000000000003e-07,24.390374987519998,1.6791875072,46.6785000192,0.738762493184
3.095e-07,24.452874991359998,1.6791875072,46.66287501824,0.735637492992
3.1e-07,24.437249990399998,1.676062507008,46.53787501056,0.7293874926080001
3.1050000000000003e-07,24.468499992319998,1.674500006912,46.39725000192,0.723137492224
3.11e-07,24.56224999808,1.674500006912,46.24099999232,0.718449991936
3.115e-07,24.64037500288,1.677625007104,46.11599998464,0.7106374914560001
3.1200000000000004e-07,24.60912500096,1.680750007296,46.0534999808,0.7090749913600001
3.125e-07,24.56224999808,1.685437507584,46.02224997888,0.713762491648
3.13e-07,24.53099999616,1.685437507584,46.03787497984,0.720012492032
3.135e-07,24.452874991359998,1.685437507584,46.11599998464,0.7278249925120001
3.1400000000000003e-07,24.452874991359998,1.683875007488,46.19412498944,0.734074992896
3.145e-07,24.390374987519998,1.6791875072,46.2878749952,0.738762493184
3.15e-07,24.343499984639998,1.6791875072,46.366,0.74032499328
3.1550000000000004e-07,24.23412497792,1.6791875072,46.4441250048,0.741887493376
3.16e-07,24.14037497216,1.677625007104,46.49100000768,0.741887493376
3.165e-07,24.17162497408,1.677625007104,46.50662500864,0.738762493184
3.1700000000000005e-07,24.343499984639998,1.677625007104,46.50662500864,0.737199993088
3.1750000000000003e-07,24.49974999424,1.677625007104,46.50662500864,0.7325124928
3.18e-07,24.54662499712,1.677625007104,46.50662500864,0.730949992704
3.185e-07,24.54662499712,1.677625007104,46.47537500672,0.7325124928
3.1900000000000004e-07,24.56224999808,1.676062507008,46.42850000384,0.734074992896
3.195e-07,24.5153749952,1.6791875072,46.39725000192,0.737199993088
3.2e-07,24.452874991359998,1.677625007104,46.30349999616,0.74032499328
3.2050000000000004e-07,24.405999988479998,1.6791875072,46.24099999232,0.741887493376
3.2100000000000003e-07,24.421624989439998,1.677625007104,46.22537499136,0.74032499328
3.215e-07,24.421624989439998,1.677625007104,46.22537499136,0.74032499328
3.22e-07,24.468499992319998,1.676062507008,46.24099999232,0.734074992896
3.2250000000000004e-07,24.48412499328,1.676062507008,46.27224999424,0.730949992704
3.23e-07,24.53099999616,1.676062507008,46.31912499712,0.723137492224
3.235e-07,24.48412499328,1.677625007104,46.41287500288,0.720012492032
3.2400000000000004e-07,24.452874991359998,1.6791875072,46.42850000384,0.72469999232
3.2450000000000003e-07,24.53099999616,1.6791875072,46.47537500672,0.7278249925120001
3.25e-07,24.62475000192,1.677625007104,46.45975000576,0.730949992704
3.255e-07,24.5935,1.677625007104,46.4441250048,0.730949992704
3.2600000000000003e-07,24.452874991359998,1.6791875072,46.41287500288,0.734074992896
3.265e-07,24.296624981759997,1.6791875072,46.366,0.738762493184
3.27e-07,24.202874976,1.676062507008,46.2878749952,0.74032499328
3.2750000000000004e-07,24.10912497024,1.674500006912,46.25662499328,0.734074992896
3.28e-07,24.14037497216,1.674500006912,46.2097499904,0.7293874926080001
3.285e-07,24.327874983679997,1.674500006912,46.22537499136,0.721574992128
3.29e-07,24.48412499328,1.669812506624,46.2878749952,0.713762491648
3.2950000000000003e-07,24.437249990399998,1.6682500065280002,46.35037499904,0.7106374914560001
3.3e-07,24.405999988479998,1.669812506624,46.39725000192,0.7106374914560001
3.305e-07,24.48412499328,1.67137500672,46.4441250048,0.715324991744
3.3100000000000004e-07,24.56224999808,1.672937506816,46.4441250048,0.718449991936
3.315e-07,24.468499992319998,1.674500006912,46.45975000576,0.7278249925120001
3.32e-07,24.452874991359998,1.67137500672,46.41287500288,0.734074992896
3.3250000000000005e-07,24.405999988479998,1.669812506624,46.39725000192,0.738762493184
3.3300000000000003e-07,24.405999988479998,1.6666875064320001,46.33474999808,0.735637492992
3.335e-07,24.359124985599998,1.6651250063360001,46.25662499328,0.7325124928
3.34e-07,24.249749978879997,1.6682500065280002,46.2097499904,0.7278249925120001
3.3450000000000004e-07,24.249749978879997,1.6682500065280002,46.17849998848,0.7278249925120001
3.35e-07,24.296624981759997,1.669812506624,46.17849998848,0.7278249925120001
3.355e-07,24.249749978879997,1.67137500672,46.2097499904,0.72469999232
3.3600000000000004e-07,24.296624981759997,1.672937506816,46.24099999232,0.72469999232
3.3650000000000003e-07,24.468499992319998,1.674500006912,46.35037499904,0.7278249925120001
3.37e-07,24.56224999808,1.677625007104,46.42850000384,0.734074992896
3.375e-07,24.53099999616,1.680750007296,46.47537500672,0.741887493376
3.3800000000000004e-07,24.421624989439998,1.680750007296,46.4441250048,0.743449993472
3.385e-07,24.280999980799997,1.676062507008,46.38162500096,0.745012493568
3.39e-07,24.23412497792,1.672937506816,46.33474999808,0.745012493568
3.3950000000000004e-07,24.312249982719997,1.67137500672,46.33474999808,0.737199993088
3.4000000000000003e-07,24.343499984639998,1.669812506624,46.31912499712,0.7325124928
3.405e-07,24.343499984639998,1.669812506624,46.35037499904,0.730949992704
3.41e-07,24.359124985599998,1.6666875064320001,46.35037499904,0.7278249925120001
3.4150000000000003e-07,24.359124985599998,1.6651250063360001,46.31912499712,0.723137492224
3.42e-07,24.327874983679997,1.6666875064320001,46.25662499328,0.720012492032
3.425e-07,24.327874983679997,1.6666875064320001,46.25662499328,0.718449991936
3.4300000000000004e-07,24.359124985599998,1.669812506624,46.2878749952,0.720012492032
3.435e-07,24.359124985599998,1.672937506816,46.30349999616,0.72469999232
3.44e-07,24.280999980799997,1.672937506816,46.27224999424,0.7278249925120001
3.4450000000000005e-07,24.18724997504,1.674500006912,46.25662499328,0.7278249925120001
3.4500000000000003e-07,24.21849997696,1.674500006912,46.33474999808,0.730949992704
3.455e-07,24.327874983679997,1.674500006912,46.41287500288,0.734074992896
3.46e-07,24.405999988479998,1.672937506816,46.45975000576,0.7325124928
3.4650000000000004e-07,24.359124985599998,1.6682500065280002,46.47537500672,0.7325124928
3.47e-07,24.296624981759997,1.6666875064320001,46.4441250048,0.730949992704
3.475e-07,24.343499984639998,1.6651250063360001,46.45975000576,0.7293874926080001
3.4800000000000005e-07,24.374749986559998,1.6651250063360001,46.41287500288,0.730949992704
3.4850000000000003e-07,24.343499984639998,1.6651250063360001,46.41287500288,0.7325124928
3.49e-07,24.312249982719997,1.6635625062400001,46.35037499904,0.735637492992
3.495e-07,24.421624989439998,1.6620000061440001,46.33474999808,0.7325124928
3.5000000000000004e-07,24.53099999616,1.6635625062400001,46.33474999808,0.726262492416
3.505e-07,24.49974999424,1.6666875064320001,46.30349999616,0.723137492224
3.51e-07,24.359124985599998,1.669812506624,46.30349999616,0.721574992128
3.5150000000000004e-07,24.343499984639998,1.676062507008,46.38162500096,0.723137492224
3.5200000000000003e-07,24.343499984639998,1.676062507008,46.35037499904,0.726262492416
3.525e-07,24.265374979839997,1.67137500672,46.27224999424,0.726262492416
3.53e-07,24.202874976,1.6651250063360001,46.2097499904,0.7278249925120001
3.5350000000000004e-07,24.359124985599998,1.6651250063360001,46.25662499328,0.730949992704
3.54e-07,24.48412499328,1.6635625062400001,46.366,0.734074992896
3.545e-07,24.359124985599998,1.6651250063360001,46.47537500672,0.74032499328
3.5500000000000004e-07,24.21849997696,1.6682500065280002,46.45975000576,0.741887493376
3.5550000000000003e-07,24.15599997312,1.669812506624,46.39725000192,0.74032499328
3.56e-07,24.249749978879997,1.6682500065280002,46.33474999808,0.735637492992
3.565e-07,24.343499984639998,1.6666875064320001,46.35037499904,0.7325124928
3.5700000000000003e-07,24.359124985599998,1.6620000061440001,46.35037499904,0.734074992896
3.575e-07,24.343499984639998,1.6635625062400001,46.33474999808,0.735637492992
3.58e-07,24.374749986559998,1.6682500065280002,46.31912499712,0.735637492992
3.5850000000000004e-07,24.452874991359998,1.67137500672,46.30349999616,0.735637492992
3.59e-07,24.468499992319998,1.672937506816,46.33474999808,0.738762493184
3.595e-07,24.437249990399998,1.674500006912,46.42850000384,0.74032499328
3.6000000000000005e-07,24.468499992319998,1.67137500672,46.47537500672,0.741887493376
3.6050000000000003e-07,24.49974999424,1.6635625062400001,46.45975000576,0.741887493376
3.61e-07,24.468499992319998,1.6604375060480001,46.38162500096,0.74032499328
3.615e-07,24.421624989439998,1.6620000061440001,46.27224999424,0.745012493568
3.6200000000000004e-07,24.405999988479998,1.6635625062400001,46.22537499136,0.746574993664
3.625e-07,24.23412497792,1.6620000061440001,46.27224999424,0.745012493568
3.63e-07,24.01537496448,1.6620000061440001,46.35037499904,0.741887493376
3.6350000000000005e-07,24.01537496448,1.6635625062400001,46.38162500096,0.737199993088
3.6400000000000003e-07,24.312249982719997,1.6651250063360001,46.30349999616,0.737199993088
3.645e-07,24.57787499904,1.669812506624,46.33474999808,0.74032499328
3.65e-07,24.73412500864,1.669812506624,46.47537500672,0.738762493184
3.6550000000000004e-07,24.85912501632,1.672937506816,46.61600001536,0.735637492992
3.66e-07,24.76537501056,1.672937506816,46.63162501632,0.7325124928
3.665e-07,24.5153749952,1.669812506624,46.50662500864,0.7325124928
