Time (s),VIN,IIN,VOUT,IOUT
1.865e-07,24.17037497984,1.676600007296,48.58825000576,0.7668874928
1.8700000000000002e-07,24.31099998848,1.676600007296,48.54137500288,0.765324992704
1.875e-07,24.4203749952,1.676600007296,48.54137500288,0.765324992704
1.8800000000000002e-07,24.4203749952,1.678162507392,48.55700000384,0.7668874928
1.885e-07,24.35787499136,1.678162507392,48.5726250048,0.7668874928
1.89e-07,24.27974998656,1.681287507584,48.58825000576,0.765324992704
1.8950000000000002e-07,24.32662498944,1.684412507776,48.60387500672,0.765324992704
1.9e-07,24.3422499904,1.681287507584,48.55700000384,0.7637624926080001
1.9050000000000002e-07,24.31099998848,1.679725007488,48.60387500672,0.768449992896
1.91e-07,24.24849998464,1.679725007488,48.58825000576,0.773137493184
1.9150000000000001e-07,24.23287498368,1.679725007488,48.58825000576,0.773137493184
1.9200000000000003e-07,24.27974998656,1.679725007488,48.54137500288,0.773137493184
1.925e-07,24.3422499904,1.679725007488,48.4945,0.771574993088
1.9300000000000002e-07,24.32662498944,1.676600007296,48.51012500096,0.773137493184
1.935e-07,24.2641249856,1.676600007296,48.5726250048,0.771574993088
1.9400000000000002e-07,24.20162498176,1.676600007296,48.60387500672,0.768449992896
1.945e-07,24.2641249856,1.6750375071999999,48.60387500672,0.768449992896
1.95e-07,24.37349999232,1.676600007296,48.54137500288,0.7668874928
1.9550000000000002e-07,24.43599999616,1.6750375071999999,48.47887499904,0.7668874928
1.96e-07,24.38912499328,1.6750375071999999,48.55700000384,0.768449992896
1.9650000000000002e-07,24.23287498368,1.676600007296,48.6507500096,0.7668874928
1.97e-07,24.154749978879998,1.679725007488,48.61950000768,0.768449992896
1.9750000000000001e-07,24.24849998464,1.681287507584,48.52575000192,0.7668874928
1.98e-07,24.37349999232,1.681287507584,48.46324999808,0.7637624926080001
1.985e-07,24.38912499328,1.678162507392,48.52575000192,0.7637624926080001
1.9900000000000002e-07,24.27974998656,1.676600007296,48.61950000768,0.765324992704
1.995e-07,24.1859999808,1.6734750071039999,48.68200001152,0.765324992704
2.0000000000000002e-07,24.20162498176,1.676600007296,48.61950000768,0.7637624926080001
2.005e-07,24.27974998656,1.679725007488,48.52575000192,0.7621999925120001
2.01e-07,24.3422499904,1.678162507392,48.52575000192,0.765324992704
2.0150000000000002e-07,24.27974998656,1.679725007488,48.60387500672,0.768449992896
2.02e-07,24.1859999808,1.678162507392,48.68200001152,0.768449992896
2.0250000000000002e-07,24.17037497984,1.676600007296,48.6507500096,0.768449992896
2.03e-07,24.24849998464,1.676600007296,48.52575000192,0.768449992896
2.0350000000000002e-07,24.32662498944,1.6750375071999999,48.46324999808,0.768449992896
2.04e-07,24.32662498944,1.676600007296,48.51012500096,0.768449992896
2.045e-07,24.23287498368,1.6703500069119999,48.60387500672,0.770012492992
2.0500000000000002e-07,24.154749978879998,1.6719125070079999,48.6507500096,0.770012492992
2.055e-07,24.21724998272,1.6750375071999999,48.60387500672,0.768449992896
2.0600000000000002e-07,24.32662498944,1.678162507392,48.51012500096,0.770012492992
2.065e-07,24.35787499136,1.678162507392,48.52575000192,0.771574993088
2.0700000000000001e-07,24.27974998656,1.676600007296,48.5726250048,0.770012492992
2.0750000000000003e-07,24.1859999808,1.6719125070079999,48.6507500096,0.770012492992
2.08e-07,24.1859999808,1.6734750071039999,48.6507500096,0.768449992896
2.0850000000000002e-07,24.24849998464,1.6734750071039999,48.5726250048,0.770012492992
2.09e-07,24.37349999232,1.6750375071999999,48.54137500288,0.768449992896
2.0950000000000002e-07,24.35787499136,1.6734750071039999,48.5726250048,0.771574993088
2.1e-07,24.21724998272,1.6750375071999999,48.61950000768,0.770012492992
2.105e-07,24.12349997696,1.6734750071039999,48.68200001152,0.771574993088
2.1100000000000002e-07,24.17037497984,1.6734750071039999,48.63512500864,0.771574993088
2.115e-07,24.31099998848,1.6750375071999999,48.58825000576,0.773137493184
2.1200000000000002e-07,24.37349999232,1.676600007296,48.5726250048,0.771574993088
2.125e-07,24.31099998848,1.6750375071999999,48.58825000576,0.7668874928
2.1300000000000001e-07,24.154749978879998,1.6734750071039999,48.5726250048,0.7668874928
2.1350000000000003e-07,24.154749978879998,1.6750375071999999,48.58825000576,0.765324992704
2.14e-07,24.24849998464,1.676600007296,48.54137500288,0.765324992704
2.1450000000000002e-07,24.35787499136,1.6734750071039999,48.58825000576,0.7668874928
2.15e-07,24.35787499136,1.6750375071999999,48.58825000576,0.765324992704
2.1550000000000002e-07,24.2641249856,1.6734750071039999,48.61950000768,0.7668874928
2.16e-07,24.21724998272,1.6734750071039999,48.63512500864,0.771574993088
2.165e-07,24.20162498176,1.6750375071999999,48.63512500864,0.771574993088
2.1700000000000002e-07,24.27974998656,1.676600007296,48.61950000768,0.770012492992
2.175e-07,24.27974998656,1.678162507392,48.58825000576,0.770012492992
2.1800000000000002e-07,24.21724998272,1.6750375071999999,48.60387500672,0.7668874928
2.185e-07,24.12349997696,1.6734750071039999,48.61950000768,0.765324992704
2.1900000000000002e-07,24.17037497984,1.6734750071039999,48.60387500672,0.7637624926080001
2.1950000000000003e-07,24.2641249856,1.6719125070079999,48.55700000384,0.7621999925120001
2.2e-07,24.31099998848,1.6734750071039999,48.5726250048,0.7606374924160001
2.2050000000000002e-07,24.2641249856,1.6750375071999999,48.58825000576,0.7606374924160001
2.21e-07,24.20162498176,1.6750375071999999,48.58825000576,0.7621999925120001
2.2150000000000002e-07,24.21724998272,1.676600007296,48.60387500672,0.7668874928
2.22e-07,24.2641249856,1.676600007296,48.5726250048,0.770012492992
2.2250000000000001e-07,24.32662498944,1.676600007296,48.58825000576,0.773137493184
2.2300000000000002e-07,24.32662498944,1.676600007296,48.54137500288,0.773137493184
2.235e-07,24.2641249856,1.676600007296,48.58825000576,0.770012492992
2.2400000000000002e-07,24.24849998464,1.678162507392,48.58825000576,0.770012492992
2.245e-07,24.24849998464,1.678162507392,48.61950000768,0.770012492992
2.2500000000000002e-07,24.31099998848,1.678162507392,48.61950000768,0.768449992896
2.255e-07,24.32662498944,1.676600007296,48.60387500672,0.770012492992
2.26e-07,24.23287498368,1.678162507392,48.5726250048,0.773137493184
2.2650000000000002e-07,24.1859999808,1.6750375071999999,48.55700000384,0.773137493184
2.27e-07,24.23287498368,1.6734750071039999,48.52575000192,0.77469999328
2.2750000000000002e-07,24.27974998656,1.6719125070079999,48.4945,0.7762624933760001
2.28e-07,24.24849998464,1.676600007296,48.4945,0.7762624933760001
2.2850000000000001e-07,24.24849998464,1.6750375071999999,48.51012500096,0.77469999328
2.2900000000000003e-07,24.21724998272,1.6750375071999999,48.54137500288,0.77469999328
2.295e-07,24.2641249856,1.678162507392,48.5726250048,0.77469999328
2.3000000000000002e-07,24.31099998848,1.678162507392,48.5726250048,0.771574993088
2.305e-07,24.3422499904,1.6750375071999999,48.60387500672,0.770012492992
2.3100000000000002e-07,24.29537498752,1.6750375071999999,48.60387500672,0.770012492992
2.315e-07,24.24849998464,1.6750375071999999,48.61950000768,0.770012492992
2.32e-07,24.24849998464,1.6750375071999999,48.60387500672,0.771574993088
2.3250000000000002e-07,24.2641249856,1.676600007296,48.5726250048,0.771574993088
2.33e-07,24.31099998848,1.678162507392,48.55700000384,0.773137493184
2.3350000000000002e-07,24.2641249856,1.679725007488,48.54137500288,0.771574993088
2.34e-07,24.23287498368,1.678162507392,48.55700000384,0.770012492992
2.3450000000000002e-07,24.21724998272,1.676600007296,48.58825000576,0.768449992896
2.3500000000000003e-07,24.27974998656,1.678162507392,48.60387500672,0.768449992896
2.355e-07,24.31099998848,1.679725007488,48.5726250048,0.770012492992
2.3600000000000002e-07,24.31099998848,1.679725007488,48.60387500672,0.773137493184
2.365e-07,24.27974998656,1.678162507392,48.60387500672,0.770012492992
2.3700000000000002e-07,24.20162498176,1.676600007296,48.60387500672,0.770012492992
2.375e-07,24.21724998272,1.6750375071999999,48.60387500672,0.773137493184
2.3800000000000001e-07,24.23287498368,1.676600007296,48.60387500672,0.77469999328
2.385e-07,24.24849998464,1.678162507392,48.61950000768,0.7778249934720001
2.39e-07,24.2641249856,1.679725007488,48.60387500672,0.7762624933760001
2.395e-07,24.23287498368,1.678162507392,48.61950000768,0.7778249934720001
2.4000000000000003e-07,24.23287498368,1.678162507392,48.61950000768,0.7762624933760001
2.405e-07,24.24849998464,1.678162507392,48.58825000576,0.77469999328
2.41e-07,24.2641249856,1.678162507392,48.58825000576,0.7762624933760001
2.4150000000000004e-07,24.24849998464,1.681287507584,48.58825000576,0.77469999328
2.42e-07,24.23287498368,1.68285000768,48.58825000576,0.771574993088
2.425e-07,24.2641249856,1.678162507392,48.61950000768,0.773137493184
2.43e-07,24.31099998848,1.678162507392,48.63512500864,0.7762624933760001
2.4350000000000003e-07,24.32662498944,1.681287507584,48.61950000768,0.7762624933760001
2.44e-07,24.29537498752,1.679725007488,48.63512500864,0.7778249934720001
2.445e-07,24.31099998848,1.678162507392,48.68200001152,0.7762624933760001
2.4500000000000004e-07,24.32662498944,1.676600007296,48.68200001152,0.7778249934720001
2.455e-07,24.32662498944,1.678162507392,48.6507500096,0.7778249934720001
2.46e-07,24.29537498752,1.678162507392,48.58825000576,0.7778249934720001
2.465e-07,24.29537498752,1.6750375071999999,48.55700000384,0.7793874935680001
2.4700000000000003e-07,24.27974998656,1.6734750071039999,48.52575000192,0.7778249934720001
2.475e-07,24.2641249856,1.6703500069119999,48.51012500096,0.77469999328
2.48e-07,24.29537498752,1.6734750071039999,48.51012500096,0.773137493184
2.4850000000000003e-07,24.27974998656,1.676600007296,48.52575000192,0.773137493184
2.49e-07,24.2641249856,1.676600007296,48.58825000576,0.7762624933760001
2.495e-07,24.2641249856,1.676600007296,48.63512500864,0.77469999328
2.5000000000000004e-07,24.27974998656,1.678162507392,48.68200001152,0.7762624933760001
2.505e-07,24.29537498752,1.676600007296,48.74450001536,0.77469999328
2.51e-07,24.3422499904,1.678162507392,48.7288750144,0.77469999328
2.515e-07,24.31099998848,1.678162507392,48.69762501248,0.771574993088
2.5200000000000003e-07,24.2641249856,1.678162507392,48.68200001152,0.771574993088
2.525e-07,24.24849998464,1.678162507392,48.66637501056,0.768449992896
2.53e-07,24.21724998272,1.676600007296,48.60387500672,0.771574993088
2.5350000000000004e-07,24.23287498368,1.678162507392,48.55700000384,0.768449992896
2.54e-07,24.24849998464,1.676600007296,48.4945,0.7668874928
2.545e-07,24.29537498752,1.678162507392,48.51012500096,0.770012492992
2.55e-07,24.31099998848,1.679725007488,48.51012500096,0.771574993088
2.5550000000000003e-07,24.31099998848,1.679725007488,48.55700000384,0.770012492992
2.56e-07,24.3422499904,1.678162507392,48.55700000384,0.770012492992
2.565e-07,24.3422499904,1.679725007488,48.58825000576,0.771574993088
2.5700000000000004e-07,24.3422499904,1.678162507392,48.61950000768,0.77469999328
2.575e-07,24.3422499904,1.681287507584,48.61950000768,0.7762624933760001
2.58e-07,24.3422499904,1.678162507392,48.61950000768,0.773137493184
2.585e-07,24.35787499136,1.678162507392,48.63512500864,0.768449992896
2.5900000000000003e-07,24.3422499904,1.678162507392,48.63512500864,0.770012492992
2.595e-07,24.29537498752,1.678162507392,48.61950000768,0.770012492992
2.6e-07,24.24849998464,1.679725007488,48.58825000576,0.771574993088
2.6050000000000004e-07,24.24849998464,1.678162507392,48.55700000384,0.770012492992
2.61e-07,24.24849998464,1.678162507392,48.52575000192,0.770012492992
2.615e-07,24.27974998656,1.678162507392,48.51012500096,0.768449992896
2.62e-07,24.35787499136,1.679725007488,48.51012500096,0.768449992896
2.6250000000000003e-07,24.40474999424,1.679725007488,48.58825000576,0.771574993088
2.63e-07,24.38912499328,1.68285000768,48.58825000576,0.77469999328
2.635e-07,24.35787499136,1.679725007488,48.58825000576,0.773137493184
2.6400000000000003e-07,24.38912499328,1.68285000768,48.5726250048,0.771574993088
2.645e-07,24.3422499904,1.685975007872,48.5726250048,0.768449992896
2.65e-07,24.31099998848,1.68285000768,48.58825000576,0.771574993088
2.6550000000000004e-07,24.32662498944,1.681287507584,48.58825000576,0.773137493184
2.66e-07,24.3422499904,1.681287507584,48.55700000384,0.771574993088
2.665e-07,24.35787499136,1.681287507584,48.5726250048,0.773137493184
2.67e-07,24.32662498944,1.68285000768,48.54137500288,0.77469999328
2.6750000000000003e-07,24.24849998464,1.679725007488,48.54137500288,0.77469999328
2.68e-07,24.1859999808,1.681287507584,48.5726250048,0.7762624933760001
2.685e-07,24.21724998272,1.68285000768,48.5726250048,0.77469999328
2.6900000000000004e-07,24.27974998656,1.68285000768,48.54137500288,0.77469999328
2.695e-07,24.37349999232,1.68285000768,48.54137500288,0.77469999328
2.7e-07,24.37349999232,1.68285000768,48.55700000384,0.77469999328
2.705e-07,24.37349999232,1.68285000768,48.6507500096,0.77469999328
2.7100000000000003e-07,24.40474999424,1.684412507776,48.66637501056,0.771574993088
2.715e-07,24.4203749952,1.68285000768,48.66637501056,0.770012492992
2.72e-07,24.40474999424,1.679725007488,48.61950000768,0.768449992896
2.7250000000000004e-07,24.35787499136,1.679725007488,48.60387500672,0.770012492992
2.73e-07,24.32662498944,1.679725007488,48.63512500864,0.770012492992
2.735e-07,24.31099998848,1.679725007488,48.63512500864,0.773137493184
2.74e-07,24.32662498944,1.678162507392,48.61950000768,0.770012492992
2.7450000000000003e-07,24.37349999232,1.676600007296,48.55700000384,0.765324992704
2.75e-07,24.35787499136,1.678162507392,48.51012500096,0.7668874928
2.755e-07,24.29537498752,1.678162507392,48.52575000192,0.768449992896
2.7600000000000004e-07,24.24849998464,1.68285000768,48.55700000384,0.770012492992
2.765e-07,24.2641249856,1.684412507776,48.5726250048,0.770012492992
2.77e-07,24.29537498752,1.685975007872,48.55700000384,0.771574993088
2.7750000000000004e-07,24.35787499136,1.685975007872,48.58825000576,0.771574993088
2.7800000000000003e-07,24.3422499904,1.685975007872,48.61950000768,0.773137493184
2.785e-07,24.29537498752,1.684412507776,48.68200001152,0.7762624933760001
2.79e-07,24.24849998464,1.681287507584,48.68200001152,0.7778249934720001
2.7950000000000003e-07,24.27974998656,1.681287507584,48.66637501056,0.7762624933760001
2.8e-07,24.3422499904,1.68285000768,48.61950000768,0.77469999328
2.805e-07,24.3422499904,1.68285000768,48.58825000576,0.77469999328
2.8100000000000004e-07,24.3422499904,1.681287507584,48.60387500672,0.7778249934720001
2.815e-07,24.27974998656,1.681287507584,48.5726250048,0.7778249934720001
2.82e-07,24.29537498752,1.681287507584,48.54137500288,0.7762624933760001
2.825e-07,24.37349999232,1.679725007488,48.54137500288,0.771574993088
2.8300000000000003e-07,24.40474999424,1.684412507776,48.54137500288,0.773137493184
2.835e-07,24.3422499904,1.684412507776,48.55700000384,0.773137493184
2.84e-07,24.27974998656,1.685975007872,48.60387500672,0.770012492992
2.8450000000000004e-07,24.2641249856,1.68285000768,48.63512500864,0.770012492992
2.85e-07,24.32662498944,1.681287507584,48.61950000768,0.770012492992
2.855e-07,24.40474999424,1.681287507584,48.63512500864,0.771574993088
2.86e-07,24.40474999424,1.679725007488,48.6507500096,0.771574993088
2.8650000000000003e-07,24.3422499904,1.679725007488,48.69762501248,0.770012492992
2.87e-07,24.23287498368,1.678162507392,48.6507500096,0.770012492992
2.875e-07,24.23287498368,1.679725007488,48.60387500672,0.768449992896
2.8800000000000004e-07,24.32662498944,1.681287507584,48.54137500288,0.771574993088
2.885e-07,24.37349999232,1.68285000768,48.52575000192,0.773137493184
2.89e-07,24.37349999232,1.681287507584,48.55700000384,0.773137493184
2.895e-07,24.29537498752,1.679725007488,48.55700000384,0.773137493184
2.9000000000000003e-07,24.29537498752,1.68285000768,48.54137500288,0.770012492992
2.905e-07,24.3422499904,1.684412507776,48.5726250048,0.7668874928
2.91e-07,24.38912499328,1.684412507776,48.58825000576,0.765324992704
2.9150000000000004e-07,24.37349999232,1.681287507584,48.6507500096,0.7668874928
2.92e-07,24.29537498752,1.679725007488,48.68200001152,0.768449992896
2.925e-07,24.27974998656,1.679725007488,48.68200001152,0.768449992896
2.9300000000000004e-07,24.27974998656,1.679725007488,48.63512500864,0.770012492992
2.9350000000000003e-07,24.3422499904,1.681287507584,48.61950000768,0.768449992896
2.94e-07,24.3422499904,1.679725007488,48.60387500672,0.768449992896
2.945e-07,24.29537498752,1.679725007488,48.63512500864,0.768449992896
2.9500000000000003e-07,24.21724998272,1.679725007488,48.60387500672,0.771574993088
2.955e-07,24.23287498368,1.681287507584,48.58825000576,0.770012492992
2.96e-07,24.31099998848,1.681287507584,48.54137500288,0.771574993088
2.9650000000000004e-07,24.35787499136,1.684412507776,48.55700000384,0.770012492992
2.97e-07,24.37349999232,1.681287507584,48.55700000384,0.768449992896
2.975e-07,24.32662498944,1.681287507584,48.5726250048,0.765324992704
2.98e-07,24.29537498752,1.679725007488,48.54137500288,0.765324992704
2.9850000000000003e-07,24.32662498944,1.679725007488,48.5726250048,0.765324992704
2.99e-07,24.38912499328,1.681287507584,48.54137500288,0.7637624926080001
2.995e-07,24.40474999424,1.681287507584,48.55700000384,0.7637624926080001
3.0000000000000004e-07,24.37349999232,1.681287507584,48.58825000576,0.768449992896
3.005e-07,24.35787499136,1.679725007488,48.60387500672,0.7668874928
3.01e-07,24.35787499136,1.681287507584,48.58825000576,0.768449992896
3.015e-07,24.38912499328,1.684412507776,48.5726250048,0.770012492992
3.0200000000000003e-07,24.38912499328,1.68285000768,48.55700000384,0.770012492992
3.025e-07,24.3422499904,1.68285000768,48.54137500288,0.770012492992
3.03e-07,24.27974998656,1.68285000768,48.52575000192,0.770012492992
3.0350000000000004e-07,24.24849998464,1.68285000768,48.4945,0.773137493184
3.04e-07,24.29537498752,1.681287507584,48.46324999808,0.771574993088
3.045e-07,24.35787499136,1.681287507584,48.46324999808,0.771574993088
3.0500000000000004e-07,24.40474999424,1.681287507584,48.47887499904,0.768449992896
3.0550000000000003e-07,24.38912499328,1.681287507584,48.51012500096,0.7637624926080001
3.06e-07,24.32662498944,1.679725007488,48.51012500096,0.7621999925120001
3.065e-07,24.31099998848,1.679725007488,48.5726250048,0.765324992704
3.0700000000000004e-07,24.3422499904,1.68285000768,48.5726250048,0.765324992704
3.075e-07,24.3422499904,1.68285000768,48.55700000384,0.7637624926080001
3.08e-07,24.32662498944,1.679725007488,48.55700000384,0.765324992704
3.0850000000000004e-07,24.29537498752,1.679725007488,48.54137500288,0.7637624926080001
3.0900000000000003e-07,24.24849998464,1.678162507392,48.51012500096,0.7668874928
3.095e-07,24.29537498752,1.679725007488,48.54137500288,0.768449992896
3.1e-07,24.35787499136,1.679725007488,48.54137500288,0.7668874928
3.1050000000000003e-07,24.37349999232,1.681287507584,48.55700000384,0.768449992896
3.11e-07,24.35787499136,1.681287507584,48.54137500288,0.7668874928
3.115e-07,24.31099998848,1.679725007488,48.5726250048,0.765324992704
3.1200000000000004e-07,24.32662498944,1.681287507584,48.58825000576,0.7668874928
3.125e-07,24.35787499136,1.68285000768,48.5726250048,0.7668874928
3.13e-07,24.37349999232,1.679725007488,48.55700000384,0.765324992704
3.135e-07,24.3422499904,1.678162507392,48.54137500288,0.765324992704
3.1400000000000003e-07,24.29537498752,1.679725007488,48.51012500096,0.765324992704
3.145e-07,24.2641249856,1.68285000768,48.52575000192,0.7668874928
3.15e-07,24.29537498752,1.684412507776,48.4945,0.771574993088
3.1550000000000004e-07,24.3422499904,1.68285000768,48.47887499904,0.771574993088
3.16e-07,24.38912499328,1.684412507776,48.4945,0.770012492992
3.165e-07,24.4203749952,1.68285000768,48.4945,0.7668874928
3.1700000000000005e-07,24.35787499136,1.68285000768,48.52575000192,0.7668874928
3.1750000000000003e-07,24.3422499904,1.679725007488,48.4945,0.765324992704
3.18e-07,24.32662498944,1.679725007488,48.47887499904,0.7668874928
3.185e-07,24.3422499904,1.679725007488,48.47887499904,0.765324992704
3.1900000000000004e-07,24.32662498944,1.68285000768,48.4945,0.7668874928
3.195e-07,24.32662498944,1.684412507776,48.52575000192,0.765324992704
3.2e-07,24.4203749952,1.685975007872,48.52575000192,0.7621999925120001
3.2050000000000004e-07,24.40474999424,1.68285000768,48.54137500288,0.7637624926080001
3.2100000000000003e-07,24.37349999232,1.678162507392,48.5726250048,0.7668874928
3.215e-07,24.27974998656,1.678162507392,48.60387500672,0.7668874928
3.22e-07,24.2641249856,1.681287507584,48.60387500672,0.765324992704
3.2250000000000004e-07,24.24849998464,1.681287507584,48.61950000768,0.7668874928
3.23e-07,24.27974998656,1.681287507584,48.60387500672,0.771574993088
3.235e-07,24.37349999232,1.679725007488,48.55700000384,0.771574993088
3.2400000000000004e-07,24.37349999232,1.678162507392,48.54137500288,0.7668874928
3.2450000000000003e-07,24.3422499904,1.676600007296,48.54137500288,0.7637624926080001
3.25e-07,24.2641249856,1.678162507392,48.54137500288,0.7637624926080001
3.255e-07,24.29537498752,1.681287507584,48.54137500288,0.765324992704
3.2600000000000003e-07,24.37349999232,1.681287507584,48.52575000192,0.7637624926080001
3.265e-07,24.40474999424,1.676600007296,48.5726250048,0.7606374924160001
3.27e-07,24.32662498944,1.676600007296,48.55700000384,0.7606374924160001
3.2750000000000004e-07,24.2641249856,1.6750375071999999,48.55700000384,0.7621999925120001
3.28e-07,24.2641249856,1.678162507392,48.54137500288,0.7621999925120001
3.285e-07,24.29537498752,1.679725007488,48.54137500288,0.7637624926080001
3.29e-07,24.3422499904,1.678162507392,48.52575000192,0.7637624926080001
3.2950000000000003e-07,24.31099998848,1.679725007488,48.51012500096,0.765324992704
3.3e-07,24.23287498368,1.679725007488,48.4945,0.765324992704
3.305e-07,24.23287498368,1.676600007296,48.55700000384,0.765324992704
3.3100000000000004e-07,24.29537498752,1.6750375071999999,48.55700000384,0.765324992704
3.315e-07,24.40474999424,1.678162507392,48.54137500288,0.765324992704
3.32e-07,24.4203749952,1.68285000768,48.5726250048,0.7637624926080001
3.3250000000000005e-07,24.35787499136,1.681287507584,48.58825000576,0.7621999925120001
3.3300000000000003e-07,24.1859999808,1.681287507584,48.61950000768,0.7668874928
3.335e-07,24.17037497984,1.678162507392,48.58825000576,0.7668874928
3.34e-07,24.27974998656,1.676600007296,48.51012500096,0.7668874928
3.3450000000000004e-07,24.4203749952,1.678162507392,48.51012500096,0.7668874928
3.35e-07,24.4203749952,1.681287507584,48.52575000192,0.7668874928
3.355e-07,24.32662498944,1.681287507584,48.5726250048,0.765324992704
3.3600000000000004e-07,24.27974998656,1.681287507584,48.60387500672,0.765324992704
3.3650000000000003e-07,24.29537498752,1.681287507584,48.58825000576,0.7637624926080001
3.37e-07,24.3422499904,1.681287507584,48.5726250048,0.7637624926080001
3.375e-07,24.27974998656,1.681287507584,48.55700000384,0.7637624926080001
3.3800000000000004e-07,24.21724998272,1.681287507584,48.5726250048,0.7637624926080001
3.385e-07,24.1859999808,1.676600007296,48.58825000576,0.7668874928
3.39e-07,24.2641249856,1.679725007488,48.55700000384,0.768449992896
3.3950000000000004e-07,24.31099998848,1.679725007488,48.52575000192,0.768449992896
3.4000000000000003e-07,24.31099998848,1.68285000768,48.54137500288,0.768449992896
3.405e-07,24.24849998464,1.681287507584,48.5726250048,0.765324992704
3.41e-07,24.1859999808,1.679725007488,48.63512500864,0.7668874928
3.4150000000000003e-07,24.24849998464,1.679725007488,48.60387500672,0.7637624926080001
3.42e-07,24.32662498944,1.679725007488,48.54137500288,0.7637624926080001
3.425e-07,24.43599999616,1.679725007488,48.51012500096,0.7637624926080001
3.4300000000000004e-07,24.40474999424,1.681287507584,48.54137500288,0.7668874928
3.435e-07,24.23287498368,1.678162507392,48.63512500864,0.770012492992
3.44e-07,24.154749978879998,1.679725007488,48.63512500864,0.771574993088
3.4450000000000005e-07,24.21724998272,1.678162507392,48.54137500288,0.768449992896
3.4500000000000003e-07,24.35787499136,1.676600007296,48.51012500096,0.765324992704
3.455e-07,24.37349999232,1.6734750071039999,48.52575000192,0.765324992704
3.46e-07,24.29537498752,1.6750375071999999,48.61950000768,0.7621999925120001
3.4650000000000004e-07,24.20162498176,1.6734750071039999,48.69762501248,0.7621999925120001
3.47e-07,24.1859999808,1.6750375071999999,48.66637501056,0.7637624926080001
3.475e-07,24.27974998656,1.6750375071999999,48.55700000384,0.7621999925120001
3.4800000000000005e-07,24.32662498944,1.676600007296,48.55700000384,0.7637624926080001
3.4850000000000003e-07,24.31099998848,1.678162507392,48.61950000768,0.7637624926080001
3.49e-07,24.1859999808,1.676600007296,48.66637501056,0.765324992704
3.495e-07,24.154749978879998,1.678162507392,48.63512500864,0.7668874928
3.5000000000000004e-07,24.23287498368,1.678162507392,48.52575000192,0.768449992896
3.505e-07,24.32662498944,1.678162507392,48.4945,0.768449992896
3.51e-07,24.35787499136,1.679725007488,48.51012500096,0.765324992704
3.5150000000000004e-07,24.2641249856,1.676600007296,48.61950000768,0.768449992896
3.5200000000000003e-07,24.17037497984,1.678162507392,48.6507500096,0.7668874928
3.525e-07,24.1859999808,1.678162507392,48.60387500672,0.770012492992
3.53e-07,24.32662498944,1.678162507392,48.51012500096,0.770012492992
3.5350000000000004e-07,24.35787499136,1.681287507584,48.4945,0.771574993088
3.54e-07,24.31099998848,1.681287507584,48.55700000384,0.771574993088
3.545e-07,24.20162498176,1.676600007296,48.6507500096,0.770012492992
3.5500000000000004e-07,24.154749978879998,1.6719125070079999,48.63512500864,0.771574993088
3.5550000000000003e-07,24.24849998464,1.6734750071039999,48.55700000384,0.773137493184
3.56e-07,24.32662498944,1.679725007488,48.52575000192,0.77469999328
3.565e-07,24.3422499904,1.681287507584,48.55700000384,0.771574993088
3.5700000000000003e-07,24.21724998272,1.678162507392,48.61950000768,0.773137493184
3.575e-07,24.107874976,1.676600007296,48.66637501056,0.773137493184
3.58e-07,24.13912497792,1.676600007296,48.61950000768,0.773137493184
3.5850000000000004e-07,24.27974998656,1.6750375071999999,48.58825000576,0.77469999328
3.59e-07,24.3422499904,1.676600007296,48.54137500288,0.77469999328
3.595e-07,24.27974998656,1.676600007296,48.5726250048,0.773137493184
3.6000000000000005e-07,24.17037497984,1.6750375071999999,48.55700000384,0.771574993088
3.6050000000000003e-07,24.13912497792,1.6750375071999999,48.55700000384,0.770012492992
3.61e-07,24.24849998464,1.6750375071999999,48.55700000384,0.7668874928
3.615e-07,24.32662498944,1.6750375071999999,48.55700000384,0.765324992704
3.6200000000000004e-07,24.32662498944,1.6750375071999999,48.5726250048,0.7668874928
3.625e-07,24.24849998464,1.6750375071999999,48.61950000768,0.768449992896
3.63e-07,24.1859999808,1.6750375071999999,48.61950000768,0.771574993088
3.6350000000000005e-07,24.1859999808,1.6750375071999999,48.58825000576,0.770012492992
3.6400000000000003e-07,24.24849998464,1.676600007296,48.58825000576,0.768449992896
3.645e-07,24.2641249856,1.678162507392,48.5726250048,0.765324992704
3.65e-07,24.1859999808,1.6750375071999999,48.58825000576,0.765324992704
3.6550000000000004e-07,24.12349997696,1.6734750071039999,48.5726250048,0.765324992704
3.66e-07,24.12349997696,1.6719125070079999,48.55700000384,0.7621999925120001
3.665e-07,24.24849998464,1.6734750071039999,48.5726250048,0.7621999925120001
3.6700000000000004e-07,24.32662498944,1.676600007296,48.54137500288,0.7621999925120001
3.6750000000000003e-07,24.27974998656,1.6750375071999999,48.58825000576,0.765324992704
3.68e-07,24.1859999808,1.6734750071039999,48.5726250048,0.765324992704
3.685e-07,24.17037497984,1.6750375071999999,48.5726250048,0.7668874928
3.6900000000000004e-07,24.24849998464,1.6750375071999999,48.58825000576,0.768449992896
3.695e-07,24.31099998848,1.6750375071999999,48.5726250048,0.770012492992
3.7e-07,24.31099998848,1.678162507392,48.54137500288,0.768449992896
3.7050000000000004e-07,24.2641249856,1.676600007296,48.58825000576,0.768449992896
3.7100000000000003e-07,24.23287498368,1.676600007296,48.58825000576,0.768449992896
