Time (s),VIN,IIN,VOUT
0.0,25.11475003648,1.534012507392,46.384999995520005
5e-10,25.17725004032,1.5293250071039999,46.416249992320004
1e-09,25.28662504704,1.532450007296,46.453749988480006
1.5000000000000002e-09,25.31787504896,1.535575007488,46.478749985920004
2e-09,25.25537504512,1.532450007296,46.44124998976
2.5e-09,25.13037503744,1.532450007296,46.39749999424
3.0000000000000004e-09,25.13037503744,1.5277625070079999,46.4037499936
3.5000000000000003e-09,25.20850004224,1.5293250071039999,46.42874999104
4e-09,25.25537504512,1.532450007296,46.42874999104
4.500000000000001e-09,25.2241250432,1.535575007488,46.384999995520005
5e-09,25.11475003648,1.534012507392,46.34125
5.5000000000000004e-09,25.09912503552,1.5293250071039999,46.353749998720005
6.000000000000001e-09,25.1460000384,1.5277625070079999,46.384999995520005
6.5e-09,25.20850004224,1.534012507392,46.42249999168
7.000000000000001e-09,25.25537504512,1.535575007488,46.416249992320004
7.500000000000001e-09,25.17725004032,1.535575007488,46.37874999616
8e-09,25.11475003648,1.535575007488,46.347499999360004
8.5e-09,25.11475003648,1.532450007296,46.353749998720005
9.000000000000001e-09,25.20850004224,1.534012507392,46.35999999808
9.5e-09,25.28662504704,1.537137507584,46.347499999360004
1e-08,25.2241250432,1.535575007488,46.285000005760004
1.0500000000000001e-08,25.0678750336,1.532450007296,46.2475000096
1.1000000000000001e-08,25.02100003072,1.5293250071039999,46.26625000768
1.15e-08,25.1460000384,1.5308875071999999,46.3100000032
1.2000000000000002e-08,25.25537504512,1.5308875071999999,46.30375000384
1.2500000000000001e-08,25.23975004416,1.5308875071999999,46.2787500064
1.3e-08,25.09912503552,1.5308875071999999,46.260000008320006
1.35e-08,25.02100003072,1.5308875071999999,46.291250005120006
1.4000000000000001e-08,25.11475003648,1.532450007296,46.32875000128
1.45e-08,25.27100004608,1.534012507392,46.33500000064
1.5000000000000002e-08,25.31787504896,1.535575007488,46.29750000448
1.55e-08,25.16162503936,1.535575007488,46.22875001152
1.6e-08,25.00537502976,1.534012507392,46.21000001344
1.6500000000000002e-08,25.03662503168,1.535575007488,46.2162500128
1.7e-08,25.17725004032,1.534012507392,46.2162500128
1.75e-08,25.23975004416,1.534012507392,46.20375001408
1.8000000000000002e-08,25.13037503744,1.5308875071999999,46.17875001664
1.85e-08,24.97412502784,1.5293250071039999,46.191250015360005
1.9e-08,24.9897500288,1.5308875071999999,46.24125001024
1.9500000000000003e-08,25.1460000384,1.534012507392,46.285000005760004
2e-08,25.25537504512,1.537137507584,46.2787500064
2.05e-08,25.17725004032,1.534012507392,46.253750008960004
2.1000000000000003e-08,25.03662503168,1.535575007488,46.23500001088
2.15e-08,24.9897500288,1.534012507392,46.27250000704
2.2000000000000002e-08,25.11475003648,1.534012507392,46.26625000768
2.2500000000000003e-08,25.23975004416,1.535575007488,46.222500012160005
2.3e-08,25.20850004224,1.535575007488,46.14750001984
2.3500000000000002e-08,25.05225003264,1.537137507584,46.11000002368
2.4000000000000003e-08,24.97412502784,1.535575007488,46.128750021760005
2.45e-08,25.05225003264,1.532450007296,46.17875001664
2.5000000000000002e-08,25.19287504128,1.534012507392,46.185000016000004
2.55e-08,25.2241250432,1.535575007488,46.185000016000004
2.6e-08,25.09912503552,1.534012507392,46.16625001792
2.6500000000000002e-08,25.00537502976,1.534012507392,46.185000016000004
2.7e-08,25.05225003264,1.5308875071999999,46.222500012160005
2.75e-08,25.19287504128,1.532450007296,46.222500012160005
2.8000000000000003e-08,25.23975004416,1.532450007296,46.17250001728
2.85e-08,25.17725004032,1.5293250071039999,46.122500022400004
2.9e-08,25.11475003648,1.5277625070079999,46.11625002304
2.9500000000000003e-08,25.08350003456,1.5308875071999999,46.160000018560005
3.0000000000000004e-08,25.16162503936,1.532450007296,46.16625001792
3.05e-08,25.2241250432,1.532450007296,46.14125002048
3.1e-08,25.2241250432,1.5293250071039999,46.10375002432
3.1500000000000004e-08,25.16162503936,1.5293250071039999,46.097500024960006
3.2e-08,25.13037503744,1.532450007296,46.14125002048
3.25e-08,25.1460000384,1.534012507392,46.185000016000004
3.3000000000000004e-08,25.19287504128,1.534012507392,46.17875001664
3.35e-08,25.17725004032,1.5308875071999999,46.13500002112
3.4e-08,25.13037503744,1.5308875071999999,46.08500002624
3.4500000000000005e-08,25.11475003648,1.5308875071999999,46.07875002688
3.5e-08,25.11475003648,1.532450007296,46.11000002368
3.55e-08,25.16162503936,1.532450007296,46.128750021760005
3.6000000000000005e-08,25.16162503936,1.534012507392,46.10375002432
3.65e-08,25.13037503744,1.5293250071039999,46.060000028800005
3.7e-08,25.09912503552,1.5293250071039999,46.04125003072
3.7500000000000005e-08,25.13037503744,1.532450007296,46.060000028800005
3.8e-08,25.13037503744,1.534012507392,46.091250025600004
3.85e-08,25.13037503744,1.537137507584,46.128750021760005
3.9000000000000005e-08,25.16162503936,1.537137507584,46.13500002112
3.95e-08,25.17725004032,1.535575007488,46.128750021760005
4e-08,25.19287504128,1.535575007488,46.11000002368
4.0500000000000005e-08,25.1460000384,1.534012507392,46.07250002752
4.1e-08,25.1460000384,1.5308875071999999,46.05375002944
4.15e-08,25.1460000384,1.5308875071999999,46.04750003008
4.2000000000000006e-08,25.19287504128,1.5308875071999999,46.03500003136
4.2500000000000003e-08,25.20850004224,1.532450007296,46.022500032640004
4.3e-08,25.13037503744,1.5308875071999999,46.01625003328
4.3500000000000006e-08,25.05225003264,1.534012507392,46.028750032000005
4.4000000000000004e-08,25.05225003264,1.532450007296,46.05375002944
4.45e-08,25.17725004032,1.534012507392,46.06625002816
4.5000000000000006e-08,25.2241250432,1.535575007488,46.04750003008
4.5500000000000004e-08,25.17725004032,1.537137507584,46.01000003392
4.6e-08,25.0678750336,1.535575007488,45.960000039040004
4.6500000000000006e-08,25.05225003264,1.534012507392,45.960000039040004
4.7000000000000004e-08,25.19287504128,1.532450007296,45.97250003776
4.75e-08,25.31787504896,1.535575007488,45.97875003712
4.8000000000000006e-08,25.27100004608,1.534012507392,45.94125004096
4.8500000000000004e-08,25.0678750336,1.534012507392,45.9037500448
4.9e-08,24.94287502592,1.534012507392,45.9037500448
4.95e-08,25.05225003264,1.5308875071999999,45.97250003776
5.0000000000000004e-08,25.25537504512,1.5308875071999999,46.01625003328
5.05e-08,25.27100004608,1.5308875071999999,46.01000003392
5.1e-08,25.08350003456,1.534012507392,45.95375003968
5.1500000000000005e-08,24.911625024,1.535575007488,45.91625004352
5.2e-08,24.9897500288,1.535575007488,45.928750042240004
5.25e-08,25.20850004224,1.534012507392,45.97250003776
5.3000000000000005e-08,25.31787504896,1.534012507392,45.966250038400005
5.35e-08,25.20850004224,1.532450007296,45.935000041600006
5.4e-08,24.9897500288,1.5308875071999999,45.89125004608
5.4500000000000005e-08,24.94287502592,1.534012507392,45.91625004352
5.5e-08,25.11475003648,1.534012507392,45.960000039040004
5.55e-08,25.27100004608,1.532450007296,45.97875003712
5.6000000000000005e-08,25.20850004224,1.534012507392,45.94125004096
5.65e-08,25.00537502976,1.532450007296,45.91000004416
5.7e-08,24.89600002304,1.5308875071999999,45.91000004416
5.7500000000000005e-08,25.00537502976,1.534012507392,45.966250038400005
5.8e-08,25.20850004224,1.532450007296,45.991250035840004
5.85e-08,25.25537504512,1.532450007296,45.966250038400005
5.9000000000000006e-08,25.11475003648,1.5308875071999999,45.9037500448
5.9500000000000003e-08,24.97412502784,1.534012507392,45.866250048640005
6.000000000000001e-08,24.9897500288,1.532450007296,45.87875004736
6.05e-08,25.17725004032,1.5308875071999999,45.91000004416
6.1e-08,25.28662504704,1.532450007296,45.928750042240004
6.15e-08,25.2241250432,1.535575007488,45.935000041600006
6.2e-08,25.05225003264,1.534012507392,45.928750042240004
6.250000000000001e-08,25.00537502976,1.535575007488,45.960000039040004
6.300000000000001e-08,25.13037503744,1.534012507392,45.991250035840004
6.35e-08,25.25537504512,1.532450007296,45.98500003648
6.4e-08,25.25537504512,1.532450007296,45.960000039040004
6.45e-08,25.11475003648,1.535575007488,45.94125004096
6.5e-08,25.03662503168,1.535575007488,45.94125004096
6.55e-08,25.05225003264,1.534012507392,45.97250003776
6.600000000000001e-08,25.16162503936,1.532450007296,45.97875003712
6.65e-08,25.2241250432,1.534012507392,45.97875003712
6.7e-08,25.16162503936,1.535575007488,45.991250035840004
6.75e-08,25.0678750336,1.535575007488,46.028750032000005
6.8e-08,25.03662503168,1.535575007488,46.060000028800005
6.85e-08,25.1460000384,1.534012507392,46.091250025600004
6.900000000000001e-08,25.2241250432,1.53870000768,46.091250025600004
6.950000000000001e-08,25.27100004608,1.540262507776,46.08500002624
7e-08,25.20850004224,1.535575007488,46.08500002624
7.05e-08,25.11475003648,1.535575007488,46.06625002816
7.1e-08,25.13037503744,1.534012507392,46.05375002944
7.15e-08,25.20850004224,1.535575007488,46.03500003136
7.200000000000001e-08,25.25537504512,1.535575007488,46.03500003136
7.250000000000001e-08,25.23975004416,1.534012507392,46.06625002816
7.3e-08,25.16162503936,1.535575007488,46.091250025600004
7.35e-08,25.09912503552,1.537137507584,46.11625002304
7.4e-08,25.1460000384,1.535575007488,46.11000002368
7.45e-08,25.20850004224,1.534012507392,46.11000002368
7.500000000000001e-08,25.2241250432,1.532450007296,46.128750021760005
7.550000000000001e-08,25.20850004224,1.532450007296,46.14125002048
7.6e-08,25.1460000384,1.534012507392,46.122500022400004
7.65e-08,25.09912503552,1.5308875071999999,46.091250025600004
7.7e-08,25.13037503744,1.532450007296,46.04750003008
7.75e-08,25.2241250432,1.534012507392,46.06625002816
7.800000000000001e-08,25.25537504512,1.532450007296,46.07250002752
7.850000000000001e-08,25.19287504128,1.5308875071999999,46.091250025600004
7.9e-08,25.09912503552,1.5308875071999999,46.091250025600004
7.95e-08,25.08350003456,1.532450007296,46.11000002368
8e-08,25.19287504128,1.534012507392,46.14750001984
8.05e-08,25.27100004608,1.5293250071039999,46.185000016000004
8.100000000000001e-08,25.25537504512,1.5293250071039999,46.19750001472
8.150000000000001e-08,25.1460000384,1.5308875071999999,46.185000016000004
8.2e-08,25.09912503552,1.532450007296,46.153750019200004
8.25e-08,25.16162503936,1.532450007296,46.14750001984
8.3e-08,25.2241250432,1.532450007296,46.17250001728
8.35e-08,25.23975004416,1.535575007488,46.185000016000004
8.400000000000001e-08,25.1460000384,1.534012507392,46.17250001728
8.450000000000001e-08,25.0678750336,1.532450007296,46.14125002048
8.500000000000001e-08,25.05225003264,1.5308875071999999,46.11625002304
8.55e-08,25.1460000384,1.532450007296,46.14125002048
8.6e-08,25.23975004416,1.532450007296,46.14750001984
8.65e-08,25.20850004224,1.535575007488,46.14125002048
8.700000000000001e-08,25.11475003648,1.53870000768,46.11625002304
8.750000000000001e-08,25.03662503168,1.537137507584,46.11000002368
8.800000000000001e-08,25.11475003648,1.537137507584,46.128750021760005
8.85e-08,25.2241250432,1.537137507584,46.17250001728
8.9e-08,25.20850004224,1.537137507584,46.17875001664
8.95e-08,25.13037503744,1.535575007488,46.185000016000004
9.000000000000001e-08,25.03662503168,1.534012507392,46.17875001664
9.050000000000001e-08,25.02100003072,1.534012507392,46.17875001664
9.100000000000001e-08,25.11475003648,1.532450007296,46.20375001408
9.15e-08,25.2241250432,1.535575007488,46.2162500128
9.2e-08,25.20850004224,1.535575007488,46.191250015360005
9.25e-08,25.13037503744,1.534012507392,46.16625001792
9.300000000000001e-08,25.05225003264,1.535575007488,46.14125002048
9.350000000000001e-08,25.11475003648,1.535575007488,46.16625001792
9.400000000000001e-08,25.19287504128,1.535575007488,46.17875001664
9.45e-08,25.19287504128,1.537137507584,46.17875001664
9.5e-08,25.09912503552,1.537137507584,46.160000018560005
9.55e-08,24.9897500288,1.53870000768,46.14750001984
9.600000000000001e-08,25.02100003072,1.537137507584,46.160000018560005
9.650000000000001e-08,25.11475003648,1.535575007488,46.17875001664
9.700000000000001e-08,25.19287504128,1.535575007488,46.17875001664
9.75e-08,25.16162503936,1.53870000768,46.17875001664
9.8e-08,25.08350003456,1.540262507776,46.17250001728
9.85e-08,25.0678750336,1.537137507584,46.191250015360005
9.9e-08,25.11475003648,1.53870000768,46.2162500128
9.950000000000001e-08,25.17725004032,1.53870000768,46.24125001024
1.0000000000000001e-07,25.17725004032,1.53870000768,46.2475000096
1.005e-07,25.1460000384,1.537137507584,46.24125001024
1.01e-07,25.08350003456,1.534012507392,46.253750008960004
1.015e-07,25.11475003648,1.534012507392,46.285000005760004
1.02e-07,25.19287504128,1.5308875071999999,46.30375000384
1.0250000000000001e-07,25.27100004608,1.534012507392,46.3100000032
1.0300000000000001e-07,25.28662504704,1.535575007488,46.285000005760004
1.0350000000000001e-07,25.23975004416,1.535575007488,46.260000008320006
1.04e-07,25.19287504128,1.532450007296,46.23500001088
1.045e-07,25.1460000384,1.5293250071039999,46.22875001152
1.05e-07,25.16162503936,1.532450007296,46.23500001088
1.0550000000000001e-07,25.19287504128,1.537137507584,46.253750008960004
1.0600000000000001e-07,25.1460000384,1.540262507776,46.253750008960004
1.0650000000000001e-07,25.0678750336,1.53870000768,46.2475000096
1.07e-07,25.0678750336,1.537137507584,46.260000008320006
1.075e-07,25.1460000384,1.53870000768,46.2787500064
1.08e-07,25.2241250432,1.53870000768,46.29750000448
1.0850000000000001e-07,25.2241250432,1.537137507584,46.3100000032
1.0900000000000001e-07,25.17725004032,1.534012507392,46.3100000032
1.0950000000000001e-07,25.1460000384,1.535575007488,46.30375000384
1.1e-07,25.20850004224,1.535575007488,46.27250000704
1.105e-07,25.27100004608,1.537137507584,46.260000008320006
1.11e-07,25.27100004608,1.537137507584,46.2787500064
1.1150000000000001e-07,25.1460000384,1.537137507584,46.3100000032
1.1200000000000001e-07,25.08350003456,1.537137507584,46.34125
1.1250000000000001e-07,25.11475003648,1.535575007488,46.353749998720005
1.13e-07,25.2241250432,1.537137507584,46.34125
1.135e-07,25.27100004608,1.535575007488,46.35999999808
1.14e-07,25.20850004224,1.534012507392,46.3724999968
1.1450000000000001e-07,25.13037503744,1.535575007488,46.39124999488
1.1500000000000001e-07,25.1460000384,1.537137507584,46.384999995520005
1.1550000000000001e-07,25.20850004224,1.53870000768,46.35999999808
1.16e-07,25.2241250432,1.53870000768,46.32875000128
1.165e-07,25.19287504128,1.534012507392,46.347499999360004
1.17e-07,25.11475003648,1.535575007488,46.37874999616
1.1750000000000001e-07,25.11475003648,1.535575007488,46.40999999296
1.1800000000000001e-07,25.19287504128,1.535575007488,46.4037499936
1.1850000000000001e-07,25.23975004416,1.535575007488,46.39124999488
1.1900000000000001e-07,25.17725004032,1.535575007488,46.39124999488
1.195e-07,25.08350003456,1.535575007488,46.416249992320004
1.2000000000000002e-07,25.09912503552,1.535575007488,46.416249992320004
1.205e-07,25.19287504128,1.535575007488,46.40999999296
1.21e-07,25.25537504512,1.534012507392,46.3724999968
1.215e-07,25.2241250432,1.537137507584,46.36624999744
1.22e-07,25.11475003648,1.537137507584,46.37874999616
1.2250000000000002e-07,25.0678750336,1.535575007488,46.3724999968
1.23e-07,25.17725004032,1.535575007488,46.36624999744
1.2350000000000001e-07,25.28662504704,1.537137507584,46.35999999808
1.24e-07,25.25537504512,1.535575007488,46.35999999808
1.245e-07,25.1460000384,1.532450007296,46.384999995520005
1.2500000000000002e-07,25.05225003264,1.534012507392,46.384999995520005
1.255e-07,25.08350003456,1.537137507584,46.3724999968
1.2600000000000002e-07,25.2241250432,1.537137507584,46.353749998720005
1.265e-07,25.25537504512,1.537137507584,46.37874999616
1.27e-07,25.16162503936,1.537137507584,46.40999999296
1.275e-07,25.05225003264,1.53870000768,46.416249992320004
1.28e-07,25.0678750336,1.537137507584,46.39124999488
1.2850000000000002e-07,25.16162503936,1.535575007488,46.35999999808
1.29e-07,25.20850004224,1.534012507392,46.37874999616
1.2950000000000001e-07,25.1460000384,1.537137507584,46.4349999904
1.3e-07,25.05225003264,1.540262507776,46.4662499872
1.305e-07,25.00537502976,1.53870000768,46.453749988480006
1.31e-07,25.11475003648,1.534012507392,46.42874999104
1.315e-07,25.20850004224,1.532450007296,46.44124998976
1.3200000000000002e-07,25.20850004224,1.532450007296,46.484999985280005
1.325e-07,25.16162503936,1.532450007296,46.497499984
1.33e-07,25.08350003456,1.532450007296,46.44124998976
1.335e-07,25.08350003456,1.532450007296,46.36624999744
1.34e-07,25.17725004032,1.5308875071999999,46.34125
1.3450000000000002e-07,25.19287504128,1.534012507392,46.384999995520005
1.35e-07,25.17725004032,1.535575007488,46.42874999104
1.3550000000000002e-07,25.05225003264,1.53870000768,46.42249999168
1.36e-07,25.03662503168,1.540262507776,46.3724999968
1.365e-07,25.09912503552,1.540262507776,46.34125
1.37e-07,25.17725004032,1.53870000768,46.4037499936
1.375e-07,25.19287504128,1.53870000768,46.478749985920004
1.3800000000000002e-07,25.13037503744,1.537137507584,46.49124998464
1.385e-07,25.08350003456,1.535575007488,46.44124998976
1.3900000000000001e-07,25.1460000384,1.532450007296,46.384999995520005
1.395e-07,25.23975004416,1.532450007296,46.40999999296
1.4e-07,25.25537504512,1.534012507392,46.45999998784
1.4050000000000002e-07,25.20850004224,1.532450007296,46.4662499872
1.41e-07,25.13037503744,1.5308875071999999,46.42874999104
1.4150000000000002e-07,25.13037503744,1.5293250071039999,46.4037499936
1.42e-07,25.20850004224,1.5293250071039999,46.42249999168
1.425e-07,25.25537504512,1.532450007296,46.478749985920004
1.43e-07,25.23975004416,1.532450007296,46.50374998336
1.435e-07,25.1460000384,1.535575007488,46.4662499872
1.4400000000000002e-07,25.11475003648,1.534012507392,46.4349999904
1.445e-07,25.16162503936,1.5308875071999999,46.447499989120004
1.4500000000000001e-07,25.20850004224,1.5308875071999999,46.497499984
1.455e-07,25.2241250432,1.532450007296,46.52249998144
1.46e-07,25.1460000384,1.535575007488,46.484999985280005
1.4650000000000002e-07,25.08350003456,1.534012507392,46.416249992320004
1.47e-07,25.11475003648,1.5308875071999999,46.384999995520005
1.4750000000000002e-07,25.20850004224,1.5308875071999999,46.39749999424
1.48e-07,25.2241250432,1.534012507392,46.40999999296
1.485e-07,25.19287504128,1.535575007488,46.4037499936
1.49e-07,25.11475003648,1.534012507392,46.37874999616
1.495e-07,25.11475003648,1.532450007296,46.4037499936
1.5000000000000002e-07,25.2241250432,1.5308875071999999,46.4349999904
1.505e-07,25.302250048,1.532450007296,46.478749985920004
1.5100000000000002e-07,25.28662504704,1.534012507392,46.4662499872
1.515e-07,25.16162503936,1.532450007296,46.42249999168
1.52e-07,25.09912503552,1.532450007296,46.40999999296
1.5250000000000002e-07,25.1460000384,1.532450007296,46.42249999168
1.53e-07,25.23975004416,1.532450007296,46.42874999104
1.5350000000000002e-07,25.25537504512,1.534012507392,46.416249992320004
1.54e-07,25.17725004032,1.534012507392,46.36624999744
1.5450000000000001e-07,25.09912503552,1.532450007296,46.33500000064
1.55e-07,25.09912503552,1.5293250071039999,46.35999999808
1.555e-07,25.16162503936,1.532450007296,46.40999999296
1.5600000000000002e-07,25.2241250432,1.537137507584,46.42874999104
1.565e-07,25.2241250432,1.535575007488,46.4037499936
1.5700000000000002e-07,25.13037503744,1.532450007296,46.36624999744
1.575e-07,25.09912503552,1.532450007296,46.36624999744
1.58e-07,25.16162503936,1.535575007488,46.36624999744
1.5850000000000002e-07,25.27100004608,1.537137507584,46.36624999744
1.59e-07,25.28662504704,1.534012507392,46.316250002560004
1.5950000000000002e-07,25.1460000384,1.532450007296,46.26625000768
1.6e-07,25.02100003072,1.532450007296,46.253750008960004
1.6050000000000001e-07,25.05225003264,1.5308875071999999,46.2787500064
1.61e-07,25.19287504128,1.5308875071999999,46.30375000384
1.615e-07,25.27100004608,1.534012507392,46.29750000448
1.6200000000000002e-07,25.17725004032,1.532450007296,46.260000008320006
1.625e-07,25.02100003072,1.5308875071999999,46.260000008320006
1.6300000000000002e-07,25.03662503168,1.5308875071999999,46.30375000384
1.635e-07,25.19287504128,1.5308875071999999,46.34125
1.64e-07,25.31787504896,1.534012507392,46.316250002560004
1.645e-07,25.25537504512,1.532450007296,46.260000008320006
1.65e-07,25.08350003456,1.532450007296,46.20375001408
1.6550000000000002e-07,25.00537502976,1.5308875071999999,46.19750001472
1.66e-07,25.11475003648,1.5293250071039999,46.20375001408
1.6650000000000002e-07,25.23975004416,1.532450007296,46.19750001472
1.67e-07,25.2241250432,1.5308875071999999,46.17250001728
1.675e-07,25.0678750336,1.532450007296,46.160000018560005
1.6800000000000002e-07,24.97412502784,1.5293250071039999,46.191250015360005
1.685e-07,25.0678750336,1.5277625070079999,46.2475000096
1.6900000000000002e-07,25.2241250432,1.5293250071039999,46.26625000768
1.695e-07,25.23975004416,1.532450007296,46.253750008960004
1.7000000000000001e-07,25.11475003648,1.5293250071039999,46.22875001152
1.705e-07,25.00537502976,1.5277625070079999,46.22875001152
1.71e-07,25.0678750336,1.5277625070079999,46.253750008960004
1.7150000000000002e-07,25.2241250432,1.5308875071999999,46.23500001088
1.72e-07,25.27100004608,1.535575007488,46.16625001792
1.7250000000000002e-07,25.16162503936,1.537137507584,46.10375002432
1.73e-07,25.00537502976,1.53870000768,46.08500002624
1.735e-07,25.02100003072,1.534012507392,46.13500002112
1.7400000000000002e-07,25.16162503936,1.5293250071039999,46.17250001728
1.745e-07,25.27100004608,1.532450007296,46.17875001664
1.7500000000000002e-07,25.20850004224,1.534012507392,46.153750019200004
1.755e-07,25.02100003072,1.535575007488,46.153750019200004
1.7600000000000001e-07,25.00537502976,1.534012507392,46.191250015360005
1.765e-07,25.11475003648,1.5308875071999999,46.21000001344
1.77e-07,25.20850004224,1.5308875071999999,46.185000016000004
1.7750000000000002e-07,25.2241250432,1.534012507392,46.14125002048
1.78e-07,25.1460000384,1.534012507392,46.10375002432
1.7850000000000002e-07,25.08350003456,1.534012507392,46.122500022400004
1.79e-07,25.13037503744,1.5308875071999999,46.14750001984
1.795e-07,25.20850004224,1.534012507392,46.14750001984
1.8000000000000002e-07,25.23975004416,1.534012507392,46.11000002368
1.805e-07,25.19287504128,1.5308875071999999,46.07875002688
1.8100000000000002e-07,25.13037503744,1.5308875071999999,46.091250025600004
1.815e-07,25.11475003648,1.532450007296,46.14750001984
1.8200000000000002e-07,25.13037503744,1.5308875071999999,46.16625001792
1.825e-07,25.17725004032,1.532450007296,46.14750001984
1.83e-07,25.16162503936,1.5308875071999999,46.08500002624
1.8350000000000002e-07,25.11475003648,1.534012507392,46.060000028800005
1.84e-07,25.09912503552,1.537137507584,46.07875002688
1.8450000000000002e-07,25.13037503744,1.534012507392,46.11625002304
1.85e-07,25.1460000384,1.5293250071039999,46.11000002368
1.8550000000000001e-07,25.13037503744,1.5308875071999999,46.07875002688
