Time (s),VIN,IIN,VOUT,IOUT
2.55e-08,24.3257499904,1.429725007488,44.35400000192,0.705462493184
2.6e-08,24.29449998848,1.429725007488,44.35400000192,0.703899993088
2.6500000000000002e-08,24.27887498752,1.431287507584,44.36962500288,0.703899993088
2.7e-08,24.263249986559998,1.43285000768,44.38525000384,0.6992124928
2.75e-08,24.3257499904,1.431287507584,44.41650000576,0.6976499927040001
2.8000000000000003e-08,24.35699999232,1.429725007488,44.46337500864,0.6976499927040001
2.85e-08,24.38824999424,1.431287507584,44.4790000096,0.6976499927040001
2.9e-08,24.37262499328,1.43285000768,44.51025001152,0.702337492992
2.9500000000000003e-08,24.35699999232,1.434412507776,44.46337500864,0.702337492992
3.0000000000000004e-08,24.37262499328,1.435975007872,44.44775000768,0.702337492992
3.05e-08,24.34137499136,1.437537507968,44.4008750048,0.702337492992
3.1e-08,24.29449998848,1.437537507968,44.33837500096,0.705462493184
3.1500000000000004e-08,24.216374983679998,1.434412507776,44.30712499904,0.708587493376
3.2e-08,24.231999984639998,1.431287507584,44.22899999424,0.70702499328
3.25e-08,24.247624985599998,1.43285000768,44.21337499328,0.705462493184
3.3000000000000004e-08,24.31012498944,1.431287507584,44.26024999616,0.700774992896
3.35e-08,24.37262499328,1.431287507584,44.29149999808,0.700774992896
3.4e-08,24.38824999424,1.429725007488,44.36962500288,0.700774992896
3.4500000000000005e-08,24.37262499328,1.431287507584,44.4008750048,0.702337492992
3.5e-08,24.35699999232,1.43285000768,44.44775000768,0.6992124928
3.55e-08,24.41949999616,1.434412507776,44.46337500864,0.700774992896
3.6000000000000005e-08,24.46637499904,1.434412507776,44.46337500864,0.702337492992
3.65e-08,24.43512499712,1.431287507584,44.44775000768,0.703899993088
3.7e-08,24.31012498944,1.431287507584,44.46337500864,0.705462493184
3.7500000000000005e-08,24.263249986559998,1.429725007488,44.38525000384,0.703899993088
3.8e-08,24.231999984639998,1.429725007488,44.30712499904,0.702337492992
3.85e-08,24.231999984639998,1.431287507584,44.22899999424,0.700774992896
3.9000000000000005e-08,24.29449998848,1.43285000768,44.21337499328,0.702337492992
3.95e-08,24.34137499136,1.43285000768,44.2446249952,0.703899993088
4e-08,24.31012498944,1.429725007488,44.27587499712,0.6992124928
4.0500000000000005e-08,24.263249986559998,1.429725007488,44.30712499904,0.6960874926080001
4.1e-08,24.27887498752,1.429725007488,44.38525000384,0.6976499927040001
4.15e-08,24.3257499904,1.431287507584,44.44775000768,0.700774992896
4.2000000000000006e-08,24.34137499136,1.431287507584,44.49462501056,0.702337492992
4.2500000000000003e-08,24.35699999232,1.43285000768,44.51025001152,0.700774992896
4.3e-08,24.29449998848,1.431287507584,44.49462501056,0.6976499927040001
4.3500000000000006e-08,24.27887498752,1.429725007488,44.4008750048,0.6960874926080001
4.4000000000000004e-08,24.29449998848,1.431287507584,44.38525000384,0.6976499927040001
4.45e-08,24.34137499136,1.431287507584,44.33837500096,0.702337492992
4.5000000000000006e-08,24.3257499904,1.431287507584,44.32275,0.705462493184
4.5500000000000004e-08,24.27887498752,1.429725007488,44.27587499712,0.703899993088
4.6e-08,24.185124981759998,1.426600007296,44.21337499328,0.702337492992
4.6500000000000006e-08,24.200749982719998,1.426600007296,44.18212499136,0.6976499927040001
4.7000000000000004e-08,24.3257499904,1.429725007488,44.21337499328,0.692962492416
4.75e-08,24.37262499328,1.43285000768,44.27587499712,0.6945249925120001
4.8000000000000006e-08,24.37262499328,1.43285000768,44.33837500096,0.6976499927040001
4.8500000000000004e-08,24.3257499904,1.431287507584,44.35400000192,0.6945249925120001
4.9e-08,24.247624985599998,1.429725007488,44.38525000384,0.6945249925120001
4.95e-08,24.231999984639998,1.429725007488,44.38525000384,0.6960874926080001
5.0000000000000004e-08,24.3257499904,1.43285000768,44.43212500672,0.6976499927040001
5.05e-08,24.35699999232,1.43285000768,44.49462501056,0.700774992896
5.1e-08,24.3257499904,1.43285000768,44.51025001152,0.6992124928
5.1500000000000005e-08,24.27887498752,1.428162507392,44.4790000096,0.6992124928
5.2e-08,24.247624985599998,1.431287507584,44.4008750048,0.6992124928
5.25e-08,24.263249986559998,1.431287507584,44.32275,0.703899993088
5.3000000000000005e-08,24.231999984639998,1.43285000768,44.33837500096,0.705462493184
5.35e-08,24.185124981759998,1.429725007488,44.29149999808,0.705462493184
5.4e-08,24.138249978879998,1.428162507392,44.2446249952,0.705462493184
5.4500000000000005e-08,24.200749982719998,1.426600007296,44.22899999424,0.702337492992
5.5e-08,24.3257499904,1.426600007296,44.27587499712,0.700774992896
5.55e-08,24.38824999424,1.426600007296,44.36962500288,0.702337492992
5.6000000000000005e-08,24.35699999232,1.426600007296,44.46337500864,0.703899993088
5.65e-08,24.247624985599998,1.428162507392,44.51025001152,0.703899993088
5.7e-08,24.231999984639998,1.428162507392,44.51025001152,0.703899993088
5.7500000000000005e-08,24.27887498752,1.429725007488,44.41650000576,0.702337492992
5.8e-08,24.34137499136,1.429725007488,44.36962500288,0.700774992896
5.85e-08,24.35699999232,1.429725007488,44.38525000384,0.702337492992
5.9000000000000006e-08,24.263249986559998,1.428162507392,44.38525000384,0.703899993088
5.9500000000000003e-08,24.153874979839998,1.426600007296,44.29149999808,0.702337492992
6.000000000000001e-08,24.10699997696,1.4234750071039999,44.21337499328,0.6992124928
6.05e-08,24.200749982719998,1.4250375071999999,44.18212499136,0.692962492416
6.1e-08,24.29449998848,1.426600007296,44.27587499712,0.692962492416
6.15e-08,24.27887498752,1.426600007296,44.38525000384,0.6945249925120001
6.2e-08,24.263249986559998,1.4234750071039999,44.46337500864,0.6976499927040001
6.250000000000001e-08,24.247624985599998,1.4250375071999999,44.43212500672,0.6992124928
6.300000000000001e-08,24.263249986559998,1.426600007296,44.4008750048,0.6992124928
6.35e-08,24.3257499904,1.4250375071999999,44.44775000768,0.700774992896
6.4e-08,24.35699999232,1.4250375071999999,44.52587501248,0.702337492992
6.45e-08,24.31012498944,1.426600007296,44.54150001344,0.705462493184
6.5e-08,24.247624985599998,1.4250375071999999,44.51025001152,0.703899993088
6.55e-08,24.263249986559998,1.4234750071039999,44.38525000384,0.702337492992
6.600000000000001e-08,24.29449998848,1.4219125070079999,44.30712499904,0.700774992896
6.65e-08,24.31012498944,1.4234750071039999,44.32275,0.703899993088
6.7e-08,24.27887498752,1.4250375071999999,44.38525000384,0.6992124928
6.75e-08,24.200749982719998,1.4234750071039999,44.4008750048,0.700774992896
6.8e-08,24.12262497792,1.4234750071039999,44.35400000192,0.6992124928
6.85e-08,24.138249978879998,1.4250375071999999,44.27587499712,0.6976499927040001
6.900000000000001e-08,24.200749982719998,1.4250375071999999,44.29149999808,0.700774992896
6.950000000000001e-08,24.200749982719998,1.4250375071999999,44.36962500288,0.702337492992
7e-08,24.247624985599998,1.4219125070079999,44.46337500864,0.700774992896
7.05e-08,24.27887498752,1.4219125070079999,44.49462501056,0.6992124928
7.1e-08,24.3257499904,1.4250375071999999,44.4790000096,0.6976499927040001
7.15e-08,24.34137499136,1.426600007296,44.49462501056,0.700774992896
7.200000000000001e-08,24.4038749952,1.4250375071999999,44.49462501056,0.705462493184
7.250000000000001e-08,24.38824999424,1.429725007488,44.51025001152,0.705462493184
7.3e-08,24.27887498752,1.428162507392,44.49462501056,0.705462493184
7.35e-08,24.169499980799998,1.426600007296,44.43212500672,0.705462493184
7.4e-08,24.12262497792,1.4250375071999999,44.33837500096,0.705462493184
7.45e-08,24.138249978879998,1.4234750071039999,44.29149999808,0.703899993088
7.500000000000001e-08,24.169499980799998,1.426600007296,44.30712499904,0.6976499927040001
7.550000000000001e-08,24.216374983679998,1.4250375071999999,44.32275,0.6992124928
7.6e-08,24.200749982719998,1.4250375071999999,44.38525000384,0.6976499927040001
7.65e-08,24.231999984639998,1.4234750071039999,44.38525000384,0.6960874926080001
7.7e-08,24.247624985599998,1.4234750071039999,44.44775000768,0.6960874926080001
7.75e-08,24.29449998848,1.4234750071039999,44.4790000096,0.6976499927040001
7.800000000000001e-08,24.34137499136,1.4234750071039999,44.51025001152,0.6992124928
7.850000000000001e-08,24.35699999232,1.4250375071999999,44.52587501248,0.700774992896
7.9e-08,24.3257499904,1.428162507392,44.49462501056,0.700774992896
7.95e-08,24.216374983679998,1.426600007296,44.44775000768,0.700774992896
8e-08,24.169499980799998,1.4234750071039999,44.36962500288,0.6992124928
8.05e-08,24.138249978879998,1.4234750071039999,44.29149999808,0.6976499927040001
8.100000000000001e-08,24.138249978879998,1.4234750071039999,44.29149999808,0.6960874926080001
8.150000000000001e-08,24.12262497792,1.4219125070079999,44.32275,0.6960874926080001
8.2e-08,24.138249978879998,1.4203500069119999,44.33837500096,0.6992124928
8.25e-08,24.153874979839998,1.4203500069119999,44.33837500096,0.700774992896
8.3e-08,24.200749982719998,1.4219125070079999,44.33837500096,0.6992124928
8.35e-08,24.247624985599998,1.4234750071039999,44.36962500288,0.6992124928
8.400000000000001e-08,24.29449998848,1.4234750071039999,44.44775000768,0.6976499927040001
8.450000000000001e-08,24.31012498944,1.426600007296,44.51025001152,0.6960874926080001
8.500000000000001e-08,24.29449998848,1.4250375071999999,44.57275001536,0.6976499927040001
8.55e-08,24.29449998848,1.4234750071039999,44.52587501248,0.700774992896
8.6e-08,24.27887498752,1.4203500069119999,44.44775000768,0.702337492992
8.65e-08,24.231999984639998,1.4203500069119999,44.41650000576,0.702337492992
8.700000000000001e-08,24.216374983679998,1.4234750071039999,44.41650000576,0.703899993088
8.750000000000001e-08,24.153874979839998,1.4219125070079999,44.43212500672,0.708587493376
8.800000000000001e-08,24.10699997696,1.4219125070079999,44.36962500288,0.710149993472
8.85e-08,24.091374976,1.4219125070079999,44.30712499904,0.708587493376
8.9e-08,24.185124981759998,1.4234750071039999,44.29149999808,0.70702499328
8.95e-08,24.247624985599998,1.4219125070079999,44.30712499904,0.703899993088
9.000000000000001e-08,24.263249986559998,1.4234750071039999,44.38525000384,0.703899993088
9.050000000000001e-08,24.27887498752,1.4219125070079999,44.43212500672,0.703899993088
9.100000000000001e-08,24.263249986559998,1.4234750071039999,44.41650000576,0.6992124928
9.15e-08,24.3257499904,1.426600007296,44.36962500288,0.6960874926080001
9.2e-08,24.34137499136,1.426600007296,44.4008750048,0.6960874926080001
9.25e-08,24.3257499904,1.4234750071039999,44.44775000768,0.6992124928
9.300000000000001e-08,24.231999984639998,1.4219125070079999,44.4790000096,0.705462493184
9.350000000000001e-08,24.138249978879998,1.4250375071999999,44.43212500672,0.708587493376
9.400000000000001e-08,24.10699997696,1.4250375071999999,44.38525000384,0.711712493568
9.45e-08,24.153874979839998,1.4250375071999999,44.35400000192,0.711712493568
9.5e-08,24.231999984639998,1.426600007296,44.38525000384,0.708587493376
9.55e-08,24.247624985599998,1.4219125070079999,44.43212500672,0.705462493184
9.600000000000001e-08,24.216374983679998,1.4219125070079999,44.41650000576,0.702337492992
9.650000000000001e-08,24.216374983679998,1.426600007296,44.36962500288,0.6976499927040001
9.700000000000001e-08,24.263249986559998,1.426600007296,44.36962500288,0.6960874926080001
9.75e-08,24.3257499904,1.4250375071999999,44.36962500288,0.6960874926080001
9.8e-08,24.3257499904,1.4219125070079999,44.38525000384,0.6960874926080001
9.85e-08,24.27887498752,1.4219125070079999,44.41650000576,0.700774992896
9.9e-08,24.231999984639998,1.4203500069119999,44.4008750048,0.700774992896
9.950000000000001e-08,24.247624985599998,1.4203500069119999,44.36962500288,0.705462493184
1.0000000000000001e-07,24.263249986559998,1.4219125070079999,44.4008750048,0.710149993472
1.005e-07,24.263249986559998,1.4219125070079999,44.44775000768,0.708587493376
1.01e-07,24.231999984639998,1.4203500069119999,44.49462501056,0.710149993472
1.015e-07,24.231999984639998,1.4234750071039999,44.44775000768,0.710149993472
1.02e-07,24.200749982719998,1.4234750071039999,44.36962500288,0.710149993472
1.0250000000000001e-07,24.247624985599998,1.4234750071039999,44.30712499904,0.70702499328
1.0300000000000001e-07,24.31012498944,1.4250375071999999,44.30712499904,0.705462493184
1.0350000000000001e-07,24.29449998848,1.4234750071039999,44.32275,0.705462493184
1.04e-07,24.247624985599998,1.4203500069119999,44.32275,0.70702499328
1.045e-07,24.185124981759998,1.4219125070079999,44.32275,0.708587493376
1.05e-07,24.216374983679998,1.4203500069119999,44.4008750048,0.713274993664
1.0550000000000001e-07,24.31012498944,1.4219125070079999,44.44775000768,0.711712493568
1.0600000000000001e-07,24.34137499136,1.4187875068159999,44.49462501056,0.71483749376
1.0650000000000001e-07,24.31012498944,1.4187875068159999,44.4790000096,0.7163999938560001
1.07e-07,24.263249986559998,1.4219125070079999,44.4790000096,0.71483749376
1.075e-07,24.263249986559998,1.426600007296,44.43212500672,0.7163999938560001
1.08e-07,24.29449998848,1.426600007296,44.41650000576,0.711712493568
1.0850000000000001e-07,24.35699999232,1.426600007296,44.35400000192,0.703899993088
1.0900000000000001e-07,24.38824999424,1.426600007296,44.32275,0.702337492992
1.0950000000000001e-07,24.35699999232,1.426600007296,44.27587499712,0.6992124928
1.1e-07,24.263249986559998,1.4250375071999999,44.26024999616,0.702337492992
1.105e-07,24.231999984639998,1.4203500069119999,44.30712499904,0.703899993088
1.11e-07,24.247624985599998,1.4219125070079999,44.36962500288,0.703899993088
1.1150000000000001e-07,24.29449998848,1.4203500069119999,44.43212500672,0.705462493184
1.1200000000000001e-07,24.31012498944,1.4219125070079999,44.46337500864,0.708587493376
1.1250000000000001e-07,24.231999984639998,1.4234750071039999,44.51025001152,0.708587493376
1.13e-07,24.247624985599998,1.4219125070079999,44.5571250144,0.70702499328
1.135e-07,24.263249986559998,1.4219125070079999,44.54150001344,0.70702499328
1.14e-07,24.247624985599998,1.4219125070079999,44.49462501056,0.703899993088
1.1450000000000001e-07,24.27887498752,1.4234750071039999,44.43212500672,0.702337492992
1.1500000000000001e-07,24.27887498752,1.426600007296,44.38525000384,0.700774992896
1.1550000000000001e-07,24.27887498752,1.428162507392,44.33837500096,0.702337492992
1.16e-07,24.263249986559998,1.4250375071999999,44.32275,0.700774992896
1.165e-07,24.31012498944,1.4234750071039999,44.29149999808,0.703899993088
1.17e-07,24.3257499904,1.4219125070079999,44.30712499904,0.70702499328
1.1750000000000001e-07,24.29449998848,1.4250375071999999,44.32275,0.710149993472
1.1800000000000001e-07,24.247624985599998,1.4250375071999999,44.36962500288,0.708587493376
1.1850000000000001e-07,24.247624985599998,1.4234750071039999,44.4008750048,0.708587493376
1.1900000000000001e-07,24.3257499904,1.4219125070079999,44.4008750048,0.708587493376
1.195e-07,24.35699999232,1.4203500069119999,44.4008750048,0.708587493376
1.2000000000000002e-07,24.35699999232,1.4219125070079999,44.4008750048,0.703899993088
1.205e-07,24.34137499136,1.429725007488,44.41650000576,0.705462493184
1.21e-07,24.3257499904,1.429725007488,44.46337500864,0.705462493184
1.215e-07,24.35699999232,1.428162507392,44.46337500864,0.708587493376
1.22e-07,24.35699999232,1.426600007296,44.43212500672,0.710149993472
1.2250000000000002e-07,24.31012498944,1.426600007296,44.4008750048,0.71483749376
1.23e-07,24.27887498752,1.4250375071999999,44.44775000768,0.7163999938560001
1.2350000000000001e-07,24.29449998848,1.426600007296,44.43212500672,0.71483749376
1.24e-07,24.231999984639998,1.428162507392,44.41650000576,0.71483749376
1.245e-07,24.216374983679998,1.428162507392,44.36962500288,0.713274993664
1.2500000000000002e-07,24.231999984639998,1.4250375071999999,44.38525000384,0.711712493568
1.255e-07,24.247624985599998,1.426600007296,44.4008750048,0.705462493184
1.2600000000000002e-07,24.31012498944,1.428162507392,44.41650000576,0.702337492992
1.265e-07,24.37262499328,1.431287507584,44.4008750048,0.703899993088
1.27e-07,24.45074999808,1.43285000768,44.36962500288,0.705462493184
1.275e-07,24.4038749952,1.429725007488,44.38525000384,0.70702499328
1.28e-07,24.35699999232,1.428162507392,44.41650000576,0.708587493376
1.2850000000000002e-07,24.34137499136,1.428162507392,44.44775000768,0.705462493184
1.29e-07,24.29449998848,1.428162507392,44.44775000768,0.705462493184
1.2950000000000001e-07,24.31012498944,1.428162507392,44.38525000384,0.70702499328
1.3e-07,24.3257499904,1.428162507392,44.35400000192,0.708587493376
1.305e-07,24.27887498752,1.428162507392,44.35400000192,0.708587493376
1.31e-07,24.247624985599998,1.428162507392,44.36962500288,0.703899993088
1.315e-07,24.27887498752,1.426600007296,44.38525000384,0.700774992896
1.3200000000000002e-07,24.29449998848,1.426600007296,44.38525000384,0.6992124928
1.325e-07,24.3257499904,1.429725007488,44.35400000192,0.6976499927040001
1.33e-07,24.29449998848,1.429725007488,44.38525000384,0.700774992896
1.335e-07,24.263249986559998,1.431287507584,44.44775000768,0.703899993088
1.34e-07,24.29449998848,1.431287507584,44.52587501248,0.702337492992
1.3450000000000002e-07,24.3257499904,1.43285000768,44.52587501248,0.700774992896
1.35e-07,24.37262499328,1.434412507776,44.46337500864,0.6992124928
1.3550000000000002e-07,24.35699999232,1.43285000768,44.38525000384,0.700774992896
1.36e-07,24.31012498944,1.431287507584,44.35400000192,0.703899993088
1.365e-07,24.216374983679998,1.431287507584,44.33837500096,0.703899993088
1.37e-07,24.200749982719998,1.431287507584,44.36962500288,0.703899993088
1.375e-07,24.247624985599998,1.434412507776,44.33837500096,0.703899993088
1.3800000000000002e-07,24.31012498944,1.43285000768,44.29149999808,0.702337492992
1.385e-07,24.34137499136,1.431287507584,44.32275,0.70702499328
1.3900000000000001e-07,24.29449998848,1.43285000768,44.36962500288,0.70702499328
1.395e-07,24.31012498944,1.431287507584,44.38525000384,0.70702499328
1.4e-07,24.29449998848,1.435975007872,44.43212500672,0.70702499328
1.4050000000000002e-07,24.34137499136,1.435975007872,44.41650000576,0.70702499328
1.41e-07,24.31012498944,1.434412507776,44.4790000096,0.708587493376
1.4150000000000002e-07,24.29449998848,1.43285000768,44.4790000096,0.710149993472
1.42e-07,24.216374983679998,1.431287507584,44.4790000096,0.70702499328
1.425e-07,24.216374983679998,1.43285000768,44.43212500672,0.705462493184
1.43e-07,24.27887498752,1.434412507776,44.38525000384,0.705462493184
1.435e-07,24.29449998848,1.431287507584,44.38525000384,0.70702499328
1.4400000000000002e-07,24.29449998848,1.431287507584,44.36962500288,0.705462493184
1.445e-07,24.216374983679998,1.431287507584,44.36962500288,0.705462493184
1.4500000000000001e-07,24.153874979839998,1.426600007296,44.41650000576,0.705462493184
1.455e-07,24.185124981759998,1.428162507392,44.43212500672,0.70702499328
1.46e-07,24.3257499904,1.429725007488,44.4008750048,0.703899993088
1.4650000000000002e-07,24.4038749952,1.429725007488,44.46337500864,0.705462493184
1.47e-07,24.37262499328,1.429725007488,44.46337500864,0.702337492992
1.4750000000000002e-07,24.3257499904,1.431287507584,44.43212500672,0.702337492992
1.48e-07,24.29449998848,1.434412507776,44.4008750048,0.700774992896
1.485e-07,24.3257499904,1.434412507776,44.38525000384,0.6992124928
1.49e-07,24.35699999232,1.435975007872,44.4008750048,0.700774992896
1.495e-07,24.38824999424,1.435975007872,44.38525000384,0.703899993088
1.5000000000000002e-07,24.31012498944,1.43285000768,44.38525000384,0.70702499328
1.505e-07,24.216374983679998,1.43285000768,44.35400000192,0.70702499328
1.5100000000000002e-07,24.185124981759998,1.431287507584,44.35400000192,0.705462493184
1.515e-07,24.231999984639998,1.43285000768,44.38525000384,0.703899993088
1.52e-07,24.27887498752,1.434412507776,44.43212500672,0.703899993088
1.5250000000000002e-07,24.263249986559998,1.434412507776,44.44775000768,0.705462493184
1.53e-07,24.200749982719998,1.435975007872,44.44775000768,0.710149993472
1.5350000000000002e-07,24.185124981759998,1.435975007872,44.44775000768,0.708587493376
1.54e-07,24.247624985599998,1.435975007872,44.46337500864,0.705462493184
1.5450000000000001e-07,24.35699999232,1.435975007872,44.51025001152,0.703899993088
1.55e-07,24.4038749952,1.434412507776,44.51025001152,0.700774992896
1.555e-07,24.38824999424,1.431287507584,44.49462501056,0.702337492992
1.5600000000000002e-07,24.31012498944,1.434412507776,44.43212500672,0.700774992896
1.565e-07,24.27887498752,1.435975007872,44.36962500288,0.700774992896
1.5700000000000002e-07,24.29449998848,1.43285000768,44.4008750048,0.705462493184
1.575e-07,24.35699999232,1.43285000768,44.41650000576,0.708587493376
1.58e-07,24.37262499328,1.429725007488,44.41650000576,0.708587493376
1.5850000000000002e-07,24.31012498944,1.43285000768,44.38525000384,0.711712493568
1.59e-07,24.27887498752,1.43285000768,44.33837500096,0.711712493568
1.5950000000000002e-07,24.263249986559998,1.43285000768,44.35400000192,0.708587493376
1.6e-07,24.31012498944,1.431287507584,44.38525000384,0.708587493376
1.6050000000000001e-07,24.35699999232,1.434412507776,44.41650000576,0.703899993088
1.61e-07,24.3257499904,1.434412507776,44.44775000768,0.705462493184
1.615e-07,24.263249986559998,1.435975007872,44.46337500864,0.70702499328
1.6200000000000002e-07,24.29449998848,1.43285000768,44.44775000768,0.705462493184
1.625e-07,24.35699999232,1.43285000768,44.44775000768,0.70702499328
1.6300000000000002e-07,24.38824999424,1.43285000768,44.46337500864,0.702337492992
1.635e-07,24.38824999424,1.435975007872,44.44775000768,0.703899993088
1.64e-07,24.31012498944,1.435975007872,44.44775000768,0.70702499328
1.645e-07,24.231999984639998,1.434412507776,44.38525000384,0.70702499328
1.65e-07,24.247624985599998,1.429725007488,44.38525000384,0.708587493376
1.6550000000000002e-07,24.31012498944,1.431287507584,44.35400000192,0.70702499328
1.66e-07,24.35699999232,1.429725007488,44.36962500288,0.705462493184
1.6650000000000002e-07,24.31012498944,1.431287507584,44.35400000192,0.705462493184
1.67e-07,24.29449998848,1.43285000768,44.35400000192,0.703899993088
1.675e-07,24.263249986559998,1.429725007488,44.38525000384,0.702337492992
1.6800000000000002e-07,24.29449998848,1.431287507584,44.41650000576,0.6992124928
1.685e-07,24.34137499136,1.43285000768,44.43212500672,0.6960874926080001
1.6900000000000002e-07,24.37262499328,1.43285000768,44.49462501056,0.6992124928
1.695e-07,24.38824999424,1.434412507776,44.52587501248,0.702337492992
1.7000000000000001e-07,24.38824999424,1.434412507776,44.51025001152,0.703899993088
1.705e-07,24.37262499328,1.43285000768,44.51025001152,0.705462493184
1.71e-07,24.37262499328,1.435975007872,44.4790000096,0.702337492992
1.7150000000000002e-07,24.35699999232,1.435975007872,44.4008750048,0.703899993088
1.72e-07,24.263249986559998,1.434412507776,44.35400000192,0.702337492992
1.7250000000000002e-07,24.216374983679998,1.43285000768,44.27587499712,0.703899993088
1.73e-07,24.231999984639998,1.431287507584,44.26024999616,0.702337492992
1.735e-07,24.27887498752,1.43285000768,44.2446249952,0.702337492992
1.7400000000000002e-07,24.34137499136,1.43285000768,44.29149999808,0.702337492992
1.745e-07,24.37262499328,1.434412507776,44.33837500096,0.702337492992
1.7500000000000002e-07,24.41949999616,1.435975007872,44.38525000384,0.703899993088
1.755e-07,24.38824999424,1.434412507776,44.44775000768,0.703899993088
1.7600000000000001e-07,24.4038749952,1.435975007872,44.46337500864,0.703899993088
1.765e-07,24.46637499904,1.434412507776,44.46337500864,0.705462493184
1.77e-07,24.482,1.434412507776,44.49462501056,0.705462493184
1.7750000000000002e-07,24.41949999616,1.43285000768,44.4790000096,0.70702499328
1.78e-07,24.34137499136,1.429725007488,44.43212500672,0.705462493184
1.7850000000000002e-07,24.27887498752,1.429725007488,44.38525000384,0.705462493184
1.79e-07,24.247624985599998,1.431287507584,44.30712499904,0.702337492992
1.795e-07,24.27887498752,1.429725007488,44.22899999424,0.703899993088
1.8000000000000002e-07,24.3257499904,1.428162507392,44.19774999232,0.702337492992
1.805e-07,24.37262499328,1.4250375071999999,44.2446249952,0.702337492992
1.8100000000000002e-07,24.31012498944,1.4250375071999999,44.29149999808,0.700774992896
1.815e-07,24.263249986559998,1.426600007296,44.33837500096,0.6992124928
1.8200000000000002e-07,24.31012498944,1.429725007488,44.4008750048,0.6976499927040001
1.825e-07,24.34137499136,1.431287507584,44.46337500864,0.6992124928
1.83e-07,24.38824999424,1.43285000768,44.49462501056,0.702337492992
