Time (s),VIN,IIN,VOUT
4.6e-08,23.85599998464,1.904987508352,50.51012501056
4.6500000000000006e-08,23.80912498176,1.900300008064,50.51012501056
4.7000000000000004e-08,23.684124974080003,1.89405000768,50.52575001152
4.75e-08,23.621624970240003,1.890925007488,50.60387501632
4.8000000000000006e-08,23.76224997888,1.890925007488,50.666375020160004
4.8500000000000004e-08,23.99662499328,1.897175007872,50.619500017280004
4.9e-08,24.184125004800002,1.903425008256,50.52575001152
4.95e-08,24.199750005760002,1.906550008448,50.52575001152
5.0000000000000004e-08,24.137250001920002,1.90186250816,50.635125018240004
5.05e-08,24.0278749952,1.90186250816,50.728875024000004
5.1e-08,23.99662499328,1.90186250816,50.713250023040004
5.1500000000000005e-08,23.91849998848,1.900300008064,50.619500017280004
5.2e-08,23.80912498176,1.895612507776,50.54137501248
5.25e-08,23.699749975040003,1.892487507584,50.51012501056
5.3000000000000005e-08,23.668499973120003,1.89405000768,50.46325000768
5.35e-08,23.76224997888,1.900300008064,50.4163750048
5.4e-08,23.88724998656,1.90186250816,50.36950000192
5.4500000000000005e-08,23.90287498752,1.900300008064,50.35387500096
5.5e-08,23.80912498176,1.898737507968,50.4163750048
5.55e-08,23.80912498176,1.900300008064,50.51012501056
5.6000000000000005e-08,23.93412498944,1.904987508352,50.5726250144
5.65e-08,24.07474999808,1.915925009024,50.55700001344
5.7e-08,24.07474999808,1.91748750912,50.4945000096
5.7500000000000005e-08,23.90287498752,1.914362508928,50.4945000096
5.8e-08,23.715374976000003,1.906550008448,50.54137501248
5.85e-08,23.668499973120003,1.90186250816,50.52575001152
5.9000000000000006e-08,23.77787497984,1.895612507776,50.47887500864
5.9500000000000003e-08,23.90287498752,1.892487507584,50.44762500672
6.000000000000001e-08,23.96537499136,1.892487507584,50.40075000384
6.05e-08,23.98099999232,1.890925007488,50.4163750048
6.1e-08,23.99662499328,1.89405000768,50.38512500288
6.15e-08,24.01224999424,1.900300008064,50.43200000576
6.2e-08,23.99662499328,1.904987508352,50.4945000096
6.250000000000001e-08,23.96537499136,1.90967500864,50.619500017280004
6.300000000000001e-08,23.84037498368,1.914362508928,50.682000021120004
6.35e-08,23.746624977920003,1.914362508928,50.728875024000004
6.4e-08,23.746624977920003,1.915925009024,50.697625022080004
6.45e-08,23.7934999808,1.915925009024,50.650750019200004
6.5e-08,23.80912498176,1.912800008832,50.55700001344
6.55e-08,23.77787497984,1.903425008256,50.4945000096
6.600000000000001e-08,23.746624977920003,1.890925007488,50.46325000768
6.65e-08,23.82474998272,1.892487507584,50.44762500672
6.7e-08,23.93412498944,1.895612507776,50.43200000576
6.75e-08,23.96537499136,1.898737507968,50.44762500672
6.8e-08,23.90287498752,1.90186250816,50.47887500864
6.85e-08,23.7934999808,1.90967500864,50.51012501056
6.900000000000001e-08,23.730999976960003,1.915925009024,50.44762500672
6.950000000000001e-08,23.76224997888,1.920612509312,50.43200000576
7e-08,23.82474998272,1.91748750912,50.46325000768
7.05e-08,23.85599998464,1.911237508736,50.4945000096
7.1e-08,23.82474998272,1.903425008256,50.51012501056
7.15e-08,23.80912498176,1.900300008064,50.51012501056
7.200000000000001e-08,23.91849998848,1.898737507968,50.51012501056
7.250000000000001e-08,24.05912499712,1.898737507968,50.51012501056
7.3e-08,24.09037499904,1.898737507968,50.51012501056
7.35e-08,24.01224999424,1.898737507968,50.54137501248
7.4e-08,23.84037498368,1.900300008064,50.619500017280004
7.45e-08,23.715374976000003,1.904987508352,50.666375020160004
7.500000000000001e-08,23.652874972160003,1.912800008832,50.635125018240004
7.550000000000001e-08,23.652874972160003,1.915925009024,50.5726250144
7.6e-08,23.652874972160003,1.915925009024,50.52575001152
7.65e-08,23.605999969280003,1.912800008832,50.52575001152
7.7e-08,23.652874972160003,1.90967500864,50.47887500864
7.75e-08,23.80912498176,1.90967500864,50.47887500864
7.800000000000001e-08,23.96537499136,1.903425008256,50.51012501056
7.850000000000001e-08,24.05912499712,1.892487507584,50.5726250144
7.9e-08,24.0278749952,1.892487507584,50.58825001536
7.95e-08,23.98099999232,1.897175007872,50.5726250144
8e-08,23.96537499136,1.903425008256,50.54137501248
8.05e-08,23.9497499904,1.912800008832,50.52575001152
8.100000000000001e-08,23.8716249856,1.915925009024,50.46325000768
8.150000000000001e-08,23.715374976000003,1.912800008832,50.40075000384
8.2e-08,23.605999969280003,1.914362508928,50.38512500288
8.25e-08,23.590374968320003,1.915925009024,50.36950000192
8.3e-08,23.684124974080003,1.914362508928,50.4163750048
8.35e-08,23.76224997888,1.906550008448,50.47887500864
8.400000000000001e-08,23.84037498368,1.897175007872,50.55700001344
8.450000000000001e-08,23.8716249856,1.895612507776,50.650750019200004
8.500000000000001e-08,23.91849998848,1.895612507776,50.666375020160004
8.55e-08,23.9497499904,1.898737507968,50.666375020160004
8.6e-08,23.9497499904,1.900300008064,50.697625022080004
8.65e-08,23.93412498944,1.900300008064,50.666375020160004
8.700000000000001e-08,23.88724998656,1.906550008448,50.619500017280004
8.750000000000001e-08,23.85599998464,1.911237508736,50.52575001152
8.800000000000001e-08,23.85599998464,1.914362508928,50.4163750048
8.85e-08,23.88724998656,1.914362508928,50.35387500096
8.9e-08,23.88724998656,1.908112508544,50.32262499904
8.95e-08,23.8716249856,1.904987508352,50.33825
9.000000000000001e-08,23.85599998464,1.900300008064,50.4163750048
9.050000000000001e-08,23.84037498368,1.898737507968,50.55700001344
9.100000000000001e-08,23.84037498368,1.895612507776,50.650750019200004
9.15e-08,23.7934999808,1.89405000768,50.728875024000004
9.2e-08,23.76224997888,1.895612507776,50.728875024000004
9.25e-08,23.730999976960003,1.897175007872,50.682000021120004
9.300000000000001e-08,23.77787497984,1.90186250816,50.5726250144
9.350000000000001e-08,23.85599998464,1.908112508544,50.4945000096
9.400000000000001e-08,23.85599998464,1.90967500864,50.4163750048
9.45e-08,23.84037498368,1.906550008448,50.35387500096
9.5e-08,23.82474998272,1.903425008256,50.32262499904
9.55e-08,23.91849998848,1.90186250816,50.30699999808
9.600000000000001e-08,23.99662499328,1.90186250816,50.32262499904
9.650000000000001e-08,24.05912499712,1.900300008064,50.44762500672
9.700000000000001e-08,23.96537499136,1.89405000768,50.5726250144
9.75e-08,23.82474998272,1.887800007296,50.635125018240004
9.8e-08,23.730999976960003,1.887800007296,50.666375020160004
9.85e-08,23.746624977920003,1.892487507584,50.619500017280004
9.9e-08,23.84037498368,1.898737507968,50.52575001152
9.950000000000001e-08,23.91849998848,1.903425008256,50.43200000576
1.0000000000000001e-07,23.9497499904,1.908112508544,50.33825
1.005e-07,23.96537499136,1.90967500864,50.32262499904
1.01e-07,23.98099999232,1.911237508736,50.30699999808
1.015e-07,24.01224999424,1.90967500864,50.30699999808
1.02e-07,23.99662499328,1.90186250816,50.35387500096
1.0250000000000001e-07,23.99662499328,1.897175007872,50.4163750048
1.0300000000000001e-07,23.9497499904,1.89405000768,50.52575001152
1.0350000000000001e-07,23.90287498752,1.892487507584,50.619500017280004
1.04e-07,23.85599998464,1.892487507584,50.682000021120004
1.045e-07,23.80912498176,1.892487507584,50.713250023040004
1.05e-07,23.746624977920003,1.890925007488,50.635125018240004
1.0550000000000001e-07,23.76224997888,1.89405000768,50.52575001152
1.0600000000000001e-07,23.77787497984,1.898737507968,50.44762500672
1.0650000000000001e-07,23.85599998464,1.903425008256,50.35387500096
1.07e-07,23.99662499328,1.904987508352,50.30699999808
1.075e-07,24.0278749952,1.903425008256,50.27574999616
1.08e-07,24.01224999424,1.90186250816,50.21324999232
1.0850000000000001e-07,23.98099999232,1.900300008064,50.2601249952
1.0900000000000001e-07,23.99662499328,1.897175007872,50.32262499904
1.0950000000000001e-07,23.93412498944,1.895612507776,50.44762500672
1.1e-07,23.88724998656,1.890925007488,50.54137501248
1.105e-07,23.88724998656,1.890925007488,50.54137501248
1.11e-07,23.93412498944,1.89405000768,50.47887500864
1.1150000000000001e-07,23.99662499328,1.897175007872,50.43200000576
1.1200000000000001e-07,24.01224999424,1.900300008064,50.40075000384
1.1250000000000001e-07,23.9497499904,1.900300008064,50.4163750048
1.13e-07,23.82474998272,1.897175007872,50.38512500288
1.135e-07,23.80912498176,1.897175007872,50.33825
1.14e-07,23.8716249856,1.897175007872,50.32262499904
1.1450000000000001e-07,23.98099999232,1.900300008064,50.36950000192
1.1500000000000001e-07,24.04349999616,1.897175007872,50.46325000768
1.1550000000000001e-07,23.96537499136,1.889362507392,50.52575001152
1.16e-07,23.8716249856,1.8862375072,50.4945000096
1.165e-07,23.85599998464,1.887800007296,50.44762500672
1.17e-07,23.90287498752,1.887800007296,50.38512500288
1.1750000000000001e-07,23.88724998656,1.890925007488,50.43200000576
1.1800000000000001e-07,23.84037498368,1.889362507392,50.47887500864
1.1850000000000001e-07,23.85599998464,1.890925007488,50.44762500672
1.1900000000000001e-07,23.91849998848,1.89405000768,50.33825
1.195e-07,23.9497499904,1.898737507968,50.24449999424
1.2000000000000002e-07,23.93412498944,1.897175007872,50.24449999424
1.205e-07,23.85599998464,1.89405000768,50.36950000192
1.21e-07,23.76224997888,1.887800007296,50.44762500672
1.215e-07,23.77787497984,1.883112507008,50.43200000576
1.22e-07,23.91849998848,1.887800007296,50.38512500288
1.2250000000000002e-07,24.0278749952,1.892487507584,50.33825
1.23e-07,24.05912499712,1.892487507584,50.33825
1.2350000000000001e-07,24.01224999424,1.889362507392,50.35387500096
1.24e-07,24.0278749952,1.887800007296,50.30699999808
1.245e-07,23.99662499328,1.892487507584,50.2601249952
1.2500000000000002e-07,24.01224999424,1.898737507968,50.19762499136
1.255e-07,24.0278749952,1.89405000768,50.2601249952
1.2600000000000002e-07,23.96537499136,1.887800007296,50.33825
1.265e-07,23.9497499904,1.8862375072,50.40075000384
1.27e-07,23.93412498944,1.887800007296,50.38512500288
1.275e-07,23.93412498944,1.890925007488,50.32262499904
1.28e-07,23.8716249856,1.887800007296,50.36950000192
1.2850000000000002e-07,23.77787497984,1.884675007104,50.54137501248
1.29e-07,23.715374976000003,1.879987506816,50.60387501632
1.2950000000000001e-07,23.7934999808,1.881550006912,50.54137501248
1.3e-07,23.9497499904,1.887800007296,50.40075000384
1.305e-07,24.09037499904,1.898737507968,50.27574999616
1.31e-07,24.12162500096,1.898737507968,50.21324999232
1.315e-07,24.0278749952,1.890925007488,50.1819999904
1.3200000000000002e-07,23.99662499328,1.884675007104,50.16637498944
1.325e-07,23.98099999232,1.883112507008,50.13512498752
1.33e-07,24.01224999424,1.883112507008,50.11949998656
1.335e-07,24.01224999424,1.879987506816,50.16637498944
1.34e-07,23.88724998656,1.872175006336,50.2601249952
1.3450000000000002e-07,23.7934999808,1.872175006336,50.35387500096
1.35e-07,23.76224997888,1.8784250067200001,50.35387500096
1.3550000000000002e-07,23.82474998272,1.884675007104,50.29137499712
1.36e-07,23.82474998272,1.889362507392,50.2601249952
1.365e-07,23.84037498368,1.887800007296,50.32262499904
1.37e-07,23.88724998656,1.883112507008,50.29137499712
1.375e-07,24.01224999424,1.884675007104,50.21324999232
1.3800000000000002e-07,24.168500003840002,1.887800007296,50.16637498944
1.385e-07,24.309125012480003,1.890925007488,50.13512498752
1.3900000000000001e-07,24.356000015360003,1.887800007296,50.11949998656
1.395e-07,24.246625008640002,1.8768625066240001,50.21324999232
1.4e-07,24.09037499904,1.87061250624,50.32262499904
1.4050000000000002e-07,23.98099999232,1.872175006336,50.44762500672
1.41e-07,23.98099999232,1.875300006528,50.4945000096
1.4150000000000002e-07,23.93412498944,1.879987506816,50.54137501248
1.42e-07,23.7934999808,1.8784250067200001,50.52575001152
1.425e-07,23.746624977920003,1.883112507008,50.47887500864
1.43e-07,23.746624977920003,1.889362507392,50.38512500288
1.435e-07,23.85599998464,1.89405000768,50.29137499712
1.4400000000000002e-07,23.93412498944,1.892487507584,50.22887499328
1.445e-07,24.0278749952,1.890925007488,50.2601249952
1.4500000000000001e-07,24.04349999616,1.883112507008,50.22887499328
1.455e-07,24.09037499904,1.879987506816,50.15074998848
1.46e-07,24.199750005760002,1.879987506816,50.11949998656
1.4650000000000002e-07,24.309125012480003,1.883112507008,50.13512498752
1.47e-07,24.277875010560003,1.879987506816,50.16637498944
1.4750000000000002e-07,24.12162500096,1.8768625066240001,50.22887499328
1.48e-07,23.98099999232,1.8784250067200001,50.32262499904
1.485e-07,23.90287498752,1.883112507008,50.36950000192
1.49e-07,23.9497499904,1.887800007296,50.36950000192
1.495e-07,23.99662499328,1.890925007488,50.38512500288
1.5000000000000002e-07,23.9497499904,1.889362507392,50.35387500096
1.505e-07,23.88724998656,1.889362507392,50.35387500096
1.5100000000000002e-07,23.88724998656,1.889362507392,50.33825
1.515e-07,23.9497499904,1.889362507392,50.35387500096
1.52e-07,23.98099999232,1.883112507008,50.35387500096
1.5250000000000002e-07,24.01224999424,1.875300006528,50.43200000576
1.53e-07,24.01224999424,1.87061250624,50.44762500672
1.5350000000000002e-07,24.05912499712,1.8768625066240001,50.4163750048
1.54e-07,24.12162500096,1.884675007104,50.44762500672
1.5450000000000001e-07,24.137250001920002,1.889362507392,50.44762500672
1.55e-07,24.07474999808,1.889362507392,50.43200000576
1.555e-07,23.96537499136,1.887800007296,50.4163750048
1.5600000000000002e-07,23.93412498944,1.889362507392,50.38512500288
1.565e-07,23.96537499136,1.89405000768,50.40075000384
1.5700000000000002e-07,24.04349999616,1.89405000768,50.35387500096
1.575e-07,24.04349999616,1.889362507392,50.33825
1.58e-07,23.96537499136,1.884675007104,50.29137499712
1.5850000000000002e-07,23.88724998656,1.881550006912,50.24449999424
1.59e-07,23.88724998656,1.8784250067200001,50.22887499328
1.5950000000000002e-07,23.98099999232,1.8784250067200001,50.2601249952
1.6e-07,24.0278749952,1.8784250067200001,50.32262499904
1.6050000000000001e-07,24.01224999424,1.881550006912,50.43200000576
1.61e-07,23.93412498944,1.881550006912,50.46325000768
1.615e-07,23.90287498752,1.8862375072,50.44762500672
1.6200000000000002e-07,23.9497499904,1.892487507584,50.44762500672
1.625e-07,24.01224999424,1.898737507968,50.46325000768
1.6300000000000002e-07,24.04349999616,1.895612507776,50.46325000768
1.635e-07,24.01224999424,1.889362507392,50.44762500672
1.64e-07,24.04349999616,1.884675007104,50.4163750048
1.645e-07,24.09037499904,1.881550006912,50.40075000384
1.65e-07,24.09037499904,1.883112507008,50.35387500096
1.6550000000000002e-07,24.07474999808,1.883112507008,50.36950000192
1.66e-07,23.98099999232,1.881550006912,50.35387500096
1.6650000000000002e-07,23.9497499904,1.883112507008,50.36950000192
1.67e-07,23.93412498944,1.887800007296,50.38512500288
1.675e-07,23.98099999232,1.889362507392,50.40075000384
1.6800000000000002e-07,23.98099999232,1.889362507392,50.43200000576
1.685e-07,23.98099999232,1.889362507392,50.4945000096
1.6900000000000002e-07,23.96537499136,1.889362507392,50.4945000096
1.695e-07,23.90287498752,1.890925007488,50.44762500672
1.7000000000000001e-07,23.91849998848,1.890925007488,50.4163750048
1.705e-07,24.09037499904,1.889362507392,50.4163750048
1.71e-07,24.12162500096,1.884675007104,50.43200000576
1.7150000000000002e-07,23.98099999232,1.8784250067200001,50.44762500672
1.72e-07,23.93412498944,1.875300006528,50.4163750048
1.7250000000000002e-07,23.91849998848,1.8784250067200001,50.4163750048
1.73e-07,23.85599998464,1.8862375072,50.36950000192
1.735e-07,23.84037498368,1.890925007488,50.38512500288
1.7400000000000002e-07,23.91849998848,1.890925007488,50.33825
1.745e-07,24.01224999424,1.89405000768,50.30699999808
1.7500000000000002e-07,23.98099999232,1.898737507968,50.32262499904
1.755e-07,23.93412498944,1.895612507776,50.36950000192
1.7600000000000001e-07,23.90287498752,1.889362507392,50.43200000576
1.765e-07,23.96537499136,1.881550006912,50.44762500672
1.77e-07,24.0278749952,1.8784250067200001,50.38512500288
1.7750000000000002e-07,24.106,1.881550006912,50.36950000192
1.78e-07,24.168500003840002,1.884675007104,50.38512500288
1.7850000000000002e-07,24.106,1.884675007104,50.40075000384
1.79e-07,23.91849998848,1.8862375072,50.47887500864
1.795e-07,23.88724998656,1.881550006912,50.4945000096
1.8000000000000002e-07,23.99662499328,1.887800007296,50.4163750048
1.805e-07,24.01224999424,1.89405000768,50.35387500096
1.8100000000000002e-07,23.93412498944,1.897175007872,50.33825
1.815e-07,23.8716249856,1.897175007872,50.44762500672
1.8200000000000002e-07,23.84037498368,1.892487507584,50.51012501056
1.825e-07,23.84037498368,1.892487507584,50.47887500864
1.83e-07,23.8716249856,1.892487507584,50.44762500672
1.8350000000000002e-07,23.9497499904,1.8862375072,50.47887500864
1.84e-07,23.9497499904,1.881550006912,50.54137501248
1.8450000000000002e-07,23.88724998656,1.883112507008,50.619500017280004
1.85e-07,23.88724998656,1.887800007296,50.619500017280004
1.8550000000000001e-07,24.0278749952,1.89405000768,50.44762500672
1.8600000000000002e-07,24.09037499904,1.900300008064,50.33825
1.865e-07,24.04349999616,1.904987508352,50.33825
1.8700000000000002e-07,23.88724998656,1.904987508352,50.36950000192
1.875e-07,23.746624977920003,1.900300008064,50.46325000768
1.8800000000000002e-07,23.82474998272,1.90186250816,50.47887500864
1.885e-07,23.99662499328,1.90186250816,50.36950000192
1.89e-07,24.12162500096,1.900300008064,50.27574999616
1.8950000000000002e-07,24.09037499904,1.89405000768,50.35387500096
1.9e-07,23.88724998656,1.8862375072,50.47887500864
1.9050000000000002e-07,23.76224997888,1.883112507008,50.5726250144
1.91e-07,23.7934999808,1.887800007296,50.58825001536
1.9150000000000001e-07,23.9497499904,1.890925007488,50.55700001344
1.9200000000000003e-07,24.04349999616,1.892487507584,50.54137501248
1.925e-07,24.09037499904,1.897175007872,50.635125018240004
1.9300000000000002e-07,24.01224999424,1.898737507968,50.666375020160004
1.935e-07,23.91849998848,1.900300008064,50.635125018240004
1.9400000000000002e-07,23.85599998464,1.90186250816,50.5726250144
1.945e-07,23.8716249856,1.904987508352,50.51012501056
1.95e-07,23.84037498368,1.900300008064,50.4945000096
1.9550000000000002e-07,23.730999976960003,1.892487507584,50.55700001344
1.96e-07,23.730999976960003,1.892487507584,50.635125018240004
1.9650000000000002e-07,23.82474998272,1.897175007872,50.619500017280004
1.97e-07,23.88724998656,1.900300008064,50.46325000768
1.9750000000000001e-07,23.88724998656,1.898737507968,50.4163750048
1.98e-07,23.88724998656,1.897175007872,50.44762500672
1.985e-07,23.96537499136,1.898737507968,50.54137501248
1.9900000000000002e-07,24.09037499904,1.903425008256,50.5726250144
1.995e-07,24.168500003840002,1.906550008448,50.54137501248
2.0000000000000002e-07,24.07474999808,1.904987508352,50.4945000096
2.005e-07,23.9497499904,1.904987508352,50.52575001152
2.01e-07,23.84037498368,1.903425008256,50.54137501248
2.0150000000000002e-07,23.82474998272,1.903425008256,50.51012501056
2.02e-07,23.85599998464,1.90186250816,50.4945000096
2.0250000000000002e-07,23.84037498368,1.903425008256,50.52575001152
2.03e-07,23.746624977920003,1.895612507776,50.52575001152
2.0350000000000002e-07,23.621624970240003,1.889362507392,50.55700001344
2.04e-07,23.652874972160003,1.890925007488,50.650750019200004
2.045e-07,23.85599998464,1.89405000768,50.682000021120004
2.0500000000000002e-07,24.05912499712,1.900300008064,50.55700001344
2.055e-07,24.215375006720002,1.904987508352,50.54137501248
2.0600000000000002e-07,24.199750005760002,1.906550008448,50.58825001536
2.065e-07,24.106,1.908112508544,50.682000021120004
2.0700000000000001e-07,24.01224999424,1.906550008448,50.744500024960004
2.0750000000000003e-07,23.96537499136,1.90186250816,50.650750019200004
2.08e-07,23.85599998464,1.898737507968,50.55700001344
2.0850000000000002e-07,23.746624977920003,1.895612507776,50.52575001152
2.09e-07,23.652874972160003,1.895612507776,50.4945000096
2.0950000000000002e-07,23.684124974080003,1.897175007872,50.43200000576
2.1e-07,23.7934999808,1.900300008064,50.40075000384
2.105e-07,23.88724998656,1.903425008256,50.36950000192
2.1100000000000002e-07,23.84037498368,1.900300008064,50.36950000192
2.115e-07,23.76224997888,1.897175007872,50.44762500672
2.1200000000000002e-07,23.84037498368,1.900300008064,50.54137501248
2.125e-07,24.01224999424,1.908112508544,50.619500017280004
2.1300000000000001e-07,24.09037499904,1.915925009024,50.51012501056
2.1350000000000003e-07,23.99662499328,1.91748750912,50.47887500864
2.14e-07,23.7934999808,1.911237508736,50.52575001152
2.1450000000000002e-07,23.668499973120003,1.903425008256,50.52575001152
2.15e-07,23.699749975040003,1.898737507968,50.51012501056
2.1550000000000002e-07,23.82474998272,1.895612507776,50.46325000768
2.16e-07,23.91849998848,1.892487507584,50.4163750048
2.165e-07,23.96537499136,1.892487507584,50.44762500672
2.1700000000000002e-07,23.96537499136,1.892487507584,50.4163750048
2.175e-07,23.96537499136,1.897175007872,50.40075000384
2.1800000000000002e-07,23.98099999232,1.904987508352,50.46325000768
2.185e-07,23.9497499904,1.90967500864,50.5726250144
2.1900000000000002e-07,23.8716249856,1.90967500864,50.666375020160004
2.1950000000000003e-07,23.746624977920003,1.90967500864,50.728875024000004
2.2e-07,23.699749975040003,1.912800008832,50.728875024000004
2.2050000000000002e-07,23.76224997888,1.915925009024,50.697625022080004
2.21e-07,23.77787497984,1.914362508928,50.5726250144
2.2150000000000002e-07,23.77787497984,1.908112508544,50.52575001152
2.22e-07,23.730999976960003,1.898737507968,50.47887500864
2.2250000000000001e-07,23.76224997888,1.895612507776,50.44762500672
2.2300000000000002e-07,23.85599998464,1.895612507776,50.44762500672
2.235e-07,23.96537499136,1.895612507776,50.44762500672
2.2400000000000002e-07,23.9497499904,1.900300008064,50.46325000768
2.245e-07,23.84037498368,1.908112508544,50.51012501056
2.2500000000000002e-07,23.730999976960003,1.914362508928,50.51012501056
2.255e-07,23.715374976000003,1.9190500092159999,50.44762500672
2.26e-07,23.76224997888,1.9190500092159999,50.44762500672
2.2650000000000002e-07,23.82474998272,1.91748750912,50.47887500864
2.27e-07,23.84037498368,1.911237508736,50.51012501056
2.2750000000000002e-07,23.7934999808,1.903425008256,50.51012501056
2.28e-07,23.84037498368,1.898737507968,50.51012501056
2.2850000000000001e-07,23.9497499904,1.898737507968,50.52575001152
2.2900000000000003e-07,24.05912499712,1.898737507968,50.4945000096
2.295e-07,24.04349999616,1.897175007872,50.52575001152
2.3000000000000002e-07,23.93412498944,1.897175007872,50.5726250144
2.305e-07,23.77787497984,1.903425008256,50.635125018240004
