Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.2e-08,25.27200004608,1.6051750069119999,47.28024998848,0.753387492992,3072
3.25e-08,25.27200004608,1.608300007104,47.3114999904,0.751824992896,3072
3.3000000000000004e-08,25.303250048,1.6098625072,47.34274999232,0.7486999927040001,3072
3.35e-08,25.25637504512,1.6067375070079999,47.35837499328,0.7486999927040001,3072
3.4e-08,25.19387504128,1.6004875066239999,47.37399999424,0.7486999927040001,3072
3.4500000000000005e-08,25.19387504128,1.598925006528,47.34274999232,0.751824992896,3072
3.5e-08,25.24075004416,1.598925006528,47.34274999232,0.7502624928,3072
3.55e-08,25.25637504512,1.6020500067199999,47.34274999232,0.7486999927040001,3072
3.6000000000000005e-08,25.303250048,1.6067375070079999,47.34274999232,0.7486999927040001,3072
3.65e-08,25.33450004992,1.608300007104,47.34274999232,0.751824992896,3072
3.7e-08,25.27200004608,1.6051750069119999,47.3114999904,0.753387492992,3072
3.7500000000000005e-08,25.25637504512,1.6036125068159999,47.32712499136,0.754949993088,3072
3.8e-08,25.28762504704,1.6020500067199999,47.35837499328,0.756512493184,3072
3.85e-08,25.31887504896,1.6051750069119999,47.32712499136,0.753387492992,3072
3.9000000000000005e-08,25.27200004608,1.6067375070079999,47.26462498752,0.751824992896,3072
3.95e-08,25.20950004224,1.608300007104,47.26462498752,0.753387492992,3072
4e-08,25.162625039359998,1.6067375070079999,47.29587498944,0.7486999927040001,3072
4.0500000000000005e-08,25.24075004416,1.6051750069119999,47.3114999904,0.7502624928,3072
4.1e-08,25.3813750528,1.608300007104,47.34274999232,0.751824992896,3072
4.15e-08,25.42825005568,1.608300007104,47.29587498944,0.751824992896,3072
4.2000000000000006e-08,25.3813750528,1.6067375070079999,47.29587498944,0.753387492992,3072
4.2500000000000003e-08,25.24075004416,1.6036125068159999,47.29587498944,0.751824992896,3072
4.3e-08,25.19387504128,1.6051750069119999,47.32712499136,0.753387492992,3072
4.3500000000000006e-08,25.25637504512,1.6051750069119999,47.37399999424,0.754949993088,3072
4.4000000000000004e-08,25.4595000576,1.6098625072,47.34274999232,0.75807499328,3072
4.45e-08,25.5376250624,1.6098625072,47.29587498944,0.7596374933760001,3072
4.5000000000000006e-08,25.50637506048,1.6051750069119999,47.2333749856,0.75807499328,3072
4.5500000000000004e-08,25.36575005184,1.6051750069119999,47.26462498752,0.753387492992,3072
4.6e-08,25.28762504704,1.6051750069119999,47.32712499136,0.7502624928,3072
4.6500000000000006e-08,25.3813750528,1.6051750069119999,47.34274999232,0.7502624928,3072
4.7000000000000004e-08,25.50637506048,1.6051750069119999,47.28024998848,0.754949993088,3072
4.75e-08,25.50637506048,1.6036125068159999,47.26462498752,0.75807499328,3072
4.8000000000000006e-08,25.3813750528,1.6036125068159999,47.26462498752,0.756512493184,3072
4.8500000000000004e-08,25.2251250432,1.6036125068159999,47.3114999904,0.756512493184,3072
4.9e-08,25.2251250432,1.6067375070079999,47.37399999424,0.753387492992,3072
4.95e-08,25.35012505088,1.611425007296,47.35837499328,0.751824992896,3072
5.0000000000000004e-08,25.4595000576,1.6098625072,47.34274999232,0.754949993088,3072
5.05e-08,25.4595000576,1.6036125068159999,47.28024998848,0.756512493184,3072
5.1e-08,25.36575005184,1.597362506432,47.3114999904,0.75807499328,3072
5.1500000000000005e-08,25.25637504512,1.595800006336,47.34274999232,0.754949993088,3072
5.2e-08,25.303250048,1.6036125068159999,47.35837499328,0.753387492992,19456
5.25e-08,25.41262505472,1.611425007296,47.32712499136,0.7502624928,19456
5.3000000000000005e-08,25.47512505856,1.611425007296,47.29587498944,0.751824992896,19456
5.35e-08,25.44387505664,1.608300007104,47.28024998848,0.751824992896,19456
5.4e-08,25.3813750528,1.6036125068159999,47.34274999232,0.753387492992,19456
5.4500000000000005e-08,25.39700005376,1.6020500067199999,47.34274999232,0.754949993088,19456
5.5e-08,25.41262505472,1.6020500067199999,47.29587498944,0.754949993088,19456
5.55e-08,25.41262505472,1.6051750069119999,47.24899998656,0.75807499328,19456
5.6000000000000005e-08,25.31887504896,1.6067375070079999,47.21774998464,0.75807499328,19456
5.65e-08,25.28762504704,1.6020500067199999,47.24899998656,0.75807499328,19456
5.7e-08,25.36575005184,1.6020500067199999,47.29587498944,0.754949993088,19456
5.7500000000000005e-08,25.49075005952,1.6036125068159999,47.29587498944,0.751824992896,19456
5.8e-08,25.5376250624,1.6051750069119999,47.3114999904,0.754949993088,19456
5.85e-08,25.44387505664,1.6020500067199999,47.26462498752,0.7611999934720001,19456
5.9000000000000006e-08,25.31887504896,1.597362506432,47.2333749856,0.7611999934720001,19456
5.9500000000000003e-08,25.20950004224,1.597362506432,47.2333749856,0.75807499328,19456
6.000000000000001e-08,25.303250048,1.6036125068159999,47.24899998656,0.754949993088,19456
6.05e-08,25.42825005568,1.6098625072,47.24899998656,0.756512493184,19456
6.1e-08,25.47512505856,1.6098625072,47.24899998656,0.75807499328,19456
6.15e-08,25.44387505664,1.6051750069119999,47.21774998464,0.75807499328,19456
6.2e-08,25.35012505088,1.598925006528,47.24899998656,0.7596374933760001,19456
6.250000000000001e-08,25.303250048,1.6004875066239999,47.28024998848,0.7596374933760001,19456
6.300000000000001e-08,25.303250048,1.6020500067199999,47.29587498944,0.756512493184,19456
6.35e-08,25.303250048,1.608300007104,47.29587498944,0.753387492992,19456
6.4e-08,25.28762504704,1.6098625072,47.26462498752,0.753387492992,19456
6.45e-08,25.28762504704,1.6051750069119999,47.24899998656,0.756512493184,19456
6.5e-08,25.39700005376,1.6004875066239999,47.24899998656,0.754949993088,19456
6.55e-08,25.4595000576,1.6004875066239999,47.24899998656,0.754949993088,19456
6.600000000000001e-08,25.47512505856,1.6020500067199999,47.29587498944,0.754949993088,19456
6.65e-08,25.39700005376,1.6036125068159999,47.24899998656,0.756512493184,19456
6.7e-08,25.36575005184,1.6051750069119999,47.20212498368,0.75807499328,19456
6.75e-08,25.33450004992,1.6051750069119999,47.21774998464,0.75807499328,19456
6.8e-08,25.41262505472,1.608300007104,47.24899998656,0.756512493184,19456
6.85e-08,25.42825005568,1.608300007104,47.28024998848,0.754949993088,19456
6.900000000000001e-08,25.3813750528,1.6051750069119999,47.3114999904,0.756512493184,19456
6.950000000000001e-08,25.27200004608,1.6051750069119999,47.28024998848,0.754949993088,19456
7e-08,25.19387504128,1.6036125068159999,47.29587498944,0.753387492992,19456
7.05e-08,25.17825004032,1.6036125068159999,47.29587498944,0.753387492992,19456
7.1e-08,25.24075004416,1.6036125068159999,47.29587498944,0.753387492992,19456
7.15e-08,25.303250048,1.6036125068159999,47.3114999904,0.756512493184,19456
7.200000000000001e-08,25.27200004608,1.6004875066239999,47.3114999904,0.756512493184,19456
7.250000000000001e-08,25.2251250432,1.598925006528,47.26462498752,0.756512493184,19456
7.3e-08,25.2251250432,1.59423750624,47.26462498752,0.756512493184,19456
7.35e-08,25.31887504896,1.597362506432,47.28024998848,0.753387492992,19456
7.4e-08,25.42825005568,1.6004875066239999,47.32712499136,0.753387492992,19456
7.45e-08,25.47512505856,1.6051750069119999,47.29587498944,0.75807499328,19456
7.500000000000001e-08,25.4595000576,1.6051750069119999,47.26462498752,0.7596374933760001,19456
7.550000000000001e-08,25.28762504704,1.6004875066239999,47.24899998656,0.7596374933760001,19456
7.6e-08,25.162625039359998,1.6004875066239999,47.28024998848,0.75807499328,19456
7.65e-08,25.131375037439998,1.6004875066239999,47.3114999904,0.75807499328,18432
7.7e-08,25.162625039359998,1.6036125068159999,47.32712499136,0.75807499328,18432
7.75e-08,25.20950004224,1.6067375070079999,47.32712499136,0.75807499328,16384
7.800000000000001e-08,25.24075004416,1.6067375070079999,47.34274999232,0.7643249936640001,16384
7.850000000000001e-08,25.19387504128,1.6051750069119999,47.32712499136,0.7658874937600001,16384
7.9e-08,25.147000038399998,1.6020500067199999,47.3114999904,0.769012493952,16384
7.95e-08,25.17825004032,1.598925006528,47.29587498944,0.770574994048,16384
8e-08,25.19387504128,1.598925006528,47.26462498752,0.7674499938560001,16384
8.05e-08,25.2251250432,1.598925006528,47.20212498368,0.7674499938560001,16384
8.100000000000001e-08,25.303250048,1.6004875066239999,47.2333749856,0.7643249936640001,16384
8.150000000000001e-08,25.31887504896,1.6020500067199999,47.24899998656,0.7611999934720001,16384
8.2e-08,25.303250048,1.6020500067199999,47.34274999232,0.75807499328,16384
8.25e-08,25.27200004608,1.6004875066239999,47.34274999232,0.7596374933760001,16384
8.3e-08,25.20950004224,1.6004875066239999,47.32712499136,0.7611999934720001,16384
8.35e-08,25.068875033599998,1.6036125068159999,47.29587498944,0.7643249936640001,16384
8.400000000000001e-08,25.053250032639998,1.6051750069119999,47.34274999232,0.7643249936640001,16384
8.450000000000001e-08,25.068875033599998,1.6020500067199999,47.3896249952,0.7658874937600001,16384
8.500000000000001e-08,25.17825004032,1.6020500067199999,47.40524999616,0.7643249936640001,16384
8.55e-08,25.2251250432,1.6036125068159999,47.37399999424,0.7658874937600001,16384
8.6e-08,25.20950004224,1.6020500067199999,47.35837499328,0.769012493952,16384
8.65e-08,25.131375037439998,1.6004875066239999,47.3114999904,0.770574994048,16384
8.700000000000001e-08,25.068875033599998,1.598925006528,47.32712499136,0.7674499938560001,16384
8.750000000000001e-08,25.084500034559998,1.6004875066239999,47.34274999232,0.7658874937600001,16384
8.800000000000001e-08,25.131375037439998,1.6004875066239999,47.34274999232,0.75807499328,16384
8.85e-08,25.20950004224,1.598925006528,47.32712499136,0.756512493184,16384
8.9e-08,25.20950004224,1.595800006336,47.35837499328,0.75807499328,16384
8.95e-08,25.17825004032,1.597362506432,47.37399999424,0.7627624935680001,16384
9.000000000000001e-08,25.162625039359998,1.595800006336,47.42087499712,0.7643249936640001,16384
9.050000000000001e-08,25.100125035519998,1.6004875066239999,47.43649999808,0.7658874937600001,16384
9.100000000000001e-08,25.084500034559998,1.6036125068159999,47.43649999808,0.7674499938560001,16384
9.15e-08,25.037625031679998,1.6004875066239999,47.3896249952,0.769012493952,16384
9.2e-08,25.053250032639998,1.598925006528,47.42087499712,0.7674499938560001,16384
9.25e-08,25.053250032639998,1.598925006528,47.42087499712,0.7658874937600001,16384
9.300000000000001e-08,25.115750036479998,1.6004875066239999,47.37399999424,0.7643249936640001,16384
9.350000000000001e-08,25.147000038399998,1.6020500067199999,47.34274999232,0.7658874937600001,16384
9.400000000000001e-08,25.131375037439998,1.6004875066239999,47.34274999232,0.7643249936640001,16384
9.45e-08,25.084500034559998,1.598925006528,47.34274999232,0.7611999934720001,16384
9.5e-08,25.053250032639998,1.598925006528,47.34274999232,0.7627624935680001,16384
9.55e-08,25.084500034559998,1.6020500067199999,47.35837499328,0.7627624935680001,16384
9.600000000000001e-08,25.131375037439998,1.6036125068159999,47.3896249952,0.7596374933760001,16384
9.650000000000001e-08,25.147000038399998,1.6004875066239999,47.3896249952,0.7627624935680001,16384
9.700000000000001e-08,25.100125035519998,1.6004875066239999,47.45212499904,0.7674499938560001,16384
9.75e-08,25.022000030719997,1.6020500067199999,47.45212499904,0.770574994048,16384
9.8e-08,24.990750028799997,1.6036125068159999,47.48337500096,0.77369999424,16384
9.85e-08,25.022000030719997,1.6051750069119999,47.43649999808,0.772137494144,0
9.9e-08,25.006375029759997,1.6004875066239999,47.40524999616,0.770574994048,0
9.950000000000001e-08,24.943875025919997,1.597362506432,47.37399999424,0.769012493952,0
1.0000000000000001e-07,24.881375022079997,1.597362506432,47.32712499136,0.7674499938560001,0
1.005e-07,24.897000023039997,1.597362506432,47.32712499136,0.7658874937600001,0
1.01e-07,24.990750028799997,1.595800006336,47.3114999904,0.7643249936640001,256
1.015e-07,25.068875033599998,1.598925006528,47.32712499136,0.7627624935680001,256
1.02e-07,25.131375037439998,1.597362506432,47.35837499328,0.7643249936640001,256
1.0250000000000001e-07,25.115750036479998,1.597362506432,47.37399999424,0.7674499938560001,256
1.0300000000000001e-07,25.084500034559998,1.597362506432,47.40524999616,0.769012493952,256
1.0350000000000001e-07,25.068875033599998,1.598925006528,47.43649999808,0.770574994048,256
1.04e-07,25.053250032639998,1.6020500067199999,47.43649999808,0.770574994048,768
1.045e-07,25.053250032639998,1.6020500067199999,47.42087499712,0.770574994048,768
1.05e-07,25.022000030719997,1.6004875066239999,47.43649999808,0.7674499938560001,768
1.0550000000000001e-07,24.990750028799997,1.598925006528,47.43649999808,0.7627624935680001,768
1.0600000000000001e-07,25.006375029759997,1.595800006336,47.46775,0.7611999934720001,768
1.0650000000000001e-07,25.053250032639998,1.597362506432,47.42087499712,0.75807499328,768
1.07e-07,25.053250032639998,1.6004875066239999,47.37399999424,0.75807499328,768
1.075e-07,25.006375029759997,1.6004875066239999,47.32712499136,0.75807499328,768
1.08e-07,25.006375029759997,1.597362506432,47.34274999232,0.756512493184,768
1.0850000000000001e-07,25.022000030719997,1.595800006336,47.35837499328,0.756512493184,768
1.0900000000000001e-07,25.037625031679998,1.59423750624,47.35837499328,0.756512493184,768
1.0950000000000001e-07,25.053250032639998,1.597362506432,47.35837499328,0.756512493184,768
1.1e-07,25.022000030719997,1.6020500067199999,47.40524999616,0.7596374933760001,768
1.105e-07,24.975125027839997,1.6036125068159999,47.42087499712,0.7643249936640001,768
1.11e-07,24.897000023039997,1.6004875066239999,47.45212499904,0.7643249936640001,768
1.1150000000000001e-07,24.86575002112,1.597362506432,47.46775,0.7627624935680001,768
1.1200000000000001e-07,24.78762501632,1.595800006336,47.46775,0.7596374933760001,768
1.1250000000000001e-07,24.77200001536,1.598925006528,47.43649999808,0.7611999934720001,768
1.13e-07,24.74075001344,1.6004875066239999,47.42087499712,0.75807499328,768
1.135e-07,24.77200001536,1.598925006528,47.37399999424,0.75807499328,768
1.14e-07,24.881375022079997,1.597362506432,47.3896249952,0.75807499328,768
1.1450000000000001e-07,24.990750028799997,1.598925006528,47.34274999232,0.754949993088,768
1.1500000000000001e-07,25.037625031679998,1.6004875066239999,47.32712499136,0.754949993088,768
1.1550000000000001e-07,25.022000030719997,1.6004875066239999,47.3114999904,0.7596374933760001,768
1.16e-07,25.006375029759997,1.6036125068159999,47.34274999232,0.7627624935680001,768
