Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.7e-08,25.23925004416,1.5245250067199998,46.08099999232,0.7284999927039999,8192
1.75e-08,25.301750048,1.5245250067199998,46.06537499136,0.7300624927999999,8192
1.8000000000000002e-08,25.27050004608,1.5260875068159998,46.06537499136,0.7300624927999999,8192
1.85e-08,25.20800004224,1.5260875068159998,46.11224999424,0.7316249928959999,8192
1.9e-08,25.145500038399998,1.5260875068159998,46.17474999808,0.7316249928959999,8192
1.9500000000000003e-08,25.098625035519998,1.5276500069119998,46.15912499712,0.7347499930879999,8192
2e-08,25.098625035519998,1.5292125070079998,46.17474999808,0.7363124931839999,8192
2.05e-08,25.129875037439998,1.5292125070079998,46.15912499712,0.7363124931839999,8192
2.1000000000000003e-08,25.129875037439998,1.5260875068159998,46.15912499712,0.73787499328,8192
2.15e-08,25.19237504128,1.5245250067199998,46.17474999808,0.7347499930879999,8192
2.2000000000000002e-08,25.23925004416,1.5245250067199998,46.17474999808,0.7300624927999999,8192
2.2500000000000003e-08,25.28612504704,1.5260875068159998,46.11224999424,0.7284999927039999,8192
2.3e-08,25.23925004416,1.5292125070079998,46.06537499136,0.7284999927039999,8192
2.3500000000000002e-08,25.2236250432,1.5260875068159998,46.03412498944,0.7300624927999999,8192
2.4000000000000003e-08,25.161125039359998,1.5260875068159998,46.03412498944,0.7300624927999999,8192
2.45e-08,25.145500038399998,1.5245250067199998,46.03412498944,0.7300624927999999,8192
2.5000000000000002e-08,25.20800004224,1.5229625066239998,46.06537499136,0.7331874929919999,8192
2.55e-08,25.25487504512,1.5245250067199998,46.03412498944,0.7347499930879999,8192
2.6e-08,25.25487504512,1.5245250067199998,46.03412498944,0.7363124931839999,8192
2.6500000000000002e-08,25.20800004224,1.5260875068159998,46.09662499328,0.73787499328,8192
2.7e-08,25.161125039359998,1.5260875068159998,46.15912499712,0.7347499930879999,8192
2.75e-08,25.114250036479998,1.5260875068159998,46.17474999808,0.7331874929919999,0
2.8000000000000003e-08,25.098625035519998,1.5260875068159998,46.19037499904,0.7316249928959999,0
2.85e-08,25.083000034559998,1.5260875068159998,46.14349999616,0.7300624927999999,0
2.9e-08,25.098625035519998,1.5229625066239998,46.1278749952,0.7331874929919999,1024
2.9500000000000003e-08,25.129875037439998,1.5260875068159998,46.08099999232,0.7347499930879999,1024
3.0000000000000004e-08,25.176750040319998,1.5276500069119998,46.06537499136,0.7363124931839999,1024
3.05e-08,25.27050004608,1.5276500069119998,46.01849998848,0.73787499328,1024
3.1e-08,25.28612504704,1.5292125070079998,45.98724998656,0.7363124931839999,1024
3.1500000000000004e-08,25.28612504704,1.5276500069119998,45.9716249856,0.7331874929919999,1024
3.2e-08,25.301750048,1.5245250067199998,46.00287498752,0.7331874929919999,3072
3.25e-08,25.28612504704,1.5260875068159998,46.0497499904,0.7316249928959999,3072
3.3000000000000004e-08,25.28612504704,1.5245250067199998,46.1278749952,0.7300624927999999,3072
3.35e-08,25.28612504704,1.5276500069119998,46.14349999616,0.7331874929919999,3072
3.4e-08,25.27050004608,1.5307750071039998,46.1278749952,0.7363124931839999,3072
3.4500000000000005e-08,25.19237504128,1.5307750071039998,46.09662499328,0.7331874929919999,3072
3.5e-08,25.176750040319998,1.5245250067199998,46.1278749952,0.7300624927999999,3072
3.55e-08,25.176750040319998,1.521400006528,46.11224999424,0.7300624927999999,3072
3.6000000000000005e-08,25.19237504128,1.519837506432,46.09662499328,0.7300624927999999,3072
3.65e-08,25.25487504512,1.521400006528,46.03412498944,0.7300624927999999,3072
3.7e-08,25.36425005184,1.5229625066239998,46.01849998848,0.7316249928959999,3072
3.7500000000000005e-08,25.3798750528,1.5260875068159998,45.95599998464,0.7316249928959999,3072
3.8e-08,25.36425005184,1.5292125070079998,45.98724998656,0.7300624927999999,3072
3.85e-08,25.33300004992,1.5276500069119998,46.00287498752,0.7284999927039999,3072
3.9000000000000005e-08,25.23925004416,1.5260875068159998,46.0497499904,0.7300624927999999,3072
3.95e-08,25.19237504128,1.5245250067199998,46.0497499904,0.7316249928959999,3072
4e-08,25.19237504128,1.5260875068159998,46.0497499904,0.7363124931839999,3072
4.0500000000000005e-08,25.19237504128,1.5292125070079998,46.0497499904,0.73787499328,3072
4.1e-08,25.145500038399998,1.5260875068159998,46.11224999424,0.73787499328,3072
4.15e-08,25.129875037439998,1.5260875068159998,46.15912499712,0.73787499328,3072
4.2000000000000006e-08,25.098625035519998,1.5260875068159998,46.15912499712,0.7363124931839999,3072
4.2500000000000003e-08,25.098625035519998,1.5276500069119998,46.17474999808,0.7347499930879999,3072
4.3e-08,25.20800004224,1.5260875068159998,46.08099999232,0.7347499930879999,3072
4.3500000000000006e-08,25.31737504896,1.5245250067199998,46.00287498752,0.73787499328,3072
4.4000000000000004e-08,25.36425005184,1.5229625066239998,45.98724998656,0.7363124931839999,3072
4.45e-08,25.34862505088,1.5229625066239998,45.98724998656,0.7331874929919999,3072
4.5000000000000006e-08,25.33300004992,1.5229625066239998,46.01849998848,0.7331874929919999,3072
4.5500000000000004e-08,25.41112505472,1.5245250067199998,45.94037498368,0.7363124931839999,3072
4.6e-08,25.5361250624,1.5260875068159998,45.92474998272,0.73787499328,3072
4.6500000000000006e-08,25.629875068159997,1.5292125070079998,45.94037498368,0.73787499328,3072
4.7000000000000004e-08,25.583000065279997,1.5307750071039998,46.01849998848,0.7347499930879999,3072
4.75e-08,25.41112505472,1.5307750071039998,46.11224999424,0.7316249928959999,3072
4.8000000000000006e-08,25.25487504512,1.5260875068159998,46.15912499712,0.7331874929919999,3072
4.8500000000000004e-08,25.19237504128,1.5260875068159998,46.11224999424,0.7347499930879999,3072
4.9e-08,25.25487504512,1.5245250067199998,46.09662499328,0.73787499328,3072
4.95e-08,25.33300004992,1.521400006528,46.08099999232,0.740999993472,3072
5.0000000000000004e-08,25.31737504896,1.521400006528,46.08099999232,0.73787499328,3072
5.05e-08,25.2236250432,1.5229625066239998,46.11224999424,0.7363124931839999,3072
5.1e-08,25.20800004224,1.5260875068159998,46.06537499136,0.7316249928959999,3072
5.1500000000000005e-08,25.36425005184,1.5292125070079998,45.9716249856,0.7284999927039999,3072
5.2e-08,25.52050006144,1.5292125070079998,45.94037498368,0.7300624927999999,3072
5.25e-08,25.598625066239997,1.5245250067199998,45.94037498368,0.7284999927039999,3072
5.3000000000000005e-08,25.551750063359997,1.519837506432,46.00287498752,0.7284999927039999,3072
5.35e-08,25.41112505472,1.5245250067199998,46.01849998848,0.7300624927999999,3072
5.4e-08,25.31737504896,1.5323375071999998,46.00287498752,0.7316249928959999,19456
5.4500000000000005e-08,25.31737504896,1.5385875075839999,46.01849998848,0.7331874929919999,19456
5.5e-08,25.33300004992,1.5370250074879999,46.08099999232,0.7347499930879999,19456
5.55e-08,25.33300004992,1.5307750071039998,46.17474999808,0.7347499930879999,19456
5.6000000000000005e-08,25.28612504704,1.5229625066239998,46.19037499904,0.7331874929919999,19456
5.65e-08,25.31737504896,1.521400006528,46.11224999424,0.7347499930879999,19456
5.7e-08,25.36425005184,1.5245250067199998,46.06537499136,0.7347499930879999,19456
5.7500000000000005e-08,25.39550005376,1.5245250067199998,46.01849998848,0.7347499930879999,19456
5.8e-08,25.3798750528,1.521400006528,45.98724998656,0.7347499930879999,19456
5.85e-08,25.33300004992,1.5229625066239998,45.98724998656,0.7347499930879999,19456
5.9000000000000006e-08,25.3798750528,1.5276500069119998,45.98724998656,0.7300624927999999,19456
5.9500000000000003e-08,25.50487506048,1.5260875068159998,45.94037498368,0.7300624927999999,19456
6.000000000000001e-08,25.583000065279997,1.521400006528,45.90912498176,0.7316249928959999,19456
6.05e-08,25.50487506048,1.521400006528,45.90912498176,0.7331874929919999,19456
6.1e-08,25.34862505088,1.521400006528,45.98724998656,0.7363124931839999,19456
6.15e-08,25.2236250432,1.5245250067199998,46.00287498752,0.7363124931839999,19456
6.2e-08,25.19237504128,1.5245250067199998,46.01849998848,0.7331874929919999,19456
6.250000000000001e-08,25.301750048,1.5245250067199998,46.0497499904,0.7347499930879999,19456
6.300000000000001e-08,25.34862505088,1.5229625066239998,46.11224999424,0.7363124931839999,19456
6.35e-08,25.34862505088,1.518275006336,46.11224999424,0.7363124931839999,19456
6.4e-08,25.301750048,1.518275006336,46.09662499328,0.7347499930879999,19456
6.45e-08,25.31737504896,1.5229625066239998,46.06537499136,0.7331874929919999,19456
6.5e-08,25.33300004992,1.5260875068159998,46.01849998848,0.7331874929919999,19456
6.55e-08,25.3798750528,1.5260875068159998,45.9716249856,0.7363124931839999,19456
6.600000000000001e-08,25.41112505472,1.5260875068159998,45.92474998272,0.7363124931839999,19456
6.65e-08,25.3798750528,1.5260875068159998,45.94037498368,0.7363124931839999,19456
6.7e-08,25.3798750528,1.5260875068159998,45.95599998464,0.7347499930879999,19456
6.75e-08,25.3798750528,1.5245250067199998,45.98724998656,0.7363124931839999,19456
6.8e-08,25.36425005184,1.5260875068159998,45.9716249856,0.7347499930879999,19456
6.85e-08,25.28612504704,1.5245250067199998,45.9716249856,0.7363124931839999,19456
6.900000000000001e-08,25.20800004224,1.521400006528,46.00287498752,0.73787499328,19456
6.950000000000001e-08,25.20800004224,1.521400006528,46.03412498944,0.73787499328,19456
7e-08,25.27050004608,1.519837506432,46.06537499136,0.7363124931839999,19456
7.05e-08,25.3798750528,1.5229625066239998,46.08099999232,0.7347499930879999,19456
7.1e-08,25.39550005376,1.5229625066239998,46.09662499328,0.7363124931839999,19456
7.15e-08,25.3798750528,1.5229625066239998,46.06537499136,0.7363124931839999,19456
7.200000000000001e-08,25.33300004992,1.521400006528,46.03412498944,0.7363124931839999,19456
7.250000000000001e-08,25.31737504896,1.5245250067199998,46.00287498752,0.7316249928959999,19456
7.3e-08,25.33300004992,1.5260875068159998,45.98724998656,0.7316249928959999,19456
7.35e-08,25.36425005184,1.5229625066239998,45.9716249856,0.7347499930879999,19456
7.4e-08,25.34862505088,1.519837506432,45.92474998272,0.73787499328,19456
7.45e-08,25.27050004608,1.518275006336,45.94037498368,0.73787499328,19456
7.500000000000001e-08,25.19237504128,1.521400006528,45.98724998656,0.7347499930879999,19456
7.550000000000001e-08,25.19237504128,1.5229625066239998,46.03412498944,0.7363124931839999,19456
7.6e-08,25.23925004416,1.5260875068159998,46.0497499904,0.7331874929919999,19456
7.65e-08,25.28612504704,1.5245250067199998,46.08099999232,0.7316249928959999,19456
7.7e-08,25.28612504704,1.519837506432,46.11224999424,0.7363124931839999,19456
7.75e-08,25.23925004416,1.519837506432,46.09662499328,0.739437493376,18432
7.800000000000001e-08,25.129875037439998,1.519837506432,46.11224999424,0.7363124931839999,18432
7.850000000000001e-08,25.129875037439998,1.518275006336,46.08099999232,0.7347499930879999,18432
7.9e-08,25.176750040319998,1.521400006528,46.0497499904,0.739437493376,18432
7.95e-08,25.31737504896,1.519837506432,46.00287498752,0.744124993664,16384
8e-08,25.3798750528,1.519837506432,45.98724998656,0.744124993664,16384
8.05e-08,25.39550005376,1.518275006336,45.95599998464,0.740999993472,16384
8.100000000000001e-08,25.34862505088,1.51671250624,45.9716249856,0.740999993472,16384
8.150000000000001e-08,25.301750048,1.518275006336,45.95599998464,0.744124993664,16384
8.2e-08,25.23925004416,1.518275006336,45.9716249856,0.74568749376,16384
8.25e-08,25.19237504128,1.521400006528,46.01849998848,0.74568749376,16384
8.3e-08,25.176750040319998,1.5229625066239998,46.06537499136,0.742562493568,16384
8.35e-08,25.145500038399998,1.5229625066239998,46.11224999424,0.742562493568,16384
8.400000000000001e-08,25.145500038399998,1.5229625066239998,46.11224999424,0.744124993664,16384
8.450000000000001e-08,25.083000034559998,1.5229625066239998,46.08099999232,0.74568749376,16384
8.500000000000001e-08,25.051750032639998,1.521400006528,46.08099999232,0.74568749376,16384
8.55e-08,25.067375033599998,1.518275006336,46.0497499904,0.744124993664,16384
8.6e-08,25.098625035519998,1.51671250624,46.06537499136,0.74568749376,16384
8.65e-08,25.20800004224,1.515150006144,46.06537499136,0.747249993856,16384
8.700000000000001e-08,25.33300004992,1.519837506432,46.06537499136,0.74568749376,16384
8.750000000000001e-08,25.4580000576,1.519837506432,46.03412498944,0.744124993664,16384
8.800000000000001e-08,25.4580000576,1.51671250624,46.03412498944,0.744124993664,16384
8.85e-08,25.34862505088,1.518275006336,46.06537499136,0.74568749376,16384
8.9e-08,25.20800004224,1.521400006528,46.09662499328,0.744124993664,16384
8.95e-08,25.067375033599998,1.5229625066239998,46.09662499328,0.740999993472,16384
9.000000000000001e-08,25.036125031679997,1.521400006528,46.09662499328,0.740999993472,16384
9.050000000000001e-08,25.036125031679997,1.519837506432,46.09662499328,0.742562493568,16384
9.100000000000001e-08,25.036125031679997,1.518275006336,46.1278749952,0.740999993472,16384
9.15e-08,25.004875029759997,1.515150006144,46.1278749952,0.740999993472,16384
9.2e-08,24.958000026879997,1.51671250624,46.11224999424,0.742562493568,16384
9.25e-08,24.942375025919997,1.519837506432,46.08099999232,0.744124993664,16384
9.300000000000001e-08,25.020500030719997,1.521400006528,46.09662499328,0.742562493568,16384
9.350000000000001e-08,25.129875037439998,1.521400006528,46.08099999232,0.742562493568,16384
9.400000000000001e-08,25.23925004416,1.519837506432,46.09662499328,0.744124993664,16384
9.45e-08,25.31737504896,1.521400006528,46.11224999424,0.744124993664,16384
9.5e-08,25.33300004992,1.5229625066239998,46.08099999232,0.740999993472,16384
9.55e-08,25.31737504896,1.5229625066239998,46.09662499328,0.739437493376,16384
9.600000000000001e-08,25.23925004416,1.521400006528,46.11224999424,0.73787499328,16384
9.650000000000001e-08,25.114250036479998,1.521400006528,46.09662499328,0.7363124931839999,16384
9.700000000000001e-08,24.989250028799997,1.519837506432,46.09662499328,0.739437493376,16384
9.75e-08,24.911125023999997,1.51671250624,46.06537499136,0.739437493376,16384
9.8e-08,24.911125023999997,1.515150006144,46.08099999232,0.740999993472,16384
9.85e-08,24.973625027839997,1.515150006144,46.1278749952,0.744124993664,0
9.9e-08,25.020500030719997,1.515150006144,46.15912499712,0.740999993472,0
9.950000000000001e-08,25.020500030719997,1.515150006144,46.14349999616,0.742562493568,0
1.0000000000000001e-07,25.083000034559998,1.51671250624,46.14349999616,0.744124993664,0
1.005e-07,25.176750040319998,1.519837506432,46.11224999424,0.742562493568,0
1.01e-07,25.23925004416,1.5229625066239998,46.14349999616,0.744124993664,0
1.015e-07,25.2236250432,1.5229625066239998,46.15912499712,0.744124993664,0
1.02e-07,25.098625035519998,1.5229625066239998,46.15912499712,0.742562493568,0
1.0250000000000001e-07,25.036125031679997,1.521400006528,46.09662499328,0.744124993664,256
1.0300000000000001e-07,24.973625027839997,1.521400006528,46.08099999232,0.744124993664,256
1.0350000000000001e-07,24.973625027839997,1.519837506432,46.08099999232,0.74568749376,256
1.04e-07,24.942375025919997,1.51671250624,46.09662499328,0.74568749376,256
1.045e-07,24.942375025919997,1.51671250624,46.08099999232,0.748812493952,256
1.05e-07,24.895500023039997,1.518275006336,46.08099999232,0.748812493952,768
1.0550000000000001e-07,24.895500023039997,1.51671250624,46.0497499904,0.748812493952,768
1.0600000000000001e-07,24.926750024959997,1.513587506048,46.0497499904,0.750374994048,768
1.0650000000000001e-07,25.020500030719997,1.510462505856,46.09662499328,0.74568749376,768
1.07e-07,25.114250036479998,1.510462505856,46.1278749952,0.739437493376,768
1.075e-07,25.161125039359998,1.515150006144,46.14349999616,0.7363124931839999,768
1.08e-07,25.20800004224,1.519837506432,46.14349999616,0.7363124931839999,768
1.0850000000000001e-07,25.25487504512,1.519837506432,46.11224999424,0.7363124931839999,768
1.0900000000000001e-07,25.2236250432,1.518275006336,46.1278749952,0.739437493376,768
1.0950000000000001e-07,25.114250036479998,1.519837506432,46.14349999616,0.739437493376,768
1.1e-07,25.036125031679997,1.521400006528,46.14349999616,0.73787499328,768
1.105e-07,24.973625027839997,1.519837506432,46.1278749952,0.740999993472,768
1.11e-07,24.879875022079997,1.51671250624,46.11224999424,0.739437493376,768
1.1150000000000001e-07,24.879875022079997,1.512025005952,46.09662499328,0.73787499328,768
1.1200000000000001e-07,24.84862502016,1.510462505856,46.11224999424,0.73787499328,768
1.1250000000000001e-07,24.84862502016,1.510462505856,46.09662499328,0.739437493376,768
1.13e-07,24.879875022079997,1.512025005952,46.09662499328,0.739437493376,768
1.135e-07,24.911125023999997,1.515150006144,46.09662499328,0.7363124931839999,768
1.14e-07,24.926750024959997,1.51671250624,46.08099999232,0.7347499930879999,768
1.1450000000000001e-07,24.926750024959997,1.51671250624,46.11224999424,0.7363124931839999,768
1.1500000000000001e-07,24.942375025919997,1.515150006144,46.14349999616,0.7347499930879999,768
1.1550000000000001e-07,24.942375025919997,1.518275006336,46.14349999616,0.7363124931839999,768
1.16e-07,24.989250028799997,1.519837506432,46.14349999616,0.7363124931839999,768
1.165e-07,24.989250028799997,1.518275006336,46.11224999424,0.7363124931839999,768
1.17e-07,24.973625027839997,1.51671250624,46.1278749952,0.739437493376,768
1.1750000000000001e-07,24.895500023039997,1.519837506432,46.09662499328,0.742562493568,768
1.1800000000000001e-07,24.8330000192,1.518275006336,46.08099999232,0.740999993472,768
1.1850000000000001e-07,24.81737501824,1.518275006336,46.0497499904,0.740999993472,768
1.1900000000000001e-07,24.84862502016,1.518275006336,46.01849998848,0.739437493376,768
1.195e-07,24.911125023999997,1.51671250624,46.01849998848,0.740999993472,768
1.2000000000000002e-07,24.942375025919997,1.513587506048,46.0497499904,0.740999993472,768
1.205e-07,25.004875029759997,1.513587506048,46.06537499136,0.740999993472,768
1.21e-07,25.004875029759997,1.513587506048,46.1278749952,0.739437493376,768
1.215e-07,24.989250028799997,1.519837506432,46.11224999424,0.739437493376,768
1.22e-07,24.942375025919997,1.521400006528,46.1278749952,0.73787499328,768
1.2250000000000002e-07,24.895500023039997,1.521400006528,46.15912499712,0.739437493376,768
1.23e-07,24.895500023039997,1.51671250624,46.206,0.740999993472,768
1.2350000000000001e-07,24.942375025919997,1.515150006144,46.206,0.744124993664,768
1.24e-07,24.989250028799997,1.512025005952,46.19037499904,0.744124993664,768
1.245e-07,24.973625027839997,1.512025005952,46.15912499712,0.744124993664,768
1.2500000000000002e-07,24.86425002112,1.513587506048,46.14349999616,0.74568749376,768
1.255e-07,24.77050001536,1.515150006144,46.1278749952,0.744124993664,768
1.2600000000000002e-07,24.77050001536,1.51671250624,46.1278749952,0.739437493376,768
1.265e-07,24.81737501824,1.518275006336,46.1278749952,0.739437493376,768
1.27e-07,24.84862502016,1.519837506432,46.09662499328,0.7363124931839999,8960
1.275e-07,24.879875022079997,1.518275006336,46.11224999424,0.7347499930879999,8960
1.28e-07,24.8330000192,1.518275006336,46.15912499712,0.7363124931839999,8960
1.2850000000000002e-07,24.8330000192,1.521400006528,46.19037499904,0.739437493376,8960
1.29e-07,24.911125023999997,1.5229625066239998,46.23725000192,0.73787499328,8960
1.2950000000000001e-07,25.004875029759997,1.5229625066239998,46.22162500096,0.7363124931839999,8960
1.3e-07,25.036125031679997,1.5229625066239998,46.19037499904,0.7363124931839999,8960
1.305e-07,24.958000026879997,1.5229625066239998,46.23725000192,0.73787499328,8960
1.31e-07,24.86425002112,1.519837506432,46.26850000384,0.73787499328,8960
1.315e-07,24.8330000192,1.518275006336,46.25287500288,0.73787499328,8960
1.3200000000000002e-07,24.911125023999997,1.51671250624,46.206,0.7363124931839999,8960
1.325e-07,24.973625027839997,1.518275006336,46.11224999424,0.7331874929919999,8960
1.33e-07,24.973625027839997,1.518275006336,46.11224999424,0.7363124931839999,8960
1.335e-07,24.911125023999997,1.519837506432,46.11224999424,0.7347499930879999,8960
1.34e-07,24.84862502016,1.518275006336,46.11224999424,0.7331874929919999,8960
1.3450000000000002e-07,24.81737501824,1.518275006336,46.11224999424,0.7347499930879999,8960
1.35e-07,24.81737501824,1.51671250624,46.11224999424,0.73787499328,8960
1.3550000000000002e-07,24.86425002112,1.518275006336,46.14349999616,0.742562493568,8960
1.36e-07,24.879875022079997,1.515150006144,46.17474999808,0.742562493568,8960
1.365e-07,24.895500023039997,1.51671250624,46.22162500096,0.744124993664,8960
1.37e-07,24.942375025919997,1.51671250624,46.2841250048,0.747249993856,8960
1.375e-07,24.989250028799997,1.518275006336,46.26850000384,0.744124993664,8960
1.3800000000000002e-07,24.989250028799997,1.51671250624,46.23725000192,0.739437493376,8960
1.385e-07,24.973625027839997,1.51671250624,46.23725000192,0.73787499328,8960
1.3900000000000001e-07,24.958000026879997,1.518275006336,46.23725000192,0.7363124931839999,8960
1.395e-07,24.958000026879997,1.519837506432,46.206,0.7363124931839999,8960
1.4e-07,25.004875029759997,1.519837506432,46.19037499904,0.7347499930879999,8960
1.4050000000000002e-07,25.036125031679997,1.519837506432,46.14349999616,0.7363124931839999,8960
1.41e-07,25.036125031679997,1.519837506432,46.14349999616,0.739437493376,8960
1.4150000000000002e-07,24.973625027839997,1.521400006528,46.11224999424,0.740999993472,8960
1.42e-07,24.911125023999997,1.518275006336,46.15912499712,0.742562493568,8960
1.425e-07,24.895500023039997,1.518275006336,46.15912499712,0.742562493568,8960
1.43e-07,24.911125023999997,1.518275006336,46.17474999808,0.742562493568,8960
1.435e-07,24.973625027839997,1.518275006336,46.206,0.740999993472,8960
1.4400000000000002e-07,25.020500030719997,1.518275006336,46.206,0.740999993472,8960
1.445e-07,25.036125031679997,1.521400006528,46.23725000192,0.740999993472,8960
1.4500000000000001e-07,24.989250028799997,1.519837506432,46.2841250048,0.739437493376,8960
1.455e-07,24.926750024959997,1.518275006336,46.26850000384,0.73787499328,8960
1.46e-07,24.895500023039997,1.51671250624,46.22162500096,0.7347499930879999,8960
1.4650000000000002e-07,24.926750024959997,1.5229625066239998,46.206,0.7363124931839999,8960
1.47e-07,25.004875029759997,1.5229625066239998,46.17474999808,0.7347499930879999,8960
1.4750000000000002e-07,25.083000034559998,1.519837506432,46.15912499712,0.7363124931839999,8960
1.48e-07,25.098625035519998,1.518275006336,46.15912499712,0.7363124931839999,8960
1.485e-07,25.067375033599998,1.51671250624,46.11224999424,0.7363124931839999,8960
1.49e-07,25.051750032639998,1.518275006336,46.14349999616,0.73787499328,8960
1.495e-07,25.004875029759997,1.519837506432,46.1278749952,0.7363124931839999,8960
1.5000000000000002e-07,24.973625027839997,1.5229625066239998,46.1278749952,0.7331874929919999,8960
1.505e-07,24.989250028799997,1.5229625066239998,46.15912499712,0.7300624927999999,8960
1.5100000000000002e-07,24.973625027839997,1.521400006528,46.206,0.7300624927999999,8960
1.515e-07,25.020500030719997,1.519837506432,46.19037499904,0.7316249928959999,8704
1.52e-07,25.020500030719997,1.521400006528,46.19037499904,0.7347499930879999,8704
1.5250000000000002e-07,25.036125031679997,1.5245250067199998,46.14349999616,0.7347499930879999,8192
1.53e-07,25.004875029759997,1.5260875068159998,46.15912499712,0.7347499930879999,8192
1.5350000000000002e-07,24.989250028799997,1.5245250067199998,46.14349999616,0.7331874929919999,8192
1.54e-07,25.004875029759997,1.5229625066239998,46.1278749952,0.7316249928959999,8192
1.5450000000000001e-07,25.051750032639998,1.521400006528,46.11224999424,0.7363124931839999,8192
1.55e-07,25.145500038399998,1.518275006336,46.09662499328,0.7363124931839999,8192
1.555e-07,25.161125039359998,1.518275006336,46.0497499904,0.7363124931839999,8192
1.5600000000000002e-07,25.129875037439998,1.519837506432,46.03412498944,0.73787499328,8192
1.565e-07,25.098625035519998,1.519837506432,46.06537499136,0.7363124931839999,8192
1.5700000000000002e-07,25.098625035519998,1.5229625066239998,46.11224999424,0.7347499930879999,8192
1.575e-07,25.083000034559998,1.5229625066239998,46.1278749952,0.7347499930879999,8192
1.58e-07,25.083000034559998,1.5229625066239998,46.14349999616,0.7363124931839999,8192
1.5850000000000002e-07,25.083000034559998,1.521400006528,46.1278749952,0.7347499930879999,8192
1.59e-07,25.004875029759997,1.5229625066239998,46.19037499904,0.7347499930879999,8192
1.5950000000000002e-07,25.004875029759997,1.5245250067199998,46.206,0.7363124931839999,8192
1.6e-07,25.067375033599998,1.5260875068159998,46.206,0.7331874929919999,8192
1.6050000000000001e-07,25.145500038399998,1.5260875068159998,46.15912499712,0.7331874929919999,8192
1.61e-07,25.161125039359998,1.5245250067199998,46.14349999616,0.7347499930879999,8192
1.615e-07,25.145500038399998,1.5229625066239998,46.08099999232,0.73787499328,8192
1.6200000000000002e-07,25.129875037439998,1.521400006528,46.0497499904,0.7363124931839999,8192
1.625e-07,25.161125039359998,1.5229625066239998,46.0497499904,0.7331874929919999,8192
1.6300000000000002e-07,25.20800004224,1.5229625066239998,46.08099999232,0.7300624927999999,8192
