Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.5000000000000002e-08,25.13337503744,1.463575006912,45.11524999808,0.717524993088,8192
2.55e-08,25.13337503744,1.466700007104,45.13087499904,0.719087493184,8192
2.6e-08,25.13337503744,1.4682625072,45.13087499904,0.72064999328,8192
2.6500000000000002e-08,25.08650003456,1.465137507008,45.16212500096,0.72064999328,8192
2.7e-08,25.08650003456,1.462012506816,45.1465,0.719087493184,8192
2.75e-08,25.11775003648,1.458887506624,45.13087499904,0.719087493184,8192
2.8000000000000003e-08,25.2271250432,1.46045000672,45.08399999616,0.715962492992,8192
2.85e-08,25.27400004608,1.46045000672,44.9902499904,0.715962492992,8192
2.9e-08,25.305250048,1.462012506816,44.92774998656,0.714399992896,8192
2.9500000000000003e-08,25.27400004608,1.46045000672,44.89649998464,0.715962492992,0
3.0000000000000004e-08,25.2271250432,1.46045000672,44.88087498368,0.714399992896,0
3.05e-08,25.18025004032,1.458887506624,44.9121249856,0.715962492992,1024
3.1e-08,25.16462503936,1.46045000672,44.92774998656,0.719087493184,1024
3.1500000000000004e-08,25.16462503936,1.458887506624,44.94337498752,0.722212493376,1024
3.2e-08,25.16462503936,1.46045000672,45.00587499136,0.722212493376,1024
3.25e-08,25.18025004032,1.465137507008,45.11524999808,0.719087493184,1024
3.3000000000000004e-08,25.18025004032,1.466700007104,45.1465,0.719087493184,1024
3.35e-08,25.1490000384,1.466700007104,45.16212500096,0.717524993088,3072
3.4e-08,25.10212503552,1.465137507008,45.13087499904,0.717524993088,3072
3.4500000000000005e-08,25.08650003456,1.46045000672,45.09962499712,0.717524993088,3072
3.5e-08,25.10212503552,1.4573250065280001,45.03712499328,0.722212493376,3072
3.55e-08,25.16462503936,1.4557625064320001,45.00587499136,0.72064999328,3072
3.6000000000000005e-08,25.305250048,1.458887506624,44.95899998848,0.717524993088,3072
3.65e-08,25.430250055680002,1.463575006912,44.89649998464,0.714399992896,3072
3.7e-08,25.539625062400003,1.465137507008,44.84962498176,0.714399992896,3072
3.7500000000000005e-08,25.57087506432,1.463575006912,44.86524998272,0.715962492992,3072
3.8e-08,25.461500057600002,1.462012506816,44.92774998656,0.7128374928,3072
3.85e-08,25.32087504896,1.462012506816,45.02149999232,0.7128374928,3072
3.9000000000000005e-08,25.24275004416,1.465137507008,45.0683749952,0.715962492992,3072
3.95e-08,25.18025004032,1.465137507008,45.08399999616,0.717524993088,3072
4e-08,25.13337503744,1.463575006912,45.09962499712,0.719087493184,3072
4.0500000000000005e-08,25.10212503552,1.462012506816,45.13087499904,0.717524993088,3072
4.1e-08,25.10212503552,1.4573250065280001,45.13087499904,0.719087493184,3072
4.15e-08,25.08650003456,1.454200006336,45.11524999808,0.72064999328,3072
4.2000000000000006e-08,25.13337503744,1.454200006336,45.05274999424,0.723774993472,3072
4.2500000000000003e-08,25.27400004608,1.458887506624,44.95899998848,0.722212493376,3072
4.3e-08,25.35212505088,1.462012506816,44.86524998272,0.722212493376,3072
4.3500000000000006e-08,25.35212505088,1.462012506816,44.88087498368,0.72064999328,3072
4.4000000000000004e-08,25.33650004992,1.46045000672,44.9121249856,0.717524993088,3072
4.45e-08,25.25837504512,1.46045000672,44.95899998848,0.715962492992,3072
4.5000000000000006e-08,25.27400004608,1.463575006912,44.92774998656,0.715962492992,3072
4.5500000000000004e-08,25.28962504704,1.469825007296,44.94337498752,0.719087493184,3072
4.6e-08,25.28962504704,1.472950007488,44.95899998848,0.722212493376,3072
4.6500000000000006e-08,25.19587504128,1.472950007488,45.0683749952,0.723774993472,3072
4.7000000000000004e-08,25.10212503552,1.466700007104,45.16212500096,0.723774993472,3072
4.75e-08,25.08650003456,1.46045000672,45.19337500288,0.723774993472,3072
4.8000000000000006e-08,25.19587504128,1.4573250065280001,45.13087499904,0.723774993472,3072
4.8500000000000004e-08,25.33650004992,1.458887506624,45.03712499328,0.723774993472,3072
4.9e-08,25.399000053760002,1.46045000672,44.95899998848,0.723774993472,3072
4.95e-08,25.445875056640002,1.463575006912,44.95899998848,0.719087493184,3072
5.0000000000000004e-08,25.399000053760002,1.465137507008,44.95899998848,0.715962492992,3072
5.05e-08,25.399000053760002,1.463575006912,44.94337498752,0.717524993088,3072
5.1e-08,25.57087506432,1.463575006912,44.8339999808,0.719087493184,3072
5.1500000000000005e-08,25.695875072,1.462012506816,44.81837497984,0.719087493184,3072
5.2e-08,25.68025007104,1.458887506624,44.86524998272,0.72064999328,3072
5.25e-08,25.492750059520002,1.462012506816,44.9902499904,0.719087493184,3072
5.3000000000000005e-08,25.25837504512,1.4682625072,45.0683749952,0.72064999328,3072
5.35e-08,25.1490000384,1.471387507392,45.09962499712,0.72064999328,3072
5.4e-08,25.16462503936,1.469825007296,45.08399999616,0.722212493376,3072
5.4500000000000005e-08,25.19587504128,1.462012506816,45.11524999808,0.723774993472,3072
5.5e-08,25.21150004224,1.4573250065280001,45.16212500096,0.723774993472,3072
5.55e-08,25.16462503936,1.4557625064320001,45.1465,0.723774993472,3072
5.6000000000000005e-08,25.1490000384,1.46045000672,45.09962499712,0.717524993088,3072
5.65e-08,25.25837504512,1.466700007104,45.00587499136,0.7112749927040001,19456
5.7e-08,25.430250055680002,1.466700007104,44.89649998464,0.7112749927040001,19456
5.7500000000000005e-08,25.58650006528,1.465137507008,44.88087498368,0.7112749927040001,19456
5.8e-08,25.6177500672,1.458887506624,44.88087498368,0.7112749927040001,19456
5.85e-08,25.6177500672,1.4573250065280001,44.92774998656,0.714399992896,19456
5.9000000000000006e-08,25.6177500672,1.46045000672,44.88087498368,0.714399992896,19456
5.9500000000000003e-08,25.57087506432,1.458887506624,44.86524998272,0.719087493184,19456
6.000000000000001e-08,25.477125058560002,1.46045000672,44.9121249856,0.722212493376,19456
6.05e-08,25.305250048,1.46045000672,44.9902499904,0.72064999328,19456
6.1e-08,25.19587504128,1.46045000672,45.08399999616,0.722212493376,19456
6.15e-08,25.18025004032,1.462012506816,45.11524999808,0.723774993472,19456
6.2e-08,25.28962504704,1.463575006912,45.08399999616,0.725337493568,19456
6.250000000000001e-08,25.35212505088,1.458887506624,45.05274999424,0.725337493568,19456
6.300000000000001e-08,25.305250048,1.4557625064320001,44.9902499904,0.723774993472,19456
6.35e-08,25.24275004416,1.4557625064320001,44.94337498752,0.723774993472,19456
6.4e-08,25.21150004224,1.458887506624,44.9121249856,0.722212493376,19456
6.45e-08,25.33650004992,1.462012506816,44.88087498368,0.719087493184,19456
6.5e-08,25.524000061440002,1.46045000672,44.8339999808,0.719087493184,19456
6.55e-08,25.6177500672,1.4573250065280001,44.81837497984,0.72064999328,19456
6.600000000000001e-08,25.57087506432,1.4573250065280001,44.8339999808,0.722212493376,19456
6.65e-08,25.477125058560002,1.4573250065280001,44.9121249856,0.722212493376,19456
6.7e-08,25.3833750528,1.46045000672,44.95899998848,0.719087493184,19456
6.75e-08,25.33650004992,1.462012506816,45.00587499136,0.715962492992,19456
6.8e-08,25.28962504704,1.462012506816,45.02149999232,0.719087493184,19456
6.85e-08,25.2271250432,1.462012506816,45.03712499328,0.722212493376,19456
6.900000000000001e-08,25.18025004032,1.458887506624,45.0683749952,0.722212493376,19456
6.950000000000001e-08,25.2271250432,1.458887506624,45.09962499712,0.717524993088,19456
7e-08,25.25837504512,1.46045000672,45.0683749952,0.717524993088,19456
7.05e-08,25.28962504704,1.458887506624,45.00587499136,0.719087493184,19456
7.1e-08,25.32087504896,1.4557625064320001,44.9121249856,0.717524993088,19456
7.15e-08,25.3833750528,1.454200006336,44.84962498176,0.719087493184,19456
7.200000000000001e-08,25.477125058560002,1.4573250065280001,44.8339999808,0.717524993088,19456
7.250000000000001e-08,25.55525006336,1.458887506624,44.84962498176,0.714399992896,19456
7.3e-08,25.55525006336,1.458887506624,44.86524998272,0.715962492992,19456
7.35e-08,25.445875056640002,1.46045000672,44.89649998464,0.717524993088,19456
7.4e-08,25.305250048,1.46045000672,44.94337498752,0.717524993088,19456
7.45e-08,25.18025004032,1.458887506624,45.02149999232,0.715962492992,19456
7.500000000000001e-08,25.13337503744,1.46045000672,45.0683749952,0.715962492992,19456
7.550000000000001e-08,25.1490000384,1.458887506624,45.09962499712,0.717524993088,19456
7.6e-08,25.21150004224,1.458887506624,45.0683749952,0.717524993088,19456
7.65e-08,25.21150004224,1.4573250065280001,45.02149999232,0.72064999328,19456
7.7e-08,25.19587504128,1.4557625064320001,44.9902499904,0.722212493376,19456
7.75e-08,25.21150004224,1.4573250065280001,44.9902499904,0.72064999328,19456
7.800000000000001e-08,25.305250048,1.46045000672,44.95899998848,0.719087493184,19456
7.850000000000001e-08,25.445875056640002,1.462012506816,44.97462498944,0.715962492992,19456
7.9e-08,25.524000061440002,1.46045000672,44.9121249856,0.715962492992,18432
7.95e-08,25.539625062400003,1.46045000672,44.86524998272,0.717524993088,18432
8e-08,25.414625054720002,1.46045000672,44.88087498368,0.719087493184,18432
8.05e-08,25.2271250432,1.462012506816,44.92774998656,0.719087493184,18432
8.100000000000001e-08,25.08650003456,1.463575006912,44.97462498944,0.72064999328,16384
8.150000000000001e-08,25.02400003072,1.465137507008,45.00587499136,0.72064999328,16384
8.2e-08,25.03962503168,1.465137507008,45.02149999232,0.719087493184,16384
8.25e-08,25.11775003648,1.462012506816,45.0683749952,0.722212493376,16384
8.3e-08,25.16462503936,1.458887506624,45.0683749952,0.723774993472,16384
8.35e-08,25.1490000384,1.454200006336,45.0683749952,0.725337493568,16384
8.400000000000001e-08,25.16462503936,1.4557625064320001,45.03712499328,0.725337493568,16384
8.450000000000001e-08,25.2271250432,1.458887506624,44.9902499904,0.726899993664,16384
8.500000000000001e-08,25.33650004992,1.462012506816,44.94337498752,0.726899993664,16384
8.55e-08,25.430250055680002,1.462012506816,44.9121249856,0.725337493568,16384
8.6e-08,25.508375060480002,1.46045000672,44.92774998656,0.722212493376,16384
8.65e-08,25.461500057600002,1.46045000672,44.94337498752,0.722212493376,16384
8.700000000000001e-08,25.33650004992,1.46045000672,44.92774998656,0.722212493376,16384
8.750000000000001e-08,25.21150004224,1.4573250065280001,44.94337498752,0.723774993472,16384
8.800000000000001e-08,25.0708750336,1.458887506624,44.97462498944,0.726899993664,16384
8.85e-08,24.9927500288,1.4573250065280001,45.03712499328,0.726899993664,16384
8.9e-08,24.97712502784,1.4573250065280001,45.0683749952,0.7300249938560001,16384
8.95e-08,25.03962503168,1.458887506624,45.08399999616,0.731587493952,16384
9.000000000000001e-08,25.11775003648,1.4573250065280001,45.08399999616,0.7300249938560001,16384
9.050000000000001e-08,25.18025004032,1.4573250065280001,45.11524999808,0.7300249938560001,16384
9.100000000000001e-08,25.19587504128,1.458887506624,45.11524999808,0.726899993664,16384
9.15e-08,25.21150004224,1.4573250065280001,45.09962499712,0.725337493568,16384
9.2e-08,25.24275004416,1.458887506624,45.05274999424,0.722212493376,16384
9.25e-08,25.305250048,1.46045000672,45.02149999232,0.722212493376,16384
9.300000000000001e-08,25.35212505088,1.46045000672,45.00587499136,0.723774993472,16384
9.350000000000001e-08,25.32087504896,1.46045000672,45.02149999232,0.725337493568,16384
9.400000000000001e-08,25.21150004224,1.462012506816,45.00587499136,0.726899993664,16384
9.45e-08,25.0708750336,1.462012506816,45.00587499136,0.72846249376,16384
9.5e-08,24.9927500288,1.46045000672,44.9902499904,0.7300249938560001,16384
9.55e-08,24.96150002688,1.458887506624,45.00587499136,0.731587493952,16384
9.600000000000001e-08,24.9927500288,1.46045000672,45.0683749952,0.734712494144,16384
9.650000000000001e-08,25.05525003264,1.458887506624,45.08399999616,0.734712494144,16384
9.700000000000001e-08,25.05525003264,1.458887506624,45.08399999616,0.733149994048,16384
9.75e-08,25.05525003264,1.4557625064320001,45.11524999808,0.72846249376,16384
9.8e-08,25.08650003456,1.4557625064320001,45.11524999808,0.722212493376,16384
9.85e-08,25.11775003648,1.458887506624,45.1465,0.722212493376,16384
9.9e-08,25.13337503744,1.462012506816,45.11524999808,0.722212493376,16384
9.950000000000001e-08,25.1490000384,1.462012506816,45.0683749952,0.723774993472,16384
1.0000000000000001e-07,25.19587504128,1.46045000672,45.03712499328,0.722212493376,16384
1.005e-07,25.2271250432,1.46045000672,45.02149999232,0.725337493568,16384
1.01e-07,25.2271250432,1.46045000672,45.02149999232,0.72846249376,0
1.015e-07,25.13337503744,1.458887506624,45.05274999424,0.72846249376,0
1.02e-07,25.03962503168,1.462012506816,45.03712499328,0.72846249376,0
1.0250000000000001e-07,24.96150002688,1.46045000672,45.05274999424,0.72846249376,0
1.0300000000000001e-07,24.97712502784,1.46045000672,45.03712499328,0.72846249376,0
1.0350000000000001e-07,24.9927500288,1.4573250065280001,45.0683749952,0.726899993664,256
1.04e-07,24.9927500288,1.454200006336,45.09962499712,0.72846249376,256
1.045e-07,25.00837502976,1.45263750624,45.11524999808,0.726899993664,256
1.05e-07,24.9927500288,1.454200006336,45.09962499712,0.72846249376,256
1.0550000000000001e-07,25.05525003264,1.4573250065280001,45.11524999808,0.722212493376,256
1.0600000000000001e-07,25.1490000384,1.4573250065280001,45.13087499904,0.722212493376,256
1.0650000000000001e-07,25.21150004224,1.462012506816,45.16212500096,0.72846249376,768
1.07e-07,25.19587504128,1.462012506816,45.13087499904,0.731587493952,768
1.075e-07,25.1490000384,1.458887506624,45.09962499712,0.734712494144,768
1.08e-07,25.08650003456,1.4573250065280001,45.00587499136,0.73627499424,768
1.0850000000000001e-07,25.02400003072,1.4573250065280001,44.95899998848,0.734712494144,768
1.0900000000000001e-07,24.96150002688,1.454200006336,44.94337498752,0.731587493952,768
1.0950000000000001e-07,24.93025002496,1.45263750624,44.95899998848,0.726899993664,768
1.1e-07,24.94587502592,1.45263750624,44.95899998848,0.725337493568,768
1.105e-07,24.97712502784,1.454200006336,44.9902499904,0.72064999328,768
1.11e-07,25.05525003264,1.4557625064320001,44.9902499904,0.719087493184,768
1.1150000000000001e-07,25.11775003648,1.4557625064320001,45.02149999232,0.722212493376,768
1.1200000000000001e-07,25.11775003648,1.45263750624,45.09962499712,0.722212493376,768
1.1250000000000001e-07,25.03962503168,1.451075006144,45.1465,0.723774993472,768
1.13e-07,24.9927500288,1.454200006336,45.1465,0.725337493568,768
1.135e-07,25.0708750336,1.4557625064320001,45.13087499904,0.726899993664,768
1.14e-07,25.16462503936,1.454200006336,45.09962499712,0.7300249938560001,768
1.1450000000000001e-07,25.21150004224,1.4557625064320001,45.09962499712,0.731587493952,768
1.1500000000000001e-07,25.10212503552,1.458887506624,45.09962499712,0.7300249938560001,768
1.1550000000000001e-07,24.9927500288,1.4557625064320001,45.08399999616,0.725337493568,768
1.16e-07,24.852125020160003,1.4557625064320001,45.03712499328,0.719087493184,768
1.165e-07,24.727125012480002,1.4573250065280001,44.9902499904,0.719087493184,768
1.17e-07,24.695875010560002,1.454200006336,44.94337498752,0.719087493184,768
1.1750000000000001e-07,24.774000015360002,1.45263750624,44.94337498752,0.72064999328,768
1.1800000000000001e-07,24.88337502208,1.454200006336,44.9902499904,0.72064999328,768
1.1850000000000001e-07,24.93025002496,1.454200006336,45.05274999424,0.722212493376,768
1.1900000000000001e-07,24.96150002688,1.454200006336,45.0683749952,0.722212493376,768
1.195e-07,24.96150002688,1.454200006336,45.08399999616,0.725337493568,768
1.2000000000000002e-07,24.96150002688,1.4557625064320001,45.11524999808,0.725337493568,768
1.205e-07,24.97712502784,1.4557625064320001,45.13087499904,0.723774993472,768
1.21e-07,25.02400003072,1.4573250065280001,45.1465,0.725337493568,768
1.215e-07,25.0708750336,1.454200006336,45.16212500096,0.726899993664,768
1.22e-07,25.05525003264,1.45263750624,45.11524999808,0.726899993664,768
1.2250000000000002e-07,25.02400003072,1.451075006144,45.08399999616,0.725337493568,768
1.23e-07,24.93025002496,1.4557625064320001,45.00587499136,0.722212493376,768
1.2350000000000001e-07,24.867750021120003,1.4573250065280001,44.97462498944,0.72064999328,768
1.24e-07,24.852125020160003,1.4573250065280001,44.97462498944,0.717524993088,768
1.245e-07,24.836500019200002,1.4557625064320001,44.9902499904,0.719087493184,768
1.2500000000000002e-07,24.867750021120003,1.454200006336,45.00587499136,0.719087493184,768
1.255e-07,24.914625024,1.4557625064320001,45.05274999424,0.719087493184,768
1.2600000000000002e-07,24.94587502592,1.4573250065280001,45.09962499712,0.72064999328,768
1.265e-07,24.89900002304,1.454200006336,45.20900000384,0.723774993472,768
1.27e-07,24.88337502208,1.451075006144,45.240250005760004,0.725337493568,768
1.275e-07,24.914625024,1.454200006336,45.20900000384,0.725337493568,768
1.28e-07,24.94587502592,1.4557625064320001,45.19337500288,0.725337493568,768
1.2850000000000002e-07,24.97712502784,1.4573250065280001,45.16212500096,0.723774993472,8960
1.29e-07,24.94587502592,1.454200006336,45.13087499904,0.722212493376,8960
1.2950000000000001e-07,24.88337502208,1.45263750624,45.1465,0.72064999328,8960
1.3e-07,24.836500019200002,1.45263750624,45.09962499712,0.722212493376,8960
1.305e-07,24.852125020160003,1.4557625064320001,45.0683749952,0.722212493376,8960
1.31e-07,24.89900002304,1.4573250065280001,45.00587499136,0.72064999328,8960
1.315e-07,24.89900002304,1.458887506624,45.00587499136,0.72064999328,8960
1.3200000000000002e-07,24.867750021120003,1.458887506624,45.02149999232,0.723774993472,8960
1.325e-07,24.758375014400002,1.4557625064320001,45.0683749952,0.72846249376,8960
1.33e-07,24.774000015360002,1.454200006336,45.11524999808,0.72846249376,8960
1.335e-07,24.867750021120003,1.45263750624,45.1465,0.725337493568,8960
1.34e-07,25.00837502976,1.4573250065280001,45.17775000192,0.722212493376,8960
1.3450000000000002e-07,25.0708750336,1.46045000672,45.255875006720004,0.722212493376,8960
1.35e-07,25.03962503168,1.46045000672,45.271500007680004,0.717524993088,8960
1.3550000000000002e-07,24.96150002688,1.458887506624,45.271500007680004,0.719087493184,8960
1.36e-07,24.852125020160003,1.4573250065280001,45.240250005760004,0.72064999328,8960
1.365e-07,24.789625016320002,1.4557625064320001,45.17775000192,0.717524993088,8960
1.37e-07,24.774000015360002,1.454200006336,45.08399999616,0.717524993088,8960
1.375e-07,24.820875018240002,1.4557625064320001,45.05274999424,0.719087493184,8960
1.3800000000000002e-07,24.852125020160003,1.4573250065280001,45.00587499136,0.72064999328,8960
1.385e-07,24.914625024,1.4573250065280001,45.00587499136,0.722212493376,8960
1.3900000000000001e-07,24.96150002688,1.458887506624,45.02149999232,0.723774993472,8960
1.395e-07,24.94587502592,1.4573250065280001,45.0683749952,0.723774993472,8960
1.4e-07,24.93025002496,1.4557625064320001,45.09962499712,0.72064999328,8960
1.4050000000000002e-07,24.867750021120003,1.4557625064320001,45.1465,0.72064999328,8960
1.41e-07,24.867750021120003,1.4557625064320001,45.20900000384,0.723774993472,8960
1.4150000000000002e-07,24.88337502208,1.4557625064320001,45.255875006720004,0.725337493568,8960
1.42e-07,24.97712502784,1.4573250065280001,45.287125008640004,0.725337493568,8960
1.425e-07,25.00837502976,1.458887506624,45.302750009600004,0.725337493568,8960
1.43e-07,25.03962503168,1.458887506624,45.240250005760004,0.726899993664,8960
1.435e-07,25.02400003072,1.4573250065280001,45.19337500288,0.725337493568,8960
1.4400000000000002e-07,25.00837502976,1.4557625064320001,45.16212500096,0.722212493376,8960
1.445e-07,25.02400003072,1.454200006336,45.13087499904,0.722212493376,8960
1.4500000000000001e-07,25.03962503168,1.4557625064320001,45.0683749952,0.723774993472,8960
1.455e-07,25.05525003264,1.4573250065280001,45.03712499328,0.723774993472,8960
1.46e-07,25.00837502976,1.458887506624,45.02149999232,0.722212493376,8960
1.4650000000000002e-07,24.93025002496,1.458887506624,45.0683749952,0.722212493376,8960
1.47e-07,24.867750021120003,1.458887506624,45.09962499712,0.722212493376,8960
1.4750000000000002e-07,24.836500019200002,1.4557625064320001,45.1465,0.722212493376,8960
1.48e-07,24.836500019200002,1.4557625064320001,45.1465,0.723774993472,8960
1.485e-07,24.867750021120003,1.458887506624,45.17775000192,0.723774993472,8960
1.49e-07,24.914625024,1.46045000672,45.20900000384,0.723774993472,8960
1.495e-07,24.94587502592,1.458887506624,45.240250005760004,0.722212493376,8960
1.5000000000000002e-07,24.9927500288,1.4573250065280001,45.224625004800004,0.723774993472,8960
1.505e-07,25.02400003072,1.4557625064320001,45.240250005760004,0.723774993472,8960
1.5100000000000002e-07,25.05525003264,1.4573250065280001,45.13087499904,0.725337493568,8960
1.515e-07,25.03962503168,1.46045000672,45.0683749952,0.72846249376,8704
1.52e-07,25.03962503168,1.458887506624,45.0683749952,0.725337493568,8704
1.5250000000000002e-07,25.0708750336,1.458887506624,45.0683749952,0.719087493184,8704
1.53e-07,25.11775003648,1.46045000672,45.03712499328,0.714399992896,8192
1.5350000000000002e-07,25.1490000384,1.462012506816,45.02149999232,0.7128374928,8192
1.54e-07,25.10212503552,1.463575006912,45.03712499328,0.7128374928,8192
1.5450000000000001e-07,25.02400003072,1.462012506816,45.08399999616,0.717524993088,8192
1.55e-07,24.93025002496,1.462012506816,45.11524999808,0.719087493184,8192
1.555e-07,24.867750021120003,1.462012506816,45.1465,0.719087493184,8192
1.5600000000000002e-07,24.867750021120003,1.458887506624,45.13087499904,0.722212493376,8192
1.565e-07,24.93025002496,1.46045000672,45.13087499904,0.723774993472,8192
1.5700000000000002e-07,25.05525003264,1.458887506624,45.11524999808,0.722212493376,8192
1.575e-07,25.13337503744,1.46045000672,45.08399999616,0.719087493184,8192
1.58e-07,25.18025004032,1.46045000672,45.08399999616,0.714399992896,8192
1.5850000000000002e-07,25.19587504128,1.46045000672,45.09962499712,0.714399992896,8192
1.59e-07,25.19587504128,1.462012506816,45.05274999424,0.715962492992,8192
1.5950000000000002e-07,25.1490000384,1.46045000672,44.97462498944,0.717524993088,8192
1.6e-07,25.10212503552,1.462012506816,44.92774998656,0.719087493184,8192
1.6050000000000001e-07,25.05525003264,1.458887506624,44.94337498752,0.717524993088,8192
1.61e-07,25.08650003456,1.4573250065280001,44.97462498944,0.717524993088,8192
1.615e-07,25.11775003648,1.458887506624,45.02149999232,0.717524993088,8192
1.6200000000000002e-07,25.18025004032,1.462012506816,45.03712499328,0.719087493184,8192
1.625e-07,25.19587504128,1.463575006912,45.09962499712,0.719087493184,8192
1.6300000000000002e-07,25.13337503744,1.463575006912,45.11524999808,0.719087493184,8192
1.635e-07,25.03962503168,1.462012506816,45.17775000192,0.715962492992,8192
1.64e-07,25.00837502976,1.46045000672,45.19337500288,0.715962492992,8192
1.645e-07,24.9927500288,1.463575006912,45.19337500288,0.715962492992,8192
1.65e-07,25.08650003456,1.463575006912,45.11524999808,0.7112749927040001,8192
1.6550000000000002e-07,25.1490000384,1.462012506816,45.00587499136,0.714399992896,8192
1.66e-07,25.18025004032,1.458887506624,44.94337498752,0.715962492992,8192
1.6650000000000002e-07,25.18025004032,1.46045000672,44.9121249856,0.719087493184,8192
1.67e-07,25.21150004224,1.462012506816,44.9121249856,0.72064999328,8192
1.675e-07,25.25837504512,1.462012506816,44.88087498368,0.72064999328,8192
1.6800000000000002e-07,25.305250048,1.462012506816,44.89649998464,0.717524993088,8192
1.685e-07,25.305250048,1.458887506624,44.92774998656,0.7128374928,8192
1.6900000000000002e-07,25.25837504512,1.4557625064320001,44.9902499904,0.715962492992,8192
1.695e-07,25.19587504128,1.4557625064320001,45.0683749952,0.715962492992,8192
1.7000000000000001e-07,25.13337503744,1.46045000672,45.11524999808,0.717524993088,8192
1.705e-07,25.10212503552,1.463575006912,45.1465,0.72064999328,8192
1.71e-07,25.10212503552,1.4682625072,45.13087499904,0.722212493376,8192
