Time (s),VIN,IIN,VOUT
0.0,21.04124999616,0.7102624878079999,36.49725001728
5e-10,20.97874999232,0.7102624878079999,36.51287501824
1e-09,20.96312499136,0.7102624878079999,36.5285000192
1.5000000000000002e-09,20.97874999232,0.7102624878079999,36.51287501824
2e-09,21.0256249952,0.7102624878079999,36.51287501824
2.5e-09,21.00999999424,0.7102624878079999,36.46600001536
3.0000000000000004e-09,21.00999999424,0.7102624878079999,36.46600001536
3.5000000000000003e-09,21.05687499712,0.7102624878079999,36.4503750144
4e-09,21.306875012480003,0.7102624878079999,36.41912501248
4.500000000000001e-09,21.400625018240003,0.7102624878079999,36.38787501056
5e-09,21.322500013440003,0.7102624878079999,36.40350001152
5.5000000000000004e-09,21.260000009600002,0.7102624878079999,36.41912501248
6.000000000000001e-09,21.306875012480003,0.7102624878079999,36.41912501248
6.5e-09,21.228750007680002,0.7102624878079999,36.43475001344
7.000000000000001e-09,21.05687499712,0.7102624878079999,36.43475001344
7.500000000000001e-09,21.05687499712,0.7102624878079999,36.41912501248
8e-09,21.150625002880002,0.7102624878079999,36.40350001152
8.5e-09,21.166250003840002,0.7102624878079999,36.43475001344
9.000000000000001e-09,21.08812499904,0.7102624878079999,36.51287501824
9.5e-09,20.99437499328,0.7102624878079999,36.5285000192
1e-08,20.96312499136,0.7102624878079999,36.51287501824
1.0500000000000001e-08,21.00999999424,0.7102624878079999,36.46600001536
1.1000000000000001e-08,21.11937500096,0.7102624878079999,36.46600001536
1.15e-08,21.197500005760002,0.7102624878079999,36.5285000192
1.2000000000000002e-08,21.213125006720002,0.7102624878079999,36.55975002112
1.2500000000000001e-08,21.08812499904,0.7102624878079999,36.54412502016
1.3e-08,20.91624998848,0.7102624878079999,36.59100002304
1.35e-08,20.90062498752,0.7102624878079999,36.54412502016
1.4000000000000001e-08,21.05687499712,0.7102624878079999,36.46600001536
1.45e-08,21.08812499904,0.7102624878079999,36.46600001536
1.5000000000000002e-08,21.11937500096,0.7102624878079999,36.49725001728
1.55e-08,21.197500005760002,0.7102624878079999,36.46600001536
1.6e-08,21.150625002880002,0.7102624878079999,36.43475001344
1.6500000000000002e-08,21.04124999616,0.7102624878079999,36.40350001152
1.7e-08,21.10375,0.7102624878079999,36.4503750144
1.75e-08,21.213125006720002,0.7102624878079999,36.4503750144
1.8000000000000002e-08,21.150625002880002,0.7102624878079999,36.49725001728
1.85e-08,21.04124999616,0.7102624878079999,36.54412502016
1.9e-08,21.0256249952,0.7102624878079999,36.57537502208
1.9500000000000003e-08,21.0256249952,0.7102624878079999,36.5285000192
2e-08,21.04124999616,0.7102624878079999,36.46600001536
2.05e-08,21.05687499712,0.7102624878079999,36.41912501248
2.1000000000000003e-08,21.0256249952,0.7102624878079999,36.49725001728
2.15e-08,20.9474999904,0.7102624878079999,36.62225002496
2.2000000000000002e-08,20.97874999232,0.7102624878079999,36.66912502784
2.2500000000000003e-08,21.13500000192,0.7102624878079999,36.62225002496
2.3e-08,21.228750007680002,0.7102624878079999,36.57537502208
2.3500000000000002e-08,21.228750007680002,0.7102624878079999,36.57537502208
2.4000000000000003e-08,21.13500000192,0.7102624878079999,36.59100002304
2.45e-08,21.05687499712,0.7102624878079999,36.59100002304
2.5000000000000002e-08,20.96312499136,0.7102624878079999,36.606625024
2.55e-08,21.00999999424,0.7102624878079999,36.55975002112
2.6e-08,21.10375,0.7102624878079999,36.51287501824
2.6500000000000002e-08,21.166250003840002,0.7102624878079999,36.41912501248
2.7e-08,21.07249999808,0.7102624878079999,36.3722500096
2.75e-08,20.85374998464,0.7102624878079999,36.38787501056
2.8000000000000003e-08,20.744374977920003,0.7102624878079999,36.41912501248
2.85e-08,20.7912499808,0.7102624878079999,36.40350001152
2.9e-08,20.96312499136,0.7102624878079999,36.41912501248
2.9500000000000003e-08,21.0256249952,0.7102624878079999,36.49725001728
