Time (s),V_PRI,V_SEC,V_IN
1.85e-08,44.875095039999906,-231.4999808,25.15850001024
1.9e-08,29.250094080000054,-231.4999808,25.14600001152
1.9500000000000003e-08,29.250094080000054,-231.4999808,25.12100001408
2e-08,44.875095039999906,-231.4999808,25.12100001408
2.05e-08,44.875095039999906,-247.12498176000003,25.12100001408
2.1000000000000003e-08,44.875095039999906,-231.4999808,25.12100001408
2.15e-08,44.875095039999906,-231.4999808,25.114750014720002
2.2000000000000002e-08,60.500095999999985,-215.87497984000004,25.102250016000003
2.2500000000000003e-08,44.875095039999906,-231.4999808,25.102250016000003
2.3e-08,60.500095999999985,-215.87497984000004,25.114750014720002
2.3500000000000002e-08,44.875095039999906,-215.87497984000004,25.114750014720002
2.4000000000000003e-08,76.12509695999984,-184.62497792,25.12725001344
2.45e-08,60.500095999999985,-215.87497984000004,25.114750014720002
2.5000000000000002e-08,76.12509695999984,-215.87497984000004,25.10850001536
2.55e-08,76.12509695999984,-215.87497984000004,25.102250016000003
2.6e-08,76.12509695999984,-184.62497792,25.08975001728
2.6500000000000002e-08,76.12509695999984,-200.24997888000001,25.07725001856
2.7e-08,76.12509695999984,-184.62497792,25.071000019200003
2.75e-08,76.12509695999984,-184.62497792,25.033500023040002
2.8000000000000003e-08,91.75009791999992,-184.62497792,25.0397500224
2.85e-08,91.75009791999992,-184.62497792,25.033500023040002
2.9e-08,76.12509695999984,-184.62497792,25.033500023040002
2.9500000000000003e-08,76.12509695999984,-168.99997696000003,25.04600002176
3.0000000000000004e-08,91.75009791999992,-168.99997696000003,25.02725002368
3.05e-08,91.75009791999992,-153.374976,25.04600002176
3.1e-08,76.12509695999984,-137.74997504000004,25.05850002048
3.1500000000000004e-08,60.500095999999985,-168.99997696000003,25.06475001984
3.2e-08,91.75009791999992,-137.74997504000004,25.05850002048
3.25e-08,76.12509695999984,-153.374976,25.0397500224
3.3000000000000004e-08,107.37509888,-153.374976,25.0397500224
3.35e-08,91.75009791999992,-168.99997696000003,25.021000024320003
3.4e-08,107.37509888,-153.374976,25.021000024320003
3.4500000000000005e-08,107.37509888,-137.74997504000004,25.01475002496
3.5e-08,91.75009791999992,-137.74997504000004,25.021000024320003
3.55e-08,91.75009791999992,-153.374976,25.021000024320003
3.6000000000000005e-08,107.37509888,-137.74997504000004,25.04600002176
3.65e-08,107.37509888,-137.74997504000004,25.06475001984
3.7e-08,91.75009791999992,-137.74997504000004,25.09600001664
3.7500000000000005e-08,107.37509888,-122.12497408000002,25.102250016000003
3.8e-08,123.00009983999985,-122.12497408000002,25.102250016000003
3.85e-08,107.37509888,-122.12497408000002,25.102250016000003
3.9000000000000005e-08,107.37509888,-106.49997311999999,25.10850001536
3.95e-08,107.37509888,-122.12497408000002,25.102250016000003
4e-08,123.00009983999985,-122.12497408000002,25.102250016000003
4.0500000000000005e-08,123.00009983999985,-122.12497408000002,25.102250016000003
4.1e-08,154.25010176,-122.12497408000002,25.08975001728
4.15e-08,123.00009983999985,-122.12497408000002,25.08975001728
4.2000000000000006e-08,138.62510079999993,-106.49997311999999,25.083500017920002
4.2500000000000003e-08,154.25010176,-106.49997311999999,25.08975001728
4.3e-08,138.62510079999993,-106.49997311999999,25.08975001728
4.3500000000000006e-08,123.00009983999985,-90.87497216000003,25.07725001856
4.4000000000000004e-08,154.25010176,-106.49997311999999,25.08975001728
4.45e-08,138.62510079999993,-106.49997311999999,25.09600001664
4.5000000000000006e-08,138.62510079999993,-90.87497216000003,25.102250016000003
4.5500000000000004e-08,138.62510079999993,-75.2499712,25.10850001536
4.6e-08,169.87510271999986,-59.62497024000004,25.09600001664
4.6500000000000006e-08,154.25010176,-59.62497024000004,25.08975001728
4.7000000000000004e-08,154.25010176,-59.62497024000004,25.08975001728
4.75e-08,154.25010176,-59.62497024000004,25.07725001856
4.8000000000000006e-08,169.87510271999986,-43.999969280000016,25.06475001984
4.8500000000000004e-08,169.87510271999986,-59.62497024000004,25.06475001984
4.9e-08,185.50010367999994,-59.62497024000004,25.06475001984
4.95e-08,154.25010176,-59.62497024000004,25.071000019200003
5.0000000000000004e-08,185.50010367999994,-28.374968319999994,25.083500017920002
5.05e-08,169.87510271999986,-28.374968319999994,25.08975001728
5.1e-08,169.87510271999986,-28.374968319999994,25.09600001664
5.1500000000000005e-08,169.87510271999986,-28.374968319999994,25.083500017920002
5.2e-08,185.50010367999994,-12.749967360000028,25.09600001664
5.25e-08,185.50010367999994,-12.749967360000028,25.10850001536
5.3000000000000005e-08,169.87510271999986,-28.374968319999994,25.10850001536
5.35e-08,185.50010367999994,-12.749967360000028,25.09600001664
5.4e-08,185.50010367999994,-12.749967360000028,25.071000019200003
5.4500000000000005e-08,185.50010367999994,2.875033599999938,25.05850002048
5.5e-08,169.87510271999986,2.875033599999938,25.06475001984
5.55e-08,169.87510271999986,2.875033599999938,25.071000019200003
5.6000000000000005e-08,185.50010367999994,34.12503551999998,25.06475001984
5.65e-08,169.87510271999986,2.875033599999938,25.052250021120003
5.7e-08,201.12510464000002,-12.749967360000028,25.0397500224
5.7500000000000005e-08,169.87510271999986,2.875033599999938,25.033500023040002
5.8e-08,169.87510271999986,18.500034560000017,25.0397500224
5.85e-08,185.50010367999994,18.500034560000017,25.052250021120003
5.9000000000000006e-08,154.25010176,18.500034560000017,25.071000019200003
5.9500000000000003e-08,169.87510271999986,34.12503551999998,25.071000019200003
6.000000000000001e-08,169.87510271999986,34.12503551999998,25.08975001728
6.05e-08,154.25010176,18.500034560000017,25.102250016000003
6.1e-08,154.25010176,49.75003647999995,25.12100001408
6.15e-08,154.25010176,49.75003647999995,25.12725001344
6.2e-08,169.87510271999986,34.12503551999998,25.10850001536
6.250000000000001e-08,154.25010176,65.37503744000003,25.09600001664
6.300000000000001e-08,154.25010176,81.0000384,25.07725001856
6.35e-08,138.62510079999993,65.37503744000003,25.05850002048
6.4e-08,154.25010176,96.62503935999996,25.0397500224
6.45e-08,138.62510079999993,65.37503744000003,25.02725002368
6.5e-08,154.25010176,65.37503744000003,25.02725002368
6.55e-08,138.62510079999993,49.75003647999995,25.021000024320003
6.600000000000001e-08,154.25010176,96.62503935999996,25.033500023040002
6.65e-08,123.00009983999985,81.0000384,25.0397500224
6.7e-08,123.00009983999985,96.62503935999996,25.04600002176
6.75e-08,107.37509888,96.62503935999996,25.033500023040002
6.8e-08,154.25010176,96.62503935999996,25.033500023040002
6.85e-08,123.00009983999985,112.25004031999993,25.033500023040002
6.900000000000001e-08,107.37509888,112.25004031999993,25.033500023040002
6.950000000000001e-08,123.00009983999985,127.87504128,25.033500023040002
7e-08,138.62510079999993,112.25004031999993,25.01475002496
7.05e-08,107.37509888,127.87504128,25.01475002496
7.1e-08,91.75009791999992,127.87504128,25.021000024320003
7.15e-08,91.75009791999992,127.87504128,25.033500023040002
7.200000000000001e-08,91.75009791999992,143.50004223999997,25.04600002176
7.250000000000001e-08,76.12509695999984,143.50004223999997,25.06475001984
7.3e-08,123.00009983999985,112.25004031999993,25.07725001856
7.35e-08,76.12509695999984,127.87504128,25.07725001856
7.4e-08,76.12509695999984,143.50004223999997,25.083500017920002
7.45e-08,76.12509695999984,127.87504128,25.083500017920002
7.500000000000001e-08,91.75009791999992,143.50004223999997,25.083500017920002
7.550000000000001e-08,44.875095039999906,143.50004223999997,25.06475001984
7.6e-08,76.12509695999984,143.50004223999997,25.05850002048
7.65e-08,60.500095999999985,143.50004223999997,25.04600002176
7.7e-08,60.500095999999985,143.50004223999997,25.052250021120003
7.75e-08,60.500095999999985,159.12504319999994,25.06475001984
7.800000000000001e-08,60.500095999999985,143.50004223999997,25.05850002048
7.850000000000001e-08,60.500095999999985,159.12504319999994,25.071000019200003
7.9e-08,44.875095039999906,174.75004416000002,25.083500017920002
7.95e-08,29.250094080000054,143.50004223999997,25.09600001664
8e-08,44.875095039999906,174.75004416000002,25.102250016000003
8.05e-08,44.875095039999906,159.12504319999994,25.102250016000003
8.100000000000001e-08,44.875095039999906,159.12504319999994,25.102250016000003
8.150000000000001e-08,13.625093119999974,174.75004416000002,25.09600001664
8.2e-08,29.250094080000054,174.75004416000002,25.083500017920002
8.25e-08,13.625093119999974,190.37504511999998,25.07725001856
8.3e-08,13.625093119999974,174.75004416000002,25.09600001664
8.35e-08,-1.9999078400001054,174.75004416000002,25.09600001664
8.400000000000001e-08,29.250094080000054,190.37504511999998,25.12100001408
8.450000000000001e-08,-1.9999078400001054,174.75004416000002,25.133500012800003
8.500000000000001e-08,-1.9999078400001054,174.75004416000002,25.152250010880003
8.55e-08,-1.9999078400001054,190.37504511999998,25.17100000896
8.6e-08,13.625093119999974,174.75004416000002,25.15850001024
8.65e-08,-17.624908799999957,206.00004607999995,25.152250010880003
8.700000000000001e-08,-1.9999078400001054,221.62504704000003,25.14600001152
8.750000000000001e-08,-17.624908799999957,190.37504511999998,25.133500012800003
8.800000000000001e-08,-17.624908799999957,221.62504704000003,25.12725001344
8.85e-08,-17.624908799999957,174.75004416000002,25.114750014720002
8.9e-08,-1.9999078400001054,174.75004416000002,25.10850001536
8.95e-08,-33.24990976000004,174.75004416000002,25.114750014720002
9.000000000000001e-08,-17.624908799999957,206.00004607999995,25.12100001408
9.050000000000001e-08,-17.624908799999957,190.37504511999998,25.114750014720002
9.100000000000001e-08,-33.24990976000004,174.75004416000002,25.12725001344
9.15e-08,-64.49991167999997,174.75004416000002,25.12100001408
9.2e-08,-33.24990976000004,190.37504511999998,25.12725001344
9.25e-08,-48.874910720000116,190.37504511999998,25.12100001408
9.300000000000001e-08,-64.49991167999997,190.37504511999998,25.114750014720002
9.350000000000001e-08,-48.874910720000116,190.37504511999998,25.10850001536
9.400000000000001e-08,-48.874910720000116,174.75004416000002,25.083500017920002
9.45e-08,-48.874910720000116,174.75004416000002,25.083500017920002
9.5e-08,-64.49991167999997,190.37504511999998,25.09600001664
9.55e-08,-64.49991167999997,159.12504319999994,25.09600001664
9.600000000000001e-08,-64.49991167999997,190.37504511999998,25.09600001664
9.650000000000001e-08,-64.49991167999997,159.12504319999994,25.08975001728
9.700000000000001e-08,-64.49991167999997,143.50004223999997,25.08975001728
9.75e-08,-64.49991167999997,143.50004223999997,25.07725001856
9.8e-08,-80.12491264000005,159.12504319999994,25.071000019200003
9.85e-08,-80.12491264000005,159.12504319999994,25.052250021120003
9.9e-08,-80.12491264000005,143.50004223999997,25.04600002176
9.950000000000001e-08,-95.74991360000013,143.50004223999997,25.033500023040002
1.0000000000000001e-07,-80.12491264000005,127.87504128,25.02725002368
1.005e-07,-95.74991360000013,127.87504128,25.033500023040002
1.01e-07,-95.74991360000013,127.87504128,25.0397500224
1.015e-07,-95.74991360000013,143.50004223999997,25.04600002176
1.02e-07,-80.12491264000005,127.87504128,25.033500023040002
1.0250000000000001e-07,-95.74991360000013,127.87504128,25.033500023040002
1.0300000000000001e-07,-95.74991360000013,127.87504128,25.033500023040002
1.0350000000000001e-07,-95.74991360000013,112.25004031999993,25.01475002496
1.04e-07,-95.74991360000013,127.87504128,24.99600002688
1.045e-07,-111.37491455999998,112.25004031999993,24.9772500288
1.05e-07,-95.74991360000013,81.0000384,24.95850003072
1.0550000000000001e-07,-111.37491455999998,96.62503935999996,24.95850003072
1.0600000000000001e-07,-111.37491455999998,96.62503935999996,24.952250031360002
1.0650000000000001e-07,-95.74991360000013,96.62503935999996,24.95850003072
1.07e-07,-111.37491455999998,81.0000384,24.96475003008
1.075e-07,-126.99991552000006,96.62503935999996,24.96475003008
1.08e-07,-111.37491455999998,81.0000384,24.99600002688
1.0850000000000001e-07,-126.99991552000006,81.0000384,25.021000024320003
1.0900000000000001e-07,-142.62491648000014,65.37503744000003,25.033500023040002
1.0950000000000001e-07,-111.37491455999998,81.0000384,25.04600002176
1.1e-07,-111.37491455999998,81.0000384,25.04600002176
1.105e-07,-142.62491648000014,81.0000384,25.052250021120003
1.11e-07,-126.99991552000006,81.0000384,25.071000019200003
1.1150000000000001e-07,-142.62491648000014,65.37503744000003,25.071000019200003
1.1200000000000001e-07,-142.62491648000014,96.62503935999996,25.07725001856
1.1250000000000001e-07,-142.62491648000014,65.37503744000003,25.08975001728
1.13e-07,-126.99991552000006,49.75003647999995,25.102250016000003
1.135e-07,-158.24991744,49.75003647999995,25.12100001408
1.14e-07,-142.62491648000014,65.37503744000003,25.133500012800003
1.1450000000000001e-07,-142.62491648000014,65.37503744000003,25.13975001216
1.1500000000000001e-07,-142.62491648000014,65.37503744000003,25.14600001152
1.1550000000000001e-07,-158.24991744,49.75003647999995,25.14600001152
1.16e-07,-158.24991744,49.75003647999995,25.15850001024
1.165e-07,-142.62491648000014,34.12503551999998,25.15850001024
1.17e-07,-173.87491840000007,49.75003647999995,25.14600001152
1.1750000000000001e-07,-142.62491648000014,49.75003647999995,25.133500012800003
1.1800000000000001e-07,-158.24991744,49.75003647999995,25.114750014720002
1.1850000000000001e-07,-173.87491840000007,34.12503551999998,25.10850001536
1.1900000000000001e-07,-173.87491840000007,34.12503551999998,25.10850001536
1.195e-07,-173.87491840000007,34.12503551999998,25.10850001536
1.2000000000000002e-07,-189.49991936000015,49.75003647999995,25.114750014720002
1.205e-07,-189.49991936000015,2.875033599999938,25.12100001408
1.21e-07,-173.87491840000007,-12.749967360000028,25.133500012800003
1.215e-07,-173.87491840000007,-12.749967360000028,25.14600001152
1.22e-07,-189.49991936000015,2.875033599999938,25.152250010880003
1.2250000000000002e-07,-173.87491840000007,18.500034560000017,25.152250010880003
1.23e-07,-173.87491840000007,-12.749967360000028,25.152250010880003
1.2350000000000001e-07,-205.12492032,-12.749967360000028,25.13975001216
1.24e-07,-189.49991936000015,2.875033599999938,25.133500012800003
1.245e-07,-189.49991936000015,-28.374968319999994,25.133500012800003
1.2500000000000002e-07,-205.12492032,-28.374968319999994,25.12100001408
1.255e-07,-189.49991936000015,-28.374968319999994,25.12100001408
1.2600000000000002e-07,-189.49991936000015,-28.374968319999994,25.102250016000003
1.265e-07,-205.12492032,-28.374968319999994,25.102250016000003
1.27e-07,-189.49991936000015,-28.374968319999994,25.10850001536
1.275e-07,-205.12492032,-59.62497024000004,25.102250016000003
1.28e-07,-189.49991936000015,-28.374968319999994,25.08975001728
1.2850000000000002e-07,-189.49991936000015,-43.999969280000016,25.083500017920002
1.29e-07,-189.49991936000015,-75.2499712,25.083500017920002
1.2950000000000001e-07,-205.12492032,-75.2499712,25.08975001728
1.3e-07,-189.49991936000015,-59.62497024000004,25.08975001728
1.305e-07,-189.49991936000015,-43.999969280000016,25.08975001728
1.31e-07,-189.49991936000015,-59.62497024000004,25.09600001664
1.315e-07,-205.12492032,-59.62497024000004,25.08975001728
1.3200000000000002e-07,-173.87491840000007,-59.62497024000004,25.102250016000003
1.325e-07,-189.49991936000015,-75.2499712,25.114750014720002
1.33e-07,-205.12492032,-75.2499712,25.12100001408
1.335e-07,-173.87491840000007,-59.62497024000004,25.12725001344
1.34e-07,-189.49991936000015,-59.62497024000004,25.12725001344
1.3450000000000002e-07,-173.87491840000007,-75.2499712,25.13975001216
1.35e-07,-189.49991936000015,-75.2499712,25.15850001024
1.3550000000000002e-07,-173.87491840000007,-106.49997311999999,25.15850001024
1.36e-07,-173.87491840000007,-75.2499712,25.15850001024
1.365e-07,-189.49991936000015,-106.49997311999999,25.13975001216
1.37e-07,-158.24991744,-106.49997311999999,25.133500012800003
1.375e-07,-173.87491840000007,-122.12497408000002,25.12100001408
1.3800000000000002e-07,-173.87491840000007,-106.49997311999999,25.114750014720002
1.385e-07,-158.24991744,-122.12497408000002,25.08975001728
1.3900000000000001e-07,-158.24991744,-137.74997504000004,25.071000019200003
1.395e-07,-173.87491840000007,-137.74997504000004,25.052250021120003
1.4e-07,-142.62491648000014,-137.74997504000004,25.05850002048
1.4050000000000002e-07,-158.24991744,-137.74997504000004,25.06475001984
1.41e-07,-158.24991744,-168.99997696000003,25.06475001984
1.4150000000000002e-07,-142.62491648000014,-153.374976,25.05850002048
1.42e-07,-126.99991552000006,-168.99997696000003,25.0397500224
1.425e-07,-142.62491648000014,-153.374976,25.0397500224
1.43e-07,-126.99991552000006,-168.99997696000003,25.052250021120003
1.435e-07,-126.99991552000006,-168.99997696000003,25.052250021120003
1.4400000000000002e-07,-126.99991552000006,-153.374976,25.04600002176
1.445e-07,-111.37491455999998,-168.99997696000003,25.04600002176
1.4500000000000001e-07,-95.74991360000013,-200.24997888000001,25.052250021120003
1.455e-07,-111.37491455999998,-200.24997888000001,25.071000019200003
1.46e-07,-111.37491455999998,-184.62497792,25.08975001728
1.4650000000000002e-07,-95.74991360000013,-184.62497792,25.102250016000003
1.47e-07,-95.74991360000013,-200.24997888000001,25.10850001536
1.4750000000000002e-07,-95.74991360000013,-215.87497984000004,25.102250016000003
1.48e-07,-95.74991360000013,-184.62497792,25.12100001408
1.485e-07,-95.74991360000013,-200.24997888000001,25.133500012800003
1.49e-07,-95.74991360000013,-200.24997888000001,25.13975001216
1.495e-07,-80.12491264000005,-184.62497792,25.13975001216
1.5000000000000002e-07,-80.12491264000005,-200.24997888000001,25.12725001344
1.505e-07,-80.12491264000005,-200.24997888000001,25.12100001408
1.5100000000000002e-07,-80.12491264000005,-200.24997888000001,25.12725001344
1.515e-07,-64.49991167999997,-215.87497984000004,25.133500012800003
1.52e-07,-48.874910720000116,-184.62497792,25.14600001152
1.5250000000000002e-07,-64.49991167999997,-215.87497984000004,25.152250010880003
1.53e-07,-33.24990976000004,-215.87497984000004,25.14600001152
1.5350000000000002e-07,-48.874910720000116,-231.4999808,25.14600001152
1.54e-07,-33.24990976000004,-215.87497984000004,25.152250010880003
1.5450000000000001e-07,-48.874910720000116,-231.4999808,25.152250010880003
1.55e-07,-33.24990976000004,-231.4999808,25.152250010880003
1.555e-07,-48.874910720000116,-215.87497984000004,25.13975001216
1.5600000000000002e-07,-17.624908799999957,-215.87497984000004,25.152250010880003
1.565e-07,-33.24990976000004,-247.12498176000003,25.152250010880003
1.5700000000000002e-07,-33.24990976000004,-231.4999808,25.15850001024
1.575e-07,-17.624908799999957,-231.4999808,25.164750009600002
1.58e-07,-17.624908799999957,-231.4999808,25.152250010880003
1.5850000000000002e-07,-17.624908799999957,-231.4999808,25.152250010880003
1.59e-07,-17.624908799999957,-231.4999808,25.17725000832
1.5950000000000002e-07,-17.624908799999957,-247.12498176000003,25.183500007680003
1.6e-07,-1.9999078400001054,-231.4999808,25.18975000704
1.6050000000000001e-07,-1.9999078400001054,-247.12498176000003,25.18975000704
1.61e-07,13.625093119999974,-262.74998272,25.183500007680003
1.615e-07,-1.9999078400001054,-262.74998272,25.18975000704
1.6200000000000002e-07,13.625093119999974,-262.74998272,25.183500007680003
1.625e-07,13.625093119999974,-231.4999808,25.183500007680003
1.6300000000000002e-07,-1.9999078400001054,-247.12498176000003,25.183500007680003
1.635e-07,13.625093119999974,-247.12498176000003,25.164750009600002
1.64e-07,13.625093119999974,-247.12498176000003,25.17100000896
1.645e-07,13.625093119999974,-262.74998272,25.17725000832
1.65e-07,13.625093119999974,-247.12498176000003,25.183500007680003
1.6550000000000002e-07,29.250094080000054,-231.4999808,25.18975000704
1.66e-07,44.875095039999906,-247.12498176000003,25.17100000896
1.6650000000000002e-07,29.250094080000054,-231.4999808,25.152250010880003
1.67e-07,29.250094080000054,-231.4999808,25.14600001152
1.675e-07,29.250094080000054,-247.12498176000003,25.13975001216
1.6800000000000002e-07,44.875095039999906,-215.87497984000004,25.13975001216
1.685e-07,44.875095039999906,-231.4999808,25.12100001408
1.6900000000000002e-07,60.500095999999985,-231.4999808,25.12725001344
1.695e-07,44.875095039999906,-247.12498176000003,25.12725001344
1.7000000000000001e-07,60.500095999999985,-231.4999808,25.12725001344
1.705e-07,60.500095999999985,-215.87497984000004,25.12725001344
1.71e-07,60.500095999999985,-231.4999808,25.13975001216
1.7150000000000002e-07,44.875095039999906,-215.87497984000004,25.12725001344
1.72e-07,76.12509695999984,-200.24997888000001,25.133500012800003
1.7250000000000002e-07,60.500095999999985,-200.24997888000001,25.12100001408
1.73e-07,60.500095999999985,-200.24997888000001,25.12100001408
1.735e-07,76.12509695999984,-168.99997696000003,25.10850001536
1.7400000000000002e-07,76.12509695999984,-200.24997888000001,25.07725001856
1.745e-07,76.12509695999984,-184.62497792,25.05850002048
1.7500000000000002e-07,76.12509695999984,-184.62497792,25.05850002048
1.755e-07,76.12509695999984,-184.62497792,25.04600002176
1.7600000000000001e-07,76.12509695999984,-153.374976,25.033500023040002
1.765e-07,76.12509695999984,-168.99997696000003,25.033500023040002
1.77e-07,91.75009791999992,-184.62497792,25.0397500224
1.7750000000000002e-07,76.12509695999984,-184.62497792,25.04600002176
1.78e-07,91.75009791999992,-153.374976,25.05850002048
1.7850000000000002e-07,107.37509888,-153.374976,25.05850002048
1.79e-07,91.75009791999992,-153.374976,25.06475001984
1.795e-07,76.12509695999984,-153.374976,25.04600002176
1.8000000000000002e-07,107.37509888,-153.374976,25.0397500224
1.805e-07,91.75009791999992,-137.74997504000004,25.033500023040002
1.8100000000000002e-07,107.37509888,-153.374976,25.021000024320003
1.815e-07,91.75009791999992,-137.74997504000004,25.01475002496
1.8200000000000002e-07,107.37509888,-137.74997504000004,24.99600002688
1.825e-07,107.37509888,-122.12497408000002,25.002250026240002
1.83e-07,91.75009791999992,-122.12497408000002,25.021000024320003
1.8350000000000002e-07,91.75009791999992,-153.374976,25.033500023040002
1.84e-07,107.37509888,-106.49997311999999,25.05850002048
1.8450000000000002e-07,123.00009983999985,-137.74997504000004,25.071000019200003
1.85e-07,123.00009983999985,-137.74997504000004,25.08975001728
1.8550000000000001e-07,107.37509888,-137.74997504000004,25.09600001664
1.8600000000000002e-07,123.00009983999985,-137.74997504000004,25.09600001664
1.865e-07,123.00009983999985,-106.49997311999999,25.10850001536
1.8700000000000002e-07,123.00009983999985,-122.12497408000002,25.10850001536
1.875e-07,107.37509888,-122.12497408000002,25.09600001664
1.8800000000000002e-07,123.00009983999985,-122.12497408000002,25.102250016000003
1.885e-07,107.37509888,-122.12497408000002,25.102250016000003
1.89e-07,138.62510079999993,-106.49997311999999,25.09600001664
1.8950000000000002e-07,138.62510079999993,-106.49997311999999,25.09600001664
1.9e-07,154.25010176,-90.87497216000003,25.083500017920002
1.9050000000000002e-07,138.62510079999993,-106.49997311999999,25.083500017920002
1.91e-07,138.62510079999993,-75.2499712,25.08975001728
1.9150000000000001e-07,138.62510079999993,-90.87497216000003,25.09600001664
1.9200000000000003e-07,138.62510079999993,-75.2499712,25.102250016000003
1.925e-07,154.25010176,-90.87497216000003,25.10850001536
1.9300000000000002e-07,154.25010176,-90.87497216000003,25.10850001536
1.935e-07,154.25010176,-90.87497216000003,25.114750014720002
1.9400000000000002e-07,169.87510271999986,-75.2499712,25.10850001536
1.945e-07,169.87510271999986,-59.62497024000004,25.102250016000003
1.95e-07,154.25010176,-59.62497024000004,25.09600001664
1.9550000000000002e-07,169.87510271999986,-43.999969280000016,25.07725001856
1.96e-07,169.87510271999986,-43.999969280000016,25.071000019200003
1.9650000000000002e-07,154.25010176,-43.999969280000016,25.07725001856
1.97e-07,154.25010176,-59.62497024000004,25.083500017920002
1.9750000000000001e-07,169.87510271999986,-28.374968319999994,25.102250016000003
1.98e-07,185.50010367999994,-28.374968319999994,25.09600001664
1.985e-07,185.50010367999994,-12.749967360000028,25.102250016000003
1.9900000000000002e-07,169.87510271999986,-12.749967360000028,25.10850001536
1.995e-07,154.25010176,-28.374968319999994,25.102250016000003
2.0000000000000002e-07,169.87510271999986,2.875033599999938,25.114750014720002
2.005e-07,169.87510271999986,-12.749967360000028,25.10850001536
2.01e-07,185.50010367999994,-28.374968319999994,25.102250016000003
2.0150000000000002e-07,169.87510271999986,-12.749967360000028,25.08975001728
2.02e-07,185.50010367999994,2.875033599999938,25.083500017920002
2.0250000000000002e-07,185.50010367999994,18.500034560000017,25.07725001856
2.03e-07,185.50010367999994,2.875033599999938,25.07725001856
2.0350000000000002e-07,154.25010176,2.875033599999938,25.06475001984
2.04e-07,169.87510271999986,-12.749967360000028,25.052250021120003
2.045e-07,169.87510271999986,2.875033599999938,25.04600002176
2.0500000000000002e-07,185.50010367999994,2.875033599999938,25.0397500224
2.055e-07,169.87510271999986,18.500034560000017,25.04600002176
2.0600000000000002e-07,185.50010367999994,18.500034560000017,25.04600002176
2.065e-07,169.87510271999986,34.12503551999998,25.052250021120003
2.0700000000000001e-07,154.25010176,34.12503551999998,25.071000019200003
2.0750000000000003e-07,154.25010176,34.12503551999998,25.08975001728
2.08e-07,169.87510271999986,49.75003647999995,25.102250016000003
2.0850000000000002e-07,154.25010176,34.12503551999998,25.114750014720002
2.09e-07,185.50010367999994,34.12503551999998,25.114750014720002
2.0950000000000002e-07,154.25010176,34.12503551999998,25.10850001536
2.1e-07,154.25010176,49.75003647999995,25.08975001728
2.105e-07,169.87510271999986,49.75003647999995,25.071000019200003
2.1100000000000002e-07,154.25010176,65.37503744000003,25.05850002048
2.115e-07,138.62510079999993,81.0000384,25.033500023040002
2.1200000000000002e-07,154.25010176,49.75003647999995,25.033500023040002
2.125e-07,138.62510079999993,65.37503744000003,25.033500023040002
2.1300000000000001e-07,138.62510079999993,81.0000384,25.033500023040002
2.1350000000000003e-07,138.62510079999993,96.62503935999996,25.0397500224
