Time (s),V_PRI,V_SEC,V_IN
1.5000000000000002e-08,90.25009791999992,-184.62497792,25.0457500224
1.55e-08,90.25009791999992,-168.99997696000003,25.0457500224
1.6e-08,74.62509695999984,-153.374976,25.058250021120003
1.6500000000000002e-08,74.62509695999984,-168.99997696000003,25.05200002176
1.7e-08,74.62509695999984,-137.74997504000004,25.06450002048
1.75e-08,90.25009791999992,-153.374976,25.058250021120003
1.8000000000000002e-08,105.87509888,-168.99997696000003,25.058250021120003
1.85e-08,74.62509695999984,-168.99997696000003,25.0457500224
1.9e-08,90.25009791999992,-137.74997504000004,25.03325002368
1.9500000000000003e-08,105.87509888,-137.74997504000004,25.008250026240002
2e-08,105.87509888,-153.374976,25.00200002688
2.05e-08,90.25009791999992,-153.374976,24.977000029440003
2.1000000000000003e-08,105.87509888,-153.374976,24.989500028160002
2.15e-08,90.25009791999992,-137.74997504000004,25.00200002688
2.2000000000000002e-08,90.25009791999992,-137.74997504000004,25.0145000256
2.2500000000000003e-08,105.87509888,-122.12497408000002,25.0457500224
2.3e-08,105.87509888,-137.74997504000004,25.05200002176
2.3500000000000002e-08,105.87509888,-122.12497408000002,25.077000019200003
2.4000000000000003e-08,105.87509888,-122.12497408000002,25.09575001728
2.45e-08,90.25009791999992,-137.74997504000004,25.10200001664
2.5000000000000002e-08,121.50009983999985,-122.12497408000002,25.09575001728
2.55e-08,105.87509888,-122.12497408000002,25.10200001664
2.6e-08,137.12510079999993,-137.74997504000004,25.10200001664
2.6500000000000002e-08,121.50009983999985,-137.74997504000004,25.09575001728
2.7e-08,121.50009983999985,-122.12497408000002,25.09575001728
2.75e-08,121.50009983999985,-106.49997311999999,25.08325001856
2.8000000000000003e-08,121.50009983999985,-122.12497408000002,25.08325001856
2.85e-08,121.50009983999985,-106.49997311999999,25.070750019840002
2.9e-08,137.12510079999993,-106.49997311999999,25.077000019200003
2.9500000000000003e-08,137.12510079999993,-106.49997311999999,25.089500017920003
3.0000000000000004e-08,137.12510079999993,-106.49997311999999,25.09575001728
3.05e-08,152.75010176,-75.2499712,25.10200001664
3.1e-08,152.75010176,-90.87497216000003,25.089500017920003
3.1500000000000004e-08,137.12510079999993,-75.2499712,25.089500017920003
3.2e-08,152.75010176,-75.2499712,25.09575001728
3.25e-08,137.12510079999993,-75.2499712,25.09575001728
3.3000000000000004e-08,152.75010176,-43.999969280000016,25.08325001856
3.35e-08,152.75010176,-59.62497024000004,25.070750019840002
3.4e-08,168.37510271999986,-75.2499712,25.06450002048
3.4500000000000005e-08,152.75010176,-75.2499712,25.05200002176
3.5e-08,168.37510271999986,-43.999969280000016,25.05200002176
3.55e-08,184.00010367999994,-43.999969280000016,25.05200002176
3.6000000000000005e-08,168.37510271999986,-28.374968319999994,25.06450002048
3.65e-08,152.75010176,-43.999969280000016,25.06450002048
3.7e-08,184.00010367999994,-28.374968319999994,25.089500017920003
3.7500000000000005e-08,184.00010367999994,-43.999969280000016,25.09575001728
3.8e-08,168.37510271999986,-43.999969280000016,25.09575001728
3.85e-08,152.75010176,-28.374968319999994,25.10200001664
3.9000000000000005e-08,199.62510464000002,-28.374968319999994,25.08325001856
3.95e-08,168.37510271999986,-12.749967360000028,25.077000019200003
4e-08,168.37510271999986,2.875033599999938,25.08325001856
4.0500000000000005e-08,168.37510271999986,-12.749967360000028,25.077000019200003
4.1e-08,168.37510271999986,18.500034560000017,25.070750019840002
4.15e-08,168.37510271999986,-12.749967360000028,25.070750019840002
4.2000000000000006e-08,199.62510464000002,-12.749967360000028,25.08325001856
4.2500000000000003e-08,184.00010367999994,-12.749967360000028,25.077000019200003
4.3e-08,168.37510271999986,18.500034560000017,25.070750019840002
4.3500000000000006e-08,184.00010367999994,2.875033599999938,25.058250021120003
4.4000000000000004e-08,168.37510271999986,2.875033599999938,25.058250021120003
4.45e-08,152.75010176,34.12503551999998,25.0457500224
4.5000000000000006e-08,184.00010367999994,18.500034560000017,25.058250021120003
4.5500000000000004e-08,168.37510271999986,18.500034560000017,25.070750019840002
4.6e-08,168.37510271999986,18.500034560000017,25.077000019200003
4.6500000000000006e-08,152.75010176,18.500034560000017,25.077000019200003
4.7000000000000004e-08,184.00010367999994,34.12503551999998,25.06450002048
4.75e-08,168.37510271999986,34.12503551999998,25.070750019840002
4.8000000000000006e-08,152.75010176,65.37503744000003,25.08325001856
4.8500000000000004e-08,152.75010176,49.75003647999995,25.06450002048
4.9e-08,168.37510271999986,65.37503744000003,25.05200002176
4.95e-08,152.75010176,49.75003647999995,25.039500023040002
5.0000000000000004e-08,168.37510271999986,49.75003647999995,25.039500023040002
5.05e-08,137.12510079999993,49.75003647999995,25.03325002368
5.1e-08,152.75010176,65.37503744000003,25.039500023040002
5.1500000000000005e-08,168.37510271999986,81.0000384,25.039500023040002
5.2e-08,137.12510079999993,65.37503744000003,25.039500023040002
5.25e-08,105.87509888,81.0000384,25.039500023040002
5.3000000000000005e-08,137.12510079999993,81.0000384,25.0457500224
5.35e-08,137.12510079999993,81.0000384,25.0457500224
5.4e-08,121.50009983999985,96.62503935999996,25.039500023040002
5.4500000000000005e-08,121.50009983999985,96.62503935999996,25.039500023040002
5.5e-08,137.12510079999993,96.62503935999996,25.008250026240002
5.55e-08,121.50009983999985,112.25004031999993,25.00200002688
5.6000000000000005e-08,121.50009983999985,127.87504128,25.008250026240002
5.65e-08,105.87509888,112.25004031999993,24.995750027520003
5.7e-08,105.87509888,143.50004223999997,24.995750027520003
5.7500000000000005e-08,105.87509888,112.25004031999993,24.989500028160002
5.8e-08,121.50009983999985,112.25004031999993,24.995750027520003
5.85e-08,105.87509888,112.25004031999993,25.00200002688
5.9000000000000006e-08,90.25009791999992,127.87504128,25.02075002496
5.9500000000000003e-08,105.87509888,127.87504128,25.03325002368
6.000000000000001e-08,90.25009791999992,127.87504128,25.0457500224
6.05e-08,74.62509695999984,127.87504128,25.039500023040002
6.1e-08,90.25009791999992,127.87504128,25.058250021120003
6.15e-08,74.62509695999984,127.87504128,25.070750019840002
6.2e-08,74.62509695999984,143.50004223999997,25.077000019200003
6.250000000000001e-08,59.000095999999985,143.50004223999997,25.077000019200003
6.300000000000001e-08,59.000095999999985,159.12504319999994,25.05200002176
6.35e-08,59.000095999999985,159.12504319999994,25.039500023040002
6.4e-08,59.000095999999985,174.75004416000002,25.0457500224
6.45e-08,43.375095039999906,143.50004223999997,25.0457500224
6.5e-08,59.000095999999985,190.37504511999998,25.05200002176
6.55e-08,43.375095039999906,143.50004223999997,25.05200002176
6.600000000000001e-08,59.000095999999985,159.12504319999994,25.058250021120003
6.65e-08,27.750094080000054,143.50004223999997,25.058250021120003
6.7e-08,27.750094080000054,174.75004416000002,25.070750019840002
6.75e-08,27.750094080000054,174.75004416000002,25.070750019840002
6.8e-08,12.125093119999974,159.12504319999994,25.070750019840002
6.85e-08,12.125093119999974,159.12504319999994,25.05200002176
6.900000000000001e-08,27.750094080000054,174.75004416000002,25.058250021120003
6.950000000000001e-08,12.125093119999974,174.75004416000002,25.070750019840002
7e-08,12.125093119999974,174.75004416000002,25.08325001856
7.05e-08,12.125093119999974,190.37504511999998,25.10200001664
7.1e-08,12.125093119999974,174.75004416000002,25.108250016000003
7.15e-08,-3.4999078400001054,190.37504511999998,25.120750014720002
7.200000000000001e-08,-3.4999078400001054,206.00004607999995,25.14575001216
7.250000000000001e-08,-3.4999078400001054,190.37504511999998,25.158250010880003
7.3e-08,-3.4999078400001054,221.62504704000003,25.16450001024
7.35e-08,-3.4999078400001054,174.75004416000002,25.158250010880003
7.4e-08,-3.4999078400001054,174.75004416000002,25.14575001216
7.45e-08,-19.124908799999957,174.75004416000002,25.13325001344
7.500000000000001e-08,-19.124908799999957,206.00004607999995,25.120750014720002
7.550000000000001e-08,-19.124908799999957,190.37504511999998,25.11450001536
7.6e-08,-34.74990976000004,190.37504511999998,25.10200001664
7.65e-08,-34.74990976000004,190.37504511999998,25.08325001856
7.7e-08,-34.74990976000004,190.37504511999998,25.089500017920003
7.75e-08,-34.74990976000004,190.37504511999998,25.09575001728
7.800000000000001e-08,-50.374910720000116,190.37504511999998,25.10200001664
7.850000000000001e-08,-34.74990976000004,190.37504511999998,25.108250016000003
7.9e-08,-34.74990976000004,190.37504511999998,25.09575001728
7.95e-08,-50.374910720000116,206.00004607999995,25.089500017920003
8e-08,-50.374910720000116,190.37504511999998,25.089500017920003
8.05e-08,-50.374910720000116,174.75004416000002,25.077000019200003
8.100000000000001e-08,-65.99991167999997,206.00004607999995,25.077000019200003
8.150000000000001e-08,-65.99991167999997,159.12504319999994,25.06450002048
8.2e-08,-50.374910720000116,159.12504319999994,25.06450002048
8.25e-08,-81.62491264000005,159.12504319999994,25.06450002048
8.3e-08,-65.99991167999997,159.12504319999994,25.06450002048
8.35e-08,-65.99991167999997,174.75004416000002,25.077000019200003
8.400000000000001e-08,-65.99991167999997,159.12504319999994,25.077000019200003
8.450000000000001e-08,-81.62491264000005,159.12504319999994,25.06450002048
8.500000000000001e-08,-65.99991167999997,143.50004223999997,25.06450002048
8.55e-08,-65.99991167999997,143.50004223999997,25.070750019840002
8.6e-08,-97.24991360000013,143.50004223999997,25.06450002048
8.65e-08,-81.62491264000005,143.50004223999997,25.06450002048
8.700000000000001e-08,-81.62491264000005,143.50004223999997,25.039500023040002
8.750000000000001e-08,-97.24991360000013,143.50004223999997,25.027000024320003
8.800000000000001e-08,-81.62491264000005,143.50004223999997,25.039500023040002
8.85e-08,-97.24991360000013,127.87504128,25.039500023040002
8.9e-08,-97.24991360000013,143.50004223999997,25.03325002368
8.95e-08,-97.24991360000013,112.25004031999993,25.02075002496
9.000000000000001e-08,-81.62491264000005,96.62503935999996,25.0145000256
9.050000000000001e-08,-97.24991360000013,81.0000384,24.989500028160002
9.100000000000001e-08,-97.24991360000013,96.62503935999996,24.97075003008
9.15e-08,-97.24991360000013,96.62503935999996,24.96450003072
9.2e-08,-112.87491455999998,96.62503935999996,24.96450003072
9.25e-08,-128.49991552000006,96.62503935999996,24.945750032640003
9.300000000000001e-08,-112.87491455999998,81.0000384,24.96450003072
9.350000000000001e-08,-112.87491455999998,81.0000384,24.96450003072
9.400000000000001e-08,-112.87491455999998,81.0000384,24.977000029440003
9.45e-08,-112.87491455999998,96.62503935999996,24.995750027520003
9.5e-08,-112.87491455999998,81.0000384,24.995750027520003
9.55e-08,-112.87491455999998,96.62503935999996,25.0145000256
9.600000000000001e-08,-128.49991552000006,81.0000384,25.03325002368
9.650000000000001e-08,-128.49991552000006,65.37503744000003,25.0457500224
9.700000000000001e-08,-128.49991552000006,81.0000384,25.058250021120003
9.75e-08,-128.49991552000006,65.37503744000003,25.070750019840002
9.8e-08,-112.87491455999998,49.75003647999995,25.08325001856
9.85e-08,-128.49991552000006,49.75003647999995,25.09575001728
9.9e-08,-128.49991552000006,65.37503744000003,25.11450001536
9.950000000000001e-08,-128.49991552000006,65.37503744000003,25.120750014720002
1.0000000000000001e-07,-144.12491648000014,65.37503744000003,25.13325001344
1.005e-07,-144.12491648000014,49.75003647999995,25.139500012800003
1.01e-07,-128.49991552000006,65.37503744000003,25.158250010880003
1.015e-07,-144.12491648000014,49.75003647999995,25.158250010880003
1.02e-07,-159.74991744,65.37503744000003,25.16450001024
1.0250000000000001e-07,-159.74991744,49.75003647999995,25.170750009600003
1.0300000000000001e-07,-144.12491648000014,49.75003647999995,25.158250010880003
1.0350000000000001e-07,-159.74991744,49.75003647999995,25.139500012800003
1.04e-07,-159.74991744,49.75003647999995,25.13325001344
1.045e-07,-175.37491840000007,34.12503551999998,25.11450001536
1.05e-07,-159.74991744,65.37503744000003,25.108250016000003
1.0550000000000001e-07,-190.99991936000015,18.500034560000017,25.09575001728
1.0600000000000001e-07,-175.37491840000007,18.500034560000017,25.10200001664
1.0650000000000001e-07,-175.37491840000007,-12.749967360000028,25.10200001664
1.07e-07,-175.37491840000007,18.500034560000017,25.11450001536
1.075e-07,-175.37491840000007,18.500034560000017,25.13325001344
1.08e-07,-159.74991744,18.500034560000017,25.152000011520002
1.0850000000000001e-07,-190.99991936000015,-12.749967360000028,25.158250010880003
1.0900000000000001e-07,-175.37491840000007,2.875033599999938,25.17700000896
1.0950000000000001e-07,-190.99991936000015,-28.374968319999994,25.170750009600003
1.1e-07,-190.99991936000015,-12.749967360000028,25.16450001024
1.105e-07,-190.99991936000015,-12.749967360000028,25.158250010880003
1.11e-07,-190.99991936000015,-28.374968319999994,25.13325001344
1.1150000000000001e-07,-190.99991936000015,-12.749967360000028,25.120750014720002
1.1200000000000001e-07,-190.99991936000015,-28.374968319999994,25.120750014720002
1.1250000000000001e-07,-206.62492032,-59.62497024000004,25.10200001664
1.13e-07,-206.62492032,-12.749967360000028,25.10200001664
1.135e-07,-190.99991936000015,-43.999969280000016,25.09575001728
1.14e-07,-190.99991936000015,-43.999969280000016,25.09575001728
1.1450000000000001e-07,-190.99991936000015,-59.62497024000004,25.089500017920003
1.1500000000000001e-07,-190.99991936000015,-43.999969280000016,25.08325001856
1.1550000000000001e-07,-175.37491840000007,-43.999969280000016,25.089500017920003
1.16e-07,-190.99991936000015,-59.62497024000004,25.09575001728
1.165e-07,-206.62492032,-59.62497024000004,25.09575001728
1.17e-07,-175.37491840000007,-59.62497024000004,25.09575001728
1.1750000000000001e-07,-190.99991936000015,-75.2499712,25.10200001664
1.1800000000000001e-07,-206.62492032,-59.62497024000004,25.089500017920003
1.1850000000000001e-07,-190.99991936000015,-59.62497024000004,25.10200001664
1.1900000000000001e-07,-175.37491840000007,-75.2499712,25.089500017920003
1.195e-07,-190.99991936000015,-59.62497024000004,25.10200001664
1.2000000000000002e-07,-190.99991936000015,-75.2499712,25.11450001536
1.205e-07,-190.99991936000015,-90.87497216000003,25.11450001536
1.21e-07,-175.37491840000007,-59.62497024000004,25.108250016000003
1.215e-07,-175.37491840000007,-90.87497216000003,25.12700001408
1.22e-07,-175.37491840000007,-90.87497216000003,25.139500012800003
1.2250000000000002e-07,-175.37491840000007,-122.12497408000002,25.14575001216
1.23e-07,-159.74991744,-106.49997311999999,25.139500012800003
1.2350000000000001e-07,-159.74991744,-106.49997311999999,25.139500012800003
1.24e-07,-159.74991744,-122.12497408000002,25.13325001344
1.245e-07,-175.37491840000007,-122.12497408000002,25.11450001536
1.2500000000000002e-07,-159.74991744,-122.12497408000002,25.11450001536
1.255e-07,-159.74991744,-137.74997504000004,25.108250016000003
1.2600000000000002e-07,-159.74991744,-137.74997504000004,25.089500017920003
1.265e-07,-144.12491648000014,-122.12497408000002,25.089500017920003
1.27e-07,-144.12491648000014,-137.74997504000004,25.070750019840002
1.275e-07,-144.12491648000014,-137.74997504000004,25.06450002048
1.28e-07,-128.49991552000006,-137.74997504000004,25.058250021120003
1.2850000000000002e-07,-144.12491648000014,-168.99997696000003,25.05200002176
1.29e-07,-128.49991552000006,-137.74997504000004,25.039500023040002
1.2950000000000001e-07,-112.87491455999998,-168.99997696000003,25.03325002368
1.3e-07,-112.87491455999998,-184.62497792,25.039500023040002
1.305e-07,-144.12491648000014,-184.62497792,25.039500023040002
1.31e-07,-112.87491455999998,-168.99997696000003,25.039500023040002
1.315e-07,-112.87491455999998,-168.99997696000003,25.0457500224
1.3200000000000002e-07,-112.87491455999998,-168.99997696000003,25.058250021120003
1.325e-07,-112.87491455999998,-184.62497792,25.070750019840002
1.33e-07,-97.24991360000013,-168.99997696000003,25.09575001728
1.335e-07,-97.24991360000013,-184.62497792,25.108250016000003
1.34e-07,-97.24991360000013,-200.24997888000001,25.11450001536
1.3450000000000002e-07,-97.24991360000013,-184.62497792,25.12700001408
1.35e-07,-81.62491264000005,-184.62497792,25.120750014720002
1.3550000000000002e-07,-81.62491264000005,-184.62497792,25.12700001408
1.36e-07,-81.62491264000005,-184.62497792,25.14575001216
1.365e-07,-81.62491264000005,-215.87497984000004,25.139500012800003
1.37e-07,-81.62491264000005,-184.62497792,25.139500012800003
1.375e-07,-65.99991167999997,-200.24997888000001,25.12700001408
1.3800000000000002e-07,-50.374910720000116,-215.87497984000004,25.139500012800003
1.385e-07,-65.99991167999997,-231.4999808,25.152000011520002
1.3900000000000001e-07,-65.99991167999997,-200.24997888000001,25.14575001216
1.395e-07,-50.374910720000116,-215.87497984000004,25.14575001216
1.4e-07,-65.99991167999997,-231.4999808,25.14575001216
1.4050000000000002e-07,-65.99991167999997,-231.4999808,25.14575001216
1.41e-07,-34.74990976000004,-215.87497984000004,25.158250010880003
1.4150000000000002e-07,-34.74990976000004,-231.4999808,25.16450001024
1.42e-07,-50.374910720000116,-231.4999808,25.158250010880003
1.425e-07,-34.74990976000004,-231.4999808,25.16450001024
1.43e-07,-19.124908799999957,-215.87497984000004,25.14575001216
1.435e-07,-19.124908799999957,-215.87497984000004,25.14575001216
1.4400000000000002e-07,-19.124908799999957,-215.87497984000004,25.152000011520002
1.445e-07,-34.74990976000004,-247.12498176000003,25.152000011520002
1.4500000000000001e-07,-19.124908799999957,-200.24997888000001,25.158250010880003
1.455e-07,-19.124908799999957,-247.12498176000003,25.16450001024
1.46e-07,-3.4999078400001054,-247.12498176000003,25.18325000832
1.4650000000000002e-07,-3.4999078400001054,-262.74998272,25.19575000704
1.47e-07,12.125093119999974,-247.12498176000003,25.21450000512
1.4750000000000002e-07,12.125093119999974,-247.12498176000003,25.21450000512
1.48e-07,-3.4999078400001054,-247.12498176000003,25.220750004480003
1.485e-07,-3.4999078400001054,-247.12498176000003,25.202000006400002
1.49e-07,12.125093119999974,-247.12498176000003,25.20825000576
1.495e-07,12.125093119999974,-247.12498176000003,25.20825000576
1.5000000000000002e-07,12.125093119999974,-247.12498176000003,25.19575000704
1.505e-07,27.750094080000054,-247.12498176000003,25.189500007680003
1.5100000000000002e-07,27.750094080000054,-231.4999808,25.170750009600003
1.515e-07,27.750094080000054,-231.4999808,25.170750009600003
1.52e-07,27.750094080000054,-231.4999808,25.18325000832
1.5250000000000002e-07,12.125093119999974,-247.12498176000003,25.170750009600003
1.53e-07,43.375095039999906,-215.87497984000004,25.16450001024
1.5350000000000002e-07,27.750094080000054,-231.4999808,25.152000011520002
1.54e-07,43.375095039999906,-247.12498176000003,25.139500012800003
1.5450000000000001e-07,27.750094080000054,-262.74998272,25.139500012800003
1.55e-07,43.375095039999906,-215.87497984000004,25.13325001344
1.555e-07,59.000095999999985,-215.87497984000004,25.12700001408
1.5600000000000002e-07,59.000095999999985,-215.87497984000004,25.12700001408
1.565e-07,27.750094080000054,-215.87497984000004,25.11450001536
1.5700000000000002e-07,59.000095999999985,-215.87497984000004,25.120750014720002
1.575e-07,59.000095999999985,-231.4999808,25.12700001408
1.58e-07,43.375095039999906,-215.87497984000004,25.13325001344
1.5850000000000002e-07,59.000095999999985,-200.24997888000001,25.13325001344
1.59e-07,74.62509695999984,-200.24997888000001,25.108250016000003
1.5950000000000002e-07,59.000095999999985,-184.62497792,25.10200001664
1.6e-07,59.000095999999985,-184.62497792,25.09575001728
1.6050000000000001e-07,59.000095999999985,-215.87497984000004,25.089500017920003
1.61e-07,74.62509695999984,-168.99997696000003,25.077000019200003
1.615e-07,74.62509695999984,-184.62497792,25.070750019840002
1.6200000000000002e-07,90.25009791999992,-200.24997888000001,25.058250021120003
1.625e-07,74.62509695999984,-200.24997888000001,25.058250021120003
1.6300000000000002e-07,74.62509695999984,-168.99997696000003,25.058250021120003
1.635e-07,90.25009791999992,-168.99997696000003,25.058250021120003
1.64e-07,90.25009791999992,-153.374976,25.058250021120003
1.645e-07,90.25009791999992,-153.374976,25.05200002176
1.65e-07,105.87509888,-153.374976,25.058250021120003
1.6550000000000002e-07,90.25009791999992,-153.374976,25.06450002048
1.66e-07,74.62509695999984,-153.374976,25.05200002176
1.6650000000000002e-07,90.25009791999992,-153.374976,25.039500023040002
1.67e-07,105.87509888,-153.374976,25.0145000256
1.675e-07,105.87509888,-137.74997504000004,24.995750027520003
1.6800000000000002e-07,105.87509888,-122.12497408000002,25.00200002688
1.685e-07,90.25009791999992,-137.74997504000004,24.995750027520003
1.6900000000000002e-07,105.87509888,-122.12497408000002,25.008250026240002
1.695e-07,105.87509888,-137.74997504000004,25.027000024320003
1.7000000000000001e-07,121.50009983999985,-153.374976,25.0457500224
1.705e-07,105.87509888,-153.374976,25.070750019840002
1.71e-07,121.50009983999985,-122.12497408000002,25.09575001728
1.7150000000000002e-07,121.50009983999985,-122.12497408000002,25.11450001536
1.72e-07,121.50009983999985,-137.74997504000004,25.120750014720002
1.7250000000000002e-07,105.87509888,-122.12497408000002,25.108250016000003
1.73e-07,121.50009983999985,-122.12497408000002,25.120750014720002
1.735e-07,121.50009983999985,-122.12497408000002,25.11450001536
1.7400000000000002e-07,137.12510079999993,-137.74997504000004,25.11450001536
1.745e-07,105.87509888,-106.49997311999999,25.108250016000003
1.7500000000000002e-07,137.12510079999993,-106.49997311999999,25.08325001856
1.755e-07,121.50009983999985,-106.49997311999999,25.08325001856
1.7600000000000001e-07,121.50009983999985,-90.87497216000003,25.09575001728
1.765e-07,121.50009983999985,-106.49997311999999,25.09575001728
1.77e-07,137.12510079999993,-90.87497216000003,25.09575001728
1.7750000000000002e-07,152.75010176,-90.87497216000003,25.108250016000003
1.78e-07,168.37510271999986,-106.49997311999999,25.108250016000003
1.7850000000000002e-07,137.12510079999993,-106.49997311999999,25.11450001536
1.79e-07,152.75010176,-90.87497216000003,25.11450001536
1.795e-07,168.37510271999986,-75.2499712,25.108250016000003
1.8000000000000002e-07,152.75010176,-75.2499712,25.108250016000003
1.805e-07,137.12510079999993,-59.62497024000004,25.08325001856
1.8100000000000002e-07,168.37510271999986,-75.2499712,25.08325001856
1.815e-07,152.75010176,-75.2499712,25.077000019200003
1.8200000000000002e-07,168.37510271999986,-75.2499712,25.06450002048
1.825e-07,152.75010176,-59.62497024000004,25.070750019840002
1.83e-07,184.00010367999994,-43.999969280000016,25.058250021120003
1.8350000000000002e-07,184.00010367999994,-43.999969280000016,25.070750019840002
1.84e-07,168.37510271999986,-12.749967360000028,25.09575001728
1.8450000000000002e-07,168.37510271999986,-43.999969280000016,25.10200001664
1.85e-07,168.37510271999986,-12.749967360000028,25.108250016000003
1.8550000000000001e-07,168.37510271999986,-28.374968319999994,25.10200001664
1.8600000000000002e-07,184.00010367999994,-43.999969280000016,25.09575001728
1.865e-07,168.37510271999986,-43.999969280000016,25.09575001728
1.8700000000000002e-07,184.00010367999994,-12.749967360000028,25.09575001728
1.875e-07,184.00010367999994,-12.749967360000028,25.08325001856
1.8800000000000002e-07,184.00010367999994,-12.749967360000028,25.077000019200003
1.885e-07,168.37510271999986,-12.749967360000028,25.06450002048
1.89e-07,199.62510464000002,2.875033599999938,25.070750019840002
1.8950000000000002e-07,184.00010367999994,-12.749967360000028,25.077000019200003
1.9e-07,168.37510271999986,2.875033599999938,25.077000019200003
1.9050000000000002e-07,168.37510271999986,2.875033599999938,25.077000019200003
1.91e-07,199.62510464000002,2.875033599999938,25.05200002176
1.9150000000000001e-07,184.00010367999994,18.500034560000017,25.03325002368
1.9200000000000003e-07,184.00010367999994,18.500034560000017,25.0457500224
1.925e-07,152.75010176,2.875033599999938,25.05200002176
1.9300000000000002e-07,168.37510271999986,34.12503551999998,25.058250021120003
1.935e-07,168.37510271999986,18.500034560000017,25.058250021120003
1.9400000000000002e-07,184.00010367999994,18.500034560000017,25.058250021120003
1.945e-07,168.37510271999986,18.500034560000017,25.06450002048
1.95e-07,168.37510271999986,34.12503551999998,25.06450002048
1.9550000000000002e-07,168.37510271999986,34.12503551999998,25.06450002048
1.96e-07,152.75010176,34.12503551999998,25.06450002048
1.9650000000000002e-07,137.12510079999993,49.75003647999995,25.039500023040002
1.97e-07,152.75010176,49.75003647999995,25.03325002368
1.9750000000000001e-07,152.75010176,49.75003647999995,25.03325002368
1.98e-07,137.12510079999993,49.75003647999995,25.039500023040002
1.985e-07,152.75010176,65.37503744000003,25.0457500224
1.9900000000000002e-07,152.75010176,65.37503744000003,25.03325002368
1.995e-07,137.12510079999993,96.62503935999996,25.03325002368
2.0000000000000002e-07,137.12510079999993,96.62503935999996,25.0457500224
2.005e-07,105.87509888,81.0000384,25.039500023040002
2.01e-07,121.50009983999985,112.25004031999993,25.039500023040002
2.0150000000000002e-07,121.50009983999985,96.62503935999996,25.027000024320003
2.02e-07,152.75010176,96.62503935999996,25.027000024320003
2.0250000000000002e-07,121.50009983999985,96.62503935999996,25.02075002496
2.03e-07,121.50009983999985,96.62503935999996,25.008250026240002
2.0350000000000002e-07,121.50009983999985,112.25004031999993,25.00200002688
2.04e-07,121.50009983999985,112.25004031999993,24.995750027520003
2.045e-07,90.25009791999992,127.87504128,24.977000029440003
2.0500000000000002e-07,105.87509888,112.25004031999993,24.989500028160002
2.055e-07,90.25009791999992,112.25004031999993,24.995750027520003
2.0600000000000002e-07,90.25009791999992,127.87504128,25.008250026240002
2.065e-07,90.25009791999992,143.50004223999997,25.027000024320003
2.0700000000000001e-07,105.87509888,143.50004223999997,25.027000024320003
2.0750000000000003e-07,90.25009791999992,127.87504128,25.03325002368
2.08e-07,90.25009791999992,159.12504319999994,25.06450002048
2.0850000000000002e-07,74.62509695999984,127.87504128,25.070750019840002
2.09e-07,74.62509695999984,159.12504319999994,25.08325001856
2.0950000000000002e-07,74.62509695999984,127.87504128,25.08325001856
2.1e-07,74.62509695999984,112.25004031999993,25.077000019200003
2.105e-07,59.000095999999985,112.25004031999993,25.06450002048
2.1100000000000002e-07,59.000095999999985,143.50004223999997,25.05200002176
2.115e-07,59.000095999999985,143.50004223999997,25.05200002176
2.1200000000000002e-07,59.000095999999985,143.50004223999997,25.058250021120003
2.125e-07,27.750094080000054,159.12504319999994,25.0457500224
2.1300000000000001e-07,59.000095999999985,159.12504319999994,25.058250021120003
2.1350000000000003e-07,43.375095039999906,159.12504319999994,25.058250021120003
