"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.07471900000E+007, -6.96151967160E+001, +0.00000000000E+000
+1.07491850000E+007, -6.95978457888E+001, +0.00000000000E+000
+1.07511800000E+007, -6.95855723242E+001, +0.00000000000E+000
+1.07531750000E+007, -6.95751101793E+001, +0.00000000000E+000
+1.07551700000E+007, -6.95587228409E+001, +0.00000000000E+000
+1.07571650000E+007, -6.95460439306E+001, +0.00000000000E+000
+1.07591600000E+007, -6.95308637653E+001, +0.00000000000E+000
+1.07611550000E+007, -6.95231679840E+001, +0.00000000000E+000
+1.07631500000E+007, -6.95071238519E+001, +0.00000000000E+000
+1.07651450000E+007, -6.95020700665E+001, +0.00000000000E+000
+1.07671400000E+007, -6.94884606328E+001, +0.00000000000E+000
+1.07691350000E+007, -6.94733957041E+001, +0.00000000000E+000
+1.07711300000E+007, -6.94553972867E+001, +0.00000000000E+000
+1.07731250000E+007, -6.94461971115E+001, +0.00000000000E+000
+1.07751200000E+007, -6.94321184486E+001, +0.00000000000E+000
+1.07771150000E+007, -6.94162927607E+001, +0.00000000000E+000
+1.07791100000E+007, -6.94040011983E+001, +0.00000000000E+000
+1.07811050000E+007, -6.93978747097E+001, +0.00000000000E+000
+1.07831000000E+007, -6.93829142665E+001, +0.00000000000E+000
+1.07850950000E+007, -6.93726128319E+001, +0.00000000000E+000
+1.07870900000E+007, -6.93572299875E+001, +0.00000000000E+000
+1.07890850000E+007, -6.93432310893E+001, +0.00000000000E+000
+1.07910800000E+007, -6.93264732285E+001, +0.00000000000E+000
+1.07930750000E+007, -6.93195519830E+001, +0.00000000000E+000
+1.07950700000E+007, -6.92925139184E+001, +0.00000000000E+000
+1.07970650000E+007, -6.92905838836E+001, +0.00000000000E+000
+1.07990600000E+007, -6.92816268744E+001, +0.00000000000E+000
+1.08010550000E+007, -6.92674972988E+001, +0.00000000000E+000
+1.08030500000E+007, -6.92482499960E+001, +0.00000000000E+000
+1.08050450000E+007, -6.92425956724E+001, +0.00000000000E+000
+1.08070400000E+007, -6.92351763393E+001, +0.00000000000E+000
+1.08090350000E+007, -6.92163864974E+001, +0.00000000000E+000
+1.08110300000E+007, -6.92066323430E+001, +0.00000000000E+000
+1.08130250000E+007, -6.91904856512E+001, +0.00000000000E+000
+1.08150200000E+007, -6.91762761954E+001, +0.00000000000E+000
+1.08170150000E+007, -6.91617786368E+001, +0.00000000000E+000
+1.08190100000E+007, -6.91523792923E+001, +0.00000000000E+000
+1.08210050000E+007, -6.91396718542E+001, +0.00000000000E+000
+1.08230000000E+007, -6.91238486130E+001, +0.00000000000E+000
+1.08249950000E+007, -6.91143604324E+001, +0.00000000000E+000
+1.08269900000E+007, -6.90938437938E+001, +0.00000000000E+000
+1.08289850000E+007, -6.90872547609E+001, +0.00000000000E+000
+1.08309800000E+007, -6.90755451406E+001, +0.00000000000E+000
+1.08329750000E+007, -6.90674110046E+001, +0.00000000000E+000
+1.08349700000E+007, -6.90475614661E+001, +0.00000000000E+000
+1.08369650000E+007, -6.90411650480E+001, +0.00000000000E+000
+1.08389600000E+007, -6.90179257339E+001, +0.00000000000E+000
+1.08409550000E+007, -6.90053554283E+001, +0.00000000000E+000
+1.08429500000E+007, -6.89983685914E+001, +0.00000000000E+000
+1.08449450000E+007, -6.89824610836E+001, +0.00000000000E+000
+1.08469400000E+007, -6.89705284244E+001, +0.00000000000E+000
+1.08489350000E+007, -6.89581089007E+001, +0.00000000000E+000
+1.08509300000E+007, -6.89505655958E+001, +0.00000000000E+000
+1.08529250000E+007, -6.89343863144E+001, +0.00000000000E+000
+1.08549200000E+007, -6.89180736829E+001, +0.00000000000E+000
+1.08569150000E+007, -6.89195761776E+001, +0.00000000000E+000
+1.08589100000E+007, -6.89035788543E+001, +0.00000000000E+000
+1.08609050000E+007, -6.88847807861E+001, +0.00000000000E+000
+1.08629000000E+007, -6.88707487849E+001, +0.00000000000E+000
+1.08648950000E+007, -6.88582637090E+001, +0.00000000000E+000
+1.08668900000E+007, -6.88460394233E+001, +0.00000000000E+000
+1.08688850000E+007, -6.88382732495E+001, +0.00000000000E+000
+1.08708800000E+007, -6.88220015506E+001, +0.00000000000E+000
+1.08728750000E+007, -6.88164414502E+001, +0.00000000000E+000
+1.08748700000E+007, -6.88004202365E+001, +0.00000000000E+000
+1.08768650000E+007, -6.87858128992E+001, +0.00000000000E+000
+1.08788600000E+007, -6.87724457533E+001, +0.00000000000E+000
+1.08808550000E+007, -6.87634474198E+001, +0.00000000000E+000
+1.08828500000E+007, -6.87481344509E+001, +0.00000000000E+000
+1.08848450000E+007, -6.87303125451E+001, +0.00000000000E+000
+1.08868400000E+007, -6.87184163024E+001, +0.00000000000E+000
+1.08888350000E+007, -6.87106583153E+001, +0.00000000000E+000
+1.08908300000E+007, -6.86944220424E+001, +0.00000000000E+000
+1.08928250000E+007, -6.86852134791E+001, +0.00000000000E+000
+1.08948200000E+007, -6.86749752778E+001, +0.00000000000E+000
+1.08968150000E+007, -6.86624411320E+001, +0.00000000000E+000
+1.08988100000E+007, -6.86509401458E+001, +0.00000000000E+000
+1.09008050000E+007, -6.86396704247E+001, +0.00000000000E+000
+1.09028000000E+007, -6.86238973858E+001, +0.00000000000E+000
+1.09047950000E+007, -6.86129585569E+001, +0.00000000000E+000
+1.09067900000E+007, -6.85994782473E+001, +0.00000000000E+000
+1.09087850000E+007, -6.85798001185E+001, +0.00000000000E+000
+1.09107800000E+007, -6.85801436318E+001, +0.00000000000E+000
+1.09127750000E+007, -6.85561215333E+001, +0.00000000000E+000
+1.09147700000E+007, -6.85471787607E+001, +0.00000000000E+000
+1.09167650000E+007, -6.85323099368E+001, +0.00000000000E+000
+1.09187600000E+007, -6.85255890025E+001, +0.00000000000E+000
+1.09207550000E+007, -6.85165207237E+001, +0.00000000000E+000
+1.09227500000E+007, -6.84995865762E+001, +0.00000000000E+000
+1.09247450000E+007, -6.84840417326E+001, +0.00000000000E+000
+1.09267400000E+007, -6.84724370637E+001, +0.00000000000E+000
+1.09287350000E+007, -6.84663489668E+001, +0.00000000000E+000
+1.09307300000E+007, -6.84541386978E+001, +0.00000000000E+000
+1.09327250000E+007, -6.84342430278E+001, +0.00000000000E+000
+1.09347200000E+007, -6.84275552278E+001, +0.00000000000E+000
+1.09367150000E+007, -6.84126880251E+001, +0.00000000000E+000
+1.09387100000E+007, -6.83937943221E+001, +0.00000000000E+000
+1.09407050000E+007, -6.83890857976E+001, +0.00000000000E+000
+1.09427000000E+007, -6.83629444098E+001, +0.00000000000E+000
+1.09446950000E+007, -6.83520566610E+001, +0.00000000000E+000
+1.09466900000E+007, -6.83429781367E+001, +0.00000000000E+000
+1.09486850000E+007, -6.83325403878E+001, +0.00000000000E+000
+1.09506800000E+007, -6.83242272703E+001, +0.00000000000E+000
+1.09526750000E+007, -6.83169875417E+001, +0.00000000000E+000
+1.09546700000E+007, -6.82943558297E+001, +0.00000000000E+000
+1.09566650000E+007, -6.82864866581E+001, +0.00000000000E+000
+1.09586600000E+007, -6.82636013794E+001, +0.00000000000E+000
+1.09606550000E+007, -6.82539823414E+001, +0.00000000000E+000
+1.09626500000E+007, -6.82420203621E+001, +0.00000000000E+000
+1.09646450000E+007, -6.82340206193E+001, +0.00000000000E+000
+1.09666400000E+007, -6.82245193550E+001, +0.00000000000E+000
+1.09686350000E+007, -6.82116841714E+001, +0.00000000000E+000
+1.09706300000E+007, -6.81992773649E+001, +0.00000000000E+000
+1.09726250000E+007, -6.81820673057E+001, +0.00000000000E+000
+1.09746200000E+007, -6.81710499314E+001, +0.00000000000E+000
+1.09766150000E+007, -6.81561964409E+001, +0.00000000000E+000
+1.09786100000E+007, -6.81419831074E+001, +0.00000000000E+000
+1.09806050000E+007, -6.81360810694E+001, +0.00000000000E+000
+1.09826000000E+007, -6.81222997119E+001, +0.00000000000E+000
+1.09845950000E+007, -6.81039027296E+001, +0.00000000000E+000
+1.09865900000E+007, -6.80953758958E+001, +0.00000000000E+000
+1.09885850000E+007, -6.80789609483E+001, +0.00000000000E+000
+1.09905800000E+007, -6.80702243895E+001, +0.00000000000E+000
+1.09925750000E+007, -6.80601926803E+001, +0.00000000000E+000
+1.09945700000E+007, -6.80478698647E+001, +0.00000000000E+000
+1.09965650000E+007, -6.80364371616E+001, +0.00000000000E+000
+1.09985600000E+007, -6.80221358198E+001, +0.00000000000E+000
+1.10005550000E+007, -6.80125992617E+001, +0.00000000000E+000
+1.10025500000E+007, -6.79970276634E+001, +0.00000000000E+000
+1.10045450000E+007, -6.79891429606E+001, +0.00000000000E+000
+1.10065400000E+007, -6.79716693790E+001, +0.00000000000E+000
+1.10085350000E+007, -6.79625663838E+001, +0.00000000000E+000
+1.10105300000E+007, -6.79520851030E+001, +0.00000000000E+000
+1.10125250000E+007, -6.79358789666E+001, +0.00000000000E+000
+1.10145200000E+007, -6.79305947812E+001, +0.00000000000E+000
+1.10165150000E+007, -6.79137295726E+001, +0.00000000000E+000
+1.10185100000E+007, -6.78978906411E+001, +0.00000000000E+000
+1.10205050000E+007, -6.78908533941E+001, +0.00000000000E+000
+1.10225000000E+007, -6.78775351137E+001, +0.00000000000E+000
+1.10244950000E+007, -6.78701265915E+001, +0.00000000000E+000
+1.10264900000E+007, -6.78541847104E+001, +0.00000000000E+000
+1.10284850000E+007, -6.78382199137E+001, +0.00000000000E+000
+1.10304800000E+007, -6.78295481361E+001, +0.00000000000E+000
+1.10324750000E+007, -6.78135244820E+001, +0.00000000000E+000
+1.10344700000E+007, -6.77972169041E+001, +0.00000000000E+000
+1.10364650000E+007, -6.77925470337E+001, +0.00000000000E+000
+1.10384600000E+007, -6.77825169582E+001, +0.00000000000E+000
+1.10404550000E+007, -6.77713287805E+001, +0.00000000000E+000
+1.10424500000E+007, -6.77549486687E+001, +0.00000000000E+000
+1.10444450000E+007, -6.77379650038E+001, +0.00000000000E+000
+1.10464400000E+007, -6.77291645309E+001, +0.00000000000E+000
+1.10484350000E+007, -6.77128205906E+001, +0.00000000000E+000
+1.10504300000E+007, -6.76973838995E+001, +0.00000000000E+000
+1.10524250000E+007, -6.76863440105E+001, +0.00000000000E+000
+1.10544200000E+007, -6.76775968008E+001, +0.00000000000E+000
+1.10564150000E+007, -6.76626892058E+001, +0.00000000000E+000
+1.10584100000E+007, -6.76588061825E+001, +0.00000000000E+000
+1.10604050000E+007, -6.76421131490E+001, +0.00000000000E+000
+1.10624000000E+007, -6.76312765353E+001, +0.00000000000E+000
+1.10643950000E+007, -6.76143181098E+001, +0.00000000000E+000
+1.10663900000E+007, -6.76050260930E+001, +0.00000000000E+000
+1.10683850000E+007, -6.75979169977E+001, +0.00000000000E+000
+1.10703800000E+007, -6.75860205224E+001, +0.00000000000E+000
+1.10723750000E+007, -6.75632501694E+001, +0.00000000000E+000
+1.10743700000E+007, -6.75529118648E+001, +0.00000000000E+000
+1.10763650000E+007, -6.75477791609E+001, +0.00000000000E+000
+1.10783600000E+007, -6.75313858098E+001, +0.00000000000E+000
+1.10803550000E+007, -6.75197807431E+001, +0.00000000000E+000
+1.10823500000E+007, -6.75033547111E+001, +0.00000000000E+000
+1.10843450000E+007, -6.74969867624E+001, +0.00000000000E+000
+1.10863400000E+007, -6.74851701849E+001, +0.00000000000E+000
+1.10883350000E+007, -6.74746219636E+001, +0.00000000000E+000
+1.10903300000E+007, -6.74577904360E+001, +0.00000000000E+000
+1.10923250000E+007, -6.74509660319E+001, +0.00000000000E+000
+1.10943200000E+007, -6.74302850264E+001, +0.00000000000E+000
+1.10963150000E+007, -6.74191444250E+001, +0.00000000000E+000
+1.10983100000E+007, -6.74161114529E+001, +0.00000000000E+000
+1.11003050000E+007, -6.74024777040E+001, +0.00000000000E+000
+1.11023000000E+007, -6.73896156942E+001, +0.00000000000E+000
+1.11042950000E+007, -6.73721322583E+001, +0.00000000000E+000
+1.11062900000E+007, -6.73592444766E+001, +0.00000000000E+000
+1.11082850000E+007, -6.73467002986E+001, +0.00000000000E+000
+1.11102800000E+007, -6.73374090009E+001, +0.00000000000E+000
+1.11122750000E+007, -6.73284608899E+001, +0.00000000000E+000
+1.11142700000E+007, -6.73153954051E+001, +0.00000000000E+000
+1.11162650000E+007, -6.73024506508E+001, +0.00000000000E+000
+1.11182600000E+007, -6.72898982266E+001, +0.00000000000E+000
+1.11202550000E+007, -6.72831100301E+001, +0.00000000000E+000
+1.11222500000E+007, -6.72633199132E+001, +0.00000000000E+000
+1.11242450000E+007, -6.72551772286E+001, +0.00000000000E+000
+1.11262400000E+007, -6.72371796711E+001, +0.00000000000E+000
+1.11282350000E+007, -6.72366988968E+001, +0.00000000000E+000
+1.11302300000E+007, -6.72135018789E+001, +0.00000000000E+000
+1.11322250000E+007, -6.72027634265E+001, +0.00000000000E+000
+1.11342200000E+007, -6.71967630237E+001, +0.00000000000E+000
+1.11362150000E+007, -6.71825571978E+001, +0.00000000000E+000
+1.11382100000E+007, -6.71751663975E+001, +0.00000000000E+000
+1.11402050000E+007, -6.71575406133E+001, +0.00000000000E+000
+1.11422000000E+007, -6.71487987565E+001, +0.00000000000E+000
+1.11441950000E+007, -6.71444906077E+001, +0.00000000000E+000
+1.11461900000E+007, -6.71216233823E+001, +0.00000000000E+000
+1.11481850000E+007, -6.71086946651E+001, +0.00000000000E+000
+1.11501800000E+007, -6.70992562660E+001, +0.00000000000E+000
+1.11521750000E+007, -6.70883669785E+001, +0.00000000000E+000
+1.11541700000E+007, -6.70771586566E+001, +0.00000000000E+000
+1.11561650000E+007, -6.70676789885E+001, +0.00000000000E+000
+1.11581600000E+007, -6.70538265405E+001, +0.00000000000E+000
+1.11601550000E+007, -6.70430739777E+001, +0.00000000000E+000
+1.11621500000E+007, -6.70257340058E+001, +0.00000000000E+000
+1.11641450000E+007, -6.70143084515E+001, +0.00000000000E+000
+1.11661400000E+007, -6.70016946539E+001, +0.00000000000E+000
+1.11681350000E+007, -6.69936692819E+001, +0.00000000000E+000
+1.11701300000E+007, -6.69806541872E+001, +0.00000000000E+000
+1.11721250000E+007, -6.69612316242E+001, +0.00000000000E+000
+1.11741200000E+007, -6.69595103857E+001, +0.00000000000E+000
+1.11761150000E+007, -6.69450304872E+001, +0.00000000000E+000
+1.11781100000E+007, -6.69345834530E+001, +0.00000000000E+000
+1.11801050000E+007, -6.69152202338E+001, +0.00000000000E+000
+1.11821000000E+007, -6.69090508142E+001, +0.00000000000E+000
+1.11840950000E+007, -6.68986882274E+001, +0.00000000000E+000
+1.11860900000E+007, -6.68788206617E+001, +0.00000000000E+000
+1.11880850000E+007, -6.68661456929E+001, +0.00000000000E+000
+1.11900800000E+007, -6.68588411852E+001, +0.00000000000E+000
+1.11920750000E+007, -6.68519279757E+001, +0.00000000000E+000
+1.11940700000E+007, -6.68365902509E+001, +0.00000000000E+000
+1.11960650000E+007, -6.68179131123E+001, +0.00000000000E+000
+1.11980600000E+007, -6.68080893964E+001, +0.00000000000E+000
+1.12000550000E+007, -6.68050453553E+001, +0.00000000000E+000
+1.12020500000E+007, -6.67894749615E+001, +0.00000000000E+000
+1.12040450000E+007, -6.67818105757E+001, +0.00000000000E+000
+1.12060400000E+007, -6.67605228204E+001, +0.00000000000E+000
+1.12080350000E+007, -6.67559990452E+001, +0.00000000000E+000
+1.12100300000E+007, -6.67398727835E+001, +0.00000000000E+000
+1.12120250000E+007, -6.67297126405E+001, +0.00000000000E+000
+1.12140200000E+007, -6.67171617858E+001, +0.00000000000E+000
+1.12160150000E+007, -6.67085272116E+001, +0.00000000000E+000
+1.12180100000E+007, -6.66937505814E+001, +0.00000000000E+000
+1.12200050000E+007, -6.66781120276E+001, +0.00000000000E+000
+1.12220000000E+007, -6.66702596335E+001, +0.00000000000E+000
+1.12239950000E+007, -6.66578674858E+001, +0.00000000000E+000
+1.12259900000E+007, -6.66480357949E+001, +0.00000000000E+000
+1.12279850000E+007, -6.66362281054E+001, +0.00000000000E+000
+1.12299800000E+007, -6.66215999725E+001, +0.00000000000E+000
+1.12319750000E+007, -6.66168224981E+001, +0.00000000000E+000
+1.12339700000E+007, -6.66037777573E+001, +0.00000000000E+000
+1.12359650000E+007, -6.65867464170E+001, +0.00000000000E+000
+1.12379600000E+007, -6.65750304866E+001, +0.00000000000E+000
+1.12399550000E+007, -6.65646291174E+001, +0.00000000000E+000
+1.12419500000E+007, -6.65502975129E+001, +0.00000000000E+000
+1.12439450000E+007, -6.65390837154E+001, +0.00000000000E+000
+1.12459400000E+007, -6.65275032363E+001, +0.00000000000E+000
+1.12479350000E+007, -6.65125477507E+001, +0.00000000000E+000
+1.12499300000E+007, -6.65030552730E+001, +0.00000000000E+000
+1.12519250000E+007, -6.64930664594E+001, +0.00000000000E+000
+1.12539200000E+007, -6.64878071153E+001, +0.00000000000E+000
+1.12559150000E+007, -6.64736997318E+001, +0.00000000000E+000
+1.12579100000E+007, -6.64592643657E+001, +0.00000000000E+000
+1.12599050000E+007, -6.64509476213E+001, +0.00000000000E+000
+1.12619000000E+007, -6.64297943667E+001, +0.00000000000E+000
+1.12638950000E+007, -6.64286617937E+001, +0.00000000000E+000
+1.12658900000E+007, -6.64147156472E+001, +0.00000000000E+000
+1.12678850000E+007, -6.63957787698E+001, +0.00000000000E+000
+1.12698800000E+007, -6.63874306644E+001, +0.00000000000E+000
+1.12718750000E+007, -6.63753821619E+001, +0.00000000000E+000
+1.12738700000E+007, -6.63585653323E+001, +0.00000000000E+000
+1.12758650000E+007, -6.63478429967E+001, +0.00000000000E+000
+1.12778600000E+007, -6.63408339738E+001, +0.00000000000E+000
+1.12798550000E+007, -6.63273685707E+001, +0.00000000000E+000
+1.12818500000E+007, -6.63203510425E+001, +0.00000000000E+000
+1.12838450000E+007, -6.63062389438E+001, +0.00000000000E+000
+1.12858400000E+007, -6.63017390148E+001, +0.00000000000E+000
+1.12878350000E+007, -6.62794740383E+001, +0.00000000000E+000
+1.12898300000E+007, -6.62724088107E+001, +0.00000000000E+000
+1.12918250000E+007, -6.62592005282E+001, +0.00000000000E+000
+1.12938200000E+007, -6.62387074192E+001, +0.00000000000E+000
+1.12958150000E+007, -6.62370746268E+001, +0.00000000000E+000
+1.12978100000E+007, -6.62268286622E+001, +0.00000000000E+000
+1.12998050000E+007, -6.62087779497E+001, +0.00000000000E+000
+1.13018000000E+007, -6.62016279623E+001, +0.00000000000E+000
+1.13037950000E+007, -6.61920145686E+001, +0.00000000000E+000
+1.13057900000E+007, -6.61734593008E+001, +0.00000000000E+000
+1.13077850000E+007, -6.61713611580E+001, +0.00000000000E+000
+1.13097800000E+007, -6.61546842452E+001, +0.00000000000E+000
+1.13117750000E+007, -6.61453165327E+001, +0.00000000000E+000
+1.13137700000E+007, -6.61319341682E+001, +0.00000000000E+000
+1.13157650000E+007, -6.61180007996E+001, +0.00000000000E+000
+1.13177600000E+007, -6.61114213765E+001, +0.00000000000E+000
+1.13197550000E+007, -6.60950284294E+001, +0.00000000000E+000
+1.13217500000E+007, -6.60851007968E+001, +0.00000000000E+000
+1.13237450000E+007, -6.60714249950E+001, +0.00000000000E+000
+1.13257400000E+007, -6.60675055453E+001, +0.00000000000E+000
+1.13277350000E+007, -6.60520785888E+001, +0.00000000000E+000
+1.13297300000E+007, -6.60371269966E+001, +0.00000000000E+000
+1.13317250000E+007, -6.60218691511E+001, +0.00000000000E+000
+1.13337200000E+007, -6.60115156470E+001, +0.00000000000E+000
+1.13357150000E+007, -6.60039726454E+001, +0.00000000000E+000
+1.13377100000E+007, -6.59984480580E+001, +0.00000000000E+000
+1.13397050000E+007, -6.59718605386E+001, +0.00000000000E+000
+1.13417000000E+007, -6.59693272859E+001, +0.00000000000E+000
+1.13436950000E+007, -6.59625334704E+001, +0.00000000000E+000
+1.13456900000E+007, -6.59436956426E+001, +0.00000000000E+000
+1.13476850000E+007, -6.59285955102E+001, +0.00000000000E+000
+1.13496800000E+007, -6.59203360740E+001, +0.00000000000E+000
+1.13516750000E+007, -6.59120121617E+001, +0.00000000000E+000
+1.13536700000E+007, -6.59046186921E+001, +0.00000000000E+000
+1.13556650000E+007, -6.58911185815E+001, +0.00000000000E+000
+1.13576600000E+007, -6.58771303618E+001, +0.00000000000E+000
+1.13596550000E+007, -6.58669523936E+001, +0.00000000000E+000
+1.13616500000E+007, -6.58602235801E+001, +0.00000000000E+000
+1.13636450000E+007, -6.58422838016E+001, +0.00000000000E+000
+1.13656400000E+007, -6.58334479414E+001, +0.00000000000E+000
+1.13676350000E+007, -6.58250564511E+001, +0.00000000000E+000
+1.13696300000E+007, -6.58033974045E+001, +0.00000000000E+000
+1.13716250000E+007, -6.57887700414E+001, +0.00000000000E+000
+1.13736200000E+007, -6.57817567247E+001, +0.00000000000E+000
+1.13756150000E+007, -6.57744814432E+001, +0.00000000000E+000
+1.13776100000E+007, -6.57645882411E+001, +0.00000000000E+000
+1.13796050000E+007, -6.57513610994E+001, +0.00000000000E+000
+1.13816000000E+007, -6.57403598201E+001, +0.00000000000E+000
+1.13835950000E+007, -6.57208122029E+001, +0.00000000000E+000
+1.13855900000E+007, -6.57134541939E+001, +0.00000000000E+000
+1.13875850000E+007, -6.56979186401E+001, +0.00000000000E+000
+1.13895800000E+007, -6.56911149922E+001, +0.00000000000E+000
+1.13915750000E+007, -6.56778118794E+001, +0.00000000000E+000
+1.13935700000E+007, -6.56718709981E+001, +0.00000000000E+000
+1.13955650000E+007, -6.56533576132E+001, +0.00000000000E+000
+1.13975600000E+007, -6.56489267372E+001, +0.00000000000E+000
+1.13995550000E+007, -6.56292054068E+001, +0.00000000000E+000
+1.14015500000E+007, -6.56203947030E+001, +0.00000000000E+000
+1.14035450000E+007, -6.56114382381E+001, +0.00000000000E+000
+1.14055400000E+007, -6.56024663691E+001, +0.00000000000E+000
+1.14075350000E+007, -6.55925999815E+001, +0.00000000000E+000
+1.14095300000E+007, -6.55789226529E+001, +0.00000000000E+000
+1.14115250000E+007, -6.55681266590E+001, +0.00000000000E+000
+1.14135200000E+007, -6.55524039695E+001, +0.00000000000E+000
+1.14155150000E+007, -6.55446865883E+001, +0.00000000000E+000
+1.14175100000E+007, -6.55259907725E+001, +0.00000000000E+000
+1.14195050000E+007, -6.55147983022E+001, +0.00000000000E+000
+1.14215000000E+007, -6.55084752753E+001, +0.00000000000E+000
+1.14234950000E+007, -6.54924439804E+001, +0.00000000000E+000
+1.14254900000E+007, -6.54843504761E+001, +0.00000000000E+000
+1.14274850000E+007, -6.54743620269E+001, +0.00000000000E+000
+1.14294800000E+007, -6.54600845231E+001, +0.00000000000E+000
+1.14314750000E+007, -6.54503138841E+001, +0.00000000000E+000
+1.14334700000E+007, -6.54403044508E+001, +0.00000000000E+000
+1.14354650000E+007, -6.54292632531E+001, +0.00000000000E+000
+1.14374600000E+007, -6.54202053219E+001, +0.00000000000E+000
+1.14394550000E+007, -6.54037899629E+001, +0.00000000000E+000
+1.14414500000E+007, -6.53920051013E+001, +0.00000000000E+000
+1.14434450000E+007, -6.53785389998E+001, +0.00000000000E+000
+1.14454400000E+007, -6.53665146199E+001, +0.00000000000E+000
+1.14474350000E+007, -6.53569674749E+001, +0.00000000000E+000
+1.14494300000E+007, -6.53525099117E+001, +0.00000000000E+000
+1.14514250000E+007, -6.53347279775E+001, +0.00000000000E+000
+1.14534200000E+007, -6.53239844882E+001, +0.00000000000E+000
+1.14554150000E+007, -6.53134860015E+001, +0.00000000000E+000
+1.14574100000E+007, -6.52956340441E+001, +0.00000000000E+000
+1.14594050000E+007, -6.52927604724E+001, +0.00000000000E+000
+1.14614000000E+007, -6.52766265125E+001, +0.00000000000E+000
+1.14633950000E+007, -6.52700858379E+001, +0.00000000000E+000
+1.14653900000E+007, -6.52591698894E+001, +0.00000000000E+000
+1.14673850000E+007, -6.52490442367E+001, +0.00000000000E+000
+1.14693800000E+007, -6.52307317678E+001, +0.00000000000E+000
+1.14713750000E+007, -6.52272813659E+001, +0.00000000000E+000
+1.14733700000E+007, -6.52113081532E+001, +0.00000000000E+000
+1.14753650000E+007, -6.52053014863E+001, +0.00000000000E+000
+1.14773600000E+007, -6.51992268263E+001, +0.00000000000E+000
+1.14793550000E+007, -6.51852068854E+001, +0.00000000000E+000
+1.14813500000E+007, -6.51688395075E+001, +0.00000000000E+000
+1.14833450000E+007, -6.51590988503E+001, +0.00000000000E+000
+1.14853400000E+007, -6.51478284971E+001, +0.00000000000E+000
+1.14873350000E+007, -6.51448472884E+001, +0.00000000000E+000
+1.14893300000E+007, -6.51307300832E+001, +0.00000000000E+000
+1.14913250000E+007, -6.51091021873E+001, +0.00000000000E+000
+1.14933200000E+007, -6.51005746653E+001, +0.00000000000E+000
+1.14953150000E+007, -6.50931522238E+001, +0.00000000000E+000
+1.14973100000E+007, -6.50825102716E+001, +0.00000000000E+000
+1.14993050000E+007, -6.50659730711E+001, +0.00000000000E+000
+1.15013000000E+007, -6.50527862623E+001, +0.00000000000E+000
+1.15032950000E+007, -6.50497180093E+001, +0.00000000000E+000
+1.15052900000E+007, -6.50328445674E+001, +0.00000000000E+000
+1.15072850000E+007, -6.50257616849E+001, +0.00000000000E+000
+1.15092800000E+007, -6.50091723760E+001, +0.00000000000E+000
+1.15112750000E+007, -6.49914351539E+001, +0.00000000000E+000
+1.15132700000E+007, -6.49915678030E+001, +0.00000000000E+000
+1.15152650000E+007, -6.49749543659E+001, +0.00000000000E+000
+1.15172600000E+007, -6.49616855379E+001, +0.00000000000E+000
+1.15192550000E+007, -6.49552671593E+001, +0.00000000000E+000
+1.15212500000E+007, -6.49429337556E+001, +0.00000000000E+000
+1.15232450000E+007, -6.49282681991E+001, +0.00000000000E+000
+1.15252400000E+007, -6.49096309812E+001, +0.00000000000E+000
+1.15272350000E+007, -6.49061280616E+001, +0.00000000000E+000
+1.15292300000E+007, -6.48958471360E+001, +0.00000000000E+000
+1.15312250000E+007, -6.48805586762E+001, +0.00000000000E+000
+1.15332200000E+007, -6.48723142484E+001, +0.00000000000E+000
+1.15352150000E+007, -6.48637547582E+001, +0.00000000000E+000
+1.15372100000E+007, -6.48458728396E+001, +0.00000000000E+000
+1.15392050000E+007, -6.48370295761E+001, +0.00000000000E+000
+1.15412000000E+007, -6.48272563031E+001, +0.00000000000E+000
+1.15431950000E+007, -6.48154703874E+001, +0.00000000000E+000
+1.15451900000E+007, -6.48099154086E+001, +0.00000000000E+000
+1.15471850000E+007, -6.47976469906E+001, +0.00000000000E+000
+1.15491800000E+007, -6.47856188557E+001, +0.00000000000E+000
+1.15511750000E+007, -6.47760732928E+001, +0.00000000000E+000
+1.15531700000E+007, -6.47639683920E+001, +0.00000000000E+000
+1.15551650000E+007, -6.47608478477E+001, +0.00000000000E+000
+1.15571600000E+007, -6.47388269319E+001, +0.00000000000E+000
+1.15591550000E+007, -6.47339947400E+001, +0.00000000000E+000
+1.15611500000E+007, -6.47202039721E+001, +0.00000000000E+000
+1.15631450000E+007, -6.47122378592E+001, +0.00000000000E+000
+1.15651400000E+007, -6.46912833650E+001, +0.00000000000E+000
+1.15671350000E+007, -6.46885362802E+001, +0.00000000000E+000
+1.15691300000E+007, -6.46730959328E+001, +0.00000000000E+000
+1.15711250000E+007, -6.46648408044E+001, +0.00000000000E+000
+1.15731200000E+007, -6.46492295052E+001, +0.00000000000E+000
+1.15751150000E+007, -6.46402337685E+001, +0.00000000000E+000
+1.15771100000E+007, -6.46209788692E+001, +0.00000000000E+000
+1.15791050000E+007, -6.46179091425E+001, +0.00000000000E+000
+1.15811000000E+007, -6.46029767419E+001, +0.00000000000E+000
+1.15830950000E+007, -6.45926540106E+001, +0.00000000000E+000
+1.15850900000E+007, -6.45853289120E+001, +0.00000000000E+000
+1.15870850000E+007, -6.45719792638E+001, +0.00000000000E+000
+1.15890800000E+007, -6.45549620002E+001, +0.00000000000E+000
