Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.25e-08,168.37510271999986,48.75003647999995,21.48925002176,36.00262500224
5.3000000000000005e-08,152.75010176,33.12503551999998,21.47675002304,35.993250003200004
5.35e-08,137.12510079999993,48.75003647999995,21.4830000224,35.98700000384
5.4e-08,152.75010176,64.37503744000003,21.47050002368,35.977625004800004
5.4500000000000005e-08,152.75010176,48.75003647999995,21.47050002368,35.968250005760005
5.5e-08,137.12510079999993,48.75003647999995,21.464250024320002,35.96512500608
5.55e-08,137.12510079999993,80.0000384,21.45800002496,35.952625007360005
5.6000000000000005e-08,152.75010176,80.0000384,21.45800002496,35.94012500864
5.65e-08,137.12510079999993,80.0000384,21.43925002688,35.937000008960005
5.7e-08,137.12510079999993,80.0000384,21.43925002688,35.93387500928
5.7500000000000005e-08,137.12510079999993,80.0000384,21.44550002624,35.94012500864
5.8e-08,137.12510079999993,111.25004031999993,21.43925002688,35.946375008000004
5.85e-08,121.50009983999985,95.62503935999996,21.433000027520002,35.952625007360005
5.9000000000000006e-08,137.12510079999993,80.0000384,21.43925002688,35.94950000768
5.9500000000000003e-08,121.50009983999985,95.62503935999996,21.4517500256,35.95887500672001
6.000000000000001e-08,121.50009983999985,95.62503935999996,21.47675002304,35.968250005760005
6.05e-08,121.50009983999985,111.25004031999993,21.49550002112,35.968250005760005
6.1e-08,105.87509888,111.25004031999993,21.514250019200002,35.97137500544
6.15e-08,90.25009791999992,126.87504128,21.514250019200002,35.96512500608
6.2e-08,105.87509888,111.25004031999993,21.50800001984,35.95887500672001
6.250000000000001e-08,90.25009791999992,111.25004031999993,21.50800001984,35.952625007360005
6.300000000000001e-08,74.62509695999984,111.25004031999993,21.49550002112,35.952625007360005
6.35e-08,90.25009791999992,126.87504128,21.47675002304,35.94325000832001
6.4e-08,105.87509888,111.25004031999993,21.47675002304,35.930750009600004
6.45e-08,74.62509695999984,142.50004223999997,21.45800002496,35.921375010560006
6.5e-08,74.62509695999984,142.50004223999997,21.4830000224,35.91200001152
6.55e-08,59.000095999999985,126.87504128,21.514250019200002,35.90887501184
6.600000000000001e-08,74.62509695999984,158.12504319999994,21.53300001728,35.915125011200004
6.65e-08,74.62509695999984,126.87504128,21.53300001728,35.921375010560006
6.7e-08,74.62509695999984,126.87504128,21.53300001728,35.921375010560006
6.75e-08,59.000095999999985,111.25004031999993,21.53300001728,35.93387500928
6.8e-08,59.000095999999985,142.50004223999997,21.514250019200002,35.94325000832001
6.85e-08,59.000095999999985,158.12504319999994,21.49550002112,35.95575000704
6.900000000000001e-08,59.000095999999985,142.50004223999997,21.464250024320002,35.96512500608
6.950000000000001e-08,43.375095039999906,142.50004223999997,21.433000027520002,35.97137500544
7e-08,59.000095999999985,158.12504319999994,21.40800003008,35.97450000512001
7.05e-08,43.375095039999906,142.50004223999997,21.41425002944,35.968250005760005
7.1e-08,27.750094080000054,158.12504319999994,21.433000027520002,35.97137500544
7.15e-08,43.375095039999906,158.12504319999994,21.464250024320002,35.968250005760005
7.200000000000001e-08,43.375095039999906,158.12504319999994,21.50800001984,35.96512500608
7.250000000000001e-08,43.375095039999906,173.75004416000002,21.53300001728,35.97137500544
7.3e-08,27.750094080000054,173.75004416000002,21.56425001408,35.968250005760005
7.35e-08,12.125093119999974,158.12504319999994,21.5767500128,35.96512500608
7.4e-08,27.750094080000054,189.37504511999998,21.57050001344,35.968250005760005
7.45e-08,27.750094080000054,173.75004416000002,21.55800001472,35.97450000512001
7.500000000000001e-08,27.750094080000054,158.12504319999994,21.52050001856,35.968250005760005
7.550000000000001e-08,12.125093119999974,158.12504319999994,21.4830000224,35.97137500544
7.6e-08,12.125093119999974,173.75004416000002,21.45800002496,35.96512500608
7.65e-08,12.125093119999974,173.75004416000002,21.44550002624,35.968250005760005
7.7e-08,-3.4999078400001054,173.75004416000002,21.44550002624,35.968250005760005
7.75e-08,-19.124908799999957,158.12504319999994,21.464250024320002,35.97450000512001
7.800000000000001e-08,12.125093119999974,173.75004416000002,21.47675002304,35.977625004800004
7.850000000000001e-08,-3.4999078400001054,173.75004416000002,21.514250019200002,35.97137500544
7.9e-08,-19.124908799999957,173.75004416000002,21.53925001664,35.96512500608
7.95e-08,-3.4999078400001054,189.37504511999998,21.545500016000002,35.94950000768
8e-08,-3.4999078400001054,158.12504319999994,21.53925001664,35.94012500864
8.05e-08,-19.124908799999957,189.37504511999998,21.49550002112,35.937000008960005
8.100000000000001e-08,-19.124908799999957,189.37504511999998,21.47050002368,35.92762500992
8.150000000000001e-08,-34.74990976000004,173.75004416000002,21.44550002624,35.92762500992
8.2e-08,-34.74990976000004,205.00004607999995,21.41425002944,35.93387500928
8.25e-08,-34.74990976000004,173.75004416000002,21.39550003136,35.946375008000004
8.3e-08,-3.4999078400001054,158.12504319999994,21.389250032,35.95887500672001
8.35e-08,-34.74990976000004,158.12504319999994,21.39550003136,35.97450000512001
8.400000000000001e-08,-34.74990976000004,173.75004416000002,21.41425002944,35.98700000384
8.450000000000001e-08,-34.74990976000004,173.75004416000002,21.44550002624,35.98700000384
8.500000000000001e-08,-65.99991167999997,173.75004416000002,21.47050002368,35.990125003520006
8.55e-08,-81.62491264000005,158.12504319999994,21.50800001984,35.990125003520006
8.6e-08,-34.74990976000004,173.75004416000002,21.50175002048,35.98700000384
8.65e-08,-50.374910720000116,158.12504319999994,21.49550002112,35.983875004160005
8.700000000000001e-08,-65.99991167999997,142.50004223999997,21.48925002176,35.983875004160005
8.750000000000001e-08,-65.99991167999997,173.75004416000002,21.464250024320002,35.977625004800004
8.800000000000001e-08,-65.99991167999997,142.50004223999997,21.4517500256,35.98075000448
8.85e-08,-65.99991167999997,158.12504319999994,21.42675002816,35.993250003200004
8.9e-08,-65.99991167999997,142.50004223999997,21.433000027520002,36.00262500224
8.95e-08,-81.62491264000005,142.50004223999997,21.44550002624,36.01200000128
9.000000000000001e-08,-65.99991167999997,158.12504319999994,21.47050002368,36.015125000960005
9.050000000000001e-08,-81.62491264000005,126.87504128,21.48925002176,36.021375000320006
9.100000000000001e-08,-65.99991167999997,111.25004031999993,21.50800001984,36.01200000128
9.15e-08,-81.62491264000005,126.87504128,21.52050001856,36.015125000960005
9.2e-08,-81.62491264000005,126.87504128,21.514250019200002,36.01200000128
9.25e-08,-97.24991360000013,126.87504128,21.50175002048,35.999500002560005
9.300000000000001e-08,-97.24991360000013,111.25004031999993,21.47675002304,35.98700000384
9.350000000000001e-08,-97.24991360000013,126.87504128,21.45800002496,35.98075000448
9.400000000000001e-08,-81.62491264000005,111.25004031999993,21.4205000288,35.977625004800004
9.45e-08,-112.87491455999998,95.62503935999996,21.41425002944,35.97450000512001
9.5e-08,-112.87491455999998,95.62503935999996,21.4205000288,35.98075000448
9.55e-08,-97.24991360000013,111.25004031999993,21.42675002816,35.968250005760005
9.600000000000001e-08,-97.24991360000013,95.62503935999996,21.4517500256,35.962000006400004
9.650000000000001e-08,-97.24991360000013,95.62503935999996,21.4517500256,35.952625007360005
9.700000000000001e-08,-97.24991360000013,95.62503935999996,21.47050002368,35.946375008000004
9.75e-08,-112.87491455999998,80.0000384,21.48925002176,35.94950000768
9.8e-08,-112.87491455999998,95.62503935999996,21.48925002176,35.94950000768
9.85e-08,-112.87491455999998,80.0000384,21.50175002048,35.94950000768
9.9e-08,-97.24991360000013,64.37503744000003,21.49550002112,35.946375008000004
9.950000000000001e-08,-112.87491455999998,48.75003647999995,21.49550002112,35.94950000768
1.0000000000000001e-07,-112.87491455999998,64.37503744000003,21.49550002112,35.952625007360005
1.005e-07,-112.87491455999998,64.37503744000003,21.50175002048,35.94950000768
1.01e-07,-112.87491455999998,64.37503744000003,21.52050001856,35.94325000832001
1.015e-07,-128.49991552000006,64.37503744000003,21.53925001664,35.937000008960005
1.02e-07,-112.87491455999998,64.37503744000003,21.55800001472,35.930750009600004
1.0250000000000001e-07,-144.12491648000014,64.37503744000003,21.58925001152,35.92762500992
1.0300000000000001e-07,-144.12491648000014,48.75003647999995,21.6080000096,35.93387500928
1.0350000000000001e-07,-128.49991552000006,64.37503744000003,21.60175001024,35.93387500928
1.04e-07,-128.49991552000006,64.37503744000003,21.5767500128,35.94012500864
1.045e-07,-128.49991552000006,64.37503744000003,21.545500016000002,35.952625007360005
1.05e-07,-144.12491648000014,64.37503744000003,21.514250019200002,35.962000006400004
1.0550000000000001e-07,-144.12491648000014,48.75003647999995,21.514250019200002,35.968250005760005
1.0600000000000001e-07,-144.12491648000014,80.0000384,21.50175002048,35.977625004800004
1.0650000000000001e-07,-144.12491648000014,64.37503744000003,21.50175002048,35.983875004160005
1.07e-07,-128.49991552000006,33.12503551999998,21.50800001984,35.98700000384
1.075e-07,-159.74991744,17.500034560000017,21.514250019200002,35.993250003200004
1.08e-07,-159.74991744,33.12503551999998,21.52675001792,36.00262500224
1.0850000000000001e-07,-159.74991744,33.12503551999998,21.545500016000002,35.999500002560005
1.0900000000000001e-07,-159.74991744,33.12503551999998,21.55175001536,35.999500002560005
1.0950000000000001e-07,-190.99991936000015,33.12503551999998,21.55175001536,35.99637500288
1.1e-07,-175.37491840000007,17.500034560000017,21.52675001792,35.993250003200004
1.105e-07,-175.37491840000007,17.500034560000017,21.52050001856,35.983875004160005
1.11e-07,-206.62492032,1.875033599999938,21.52675001792,35.98075000448
1.1150000000000001e-07,-175.37491840000007,17.500034560000017,21.52675001792,35.97137500544
1.1200000000000001e-07,-175.37491840000007,1.875033599999938,21.53925001664,35.962000006400004
1.1250000000000001e-07,-190.99991936000015,17.500034560000017,21.53925001664,35.95575000704
1.13e-07,-190.99991936000015,17.500034560000017,21.53925001664,35.94950000768
1.135e-07,-190.99991936000015,-13.749967360000028,21.55800001472,35.94950000768
1.14e-07,-190.99991936000015,17.500034560000017,21.57050001344,35.94950000768
1.1450000000000001e-07,-190.99991936000015,-13.749967360000028,21.595500010880002,35.95575000704
1.1500000000000001e-07,-175.37491840000007,-29.374968319999994,21.62050000832,35.94950000768
1.1550000000000001e-07,-190.99991936000015,-44.999969280000016,21.62050000832,35.952625007360005
1.16e-07,-190.99991936000015,-29.374968319999994,21.61425000896,35.952625007360005
1.165e-07,-175.37491840000007,-13.749967360000028,21.595500010880002,35.952625007360005
1.17e-07,-175.37491840000007,-29.374968319999994,21.56425001408,35.952625007360005
1.1750000000000001e-07,-206.62492032,-29.374968319999994,21.55175001536,35.952625007360005
1.1800000000000001e-07,-190.99991936000015,-29.374968319999994,21.52675001792,35.952625007360005
1.1850000000000001e-07,-190.99991936000015,-44.999969280000016,21.514250019200002,35.94950000768
1.1900000000000001e-07,-206.62492032,-44.999969280000016,21.50800001984,35.962000006400004
1.195e-07,-175.37491840000007,-44.999969280000016,21.52050001856,35.95887500672001
1.2000000000000002e-07,-175.37491840000007,-60.62497024000004,21.52675001792,35.952625007360005
1.205e-07,-190.99991936000015,-60.62497024000004,21.53300001728,35.946375008000004
1.21e-07,-190.99991936000015,-44.999969280000016,21.53925001664,35.93387500928
1.215e-07,-190.99991936000015,-60.62497024000004,21.55175001536,35.921375010560006
1.22e-07,-175.37491840000007,-44.999969280000016,21.545500016000002,35.92450001024
1.2250000000000002e-07,-190.99991936000015,-60.62497024000004,21.545500016000002,35.93387500928
1.23e-07,-175.37491840000007,-76.2499712,21.55175001536,35.94012500864
1.2350000000000001e-07,-175.37491840000007,-91.87497216000003,21.57050001344,35.95575000704
1.24e-07,-175.37491840000007,-76.2499712,21.57050001344,35.96512500608
1.245e-07,-175.37491840000007,-76.2499712,21.56425001408,35.97450000512001
1.2500000000000002e-07,-175.37491840000007,-76.2499712,21.55800001472,35.983875004160005
1.255e-07,-190.99991936000015,-76.2499712,21.55800001472,35.990125003520006
1.2600000000000002e-07,-159.74991744,-91.87497216000003,21.57050001344,35.990125003520006
1.265e-07,-159.74991744,-107.49997311999999,21.58925001152,35.983875004160005
1.27e-07,-190.99991936000015,-91.87497216000003,21.60175001024,35.98075000448
1.275e-07,-159.74991744,-107.49997311999999,21.6080000096,35.97137500544
1.28e-07,-159.74991744,-107.49997311999999,21.61425000896,35.96512500608
1.2850000000000002e-07,-159.74991744,-91.87497216000003,21.60175001024,35.968250005760005
1.29e-07,-159.74991744,-107.49997311999999,21.60175001024,35.96512500608
1.2950000000000001e-07,-159.74991744,-138.74997504000004,21.595500010880002,35.962000006400004
1.3e-07,-159.74991744,-91.87497216000003,21.5767500128,35.95575000704
1.305e-07,-144.12491648000014,-138.74997504000004,21.55800001472,35.95887500672001
1.31e-07,-128.49991552000006,-138.74997504000004,21.545500016000002,35.94950000768
1.315e-07,-144.12491648000014,-154.374976,21.55175001536,35.94950000768
1.3200000000000002e-07,-144.12491648000014,-138.74997504000004,21.56425001408,35.94325000832001
1.325e-07,-112.87491455999998,-138.74997504000004,21.57050001344,35.937000008960005
1.33e-07,-144.12491648000014,-138.74997504000004,21.55175001536,35.93387500928
1.335e-07,-144.12491648000014,-154.374976,21.55175001536,35.93387500928
1.34e-07,-128.49991552000006,-154.374976,21.545500016000002,35.94012500864
1.3450000000000002e-07,-128.49991552000006,-154.374976,21.5767500128,35.94325000832001
1.35e-07,-144.12491648000014,-169.99997696000003,21.595500010880002,35.95887500672001
1.3550000000000002e-07,-112.87491455999998,-154.374976,21.6080000096,35.95887500672001
1.36e-07,-112.87491455999998,-169.99997696000003,21.626750007680002,35.962000006400004
1.365e-07,-112.87491455999998,-154.374976,21.6080000096,35.96512500608
1.37e-07,-97.24991360000013,-154.374976,21.6080000096,35.95887500672001
1.375e-07,-112.87491455999998,-185.62497792,21.62050000832,35.952625007360005
1.3800000000000002e-07,-97.24991360000013,-138.74997504000004,21.62050000832,35.94325000832001
1.385e-07,-97.24991360000013,-169.99997696000003,21.62050000832,35.937000008960005
1.3900000000000001e-07,-65.99991167999997,-201.24997888000001,21.61425000896,35.921375010560006
1.395e-07,-97.24991360000013,-185.62497792,21.62050000832,35.921375010560006
1.4e-07,-81.62491264000005,-185.62497792,21.63300000704,35.915125011200004
1.4050000000000002e-07,-81.62491264000005,-185.62497792,21.64550000576,35.915125011200004
1.41e-07,-97.24991360000013,-201.24997888000001,21.64550000576,35.921375010560006
1.4150000000000002e-07,-97.24991360000013,-185.62497792,21.64550000576,35.92762500992
1.42e-07,-50.374910720000116,-185.62497792,21.61425000896,35.94012500864
1.425e-07,-65.99991167999997,-201.24997888000001,21.61425000896,35.946375008000004
1.43e-07,-65.99991167999997,-201.24997888000001,21.61425000896,35.952625007360005
1.435e-07,-50.374910720000116,-201.24997888000001,21.6080000096,35.95575000704
1.4400000000000002e-07,-50.374910720000116,-185.62497792,21.60175001024,35.962000006400004
1.445e-07,-50.374910720000116,-201.24997888000001,21.5767500128,35.97137500544
1.4500000000000001e-07,-50.374910720000116,-185.62497792,21.57050001344,35.983875004160005
1.455e-07,-50.374910720000116,-216.87497984000004,21.56425001408,35.990125003520006
1.46e-07,-50.374910720000116,-185.62497792,21.55800001472,35.99637500288
1.4650000000000002e-07,-34.74990976000004,-216.87497984000004,21.57050001344,35.993250003200004
1.47e-07,-3.4999078400001054,-232.4999808,21.57050001344,35.98700000384
1.4750000000000002e-07,-34.74990976000004,-248.12498176000003,21.58300001216,35.983875004160005
1.48e-07,-19.124908799999957,-232.4999808,21.58925001152,35.977625004800004
1.485e-07,-19.124908799999957,-232.4999808,21.60175001024,35.97137500544
1.49e-07,-19.124908799999957,-216.87497984000004,21.61425000896,35.95887500672001
1.495e-07,-34.74990976000004,-216.87497984000004,21.61425000896,35.952625007360005
1.5000000000000002e-07,-3.4999078400001054,-216.87497984000004,21.60175001024,35.946375008000004
1.505e-07,-3.4999078400001054,-232.4999808,21.60175001024,35.94325000832001
1.5100000000000002e-07,-19.124908799999957,-216.87497984000004,21.60175001024,35.952625007360005
1.515e-07,-3.4999078400001054,-232.4999808,21.6080000096,35.94950000768
1.52e-07,-3.4999078400001054,-232.4999808,21.61425000896,35.95575000704
1.5250000000000002e-07,-3.4999078400001054,-216.87497984000004,21.595500010880002,35.962000006400004
1.53e-07,-3.4999078400001054,-232.4999808,21.58300001216,35.962000006400004
1.5350000000000002e-07,-3.4999078400001054,-248.12498176000003,21.58300001216,35.968250005760005
1.54e-07,12.125093119999974,-201.24997888000001,21.57050001344,35.97137500544
1.5450000000000001e-07,12.125093119999974,-232.4999808,21.57050001344,35.97137500544
1.55e-07,27.750094080000054,-248.12498176000003,21.56425001408,35.95887500672001
1.555e-07,12.125093119999974,-248.12498176000003,21.55800001472,35.95887500672001
1.5600000000000002e-07,27.750094080000054,-248.12498176000003,21.55175001536,35.95887500672001
1.565e-07,27.750094080000054,-216.87497984000004,21.53925001664,35.95887500672001
1.5700000000000002e-07,27.750094080000054,-216.87497984000004,21.53300001728,35.95575000704
1.575e-07,12.125093119999974,-232.4999808,21.53925001664,35.95575000704
1.58e-07,43.375095039999906,-216.87497984000004,21.52675001792,35.96512500608
1.5850000000000002e-07,27.750094080000054,-216.87497984000004,21.52675001792,35.968250005760005
1.59e-07,27.750094080000054,-232.4999808,21.53300001728,35.983875004160005
1.5950000000000002e-07,43.375095039999906,-201.24997888000001,21.53300001728,35.98700000384
1.6e-07,43.375095039999906,-201.24997888000001,21.545500016000002,35.993250003200004
1.6050000000000001e-07,59.000095999999985,-216.87497984000004,21.53925001664,36.005750001920006
1.61e-07,43.375095039999906,-201.24997888000001,21.53925001664,36.01200000128
1.615e-07,59.000095999999985,-216.87497984000004,21.55175001536,36.021375000320006
1.6200000000000002e-07,59.000095999999985,-185.62497792,21.53925001664,36.021375000320006
1.625e-07,59.000095999999985,-216.87497984000004,21.545500016000002,36.030749999360005
1.6300000000000002e-07,59.000095999999985,-201.24997888000001,21.55800001472,36.021375000320006
1.635e-07,59.000095999999985,-216.87497984000004,21.57050001344,36.01825000064
1.64e-07,74.62509695999984,-185.62497792,21.5767500128,36.0245
1.645e-07,59.000095999999985,-185.62497792,21.58300001216,36.021375000320006
1.65e-07,74.62509695999984,-185.62497792,21.58300001216,36.01200000128
1.6550000000000002e-07,43.375095039999906,-185.62497792,21.58300001216,36.00262500224
1.66e-07,90.25009791999992,-169.99997696000003,21.58300001216,35.990125003520006
1.6650000000000002e-07,59.000095999999985,-169.99997696000003,21.58300001216,35.97450000512001
1.67e-07,74.62509695999984,-169.99997696000003,21.595500010880002,35.97450000512001
1.675e-07,74.62509695999984,-154.374976,21.58925001152,35.97137500544
1.6800000000000002e-07,90.25009791999992,-154.374976,21.60175001024,35.96512500608
1.685e-07,90.25009791999992,-138.74997504000004,21.58925001152,35.97137500544
1.6900000000000002e-07,90.25009791999992,-138.74997504000004,21.58300001216,35.968250005760005
1.695e-07,74.62509695999984,-154.374976,21.595500010880002,35.968250005760005
1.7000000000000001e-07,74.62509695999984,-123.12497408000002,21.58925001152,35.97137500544
1.705e-07,90.25009791999992,-154.374976,21.595500010880002,35.97450000512001
1.71e-07,90.25009791999992,-138.74997504000004,21.58925001152,35.968250005760005
1.7150000000000002e-07,90.25009791999992,-154.374976,21.595500010880002,35.968250005760005
1.72e-07,105.87509888,-138.74997504000004,21.60175001024,35.96512500608
1.7250000000000002e-07,121.50009983999985,-123.12497408000002,21.58925001152,35.95575000704
1.73e-07,105.87509888,-123.12497408000002,21.58300001216,35.952625007360005
1.735e-07,74.62509695999984,-123.12497408000002,21.58925001152,35.94325000832001
1.7400000000000002e-07,121.50009983999985,-123.12497408000002,21.58925001152,35.937000008960005
