Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.8000000000000006e-08,169.87510271999986,-1.124966400000062,21.965750023040002,36.865250008320004
4.8500000000000004e-08,185.50010367999994,45.75003647999995,21.9720000224,36.880875006720004
4.9e-08,169.87510271999986,30.125035519999983,21.965750023040002,36.8996250048
4.95e-08,185.50010367999994,14.500034560000017,21.9720000224,36.90275000448
5.0000000000000004e-08,154.25010176,14.500034560000017,21.97825002176,36.90900000384
5.05e-08,169.87510271999986,14.500034560000017,21.984500021120002,36.90900000384
5.1e-08,169.87510271999986,30.125035519999983,21.984500021120002,36.90900000384
5.1500000000000005e-08,154.25010176,30.125035519999983,21.984500021120002,36.9152500032
5.2e-08,138.62510079999993,45.75003647999995,21.965750023040002,36.92150000256
5.25e-08,169.87510271999986,45.75003647999995,21.9720000224,36.92462500224
5.3000000000000005e-08,138.62510079999993,45.75003647999995,21.97825002176,36.91837500288
5.35e-08,154.25010176,30.125035519999983,21.965750023040002,36.91212500352
5.4e-08,138.62510079999993,61.37503744000003,21.9720000224,36.8996250048
5.4500000000000005e-08,169.87510271999986,77.0000384,21.9407500256,36.89025000576
5.5e-08,138.62510079999993,61.37503744000003,21.92825002688,36.89025000576
5.55e-08,138.62510079999993,77.0000384,21.934500026240002,36.880875006720004
5.6000000000000005e-08,123.00009983999985,61.37503744000003,21.92825002688,36.868375008
5.65e-08,138.62510079999993,92.62503935999996,21.922000027520003,36.865250008320004
5.7e-08,138.62510079999993,77.0000384,21.91575002816,36.868375008
5.7500000000000005e-08,154.25010176,77.0000384,21.91575002816,36.87150000768
5.8e-08,123.00009983999985,77.0000384,21.9095000288,36.87775000704
5.85e-08,123.00009983999985,92.62503935999996,21.922000027520003,36.880875006720004
5.9000000000000006e-08,138.62510079999993,108.25004031999993,21.934500026240002,36.880875006720004
5.9500000000000003e-08,123.00009983999985,92.62503935999996,21.953250024320003,36.8840000064
6.000000000000001e-08,107.37509888,108.25004031999993,21.965750023040002,36.8840000064
6.05e-08,107.37509888,92.62503935999996,21.97825002176,36.89025000576
6.1e-08,107.37509888,92.62503935999996,21.99700001984,36.89025000576
6.15e-08,107.37509888,108.25004031999993,21.99700001984,36.88712500608
6.2e-08,91.75009791999992,123.87504128,21.99700001984,36.880875006720004
6.250000000000001e-08,107.37509888,123.87504128,21.95950002368,36.87462500736
6.300000000000001e-08,91.75009791999992,123.87504128,21.94700002496,36.87150000768
6.35e-08,91.75009791999992,139.50004223999997,21.9407500256,36.86212500864
6.4e-08,76.12509695999984,123.87504128,21.953250024320003,36.84962500992
6.45e-08,91.75009791999992,155.12504319999994,21.965750023040002,36.84025001088
6.5e-08,76.12509695999984,139.50004223999997,21.99075002048,36.8371250112
6.55e-08,91.75009791999992,123.87504128,22.00950001856,36.83400001152
6.600000000000001e-08,76.12509695999984,123.87504128,22.015750017920002,36.84025001088
6.65e-08,60.500095999999985,139.50004223999997,22.00950001856,36.84962500992
6.7e-08,76.12509695999984,139.50004223999997,22.00950001856,36.85900000896
6.75e-08,60.500095999999985,139.50004223999997,21.99075002048,36.86212500864
6.8e-08,44.875095039999906,155.12504319999994,21.965750023040002,36.87150000768
6.85e-08,60.500095999999985,139.50004223999997,21.94700002496,36.8840000064
6.900000000000001e-08,60.500095999999985,139.50004223999997,21.922000027520003,36.89025000576
6.950000000000001e-08,44.875095039999906,139.50004223999997,21.903250029440002,36.8996250048
7e-08,44.875095039999906,155.12504319999994,21.9095000288,36.896500005120004
7.05e-08,44.875095039999906,155.12504319999994,21.91575002816,36.89025000576
7.1e-08,44.875095039999906,155.12504319999994,21.9407500256,36.89025000576
7.15e-08,29.250094080000054,170.75004416000002,21.99075002048,36.89337500544
7.200000000000001e-08,29.250094080000054,155.12504319999994,22.02200001728,36.89025000576
7.250000000000001e-08,29.250094080000054,202.00004607999995,22.05950001344,36.896500005120004
7.3e-08,29.250094080000054,155.12504319999994,22.05950001344,36.89337500544
7.35e-08,44.875095039999906,155.12504319999994,22.05950001344,36.89337500544
7.4e-08,13.625093119999974,139.50004223999997,22.034500016000003,36.8996250048
7.45e-08,29.250094080000054,186.37504511999998,22.00950001856,36.90587500416
7.500000000000001e-08,13.625093119999974,186.37504511999998,21.9720000224,36.90587500416
7.550000000000001e-08,13.625093119999974,170.75004416000002,21.9407500256,36.8996250048
7.6e-08,-1.9999078400001054,170.75004416000002,21.9095000288,36.89337500544
7.65e-08,13.625093119999974,186.37504511999998,21.922000027520003,36.89337500544
7.7e-08,-1.9999078400001054,186.37504511999998,21.94700002496,36.89337500544
7.75e-08,-1.9999078400001054,170.75004416000002,21.9720000224,36.90275000448
7.800000000000001e-08,-1.9999078400001054,186.37504511999998,22.00950001856,36.8996250048
7.850000000000001e-08,-1.9999078400001054,170.75004416000002,22.02200001728,36.89337500544
7.9e-08,-17.624908799999957,186.37504511999998,22.02825001664,36.8840000064
7.95e-08,-17.624908799999957,202.00004607999995,22.034500016000003,36.87150000768
8e-08,-33.24990976000004,170.75004416000002,21.99700001984,36.86212500864
8.05e-08,-33.24990976000004,202.00004607999995,21.965750023040002,36.85900000896
8.100000000000001e-08,-17.624908799999957,170.75004416000002,21.92825002688,36.85900000896
8.150000000000001e-08,-1.9999078400001054,155.12504319999994,21.903250029440002,36.85900000896
8.2e-08,-33.24990976000004,170.75004416000002,21.88450003136,36.868375008
8.25e-08,-33.24990976000004,170.75004416000002,21.878250032,36.880875006720004
8.3e-08,-17.624908799999957,186.37504511999998,21.88450003136,36.8996250048
8.35e-08,-48.874910720000116,170.75004416000002,21.903250029440002,36.90275000448
8.400000000000001e-08,-64.49991167999997,170.75004416000002,21.92825002688,36.91212500352
8.450000000000001e-08,-33.24990976000004,170.75004416000002,21.9720000224,36.9152500032
8.500000000000001e-08,-33.24990976000004,170.75004416000002,21.99700001984,36.91212500352
8.55e-08,-64.49991167999997,170.75004416000002,22.003250019200003,36.91837500288
8.6e-08,-48.874910720000116,170.75004416000002,22.003250019200003,36.91212500352
8.65e-08,-48.874910720000116,155.12504319999994,21.965750023040002,36.90587500416
8.700000000000001e-08,-48.874910720000116,155.12504319999994,21.953250024320003,36.90900000384
8.750000000000001e-08,-80.12491264000005,170.75004416000002,21.9407500256,36.90587500416
8.800000000000001e-08,-80.12491264000005,139.50004223999997,21.922000027520003,36.90900000384
8.85e-08,-64.49991167999997,170.75004416000002,21.92825002688,36.92150000256
8.9e-08,-80.12491264000005,139.50004223999997,21.934500026240002,36.93400000128
8.95e-08,-48.874910720000116,123.87504128,21.953250024320003,36.93400000128
9.000000000000001e-08,-80.12491264000005,123.87504128,21.97825002176,36.94337500032
9.050000000000001e-08,-80.12491264000005,139.50004223999997,22.00950001856,36.94962499968
9.100000000000001e-08,-64.49991167999997,139.50004223999997,22.00950001856,36.94962499968
9.15e-08,-64.49991167999997,123.87504128,22.00950001856,36.94025000064
9.2e-08,-95.74991360000013,139.50004223999997,21.99075002048,36.93400000128
9.25e-08,-64.49991167999997,123.87504128,21.97825002176,36.92150000256
9.300000000000001e-08,-95.74991360000013,108.25004031999993,21.953250024320003,36.90900000384
9.350000000000001e-08,-95.74991360000013,123.87504128,21.92825002688,36.90587500416
9.400000000000001e-08,-95.74991360000013,123.87504128,21.91575002816,36.90275000448
9.45e-08,-95.74991360000013,108.25004031999993,21.89700003008,36.8996250048
9.5e-08,-95.74991360000013,108.25004031999993,21.9095000288,36.90587500416
9.55e-08,-95.74991360000013,123.87504128,21.934500026240002,36.89337500544
9.600000000000001e-08,-111.37491455999998,108.25004031999993,21.94700002496,36.8840000064
9.650000000000001e-08,-95.74991360000013,123.87504128,21.95950002368,36.87775000704
9.700000000000001e-08,-111.37491455999998,92.62503935999996,21.9720000224,36.87775000704
9.75e-08,-80.12491264000005,77.0000384,21.984500021120002,36.87462500736
9.8e-08,-126.99991552000006,61.37503744000003,21.99700001984,36.880875006720004
9.85e-08,-111.37491455999998,77.0000384,21.99700001984,36.880875006720004
9.9e-08,-111.37491455999998,77.0000384,21.99700001984,36.880875006720004
9.950000000000001e-08,-111.37491455999998,77.0000384,21.99075002048,36.87775000704
1.0000000000000001e-07,-126.99991552000006,77.0000384,21.984500021120002,36.87775000704
1.005e-07,-111.37491455999998,61.37503744000003,22.003250019200003,36.87462500736
1.01e-07,-126.99991552000006,61.37503744000003,22.02825001664,36.865250008320004
1.015e-07,-142.62491648000014,45.75003647999995,22.05325001408,36.865250008320004
1.02e-07,-142.62491648000014,61.37503744000003,22.07825001152,36.85900000896
1.0250000000000001e-07,-126.99991552000006,61.37503744000003,22.07825001152,36.85587500928
1.0300000000000001e-07,-126.99991552000006,61.37503744000003,22.07200001216,36.86212500864
1.0350000000000001e-07,-142.62491648000014,77.0000384,22.065750012800002,36.85900000896
1.04e-07,-158.24991744,45.75003647999995,22.02825001664,36.86212500864
1.045e-07,-142.62491648000014,77.0000384,22.00950001856,36.87150000768
1.05e-07,-142.62491648000014,45.75003647999995,21.99075002048,36.8840000064
1.0550000000000001e-07,-126.99991552000006,30.125035519999983,21.984500021120002,36.88712500608
1.0600000000000001e-07,-158.24991744,30.125035519999983,21.99075002048,36.8996250048
1.0650000000000001e-07,-158.24991744,61.37503744000003,21.99700001984,36.91212500352
1.07e-07,-158.24991744,45.75003647999995,22.003250019200003,36.91837500288
1.075e-07,-158.24991744,30.125035519999983,22.034500016000003,36.92775000192
1.08e-07,-189.49991936000015,45.75003647999995,22.02825001664,36.9308750016
1.0850000000000001e-07,-158.24991744,45.75003647999995,22.04075001536,36.9308750016
1.0900000000000001e-07,-173.87491840000007,30.125035519999983,22.04075001536,36.92775000192
1.0950000000000001e-07,-189.49991936000015,30.125035519999983,22.02825001664,36.92775000192
1.1e-07,-189.49991936000015,30.125035519999983,22.015750017920002,36.92150000256
1.105e-07,-173.87491840000007,14.500034560000017,21.99075002048,36.91212500352
1.11e-07,-189.49991936000015,14.500034560000017,22.003250019200003,36.90587500416
1.1150000000000001e-07,-189.49991936000015,45.75003647999995,22.02200001728,36.896500005120004
1.1200000000000001e-07,-189.49991936000015,-1.124966400000062,22.02825001664,36.880875006720004
1.1250000000000001e-07,-189.49991936000015,14.500034560000017,22.034500016000003,36.87775000704
1.13e-07,-189.49991936000015,-1.124966400000062,22.04075001536,36.87775000704
1.135e-07,-173.87491840000007,-16.749967360000028,22.05950001344,36.87150000768
1.14e-07,-205.12492032,-16.749967360000028,22.09075001024,36.87462500736
1.1450000000000001e-07,-189.49991936000015,-16.749967360000028,22.10950000832,36.87775000704
1.1500000000000001e-07,-189.49991936000015,-16.749967360000028,22.115750007680003,36.87775000704
1.1550000000000001e-07,-189.49991936000015,-1.124966400000062,22.097000009600002,36.87462500736
1.16e-07,-205.12492032,-16.749967360000028,22.05950001344,36.87462500736
1.165e-07,-189.49991936000015,-16.749967360000028,22.04075001536,36.8840000064
1.17e-07,-205.12492032,-32.374968319999994,22.02825001664,36.880875006720004
1.1750000000000001e-07,-205.12492032,-47.999969280000016,22.00950001856,36.88712500608
1.1800000000000001e-07,-205.12492032,-32.374968319999994,21.99700001984,36.880875006720004
1.1850000000000001e-07,-189.49991936000015,-47.999969280000016,21.97825002176,36.88712500608
1.1900000000000001e-07,-189.49991936000015,-47.999969280000016,21.97825002176,36.89025000576
1.195e-07,-205.12492032,-32.374968319999994,22.00950001856,36.88712500608
1.2000000000000002e-07,-205.12492032,-63.62497024000004,22.015750017920002,36.87775000704
1.205e-07,-189.49991936000015,-32.374968319999994,22.034500016000003,36.86212500864
1.21e-07,-189.49991936000015,-63.62497024000004,22.015750017920002,36.8527500096
1.215e-07,-173.87491840000007,-63.62497024000004,22.02825001664,36.8371250112
1.22e-07,-189.49991936000015,-79.2499712,22.02825001664,36.84650001024
1.2250000000000002e-07,-189.49991936000015,-79.2499712,22.047000014720002,36.8527500096
1.23e-07,-173.87491840000007,-63.62497024000004,22.047000014720002,36.868375008
1.2350000000000001e-07,-173.87491840000007,-79.2499712,22.047000014720002,36.880875006720004
1.24e-07,-189.49991936000015,-79.2499712,22.034500016000003,36.89025000576
1.245e-07,-173.87491840000007,-79.2499712,22.034500016000003,36.90275000448
1.2500000000000002e-07,-173.87491840000007,-94.87497216000003,22.047000014720002,36.91212500352
1.255e-07,-205.12492032,-110.49997311999999,22.065750012800002,36.92462500224
1.2600000000000002e-07,-158.24991744,-79.2499712,22.07825001152,36.92150000256
1.265e-07,-158.24991744,-94.87497216000003,22.07200001216,36.91212500352
1.27e-07,-173.87491840000007,-94.87497216000003,22.07825001152,36.90900000384
1.275e-07,-173.87491840000007,-79.2499712,22.097000009600002,36.90275000448
1.28e-07,-173.87491840000007,-110.49997311999999,22.097000009600002,36.896500005120004
1.2850000000000002e-07,-158.24991744,-94.87497216000003,22.097000009600002,36.89025000576
1.29e-07,-173.87491840000007,-110.49997311999999,22.084500010880003,36.89337500544
1.2950000000000001e-07,-126.99991552000006,-141.74997504000004,22.065750012800002,36.880875006720004
1.3e-07,-158.24991744,-126.12497408000002,22.047000014720002,36.8840000064
1.305e-07,-158.24991744,-126.12497408000002,22.04075001536,36.880875006720004
1.31e-07,-142.62491648000014,-126.12497408000002,22.04075001536,36.87775000704
1.315e-07,-142.62491648000014,-141.74997504000004,22.047000014720002,36.87150000768
1.3200000000000002e-07,-158.24991744,-141.74997504000004,22.04075001536,36.865250008320004
1.325e-07,-142.62491648000014,-141.74997504000004,22.047000014720002,36.86212500864
1.33e-07,-142.62491648000014,-157.374976,22.047000014720002,36.86212500864
1.335e-07,-142.62491648000014,-172.99997696000003,22.05325001408,36.865250008320004
1.34e-07,-126.99991552000006,-157.374976,22.07825001152,36.87150000768
1.3450000000000002e-07,-111.37491455999998,-172.99997696000003,22.09075001024,36.87462500736
1.35e-07,-126.99991552000006,-157.374976,22.10325000896,36.8840000064
1.3550000000000002e-07,-111.37491455999998,-157.374976,22.115750007680003,36.88712500608
1.36e-07,-126.99991552000006,-172.99997696000003,22.115750007680003,36.89025000576
1.365e-07,-111.37491455999998,-157.374976,22.115750007680003,36.88712500608
1.37e-07,-111.37491455999998,-172.99997696000003,22.12200000704,36.8840000064
1.375e-07,-80.12491264000005,-204.24997888000001,22.115750007680003,36.87462500736
1.3800000000000002e-07,-111.37491455999998,-219.87497984000004,22.115750007680003,36.865250008320004
1.385e-07,-95.74991360000013,-188.62497792,22.115750007680003,36.85900000896
1.3900000000000001e-07,-95.74991360000013,-188.62497792,22.12200000704,36.84962500992
1.395e-07,-95.74991360000013,-188.62497792,22.14075000512,36.84337501056
1.4e-07,-111.37491455999998,-188.62497792,22.147000004480002,36.8371250112
1.4050000000000002e-07,-64.49991167999997,-188.62497792,22.15325000384,36.8371250112
1.41e-07,-80.12491264000005,-204.24997888000001,22.14075000512,36.84025001088
1.4150000000000002e-07,-80.12491264000005,-204.24997888000001,22.13450000576,36.85587500928
1.42e-07,-64.49991167999997,-188.62497792,22.128250006400002,36.868375008
1.425e-07,-64.49991167999997,-204.24997888000001,22.115750007680003,36.87462500736
1.43e-07,-64.49991167999997,-204.24997888000001,22.10950000832,36.8840000064
1.435e-07,-80.12491264000005,-188.62497792,22.10950000832,36.8840000064
1.4400000000000002e-07,-64.49991167999997,-204.24997888000001,22.09075001024,36.89025000576
1.445e-07,-64.49991167999997,-188.62497792,22.07825001152,36.8996250048
1.4500000000000001e-07,-48.874910720000116,-219.87497984000004,22.07200001216,36.9152500032
1.455e-07,-17.624908799999957,-219.87497984000004,22.07200001216,36.91837500288
1.46e-07,-48.874910720000116,-235.4999808,22.07825001152,36.92150000256
1.4650000000000002e-07,-33.24990976000004,-219.87497984000004,22.084500010880003,36.92150000256
1.47e-07,-17.624908799999957,-219.87497984000004,22.084500010880003,36.91212500352
1.4750000000000002e-07,-33.24990976000004,-204.24997888000001,22.10325000896,36.90275000448
1.48e-07,-33.24990976000004,-219.87497984000004,22.10325000896,36.8996250048
1.485e-07,-17.624908799999957,-219.87497984000004,22.10950000832,36.89337500544
1.49e-07,-33.24990976000004,-235.4999808,22.12200000704,36.8840000064
1.495e-07,-33.24990976000004,-235.4999808,22.10325000896,36.880875006720004
1.5000000000000002e-07,-17.624908799999957,-235.4999808,22.10950000832,36.87462500736
1.505e-07,-1.9999078400001054,-219.87497984000004,22.09075001024,36.87462500736
1.5100000000000002e-07,-1.9999078400001054,-235.4999808,22.097000009600002,36.880875006720004
1.515e-07,-17.624908799999957,-219.87497984000004,22.10950000832,36.8840000064
1.52e-07,-1.9999078400001054,-251.12498176000003,22.09075001024,36.8840000064
1.5250000000000002e-07,-1.9999078400001054,-219.87497984000004,22.07825001152,36.89025000576
1.53e-07,-1.9999078400001054,-235.4999808,22.065750012800002,36.896500005120004
1.5350000000000002e-07,29.250094080000054,-251.12498176000003,22.05950001344,36.8996250048
1.54e-07,-1.9999078400001054,-251.12498176000003,22.047000014720002,36.896500005120004
1.5450000000000001e-07,13.625093119999974,-251.12498176000003,22.05325001408,36.896500005120004
1.55e-07,13.625093119999974,-235.4999808,22.034500016000003,36.88712500608
1.555e-07,13.625093119999974,-235.4999808,22.02200001728,36.880875006720004
1.5600000000000002e-07,13.625093119999974,-219.87497984000004,22.003250019200003,36.880875006720004
1.565e-07,44.875095039999906,-219.87497984000004,22.00950001856,36.880875006720004
1.5700000000000002e-07,29.250094080000054,-251.12498176000003,22.015750017920002,36.87775000704
1.575e-07,13.625093119999974,-235.4999808,22.00950001856,36.8840000064
1.58e-07,29.250094080000054,-235.4999808,22.003250019200003,36.8840000064
1.5850000000000002e-07,60.500095999999985,-219.87497984000004,21.99075002048,36.89337500544
1.59e-07,44.875095039999906,-219.87497984000004,21.99700001984,36.90900000384
1.5950000000000002e-07,44.875095039999906,-204.24997888000001,22.00950001856,36.91837500288
1.6e-07,44.875095039999906,-219.87497984000004,22.015750017920002,36.92775000192
1.6050000000000001e-07,44.875095039999906,-204.24997888000001,22.02200001728,36.93712500096
1.61e-07,44.875095039999906,-219.87497984000004,22.015750017920002,36.94962499968
1.615e-07,76.12509695999984,-219.87497984000004,22.02200001728,36.9465
1.6200000000000002e-07,44.875095039999906,-235.4999808,22.02825001664,36.95274999936
1.625e-07,76.12509695999984,-204.24997888000001,22.047000014720002,36.95274999936
1.6300000000000002e-07,60.500095999999985,-204.24997888000001,22.047000014720002,36.94962499968
1.635e-07,76.12509695999984,-188.62497792,22.05325001408,36.94337500032
1.64e-07,76.12509695999984,-188.62497792,22.05325001408,36.94025000064
1.645e-07,76.12509695999984,-188.62497792,22.065750012800002,36.94025000064
1.65e-07,60.500095999999985,-188.62497792,22.07200001216,36.9308750016
1.6550000000000002e-07,60.500095999999985,-188.62497792,22.07200001216,36.93400000128
1.66e-07,76.12509695999984,-188.62497792,22.07200001216,36.92150000256
1.6650000000000002e-07,91.75009791999992,-188.62497792,22.05950001344,36.90587500416
1.67e-07,76.12509695999984,-157.374976,22.065750012800002,36.90587500416
1.675e-07,76.12509695999984,-157.374976,22.084500010880003,36.90275000448
1.6800000000000002e-07,76.12509695999984,-157.374976,22.084500010880003,36.8996250048
1.685e-07,76.12509695999984,-126.12497408000002,22.084500010880003,36.896500005120004
1.6900000000000002e-07,91.75009791999992,-157.374976,22.084500010880003,36.896500005120004
1.695e-07,107.37509888,-157.374976,22.084500010880003,36.89337500544
1.7000000000000001e-07,91.75009791999992,-157.374976,22.09075001024,36.8996250048
1.705e-07,91.75009791999992,-141.74997504000004,22.09075001024,36.90275000448
1.71e-07,107.37509888,-141.74997504000004,22.09075001024,36.8996250048
1.7150000000000002e-07,107.37509888,-141.74997504000004,22.084500010880003,36.89337500544
1.72e-07,91.75009791999992,-126.12497408000002,22.065750012800002,36.88712500608
1.7250000000000002e-07,107.37509888,-126.12497408000002,22.07200001216,36.880875006720004
1.73e-07,91.75009791999992,-141.74997504000004,22.07825001152,36.87775000704
1.735e-07,91.75009791999992,-126.12497408000002,22.084500010880003,36.87462500736
1.7400000000000002e-07,107.37509888,-126.12497408000002,22.10950000832,36.86212500864
1.745e-07,123.00009983999985,-110.49997311999999,22.10950000832,36.84962500992
1.7500000000000002e-07,123.00009983999985,-110.49997311999999,22.115750007680003,36.8527500096
