Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.8000000000000003e-08,166.87510271999986,-154.374976,28.06949998464,47.401625011200004
2.85e-08,135.62510079999993,-154.374976,28.05387498368,47.407875010560005
2.9e-08,151.25010176,-138.74997504000004,28.05387498368,47.423500008960005
2.9500000000000003e-08,182.50010367999994,-138.74997504000004,28.06949998464,47.445375006720006
3.0000000000000004e-08,151.25010176,-138.74997504000004,28.03824998272,47.46725000448
3.05e-08,166.87510271999986,-138.74997504000004,28.03824998272,47.49850000128
3.1e-08,166.87510271999986,-138.74997504000004,27.99137497984,47.52037499904
3.1500000000000004e-08,166.87510271999986,-138.74997504000004,27.960124977920003,47.539124997120005
3.2e-08,166.87510271999986,-123.12497408000002,27.960124977920003,47.56099999488
3.25e-08,182.50010367999994,-123.12497408000002,27.944499976960003,47.56099999488
3.3000000000000004e-08,198.12510464000002,-107.49997311999999,27.975749978880003,47.5578749952
3.35e-08,198.12510464000002,-107.49997311999999,27.960124977920003,47.554749995520005
3.4e-08,198.12510464000002,-91.87497216000003,27.928874976000003,47.54537499648
3.4500000000000005e-08,198.12510464000002,-107.49997311999999,27.928874976000003,47.53599999744
3.5e-08,198.12510464000002,-76.2499712,27.928874976000003,47.52037499904
3.55e-08,213.75010559999987,-107.49997311999999,27.944499976960003,47.507875000320006
3.6000000000000005e-08,229.37510655999995,-107.49997311999999,27.928874976000003,47.48912500224
3.65e-08,198.12510464000002,-107.49997311999999,27.928874976000003,47.47350000384
3.7e-08,213.75010559999987,-91.87497216000003,27.944499976960003,47.4641250048
3.7500000000000005e-08,229.37510655999995,-76.2499712,27.944499976960003,47.45787500544
3.8e-08,213.75010559999987,-76.2499712,27.944499976960003,47.454750005760005
3.85e-08,213.75010559999987,-60.62497024000004,27.99137497984,47.454750005760005
3.9000000000000005e-08,229.37510655999995,-60.62497024000004,27.960124977920003,47.4641250048
3.95e-08,229.37510655999995,-60.62497024000004,27.944499976960003,47.470375004160005
4e-08,229.37510655999995,-44.999969280000016,27.960124977920003,47.48912500224
4.0500000000000005e-08,213.75010559999987,-44.999969280000016,27.960124977920003,47.4953750016
4.1e-08,245.00010752000003,-44.999969280000016,28.02262498176,47.492250001920006
4.15e-08,229.37510655999995,-29.374968319999994,28.0069999808,47.4953750016
4.2000000000000006e-08,229.37510655999995,-13.749967360000028,27.960124977920003,47.48912500224
4.2500000000000003e-08,213.75010559999987,-13.749967360000028,27.944499976960003,47.486000002560004
4.3e-08,229.37510655999995,1.875033599999938,27.897624974080003,47.47350000384
4.3500000000000006e-08,229.37510655999995,1.875033599999938,27.866374972160003,47.461000005120006
4.4000000000000004e-08,245.00010752000003,-13.749967360000028,27.866374972160003,47.439125007360005
4.45e-08,213.75010559999987,-13.749967360000028,27.850749971200003,47.42662500864
4.5000000000000006e-08,245.00010752000003,1.875033599999938,27.850749971200003,47.417250009600004
4.5500000000000004e-08,245.00010752000003,1.875033599999938,27.866374972160003,47.423500008960005
4.6e-08,229.37510655999995,1.875033599999938,27.835124970240003,47.42662500864
4.6500000000000006e-08,213.75010559999987,17.500034560000017,27.881999973120003,47.432875008
4.7000000000000004e-08,229.37510655999995,17.500034560000017,27.850749971200003,47.43600000768
4.75e-08,229.37510655999995,17.500034560000017,27.866374972160003,47.4485000064
4.8000000000000006e-08,198.12510464000002,17.500034560000017,27.866374972160003,47.476625003520006
4.8500000000000004e-08,213.75010559999987,33.12503551999998,27.866374972160003,47.50475000064
4.9e-08,229.37510655999995,33.12503551999998,27.866374972160003,47.523499998720006
4.95e-08,213.75010559999987,33.12503551999998,27.850749971200003,47.53599999744
5.0000000000000004e-08,213.75010559999987,48.75003647999995,27.819499969280002,47.52974999808
5.05e-08,198.12510464000002,33.12503551999998,27.819499969280002,47.532874997760004
5.1e-08,198.12510464000002,64.37503744000003,27.819499969280002,47.52974999808
5.1500000000000005e-08,198.12510464000002,48.75003647999995,27.835124970240003,47.52974999808
5.2e-08,229.37510655999995,48.75003647999995,27.835124970240003,47.511
5.25e-08,182.50010367999994,48.75003647999995,27.866374972160003,47.49850000128
5.3000000000000005e-08,213.75010559999987,64.37503744000003,27.850749971200003,47.48287500288
5.35e-08,182.50010367999994,48.75003647999995,27.850749971200003,47.470375004160005
5.4e-08,198.12510464000002,64.37503744000003,27.850749971200003,47.4641250048
5.4500000000000005e-08,182.50010367999994,80.0000384,27.850749971200003,47.461000005120006
5.5e-08,198.12510464000002,80.0000384,27.803874968320002,47.454750005760005
5.55e-08,166.87510271999986,95.62503935999996,27.772624966400002,47.454750005760005
5.6000000000000005e-08,166.87510271999986,95.62503935999996,27.756999965440002,47.470375004160005
5.65e-08,182.50010367999994,111.25004031999993,27.725749963520002,47.486000002560004
5.7e-08,182.50010367999994,111.25004031999993,27.772624966400002,47.4953750016
5.7500000000000005e-08,182.50010367999994,126.87504128,27.772624966400002,47.50475000064
5.8e-08,151.25010176,126.87504128,27.756999965440002,47.4953750016
5.85e-08,151.25010176,142.50004223999997,27.772624966400002,47.4953750016
5.9000000000000006e-08,151.25010176,158.12504319999994,27.819499969280002,47.49850000128
5.9500000000000003e-08,135.62510079999993,142.50004223999997,27.835124970240003,47.50475000064
6.000000000000001e-08,166.87510271999986,126.87504128,27.866374972160003,47.48912500224
6.05e-08,135.62510079999993,126.87504128,27.881999973120003,47.47350000384
6.1e-08,135.62510079999993,142.50004223999997,27.897624974080003,47.45787500544
6.15e-08,135.62510079999993,173.75004416000002,27.866374972160003,47.4485000064
6.2e-08,120.00009983999985,142.50004223999997,27.850749971200003,47.439125007360005
6.250000000000001e-08,104.37509888,158.12504319999994,27.835124970240003,47.42662500864
6.300000000000001e-08,120.00009983999985,158.12504319999994,27.819499969280002,47.417250009600004
6.35e-08,120.00009983999985,158.12504319999994,27.803874968320002,47.407875010560005
6.4e-08,88.75009791999992,158.12504319999994,27.819499969280002,47.42037500928
6.45e-08,104.37509888,173.75004416000002,27.850749971200003,47.429750008320006
6.5e-08,104.37509888,158.12504319999994,27.897624974080003,47.44225000704
6.55e-08,104.37509888,189.37504511999998,27.913249975040003,47.454750005760005
6.600000000000001e-08,88.75009791999992,189.37504511999998,27.897624974080003,47.461000005120006
6.65e-08,73.12509695999984,173.75004416000002,27.897624974080003,47.470375004160005
6.7e-08,73.12509695999984,205.00004607999995,27.866374972160003,47.476625003520006
6.75e-08,73.12509695999984,173.75004416000002,27.850749971200003,47.4797500032
6.8e-08,88.75009791999992,173.75004416000002,27.819499969280002,47.47350000384
6.85e-08,57.500095999999985,173.75004416000002,27.772624966400002,47.47350000384
6.900000000000001e-08,73.12509695999984,205.00004607999995,27.772624966400002,47.470375004160005
6.950000000000001e-08,73.12509695999984,189.37504511999998,27.772624966400002,47.470375004160005
7e-08,57.500095999999985,205.00004607999995,27.756999965440002,47.46725000448
7.05e-08,41.875095039999906,189.37504511999998,27.835124970240003,47.4641250048
7.1e-08,57.500095999999985,220.62504704000003,27.866374972160003,47.46725000448
7.15e-08,41.875095039999906,220.62504704000003,27.913249975040003,47.470375004160005
7.200000000000001e-08,41.875095039999906,205.00004607999995,27.960124977920003,47.4953750016
7.250000000000001e-08,26.250094080000054,205.00004607999995,27.960124977920003,47.50475000064
7.3e-08,41.875095039999906,205.00004607999995,27.975749978880003,47.51412499968
7.35e-08,26.250094080000054,220.62504704000003,27.960124977920003,47.523499998720006
7.4e-08,26.250094080000054,236.250048,27.881999973120003,47.5266249984
7.45e-08,10.625093119999974,220.62504704000003,27.819499969280002,47.532874997760004
7.500000000000001e-08,10.625093119999974,251.87504895999996,27.772624966400002,47.52974999808
7.550000000000001e-08,26.250094080000054,236.250048,27.741374964480002,47.523499998720006
7.6e-08,26.250094080000054,220.62504704000003,27.756999965440002,47.501625000960004
7.65e-08,-4.999907840000105,220.62504704000003,27.756999965440002,47.486000002560004
7.7e-08,10.625093119999974,236.250048,27.803874968320002,47.46725000448
7.75e-08,-4.999907840000105,236.250048,27.835124970240003,47.454750005760005
7.800000000000001e-08,-20.624908799999957,236.250048,27.897624974080003,47.44225000704
7.850000000000001e-08,-36.24990976000004,236.250048,27.944499976960003,47.432875008
7.9e-08,-4.999907840000105,251.87504895999996,27.928874976000003,47.42662500864
7.95e-08,-20.624908799999957,236.250048,27.897624974080003,47.432875008
8e-08,-36.24990976000004,251.87504895999996,27.866374972160003,47.454750005760005
8.05e-08,-20.624908799999957,236.250048,27.803874968320002,47.4797500032
8.100000000000001e-08,-36.24990976000004,236.250048,27.788249967360002,47.49850000128
8.150000000000001e-08,-36.24990976000004,236.250048,27.741374964480002,47.51412499968
8.2e-08,-36.24990976000004,251.87504895999996,27.67887496064,47.517249999360004
8.25e-08,-51.874910720000116,220.62504704000003,27.67887496064,47.52037499904
8.3e-08,-51.874910720000116,251.87504895999996,27.694499961600002,47.511
8.35e-08,-51.874910720000116,220.62504704000003,27.741374964480002,47.50475000064
8.400000000000001e-08,-51.874910720000116,220.62504704000003,27.788249967360002,47.4797500032
8.450000000000001e-08,-67.49991167999997,189.37504511999998,27.835124970240003,47.470375004160005
8.500000000000001e-08,-67.49991167999997,220.62504704000003,27.850749971200003,47.4641250048
8.55e-08,-51.874910720000116,205.00004607999995,27.866374972160003,47.47350000384
8.6e-08,-83.12491264000005,205.00004607999995,27.850749971200003,47.48287500288
8.65e-08,-83.12491264000005,189.37504511999998,27.850749971200003,47.4953750016
8.700000000000001e-08,-67.49991167999997,205.00004607999995,27.803874968320002,47.517249999360004
8.750000000000001e-08,-83.12491264000005,205.00004607999995,27.788249967360002,47.532874997760004
8.800000000000001e-08,-98.74991360000013,189.37504511999998,27.772624966400002,47.570374993920005
8.85e-08,-98.74991360000013,189.37504511999998,27.756999965440002,47.589124992
8.9e-08,-83.12491264000005,189.37504511999998,27.788249967360002,47.59849999104
8.95e-08,-83.12491264000005,205.00004607999995,27.803874968320002,47.59224999168
9.000000000000001e-08,-98.74991360000013,205.00004607999995,27.803874968320002,47.57662499328
9.050000000000001e-08,-114.37491455999998,158.12504319999994,27.835124970240003,47.554749995520005
9.100000000000001e-08,-98.74991360000013,205.00004607999995,27.835124970240003,47.539124997120005
9.15e-08,-114.37491455999998,158.12504319999994,27.850749971200003,47.517249999360004
9.2e-08,-98.74991360000013,158.12504319999994,27.835124970240003,47.486000002560004
9.25e-08,-114.37491455999998,142.50004223999997,27.788249967360002,47.470375004160005
9.300000000000001e-08,-114.37491455999998,158.12504319999994,27.772624966400002,47.4641250048
9.350000000000001e-08,-114.37491455999998,158.12504319999994,27.741374964480002,47.46725000448
9.400000000000001e-08,-129.99991552000006,126.87504128,27.741374964480002,47.476625003520006
9.45e-08,-129.99991552000006,142.50004223999997,27.772624966400002,47.48912500224
9.5e-08,-129.99991552000006,142.50004223999997,27.756999965440002,47.4953750016
9.55e-08,-129.99991552000006,111.25004031999993,27.788249967360002,47.49850000128
9.600000000000001e-08,-145.62491648000014,126.87504128,27.803874968320002,47.50475000064
9.650000000000001e-08,-145.62491648000014,126.87504128,27.819499969280002,47.501625000960004
9.700000000000001e-08,-129.99991552000006,111.25004031999993,27.866374972160003,47.4953750016
9.75e-08,-161.24991744,126.87504128,27.866374972160003,47.492250001920006
9.8e-08,-145.62491648000014,126.87504128,27.835124970240003,47.4797500032
9.85e-08,-161.24991744,126.87504128,27.835124970240003,47.470375004160005
9.9e-08,-145.62491648000014,126.87504128,27.850749971200003,47.45787500544
9.950000000000001e-08,-161.24991744,111.25004031999993,27.850749971200003,47.445375006720006
1.0000000000000001e-07,-145.62491648000014,95.62503935999996,27.881999973120003,47.43600000768
1.005e-07,-176.87491840000007,80.0000384,27.881999973120003,47.429750008320006
1.01e-07,-161.24991744,95.62503935999996,27.928874976000003,47.429750008320006
1.015e-07,-161.24991744,80.0000384,27.944499976960003,47.42662500864
1.02e-07,-161.24991744,80.0000384,27.960124977920003,47.42662500864
1.0250000000000001e-07,-192.49991936000015,95.62503935999996,27.99137497984,47.429750008320006
1.0300000000000001e-07,-176.87491840000007,95.62503935999996,27.944499976960003,47.439125007360005
1.0350000000000001e-07,-176.87491840000007,80.0000384,27.928874976000003,47.454750005760005
1.04e-07,-192.49991936000015,80.0000384,27.897624974080003,47.4797500032
1.045e-07,-192.49991936000015,80.0000384,27.881999973120003,47.501625000960004
1.05e-07,-192.49991936000015,80.0000384,27.913249975040003,47.517249999360004
1.0550000000000001e-07,-192.49991936000015,80.0000384,27.913249975040003,47.53599999744
1.0600000000000001e-07,-192.49991936000015,80.0000384,27.897624974080003,47.548499996160004
1.0650000000000001e-07,-192.49991936000015,80.0000384,27.928874976000003,47.56099999488
1.07e-07,-192.49991936000015,95.62503935999996,27.928874976000003,47.564124994560004
1.075e-07,-208.12492032,64.37503744000003,27.960124977920003,47.564124994560004
1.08e-07,-192.49991936000015,48.75003647999995,27.944499976960003,47.539124997120005
1.0850000000000001e-07,-223.74992128000008,33.12503551999998,27.928874976000003,47.52037499904
1.0900000000000001e-07,-208.12492032,48.75003647999995,27.881999973120003,47.507875000320006
1.0950000000000001e-07,-223.74992128000008,33.12503551999998,27.850749971200003,47.48912500224
1.1e-07,-223.74992128000008,33.12503551999998,27.850749971200003,47.47350000384
1.105e-07,-239.37492223999993,33.12503551999998,27.881999973120003,47.45787500544
1.11e-07,-223.74992128000008,17.500034560000017,27.881999973120003,47.4485000064
1.1150000000000001e-07,-239.37492223999993,17.500034560000017,27.897624974080003,47.44225000704
1.1200000000000001e-07,-239.37492223999993,17.500034560000017,27.928874976000003,47.454750005760005
1.1250000000000001e-07,-239.37492223999993,17.500034560000017,27.944499976960003,47.46725000448
1.13e-07,-239.37492223999993,1.875033599999938,28.02262498176,47.4797500032
1.135e-07,-254.9999232,17.500034560000017,28.05387498368,47.492250001920006
1.14e-07,-239.37492223999993,1.875033599999938,28.03824998272,47.4953750016
1.1450000000000001e-07,-254.9999232,1.875033599999938,28.03824998272,47.50475000064
1.1500000000000001e-07,-254.9999232,1.875033599999938,28.0069999808,47.511
1.1550000000000001e-07,-239.37492223999993,-29.374968319999994,27.975749978880003,47.51412499968
1.16e-07,-223.74992128000008,-29.374968319999994,27.928874976000003,47.50475000064
1.165e-07,-254.9999232,-44.999969280000016,27.897624974080003,47.4953750016
1.17e-07,-254.9999232,-29.374968319999994,27.850749971200003,47.47350000384
1.1750000000000001e-07,-239.37492223999993,-44.999969280000016,27.835124970240003,47.461000005120006
1.1800000000000001e-07,-254.9999232,-44.999969280000016,27.835124970240003,47.4485000064
1.1850000000000001e-07,-254.9999232,-60.62497024000004,27.897624974080003,47.432875008
1.1900000000000001e-07,-239.37492223999993,-60.62497024000004,27.881999973120003,47.423500008960005
1.195e-07,-239.37492223999993,-44.999969280000016,27.913249975040003,47.40475001088
1.2000000000000002e-07,-254.9999232,-60.62497024000004,27.928874976000003,47.401625011200004
1.205e-07,-239.37492223999993,-76.2499712,27.928874976000003,47.40475001088
1.21e-07,-239.37492223999993,-76.2499712,27.975749978880003,47.42037500928
1.215e-07,-239.37492223999993,-60.62497024000004,27.960124977920003,47.4485000064
1.22e-07,-239.37492223999993,-60.62497024000004,27.928874976000003,47.476625003520006
1.2250000000000002e-07,-239.37492223999993,-76.2499712,27.928874976000003,47.50475000064
1.23e-07,-223.74992128000008,-44.999969280000016,27.897624974080003,47.5266249984
1.2350000000000001e-07,-239.37492223999993,-91.87497216000003,27.897624974080003,47.539124997120005
1.24e-07,-223.74992128000008,-91.87497216000003,27.897624974080003,47.539124997120005
1.245e-07,-239.37492223999993,-107.49997311999999,27.928874976000003,47.539124997120005
1.2500000000000002e-07,-223.74992128000008,-107.49997311999999,27.928874976000003,47.52974999808
1.255e-07,-223.74992128000008,-107.49997311999999,27.960124977920003,47.52037499904
1.2600000000000002e-07,-223.74992128000008,-107.49997311999999,27.975749978880003,47.4953750016
1.265e-07,-239.37492223999993,-107.49997311999999,28.0069999808,47.47350000384
1.27e-07,-208.12492032,-123.12497408000002,28.0069999808,47.4485000064
1.275e-07,-208.12492032,-123.12497408000002,28.02262498176,47.43600000768
1.28e-07,-223.74992128000008,-154.374976,28.0069999808,47.44225000704
1.2850000000000002e-07,-223.74992128000008,-138.74997504000004,27.975749978880003,47.4485000064
1.29e-07,-192.49991936000015,-138.74997504000004,27.975749978880003,47.461000005120006
1.2950000000000001e-07,-208.12492032,-138.74997504000004,27.944499976960003,47.4797500032
1.3e-07,-208.12492032,-138.74997504000004,27.913249975040003,47.486000002560004
1.305e-07,-192.49991936000015,-154.374976,27.913249975040003,47.4953750016
1.31e-07,-192.49991936000015,-138.74997504000004,27.897624974080003,47.50475000064
1.315e-07,-176.87491840000007,-169.99997696000003,27.913249975040003,47.511
1.3200000000000002e-07,-161.24991744,-201.24997888000001,27.913249975040003,47.4953750016
1.325e-07,-192.49991936000015,-201.24997888000001,27.897624974080003,47.492250001920006
1.33e-07,-161.24991744,-201.24997888000001,27.944499976960003,47.48912500224
1.335e-07,-161.24991744,-201.24997888000001,27.960124977920003,47.48287500288
1.34e-07,-161.24991744,-201.24997888000001,27.975749978880003,47.476625003520006
1.3450000000000002e-07,-176.87491840000007,-201.24997888000001,28.0069999808,47.46725000448
1.35e-07,-145.62491648000014,-201.24997888000001,28.0069999808,47.45162500608
1.3550000000000002e-07,-145.62491648000014,-201.24997888000001,28.0069999808,47.4485000064
1.36e-07,-161.24991744,-216.87497984000004,28.0069999808,47.445375006720006
1.365e-07,-145.62491648000014,-216.87497984000004,28.0069999808,47.432875008
1.37e-07,-129.99991552000006,-201.24997888000001,28.02262498176,47.423500008960005
1.375e-07,-145.62491648000014,-232.4999808,28.03824998272,47.417250009600004
1.3800000000000002e-07,-129.99991552000006,-201.24997888000001,28.0069999808,47.41412500992
1.385e-07,-129.99991552000006,-232.4999808,28.03824998272,47.41100001024
1.3900000000000001e-07,-114.37491455999998,-201.24997888000001,28.05387498368,47.417250009600004
1.395e-07,-98.74991360000013,-232.4999808,28.06949998464,47.429750008320006
1.4e-07,-83.12491264000005,-263.74998272,28.06949998464,47.43600000768
1.4050000000000002e-07,-98.74991360000013,-248.12498176000003,28.0851249856,47.45787500544
1.41e-07,-83.12491264000005,-248.12498176000003,28.05387498368,47.48287500288
1.4150000000000002e-07,-83.12491264000005,-232.4999808,28.05387498368,47.501625000960004
1.42e-07,-83.12491264000005,-248.12498176000003,28.0069999808,47.507875000320006
1.425e-07,-98.74991360000013,-248.12498176000003,28.0069999808,47.501625000960004
1.43e-07,-67.49991167999997,-248.12498176000003,27.960124977920003,47.49850000128
1.435e-07,-67.49991167999997,-248.12498176000003,27.960124977920003,47.492250001920006
1.4400000000000002e-07,-67.49991167999997,-263.74998272,27.944499976960003,47.492250001920006
1.445e-07,-51.874910720000116,-263.74998272,27.928874976000003,47.48912500224
1.4500000000000001e-07,-36.24990976000004,-263.74998272,27.960124977920003,47.48287500288
1.455e-07,-51.874910720000116,-248.12498176000003,27.975749978880003,47.4797500032
1.46e-07,-51.874910720000116,-263.74998272,27.975749978880003,47.46725000448
1.4650000000000002e-07,-51.874910720000116,-263.74998272,28.0069999808,47.47350000384
1.47e-07,-36.24990976000004,-248.12498176000003,28.03824998272,47.4797500032
1.4750000000000002e-07,-36.24990976000004,-279.37498368,28.03824998272,47.501625000960004
1.48e-07,-4.999907840000105,-294.99998464,28.03824998272,47.507875000320006
1.485e-07,-36.24990976000004,-294.99998464,28.02262498176,47.523499998720006
1.49e-07,-20.624908799999957,-279.37498368,28.02262498176,47.532874997760004
1.495e-07,-4.999907840000105,-294.99998464,28.0069999808,47.52974999808
1.5000000000000002e-07,-4.999907840000105,-279.37498368,27.99137497984,47.52037499904
1.505e-07,-20.624908799999957,-294.99998464,28.0069999808,47.49850000128
1.5100000000000002e-07,10.625093119999974,-294.99998464,27.99137497984,47.476625003520006
1.515e-07,-4.999907840000105,-294.99998464,27.960124977920003,47.454750005760005
1.52e-07,-20.624908799999957,-294.99998464,27.975749978880003,47.45162500608
1.5250000000000002e-07,-4.999907840000105,-294.99998464,27.960124977920003,47.439125007360005
1.53e-07,26.250094080000054,-279.37498368,27.975749978880003,47.429750008320006
1.5350000000000002e-07,10.625093119999974,-279.37498368,27.975749978880003,47.429750008320006
1.54e-07,10.625093119999974,-279.37498368,27.960124977920003,47.429750008320006
1.5450000000000001e-07,26.250094080000054,-294.99998464,27.960124977920003,47.445375006720006
1.55e-07,26.250094080000054,-279.37498368,27.960124977920003,47.46725000448
1.555e-07,41.875095039999906,-294.99998464,27.944499976960003,47.4953750016
1.5600000000000002e-07,57.500095999999985,-310.6249856,27.944499976960003,47.507875000320006
1.565e-07,41.875095039999906,-310.6249856,27.928874976000003,47.5266249984
1.5700000000000002e-07,57.500095999999985,-279.37498368,27.897624974080003,47.539124997120005
1.575e-07,57.500095999999985,-294.99998464,27.881999973120003,47.54537499648
1.58e-07,57.500095999999985,-279.37498368,27.881999973120003,47.5422499968
1.5850000000000002e-07,41.875095039999906,-279.37498368,27.897624974080003,47.52974999808
1.59e-07,73.12509695999984,-279.37498368,27.866374972160003,47.51412499968
1.5950000000000002e-07,57.500095999999985,-263.74998272,27.881999973120003,47.501625000960004
1.6e-07,57.500095999999985,-263.74998272,27.897624974080003,47.501625000960004
1.6050000000000001e-07,73.12509695999984,-279.37498368,27.897624974080003,47.507875000320006
1.61e-07,73.12509695999984,-248.12498176000003,27.928874976000003,47.51412499968
1.615e-07,88.75009791999992,-248.12498176000003,27.944499976960003,47.5266249984
1.6200000000000002e-07,73.12509695999984,-248.12498176000003,27.944499976960003,47.539124997120005
1.625e-07,73.12509695999984,-248.12498176000003,27.960124977920003,47.55162499584
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,27.960124977920003,47.570374993920005
1.635e-07,88.75009791999992,-248.12498176000003,27.975749978880003,47.58287499264
1.64e-07,120.00009983999985,-248.12498176000003,27.975749978880003,47.5734999936
1.645e-07,73.12509695999984,-248.12498176000003,27.975749978880003,47.570374993920005
1.65e-07,88.75009791999992,-232.4999808,27.960124977920003,47.554749995520005
1.6550000000000002e-07,120.00009983999985,-232.4999808,27.960124977920003,47.539124997120005
1.66e-07,104.37509888,-201.24997888000001,27.975749978880003,47.523499998720006
1.6650000000000002e-07,88.75009791999992,-201.24997888000001,27.99137497984,47.50475000064
1.67e-07,120.00009983999985,-201.24997888000001,27.99137497984,47.48912500224
1.675e-07,104.37509888,-201.24997888000001,27.99137497984,47.47350000384
1.6800000000000002e-07,104.37509888,-201.24997888000001,28.02262498176,47.47350000384
1.685e-07,120.00009983999985,-185.62497792,28.0069999808,47.46725000448
1.6900000000000002e-07,135.62510079999993,-185.62497792,28.03824998272,47.46725000448
1.695e-07,120.00009983999985,-169.99997696000003,28.03824998272,47.47350000384
1.7000000000000001e-07,120.00009983999985,-169.99997696000003,27.99137497984,47.476625003520006
1.705e-07,120.00009983999985,-185.62497792,27.99137497984,47.48912500224
1.71e-07,120.00009983999985,-154.374976,27.975749978880003,47.501625000960004
1.7150000000000002e-07,135.62510079999993,-169.99997696000003,27.975749978880003,47.51412499968
1.72e-07,151.25010176,-169.99997696000003,27.944499976960003,47.49850000128
1.7250000000000002e-07,120.00009983999985,-185.62497792,27.960124977920003,47.48912500224
1.73e-07,151.25010176,-154.374976,27.960124977920003,47.470375004160005
1.735e-07,166.87510271999986,-138.74997504000004,28.0069999808,47.45162500608
1.7400000000000002e-07,135.62510079999993,-138.74997504000004,28.03824998272,47.43600000768
