Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7e-08,68.34993152000004,-169.99997696000003,21.090750012159997,35.1663749984
1.75e-08,80.84993024000005,-185.62497792,21.078250013439998,35.16012499904
1.8000000000000002e-08,74.5999308800001,-169.99997696000003,21.072000014079997,35.15699999936
1.85e-08,74.5999308800001,-154.374976,21.0845000128,35.141375000960004
1.9e-08,68.34993152000004,-185.62497792,21.0845000128,35.12887500224
1.9500000000000003e-08,80.84993024000005,-154.374976,21.090750012159997,35.116375003520005
2e-08,80.84993024000005,-169.99997696000003,21.090750012159997,35.116375003520005
2.05e-08,87.09992960000011,-169.99997696000003,21.090750012159997,35.110125004160004
2.1000000000000003e-08,80.84993024000005,-169.99997696000003,21.09700001152,35.110125004160004
2.15e-08,93.34992896000006,-154.374976,21.09700001152,35.11325000384
2.2000000000000002e-08,93.34992896000006,-154.374976,21.0845000128,35.11325000384
2.2500000000000003e-08,87.09992960000011,-138.74997504000004,21.090750012159997,35.11325000384
2.3e-08,87.09992960000011,-138.74997504000004,21.0845000128,35.116375003520005
2.3500000000000002e-08,99.59992832,-138.74997504000004,21.090750012159997,35.1195000032
2.4000000000000003e-08,93.34992896000006,-138.74997504000004,21.10325001088,35.11325000384
2.45e-08,93.34992896000006,-123.12497408000002,21.09700001152,35.110125004160004
2.5000000000000002e-08,93.34992896000006,-123.12497408000002,21.09700001152,35.10700000448
2.55e-08,105.84992768000006,-123.12497408000002,21.0845000128,35.09762500544
2.6e-08,105.84992768000006,-107.49997311999999,21.090750012159997,35.09762500544
2.6500000000000002e-08,105.84992768000006,-107.49997311999999,21.109500010239998,35.09137500608
2.7e-08,105.84992768000006,-138.74997504000004,21.122000008959997,35.085125006720006
2.75e-08,112.09992704000001,-91.87497216000003,21.13450000768,35.07575000768
2.8000000000000003e-08,112.09992704000001,-123.12497408000002,21.140750007039998,35.072625008
2.85e-08,118.34992640000007,-123.12497408000002,21.140750007039998,35.06012500928
2.9e-08,118.34992640000007,-138.74997504000004,21.1470000064,35.063250008960004
2.9500000000000003e-08,118.34992640000007,-107.49997311999999,21.1470000064,35.06637500864
3.0000000000000004e-08,124.59992576000002,-107.49997311999999,21.13450000768,35.069500008320006
3.05e-08,124.59992576000002,-107.49997311999999,21.12825000832,35.078875007360004
3.1e-08,124.59992576000002,-91.87497216000003,21.090750012159997,35.09137500608
3.1500000000000004e-08,130.84992512000008,-91.87497216000003,21.0845000128,35.110125004160004
3.2e-08,130.84992512000008,-123.12497408000002,21.06575001472,35.125750002560004
3.25e-08,130.84992512000008,-91.87497216000003,21.059500015359998,35.13825000128
3.3000000000000004e-08,137.09992448000003,-91.87497216000003,21.059500015359998,35.147625000320005
3.35e-08,143.3499238400001,-91.87497216000003,21.04700001664,35.15699999936
3.4e-08,149.59992320000003,-91.87497216000003,21.053250016,35.163249998720005
3.4500000000000005e-08,143.3499238400001,-76.2499712,21.06575001472,35.15699999936
3.5e-08,143.3499238400001,-91.87497216000003,21.059500015359998,35.15387499968
3.55e-08,155.8499225600001,-60.62497024000004,21.059500015359998,35.14450000064
3.6000000000000005e-08,155.8499225600001,-91.87497216000003,21.059500015359998,35.1351250016
3.65e-08,162.09992192000004,-91.87497216000003,21.06575001472,35.125750002560004
3.7e-08,162.09992192000004,-91.87497216000003,21.059500015359998,35.12262500288
3.7500000000000005e-08,162.09992192000004,-60.62497024000004,21.059500015359998,35.116375003520005
3.8e-08,162.09992192000004,-76.2499712,21.04700001664,35.10700000448
3.85e-08,168.3499212800001,-60.62497024000004,21.059500015359998,35.094500005760004
3.9000000000000005e-08,155.8499225600001,-60.62497024000004,21.059500015359998,35.085125006720006
3.95e-08,174.59992064000005,-44.999969280000016,21.078250013439998,35.085125006720006
4e-08,168.3499212800001,-44.999969280000016,21.090750012159997,35.08200000704
4.0500000000000005e-08,162.09992192000004,-44.999969280000016,21.090750012159997,35.09137500608
4.1e-08,168.3499212800001,-29.374968319999994,21.09700001152,35.0882500064
4.15e-08,174.59992064000005,-44.999969280000016,21.0845000128,35.09137500608
4.2000000000000006e-08,174.59992064000005,-29.374968319999994,21.078250013439998,35.1038750048
4.2500000000000003e-08,174.59992064000005,1.875033599999938,21.072000014079997,35.110125004160004
4.3e-08,168.3499212800001,-29.374968319999994,21.04700001664,35.116375003520005
4.3500000000000006e-08,174.59992064000005,17.500034560000017,21.0220000192,35.116375003520005
4.4000000000000004e-08,180.8499200000001,-13.749967360000028,21.00325002112,35.116375003520005
4.45e-08,180.8499200000001,-29.374968319999994,20.997000021759998,35.100750005120005
4.5000000000000006e-08,174.59992064000005,-29.374968319999994,21.00325002112,35.0882500064
4.5500000000000004e-08,174.59992064000005,1.875033599999938,20.990750022399997,35.08200000704
4.6e-08,174.59992064000005,1.875033599999938,20.978250023679998,35.07575000768
4.6500000000000006e-08,174.59992064000005,1.875033599999938,20.959500025599997,35.069500008320006
4.7000000000000004e-08,168.3499212800001,17.500034560000017,20.94075002752,35.063250008960004
4.75e-08,174.59992064000005,1.875033599999938,20.95325002624,35.063250008960004
4.8000000000000006e-08,168.3499212800001,1.875033599999938,20.96575002496,35.06637500864
4.8500000000000004e-08,162.09992192000004,1.875033599999938,20.98450002304,35.085125006720006
4.9e-08,168.3499212800001,17.500034560000017,20.990750022399997,35.1038750048
4.95e-08,168.3499212800001,17.500034560000017,20.97200002432,35.11325000384
5.0000000000000004e-08,168.3499212800001,17.500034560000017,20.97200002432,35.12262500288
5.05e-08,168.3499212800001,33.12503551999998,20.990750022399997,35.1195000032
5.1e-08,162.09992192000004,17.500034560000017,21.00325002112,35.1195000032
5.1500000000000005e-08,162.09992192000004,48.75003647999995,21.00325002112,35.12887500224
5.2e-08,162.09992192000004,33.12503551999998,21.00325002112,35.13825000128
5.25e-08,168.3499212800001,33.12503551999998,20.997000021759998,35.141375000960004
5.3000000000000005e-08,155.8499225600001,17.500034560000017,20.990750022399997,35.14450000064
5.35e-08,155.8499225600001,48.75003647999995,20.98450002304,35.14450000064
5.4e-08,149.59992320000003,48.75003647999995,20.978250023679998,35.12887500224
5.4500000000000005e-08,149.59992320000003,48.75003647999995,20.97200002432,35.12262500288
5.5e-08,137.09992448000003,64.37503744000003,20.947000026879998,35.116375003520005
5.55e-08,149.59992320000003,48.75003647999995,20.947000026879998,35.10700000448
5.6000000000000005e-08,143.3499238400001,48.75003647999995,20.947000026879998,35.094500005760004
5.65e-08,137.09992448000003,64.37503744000003,20.947000026879998,35.085125006720006
5.7e-08,137.09992448000003,80.0000384,20.95325002624,35.078875007360004
5.7500000000000005e-08,137.09992448000003,95.62503935999996,20.93450002816,35.07575000768
5.8e-08,130.84992512000008,95.62503935999996,20.93450002816,35.0882500064
5.85e-08,130.84992512000008,111.25004031999993,20.94075002752,35.0882500064
5.9000000000000006e-08,118.34992640000007,80.0000384,20.947000026879998,35.09137500608
5.9500000000000003e-08,118.34992640000007,111.25004031999993,20.96575002496,35.094500005760004
6.000000000000001e-08,118.34992640000007,95.62503935999996,20.97200002432,35.10700000448
6.05e-08,124.59992576000002,80.0000384,20.997000021759998,35.110125004160004
6.1e-08,105.84992768000006,95.62503935999996,21.01575001984,35.116375003520005
6.15e-08,112.09992704000001,95.62503935999996,21.0220000192,35.116375003520005
6.2e-08,112.09992704000001,95.62503935999996,21.01575001984,35.110125004160004
6.250000000000001e-08,99.59992832,126.87504128,21.00325002112,35.1038750048
6.300000000000001e-08,93.34992896000006,126.87504128,20.978250023679998,35.09762500544
6.35e-08,99.59992832,111.25004031999993,20.97200002432,35.09137500608
6.4e-08,87.09992960000011,111.25004031999993,20.97200002432,35.08200000704
6.45e-08,80.84993024000005,111.25004031999993,20.98450002304,35.072625008
6.5e-08,80.84993024000005,126.87504128,21.009500020479997,35.063250008960004
6.55e-08,87.09992960000011,126.87504128,21.01575001984,35.0570000096
6.600000000000001e-08,74.5999308800001,126.87504128,21.0220000192,35.063250008960004
6.65e-08,74.5999308800001,142.50004223999997,21.040750017279997,35.063250008960004
6.7e-08,62.099932160000094,111.25004031999993,21.03450001792,35.06637500864
6.75e-08,68.34993152000004,158.12504319999994,21.0220000192,35.072625008
6.8e-08,62.099932160000094,111.25004031999993,21.009500020479997,35.07575000768
6.85e-08,68.34993152000004,126.87504128,20.98450002304,35.085125006720006
6.900000000000001e-08,55.84993280000003,126.87504128,20.95325002624,35.100750005120005
6.950000000000001e-08,55.84993280000003,126.87504128,20.928250028799997,35.11325000384
7e-08,49.599933440000086,142.50004223999997,20.915750030079998,35.1195000032
7.05e-08,49.599933440000086,142.50004223999997,20.928250028799997,35.1195000032
7.1e-08,37.09993472000008,158.12504319999994,20.947000026879998,35.116375003520005
7.15e-08,43.349934080000025,142.50004223999997,20.990750022399997,35.116375003520005
7.200000000000001e-08,37.09993472000008,142.50004223999997,21.03450001792,35.11325000384
7.250000000000001e-08,30.849935360000018,158.12504319999994,21.059500015359998,35.1195000032
7.3e-08,37.09993472000008,158.12504319999994,21.078250013439998,35.116375003520005
7.35e-08,37.09993472000008,158.12504319999994,21.072000014079997,35.110125004160004
7.4e-08,30.849935360000018,173.75004416000002,21.06575001472,35.11325000384
7.45e-08,24.59993600000007,173.75004416000002,21.040750017279997,35.11325000384
7.500000000000001e-08,18.34993664000001,142.50004223999997,21.00325002112,35.11325000384
7.550000000000001e-08,18.34993664000001,189.37504511999998,20.96575002496,35.11325000384
7.6e-08,18.34993664000001,158.12504319999994,20.94075002752,35.110125004160004
7.65e-08,18.34993664000001,158.12504319999994,20.947000026879998,35.1038750048
7.7e-08,5.849937920000002,158.12504319999994,20.95325002624,35.10700000448
7.75e-08,5.849937920000002,173.75004416000002,20.98450002304,35.116375003520005
7.800000000000001e-08,5.849937920000002,173.75004416000002,21.00325002112,35.1195000032
7.850000000000001e-08,-0.4000614399999449,173.75004416000002,21.03450001792,35.12262500288
7.9e-08,-12.900060159999953,189.37504511999998,21.03450001792,35.116375003520005
7.95e-08,-12.900060159999953,173.75004416000002,21.028250018559998,35.1038750048
8e-08,-12.900060159999953,158.12504319999994,21.01575001984,35.09137500608
8.05e-08,-19.1500595199999,173.75004416000002,20.990750022399997,35.09137500608
8.100000000000001e-08,-19.1500595199999,189.37504511999998,20.959500025599997,35.078875007360004
8.150000000000001e-08,-12.900060159999953,158.12504319999994,20.92200002944,35.072625008
8.2e-08,-25.40005887999996,173.75004416000002,20.897000031999998,35.078875007360004
8.25e-08,-25.40005887999996,189.37504511999998,20.897000031999998,35.08200000704
8.3e-08,-31.650058239999908,142.50004223999997,20.897000031999998,35.0882500064
8.35e-08,-25.40005887999996,189.37504511999998,20.915750030079998,35.1038750048
8.400000000000001e-08,-37.90005759999997,158.12504319999994,20.93450002816,35.1195000032
8.450000000000001e-08,-31.650058239999908,173.75004416000002,20.97200002432,35.125750002560004
8.500000000000001e-08,-37.90005759999997,158.12504319999994,20.997000021759998,35.1351250016
8.55e-08,-37.90005759999997,158.12504319999994,21.00325002112,35.141375000960004
8.6e-08,-44.150056959999915,158.12504319999994,20.997000021759998,35.141375000960004
8.65e-08,-50.400056319999976,142.50004223999997,20.98450002304,35.13825000128
8.700000000000001e-08,-56.65005567999992,158.12504319999994,20.95325002624,35.1351250016
8.750000000000001e-08,-44.150056959999915,142.50004223999997,20.947000026879998,35.132000001920005
8.800000000000001e-08,-56.65005567999992,142.50004223999997,20.93450002816,35.125750002560004
8.85e-08,-62.900055039999984,142.50004223999997,20.93450002816,35.132000001920005
8.9e-08,-62.900055039999984,142.50004223999997,20.94075002752,35.141375000960004
8.95e-08,-62.900055039999984,142.50004223999997,20.95325002624,35.14450000064
9.000000000000001e-08,-62.900055039999984,142.50004223999997,20.96575002496,35.15699999936
9.050000000000001e-08,-69.15005439999993,142.50004223999997,21.00325002112,35.15387499968
9.100000000000001e-08,-75.40005375999999,111.25004031999993,21.009500020479997,35.15699999936
9.15e-08,-75.40005375999999,142.50004223999997,21.01575001984,35.15387499968
9.2e-08,-75.40005375999999,111.25004031999993,20.997000021759998,35.15387499968
9.25e-08,-75.40005375999999,111.25004031999993,20.98450002304,35.13825000128
9.300000000000001e-08,-81.65005311999994,95.62503935999996,20.95325002624,35.1351250016
9.350000000000001e-08,-75.40005375999999,95.62503935999996,20.94075002752,35.132000001920005
9.400000000000001e-08,-75.40005375999999,95.62503935999996,20.915750030079998,35.125750002560004
9.45e-08,-87.90005248,95.62503935999996,20.915750030079998,35.125750002560004
9.5e-08,-94.15005183999995,111.25004031999993,20.915750030079998,35.125750002560004
9.55e-08,-87.90005248,80.0000384,20.93450002816,35.1195000032
9.600000000000001e-08,-94.15005183999995,80.0000384,20.95325002624,35.110125004160004
9.650000000000001e-08,-100.40005119999995,80.0000384,20.97200002432,35.100750005120005
9.700000000000001e-08,-94.15005183999995,95.62503935999996,20.990750022399997,35.094500005760004
9.75e-08,-94.15005183999995,80.0000384,20.98450002304,35.09137500608
9.8e-08,-94.15005183999995,80.0000384,20.990750022399997,35.09762500544
9.85e-08,-100.40005119999995,80.0000384,21.00325002112,35.09762500544
9.9e-08,-106.65005055999995,64.37503744000003,20.997000021759998,35.094500005760004
9.950000000000001e-08,-112.90004991999996,95.62503935999996,20.997000021759998,35.094500005760004
1.0000000000000001e-07,-112.90004991999996,64.37503744000003,20.997000021759998,35.100750005120005
1.005e-07,-106.65005055999995,48.75003647999995,21.009500020479997,35.09137500608
1.01e-07,-119.15004927999996,48.75003647999995,21.0220000192,35.09137500608
1.015e-07,-119.15004927999996,48.75003647999995,21.053250016,35.0882500064
1.02e-07,-119.15004927999996,48.75003647999995,21.072000014079997,35.08200000704
1.0250000000000001e-07,-125.40004863999997,48.75003647999995,21.090750012159997,35.07575000768
1.0300000000000001e-07,-125.40004863999997,64.37503744000003,21.0845000128,35.072625008
1.0350000000000001e-07,-125.40004863999997,48.75003647999995,21.072000014079997,35.078875007360004
1.04e-07,-131.65004799999997,48.75003647999995,21.053250016,35.08200000704
1.045e-07,-137.90004735999997,48.75003647999995,21.03450001792,35.094500005760004
1.05e-07,-131.65004799999997,64.37503744000003,21.0220000192,35.1038750048
1.0550000000000001e-07,-131.65004799999997,48.75003647999995,20.997000021759998,35.110125004160004
1.0600000000000001e-07,-137.90004735999997,48.75003647999995,20.997000021759998,35.125750002560004
1.0650000000000001e-07,-144.15004671999998,64.37503744000003,21.009500020479997,35.12887500224
1.07e-07,-144.15004671999998,48.75003647999995,21.009500020479997,35.132000001920005
1.075e-07,-156.65004543999993,64.37503744000003,21.0220000192,35.1351250016
1.08e-07,-150.40004607999992,48.75003647999995,21.03450001792,35.141375000960004
1.0850000000000001e-07,-150.40004607999992,17.500034560000017,21.053250016,35.132000001920005
1.0900000000000001e-07,-162.90004479999993,17.500034560000017,21.053250016,35.13825000128
1.0950000000000001e-07,-162.90004479999993,17.500034560000017,21.04700001664,35.1351250016
1.1e-07,-156.65004543999993,17.500034560000017,21.03450001792,35.1351250016
1.105e-07,-169.15004415999994,17.500034560000017,21.0220000192,35.132000001920005
1.11e-07,-175.40004351999994,1.875033599999938,21.0220000192,35.125750002560004
1.1150000000000001e-07,-169.15004415999994,17.500034560000017,21.040750017279997,35.116375003520005
1.1200000000000001e-07,-175.40004351999994,1.875033599999938,21.059500015359998,35.10700000448
1.1250000000000001e-07,-175.40004351999994,1.875033599999938,21.053250016,35.10700000448
1.13e-07,-175.40004351999994,17.500034560000017,21.059500015359998,35.09762500544
1.135e-07,-175.40004351999994,1.875033599999938,21.06575001472,35.09137500608
1.14e-07,-175.40004351999994,1.875033599999938,21.0845000128,35.09762500544
1.1450000000000001e-07,-181.65004287999994,1.875033599999938,21.122000008959997,35.09762500544
1.1500000000000001e-07,-181.65004287999994,-29.374968319999994,21.12825000832,35.094500005760004
1.1550000000000001e-07,-181.65004287999994,17.500034560000017,21.122000008959997,35.09762500544
1.16e-07,-181.65004287999994,-29.374968319999994,21.09700001152,35.09762500544
1.165e-07,-175.40004351999994,-44.999969280000016,21.078250013439998,35.094500005760004
1.17e-07,-181.65004287999994,-44.999969280000016,21.059500015359998,35.09762500544
1.1750000000000001e-07,-175.40004351999994,-29.374968319999994,21.053250016,35.09762500544
1.1800000000000001e-07,-175.40004351999994,-29.374968319999994,21.03450001792,35.094500005760004
1.1850000000000001e-07,-181.65004287999994,-44.999969280000016,21.0220000192,35.09762500544
1.1900000000000001e-07,-187.90004223999995,-44.999969280000016,21.009500020479997,35.09762500544
1.195e-07,-175.40004351999994,-44.999969280000016,21.028250018559998,35.1038750048
1.2000000000000002e-07,-181.65004287999994,-44.999969280000016,21.04700001664,35.09762500544
1.205e-07,-181.65004287999994,-60.62497024000004,21.059500015359998,35.094500005760004
1.21e-07,-175.40004351999994,-44.999969280000016,21.06575001472,35.08200000704
1.215e-07,-175.40004351999994,-60.62497024000004,21.04700001664,35.072625008
1.22e-07,-175.40004351999994,-44.999969280000016,21.04700001664,35.07575000768
1.2250000000000002e-07,-175.40004351999994,-60.62497024000004,21.06575001472,35.07575000768
1.23e-07,-175.40004351999994,-76.2499712,21.072000014079997,35.08200000704
1.2350000000000001e-07,-169.15004415999994,-60.62497024000004,21.0845000128,35.09137500608
1.24e-07,-169.15004415999994,-76.2499712,21.0845000128,35.100750005120005
1.245e-07,-162.90004479999993,-91.87497216000003,21.0845000128,35.10700000448
1.2500000000000002e-07,-169.15004415999994,-91.87497216000003,21.078250013439998,35.12262500288
1.255e-07,-169.15004415999994,-76.2499712,21.0845000128,35.132000001920005
1.2600000000000002e-07,-162.90004479999993,-91.87497216000003,21.10325001088,35.13825000128
1.265e-07,-162.90004479999993,-91.87497216000003,21.109500010239998,35.132000001920005
1.27e-07,-169.15004415999994,-91.87497216000003,21.10325001088,35.125750002560004
1.275e-07,-156.65004543999993,-107.49997311999999,21.109500010239998,35.11325000384
1.28e-07,-156.65004543999993,-107.49997311999999,21.122000008959997,35.110125004160004
1.2850000000000002e-07,-156.65004543999993,-107.49997311999999,21.1157500096,35.110125004160004
1.29e-07,-150.40004607999992,-107.49997311999999,21.1157500096,35.110125004160004
1.2950000000000001e-07,-144.15004671999998,-107.49997311999999,21.0845000128,35.1038750048
1.3e-07,-144.15004671999998,-107.49997311999999,21.072000014079997,35.1038750048
1.305e-07,-144.15004671999998,-107.49997311999999,21.06575001472,35.100750005120005
1.31e-07,-137.90004735999997,-138.74997504000004,21.059500015359998,35.100750005120005
1.315e-07,-131.65004799999997,-107.49997311999999,21.072000014079997,35.09762500544
1.3200000000000002e-07,-131.65004799999997,-138.74997504000004,21.072000014079997,35.09762500544
1.325e-07,-119.15004927999996,-154.374976,21.072000014079997,35.085125006720006
1.33e-07,-125.40004863999997,-154.374976,21.06575001472,35.08200000704
1.335e-07,-119.15004927999996,-154.374976,21.072000014079997,35.08200000704
1.34e-07,-119.15004927999996,-138.74997504000004,21.078250013439998,35.085125006720006
1.3450000000000002e-07,-112.90004991999996,-154.374976,21.10325001088,35.0882500064
1.35e-07,-125.40004863999997,-154.374976,21.109500010239998,35.094500005760004
1.3550000000000002e-07,-106.65005055999995,-169.99997696000003,21.122000008959997,35.09762500544
1.36e-07,-106.65005055999995,-169.99997696000003,21.122000008959997,35.100750005120005
1.365e-07,-106.65005055999995,-169.99997696000003,21.1157500096,35.10700000448
1.37e-07,-106.65005055999995,-154.374976,21.12825000832,35.1038750048
1.375e-07,-87.90005248,-169.99997696000003,21.122000008959997,35.09137500608
1.3800000000000002e-07,-87.90005248,-169.99997696000003,21.12825000832,35.09137500608
1.385e-07,-87.90005248,-169.99997696000003,21.13450000768,35.085125006720006
1.3900000000000001e-07,-87.90005248,-201.24997888000001,21.13450000768,35.072625008
1.395e-07,-81.65005311999994,-154.374976,21.140750007039998,35.069500008320006
1.4e-07,-75.40005375999999,-185.62497792,21.1470000064,35.06637500864
1.4050000000000002e-07,-69.15005439999993,-201.24997888000001,21.153250005759997,35.063250008960004
1.41e-07,-69.15005439999993,-201.24997888000001,21.153250005759997,35.06637500864
1.4150000000000002e-07,-69.15005439999993,-185.62497792,21.1470000064,35.078875007360004
1.42e-07,-62.900055039999984,-201.24997888000001,21.12825000832,35.085125006720006
1.425e-07,-62.900055039999984,-185.62497792,21.122000008959997,35.0882500064
1.43e-07,-62.900055039999984,-185.62497792,21.10325001088,35.09137500608
1.435e-07,-50.400056319999976,-185.62497792,21.109500010239998,35.094500005760004
1.4400000000000002e-07,-50.400056319999976,-201.24997888000001,21.10325001088,35.094500005760004
1.445e-07,-50.400056319999976,-216.87497984000004,21.090750012159997,35.10700000448
1.4500000000000001e-07,-44.150056959999915,-185.62497792,21.090750012159997,35.1195000032
1.455e-07,-37.90005759999997,-201.24997888000001,21.078250013439998,35.12887500224
1.46e-07,-31.650058239999908,-201.24997888000001,21.078250013439998,35.141375000960004
1.4650000000000002e-07,-37.90005759999997,-185.62497792,21.09700001152,35.13825000128
1.47e-07,-31.650058239999908,-216.87497984000004,21.09700001152,35.1351250016
1.4750000000000002e-07,-25.40005887999996,-201.24997888000001,21.09700001152,35.125750002560004
1.48e-07,-19.1500595199999,-232.4999808,21.09700001152,35.125750002560004
1.485e-07,-12.900060159999953,-232.4999808,21.109500010239998,35.116375003520005
1.49e-07,-25.40005887999996,-232.4999808,21.1157500096,35.110125004160004
1.495e-07,-12.900060159999953,-232.4999808,21.109500010239998,35.1038750048
1.5000000000000002e-07,-12.900060159999953,-216.87497984000004,21.10325001088,35.094500005760004
1.505e-07,-12.900060159999953,-216.87497984000004,21.10325001088,35.09137500608
1.5100000000000002e-07,-12.900060159999953,-216.87497984000004,21.09700001152,35.094500005760004
1.515e-07,-0.4000614399999449,-216.87497984000004,21.109500010239998,35.09762500544
1.52e-07,-0.4000614399999449,-232.4999808,21.1157500096,35.094500005760004
1.5250000000000002e-07,5.849937920000002,-232.4999808,21.09700001152,35.1038750048
1.53e-07,12.099937280000063,-232.4999808,21.09700001152,35.100750005120005
1.5350000000000002e-07,5.849937920000002,-216.87497984000004,21.06575001472,35.10700000448
1.54e-07,12.099937280000063,-216.87497984000004,21.059500015359998,35.11325000384
1.5450000000000001e-07,12.099937280000063,-216.87497984000004,21.06575001472,35.11325000384
1.55e-07,12.099937280000063,-232.4999808,21.059500015359998,35.11325000384
1.555e-07,18.34993664000001,-216.87497984000004,21.040750017279997,35.110125004160004
1.5600000000000002e-07,24.59993600000007,-216.87497984000004,21.03450001792,35.110125004160004
1.565e-07,37.09993472000008,-232.4999808,21.028250018559998,35.100750005120005
1.5700000000000002e-07,30.849935360000018,-248.12498176000003,21.0220000192,35.1038750048
1.575e-07,30.849935360000018,-232.4999808,21.028250018559998,35.10700000448
1.58e-07,37.09993472000008,-216.87497984000004,21.0220000192,35.10700000448
1.5850000000000002e-07,37.09993472000008,-216.87497984000004,21.0220000192,35.110125004160004
1.59e-07,37.09993472000008,-216.87497984000004,21.01575001984,35.116375003520005
1.5950000000000002e-07,49.599933440000086,-201.24997888000001,21.028250018559998,35.125750002560004
1.6e-07,43.349934080000025,-216.87497984000004,21.040750017279997,35.132000001920005
1.6050000000000001e-07,49.599933440000086,-216.87497984000004,21.040750017279997,35.141375000960004
1.61e-07,49.599933440000086,-201.24997888000001,21.053250016,35.15075
1.615e-07,55.84993280000003,-201.24997888000001,21.040750017279997,35.15387499968
1.6200000000000002e-07,55.84993280000003,-201.24997888000001,21.03450001792,35.163249998720005
1.625e-07,55.84993280000003,-185.62497792,21.053250016,35.16949999808
1.6300000000000002e-07,55.84993280000003,-201.24997888000001,21.059500015359998,35.17262499776
1.635e-07,62.099932160000094,-169.99997696000003,21.06575001472,35.16949999808
1.64e-07,62.099932160000094,-185.62497792,21.072000014079997,35.17262499776
1.645e-07,74.5999308800001,-185.62497792,21.078250013439998,35.163249998720005
1.65e-07,68.34993152000004,-201.24997888000001,21.078250013439998,35.16012499904
1.6550000000000002e-07,74.5999308800001,-169.99997696000003,21.0845000128,35.15075
1.66e-07,80.84993024000005,-169.99997696000003,21.078250013439998,35.141375000960004
1.6650000000000002e-07,74.5999308800001,-185.62497792,21.090750012159997,35.125750002560004
1.67e-07,74.5999308800001,-154.374976,21.0845000128,35.11325000384
1.675e-07,87.09992960000011,-169.99997696000003,21.090750012159997,35.110125004160004
1.6800000000000002e-07,80.84993024000005,-154.374976,21.09700001152,35.110125004160004
1.685e-07,80.84993024000005,-169.99997696000003,21.09700001152,35.110125004160004
1.6900000000000002e-07,87.09992960000011,-154.374976,21.09700001152,35.110125004160004
1.695e-07,93.34992896000006,-138.74997504000004,21.0845000128,35.110125004160004
1.7000000000000001e-07,93.34992896000006,-138.74997504000004,21.0845000128,35.116375003520005
1.705e-07,93.34992896000006,-123.12497408000002,21.09700001152,35.116375003520005
1.71e-07,87.09992960000011,-138.74997504000004,21.10325001088,35.116375003520005
1.7150000000000002e-07,93.34992896000006,-123.12497408000002,21.10325001088,35.116375003520005
1.72e-07,99.59992832,-138.74997504000004,21.10325001088,35.11325000384
1.7250000000000002e-07,105.84992768000006,-138.74997504000004,21.10325001088,35.100750005120005
1.73e-07,99.59992832,-138.74997504000004,21.10325001088,35.100750005120005
