Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.35e-08,80.84993024000005,95.39996672000004,17.981250023679998,29.71337500736
6.4e-08,80.84993024000005,101.64996608000004,17.993750022399997,29.70400000832
6.45e-08,80.84993024000005,95.39996672000004,17.98750002304,29.694625009280003
6.5e-08,74.5999308800001,107.89996544000005,18.012500020479997,29.691500009600002
6.55e-08,68.34993152000004,107.89996544000005,18.043750017279997,29.679000010880003
6.600000000000001e-08,62.099932160000094,107.89996544000005,18.062500015359998,29.66962501184
6.65e-08,68.34993152000004,114.14996480000005,18.06875001472,29.663375012480003
6.7e-08,62.099932160000094,107.89996544000005,18.062500015359998,29.660250012800002
6.75e-08,68.34993152000004,107.89996544000005,18.05000001664,29.65400001344
6.8e-08,49.599933440000086,101.64996608000004,18.0250000192,29.65712501312
6.85e-08,55.84993280000003,107.89996544000005,17.98750002304,29.660250012800002
6.900000000000001e-08,55.84993280000003,120.39996416,17.962500025599997,29.660250012800002
6.950000000000001e-08,49.599933440000086,114.14996480000005,17.93750002816,29.66962501184
7e-08,43.349934080000025,120.39996416,17.91875003008,29.679000010880003
7.05e-08,43.349934080000025,120.39996416,17.92500002944,29.694625009280003
7.1e-08,37.09993472000008,120.39996416,17.94375002752,29.70087500864
7.15e-08,37.09993472000008,114.14996480000005,17.97500002432,29.71650000704
7.200000000000001e-08,37.09993472000008,126.64996352,18.031250018559998,29.71962500672
7.250000000000001e-08,37.09993472000008,132.89996288,18.056250016,29.725875006080003
7.3e-08,37.09993472000008,132.89996288,18.075000014079997,29.72900000576
7.35e-08,30.849935360000018,139.14996224,18.093750012159997,29.72900000576
7.4e-08,24.59993600000007,132.89996288,18.06875001472,29.725875006080003
7.45e-08,24.59993600000007,139.14996224,18.056250016,29.71650000704
7.500000000000001e-08,24.59993600000007,132.89996288,18.0250000192,29.707125008000002
7.550000000000001e-08,18.34993664000001,132.89996288,17.993750022399997,29.691500009600002
7.6e-08,12.099937280000063,139.14996224,17.962500025599997,29.68525001024
7.65e-08,12.099937280000063,139.14996224,17.950000026879998,29.68212501056
7.7e-08,12.099937280000063,145.3999616,17.950000026879998,29.675875011200002
7.75e-08,5.849937920000002,139.14996224,17.96875002496,29.675875011200002
7.800000000000001e-08,-0.4000614399999449,145.3999616,17.993750022399997,29.679000010880003
7.850000000000001e-08,5.849937920000002,145.3999616,18.03750001792,29.68837500992
7.9e-08,-0.4000614399999449,145.3999616,18.062500015359998,29.694625009280003
7.95e-08,-12.900060159999953,145.3999616,18.06875001472,29.710250007680003
8e-08,-6.650060799999892,151.64996096000002,18.062500015359998,29.71337500736
8.05e-08,-6.650060799999892,145.3999616,18.0250000192,29.71337500736
8.100000000000001e-08,-6.650060799999892,145.3999616,17.993750022399997,29.71337500736
8.150000000000001e-08,-12.900060159999953,151.64996096000002,17.96875002496,29.710250007680003
8.2e-08,-19.1500595199999,139.14996224,17.931250028799997,29.707125008000002
8.25e-08,-12.900060159999953,151.64996096000002,17.912500030719997,29.70087500864
8.3e-08,-19.1500595199999,145.3999616,17.900000031999998,29.69775000896
8.35e-08,-12.900060159999953,132.89996288,17.90625003136,29.68212501056
8.400000000000001e-08,-31.650058239999908,139.14996224,17.931250028799997,29.679000010880003
8.450000000000001e-08,-31.650058239999908,139.14996224,17.96875002496,29.679000010880003
8.500000000000001e-08,-31.650058239999908,139.14996224,18.00000002176,29.68212501056
8.55e-08,-37.90005759999997,132.89996288,18.01875001984,29.691500009600002
8.6e-08,-44.150056959999915,132.89996288,18.0250000192,29.69775000896
8.65e-08,-37.90005759999997,132.89996288,18.031250018559998,29.707125008000002
8.700000000000001e-08,-44.150056959999915,126.64996352,18.01875001984,29.71962500672
8.750000000000001e-08,-50.400056319999976,120.39996416,18.00625002112,29.73212500544
8.800000000000001e-08,-44.150056959999915,126.64996352,17.981250023679998,29.741500004480002
8.85e-08,-44.150056959999915,126.64996352,17.950000026879998,29.744625004160003
8.9e-08,-44.150056959999915,126.64996352,17.950000026879998,29.75087500352
8.95e-08,-50.400056319999976,120.39996416,17.962500025599997,29.744625004160003
9.000000000000001e-08,-50.400056319999976,114.14996480000005,17.96875002496,29.741500004480002
9.050000000000001e-08,-50.400056319999976,120.39996416,17.98750002304,29.741500004480002
9.100000000000001e-08,-56.65005567999992,107.89996544000005,18.00625002112,29.741500004480002
9.15e-08,-50.400056319999976,101.64996608000004,18.0250000192,29.7383750048
9.2e-08,-62.900055039999984,95.39996672000004,18.0250000192,29.73525000512
9.25e-08,-62.900055039999984,101.64996608000004,18.0250000192,29.725875006080003
9.300000000000001e-08,-62.900055039999984,95.39996672000004,18.01875001984,29.71650000704
9.350000000000001e-08,-62.900055039999984,89.14996736000003,18.00000002176,29.710250007680003
9.400000000000001e-08,-75.40005375999999,89.14996736000003,17.96875002496,29.70400000832
9.45e-08,-69.15005439999993,89.14996736000003,17.96875002496,29.70087500864
9.5e-08,-75.40005375999999,89.14996736000003,17.96875002496,29.69775000896
9.55e-08,-81.65005311999994,76.64996864000003,17.97500002432,29.70087500864
9.600000000000001e-08,-75.40005375999999,76.64996864000003,17.981250023679998,29.70087500864
9.650000000000001e-08,-75.40005375999999,70.39996928000002,17.97500002432,29.69775000896
9.700000000000001e-08,-75.40005375999999,82.89996800000003,17.981250023679998,29.70400000832
9.75e-08,-81.65005311999994,76.64996864000003,18.00000002176,29.70087500864
9.8e-08,-87.90005248,57.899970560000014,18.00625002112,29.69775000896
9.85e-08,-87.90005248,70.39996928000002,18.01875001984,29.69775000896
9.9e-08,-81.65005311999994,64.14996992000002,18.0250000192,29.69775000896
9.950000000000001e-08,-81.65005311999994,51.64997120000001,18.03750001792,29.69775000896
1.0000000000000001e-07,-94.15005183999995,51.64997120000001,18.03750001792,29.69775000896
1.005e-07,-87.90005248,57.899970560000014,18.05000001664,29.69775000896
1.01e-07,-94.15005183999995,57.899970560000014,18.062500015359998,29.694625009280003
1.015e-07,-94.15005183999995,45.399971840000006,18.075000014079997,29.691500009600002
1.02e-07,-106.65005055999995,51.64997120000001,18.075000014079997,29.68525001024
1.0250000000000001e-07,-100.40005119999995,45.399971840000006,18.0875000128,29.675875011200002
1.0300000000000001e-07,-100.40005119999995,39.14997248,18.0875000128,29.66650001216
1.0350000000000001e-07,-112.90004991999996,39.14997248,18.08125001344,29.66962501184
1.04e-07,-106.65005055999995,45.399971840000006,18.075000014079997,29.660250012800002
1.045e-07,-106.65005055999995,39.14997248,18.043750017279997,29.663375012480003
1.05e-07,-106.65005055999995,39.14997248,18.031250018559998,29.679000010880003
1.0550000000000001e-07,-112.90004991999996,45.399971840000006,18.043750017279997,29.68837500992
1.0600000000000001e-07,-119.15004927999996,39.14997248,18.043750017279997,29.70087500864
1.0650000000000001e-07,-119.15004927999996,39.14997248,18.05000001664,29.71337500736
1.07e-07,-119.15004927999996,39.14997248,18.05000001664,29.71962500672
1.075e-07,-119.15004927999996,26.649973759999995,18.05000001664,29.725875006080003
1.08e-07,-125.40004863999997,26.649973759999995,18.05000001664,29.73525000512
1.0850000000000001e-07,-131.65004799999997,26.649973759999995,18.056250016,29.7383750048
1.0900000000000001e-07,-131.65004799999997,26.649973759999995,18.05000001664,29.7383750048
1.0950000000000001e-07,-131.65004799999997,20.39997440000002,18.043750017279997,29.72900000576
1.1e-07,-144.15004671999998,20.39997440000002,18.01875001984,29.725875006080003
1.105e-07,-131.65004799999997,14.149975040000015,18.01875001984,29.722750006400002
1.11e-07,-137.90004735999997,14.149975040000015,18.031250018559998,29.71650000704
1.1150000000000001e-07,-150.40004607999992,7.899975680000011,18.043750017279997,29.71337500736
1.1200000000000001e-07,-144.15004671999998,14.149975040000015,18.062500015359998,29.70400000832
1.1250000000000001e-07,-137.90004735999997,1.6499763200000075,18.062500015359998,29.691500009600002
1.13e-07,-144.15004671999998,1.6499763200000075,18.06875001472,29.68837500992
1.135e-07,-144.15004671999998,7.899975680000011,18.08125001344,29.68212501056
1.14e-07,-150.40004607999992,-10.850022399999972,18.0875000128,29.675875011200002
1.1450000000000001e-07,-150.40004607999992,1.6499763200000075,18.093750012159997,29.679000010880003
1.1500000000000001e-07,-150.40004607999992,-10.850022399999972,18.10000001152,29.68212501056
1.1550000000000001e-07,-137.90004735999997,-23.35002111999998,18.10625001088,29.675875011200002
1.16e-07,-150.40004607999992,-29.600020479999984,18.093750012159997,29.68525001024
1.165e-07,-150.40004607999992,-29.600020479999984,18.075000014079997,29.69775000896
1.17e-07,-144.15004671999998,-23.35002111999998,18.062500015359998,29.70087500864
1.1750000000000001e-07,-156.65004543999993,-29.600020479999984,18.043750017279997,29.70087500864
1.1800000000000001e-07,-162.90004479999993,-35.85001983999999,18.0250000192,29.70400000832
1.1850000000000001e-07,-150.40004607999992,-35.85001983999999,18.03750001792,29.70087500864
1.1900000000000001e-07,-150.40004607999992,-35.85001983999999,18.031250018559998,29.70087500864
1.195e-07,-156.65004543999993,-48.350018559999995,18.031250018559998,29.70087500864
1.2000000000000002e-07,-150.40004607999992,-42.10001919999999,18.03750001792,29.694625009280003
1.205e-07,-144.15004671999998,-48.350018559999995,18.031250018559998,29.68525001024
1.21e-07,-150.40004607999992,-48.350018559999995,18.05000001664,29.679000010880003
1.215e-07,-150.40004607999992,-42.10001919999999,18.062500015359998,29.66962501184
1.22e-07,-150.40004607999992,-60.850017279999975,18.056250016,29.66650001216
1.2250000000000002e-07,-150.40004607999992,-48.350018559999995,18.056250016,29.66962501184
1.23e-07,-150.40004607999992,-60.850017279999975,18.056250016,29.675875011200002
1.2350000000000001e-07,-137.90004735999997,-67.10001663999998,18.062500015359998,29.679000010880003
1.24e-07,-144.15004671999998,-73.35001599999998,18.075000014079997,29.68525001024
1.245e-07,-137.90004735999997,-67.10001663999998,18.08125001344,29.691500009600002
1.2500000000000002e-07,-137.90004735999997,-67.10001663999998,18.06875001472,29.69775000896
1.255e-07,-137.90004735999997,-73.35001599999998,18.06875001472,29.70400000832
1.2600000000000002e-07,-144.15004671999998,-73.35001599999998,18.062500015359998,29.71337500736
1.265e-07,-137.90004735999997,-79.60001535999999,18.08125001344,29.71650000704
1.27e-07,-137.90004735999997,-79.60001535999999,18.093750012159997,29.71650000704
1.275e-07,-137.90004735999997,-85.85001471999999,18.112500010239998,29.71962500672
1.28e-07,-131.65004799999997,-85.85001471999999,18.112500010239998,29.71650000704
1.2850000000000002e-07,-125.40004863999997,-92.10001408,18.093750012159997,29.71650000704
1.29e-07,-125.40004863999997,-92.10001408,18.0875000128,29.71962500672
1.2950000000000001e-07,-125.40004863999997,-98.35001344,18.08125001344,29.71337500736
1.3e-07,-125.40004863999997,-104.60001279999999,18.075000014079997,29.707125008000002
1.305e-07,-119.15004927999996,-92.10001408,18.062500015359998,29.694625009280003
1.31e-07,-119.15004927999996,-104.60001279999999,18.043750017279997,29.68212501056
1.315e-07,-112.90004991999996,-117.10001151999998,18.05000001664,29.675875011200002
1.3200000000000002e-07,-119.15004927999996,-117.10001151999998,18.056250016,29.67275001152
1.325e-07,-112.90004991999996,-123.35001087999999,18.06875001472,29.67275001152
1.33e-07,-100.40005119999995,-117.10001151999998,18.06875001472,29.66962501184
1.335e-07,-100.40005119999995,-123.35001087999999,18.075000014079997,29.66650001216
1.34e-07,-106.65005055999995,-129.60001024,18.062500015359998,29.66962501184
1.3450000000000002e-07,-100.40005119999995,-129.60001024,18.08125001344,29.675875011200002
1.35e-07,-100.40005119999995,-135.8500096,18.10625001088,29.679000010880003
1.3550000000000002e-07,-100.40005119999995,-135.8500096,18.1187500096,29.694625009280003
1.36e-07,-94.15005183999995,-135.8500096,18.13125000832,29.70400000832
1.365e-07,-87.90005248,-135.8500096,18.1187500096,29.70400000832
1.37e-07,-87.90005248,-142.10000896,18.112500010239998,29.710250007680003
1.375e-07,-87.90005248,-142.10000896,18.112500010239998,29.70400000832
1.3800000000000002e-07,-81.65005311999994,-142.10000896,18.112500010239998,29.70400000832
1.385e-07,-75.40005375999999,-142.10000896,18.1187500096,29.70087500864
1.3900000000000001e-07,-75.40005375999999,-154.60000767999998,18.125000008959997,29.694625009280003
1.395e-07,-69.15005439999993,-154.60000767999998,18.13125000832,29.679000010880003
1.4e-07,-69.15005439999993,-160.85000703999998,18.13750000768,29.663375012480003
1.4050000000000002e-07,-62.900055039999984,-154.60000767999998,18.143750007039998,29.65712501312
1.41e-07,-62.900055039999984,-160.85000703999998,18.1500000064,29.65087501376
1.4150000000000002e-07,-56.65005567999992,-167.10000639999998,18.156250005759997,29.65400001344
1.42e-07,-62.900055039999984,-160.85000703999998,18.13125000832,29.65712501312
1.425e-07,-50.400056319999976,-167.10000639999998,18.13125000832,29.663375012480003
1.43e-07,-50.400056319999976,-167.10000639999998,18.125000008959997,29.66650001216
1.435e-07,-50.400056319999976,-173.35000576,18.1187500096,29.679000010880003
1.4400000000000002e-07,-50.400056319999976,-167.10000639999998,18.1187500096,29.68525001024
1.445e-07,-44.150056959999915,-173.35000576,18.10625001088,29.69775000896
1.4500000000000001e-07,-31.650058239999908,-167.10000639999998,18.10000001152,29.710250007680003
1.455e-07,-31.650058239999908,-173.35000576,18.10000001152,29.71337500736
1.46e-07,-37.90005759999997,-179.60000512,18.08125001344,29.722750006400002
1.4650000000000002e-07,-25.40005887999996,-167.10000639999998,18.08125001344,29.722750006400002
1.47e-07,-25.40005887999996,-179.60000512,18.08125001344,29.72900000576
1.4750000000000002e-07,-19.1500595199999,-185.85000448,18.10000001152,29.722750006400002
1.48e-07,-25.40005887999996,-185.85000448,18.10625001088,29.725875006080003
1.485e-07,-25.40005887999996,-185.85000448,18.112500010239998,29.71962500672
1.49e-07,-12.900060159999953,-179.60000512,18.1187500096,29.710250007680003
1.495e-07,-12.900060159999953,-185.85000448,18.112500010239998,29.69775000896
1.5000000000000002e-07,-19.1500595199999,-192.10000384,18.10625001088,29.68525001024
1.505e-07,-0.4000614399999449,-179.60000512,18.1187500096,29.679000010880003
1.5100000000000002e-07,-6.650060799999892,-192.10000384,18.125000008959997,29.66962501184
1.515e-07,-6.650060799999892,-198.3500032,18.1187500096,29.67275001152
1.52e-07,-0.4000614399999449,-192.10000384,18.112500010239998,29.675875011200002
1.5250000000000002e-07,-0.4000614399999449,-192.10000384,18.093750012159997,29.68525001024
1.53e-07,5.849937920000002,-185.85000448,18.0875000128,29.69775000896
1.5350000000000002e-07,5.849937920000002,-192.10000384,18.093750012159997,29.70400000832
1.54e-07,5.849937920000002,-198.3500032,18.08125001344,29.710250007680003
1.5450000000000001e-07,12.099937280000063,-185.85000448,18.08125001344,29.71337500736
1.55e-07,12.099937280000063,-198.3500032,18.06875001472,29.71650000704
1.555e-07,18.34993664000001,-210.85000191999998,18.06875001472,29.710250007680003
1.5600000000000002e-07,12.099937280000063,-198.3500032,18.06875001472,29.71337500736
1.565e-07,18.34993664000001,-185.85000448,18.06875001472,29.71337500736
1.5700000000000002e-07,24.59993600000007,-192.10000384,18.062500015359998,29.710250007680003
1.575e-07,24.59993600000007,-192.10000384,18.05000001664,29.70087500864
1.58e-07,24.59993600000007,-185.85000448,18.031250018559998,29.70087500864
1.5850000000000002e-07,30.849935360000018,-185.85000448,18.031250018559998,29.69775000896
1.59e-07,30.849935360000018,-185.85000448,18.043750017279997,29.694625009280003
1.5950000000000002e-07,30.849935360000018,-185.85000448,18.043750017279997,29.69775000896
1.6e-07,43.349934080000025,-185.85000448,18.05000001664,29.70087500864
1.6050000000000001e-07,43.349934080000025,-179.60000512,18.05000001664,29.707125008000002
1.61e-07,43.349934080000025,-179.60000512,18.05000001664,29.722750006400002
1.615e-07,43.349934080000025,-173.35000576,18.06875001472,29.72900000576
1.6200000000000002e-07,43.349934080000025,-173.35000576,18.06875001472,29.741500004480002
1.625e-07,49.599933440000086,-167.10000639999998,18.08125001344,29.74775000384
1.6300000000000002e-07,49.599933440000086,-173.35000576,18.075000014079997,29.757125002880002
1.635e-07,62.099932160000094,-173.35000576,18.093750012159997,29.7540000032
1.64e-07,49.599933440000086,-173.35000576,18.10000001152,29.760250002560003
1.645e-07,62.099932160000094,-167.10000639999998,18.10000001152,29.76337500224
1.65e-07,55.84993280000003,-154.60000767999998,18.093750012159997,29.760250002560003
1.6550000000000002e-07,62.099932160000094,-148.35000831999997,18.10000001152,29.757125002880002
1.66e-07,55.84993280000003,-148.35000831999997,18.0875000128,29.744625004160003
1.6650000000000002e-07,62.099932160000094,-148.35000831999997,18.0875000128,29.73212500544
1.67e-07,62.099932160000094,-142.10000896,18.093750012159997,29.71650000704
1.675e-07,62.099932160000094,-142.10000896,18.093750012159997,29.707125008000002
1.6800000000000002e-07,68.34993152000004,-135.8500096,18.10625001088,29.69775000896
1.685e-07,68.34993152000004,-135.8500096,18.10000001152,29.68837500992
1.6900000000000002e-07,74.5999308800001,-123.35001087999999,18.093750012159997,29.691500009600002
1.695e-07,74.5999308800001,-123.35001087999999,18.112500010239998,29.691500009600002
1.7000000000000001e-07,68.34993152000004,-117.10001151999998,18.112500010239998,29.691500009600002
1.705e-07,80.84993024000005,-110.85001215999999,18.1187500096,29.70087500864
1.71e-07,80.84993024000005,-110.85001215999999,18.125000008959997,29.707125008000002
1.7150000000000002e-07,87.09992960000011,-123.35001087999999,18.13125000832,29.70400000832
1.72e-07,80.84993024000005,-117.10001151999998,18.13750000768,29.707125008000002
1.7250000000000002e-07,80.84993024000005,-110.85001215999999,18.125000008959997,29.710250007680003
1.73e-07,87.09992960000011,-104.60001279999999,18.1187500096,29.70400000832
1.735e-07,87.09992960000011,-104.60001279999999,18.1187500096,29.70400000832
1.7400000000000002e-07,80.84993024000005,-98.35001344,18.112500010239998,29.70087500864
