Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,94.94992896000008,-104.60001279999999,18.69850001152,30.79675000896
1.745e-07,88.69992960000013,-104.60001279999999,18.71100001024,30.790500009600002
1.7500000000000002e-07,88.69992960000013,-98.35001344,18.7172500096,30.793625009280003
1.755e-07,94.94992896000008,-104.60001279999999,18.72350000896,30.78112501056
1.7600000000000001e-07,101.19992832000003,-98.35001344,18.7172500096,30.774875011200002
1.765e-07,101.19992832000003,-98.35001344,18.72975000832,30.774875011200002
1.77e-07,107.44992768000009,-92.10001408,18.7485000064,30.76550001216
1.7750000000000002e-07,107.44992768000009,-98.35001344,18.73600000768,30.76550001216
1.78e-07,107.44992768000009,-85.85001471999999,18.72350000896,30.76550001216
1.7850000000000002e-07,113.69992704000003,-92.10001408,18.69850001152,30.76862501184
1.79e-07,126.19992576000004,-92.10001408,18.67975001344,30.771750011520002
1.795e-07,113.69992704000003,-92.10001408,18.66100001536,30.78425001024
1.8000000000000002e-07,119.9499264000001,-92.10001408,18.64850001664,30.79987500864
1.805e-07,119.9499264000001,-85.85001471999999,18.63600001792,30.81237500736
1.8100000000000002e-07,126.19992576000004,-79.60001535999999,18.64225001728,30.821750006400002
1.815e-07,119.9499264000001,-79.60001535999999,18.62975001856,30.83425000512
1.8200000000000002e-07,132.4499251200001,-79.60001535999999,18.64225001728,30.843625004160003
1.825e-07,132.4499251200001,-73.35001599999998,18.654750016,30.843625004160003
1.83e-07,132.4499251200001,-79.60001535999999,18.66100001536,30.84675000384
1.8350000000000002e-07,138.69992448000005,-67.10001663999998,18.66725001472,30.843625004160003
1.84e-07,138.69992448000005,-60.850017279999975,18.66100001536,30.837375004800002
1.8450000000000002e-07,138.69992448000005,-60.850017279999975,18.66100001536,30.840500004480003
1.85e-07,138.69992448000005,-60.850017279999975,18.66725001472,30.82800000576
1.8550000000000001e-07,138.69992448000005,-60.850017279999975,18.654750016,30.81862500672
1.8600000000000002e-07,144.9499238400001,-48.350018559999995,18.64225001728,30.79987500864
1.865e-07,144.9499238400001,-48.350018559999995,18.63600001792,30.790500009600002
1.8700000000000002e-07,151.19992320000006,-54.60001792,18.64225001728,30.771750011520002
1.875e-07,144.9499238400001,-54.60001792,18.64850001664,30.76862501184
1.8800000000000002e-07,151.19992320000006,-35.85001983999999,18.66100001536,30.76550001216
1.885e-07,151.19992320000006,-35.85001983999999,18.66725001472,30.76862501184
1.89e-07,151.19992320000006,-29.600020479999984,18.6860000128,30.76862501184
1.8950000000000002e-07,151.19992320000006,-23.35002111999998,18.67350001408,30.774875011200002
1.9e-07,157.44992256000012,-23.35002111999998,18.6860000128,30.78737500992
1.9050000000000002e-07,151.19992320000006,-17.100021759999976,18.67350001408,30.790500009600002
1.91e-07,151.19992320000006,-17.100021759999976,18.654750016,30.809250007680003
1.9150000000000001e-07,151.19992320000006,-10.850022399999972,18.64225001728,30.809250007680003
1.9200000000000003e-07,157.44992256000012,-10.850022399999972,18.60475002112,30.81237500736
1.925e-07,151.19992320000006,-4.600023039999968,18.59850002176,30.81237500736
1.9300000000000002e-07,151.19992320000006,1.6499763200000075,18.60475002112,30.806125008000002
1.935e-07,144.9499238400001,-4.600023039999968,18.5922500224,30.79675000896
1.9400000000000002e-07,151.19992320000006,14.149975040000015,18.58600002304,30.79675000896
1.945e-07,151.19992320000006,1.6499763200000075,18.57350002432,30.78737500992
1.95e-07,163.69992192000007,1.6499763200000075,18.57350002432,30.774875011200002
1.9550000000000002e-07,144.9499238400001,-4.600023039999968,18.57350002432,30.771750011520002
1.96e-07,151.19992320000006,14.149975040000015,18.58600002304,30.771750011520002
1.9650000000000002e-07,151.19992320000006,7.899975680000011,18.5922500224,30.774875011200002
1.97e-07,144.9499238400001,14.149975040000015,18.60475002112,30.78112501056
1.9750000000000001e-07,138.69992448000005,14.149975040000015,18.5922500224,30.78425001024
1.98e-07,144.9499238400001,14.149975040000015,18.59850002176,30.793625009280003
1.985e-07,138.69992448000005,20.39997440000002,18.60475002112,30.793625009280003
1.9900000000000002e-07,132.4499251200001,20.39997440000002,18.61100002048,30.806125008000002
1.995e-07,144.9499238400001,32.89997312,18.6235000192,30.809250007680003
2.0000000000000002e-07,138.69992448000005,26.649973759999995,18.61725001984,30.821750006400002
2.005e-07,132.4499251200001,32.89997312,18.60475002112,30.83425000512
2.01e-07,138.69992448000005,39.14997248,18.61100002048,30.837375004800002
2.0150000000000002e-07,126.19992576000004,39.14997248,18.59850002176,30.83425000512
2.02e-07,132.4499251200001,51.64997120000001,18.58600002304,30.82800000576
2.0250000000000002e-07,132.4499251200001,45.399971840000006,18.57975002368,30.824875006080003
2.03e-07,132.4499251200001,45.399971840000006,18.57350002432,30.81550000704
2.0350000000000002e-07,126.19992576000004,45.399971840000006,18.57350002432,30.81237500736
2.04e-07,119.9499264000001,57.899970560000014,18.57350002432,30.80300000832
2.045e-07,119.9499264000001,64.14996992000002,18.57350002432,30.790500009600002
2.0500000000000002e-07,119.9499264000001,64.14996992000002,18.58600002304,30.774875011200002
2.055e-07,113.69992704000003,64.14996992000002,18.58600002304,30.76550001216
2.0600000000000002e-07,113.69992704000003,76.64996864000003,18.59850002176,30.762375012480003
2.065e-07,107.44992768000009,76.64996864000003,18.59850002176,30.762375012480003
2.0700000000000001e-07,107.44992768000009,76.64996864000003,18.59850002176,30.771750011520002
2.0750000000000003e-07,107.44992768000009,76.64996864000003,18.60475002112,30.774875011200002
2.08e-07,107.44992768000009,82.89996800000003,18.59850002176,30.78425001024
2.0850000000000002e-07,101.19992832000003,89.14996736000003,18.61100002048,30.79675000896
2.09e-07,94.94992896000008,95.39996672000004,18.6235000192,30.80300000832
2.0950000000000002e-07,94.94992896000008,89.14996736000003,18.61725001984,30.809250007680003
2.1e-07,94.94992896000008,101.64996608000004,18.59850002176,30.81550000704
2.105e-07,88.69992960000013,95.39996672000004,18.5922500224,30.81550000704
2.1100000000000002e-07,88.69992960000013,95.39996672000004,18.58600002304,30.806125008000002
2.115e-07,82.44993024000007,95.39996672000004,18.5922500224,30.79987500864
2.1200000000000002e-07,76.19993088000012,101.64996608000004,18.59850002176,30.79675000896
2.125e-07,82.44993024000007,107.89996544000005,18.61100002048,30.78425001024
2.1300000000000001e-07,69.94993152000006,114.14996480000005,18.61725001984,30.778000010880003
2.1350000000000003e-07,69.94993152000006,107.89996544000005,18.6235000192,30.76862501184
2.14e-07,69.94993152000006,120.39996416,18.63600001792,30.76862501184
2.1450000000000002e-07,63.69993216000012,107.89996544000005,18.62975001856,30.762375012480003
2.15e-07,57.449932800000056,107.89996544000005,18.61100002048,30.76862501184
2.1550000000000002e-07,57.449932800000056,114.14996480000005,18.5922500224,30.76550001216
2.16e-07,57.449932800000056,120.39996416,18.5610000256,30.762375012480003
2.165e-07,57.449932800000056,120.39996416,18.54850002688,30.76862501184
2.1700000000000002e-07,51.19993344000011,120.39996416,18.54850002688,30.774875011200002
2.175e-07,44.94993408000005,120.39996416,18.52350002944,30.78425001024
2.1800000000000002e-07,51.19993344000011,126.64996352,18.52350002944,30.79987500864
2.185e-07,44.94993408000005,126.64996352,18.53600002816,30.809250007680003
2.1900000000000002e-07,51.19993344000011,126.64996352,18.55475002624,30.81237500736
2.1950000000000003e-07,38.6999347200001,126.64996352,18.5922500224,30.81862500672
2.2e-07,38.6999347200001,132.89996288,18.62975001856,30.824875006080003
2.2050000000000002e-07,38.6999347200001,132.89996288,18.64225001728,30.82800000576
2.21e-07,32.44993536000004,139.14996224,18.654750016,30.824875006080003
2.2150000000000002e-07,19.949936640000033,139.14996224,18.62975001856,30.821750006400002
2.22e-07,26.199936000000093,139.14996224,18.62975001856,30.81237500736
2.2250000000000001e-07,26.199936000000093,145.3999616,18.61100002048,30.80300000832
2.2300000000000002e-07,13.699937280000086,145.3999616,18.58600002304,30.79675000896
2.235e-07,13.699937280000086,145.3999616,18.5610000256,30.790500009600002
2.2400000000000002e-07,19.949936640000033,145.3999616,18.53600002816,30.78425001024
2.245e-07,7.449937920000025,151.64996096000002,18.54225002752,30.78737500992
2.2500000000000002e-07,7.449937920000025,151.64996096000002,18.56725002496,30.78737500992
2.255e-07,1.1999385600000778,145.3999616,18.5922500224,30.790500009600002
2.26e-07,1.1999385600000778,157.89996032000002,18.61725001984,30.79987500864
2.2650000000000002e-07,-5.050060799999869,151.64996096000002,18.63600001792,30.81550000704
2.27e-07,7.449937920000025,145.3999616,18.62975001856,30.81550000704
2.2750000000000002e-07,-11.30006015999993,145.3999616,18.61725001984,30.821750006400002
2.28e-07,-11.30006015999993,151.64996096000002,18.59850002176,30.81862500672
2.2850000000000001e-07,-11.30006015999993,151.64996096000002,18.5610000256,30.81237500736
2.2900000000000003e-07,-11.30006015999993,157.89996032000002,18.54225002752,30.806125008000002
2.295e-07,-23.800058879999938,151.64996096000002,18.498500032,30.80300000832
2.3000000000000002e-07,-17.550059519999877,151.64996096000002,18.498500032,30.79987500864
2.305e-07,-30.050058239999885,151.64996096000002,18.49225003264,30.78737500992
2.3100000000000002e-07,-23.800058879999938,145.3999616,18.511000030719998,30.78425001024
2.315e-07,-23.800058879999938,151.64996096000002,18.54225002752,30.778000010880003
2.32e-07,-23.800058879999938,139.14996224,18.55475002624,30.78112501056
2.3250000000000002e-07,-36.300057599999946,145.3999616,18.58600002304,30.793625009280003
2.33e-07,-30.050058239999885,151.64996096000002,18.6235000192,30.80300000832
2.3350000000000002e-07,-36.300057599999946,132.89996288,18.6235000192,30.809250007680003
2.34e-07,-42.55005695999989,139.14996224,18.61100002048,30.81550000704
2.3450000000000002e-07,-42.55005695999989,126.64996352,18.5922500224,30.83112500544
2.3500000000000003e-07,-36.300057599999946,126.64996352,18.56725002496,30.83425000512
2.355e-07,-48.80005631999995,126.64996352,18.54850002688,30.843625004160003
2.3600000000000002e-07,-48.80005631999995,132.89996288,18.53600002816,30.84675000384
2.365e-07,-48.80005631999995,126.64996352,18.5297500288,30.843625004160003
2.3700000000000002e-07,-55.0500556799999,120.39996416,18.54225002752,30.837375004800002
2.375e-07,-61.30005503999996,120.39996416,18.54850002688,30.837375004800002
2.3800000000000001e-07,-55.0500556799999,114.14996480000005,18.57975002368,30.837375004800002
2.385e-07,-61.30005503999996,114.14996480000005,18.60475002112,30.837375004800002
2.39e-07,-61.30005503999996,107.89996544000005,18.6235000192,30.840500004480003
2.395e-07,-61.30005503999996,107.89996544000005,18.6235000192,30.83425000512
2.4000000000000003e-07,-61.30005503999996,101.64996608000004,18.61100002048,30.82800000576
2.405e-07,-67.55005439999991,101.64996608000004,18.5922500224,30.824875006080003
2.41e-07,-67.55005439999991,101.64996608000004,18.57975002368,30.81550000704
2.4150000000000004e-07,-73.80005375999997,95.39996672000004,18.55475002624,30.809250007680003
2.42e-07,-67.55005439999991,95.39996672000004,18.53600002816,30.806125008000002
2.425e-07,-73.80005375999997,89.14996736000003,18.5297500288,30.806125008000002
2.43e-07,-67.55005439999991,76.64996864000003,18.54225002752,30.80300000832
2.4350000000000003e-07,-80.05005311999992,76.64996864000003,18.54850002688,30.809250007680003
2.44e-07,-80.05005311999992,82.89996800000003,18.56725002496,30.809250007680003
2.445e-07,-80.05005311999992,76.64996864000003,18.57350002432,30.806125008000002
2.4500000000000004e-07,-80.05005311999992,70.39996928000002,18.5922500224,30.79987500864
2.455e-07,-92.55005183999992,64.14996992000002,18.59850002176,30.79675000896
2.46e-07,-86.30005247999998,64.14996992000002,18.61100002048,30.79675000896
2.465e-07,-92.55005183999992,57.899970560000014,18.6235000192,30.790500009600002
2.4700000000000003e-07,-92.55005183999992,57.899970560000014,18.6235000192,30.80300000832
2.475e-07,-92.55005183999992,64.14996992000002,18.6235000192,30.79675000896
2.48e-07,-92.55005183999992,57.899970560000014,18.61725001984,30.793625009280003
2.4850000000000003e-07,-98.80005119999993,51.64997120000001,18.6235000192,30.793625009280003
2.49e-07,-98.80005119999993,57.899970560000014,18.654750016,30.78737500992
2.495e-07,-105.05005055999993,51.64997120000001,18.66100001536,30.78112501056
2.5000000000000004e-07,-98.80005119999993,57.899970560000014,18.66725001472,30.778000010880003
2.505e-07,-105.05005055999993,51.64997120000001,18.66100001536,30.771750011520002
2.51e-07,-105.05005055999993,45.399971840000006,18.66100001536,30.759250012800003
2.515e-07,-111.30004991999994,39.14997248,18.64850001664,30.759250012800003
2.5200000000000003e-07,-117.55004927999994,45.399971840000006,18.62975001856,30.76550001216
2.525e-07,-117.55004927999994,45.399971840000006,18.6235000192,30.774875011200002
2.53e-07,-117.55004927999994,39.14997248,18.6235000192,30.78425001024
2.5350000000000004e-07,-130.05004799999995,45.399971840000006,18.61100002048,30.79675000896
2.54e-07,-117.55004927999994,45.399971840000006,18.6235000192,30.809250007680003
2.545e-07,-123.80004863999994,32.89997312,18.63600001792,30.81862500672
2.55e-07,-136.30004735999995,26.649973759999995,18.62975001856,30.83425000512
2.5550000000000003e-07,-130.05004799999995,32.89997312,18.64225001728,30.83425000512
2.56e-07,-130.05004799999995,26.649973759999995,18.6235000192,30.83425000512
2.565e-07,-136.30004735999995,26.649973759999995,18.6235000192,30.837375004800002
2.5700000000000004e-07,-142.55004671999995,32.89997312,18.6235000192,30.83112500544
2.575e-07,-148.8000460799999,20.39997440000002,18.60475002112,30.824875006080003
2.58e-07,-148.8000460799999,26.649973759999995,18.59850002176,30.81862500672
2.585e-07,-142.55004671999995,14.149975040000015,18.60475002112,30.81862500672
2.5900000000000003e-07,-142.55004671999995,7.899975680000011,18.6235000192,30.809250007680003
2.595e-07,-155.0500454399999,1.6499763200000075,18.64225001728,30.80300000832
2.6e-07,-155.0500454399999,1.6499763200000075,18.66100001536,30.79675000896
2.6050000000000004e-07,-148.8000460799999,1.6499763200000075,18.66100001536,30.790500009600002
2.61e-07,-155.0500454399999,1.6499763200000075,18.66100001536,30.78737500992
2.615e-07,-161.3000447999999,-4.600023039999968,18.654750016,30.78112501056
2.62e-07,-155.0500454399999,-10.850022399999972,18.67350001408,30.78425001024
2.6250000000000003e-07,-161.3000447999999,-17.100021759999976,18.6860000128,30.78112501056
2.63e-07,-161.3000447999999,-17.100021759999976,18.67975001344,30.78737500992
2.635e-07,-161.3000447999999,-17.100021759999976,18.67350001408,30.78737500992
2.6400000000000003e-07,-155.0500454399999,-23.35002111999998,18.62975001856,30.79675000896
2.645e-07,-155.0500454399999,-23.35002111999998,18.61725001984,30.809250007680003
2.65e-07,-155.0500454399999,-23.35002111999998,18.61725001984,30.806125008000002
2.6550000000000004e-07,-155.0500454399999,-35.85001983999999,18.60475002112,30.80300000832
2.66e-07,-155.0500454399999,-29.600020479999984,18.61100002048,30.79987500864
2.665e-07,-155.0500454399999,-42.10001919999999,18.60475002112,30.79987500864
2.67e-07,-148.8000460799999,-48.350018559999995,18.61725001984,30.793625009280003
2.6750000000000003e-07,-161.3000447999999,-48.350018559999995,18.62975001856,30.790500009600002
2.68e-07,-155.0500454399999,-48.350018559999995,18.64225001728,30.78425001024
2.685e-07,-155.0500454399999,-48.350018559999995,18.64225001728,30.774875011200002
2.6900000000000004e-07,-148.8000460799999,-54.60001792,18.64850001664,30.762375012480003
2.695e-07,-161.3000447999999,-54.60001792,18.6235000192,30.762375012480003
2.7e-07,-142.55004671999995,-60.850017279999975,18.62975001856,30.76862501184
2.705e-07,-148.8000460799999,-67.10001663999998,18.64225001728,30.774875011200002
2.7100000000000003e-07,-148.8000460799999,-67.10001663999998,18.64850001664,30.78737500992
2.715e-07,-142.55004671999995,-67.10001663999998,18.66100001536,30.790500009600002
2.72e-07,-142.55004671999995,-67.10001663999998,18.66100001536,30.793625009280003
2.7250000000000004e-07,-142.55004671999995,-67.10001663999998,18.654750016,30.80300000832
2.73e-07,-142.55004671999995,-67.10001663999998,18.67350001408,30.81237500736
2.735e-07,-148.8000460799999,-79.60001535999999,18.67350001408,30.81862500672
2.74e-07,-142.55004671999995,-73.35001599999998,18.69225001216,30.81862500672
2.7450000000000003e-07,-136.30004735999995,-85.85001471999999,18.70475001088,30.821750006400002
2.75e-07,-130.05004799999995,-92.10001408,18.71100001024,30.81550000704
2.755e-07,-142.55004671999995,-92.10001408,18.71100001024,30.81862500672
2.7600000000000004e-07,-130.05004799999995,-92.10001408,18.69850001152,30.81862500672
2.765e-07,-130.05004799999995,-98.35001344,18.6860000128,30.81862500672
2.77e-07,-130.05004799999995,-98.35001344,18.67350001408,30.81237500736
2.7750000000000004e-07,-130.05004799999995,-104.60001279999999,18.654750016,30.79987500864
2.7800000000000003e-07,-123.80004863999994,-98.35001344,18.64850001664,30.793625009280003
2.785e-07,-130.05004799999995,-110.85001215999999,18.64850001664,30.78425001024
2.79e-07,-123.80004863999994,-110.85001215999999,18.64850001664,30.78737500992
2.7950000000000003e-07,-117.55004927999994,-117.10001151999998,18.66100001536,30.78112501056
2.8e-07,-111.30004991999994,-117.10001151999998,18.66725001472,30.774875011200002
2.805e-07,-111.30004991999994,-117.10001151999998,18.67350001408,30.774875011200002
2.8100000000000004e-07,-105.05005055999993,-123.35001087999999,18.67975001344,30.771750011520002
2.815e-07,-111.30004991999994,-129.60001024,18.67350001408,30.76862501184
2.82e-07,-111.30004991999994,-123.35001087999999,18.6860000128,30.774875011200002
2.825e-07,-98.80005119999993,-135.8500096,18.69225001216,30.78737500992
2.8300000000000003e-07,-92.55005183999992,-142.10000896,18.70475001088,30.790500009600002
2.835e-07,-98.80005119999993,-148.35000831999997,18.7172500096,30.79675000896
2.84e-07,-92.55005183999992,-142.10000896,18.70475001088,30.80300000832
2.8450000000000004e-07,-86.30005247999998,-148.35000831999997,18.6860000128,30.806125008000002
2.85e-07,-80.05005311999992,-148.35000831999997,18.69225001216,30.80300000832
2.855e-07,-92.55005183999992,-154.60000767999998,18.6860000128,30.79987500864
2.86e-07,-80.05005311999992,-154.60000767999998,18.70475001088,30.793625009280003
2.8650000000000003e-07,-73.80005375999997,-154.60000767999998,18.7172500096,30.78112501056
2.87e-07,-80.05005311999992,-154.60000767999998,18.72350000896,30.771750011520002
2.875e-07,-67.55005439999991,-160.85000703999998,18.74225000704,30.756125013120002
2.8800000000000004e-07,-61.30005503999996,-160.85000703999998,18.73600000768,30.74987501376
2.885e-07,-61.30005503999996,-160.85000703999998,18.74225000704,30.75300001344
2.89e-07,-61.30005503999996,-154.60000767999998,18.7485000064,30.756125013120002
2.895e-07,-61.30005503999996,-167.10000639999998,18.72975000832,30.762375012480003
2.9000000000000003e-07,-55.0500556799999,-154.60000767999998,18.71100001024,30.771750011520002
2.905e-07,-48.80005631999995,-173.35000576,18.6860000128,30.78112501056
2.91e-07,-42.55005695999989,-173.35000576,18.67975001344,30.78112501056
2.9150000000000004e-07,-48.80005631999995,-179.60000512,18.67975001344,30.793625009280003
2.92e-07,-42.55005695999989,-173.35000576,18.67350001408,30.80300000832
2.925e-07,-36.300057599999946,-179.60000512,18.66725001472,30.809250007680003
2.9300000000000004e-07,-36.300057599999946,-179.60000512,18.66100001536,30.81550000704
2.9350000000000003e-07,-42.55005695999989,-179.60000512,18.64225001728,30.821750006400002
2.94e-07,-30.050058239999885,-179.60000512,18.654750016,30.82800000576
2.945e-07,-30.050058239999885,-185.85000448,18.67350001408,30.83112500544
2.9500000000000003e-07,-30.050058239999885,-185.85000448,18.67975001344,30.837375004800002
2.955e-07,-23.800058879999938,-185.85000448,18.69850001152,30.82800000576
2.96e-07,-11.30006015999993,-192.10000384,18.6860000128,30.821750006400002
2.9650000000000004e-07,-17.550059519999877,-185.85000448,18.6860000128,30.81862500672
2.97e-07,-11.30006015999993,-185.85000448,18.69850001152,30.806125008000002
2.975e-07,-11.30006015999993,-198.3500032,18.69225001216,30.790500009600002
2.98e-07,-11.30006015999993,-192.10000384,18.69225001216,30.778000010880003
2.9850000000000003e-07,-5.050060799999869,-204.60000256,18.69225001216,30.774875011200002
2.99e-07,1.1999385600000778,-198.3500032,18.69225001216,30.771750011520002
2.995e-07,-5.050060799999869,-204.60000256,18.69225001216,30.78425001024
3.0000000000000004e-07,-5.050060799999869,-192.10000384,18.69225001216,30.793625009280003
3.005e-07,7.449937920000025,-198.3500032,18.6860000128,30.79675000896
3.01e-07,1.1999385600000778,-204.60000256,18.67975001344,30.79987500864
3.015e-07,1.1999385600000778,-198.3500032,18.66100001536,30.80300000832
3.0200000000000003e-07,13.699937280000086,-198.3500032,18.66725001472,30.79987500864
3.025e-07,13.699937280000086,-210.85000191999998,18.66100001536,30.79987500864
3.03e-07,13.699937280000086,-204.60000256,18.66100001536,30.809250007680003
3.0350000000000004e-07,19.949936640000033,-198.3500032,18.654750016,30.80300000832
3.04e-07,19.949936640000033,-198.3500032,18.62975001856,30.80300000832
3.045e-07,26.199936000000093,-185.85000448,18.61725001984,30.80300000832
3.0500000000000004e-07,26.199936000000093,-192.10000384,18.61725001984,30.79987500864
3.0550000000000003e-07,26.199936000000093,-198.3500032,18.60475002112,30.793625009280003
3.06e-07,32.44993536000004,-185.85000448,18.59850002176,30.793625009280003
3.065e-07,38.6999347200001,-198.3500032,18.60475002112,30.79675000896
3.0700000000000004e-07,44.94993408000005,-198.3500032,18.6235000192,30.793625009280003
3.075e-07,32.44993536000004,-192.10000384,18.63600001792,30.80300000832
3.08e-07,44.94993408000005,-192.10000384,18.64850001664,30.81550000704
3.0850000000000004e-07,44.94993408000005,-185.85000448,18.654750016,30.821750006400002
3.0900000000000003e-07,44.94993408000005,-179.60000512,18.66100001536,30.83112500544
3.095e-07,44.94993408000005,-179.60000512,18.66100001536,30.840500004480003
3.1e-07,51.19993344000011,-173.35000576,18.67350001408,30.853000003200002
3.1050000000000003e-07,57.449932800000056,-173.35000576,18.67350001408,30.853000003200002
3.11e-07,51.19993344000011,-173.35000576,18.67975001344,30.86237500224
3.115e-07,57.449932800000056,-167.10000639999998,18.6860000128,30.86550000192
3.1200000000000004e-07,57.449932800000056,-160.85000703999998,18.67350001408,30.86237500224
3.125e-07,57.449932800000056,-154.60000767999998,18.66725001472,30.871750001280002
3.13e-07,63.69993216000012,-148.35000831999997,18.67975001344,30.86550000192
3.135e-07,57.449932800000056,-154.60000767999998,18.66725001472,30.853000003200002
3.1400000000000003e-07,69.94993152000006,-142.10000896,18.66725001472,30.840500004480003
3.145e-07,63.69993216000012,-148.35000831999997,18.66725001472,30.824875006080003
3.15e-07,76.19993088000012,-148.35000831999997,18.67975001344,30.806125008000002
3.1550000000000004e-07,69.94993152000006,-148.35000831999997,18.69225001216,30.79987500864
3.16e-07,76.19993088000012,-135.8500096,18.69850001152,30.79675000896
3.165e-07,76.19993088000012,-135.8500096,18.70475001088,30.793625009280003
3.1700000000000005e-07,76.19993088000012,-129.60001024,18.69850001152,30.790500009600002
3.1750000000000003e-07,69.94993152000006,-129.60001024,18.69225001216,30.790500009600002
3.18e-07,82.44993024000007,-117.10001151999998,18.70475001088,30.79675000896
3.185e-07,76.19993088000012,-123.35001087999999,18.70475001088,30.79675000896
3.1900000000000004e-07,82.44993024000007,-123.35001087999999,18.70475001088,30.80300000832
3.195e-07,76.19993088000012,-117.10001151999998,18.70475001088,30.80300000832
3.2e-07,88.69992960000013,-110.85001215999999,18.69225001216,30.79987500864
3.2050000000000004e-07,88.69992960000013,-104.60001279999999,18.6860000128,30.79987500864
3.2100000000000003e-07,88.69992960000013,-104.60001279999999,18.70475001088,30.79987500864
3.215e-07,82.44993024000007,-110.85001215999999,18.70475001088,30.79675000896
3.22e-07,94.94992896000008,-92.10001408,18.7172500096,30.793625009280003
3.2250000000000004e-07,101.19992832000003,-104.60001279999999,18.7172500096,30.790500009600002
3.23e-07,101.19992832000003,-104.60001279999999,18.72975000832,30.778000010880003
3.235e-07,94.94992896000008,-110.85001215999999,18.73600000768,30.778000010880003
3.2400000000000004e-07,107.44992768000009,-98.35001344,18.7485000064,30.771750011520002
3.2450000000000003e-07,107.44992768000009,-98.35001344,18.75475000576,30.76862501184
3.25e-07,107.44992768000009,-98.35001344,18.7485000064,30.76550001216
3.255e-07,107.44992768000009,-92.10001408,18.72975000832,30.76550001216
3.2600000000000003e-07,107.44992768000009,-85.85001471999999,18.71100001024,30.76862501184
3.265e-07,113.69992704000003,-92.10001408,18.69225001216,30.774875011200002
3.27e-07,113.69992704000003,-85.85001471999999,18.67350001408,30.78737500992
3.2750000000000004e-07,119.9499264000001,-79.60001535999999,18.66725001472,30.79675000896
3.28e-07,126.19992576000004,-85.85001471999999,18.64850001664,30.81237500736
3.285e-07,126.19992576000004,-73.35001599999998,18.64850001664,30.83112500544
3.29e-07,126.19992576000004,-73.35001599999998,18.66100001536,30.840500004480003
3.2950000000000003e-07,126.19992576000004,-79.60001535999999,18.66100001536,30.84675000384
3.3e-07,132.4499251200001,-67.10001663999998,18.66725001472,30.84987500352
3.305e-07,126.19992576000004,-73.35001599999998,18.67350001408,30.84987500352
3.3100000000000004e-07,138.69992448000005,-79.60001535999999,18.67350001408,30.843625004160003
3.315e-07,138.69992448000005,-73.35001599999998,18.67975001344,30.840500004480003
3.32e-07,138.69992448000005,-60.850017279999975,18.67975001344,30.83425000512
3.3250000000000005e-07,144.9499238400001,-60.850017279999975,18.67350001408,30.824875006080003
3.3300000000000003e-07,138.69992448000005,-54.60001792,18.66725001472,30.81237500736
3.335e-07,138.69992448000005,-48.350018559999995,18.64850001664,30.79987500864
3.34e-07,144.9499238400001,-48.350018559999995,18.64850001664,30.78737500992
3.3450000000000004e-07,144.9499238400001,-48.350018559999995,18.64850001664,30.774875011200002
3.35e-07,138.69992448000005,-48.350018559999995,18.66100001536,30.774875011200002
3.355e-07,144.9499238400001,-42.10001919999999,18.67350001408,30.76550001216
3.3600000000000004e-07,151.19992320000006,-35.85001983999999,18.67350001408,30.76550001216
3.3650000000000003e-07,151.19992320000006,-23.35002111999998,18.67975001344,30.771750011520002
3.37e-07,151.19992320000006,-23.35002111999998,18.69225001216,30.778000010880003
3.375e-07,144.9499238400001,-23.35002111999998,18.67975001344,30.78425001024
3.3800000000000004e-07,151.19992320000006,-4.600023039999968,18.67350001408,30.793625009280003
3.385e-07,151.19992320000006,-17.100021759999976,18.64850001664,30.809250007680003
3.39e-07,157.44992256000012,-17.100021759999976,18.62975001856,30.809250007680003
3.3950000000000004e-07,151.19992320000006,-17.100021759999976,18.61725001984,30.81237500736
3.4000000000000003e-07,151.19992320000006,-4.600023039999968,18.60475002112,30.81237500736
3.405e-07,157.44992256000012,-4.600023039999968,18.59850002176,30.806125008000002
3.41e-07,151.19992320000006,1.6499763200000075,18.59850002176,30.79675000896
3.4150000000000003e-07,144.9499238400001,7.899975680000011,18.57350002432,30.793625009280003
3.42e-07,151.19992320000006,7.899975680000011,18.57350002432,30.78737500992
3.425e-07,151.19992320000006,7.899975680000011,18.56725002496,30.778000010880003
3.4300000000000004e-07,144.9499238400001,7.899975680000011,18.56725002496,30.771750011520002
3.435e-07,144.9499238400001,7.899975680000011,18.58600002304,30.771750011520002
3.44e-07,151.19992320000006,14.149975040000015,18.57975002368,30.771750011520002
3.4450000000000005e-07,151.19992320000006,14.149975040000015,18.58600002304,30.78112501056
3.4500000000000003e-07,144.9499238400001,20.39997440000002,18.5922500224,30.790500009600002
3.455e-07,144.9499238400001,14.149975040000015,18.58600002304,30.79675000896
3.46e-07,144.9499238400001,26.649973759999995,18.5922500224,30.79675000896
3.4650000000000004e-07,132.4499251200001,26.649973759999995,18.60475002112,30.79987500864
3.47e-07,144.9499238400001,26.649973759999995,18.61100002048,30.809250007680003
3.475e-07,138.69992448000005,26.649973759999995,18.61725001984,30.821750006400002
3.4800000000000005e-07,138.69992448000005,39.14997248,18.59850002176,30.83425000512
3.4850000000000003e-07,138.69992448000005,39.14997248,18.57975002368,30.837375004800002
3.49e-07,138.69992448000005,39.14997248,18.58600002304,30.83425000512
