"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.79591150000E+007, +1.21626628634E+000, +0.00000000000E+000
+1.79611100000E+007, +1.21636081186E+000, +0.00000000000E+000
+1.79631050000E+007, +1.21645716897E+000, +0.00000000000E+000
+1.79651000000E+007, +1.21657680581E+000, +0.00000000000E+000
+1.79670950000E+007, +1.21672371381E+000, +0.00000000000E+000
+1.79690900000E+007, +1.21686235788E+000, +0.00000000000E+000
+1.79710850000E+007, +1.21701840570E+000, +0.00000000000E+000
+1.79730800000E+007, +1.21716812010E+000, +0.00000000000E+000
+1.79750750000E+007, +1.21727731016E+000, +0.00000000000E+000
+1.79770700000E+007, +1.21738580595E+000, +0.00000000000E+000
+1.79790650000E+007, +1.21753445094E+000, +0.00000000000E+000
+1.79810600000E+007, +1.21765235734E+000, +0.00000000000E+000
+1.79830550000E+007, +1.21777187220E+000, +0.00000000000E+000
+1.79850500000E+007, +1.21787160924E+000, +0.00000000000E+000
+1.79870450000E+007, +1.21800591516E+000, +0.00000000000E+000
+1.79890400000E+007, +1.21811245484E+000, +0.00000000000E+000
+1.79910350000E+007, +1.21823991108E+000, +0.00000000000E+000
+1.79930300000E+007, +1.21836149149E+000, +0.00000000000E+000
+1.79950250000E+007, +1.21846031816E+000, +0.00000000000E+000
+1.79970200000E+007, +1.21857082573E+000, +0.00000000000E+000
+1.79990150000E+007, +1.21868254888E+000, +0.00000000000E+000
+1.80010100000E+007, +1.21885184003E+000, +0.00000000000E+000
+1.80030050000E+007, +1.21898581859E+000, +0.00000000000E+000
+1.80050000000E+007, +1.21909928092E+000, +0.00000000000E+000
+1.80069950000E+007, +1.21921886315E+000, +0.00000000000E+000
+1.80089900000E+007, +1.21929899250E+000, +0.00000000000E+000
+1.80109850000E+007, +1.21941472778E+000, +0.00000000000E+000
+1.80129800000E+007, +1.21953396704E+000, +0.00000000000E+000
+1.80149750000E+007, +1.21966164825E+000, +0.00000000000E+000
+1.80169700000E+007, +1.21978184013E+000, +0.00000000000E+000
+1.80189650000E+007, +1.21988645538E+000, +0.00000000000E+000
+1.80209600000E+007, +1.22003088811E+000, +0.00000000000E+000
+1.80229550000E+007, +1.22017096204E+000, +0.00000000000E+000
+1.80249500000E+007, +1.22031674115E+000, +0.00000000000E+000
+1.80269450000E+007, +1.22043705216E+000, +0.00000000000E+000
+1.80289400000E+007, +1.22054887411E+000, +0.00000000000E+000
+1.80309350000E+007, +1.22065570203E+000, +0.00000000000E+000
+1.80329300000E+007, +1.22076112748E+000, +0.00000000000E+000
+1.80349250000E+007, +1.22091442866E+000, +0.00000000000E+000
+1.80369200000E+007, +1.22100408656E+000, +0.00000000000E+000
+1.80389150000E+007, +1.22113032038E+000, +0.00000000000E+000
+1.80409100000E+007, +1.22123544931E+000, +0.00000000000E+000
+1.80429050000E+007, +1.22137160021E+000, +0.00000000000E+000
+1.80449000000E+007, +1.22147672333E+000, +0.00000000000E+000
+1.80468950000E+007, +1.22161010805E+000, +0.00000000000E+000
+1.80488900000E+007, +1.22176936252E+000, +0.00000000000E+000
+1.80508850000E+007, +1.22189321158E+000, +0.00000000000E+000
+1.80528800000E+007, +1.22202508233E+000, +0.00000000000E+000
+1.80548750000E+007, +1.22213043057E+000, +0.00000000000E+000
+1.80568700000E+007, +1.22224306658E+000, +0.00000000000E+000
+1.80588650000E+007, +1.22235812943E+000, +0.00000000000E+000
+1.80608600000E+007, +1.22248501626E+000, +0.00000000000E+000
+1.80628550000E+007, +1.22262884401E+000, +0.00000000000E+000
+1.80648500000E+007, +1.22272792278E+000, +0.00000000000E+000
+1.80668450000E+007, +1.22283702864E+000, +0.00000000000E+000
+1.80688400000E+007, +1.22296827348E+000, +0.00000000000E+000
+1.80708350000E+007, +1.22306998702E+000, +0.00000000000E+000
+1.80728300000E+007, +1.22315569397E+000, +0.00000000000E+000
+1.80748250000E+007, +1.22328137918E+000, +0.00000000000E+000
+1.80768200000E+007, +1.22341133656E+000, +0.00000000000E+000
+1.80788150000E+007, +1.22352021025E+000, +0.00000000000E+000
+1.80808100000E+007, +1.22364157191E+000, +0.00000000000E+000
+1.80828050000E+007, +1.22375629700E+000, +0.00000000000E+000
+1.80848000000E+007, +1.22387072941E+000, +0.00000000000E+000
+1.80867950000E+007, +1.22398148992E+000, +0.00000000000E+000
+1.80887900000E+007, +1.22409812032E+000, +0.00000000000E+000
+1.80907850000E+007, +1.22425074276E+000, +0.00000000000E+000
+1.80927800000E+007, +1.22437034739E+000, +0.00000000000E+000
+1.80947750000E+007, +1.22450298414E+000, +0.00000000000E+000
+1.80967700000E+007, +1.22462576212E+000, +0.00000000000E+000
+1.80987650000E+007, +1.22472704675E+000, +0.00000000000E+000
+1.81007600000E+007, +1.22484475475E+000, +0.00000000000E+000
+1.81027550000E+007, +1.22495847805E+000, +0.00000000000E+000
+1.81047500000E+007, +1.22507508593E+000, +0.00000000000E+000
+1.81067450000E+007, +1.22517704373E+000, +0.00000000000E+000
+1.81087400000E+007, +1.22530465728E+000, +0.00000000000E+000
+1.81107350000E+007, +1.22540195220E+000, +0.00000000000E+000
+1.81127300000E+007, +1.22550885628E+000, +0.00000000000E+000
+1.81147250000E+007, +1.22561378500E+000, +0.00000000000E+000
+1.81167200000E+007, +1.22573773029E+000, +0.00000000000E+000
+1.81187150000E+007, +1.22586101341E+000, +0.00000000000E+000
+1.81207100000E+007, +1.22598419287E+000, +0.00000000000E+000
+1.81227050000E+007, +1.22612265566E+000, +0.00000000000E+000
+1.81247000000E+007, +1.22627696490E+000, +0.00000000000E+000
+1.81266950000E+007, +1.22636882350E+000, +0.00000000000E+000
+1.81286900000E+007, +1.22647602436E+000, +0.00000000000E+000
+1.81306850000E+007, +1.22661075966E+000, +0.00000000000E+000
+1.81326800000E+007, +1.22676029150E+000, +0.00000000000E+000
+1.81346750000E+007, +1.22687683048E+000, +0.00000000000E+000
+1.81366700000E+007, +1.22699259526E+000, +0.00000000000E+000
+1.81386650000E+007, +1.22709755271E+000, +0.00000000000E+000
+1.81406600000E+007, +1.22722384062E+000, +0.00000000000E+000
+1.81426550000E+007, +1.22736095510E+000, +0.00000000000E+000
+1.81446500000E+007, +1.22748248502E+000, +0.00000000000E+000
+1.81466450000E+007, +1.22761074265E+000, +0.00000000000E+000
+1.81486400000E+007, +1.22776021545E+000, +0.00000000000E+000
+1.81506350000E+007, +1.22790561697E+000, +0.00000000000E+000
+1.81526300000E+007, +1.22800059219E+000, +0.00000000000E+000
+1.81546250000E+007, +1.22812114620E+000, +0.00000000000E+000
+1.81566200000E+007, +1.22825471165E+000, +0.00000000000E+000
+1.81586150000E+007, +1.22839174047E+000, +0.00000000000E+000
+1.81606100000E+007, +1.22847310183E+000, +0.00000000000E+000
+1.81626050000E+007, +1.22860917097E+000, +0.00000000000E+000
+1.81646000000E+007, +1.22874637957E+000, +0.00000000000E+000
+1.81665950000E+007, +1.22886193977E+000, +0.00000000000E+000
+1.81685900000E+007, +1.22898847648E+000, +0.00000000000E+000
+1.81705850000E+007, +1.22908552260E+000, +0.00000000000E+000
+1.81725800000E+007, +1.22919748818E+000, +0.00000000000E+000
+1.81745750000E+007, +1.22932815819E+000, +0.00000000000E+000
+1.81765700000E+007, +1.22947732028E+000, +0.00000000000E+000
+1.81785650000E+007, +1.22961238500E+000, +0.00000000000E+000
+1.81805600000E+007, +1.22972699796E+000, +0.00000000000E+000
+1.81825550000E+007, +1.22984192723E+000, +0.00000000000E+000
+1.81845500000E+007, +1.22998032866E+000, +0.00000000000E+000
+1.81865450000E+007, +1.23010002015E+000, +0.00000000000E+000
+1.81885400000E+007, +1.23019590918E+000, +0.00000000000E+000
+1.81905350000E+007, +1.23030522279E+000, +0.00000000000E+000
+1.81925300000E+007, +1.23042115444E+000, +0.00000000000E+000
+1.81945250000E+007, +1.23056227519E+000, +0.00000000000E+000
+1.81965200000E+007, +1.23070927115E+000, +0.00000000000E+000
+1.81985150000E+007, +1.23081248428E+000, +0.00000000000E+000
+1.82005100000E+007, +1.23092161980E+000, +0.00000000000E+000
+1.82025050000E+007, +1.23105869845E+000, +0.00000000000E+000
+1.82045000000E+007, +1.23114371954E+000, +0.00000000000E+000
+1.82064950000E+007, +1.23128833756E+000, +0.00000000000E+000
+1.82084900000E+007, +1.23141164133E+000, +0.00000000000E+000
+1.82104850000E+007, +1.23157460134E+000, +0.00000000000E+000
+1.82124800000E+007, +1.23169123076E+000, +0.00000000000E+000
+1.82144750000E+007, +1.23181002386E+000, +0.00000000000E+000
+1.82164700000E+007, +1.23193164883E+000, +0.00000000000E+000
+1.82184650000E+007, +1.23205159006E+000, +0.00000000000E+000
+1.82204600000E+007, +1.23218250490E+000, +0.00000000000E+000
+1.82224550000E+007, +1.23232594017E+000, +0.00000000000E+000
+1.82244500000E+007, +1.23246763071E+000, +0.00000000000E+000
+1.82264450000E+007, +1.23259135192E+000, +0.00000000000E+000
+1.82284400000E+007, +1.23270621926E+000, +0.00000000000E+000
+1.82304350000E+007, +1.23286508118E+000, +0.00000000000E+000
+1.82324300000E+007, +1.23298644343E+000, +0.00000000000E+000
+1.82344250000E+007, +1.23310899091E+000, +0.00000000000E+000
+1.82364200000E+007, +1.23322084051E+000, +0.00000000000E+000
+1.82384150000E+007, +1.23332994459E+000, +0.00000000000E+000
+1.82404100000E+007, +1.23349299264E+000, +0.00000000000E+000
+1.82424050000E+007, +1.23360879741E+000, +0.00000000000E+000
+1.82444000000E+007, +1.23371565774E+000, +0.00000000000E+000
+1.82463950000E+007, +1.23382351510E+000, +0.00000000000E+000
+1.82483900000E+007, +1.23393221100E+000, +0.00000000000E+000
+1.82503850000E+007, +1.23408877323E+000, +0.00000000000E+000
+1.82523800000E+007, +1.23421441855E+000, +0.00000000000E+000
+1.82543750000E+007, +1.23434293134E+000, +0.00000000000E+000
+1.82563700000E+007, +1.23446340846E+000, +0.00000000000E+000
+1.82583650000E+007, +1.23460066310E+000, +0.00000000000E+000
+1.82603600000E+007, +1.23473707724E+000, +0.00000000000E+000
+1.82623550000E+007, +1.23489383216E+000, +0.00000000000E+000
+1.82643500000E+007, +1.23503662242E+000, +0.00000000000E+000
+1.82663450000E+007, +1.23516730141E+000, +0.00000000000E+000
+1.82683400000E+007, +1.23528323657E+000, +0.00000000000E+000
+1.82703350000E+007, +1.23540108007E+000, +0.00000000000E+000
+1.82723300000E+007, +1.23550946719E+000, +0.00000000000E+000
+1.82743250000E+007, +1.23563178656E+000, +0.00000000000E+000
+1.82763200000E+007, +1.23576100668E+000, +0.00000000000E+000
+1.82783150000E+007, +1.23588621842E+000, +0.00000000000E+000
+1.82803100000E+007, +1.23599138837E+000, +0.00000000000E+000
+1.82823050000E+007, +1.23612451626E+000, +0.00000000000E+000
+1.82843000000E+007, +1.23626486809E+000, +0.00000000000E+000
+1.82862950000E+007, +1.23642125490E+000, +0.00000000000E+000
+1.82882900000E+007, +1.23652688940E+000, +0.00000000000E+000
+1.82902850000E+007, +1.23666075666E+000, +0.00000000000E+000
+1.82922800000E+007, +1.23678432105E+000, +0.00000000000E+000
+1.82942750000E+007, +1.23688707259E+000, +0.00000000000E+000
+1.82962700000E+007, +1.23703509813E+000, +0.00000000000E+000
+1.82982650000E+007, +1.23713424907E+000, +0.00000000000E+000
+1.83002600000E+007, +1.23725531357E+000, +0.00000000000E+000
+1.83022550000E+007, +1.23735505953E+000, +0.00000000000E+000
+1.83042500000E+007, +1.23746686414E+000, +0.00000000000E+000
+1.83062450000E+007, +1.23758481350E+000, +0.00000000000E+000
+1.83082400000E+007, +1.23772886221E+000, +0.00000000000E+000
+1.83102350000E+007, +1.23788042229E+000, +0.00000000000E+000
+1.83122300000E+007, +1.23799427144E+000, +0.00000000000E+000
+1.83142250000E+007, +1.23810107411E+000, +0.00000000000E+000
+1.83162200000E+007, +1.23824481515E+000, +0.00000000000E+000
+1.83182150000E+007, +1.23834972984E+000, +0.00000000000E+000
+1.83202100000E+007, +1.23845816695E+000, +0.00000000000E+000
+1.83222050000E+007, +1.23855637878E+000, +0.00000000000E+000
+1.83242000000E+007, +1.23867143644E+000, +0.00000000000E+000
+1.83261950000E+007, +1.23878313222E+000, +0.00000000000E+000
+1.83281900000E+007, +1.23890516909E+000, +0.00000000000E+000
+1.83301850000E+007, +1.23900910116E+000, +0.00000000000E+000
+1.83321800000E+007, +1.23913254803E+000, +0.00000000000E+000
+1.83341750000E+007, +1.23924792473E+000, +0.00000000000E+000
+1.83361700000E+007, +1.23934862986E+000, +0.00000000000E+000
+1.83381650000E+007, +1.23948032416E+000, +0.00000000000E+000
+1.83401600000E+007, +1.23959213267E+000, +0.00000000000E+000
+1.83421550000E+007, +1.23971324444E+000, +0.00000000000E+000
+1.83441500000E+007, +1.23983199303E+000, +0.00000000000E+000
+1.83461450000E+007, +1.23996825897E+000, +0.00000000000E+000
+1.83481400000E+007, +1.24006518784E+000, +0.00000000000E+000
+1.83501350000E+007, +1.24017575229E+000, +0.00000000000E+000
+1.83521300000E+007, +1.24031642932E+000, +0.00000000000E+000
+1.83541250000E+007, +1.24042728203E+000, +0.00000000000E+000
+1.83561200000E+007, +1.24055411471E+000, +0.00000000000E+000
+1.83581150000E+007, +1.24067064060E+000, +0.00000000000E+000
+1.83601100000E+007, +1.24076871557E+000, +0.00000000000E+000
+1.83621050000E+007, +1.24089659318E+000, +0.00000000000E+000
+1.83641000000E+007, +1.24102057411E+000, +0.00000000000E+000
+1.83660950000E+007, +1.24116602718E+000, +0.00000000000E+000
+1.83680900000E+007, +1.24129801808E+000, +0.00000000000E+000
+1.83700850000E+007, +1.24142840058E+000, +0.00000000000E+000
+1.83720800000E+007, +1.24155779606E+000, +0.00000000000E+000
+1.83740750000E+007, +1.24172174383E+000, +0.00000000000E+000
+1.83760700000E+007, +1.24182615607E+000, +0.00000000000E+000
+1.83780650000E+007, +1.24197773991E+000, +0.00000000000E+000
+1.83800600000E+007, +1.24210370814E+000, +0.00000000000E+000
+1.83820550000E+007, +1.24222366909E+000, +0.00000000000E+000
+1.83840500000E+007, +1.24235668202E+000, +0.00000000000E+000
+1.83860450000E+007, +1.24247517349E+000, +0.00000000000E+000
+1.83880400000E+007, +1.24260765725E+000, +0.00000000000E+000
+1.83900350000E+007, +1.24270731969E+000, +0.00000000000E+000
+1.83920300000E+007, +1.24281344217E+000, +0.00000000000E+000
+1.83940250000E+007, +1.24294776168E+000, +0.00000000000E+000
+1.83960200000E+007, +1.24309871998E+000, +0.00000000000E+000
+1.83980150000E+007, +1.24323429075E+000, +0.00000000000E+000
+1.84000100000E+007, +1.24335543220E+000, +0.00000000000E+000
+1.84020050000E+007, +1.24344398540E+000, +0.00000000000E+000
+1.84040000000E+007, +1.24355147969E+000, +0.00000000000E+000
+1.84059950000E+007, +1.24366101192E+000, +0.00000000000E+000
+1.84079900000E+007, +1.24379694399E+000, +0.00000000000E+000
+1.84099850000E+007, +1.24391085287E+000, +0.00000000000E+000
+1.84119800000E+007, +1.24404032685E+000, +0.00000000000E+000
+1.84139750000E+007, +1.24417578807E+000, +0.00000000000E+000
+1.84159700000E+007, +1.24429874194E+000, +0.00000000000E+000
+1.84179650000E+007, +1.24441926827E+000, +0.00000000000E+000
+1.84199600000E+007, +1.24453222889E+000, +0.00000000000E+000
+1.84219550000E+007, +1.24464607298E+000, +0.00000000000E+000
+1.84239500000E+007, +1.24476152733E+000, +0.00000000000E+000
+1.84259450000E+007, +1.24487745657E+000, +0.00000000000E+000
+1.84279400000E+007, +1.24500034470E+000, +0.00000000000E+000
+1.84299350000E+007, +1.24514021635E+000, +0.00000000000E+000
+1.84319300000E+007, +1.24524270390E+000, +0.00000000000E+000
+1.84339250000E+007, +1.24533748717E+000, +0.00000000000E+000
+1.84359200000E+007, +1.24548929585E+000, +0.00000000000E+000
+1.84379150000E+007, +1.24561571632E+000, +0.00000000000E+000
+1.84399100000E+007, +1.24574096438E+000, +0.00000000000E+000
+1.84419050000E+007, +1.24586464353E+000, +0.00000000000E+000
+1.84439000000E+007, +1.24597677762E+000, +0.00000000000E+000
+1.84458950000E+007, +1.24606805447E+000, +0.00000000000E+000
+1.84478900000E+007, +1.24619319234E+000, +0.00000000000E+000
+1.84498850000E+007, +1.24631797280E+000, +0.00000000000E+000
+1.84518800000E+007, +1.24642457603E+000, +0.00000000000E+000
+1.84538750000E+007, +1.24656934923E+000, +0.00000000000E+000
+1.84558700000E+007, +1.24667398701E+000, +0.00000000000E+000
+1.84578650000E+007, +1.24680830875E+000, +0.00000000000E+000
+1.84598600000E+007, +1.24690609613E+000, +0.00000000000E+000
+1.84618550000E+007, +1.24705093740E+000, +0.00000000000E+000
+1.84638500000E+007, +1.24718912710E+000, +0.00000000000E+000
+1.84658450000E+007, +1.24730008569E+000, +0.00000000000E+000
+1.84678400000E+007, +1.24741868838E+000, +0.00000000000E+000
+1.84698350000E+007, +1.24751177196E+000, +0.00000000000E+000
+1.84718300000E+007, +1.24766618701E+000, +0.00000000000E+000
+1.84738250000E+007, +1.24780009463E+000, +0.00000000000E+000
+1.84758200000E+007, +1.24790534084E+000, +0.00000000000E+000
+1.84778150000E+007, +1.24800706174E+000, +0.00000000000E+000
+1.84798100000E+007, +1.24811828100E+000, +0.00000000000E+000
+1.84818050000E+007, +1.24823386497E+000, +0.00000000000E+000
+1.84838000000E+007, +1.24836266491E+000, +0.00000000000E+000
+1.84857950000E+007, +1.24851782058E+000, +0.00000000000E+000
+1.84877900000E+007, +1.24864504991E+000, +0.00000000000E+000
+1.84897850000E+007, +1.24876250516E+000, +0.00000000000E+000
+1.84917800000E+007, +1.24891567151E+000, +0.00000000000E+000
+1.84937750000E+007, +1.24903235673E+000, +0.00000000000E+000
+1.84957700000E+007, +1.24915031046E+000, +0.00000000000E+000
+1.84977650000E+007, +1.24927669204E+000, +0.00000000000E+000
+1.84997600000E+007, +1.24940231887E+000, +0.00000000000E+000
+1.85017550000E+007, +1.24953056746E+000, +0.00000000000E+000
+1.85037500000E+007, +1.24966038775E+000, +0.00000000000E+000
+1.85057450000E+007, +1.24980734086E+000, +0.00000000000E+000
+1.85077400000E+007, +1.24994387063E+000, +0.00000000000E+000
+1.85097350000E+007, +1.25006611871E+000, +0.00000000000E+000
+1.85117300000E+007, +1.25016312375E+000, +0.00000000000E+000
+1.85137250000E+007, +1.25030465168E+000, +0.00000000000E+000
+1.85157200000E+007, +1.25043389134E+000, +0.00000000000E+000
+1.85177150000E+007, +1.25057686220E+000, +0.00000000000E+000
+1.85197100000E+007, +1.25070123200E+000, +0.00000000000E+000
+1.85217050000E+007, +1.25082771787E+000, +0.00000000000E+000
+1.85237000000E+007, +1.25096264481E+000, +0.00000000000E+000
+1.85256950000E+007, +1.25107173169E+000, +0.00000000000E+000
+1.85276900000E+007, +1.25117687150E+000, +0.00000000000E+000
+1.85296850000E+007, +1.25133157535E+000, +0.00000000000E+000
+1.85316800000E+007, +1.25143852242E+000, +0.00000000000E+000
+1.85336750000E+007, +1.25156394729E+000, +0.00000000000E+000
+1.85356700000E+007, +1.25169460038E+000, +0.00000000000E+000
+1.85376650000E+007, +1.25181292925E+000, +0.00000000000E+000
+1.85396600000E+007, +1.25192696475E+000, +0.00000000000E+000
+1.85416550000E+007, +1.25202725407E+000, +0.00000000000E+000
+1.85436500000E+007, +1.25217332225E+000, +0.00000000000E+000
+1.85456450000E+007, +1.25229899335E+000, +0.00000000000E+000
+1.85476400000E+007, +1.25240981226E+000, +0.00000000000E+000
+1.85496350000E+007, +1.25254482960E+000, +0.00000000000E+000
+1.85516300000E+007, +1.25266328501E+000, +0.00000000000E+000
+1.85536250000E+007, +1.25278372084E+000, +0.00000000000E+000
+1.85556200000E+007, +1.25291327137E+000, +0.00000000000E+000
+1.85576150000E+007, +1.25303884355E+000, +0.00000000000E+000
+1.85596100000E+007, +1.25314343661E+000, +0.00000000000E+000
+1.85616050000E+007, +1.25327415826E+000, +0.00000000000E+000
+1.85636000000E+007, +1.25338634152E+000, +0.00000000000E+000
+1.85655950000E+007, +1.25350782299E+000, +0.00000000000E+000
+1.85675900000E+007, +1.25364078297E+000, +0.00000000000E+000
+1.85695850000E+007, +1.25374119062E+000, +0.00000000000E+000
+1.85715800000E+007, +1.25386810451E+000, +0.00000000000E+000
+1.85735750000E+007, +1.25398494789E+000, +0.00000000000E+000
+1.85755700000E+007, +1.25410803451E+000, +0.00000000000E+000
+1.85775650000E+007, +1.25422037410E+000, +0.00000000000E+000
+1.85795600000E+007, +1.25435021849E+000, +0.00000000000E+000
+1.85815550000E+007, +1.25447294466E+000, +0.00000000000E+000
+1.85835500000E+007, +1.25460679318E+000, +0.00000000000E+000
+1.85855450000E+007, +1.25470278114E+000, +0.00000000000E+000
+1.85875400000E+007, +1.25482011611E+000, +0.00000000000E+000
+1.85895350000E+007, +1.25495141417E+000, +0.00000000000E+000
+1.85915300000E+007, +1.25509378960E+000, +0.00000000000E+000
+1.85935250000E+007, +1.25522393383E+000, +0.00000000000E+000
+1.85955200000E+007, +1.25534903081E+000, +0.00000000000E+000
+1.85975150000E+007, +1.25545593055E+000, +0.00000000000E+000
+1.85995100000E+007, +1.25559438506E+000, +0.00000000000E+000
+1.86015050000E+007, +1.25573817781E+000, +0.00000000000E+000
+1.86035000000E+007, +1.25586293776E+000, +0.00000000000E+000
+1.86054950000E+007, +1.25598120794E+000, +0.00000000000E+000
+1.86074900000E+007, +1.25608329124E+000, +0.00000000000E+000
+1.86094850000E+007, +1.25620535196E+000, +0.00000000000E+000
+1.86114800000E+007, +1.25633685675E+000, +0.00000000000E+000
+1.86134750000E+007, +1.25646424565E+000, +0.00000000000E+000
+1.86154700000E+007, +1.25661768771E+000, +0.00000000000E+000
+1.86174650000E+007, +1.25672336817E+000, +0.00000000000E+000
+1.86194600000E+007, +1.25687063413E+000, +0.00000000000E+000
+1.86214550000E+007, +1.25702584774E+000, +0.00000000000E+000
+1.86234500000E+007, +1.25716100553E+000, +0.00000000000E+000
+1.86254450000E+007, +1.25725817806E+000, +0.00000000000E+000
+1.86274400000E+007, +1.25736471182E+000, +0.00000000000E+000
+1.86294350000E+007, +1.25748353294E+000, +0.00000000000E+000
+1.86314300000E+007, +1.25761253478E+000, +0.00000000000E+000
+1.86334250000E+007, +1.25775096268E+000, +0.00000000000E+000
+1.86354200000E+007, +1.25786927016E+000, +0.00000000000E+000
+1.86374150000E+007, +1.25799843542E+000, +0.00000000000E+000
+1.86394100000E+007, +1.25812657549E+000, +0.00000000000E+000
+1.86414050000E+007, +1.25827448050E+000, +0.00000000000E+000
+1.86434000000E+007, +1.25838568175E+000, +0.00000000000E+000
+1.86453950000E+007, +1.25852519028E+000, +0.00000000000E+000
+1.86473900000E+007, +1.25865369080E+000, +0.00000000000E+000
+1.86493850000E+007, +1.25878887442E+000, +0.00000000000E+000
+1.86513800000E+007, +1.25890683707E+000, +0.00000000000E+000
+1.86533750000E+007, +1.25901864431E+000, +0.00000000000E+000
+1.86553700000E+007, +1.25913412878E+000, +0.00000000000E+000
+1.86573650000E+007, +1.25927022635E+000, +0.00000000000E+000
+1.86593600000E+007, +1.25940391726E+000, +0.00000000000E+000
+1.86613550000E+007, +1.25952567188E+000, +0.00000000000E+000
+1.86633500000E+007, +1.25965289415E+000, +0.00000000000E+000
+1.86653450000E+007, +1.25977765928E+000, +0.00000000000E+000
+1.86673400000E+007, +1.25989213008E+000, +0.00000000000E+000
+1.86693350000E+007, +1.26001742214E+000, +0.00000000000E+000
+1.86713300000E+007, +1.26013968734E+000, +0.00000000000E+000
+1.86733250000E+007, +1.26027008409E+000, +0.00000000000E+000
+1.86753200000E+007, +1.26038275867E+000, +0.00000000000E+000
+1.86773150000E+007, +1.26050605093E+000, +0.00000000000E+000
+1.86793100000E+007, +1.26061997633E+000, +0.00000000000E+000
+1.86813050000E+007, +1.26074721997E+000, +0.00000000000E+000
+1.86833000000E+007, +1.26084984625E+000, +0.00000000000E+000
+1.86852950000E+007, +1.26097854578E+000, +0.00000000000E+000
+1.86872900000E+007, +1.26108263596E+000, +0.00000000000E+000
+1.86892850000E+007, +1.26122783377E+000, +0.00000000000E+000
+1.86912800000E+007, +1.26135925721E+000, +0.00000000000E+000
+1.86932750000E+007, +1.26148873794E+000, +0.00000000000E+000
+1.86952700000E+007, +1.26160272884E+000, +0.00000000000E+000
+1.86972650000E+007, +1.26171342647E+000, +0.00000000000E+000
+1.86992600000E+007, +1.26180069185E+000, +0.00000000000E+000
+1.87012550000E+007, +1.26194717207E+000, +0.00000000000E+000
+1.87032500000E+007, +1.26210459627E+000, +0.00000000000E+000
+1.87052450000E+007, +1.26226791267E+000, +0.00000000000E+000
+1.87072400000E+007, +1.26240314622E+000, +0.00000000000E+000
+1.87092350000E+007, +1.26253511574E+000, +0.00000000000E+000
+1.87112300000E+007, +1.26269310840E+000, +0.00000000000E+000
+1.87132250000E+007, +1.26283260984E+000, +0.00000000000E+000
+1.87152200000E+007, +1.26297198641E+000, +0.00000000000E+000
+1.87172150000E+007, +1.26310291440E+000, +0.00000000000E+000
+1.87192100000E+007, +1.26322328372E+000, +0.00000000000E+000
+1.87212050000E+007, +1.26336572421E+000, +0.00000000000E+000
+1.87232000000E+007, +1.26345976756E+000, +0.00000000000E+000
+1.87251950000E+007, +1.26357329794E+000, +0.00000000000E+000
+1.87271900000E+007, +1.26366646821E+000, +0.00000000000E+000
+1.87291850000E+007, +1.26380425945E+000, +0.00000000000E+000
+1.87311800000E+007, +1.26390926436E+000, +0.00000000000E+000
+1.87331750000E+007, +1.26405572475E+000, +0.00000000000E+000
+1.87351700000E+007, +1.26419456814E+000, +0.00000000000E+000
+1.87371650000E+007, +1.26428123719E+000, +0.00000000000E+000
+1.87391600000E+007, +1.26440250167E+000, +0.00000000000E+000
+1.87411550000E+007, +1.26454108863E+000, +0.00000000000E+000
+1.87431500000E+007, +1.26466211069E+000, +0.00000000000E+000
+1.87451450000E+007, +1.26479567886E+000, +0.00000000000E+000
+1.87471400000E+007, +1.26495945415E+000, +0.00000000000E+000
+1.87491350000E+007, +1.26507357991E+000, +0.00000000000E+000
+1.87511300000E+007, +1.26518677070E+000, +0.00000000000E+000
+1.87531250000E+007, +1.26531087500E+000, +0.00000000000E+000
+1.87551200000E+007, +1.26542708989E+000, +0.00000000000E+000
+1.87571150000E+007, +1.26555619827E+000, +0.00000000000E+000
+1.87591100000E+007, +1.26568779662E+000, +0.00000000000E+000
+1.87611050000E+007, +1.26583305658E+000, +0.00000000000E+000
+1.87631000000E+007, +1.26595801701E+000, +0.00000000000E+000
+1.87650950000E+007, +1.26603171915E+000, +0.00000000000E+000
+1.87670900000E+007, +1.26617256358E+000, +0.00000000000E+000
+1.87690850000E+007, +1.26632401648E+000, +0.00000000000E+000
+1.87710800000E+007, +1.26647759225E+000, +0.00000000000E+000
+1.87730750000E+007, +1.26658992171E+000, +0.00000000000E+000
+1.87750700000E+007, +1.26669730091E+000, +0.00000000000E+000
+1.87770650000E+007, +1.26682247409E+000, +0.00000000000E+000
+1.87790600000E+007, +1.26695575580E+000, +0.00000000000E+000
+1.87810550000E+007, +1.26706208193E+000, +0.00000000000E+000
+1.87830500000E+007, +1.26720895444E+000, +0.00000000000E+000
+1.87850450000E+007, +1.26733124976E+000, +0.00000000000E+000
+1.87870400000E+007, +1.26739999634E+000, +0.00000000000E+000
+1.87890350000E+007, +1.26754453076E+000, +0.00000000000E+000
+1.87910300000E+007, +1.26767748476E+000, +0.00000000000E+000
+1.87930250000E+007, +1.26778898547E+000, +0.00000000000E+000
+1.87950200000E+007, +1.26793337794E+000, +0.00000000000E+000
+1.87970150000E+007, +1.26806577317E+000, +0.00000000000E+000
+1.87990100000E+007, +1.26817935615E+000, +0.00000000000E+000
+1.88010050000E+007, +1.26829559795E+000, +0.00000000000E+000
