Time (s),V_PRI,V_SEC,V_IN
1.85e-08,35.49994240000001,-229.59997952,26.762875024
1.9e-08,35.49994240000001,-229.59997952,26.76600002368
1.9500000000000003e-08,41.74994176000007,-223.34998016,26.76912502336
2e-08,35.49994240000001,-217.0999808,26.76600002368
2.05e-08,35.49994240000001,-217.0999808,26.762875024
2.1000000000000003e-08,54.24994048000008,-210.84998144,26.75350002496
2.15e-08,54.24994048000008,-217.0999808,26.75037502528
2.2000000000000002e-08,47.99994112000002,-217.0999808,26.75350002496
2.2500000000000003e-08,54.24994048000008,-210.84998144,26.759750024320002
2.3e-08,66.74993920000009,-204.59998208,26.77225002304
2.3500000000000002e-08,60.499939840000025,-204.59998208,26.775375022720002
2.4000000000000003e-08,60.499939840000025,-192.09998336,26.78787502144
2.45e-08,66.74993920000009,-198.34998272,26.794125020800003
2.5000000000000002e-08,72.99993856000003,-192.09998336,26.794125020800003
2.55e-08,72.99993856000003,-192.09998336,26.78787502144
2.6e-08,85.49993728000004,-198.34998272,26.7785000224
2.6500000000000002e-08,79.24993791999998,-192.09998336,26.76912502336
2.7e-08,85.49993728000004,-185.849984,26.759750024320002
2.75e-08,91.74993663999999,-179.59998464,26.759750024320002
2.8000000000000003e-08,85.49993728000004,-185.849984,26.762875024
2.85e-08,85.49993728000004,-173.34998528,26.76600002368
2.9e-08,97.99993600000005,-167.09998592,26.762875024
2.9500000000000003e-08,91.74993663999999,-173.34998528,26.76600002368
3.0000000000000004e-08,91.74993663999999,-173.34998528,26.76600002368
3.05e-08,104.24993536,-160.84998656,26.759750024320002
3.1e-08,104.24993536,-154.59998720000002,26.759750024320002
3.1500000000000004e-08,110.49993472000006,-154.59998720000002,26.759750024320002
3.2e-08,104.24993536,-148.34998784,26.77225002304
3.25e-08,104.24993536,-154.59998720000002,26.79725002048
3.3000000000000004e-08,110.49993472000006,-135.84998912,26.81287501888
3.35e-08,116.74993408,-142.09998848,26.825375017600003
3.4e-08,129.2499328,-142.09998848,26.82850001728
3.4500000000000005e-08,122.99993344000006,-135.84998912,26.822250017920002
3.5e-08,129.2499328,-129.59998976,26.81287501888
3.55e-08,129.2499328,-117.09999103999999,26.79725002048
3.6000000000000005e-08,135.49993216000007,-123.3499904,26.78162502208
3.65e-08,135.49993216000007,-117.09999103999999,26.77225002304
3.7e-08,141.74993152000002,-110.84999168000002,26.762875024
3.7500000000000005e-08,141.74993152000002,-104.59999232000001,26.77225002304
3.8e-08,141.74993152000002,-110.84999168000002,26.7785000224
3.85e-08,141.74993152000002,-98.34999296000001,26.78475002176
3.9000000000000005e-08,154.24993024000003,-92.0999936,26.78787502144
3.95e-08,154.24993024000003,-85.84999424,26.775375022720002
4e-08,160.4999296000001,-79.59999488,26.76912502336
4.0500000000000005e-08,154.24993024000003,-79.59999488,26.76600002368
4.1e-08,166.74992896000003,-73.34999552,26.762875024
4.15e-08,166.74992896000003,-73.34999552,26.76600002368
4.2000000000000006e-08,172.99992831999998,-67.09999616,26.762875024
4.2500000000000003e-08,166.74992896000003,-73.34999552,26.762875024
4.3e-08,172.99992831999998,-60.8499968,26.75350002496
4.3500000000000006e-08,179.24992768000004,-60.8499968,26.741000026240002
4.4000000000000004e-08,172.99992831999998,-54.59999744,26.72225002816
4.45e-08,172.99992831999998,-48.349998080000006,26.7003750304
4.5000000000000006e-08,179.24992768000004,-42.09999872,26.678500032640002
4.5500000000000004e-08,179.24992768000004,-42.09999872,26.67225003328
4.6e-08,179.24992768000004,-35.84999936,26.67225003328
4.6500000000000006e-08,185.49992704,-23.35000064,26.68162503232
4.7000000000000004e-08,191.74992640000005,-17.10000128,26.69725003072
4.75e-08,191.74992640000005,-10.85000192,26.70662502976
4.8000000000000006e-08,185.49992704,-17.10000128,26.72225002816
4.8500000000000004e-08,185.49992704,-17.10000128,26.73475002688
4.9e-08,185.49992704,-4.60000256,26.725375027840002
4.95e-08,191.74992640000005,-4.60000256,26.7160000288
5.0000000000000004e-08,197.99992576,-4.60000256,26.70350003008
5.05e-08,191.74992640000005,1.6499968000000003,26.69725003072
5.1e-08,191.74992640000005,7.899996160000001,26.694125031040002
5.1500000000000005e-08,197.99992576,20.39999488,26.70350003008
5.2e-08,191.74992640000005,20.39999488,26.7160000288
5.25e-08,185.49992704,26.649994240000005,26.725375027840002
5.3000000000000005e-08,191.74992640000005,32.8999936,26.72225002816
5.35e-08,197.99992576,32.8999936,26.7160000288
5.4e-08,179.24992768000004,45.39999232,26.709750029440002
5.4500000000000005e-08,191.74992640000005,51.64999168000001,26.69725003072
5.5e-08,191.74992640000005,51.64999168000001,26.69100003136
5.55e-08,191.74992640000005,51.64999168000001,26.67537503296
5.6000000000000005e-08,191.74992640000005,64.14999040000001,26.684750032
5.65e-08,185.49992704,57.899991039999996,26.7003750304
5.7e-08,191.74992640000005,70.39998976000001,26.709750029440002
5.7500000000000005e-08,185.49992704,64.14999040000001,26.7160000288
5.8e-08,197.99992576,70.39998976000001,26.709750029440002
5.85e-08,191.74992640000005,70.39998976000001,26.7003750304
5.9000000000000006e-08,191.74992640000005,76.64998912000001,26.68162503232
5.9500000000000003e-08,191.74992640000005,89.14998784,26.67537503296
6.000000000000001e-08,191.74992640000005,89.14998784,26.66600003392
6.05e-08,179.24992768000004,89.14998784,26.67225003328
6.1e-08,185.49992704,95.3999872,26.67537503296
6.15e-08,179.24992768000004,101.64998656,26.694125031040002
6.2e-08,179.24992768000004,95.3999872,26.709750029440002
6.250000000000001e-08,179.24992768000004,107.89998592,26.7160000288
6.300000000000001e-08,179.24992768000004,114.14998528000001,26.71912502848
6.35e-08,179.24992768000004,114.14998528000001,26.70662502976
6.4e-08,172.99992831999998,120.39998464000001,26.70350003008
6.45e-08,160.4999296000001,114.14998528000001,26.7003750304
6.5e-08,166.74992896000003,132.89998336000002,26.7003750304
6.55e-08,166.74992896000003,126.64998400000002,26.709750029440002
6.600000000000001e-08,166.74992896000003,126.64998400000002,26.72225002816
6.65e-08,154.24993024000003,132.89998336000002,26.73475002688
6.7e-08,154.24993024000003,132.89998336000002,26.744125025920003
6.75e-08,154.24993024000003,139.14998272000003,26.7472500256
6.8e-08,147.99993088000008,139.14998272000003,26.73787502656
6.85e-08,147.99993088000008,145.39998208,26.7316250272
6.900000000000001e-08,141.74993152000002,145.39998208,26.7160000288
6.950000000000001e-08,135.49993216000007,145.39998208,26.7160000288
7e-08,129.2499328,151.64998144,26.725375027840002
7.05e-08,135.49993216000007,151.64998144,26.73787502656
7.1e-08,129.2499328,157.8999808,26.75350002496
7.15e-08,129.2499328,164.14998016,26.762875024
7.200000000000001e-08,122.99993344000006,164.14998016,26.76912502336
7.250000000000001e-08,116.74993408,157.8999808,26.76912502336
7.3e-08,116.74993408,176.64997888000002,26.75350002496
7.35e-08,110.49993472000006,170.39997952000002,26.73787502656
7.4e-08,110.49993472000006,164.14998016,26.71912502848
7.45e-08,104.24993536,164.14998016,26.709750029440002
7.500000000000001e-08,104.24993536,176.64997888000002,26.70662502976
7.550000000000001e-08,97.99993600000005,182.89997824000002,26.712875029120003
7.6e-08,91.74993663999999,176.64997888000002,26.72225002816
7.65e-08,85.49993728000004,182.89997824000002,26.73475002688
7.7e-08,85.49993728000004,182.89997824000002,26.7316250272
7.75e-08,85.49993728000004,182.89997824000002,26.73475002688
7.800000000000001e-08,72.99993856000003,182.89997824000002,26.728500027520003
7.850000000000001e-08,66.74993920000009,189.14997760000003,26.72225002816
7.9e-08,72.99993856000003,182.89997824000002,26.72225002816
7.95e-08,72.99993856000003,189.14997760000003,26.7160000288
8e-08,66.74993920000009,195.39997696000003,26.7316250272
8.05e-08,54.24994048000008,189.14997760000003,26.75037502528
8.100000000000001e-08,54.24994048000008,195.39997696000003,26.762875024
8.150000000000001e-08,47.99994112000002,195.39997696000003,26.76912502336
8.2e-08,47.99994112000002,189.14997760000003,26.762875024
8.25e-08,41.74994176000007,189.14997760000003,26.75662502464
8.3e-08,41.74994176000007,189.14997760000003,26.741000026240002
8.35e-08,41.74994176000007,195.39997696000003,26.7316250272
8.400000000000001e-08,29.249943040000062,189.14997760000003,26.72225002816
8.450000000000001e-08,22.99994368,189.14997760000003,26.72225002816
8.500000000000001e-08,22.99994368,189.14997760000003,26.725375027840002
8.55e-08,22.99994368,195.39997696000003,26.741000026240002
8.6e-08,10.499944959999993,189.14997760000003,26.75350002496
8.65e-08,10.499944959999993,195.39997696000003,26.75350002496
8.700000000000001e-08,10.499944959999993,189.14997760000003,26.75350002496
8.750000000000001e-08,10.499944959999993,189.14997760000003,26.73475002688
8.800000000000001e-08,4.249945600000046,189.14997760000003,26.728500027520003
8.85e-08,-2.0000537600000143,189.14997760000003,26.72225002816
8.9e-08,-2.0000537600000143,195.39997696000003,26.712875029120003
8.95e-08,-8.250053119999961,182.89997824000002,26.712875029120003
9.000000000000001e-08,-8.250053119999961,176.64997888000002,26.7160000288
9.050000000000001e-08,-14.500052480000022,176.64997888000002,26.72225002816
9.100000000000001e-08,-14.500052480000022,176.64997888000002,26.7160000288
9.15e-08,-14.500052480000022,189.14997760000003,26.712875029120003
9.2e-08,-20.75005183999997,176.64997888000002,26.7003750304
9.25e-08,-33.25005055999998,176.64997888000002,26.69100003136
9.300000000000001e-08,-27.000051199999973,176.64997888000002,26.68162503232
9.350000000000001e-08,-33.25005055999998,170.39997952000002,26.694125031040002
9.400000000000001e-08,-39.50004991999998,164.14998016,26.70662502976
9.45e-08,-39.50004991999998,170.39997952000002,26.728500027520003
9.5e-08,-39.50004991999998,170.39997952000002,26.7472500256
9.55e-08,-45.750049279999985,164.14998016,26.75350002496
9.600000000000001e-08,-52.00004863999999,164.14998016,26.75662502464
9.650000000000001e-08,-52.00004863999999,157.8999808,26.75350002496
9.700000000000001e-08,-58.25004799999999,164.14998016,26.73475002688
9.75e-08,-58.25004799999999,157.8999808,26.71912502848
9.8e-08,-52.00004863999999,151.64998144,26.70350003008
9.85e-08,-64.50004736,145.39998208,26.7003750304
9.9e-08,-64.50004736,145.39998208,26.69725003072
9.950000000000001e-08,-64.50004736,145.39998208,26.70662502976
1.0000000000000001e-07,-70.75004672,139.14998272000003,26.72225002816
1.005e-07,-83.25004543999995,139.14998272000003,26.73475002688
1.01e-07,-77.00004607999995,132.89998336000002,26.741000026240002
1.015e-07,-83.25004543999995,132.89998336000002,26.75037502528
1.02e-07,-89.50004479999996,126.64998400000002,26.75350002496
1.0250000000000001e-07,-89.50004479999996,132.89998336000002,26.75350002496
1.0300000000000001e-07,-89.50004479999996,120.39998464000001,26.75662502464
1.0350000000000001e-07,-95.75004415999996,126.64998400000002,26.75037502528
1.04e-07,-95.75004415999996,120.39998464000001,26.75037502528
1.045e-07,-102.00004351999996,114.14998528000001,26.75350002496
1.05e-07,-95.75004415999996,114.14998528000001,26.7472500256
1.0550000000000001e-07,-108.25004287999997,107.89998592,26.73787502656
1.0600000000000001e-07,-102.00004351999996,95.3999872,26.725375027840002
1.0650000000000001e-07,-114.50004223999997,89.14998784,26.71912502848
1.07e-07,-114.50004223999997,95.3999872,26.7160000288
1.075e-07,-114.50004223999997,89.14998784,26.728500027520003
1.08e-07,-120.75004159999997,82.89998848000002,26.741000026240002
1.0850000000000001e-07,-127.00004095999998,82.89998848000002,26.76600002368
1.0900000000000001e-07,-127.00004095999998,82.89998848000002,26.78162502208
1.0950000000000001e-07,-127.00004095999998,76.64998912000001,26.79725002048
1.1e-07,-133.25004031999998,64.14999040000001,26.80037502016
1.105e-07,-133.25004031999998,70.39998976000001,26.79725002048
1.11e-07,-133.25004031999998,70.39998976000001,26.78162502208
1.1150000000000001e-07,-139.50003968,64.14999040000001,26.75662502464
1.1200000000000001e-07,-145.75003904,57.899991039999996,26.73787502656
1.1250000000000001e-07,-152.0000384,51.64999168000001,26.728500027520003
1.13e-07,-152.0000384,51.64999168000001,26.712875029120003
1.135e-07,-152.0000384,45.39999232,26.7160000288
1.14e-07,-152.0000384,32.8999936,26.712875029120003
1.1450000000000001e-07,-170.75003648,26.649994240000005,26.71912502848
1.1500000000000001e-07,-164.50003712,26.649994240000005,26.71912502848
1.1550000000000001e-07,-158.25003776,26.649994240000005,26.71912502848
1.16e-07,-164.50003712,14.149995519999997,26.712875029120003
1.165e-07,-177.00003584,14.149995519999997,26.709750029440002
1.17e-07,-164.50003712,14.149995519999997,26.70350003008
1.1750000000000001e-07,-177.00003584,1.6499968000000003,26.709750029440002
1.1800000000000001e-07,-183.25003519999996,1.6499968000000003,26.712875029120003
1.1850000000000001e-07,-177.00003584,-4.60000256,26.7160000288
1.1900000000000001e-07,-183.25003519999996,-4.60000256,26.712875029120003
1.195e-07,-177.00003584,-4.60000256,26.694125031040002
1.2000000000000002e-07,-189.50003455999996,-10.85000192,26.678500032640002
1.205e-07,-189.50003455999996,-23.35000064,26.6691250336
1.21e-07,-189.50003455999996,-17.10000128,26.65662503488
1.215e-07,-189.50003455999996,-23.35000064,26.6535000352
1.22e-07,-183.25003519999996,-42.09999872,26.659750034560002
1.2250000000000002e-07,-195.75003391999996,-48.349998080000006,26.67537503296
1.23e-07,-189.50003455999996,-42.09999872,26.694125031040002
1.2350000000000001e-07,-183.25003519999996,-48.349998080000006,26.7160000288
1.24e-07,-195.75003391999996,-48.349998080000006,26.7316250272
1.245e-07,-195.75003391999996,-54.59999744,26.73787502656
1.2500000000000002e-07,-195.75003391999996,-60.8499968,26.728500027520003
1.255e-07,-195.75003391999996,-60.8499968,26.725375027840002
1.2600000000000002e-07,-202.00003327999997,-67.09999616,26.71912502848
1.265e-07,-195.75003391999996,-67.09999616,26.712875029120003
1.27e-07,-195.75003391999996,-73.34999552,26.7160000288
1.275e-07,-189.50003455999996,-85.84999424,26.712875029120003
1.28e-07,-195.75003391999996,-79.59999488,26.72225002816
1.2850000000000002e-07,-202.00003327999997,-92.0999936,26.728500027520003
1.29e-07,-189.50003455999996,-92.0999936,26.72225002816
1.2950000000000001e-07,-195.75003391999996,-104.59999232000001,26.7160000288
1.3e-07,-183.25003519999996,-110.84999168000002,26.70350003008
1.305e-07,-189.50003455999996,-110.84999168000002,26.694125031040002
1.31e-07,-189.50003455999996,-117.09999103999999,26.684750032
1.315e-07,-189.50003455999996,-117.09999103999999,26.69100003136
1.3200000000000002e-07,-195.75003391999996,-123.3499904,26.7003750304
1.325e-07,-195.75003391999996,-123.3499904,26.7160000288
1.33e-07,-189.50003455999996,-129.59998976,26.725375027840002
1.335e-07,-183.25003519999996,-135.84998912,26.73787502656
1.34e-07,-189.50003455999996,-142.09998848,26.73787502656
1.3450000000000002e-07,-183.25003519999996,-142.09998848,26.728500027520003
1.35e-07,-177.00003584,-142.09998848,26.72225002816
1.3550000000000002e-07,-183.25003519999996,-148.34998784,26.70350003008
1.36e-07,-177.00003584,-148.34998784,26.694125031040002
1.365e-07,-177.00003584,-154.59998720000002,26.70350003008
1.37e-07,-177.00003584,-154.59998720000002,26.709750029440002
1.375e-07,-170.75003648,-160.84998656,26.72225002816
1.3800000000000002e-07,-164.50003712,-173.34998528,26.73475002688
1.385e-07,-170.75003648,-173.34998528,26.744125025920003
1.3900000000000001e-07,-158.25003776,-173.34998528,26.75037502528
1.395e-07,-158.25003776,-173.34998528,26.75662502464
1.4e-07,-152.0000384,-179.59998464,26.759750024320002
1.4050000000000002e-07,-158.25003776,-179.59998464,26.759750024320002
1.41e-07,-139.50003968,-179.59998464,26.759750024320002
1.4150000000000002e-07,-145.75003904,-192.09998336,26.77225002304
1.42e-07,-152.0000384,-198.34998272,26.7785000224
1.425e-07,-145.75003904,-198.34998272,26.78162502208
1.43e-07,-139.50003968,-192.09998336,26.7785000224
1.435e-07,-133.25004031999998,-198.34998272,26.762875024
1.4400000000000002e-07,-133.25004031999998,-198.34998272,26.7472500256
1.445e-07,-127.00004095999998,-204.59998208,26.73475002688
1.4500000000000001e-07,-127.00004095999998,-210.84998144,26.71912502848
1.455e-07,-120.75004159999997,-210.84998144,26.70662502976
1.46e-07,-114.50004223999997,-217.0999808,26.70350003008
1.4650000000000002e-07,-114.50004223999997,-223.34998016,26.712875029120003
1.47e-07,-108.25004287999997,-223.34998016,26.725375027840002
1.4750000000000002e-07,-102.00004351999996,-217.0999808,26.7472500256
1.48e-07,-102.00004351999996,-229.59997952,26.75662502464
1.485e-07,-102.00004351999996,-223.34998016,26.76600002368
1.49e-07,-95.75004415999996,-223.34998016,26.75662502464
1.495e-07,-89.50004479999996,-229.59997952,26.75037502528
1.5000000000000002e-07,-89.50004479999996,-235.84997888,26.73787502656
1.505e-07,-77.00004607999995,-229.59997952,26.728500027520003
1.5100000000000002e-07,-77.00004607999995,-229.59997952,26.725375027840002
1.515e-07,-77.00004607999995,-235.84997888,26.71912502848
1.52e-07,-70.75004672,-229.59997952,26.725375027840002
1.5250000000000002e-07,-70.75004672,-235.84997888,26.73475002688
1.53e-07,-58.25004799999999,-229.59997952,26.73787502656
1.5350000000000002e-07,-58.25004799999999,-235.84997888,26.744125025920003
1.54e-07,-52.00004863999999,-235.84997888,26.741000026240002
1.5450000000000001e-07,-58.25004799999999,-242.09997824,26.741000026240002
1.55e-07,-45.750049279999985,-235.84997888,26.7472500256
1.555e-07,-45.750049279999985,-242.09997824,26.75662502464
1.5600000000000002e-07,-39.50004991999998,-242.09997824,26.76912502336
1.565e-07,-39.50004991999998,-242.09997824,26.78475002176
1.5700000000000002e-07,-33.25005055999998,-235.84997888,26.79725002048
1.575e-07,-27.000051199999973,-242.09997824,26.80037502016
1.58e-07,-33.25005055999998,-248.34997760000002,26.80037502016
1.5850000000000002e-07,-27.000051199999973,-235.84997888,26.78475002176
1.59e-07,-14.500052480000022,-242.09997824,26.775375022720002
1.5950000000000002e-07,-14.500052480000022,-242.09997824,26.75037502528
1.6e-07,-8.250053119999961,-229.59997952,26.744125025920003
1.6050000000000001e-07,-14.500052480000022,-242.09997824,26.741000026240002
1.61e-07,-2.0000537600000143,-235.84997888,26.73787502656
1.615e-07,-2.0000537600000143,-242.09997824,26.7472500256
1.6200000000000002e-07,10.499944959999993,-235.84997888,26.75037502528
1.625e-07,4.249945600000046,-242.09997824,26.762875024
1.6300000000000002e-07,4.249945600000046,-235.84997888,26.762875024
1.635e-07,16.749944320000054,-229.59997952,26.76600002368
1.64e-07,16.749944320000054,-235.84997888,26.76600002368
1.645e-07,16.749944320000054,-223.34998016,26.76912502336
1.65e-07,22.99994368,-229.59997952,26.762875024
1.6550000000000002e-07,22.99994368,-235.84997888,26.76912502336
1.66e-07,29.249943040000062,-235.84997888,26.775375022720002
1.6650000000000002e-07,35.49994240000001,-223.34998016,26.78162502208
1.67e-07,41.74994176000007,-217.0999808,26.78475002176
1.675e-07,41.74994176000007,-217.0999808,26.775375022720002
1.6800000000000002e-07,47.99994112000002,-210.84998144,26.77225002304
1.685e-07,47.99994112000002,-217.0999808,26.76912502336
1.6900000000000002e-07,47.99994112000002,-210.84998144,26.76600002368
1.695e-07,47.99994112000002,-210.84998144,26.76912502336
1.7000000000000001e-07,66.74993920000009,-210.84998144,26.77225002304
1.705e-07,60.499939840000025,-210.84998144,26.78475002176
1.71e-07,60.499939840000025,-204.59998208,26.80037502016
1.7150000000000002e-07,66.74993920000009,-198.34998272,26.809750019200003
1.72e-07,72.99993856000003,-204.59998208,26.81287501888
1.7250000000000002e-07,66.74993920000009,-192.09998336,26.81287501888
1.73e-07,79.24993791999998,-192.09998336,26.80037502016
1.735e-07,79.24993791999998,-192.09998336,26.794125020800003
1.7400000000000002e-07,79.24993791999998,-192.09998336,26.78475002176
1.745e-07,79.24993791999998,-185.849984,26.7785000224
1.7500000000000002e-07,85.49993728000004,-179.59998464,26.775375022720002
1.755e-07,91.74993663999999,-179.59998464,26.76912502336
1.7600000000000001e-07,85.49993728000004,-173.34998528,26.77225002304
1.765e-07,97.99993600000005,-173.34998528,26.775375022720002
1.77e-07,97.99993600000005,-160.84998656,26.77225002304
1.7750000000000002e-07,97.99993600000005,-167.09998592,26.76912502336
1.78e-07,104.24993536,-167.09998592,26.76600002368
1.7850000000000002e-07,104.24993536,-160.84998656,26.76600002368
1.79e-07,110.49993472000006,-160.84998656,26.77225002304
1.795e-07,116.74993408,-148.34998784,26.78475002176
1.8000000000000002e-07,110.49993472000006,-148.34998784,26.80037502016
1.805e-07,110.49993472000006,-142.09998848,26.825375017600003
1.8100000000000002e-07,116.74993408,-129.59998976,26.82850001728
1.815e-07,122.99993344000006,-135.84998912,26.83787501632
1.8200000000000002e-07,116.74993408,-135.84998912,26.83162501696
1.825e-07,122.99993344000006,-123.3499904,26.81912501824
1.83e-07,135.49993216000007,-123.3499904,26.80350001984
1.8350000000000002e-07,129.2499328,-117.09999103999999,26.7785000224
1.84e-07,141.74993152000002,-110.84999168000002,26.76912502336
1.8450000000000002e-07,135.49993216000007,-117.09999103999999,26.77225002304
1.85e-07,141.74993152000002,-98.34999296000001,26.7785000224
1.8550000000000001e-07,141.74993152000002,-98.34999296000001,26.78787502144
1.8600000000000002e-07,154.24993024000003,-104.59999232000001,26.791000021120002
1.865e-07,147.99993088000008,-104.59999232000001,26.79725002048
1.8700000000000002e-07,154.24993024000003,-92.0999936,26.78475002176
1.875e-07,154.24993024000003,-85.84999424,26.78162502208
1.8800000000000002e-07,160.4999296000001,-85.84999424,26.775375022720002
1.885e-07,154.24993024000003,-79.59999488,26.77225002304
1.89e-07,160.4999296000001,-73.34999552,26.76912502336
1.8950000000000002e-07,166.74992896000003,-73.34999552,26.77225002304
1.9e-07,160.4999296000001,-67.09999616,26.76912502336
1.9050000000000002e-07,172.99992831999998,-54.59999744,26.762875024
1.91e-07,179.24992768000004,-48.349998080000006,26.75037502528
1.9150000000000001e-07,172.99992831999998,-48.349998080000006,26.725375027840002
1.9200000000000003e-07,172.99992831999998,-42.09999872,26.709750029440002
1.925e-07,172.99992831999998,-48.349998080000006,26.69725003072
1.9300000000000002e-07,179.24992768000004,-23.35000064,26.684750032
1.935e-07,179.24992768000004,-29.6,26.684750032
1.9400000000000002e-07,185.49992704,-35.84999936,26.69100003136
1.945e-07,179.24992768000004,-29.6,26.70662502976
1.95e-07,185.49992704,-17.10000128,26.71912502848
1.9550000000000002e-07,185.49992704,-17.10000128,26.73475002688
1.96e-07,185.49992704,-17.10000128,26.741000026240002
1.9650000000000002e-07,185.49992704,-4.60000256,26.73475002688
1.97e-07,191.74992640000005,1.6499968000000003,26.72225002816
1.9750000000000001e-07,185.49992704,-4.60000256,26.712875029120003
1.98e-07,185.49992704,1.6499968000000003,26.70662502976
1.985e-07,191.74992640000005,7.899996160000001,26.709750029440002
1.9900000000000002e-07,191.74992640000005,14.149995519999997,26.7160000288
1.995e-07,191.74992640000005,20.39999488,26.71912502848
2.0000000000000002e-07,191.74992640000005,26.649994240000005,26.7316250272
2.005e-07,191.74992640000005,26.649994240000005,26.73787502656
2.01e-07,197.99992576,39.14999296,26.728500027520003
2.0150000000000002e-07,191.74992640000005,39.14999296,26.7160000288
2.02e-07,197.99992576,39.14999296,26.70350003008
2.0250000000000002e-07,191.74992640000005,39.14999296,26.694125031040002
2.03e-07,191.74992640000005,51.64999168000001,26.69100003136
2.0350000000000002e-07,197.99992576,57.899991039999996,26.7003750304
2.04e-07,191.74992640000005,57.899991039999996,26.70662502976
2.045e-07,185.49992704,64.14999040000001,26.71912502848
2.0500000000000002e-07,191.74992640000005,64.14999040000001,26.71912502848
2.055e-07,191.74992640000005,64.14999040000001,26.7160000288
2.0600000000000002e-07,185.49992704,70.39998976000001,26.70662502976
2.065e-07,185.49992704,82.89998848000002,26.694125031040002
2.0700000000000001e-07,191.74992640000005,82.89998848000002,26.684750032
2.0750000000000003e-07,191.74992640000005,89.14998784,26.6691250336
2.08e-07,185.49992704,95.3999872,26.67537503296
2.0850000000000002e-07,185.49992704,101.64998656,26.68787503168
2.09e-07,185.49992704,107.89998592,26.70350003008
2.0950000000000002e-07,179.24992768000004,101.64998656,26.712875029120003
2.1e-07,185.49992704,101.64998656,26.72225002816
2.105e-07,172.99992831999998,101.64998656,26.725375027840002
2.1100000000000002e-07,172.99992831999998,114.14998528000001,26.7160000288
2.115e-07,172.99992831999998,120.39998464000001,26.712875029120003
2.1200000000000002e-07,172.99992831999998,120.39998464000001,26.70662502976
2.125e-07,160.4999296000001,126.64998400000002,26.70662502976
2.1300000000000001e-07,160.4999296000001,126.64998400000002,26.70662502976
2.1350000000000003e-07,166.74992896000003,132.89998336000002,26.725375027840002
2.14e-07,154.24993024000003,132.89998336000002,26.73787502656
2.1450000000000002e-07,154.24993024000003,139.14998272000003,26.741000026240002
2.15e-07,154.24993024000003,139.14998272000003,26.744125025920003
2.1550000000000002e-07,147.99993088000008,145.39998208,26.7316250272
2.16e-07,141.74993152000002,145.39998208,26.725375027840002
2.165e-07,135.49993216000007,145.39998208,26.72225002816
2.1700000000000002e-07,141.74993152000002,157.8999808,26.7160000288
2.175e-07,135.49993216000007,157.8999808,26.725375027840002
2.1800000000000002e-07,135.49993216000007,157.8999808,26.73787502656
2.185e-07,129.2499328,151.64998144,26.75662502464
2.1900000000000002e-07,122.99993344000006,164.14998016,26.76600002368
2.1950000000000003e-07,129.2499328,170.39997952000002,26.77225002304
2.2e-07,116.74993408,164.14998016,26.76600002368
2.2050000000000002e-07,110.49993472000006,164.14998016,26.75350002496
2.21e-07,110.49993472000006,164.14998016,26.7316250272
2.2150000000000002e-07,110.49993472000006,170.39997952000002,26.712875029120003
