Time (s),V_PRI,V_SEC,V_IN
2.6500000000000002e-08,72.99993856000003,-185.849984,25.76737502528
2.7e-08,79.24993791999998,-179.59998464,25.7642500256
2.75e-08,85.49993728000004,-179.59998464,25.76737502528
2.8000000000000003e-08,79.24993791999998,-179.59998464,25.77362502464
2.85e-08,79.24993791999998,-167.09998592,25.77362502464
2.9e-08,85.49993728000004,-167.09998592,25.779875024
2.9500000000000003e-08,91.74993663999999,-167.09998592,25.78612502336
3.0000000000000004e-08,91.74993663999999,-160.84998656,25.779875024
3.05e-08,97.99993600000005,-160.84998656,25.779875024
3.1e-08,104.24993536,-148.34998784,25.77362502464
3.1500000000000004e-08,104.24993536,-148.34998784,25.78300002368
3.2e-08,110.49993472000006,-148.34998784,25.80487502144
3.25e-08,104.24993536,-142.09998848,25.81425002048
3.3000000000000004e-08,104.24993536,-135.84998912,25.82987501888
3.35e-08,116.74993408,-142.09998848,25.83925001792
3.4e-08,122.99993344000006,-142.09998848,25.83612501824
3.4500000000000005e-08,116.74993408,-135.84998912,25.82362501952
3.5e-08,122.99993344000006,-123.3499904,25.80800002112
3.55e-08,129.2499328,-123.3499904,25.79237502272
3.6000000000000005e-08,129.2499328,-123.3499904,25.779875024
3.65e-08,122.99993344000006,-110.84999168000002,25.77362502464
3.7e-08,135.49993216000007,-110.84999168000002,25.779875024
3.7500000000000005e-08,135.49993216000007,-104.59999232000001,25.79237502272
3.8e-08,135.49993216000007,-98.34999296000001,25.79862502208
3.85e-08,141.74993152000002,-98.34999296000001,25.80487502144
3.9000000000000005e-08,147.99993088000008,-92.0999936,25.79237502272
3.95e-08,141.74993152000002,-92.0999936,25.78612502336
4e-08,147.99993088000008,-79.59999488,25.779875024
4.0500000000000005e-08,147.99993088000008,-85.84999424,25.76737502528
4.1e-08,154.24993024000003,-73.34999552,25.76737502528
4.15e-08,147.99993088000008,-73.34999552,25.7642500256
4.2000000000000006e-08,166.74992896000003,-73.34999552,25.7642500256
4.2500000000000003e-08,160.4999296000001,-73.34999552,25.75800002624
4.3e-08,160.4999296000001,-60.8499968,25.75175002688
4.3500000000000006e-08,166.74992896000003,-60.8499968,25.73925002816
4.4000000000000004e-08,166.74992896000003,-48.349998080000006,25.7173750304
4.45e-08,160.4999296000001,-54.59999744,25.695500032640002
4.5000000000000006e-08,179.24992768000004,-35.84999936,25.68300003392
4.5500000000000004e-08,172.99992831999998,-42.09999872,25.68300003392
4.6e-08,172.99992831999998,-35.84999936,25.68925003328
4.6500000000000006e-08,179.24992768000004,-29.6,25.701750032
4.7000000000000004e-08,179.24992768000004,-23.35000064,25.71112503104
4.75e-08,179.24992768000004,-17.10000128,25.72675002944
4.8000000000000006e-08,185.49992704,-10.85000192,25.73925002816
4.8500000000000004e-08,172.99992831999998,-17.10000128,25.7330000288
4.9e-08,179.24992768000004,-4.60000256,25.72362502976
4.95e-08,185.49992704,-10.85000192,25.70800003136
5.0000000000000004e-08,191.74992640000005,-10.85000192,25.695500032640002
5.05e-08,179.24992768000004,1.6499968000000003,25.69237503296
5.1e-08,185.49992704,7.899996160000001,25.69862503232
5.1500000000000005e-08,185.49992704,14.149995519999997,25.71425003072
5.2e-08,185.49992704,14.149995519999997,25.7330000288
5.25e-08,179.24992768000004,20.39999488,25.73925002816
5.3000000000000005e-08,185.49992704,26.649994240000005,25.74237502784
5.35e-08,191.74992640000005,26.649994240000005,25.73612502848
5.4e-08,185.49992704,32.8999936,25.72050003008
5.4500000000000005e-08,185.49992704,39.14999296,25.70800003136
5.5e-08,191.74992640000005,39.14999296,25.69237503296
5.55e-08,185.49992704,51.64999168000001,25.695500032640002
5.6000000000000005e-08,185.49992704,57.899991039999996,25.70800003136
5.65e-08,179.24992768000004,57.899991039999996,25.71425003072
5.7e-08,179.24992768000004,70.39998976000001,25.72362502976
5.7500000000000005e-08,185.49992704,64.14999040000001,25.72362502976
5.8e-08,191.74992640000005,64.14999040000001,25.72050003008
5.85e-08,179.24992768000004,70.39998976000001,25.701750032
5.9000000000000006e-08,179.24992768000004,76.64998912000001,25.68925003328
5.9500000000000003e-08,185.49992704,76.64998912000001,25.679875034240002
6.000000000000001e-08,185.49992704,76.64998912000001,25.679875034240002
6.05e-08,179.24992768000004,82.89998848000002,25.679875034240002
6.1e-08,185.49992704,95.3999872,25.695500032640002
6.15e-08,172.99992831999998,89.14998784,25.71112503104
6.2e-08,172.99992831999998,95.3999872,25.72675002944
6.250000000000001e-08,166.74992896000003,101.64998656,25.7330000288
6.300000000000001e-08,172.99992831999998,101.64998656,25.72050003008
6.35e-08,166.74992896000003,107.89998592,25.71425003072
6.4e-08,166.74992896000003,114.14998528000001,25.71112503104
6.45e-08,166.74992896000003,114.14998528000001,25.70487503168
6.5e-08,166.74992896000003,126.64998400000002,25.71112503104
6.55e-08,154.24993024000003,120.39998464000001,25.72050003008
6.600000000000001e-08,160.4999296000001,120.39998464000001,25.73925002816
6.65e-08,154.24993024000003,120.39998464000001,25.75175002688
6.7e-08,154.24993024000003,126.64998400000002,25.75800002624
6.75e-08,147.99993088000008,132.89998336000002,25.75487502656
6.8e-08,147.99993088000008,132.89998336000002,25.75175002688
6.85e-08,141.74993152000002,139.14998272000003,25.73925002816
6.900000000000001e-08,141.74993152000002,139.14998272000003,25.7330000288
6.950000000000001e-08,135.49993216000007,139.14998272000003,25.73925002816
7e-08,129.2499328,139.14998272000003,25.7486250272
7.05e-08,135.49993216000007,145.39998208,25.7642500256
7.1e-08,129.2499328,151.64998144,25.77362502464
7.15e-08,122.99993344000006,157.8999808,25.78925002304
7.200000000000001e-08,122.99993344000006,157.8999808,25.79237502272
7.250000000000001e-08,116.74993408,151.64998144,25.776750024320002
7.3e-08,110.49993472000006,170.39997952000002,25.75800002624
7.35e-08,110.49993472000006,164.14998016,25.73612502848
7.4e-08,110.49993472000006,164.14998016,25.72362502976
7.45e-08,97.99993600000005,157.8999808,25.7173750304
7.500000000000001e-08,97.99993600000005,164.14998016,25.72362502976
7.550000000000001e-08,97.99993600000005,170.39997952000002,25.73612502848
7.6e-08,91.74993663999999,170.39997952000002,25.75175002688
7.65e-08,85.49993728000004,176.64997888000002,25.75487502656
7.7e-08,91.74993663999999,176.64997888000002,25.75800002624
7.75e-08,79.24993791999998,176.64997888000002,25.75175002688
7.800000000000001e-08,72.99993856000003,176.64997888000002,25.73925002816
7.850000000000001e-08,72.99993856000003,176.64997888000002,25.729875029120002
7.9e-08,72.99993856000003,176.64997888000002,25.7173750304
7.95e-08,66.74993920000009,176.64997888000002,25.72362502976
8e-08,60.499939840000025,189.14997760000003,25.745500027520002
8.05e-08,54.24994048000008,176.64997888000002,25.75800002624
8.100000000000001e-08,54.24994048000008,189.14997760000003,25.776750024320002
8.150000000000001e-08,47.99994112000002,182.89997824000002,25.78300002368
8.2e-08,54.24994048000008,176.64997888000002,25.78612502336
8.25e-08,41.74994176000007,176.64997888000002,25.77362502464
8.3e-08,41.74994176000007,182.89997824000002,25.761125025920002
8.35e-08,41.74994176000007,189.14997760000003,25.75175002688
8.400000000000001e-08,35.49994240000001,176.64997888000002,25.745500027520002
8.450000000000001e-08,22.99994368,182.89997824000002,25.745500027520002
8.500000000000001e-08,29.249943040000062,182.89997824000002,25.75800002624
8.55e-08,22.99994368,182.89997824000002,25.77050002496
8.6e-08,16.749944320000054,182.89997824000002,25.776750024320002
8.65e-08,16.749944320000054,182.89997824000002,25.77362502464
8.700000000000001e-08,16.749944320000054,176.64997888000002,25.761125025920002
8.750000000000001e-08,4.249945600000046,182.89997824000002,25.745500027520002
8.800000000000001e-08,10.499944959999993,189.14997760000003,25.73612502848
8.85e-08,-2.0000537600000143,176.64997888000002,25.72675002944
8.9e-08,-2.0000537600000143,189.14997760000003,25.72050003008
8.95e-08,-8.250053119999961,176.64997888000002,25.72362502976
9.000000000000001e-08,-2.0000537600000143,170.39997952000002,25.7330000288
9.050000000000001e-08,-8.250053119999961,164.14998016,25.7330000288
9.100000000000001e-08,-14.500052480000022,176.64997888000002,25.73612502848
9.15e-08,-14.500052480000022,170.39997952000002,25.7330000288
9.2e-08,-20.75005183999997,176.64997888000002,25.72675002944
9.25e-08,-27.000051199999973,170.39997952000002,25.71425003072
9.300000000000001e-08,-27.000051199999973,170.39997952000002,25.71425003072
9.350000000000001e-08,-27.000051199999973,157.8999808,25.72675002944
9.400000000000001e-08,-39.50004991999998,157.8999808,25.73925002816
9.45e-08,-33.25005055999998,164.14998016,25.761125025920002
9.5e-08,-39.50004991999998,164.14998016,25.77362502464
9.55e-08,-39.50004991999998,164.14998016,25.78300002368
9.600000000000001e-08,-52.00004863999999,164.14998016,25.78612502336
9.650000000000001e-08,-52.00004863999999,151.64998144,25.77050002496
9.700000000000001e-08,-52.00004863999999,157.8999808,25.75175002688
9.75e-08,-52.00004863999999,151.64998144,25.72675002944
9.8e-08,-52.00004863999999,145.39998208,25.71112503104
9.85e-08,-64.50004736,139.14998272000003,25.70800003136
9.9e-08,-64.50004736,145.39998208,25.71425003072
9.950000000000001e-08,-64.50004736,139.14998272000003,25.729875029120002
1.0000000000000001e-07,-70.75004672,132.89998336000002,25.75175002688
1.005e-07,-77.00004607999995,132.89998336000002,25.75800002624
1.01e-07,-64.50004736,132.89998336000002,25.76737502528
1.015e-07,-77.00004607999995,132.89998336000002,25.77362502464
1.02e-07,-77.00004607999995,120.39998464000001,25.77050002496
1.0250000000000001e-07,-83.25004543999995,120.39998464000001,25.76737502528
1.0300000000000001e-07,-77.00004607999995,120.39998464000001,25.75800002624
1.0350000000000001e-07,-89.50004479999996,120.39998464000001,25.75487502656
1.04e-07,-89.50004479999996,120.39998464000001,25.761125025920002
1.045e-07,-89.50004479999996,107.89998592,25.75487502656
1.05e-07,-95.75004415999996,107.89998592,25.75175002688
1.0550000000000001e-07,-95.75004415999996,101.64998656,25.7486250272
1.0600000000000001e-07,-95.75004415999996,101.64998656,25.745500027520002
1.0650000000000001e-07,-102.00004351999996,89.14998784,25.73925002816
1.07e-07,-108.25004287999997,89.14998784,25.74237502784
1.075e-07,-114.50004223999997,89.14998784,25.75487502656
1.08e-07,-114.50004223999997,76.64998912000001,25.77362502464
1.0850000000000001e-07,-120.75004159999997,82.89998848000002,25.79237502272
1.0900000000000001e-07,-114.50004223999997,76.64998912000001,25.811125020800002
1.0950000000000001e-07,-120.75004159999997,70.39998976000001,25.82050001984
1.1e-07,-127.00004095999998,70.39998976000001,25.81737502016
1.105e-07,-127.00004095999998,64.14999040000001,25.80487502144
1.11e-07,-127.00004095999998,64.14999040000001,25.779875024
1.1150000000000001e-07,-133.25004031999998,64.14999040000001,25.761125025920002
1.1200000000000001e-07,-139.50003968,57.899991039999996,25.74237502784
1.1250000000000001e-07,-139.50003968,45.39999232,25.72675002944
1.13e-07,-139.50003968,57.899991039999996,25.72362502976
1.135e-07,-145.75003904,45.39999232,25.72362502976
1.14e-07,-139.50003968,32.8999936,25.7330000288
1.1450000000000001e-07,-152.0000384,20.39999488,25.73612502848
1.1500000000000001e-07,-158.25003776,26.649994240000005,25.74237502784
1.1550000000000001e-07,-158.25003776,20.39999488,25.73925002816
1.16e-07,-164.50003712,14.149995519999997,25.7330000288
1.165e-07,-170.75003648,20.39999488,25.72050003008
1.17e-07,-164.50003712,14.149995519999997,25.72050003008
1.1750000000000001e-07,-170.75003648,7.899996160000001,25.72362502976
1.1800000000000001e-07,-170.75003648,-4.60000256,25.72362502976
1.1850000000000001e-07,-170.75003648,-4.60000256,25.72050003008
1.1900000000000001e-07,-170.75003648,-4.60000256,25.70487503168
1.195e-07,-177.00003584,-4.60000256,25.69862503232
1.2000000000000002e-07,-177.00003584,1.6499968000000003,25.6861250336
1.205e-07,-177.00003584,-29.6,25.6705000352
1.21e-07,-177.00003584,-17.10000128,25.664250035840002
1.215e-07,-183.25003519999996,-23.35000064,25.66112503616
1.22e-07,-177.00003584,-35.84999936,25.67362503488
1.2250000000000002e-07,-183.25003519999996,-48.349998080000006,25.68925003328
1.23e-07,-183.25003519999996,-35.84999936,25.7173750304
1.2350000000000001e-07,-183.25003519999996,-54.59999744,25.7330000288
1.24e-07,-183.25003519999996,-42.09999872,25.75175002688
1.245e-07,-189.50003455999996,-48.349998080000006,25.7486250272
1.2500000000000002e-07,-183.25003519999996,-48.349998080000006,25.74237502784
1.255e-07,-183.25003519999996,-60.8499968,25.7330000288
1.2600000000000002e-07,-189.50003455999996,-67.09999616,25.72050003008
1.265e-07,-183.25003519999996,-67.09999616,25.71425003072
1.27e-07,-189.50003455999996,-73.34999552,25.70487503168
1.275e-07,-183.25003519999996,-73.34999552,25.71112503104
1.28e-07,-183.25003519999996,-73.34999552,25.72362502976
1.2850000000000002e-07,-189.50003455999996,-85.84999424,25.72675002944
1.29e-07,-177.00003584,-85.84999424,25.72675002944
1.2950000000000001e-07,-183.25003519999996,-98.34999296000001,25.72050003008
1.3e-07,-177.00003584,-98.34999296000001,25.71425003072
1.305e-07,-183.25003519999996,-110.84999168000002,25.70487503168
1.31e-07,-183.25003519999996,-110.84999168000002,25.70487503168
1.315e-07,-177.00003584,-104.59999232000001,25.70487503168
1.3200000000000002e-07,-183.25003519999996,-123.3499904,25.7173750304
1.325e-07,-183.25003519999996,-123.3499904,25.72675002944
1.33e-07,-177.00003584,-129.59998976,25.73612502848
1.335e-07,-183.25003519999996,-129.59998976,25.745500027520002
1.34e-07,-177.00003584,-135.84998912,25.73925002816
1.3450000000000002e-07,-177.00003584,-135.84998912,25.72362502976
1.35e-07,-170.75003648,-135.84998912,25.70487503168
1.3550000000000002e-07,-177.00003584,-142.09998848,25.69237503296
1.36e-07,-177.00003584,-142.09998848,25.69237503296
1.365e-07,-177.00003584,-154.59998720000002,25.68925003328
1.37e-07,-170.75003648,-148.34998784,25.701750032
1.375e-07,-170.75003648,-154.59998720000002,25.7173750304
1.3800000000000002e-07,-164.50003712,-167.09998592,25.73925002816
1.385e-07,-158.25003776,-167.09998592,25.745500027520002
1.3900000000000001e-07,-158.25003776,-160.84998656,25.75487502656
1.395e-07,-152.0000384,-167.09998592,25.75487502656
1.4e-07,-158.25003776,-179.59998464,25.75487502656
1.4050000000000002e-07,-152.0000384,-173.34998528,25.75175002688
1.41e-07,-145.75003904,-173.34998528,25.75800002624
1.4150000000000002e-07,-139.50003968,-185.849984,25.761125025920002
1.42e-07,-152.0000384,-185.849984,25.761125025920002
1.425e-07,-139.50003968,-192.09998336,25.7642500256
1.43e-07,-127.00004095999998,-185.849984,25.75175002688
1.435e-07,-133.25004031999998,-192.09998336,25.74237502784
1.4400000000000002e-07,-127.00004095999998,-192.09998336,25.729875029120002
1.445e-07,-120.75004159999997,-198.34998272,25.71112503104
1.4500000000000001e-07,-120.75004159999997,-198.34998272,25.70487503168
1.455e-07,-120.75004159999997,-204.59998208,25.69862503232
1.46e-07,-102.00004351999996,-210.84998144,25.70487503168
1.4650000000000002e-07,-114.50004223999997,-210.84998144,25.72050003008
1.47e-07,-108.25004287999997,-210.84998144,25.74237502784
1.4750000000000002e-07,-95.75004415999996,-210.84998144,25.75800002624
1.48e-07,-102.00004351999996,-217.0999808,25.76737502528
1.485e-07,-102.00004351999996,-210.84998144,25.761125025920002
1.49e-07,-89.50004479999996,-210.84998144,25.75800002624
1.495e-07,-83.25004543999995,-223.34998016,25.74237502784
1.5000000000000002e-07,-89.50004479999996,-223.34998016,25.72675002944
1.505e-07,-83.25004543999995,-217.0999808,25.7173750304
1.5100000000000002e-07,-77.00004607999995,-223.34998016,25.70800003136
1.515e-07,-83.25004543999995,-223.34998016,25.7173750304
1.52e-07,-70.75004672,-223.34998016,25.7330000288
1.5250000000000002e-07,-77.00004607999995,-229.59997952,25.74237502784
1.53e-07,-64.50004736,-223.34998016,25.75175002688
1.5350000000000002e-07,-58.25004799999999,-229.59997952,25.7486250272
1.54e-07,-45.750049279999985,-229.59997952,25.75175002688
1.5450000000000001e-07,-52.00004863999999,-235.84997888,25.7486250272
1.55e-07,-45.750049279999985,-229.59997952,25.75800002624
1.555e-07,-39.50004991999998,-235.84997888,25.7642500256
1.5600000000000002e-07,-39.50004991999998,-229.59997952,25.78300002368
1.565e-07,-39.50004991999998,-229.59997952,25.79237502272
1.5700000000000002e-07,-33.25005055999998,-229.59997952,25.80487502144
1.575e-07,-27.000051199999973,-242.09997824,25.80800002112
1.58e-07,-27.000051199999973,-235.84997888,25.80175002176
1.5850000000000002e-07,-20.75005183999997,-229.59997952,25.78925002304
1.59e-07,-14.500052480000022,-229.59997952,25.761125025920002
1.5950000000000002e-07,-20.75005183999997,-229.59997952,25.75175002688
1.6e-07,-14.500052480000022,-217.0999808,25.74237502784
1.6050000000000001e-07,-8.250053119999961,-235.84997888,25.73925002816
1.61e-07,-2.0000537600000143,-217.0999808,25.745500027520002
1.615e-07,-8.250053119999961,-229.59997952,25.7486250272
1.6200000000000002e-07,4.249945600000046,-229.59997952,25.75800002624
1.625e-07,4.249945600000046,-229.59997952,25.7642500256
1.6300000000000002e-07,4.249945600000046,-223.34998016,25.7642500256
1.635e-07,16.749944320000054,-223.34998016,25.761125025920002
1.64e-07,10.499944959999993,-229.59997952,25.75800002624
1.645e-07,16.749944320000054,-217.0999808,25.75175002688
1.65e-07,22.99994368,-217.0999808,25.75175002688
1.6550000000000002e-07,22.99994368,-229.59997952,25.75487502656
1.66e-07,16.749944320000054,-223.34998016,25.761125025920002
1.6650000000000002e-07,29.249943040000062,-217.0999808,25.76737502528
1.67e-07,35.49994240000001,-210.84998144,25.761125025920002
1.675e-07,35.49994240000001,-210.84998144,25.761125025920002
1.6800000000000002e-07,41.74994176000007,-204.59998208,25.75487502656
1.685e-07,41.74994176000007,-217.0999808,25.7486250272
1.6900000000000002e-07,47.99994112000002,-204.59998208,25.75175002688
1.695e-07,47.99994112000002,-210.84998144,25.75175002688
1.7000000000000001e-07,60.499939840000025,-204.59998208,25.76737502528
1.705e-07,54.24994048000008,-210.84998144,25.779875024
1.71e-07,60.499939840000025,-198.34998272,25.78925002304
1.7150000000000002e-07,60.499939840000025,-198.34998272,25.79862502208
1.72e-07,66.74993920000009,-198.34998272,25.80175002176
1.7250000000000002e-07,60.499939840000025,-192.09998336,25.79237502272
1.73e-07,72.99993856000003,-192.09998336,25.78300002368
1.735e-07,66.74993920000009,-192.09998336,25.77362502464
1.7400000000000002e-07,72.99993856000003,-185.849984,25.761125025920002
1.745e-07,79.24993791999998,-179.59998464,25.75487502656
1.7500000000000002e-07,85.49993728000004,-173.34998528,25.75487502656
1.755e-07,85.49993728000004,-173.34998528,25.761125025920002
1.7600000000000001e-07,85.49993728000004,-167.09998592,25.77050002496
1.765e-07,85.49993728000004,-173.34998528,25.77362502464
1.77e-07,91.74993663999999,-160.84998656,25.776750024320002
1.7750000000000002e-07,97.99993600000005,-160.84998656,25.77362502464
1.78e-07,97.99993600000005,-160.84998656,25.77362502464
1.7850000000000002e-07,104.24993536,-154.59998720000002,25.77362502464
1.79e-07,97.99993600000005,-154.59998720000002,25.78612502336
1.795e-07,104.24993536,-148.34998784,25.80175002176
1.8000000000000002e-07,104.24993536,-148.34998784,25.82362501952
1.805e-07,104.24993536,-142.09998848,25.83612501824
1.8100000000000002e-07,116.74993408,-135.84998912,25.84550001728
1.815e-07,116.74993408,-135.84998912,25.84550001728
1.8200000000000002e-07,110.49993472000006,-135.84998912,25.83612501824
1.825e-07,116.74993408,-123.3499904,25.82050001984
1.83e-07,122.99993344000006,-123.3499904,25.79862502208
1.8350000000000002e-07,129.2499328,-117.09999103999999,25.78612502336
1.84e-07,129.2499328,-110.84999168000002,25.78612502336
1.8450000000000002e-07,129.2499328,-117.09999103999999,25.79237502272
1.85e-07,135.49993216000007,-104.59999232000001,25.80175002176
1.8550000000000001e-07,135.49993216000007,-104.59999232000001,25.811125020800002
1.8600000000000002e-07,141.74993152000002,-98.34999296000001,25.81737502016
1.865e-07,135.49993216000007,-98.34999296000001,25.811125020800002
1.8700000000000002e-07,141.74993152000002,-92.0999936,25.80487502144
1.875e-07,147.99993088000008,-85.84999424,25.7955000224
1.8800000000000002e-07,154.24993024000003,-85.84999424,25.78925002304
1.885e-07,147.99993088000008,-73.34999552,25.776750024320002
1.89e-07,160.4999296000001,-73.34999552,25.779875024
1.8950000000000002e-07,154.24993024000003,-67.09999616,25.78612502336
1.9e-07,160.4999296000001,-67.09999616,25.78612502336
1.9050000000000002e-07,160.4999296000001,-60.8499968,25.776750024320002
1.91e-07,172.99992831999998,-54.59999744,25.75800002624
1.9150000000000001e-07,166.74992896000003,-42.09999872,25.745500027520002
1.9200000000000003e-07,166.74992896000003,-42.09999872,25.72675002944
1.925e-07,166.74992896000003,-42.09999872,25.71112503104
1.9300000000000002e-07,172.99992831999998,-29.6,25.70800003136
1.935e-07,179.24992768000004,-35.84999936,25.71425003072
1.9400000000000002e-07,185.49992704,-35.84999936,25.729875029120002
1.945e-07,179.24992768000004,-35.84999936,25.745500027520002
1.95e-07,179.24992768000004,-17.10000128,25.75800002624
1.9550000000000002e-07,185.49992704,-17.10000128,25.7642500256
1.96e-07,185.49992704,-17.10000128,25.761125025920002
1.9650000000000002e-07,179.24992768000004,-10.85000192,25.745500027520002
1.97e-07,185.49992704,1.6499968000000003,25.729875029120002
1.9750000000000001e-07,191.74992640000005,-4.60000256,25.72050003008
1.98e-07,185.49992704,-4.60000256,25.71425003072
1.985e-07,185.49992704,7.899996160000001,25.72050003008
1.9900000000000002e-07,185.49992704,7.899996160000001,25.72362502976
1.995e-07,185.49992704,20.39999488,25.74237502784
2.0000000000000002e-07,179.24992768000004,14.149995519999997,25.75800002624
2.005e-07,179.24992768000004,20.39999488,25.75175002688
2.01e-07,185.49992704,32.8999936,25.74237502784
2.0150000000000002e-07,185.49992704,26.649994240000005,25.729875029120002
2.02e-07,191.74992640000005,32.8999936,25.71425003072
2.0250000000000002e-07,185.49992704,32.8999936,25.70487503168
2.03e-07,185.49992704,45.39999232,25.70487503168
2.0350000000000002e-07,191.74992640000005,45.39999232,25.71425003072
2.04e-07,185.49992704,51.64999168000001,25.72675002944
2.045e-07,185.49992704,57.899991039999996,25.72675002944
2.0500000000000002e-07,185.49992704,64.14999040000001,25.729875029120002
2.055e-07,179.24992768000004,57.899991039999996,25.72675002944
2.0600000000000002e-07,172.99992831999998,70.39998976000001,25.70800003136
2.065e-07,179.24992768000004,76.64998912000001,25.69237503296
2.0700000000000001e-07,185.49992704,82.89998848000002,25.67362503488
2.0750000000000003e-07,179.24992768000004,82.89998848000002,25.67362503488
2.08e-07,179.24992768000004,89.14998784,25.6861250336
2.0850000000000002e-07,172.99992831999998,89.14998784,25.695500032640002
2.09e-07,179.24992768000004,101.64998656,25.71112503104
2.0950000000000002e-07,172.99992831999998,95.3999872,25.72362502976
2.1e-07,179.24992768000004,95.3999872,25.729875029120002
2.105e-07,172.99992831999998,95.3999872,25.72675002944
2.1100000000000002e-07,166.74992896000003,107.89998592,25.72050003008
2.115e-07,166.74992896000003,107.89998592,25.71112503104
2.1200000000000002e-07,160.4999296000001,107.89998592,25.70800003136
2.125e-07,154.24993024000003,114.14998528000001,25.70800003136
2.1300000000000001e-07,160.4999296000001,120.39998464000001,25.72050003008
2.1350000000000003e-07,154.24993024000003,120.39998464000001,25.74237502784
2.14e-07,154.24993024000003,120.39998464000001,25.75800002624
2.1450000000000002e-07,147.99993088000008,132.89998336000002,25.76737502528
2.15e-07,154.24993024000003,132.89998336000002,25.75800002624
2.1550000000000002e-07,141.74993152000002,132.89998336000002,25.7486250272
2.16e-07,141.74993152000002,139.14998272000003,25.74237502784
2.165e-07,135.49993216000007,139.14998272000003,25.73612502848
2.1700000000000002e-07,135.49993216000007,151.64998144,25.73612502848
2.175e-07,129.2499328,145.39998208,25.745500027520002
2.1800000000000002e-07,135.49993216000007,145.39998208,25.7642500256
2.185e-07,122.99993344000006,145.39998208,25.77362502464
2.1900000000000002e-07,122.99993344000006,151.64998144,25.78612502336
2.1950000000000003e-07,122.99993344000006,157.8999808,25.78300002368
2.2e-07,116.74993408,151.64998144,25.77050002496
2.2050000000000002e-07,110.49993472000006,157.8999808,25.7486250272
2.21e-07,110.49993472000006,157.8999808,25.729875029120002
2.2150000000000002e-07,97.99993600000005,164.14998016,25.72050003008
2.22e-07,97.99993600000005,164.14998016,25.7173750304
2.2250000000000001e-07,104.24993536,164.14998016,25.72362502976
2.2300000000000002e-07,97.99993600000005,170.39997952000002,25.7330000288
