Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.7e-08,86.75009791999992,-187.12497792,24.99800001344,42.18625000064
2.75e-08,86.75009791999992,-187.12497792,25.01675001152,42.189375000320005
2.8000000000000003e-08,86.75009791999992,-171.49997696000003,25.041750008959998,42.18625000064
2.85e-08,86.75009791999992,-202.74997888000001,25.04800000832,42.18625000064
2.9e-08,102.37509888,-155.874976,25.04800000832,42.18000000128
2.9500000000000003e-08,86.75009791999992,-187.12497792,25.0355000096,42.1768750016
3.0000000000000004e-08,118.00009983999985,-171.49997696000003,25.0355000096,42.167500002560004
3.05e-08,102.37509888,-187.12497792,25.0355000096,42.158125003520006
3.1e-08,102.37509888,-155.874976,25.041750008959998,42.15500000384
3.1500000000000004e-08,102.37509888,-155.874976,25.0355000096,42.14875000448
3.2e-08,102.37509888,-155.874976,25.0355000096,42.13937500544
3.25e-08,86.75009791999992,-155.874976,25.02300001088,42.136250005760004
3.3000000000000004e-08,118.00009983999985,-155.874976,25.0355000096,42.136250005760004
3.35e-08,118.00009983999985,-140.24997504000004,25.04800000832,42.13937500544
3.4e-08,118.00009983999985,-155.874976,25.05425000768,42.14875000448
3.4500000000000005e-08,118.00009983999985,-140.24997504000004,25.05425000768,42.142500005120006
3.5e-08,133.62510079999993,-140.24997504000004,25.041750008959998,42.13312500608
3.55e-08,133.62510079999993,-124.62497408000002,25.060500007039998,42.12375000704
3.6000000000000005e-08,118.00009983999985,-124.62497408000002,25.07925000512,42.114375008
3.65e-08,118.00009983999985,-140.24997504000004,25.08550000448,42.105000008960005
3.7e-08,133.62510079999993,-108.99997311999999,25.08550000448,42.10187500928
3.7500000000000005e-08,118.00009983999985,-140.24997504000004,25.073000005759997,42.10187500928
3.8e-08,149.25010176,-140.24997504000004,25.073000005759997,42.0987500096
3.85e-08,133.62510079999993,-140.24997504000004,25.07925000512,42.105000008960005
3.9000000000000005e-08,149.25010176,-124.62497408000002,25.07925000512,42.120625007360005
3.95e-08,164.87510271999986,-124.62497408000002,25.073000005759997,42.136250005760004
4e-08,149.25010176,-124.62497408000002,25.05425000768,42.151875004160004
4.0500000000000005e-08,149.25010176,-108.99997311999999,25.02300001088,42.167500002560004
4.1e-08,164.87510271999986,-108.99997311999999,25.010500012159998,42.18625000064
4.15e-08,149.25010176,-108.99997311999999,25.010500012159998,42.19562499968
4.2000000000000006e-08,149.25010176,-108.99997311999999,25.010500012159998,42.21124999808
4.2500000000000003e-08,164.87510271999986,-93.37497216000003,25.0042500128,42.21124999808
4.3e-08,180.50010367999994,-93.37497216000003,24.98550001472,42.198749999360004
4.3500000000000006e-08,180.50010367999994,-93.37497216000003,24.96675001664,42.1925
4.4000000000000004e-08,180.50010367999994,-77.7499712,24.979250015359998,42.1768750016
4.45e-08,164.87510271999986,-93.37497216000003,24.979250015359998,42.17062500224
4.5000000000000006e-08,180.50010367999994,-77.7499712,24.98550001472,42.16437500288
4.5500000000000004e-08,180.50010367999994,-93.37497216000003,24.979250015359998,42.1612500032
4.6e-08,196.12510464000002,-93.37497216000003,24.973000016,42.1456250048
4.6500000000000006e-08,180.50010367999994,-77.7499712,24.973000016,42.142500005120006
4.7000000000000004e-08,196.12510464000002,-77.7499712,24.979250015359998,42.136250005760004
4.75e-08,196.12510464000002,-62.12497024000004,24.98550001472,42.13312500608
4.8000000000000006e-08,196.12510464000002,-62.12497024000004,24.991750014079997,42.126875006720006
4.8500000000000004e-08,180.50010367999994,-46.499969280000016,24.979250015359998,42.12375000704
4.9e-08,196.12510464000002,-46.499969280000016,24.98550001472,42.126875006720006
4.95e-08,196.12510464000002,-46.499969280000016,24.99800001344,42.1300000064
5.0000000000000004e-08,196.12510464000002,-46.499969280000016,25.010500012159998,42.136250005760004
5.05e-08,211.75010559999987,-30.874968319999994,25.041750008959998,42.142500005120006
5.1e-08,211.75010559999987,-30.874968319999994,25.041750008959998,42.1456250048
5.1500000000000005e-08,211.75010559999987,-15.249967360000028,25.02300001088,42.151875004160004
5.2e-08,211.75010559999987,-15.249967360000028,24.99800001344,42.14875000448
5.25e-08,196.12510464000002,-30.874968319999994,24.95425001792,42.13937500544
5.3000000000000005e-08,211.75010559999987,0.3750335999999379,24.93550001984,42.136250005760004
5.35e-08,196.12510464000002,0.3750335999999379,24.91675002176,42.1300000064
5.4e-08,211.75010559999987,-15.249967360000028,24.910500022399997,42.114375008
5.4500000000000005e-08,196.12510464000002,-15.249967360000028,24.898000023679998,42.114375008
5.5e-08,211.75010559999987,16.000034560000017,24.90425002304,42.114375008
5.55e-08,211.75010559999987,0.3750335999999379,24.898000023679998,42.114375008
5.6000000000000005e-08,196.12510464000002,16.000034560000017,24.910500022399997,42.114375008
5.65e-08,196.12510464000002,16.000034560000017,24.91675002176,42.111250008320006
5.7e-08,211.75010559999987,16.000034560000017,24.94800001856,42.120625007360005
5.7500000000000005e-08,196.12510464000002,16.000034560000017,24.96675001664,42.13312500608
5.8e-08,196.12510464000002,16.000034560000017,24.960500017279998,42.158125003520006
5.85e-08,196.12510464000002,16.000034560000017,24.95425001792,42.17062500224
5.9000000000000006e-08,211.75010559999987,31.625035519999983,24.91675002176,42.17062500224
5.9500000000000003e-08,196.12510464000002,31.625035519999983,24.88550002496,42.173750001920006
6.000000000000001e-08,180.50010367999994,47.25003647999995,24.87300002624,42.173750001920006
6.05e-08,164.87510271999986,31.625035519999983,24.83550003008,42.18000000128
6.1e-08,180.50010367999994,47.25003647999995,24.82300003136,42.183125000960004
6.15e-08,180.50010367999994,31.625035519999983,24.82300003136,42.18625000064
6.2e-08,211.75010559999987,47.25003647999995,24.85425002816,42.17062500224
6.250000000000001e-08,164.87510271999986,31.625035519999983,24.879250025599998,42.158125003520006
6.300000000000001e-08,164.87510271999986,78.5000384,24.910500022399997,42.14875000448
6.35e-08,180.50010367999994,78.5000384,24.92300002112,42.1456250048
6.4e-08,164.87510271999986,62.87503744000003,24.9417500192,42.136250005760004
6.45e-08,149.25010176,78.5000384,24.92300002112,42.1300000064
6.5e-08,164.87510271999986,78.5000384,24.92300002112,42.126875006720006
6.55e-08,149.25010176,78.5000384,24.91675002176,42.12375000704
6.600000000000001e-08,149.25010176,94.12503935999996,24.89175002432,42.13312500608
6.65e-08,149.25010176,109.75004031999993,24.87300002624,42.142500005120006
6.7e-08,164.87510271999986,109.75004031999993,24.84175002944,42.1456250048
6.75e-08,149.25010176,125.37504128,24.829250030719997,42.151875004160004
6.8e-08,133.62510079999993,125.37504128,24.829250030719997,42.14875000448
6.85e-08,118.00009983999985,109.75004031999993,24.829250030719997,42.1456250048
6.900000000000001e-08,133.62510079999993,141.00004223999997,24.85425002816,42.14875000448
6.950000000000001e-08,133.62510079999993,109.75004031999993,24.89175002432,42.14875000448
7e-08,149.25010176,109.75004031999993,24.93550001984,42.142500005120006
7.05e-08,118.00009983999985,125.37504128,24.96675001664,42.13937500544
7.1e-08,133.62510079999993,141.00004223999997,24.979250015359998,42.13312500608
7.15e-08,118.00009983999985,141.00004223999997,24.960500017279998,42.13312500608
7.200000000000001e-08,102.37509888,141.00004223999997,24.93550001984,42.12375000704
7.250000000000001e-08,102.37509888,156.62504319999994,24.898000023679998,42.114375008
7.3e-08,102.37509888,141.00004223999997,24.879250025599998,42.10187500928
7.35e-08,102.37509888,141.00004223999997,24.86050002752,42.08625001088
7.4e-08,86.75009791999992,141.00004223999997,24.85425002816,42.09562500992
7.45e-08,86.75009791999992,172.25004416000002,24.86050002752,42.0987500096
7.500000000000001e-08,86.75009791999992,141.00004223999997,24.85425002816,42.10187500928
7.550000000000001e-08,71.12509695999984,172.25004416000002,24.879250025599998,42.114375008
7.6e-08,86.75009791999992,172.25004416000002,24.910500022399997,42.120625007360005
7.65e-08,55.500095999999985,156.62504319999994,24.929250020479998,42.1300000064
7.7e-08,71.12509695999984,172.25004416000002,24.95425001792,42.136250005760004
7.75e-08,71.12509695999984,156.62504319999994,24.96675001664,42.142500005120006
7.800000000000001e-08,71.12509695999984,156.62504319999994,24.973000016,42.142500005120006
7.850000000000001e-08,39.875095039999906,156.62504319999994,24.94800001856,42.1456250048
7.9e-08,55.500095999999985,187.87504511999998,24.929250020479998,42.1456250048
7.95e-08,55.500095999999985,187.87504511999998,24.89175002432,42.1456250048
8e-08,55.500095999999985,172.25004416000002,24.87300002624,42.1456250048
8.05e-08,39.875095039999906,172.25004416000002,24.848000028799998,42.1456250048
8.100000000000001e-08,39.875095039999906,187.87504511999998,24.86675002688,42.1456250048
8.150000000000001e-08,24.250094080000054,187.87504511999998,24.88550002496,42.14875000448
8.2e-08,8.625093119999974,172.25004416000002,24.910500022399997,42.158125003520006
8.25e-08,24.250094080000054,187.87504511999998,24.93550001984,42.16437500288
8.3e-08,24.250094080000054,187.87504511999998,24.94800001856,42.17062500224
8.35e-08,24.250094080000054,203.50004607999995,24.95425001792,42.173750001920006
8.400000000000001e-08,8.625093119999974,219.12504704000003,24.95425001792,42.173750001920006
8.450000000000001e-08,-6.999907840000105,172.25004416000002,24.92300002112,42.16437500288
8.500000000000001e-08,24.250094080000054,234.750048,24.898000023679998,42.158125003520006
8.55e-08,8.625093119999974,187.87504511999998,24.87300002624,42.151875004160004
8.6e-08,24.250094080000054,187.87504511999998,24.85425002816,42.1456250048
8.65e-08,-6.999907840000105,187.87504511999998,24.848000028799998,42.1456250048
8.700000000000001e-08,-6.999907840000105,203.50004607999995,24.848000028799998,42.142500005120006
8.750000000000001e-08,8.625093119999974,203.50004607999995,24.86050002752,42.136250005760004
8.800000000000001e-08,-6.999907840000105,203.50004607999995,24.879250025599998,42.126875006720006
8.85e-08,-38.24990976000004,203.50004607999995,24.898000023679998,42.120625007360005
8.9e-08,-6.999907840000105,219.12504704000003,24.92300002112,42.120625007360005
8.95e-08,-22.624908799999957,203.50004607999995,24.94800001856,42.12375000704
9.000000000000001e-08,-38.24990976000004,203.50004607999995,24.9417500192,42.136250005760004
9.050000000000001e-08,-22.624908799999957,203.50004607999995,24.93550001984,42.142500005120006
9.100000000000001e-08,-22.624908799999957,203.50004607999995,24.89175002432,42.151875004160004
9.15e-08,-38.24990976000004,203.50004607999995,24.85425002816,42.167500002560004
9.2e-08,-53.874910720000116,219.12504704000003,24.83550003008,42.167500002560004
9.25e-08,-53.874910720000116,203.50004607999995,24.81050003264,42.16437500288
9.300000000000001e-08,-53.874910720000116,203.50004607999995,24.80425003328,42.1612500032
9.350000000000001e-08,-69.49991167999997,187.87504511999998,24.816750031999998,42.1612500032
9.400000000000001e-08,-53.874910720000116,172.25004416000002,24.83550003008,42.15500000384
9.45e-08,-69.49991167999997,172.25004416000002,24.85425002816,42.15500000384
9.5e-08,-38.24990976000004,187.87504511999998,24.879250025599998,42.15500000384
9.55e-08,-53.874910720000116,187.87504511999998,24.89175002432,42.15500000384
9.600000000000001e-08,-69.49991167999997,172.25004416000002,24.898000023679998,42.158125003520006
9.650000000000001e-08,-69.49991167999997,172.25004416000002,24.88550002496,42.167500002560004
9.700000000000001e-08,-53.874910720000116,172.25004416000002,24.88550002496,42.18000000128
9.75e-08,-69.49991167999997,172.25004416000002,24.87300002624,42.19562499968
9.8e-08,-85.12491264000005,156.62504319999994,24.86675002688,42.21749999744
9.85e-08,-85.12491264000005,172.25004416000002,24.86675002688,42.229999996160004
9.9e-08,-85.12491264000005,156.62504319999994,24.86050002752,42.236249995520005
9.950000000000001e-08,-85.12491264000005,172.25004416000002,24.87300002624,42.236249995520005
1.0000000000000001e-07,-100.74991360000013,172.25004416000002,24.89175002432,42.22687499648
1.005e-07,-100.74991360000013,141.00004223999997,24.90425002304,42.214374997760004
1.01e-07,-116.37491455999998,172.25004416000002,24.91675002176,42.1925
1.015e-07,-100.74991360000013,141.00004223999997,24.92300002112,42.173750001920006
1.02e-07,-100.74991360000013,125.37504128,24.91675002176,42.1456250048
1.0250000000000001e-07,-100.74991360000013,125.37504128,24.910500022399997,42.13937500544
1.0300000000000001e-07,-100.74991360000013,125.37504128,24.88550002496,42.13312500608
1.0350000000000001e-07,-116.37491455999998,125.37504128,24.86675002688,42.136250005760004
1.04e-07,-116.37491455999998,109.75004031999993,24.85425002816,42.13937500544
1.045e-07,-116.37491455999998,125.37504128,24.84175002944,42.136250005760004
1.05e-07,-116.37491455999998,109.75004031999993,24.86050002752,42.13937500544
1.0550000000000001e-07,-116.37491455999998,109.75004031999993,24.87300002624,42.13937500544
1.0600000000000001e-07,-147.62491648000014,109.75004031999993,24.88550002496,42.14875000448
1.0650000000000001e-07,-116.37491455999998,109.75004031999993,24.91675002176,42.14875000448
1.07e-07,-131.99991552000006,94.12503935999996,24.91675002176,42.15500000384
1.075e-07,-131.99991552000006,109.75004031999993,24.92300002112,42.15500000384
1.08e-07,-116.37491455999998,109.75004031999993,24.9417500192,42.151875004160004
1.0850000000000001e-07,-147.62491648000014,94.12503935999996,24.93550001984,42.1456250048
1.0900000000000001e-07,-116.37491455999998,109.75004031999993,24.929250020479998,42.136250005760004
1.0950000000000001e-07,-131.99991552000006,78.5000384,24.929250020479998,42.13312500608
1.1e-07,-131.99991552000006,62.87503744000003,24.93550001984,42.120625007360005
1.105e-07,-147.62491648000014,62.87503744000003,24.95425001792,42.11750000768
1.11e-07,-147.62491648000014,94.12503935999996,24.979250015359998,42.111250008320006
1.1150000000000001e-07,-147.62491648000014,78.5000384,24.991750014079997,42.105000008960005
1.1200000000000001e-07,-147.62491648000014,62.87503744000003,25.010500012159998,42.105000008960005
1.1250000000000001e-07,-178.87491840000007,78.5000384,24.99800001344,42.10187500928
1.13e-07,-163.24991744,62.87503744000003,24.99800001344,42.10812500864
1.135e-07,-178.87491840000007,62.87503744000003,24.98550001472,42.120625007360005
1.14e-07,-163.24991744,62.87503744000003,24.973000016,42.13937500544
1.1450000000000001e-07,-163.24991744,62.87503744000003,24.979250015359998,42.15500000384
1.1500000000000001e-07,-163.24991744,62.87503744000003,24.95425001792,42.173750001920006
1.1550000000000001e-07,-178.87491840000007,78.5000384,24.9417500192,42.19562499968
1.16e-07,-178.87491840000007,62.87503744000003,24.95425001792,42.204999998720005
1.165e-07,-194.49991936000015,47.25003647999995,24.94800001856,42.214374997760004
1.17e-07,-178.87491840000007,78.5000384,24.96675001664,42.2237499968
1.1750000000000001e-07,-194.49991936000015,47.25003647999995,24.973000016,42.21749999744
1.1800000000000001e-07,-178.87491840000007,31.625035519999983,24.979250015359998,42.19562499968
1.1850000000000001e-07,-178.87491840000007,16.000034560000017,24.960500017279998,42.183125000960004
1.1900000000000001e-07,-194.49991936000015,31.625035519999983,24.9417500192,42.17062500224
1.195e-07,-194.49991936000015,31.625035519999983,24.929250020479998,42.151875004160004
1.2000000000000002e-07,-194.49991936000015,16.000034560000017,24.9417500192,42.136250005760004
1.205e-07,-225.74992128000008,31.625035519999983,24.9417500192,42.114375008
1.21e-07,-210.12492032,16.000034560000017,24.96675001664,42.10812500864
1.215e-07,-210.12492032,16.000034560000017,24.979250015359998,42.105000008960005
1.22e-07,-225.74992128000008,0.3750335999999379,24.979250015359998,42.12375000704
1.2250000000000002e-07,-225.74992128000008,0.3750335999999379,25.0042500128,42.1300000064
1.23e-07,-210.12492032,0.3750335999999379,25.02925001024,42.136250005760004
1.2350000000000001e-07,-210.12492032,0.3750335999999379,25.04800000832,42.1456250048
1.24e-07,-210.12492032,0.3750335999999379,25.060500007039998,42.151875004160004
1.245e-07,-225.74992128000008,-15.249967360000028,25.02925001024,42.158125003520006
1.2500000000000002e-07,-210.12492032,0.3750335999999379,25.010500012159998,42.167500002560004
1.255e-07,-210.12492032,-30.874968319999994,24.991750014079997,42.16437500288
1.2600000000000002e-07,-210.12492032,-46.499969280000016,24.98550001472,42.15500000384
1.265e-07,-225.74992128000008,-46.499969280000016,24.973000016,42.1456250048
1.27e-07,-225.74992128000008,-46.499969280000016,24.9417500192,42.13937500544
1.275e-07,-225.74992128000008,-46.499969280000016,24.92300002112,42.136250005760004
1.28e-07,-225.74992128000008,-46.499969280000016,24.929250020479998,42.1300000064
1.2850000000000002e-07,-225.74992128000008,-62.12497024000004,24.9417500192,42.12375000704
1.29e-07,-225.74992128000008,-46.499969280000016,24.979250015359998,42.114375008
1.2950000000000001e-07,-225.74992128000008,-62.12497024000004,24.98550001472,42.0987500096
1.3e-07,-225.74992128000008,-62.12497024000004,24.979250015359998,42.09562500992
1.305e-07,-210.12492032,-77.7499712,24.979250015359998,42.09250001024
1.31e-07,-210.12492032,-62.12497024000004,24.96675001664,42.0987500096
1.315e-07,-210.12492032,-62.12497024000004,24.98550001472,42.120625007360005
1.3200000000000002e-07,-210.12492032,-62.12497024000004,25.010500012159998,42.13312500608
1.325e-07,-210.12492032,-77.7499712,24.99800001344,42.151875004160004
1.33e-07,-194.49991936000015,-46.499969280000016,24.991750014079997,42.16437500288
1.335e-07,-210.12492032,-77.7499712,24.979250015359998,42.18000000128
1.34e-07,-194.49991936000015,-93.37497216000003,25.0042500128,42.18000000128
1.3450000000000002e-07,-210.12492032,-108.99997311999999,25.02925001024,42.183125000960004
1.35e-07,-194.49991936000015,-93.37497216000003,25.0355000096,42.189375000320005
1.3550000000000002e-07,-194.49991936000015,-93.37497216000003,25.0355000096,42.18000000128
1.36e-07,-194.49991936000015,-108.99997311999999,25.02925001024,42.17062500224
1.365e-07,-194.49991936000015,-108.99997311999999,25.02925001024,42.15500000384
1.37e-07,-194.49991936000015,-108.99997311999999,25.04800000832,42.1456250048
1.375e-07,-178.87491840000007,-124.62497408000002,25.04800000832,42.1300000064
1.3800000000000002e-07,-194.49991936000015,-124.62497408000002,25.01675001152,42.13312500608
1.385e-07,-178.87491840000007,-124.62497408000002,24.99800001344,42.120625007360005
1.3900000000000001e-07,-163.24991744,-140.24997504000004,24.96675001664,42.114375008
1.395e-07,-178.87491840000007,-140.24997504000004,24.960500017279998,42.120625007360005
1.4e-07,-178.87491840000007,-140.24997504000004,24.98550001472,42.12375000704
1.4050000000000002e-07,-163.24991744,-155.874976,24.979250015359998,42.1300000064
1.41e-07,-163.24991744,-124.62497408000002,24.96675001664,42.13937500544
1.4150000000000002e-07,-163.24991744,-155.874976,24.960500017279998,42.14875000448
1.42e-07,-131.99991552000006,-171.49997696000003,24.96675001664,42.14875000448
1.425e-07,-147.62491648000014,-202.74997888000001,24.98550001472,42.158125003520006
1.43e-07,-147.62491648000014,-171.49997696000003,25.010500012159998,42.16437500288
1.435e-07,-131.99991552000006,-187.12497792,25.01675001152,42.1612500032
1.4400000000000002e-07,-147.62491648000014,-171.49997696000003,25.01675001152,42.158125003520006
1.445e-07,-147.62491648000014,-187.12497792,25.01675001152,42.1456250048
1.4500000000000001e-07,-131.99991552000006,-187.12497792,25.041750008959998,42.136250005760004
1.455e-07,-131.99991552000006,-202.74997888000001,25.060500007039998,42.12375000704
1.46e-07,-131.99991552000006,-202.74997888000001,25.0667500064,42.120625007360005
1.4650000000000002e-07,-116.37491455999998,-202.74997888000001,25.0667500064,42.10812500864
1.47e-07,-116.37491455999998,-202.74997888000001,25.04800000832,42.09562500992
1.4750000000000002e-07,-100.74991360000013,-202.74997888000001,25.04800000832,42.09562500992
1.48e-07,-100.74991360000013,-202.74997888000001,25.07925000512,42.09250001024
1.485e-07,-100.74991360000013,-218.37497984000004,25.091750003839998,42.089375010560005
1.49e-07,-100.74991360000013,-202.74997888000001,25.091750003839998,42.089375010560005
1.495e-07,-85.12491264000005,-218.37497984000004,25.08550000448,42.09562500992
1.5000000000000002e-07,-69.49991167999997,-218.37497984000004,25.073000005759997,42.10187500928
1.505e-07,-85.12491264000005,-249.62498176000003,25.08550000448,42.12375000704
1.5100000000000002e-07,-69.49991167999997,-218.37497984000004,25.08550000448,42.1456250048
1.515e-07,-69.49991167999997,-218.37497984000004,25.060500007039998,42.15500000384
1.52e-07,-69.49991167999997,-218.37497984000004,25.0355000096,42.1612500032
1.5250000000000002e-07,-85.12491264000005,-218.37497984000004,24.991750014079997,42.16437500288
1.53e-07,-53.874910720000116,-218.37497984000004,24.98550001472,42.16437500288
1.5350000000000002e-07,-53.874910720000116,-233.9999808,24.98550001472,42.1612500032
1.54e-07,-69.49991167999997,-233.9999808,24.98550001472,42.17062500224
1.5450000000000001e-07,-38.24990976000004,-233.9999808,24.98550001472,42.1612500032
1.55e-07,-22.624908799999957,-233.9999808,24.973000016,42.14875000448
1.555e-07,-38.24990976000004,-233.9999808,24.991750014079997,42.14875000448
1.5600000000000002e-07,-38.24990976000004,-233.9999808,25.02925001024,42.13937500544
1.565e-07,-38.24990976000004,-249.62498176000003,25.060500007039998,42.142500005120006
1.5700000000000002e-07,-38.24990976000004,-218.37497984000004,25.073000005759997,42.142500005120006
1.575e-07,-38.24990976000004,-249.62498176000003,25.060500007039998,42.14875000448
1.58e-07,-6.999907840000105,-265.24998272,25.04800000832,42.14875000448
1.5850000000000002e-07,-22.624908799999957,-265.24998272,25.041750008959998,42.15500000384
1.59e-07,-6.999907840000105,-265.24998272,25.041750008959998,42.167500002560004
1.5950000000000002e-07,-6.999907840000105,-249.62498176000003,25.02925001024,42.173750001920006
1.6e-07,-6.999907840000105,-249.62498176000003,25.010500012159998,42.173750001920006
1.6050000000000001e-07,-22.624908799999957,-249.62498176000003,24.98550001472,42.1612500032
1.61e-07,8.625093119999974,-265.24998272,24.991750014079997,42.151875004160004
1.615e-07,-6.999907840000105,-280.87498368,25.0042500128,42.142500005120006
1.6200000000000002e-07,-6.999907840000105,-265.24998272,25.0042500128,42.142500005120006
1.625e-07,-6.999907840000105,-265.24998272,25.010500012159998,42.13312500608
1.6300000000000002e-07,8.625093119999974,-265.24998272,24.991750014079997,42.120625007360005
1.635e-07,24.250094080000054,-265.24998272,24.979250015359998,42.11750000768
1.64e-07,8.625093119999974,-265.24998272,24.98550001472,42.11750000768
1.645e-07,8.625093119999974,-265.24998272,24.979250015359998,42.120625007360005
1.65e-07,24.250094080000054,-233.9999808,24.979250015359998,42.1300000064
1.6550000000000002e-07,24.250094080000054,-265.24998272,24.95425001792,42.142500005120006
1.66e-07,55.500095999999985,-265.24998272,24.9417500192,42.14875000448
1.6650000000000002e-07,24.250094080000054,-265.24998272,24.92300002112,42.16437500288
1.67e-07,39.875095039999906,-249.62498176000003,24.92300002112,42.18000000128
1.675e-07,39.875095039999906,-249.62498176000003,24.929250020479998,42.1925
1.6800000000000002e-07,39.875095039999906,-249.62498176000003,24.9417500192,42.20187499904
1.685e-07,39.875095039999906,-249.62498176000003,24.92300002112,42.20187499904
1.6900000000000002e-07,55.500095999999985,-249.62498176000003,24.9417500192,42.198749999360004
1.695e-07,55.500095999999985,-249.62498176000003,24.960500017279998,42.19562499968
1.7000000000000001e-07,55.500095999999985,-233.9999808,24.973000016,42.198749999360004
1.705e-07,55.500095999999985,-233.9999808,24.991750014079997,42.1925
1.71e-07,86.75009791999992,-233.9999808,24.973000016,42.189375000320005
1.7150000000000002e-07,71.12509695999984,-218.37497984000004,24.96675001664,42.189375000320005
1.72e-07,71.12509695999984,-202.74997888000001,24.979250015359998,42.189375000320005
1.7250000000000002e-07,55.500095999999985,-233.9999808,24.979250015359998,42.19562499968
1.73e-07,71.12509695999984,-202.74997888000001,24.99800001344,42.20187499904
1.735e-07,86.75009791999992,-218.37497984000004,24.99800001344,42.20187499904
1.7400000000000002e-07,102.37509888,-218.37497984000004,24.99800001344,42.189375000320005
1.745e-07,71.12509695999984,-233.9999808,25.0042500128,42.18625000064
