Time (s),V_PRI,V_SEC,V_IN,V_OUT
7.05e-08,121.00009983999985,125.37504128,24.93700001792,42.14875000832
7.1e-08,105.37509888,156.62504319999994,24.930750018559998,42.139375009279995
7.15e-08,89.75009791999992,156.62504319999994,24.91825001984,42.14250000896
7.200000000000001e-08,89.75009791999992,156.62504319999994,24.88700002304,42.145625008639996
7.250000000000001e-08,74.12509695999984,156.62504319999994,24.849500026879998,42.151875008
7.3e-08,58.500095999999985,156.62504319999994,24.818250030079998,42.15812500736
7.35e-08,74.12509695999984,156.62504319999994,24.79325003264,42.16437500672
7.4e-08,74.12509695999984,172.25004416000002,24.799500031999997,42.17375000576
7.45e-08,58.500095999999985,172.25004416000002,24.818250030079998,42.18000000512
7.500000000000001e-08,58.500095999999985,187.87504511999998,24.85575002624,42.192500003839996
7.550000000000001e-08,58.500095999999985,156.62504319999994,24.912000020479997,42.192500003839996
7.6e-08,74.12509695999984,187.87504511999998,24.930750018559998,42.192500003839996
7.65e-08,42.875095039999906,187.87504511999998,24.94950001664,42.19562500352
7.7e-08,27.250094080000054,156.62504319999994,24.962000015359997,42.18937500416
7.75e-08,42.875095039999906,203.50004607999995,24.94950001664,42.18937500416
7.800000000000001e-08,27.250094080000054,172.25004416000002,24.9245000192,42.18937500416
7.850000000000001e-08,58.500095999999985,172.25004416000002,24.88700002304,42.19562500352
7.9e-08,27.250094080000054,187.87504511999998,24.85575002624,42.18937500416
7.95e-08,27.250094080000054,187.87504511999998,24.830750028799997,42.201875002879994
8e-08,27.250094080000054,203.50004607999995,24.82450002944,42.208125002239996
8.05e-08,11.625093119999974,187.87504511999998,24.83700002816,42.2143750016
8.100000000000001e-08,-3.9999078400001054,203.50004607999995,24.862000025599997,42.223750000639996
8.150000000000001e-08,11.625093119999974,219.12504704000003,24.88700002304,42.217500001279994
8.2e-08,-3.9999078400001054,203.50004607999995,24.91825001984,42.217500001279994
8.25e-08,-3.9999078400001054,203.50004607999995,24.93700001792,42.208125002239996
8.3e-08,-3.9999078400001054,203.50004607999995,24.943250017279997,42.20500000256
8.35e-08,11.625093119999974,219.12504704000003,24.943250017279997,42.19562500352
8.400000000000001e-08,-3.9999078400001054,219.12504704000003,24.899500021759998,42.186250004479994
8.450000000000001e-08,-3.9999078400001054,219.12504704000003,24.86825002496,42.1831250048
8.500000000000001e-08,-19.624908799999957,203.50004607999995,24.83700002816,42.17375000576
8.55e-08,-19.624908799999957,234.750048,24.812000030719997,42.1675000064
8.6e-08,-19.624908799999957,203.50004607999995,24.799500031999997,42.161250007039996
8.65e-08,-3.9999078400001054,203.50004607999995,24.80575003136,42.1675000064
8.700000000000001e-08,-35.24990976000004,187.87504511999998,24.830750028799997,42.170625006079995
8.750000000000001e-08,-35.24990976000004,203.50004607999995,24.862000025599997,42.1831250048
8.800000000000001e-08,-35.24990976000004,219.12504704000003,24.899500021759998,42.19562500352
8.85e-08,-66.49991167999997,203.50004607999995,24.91825001984,42.20500000256
8.9e-08,-50.874910720000116,203.50004607999995,24.912000020479997,42.21125000192
8.95e-08,-35.24990976000004,203.50004607999995,24.880750023679997,42.217500001279994
9.000000000000001e-08,-50.874910720000116,203.50004607999995,24.862000025599997,42.21125000192
9.050000000000001e-08,-66.49991167999997,187.87504511999998,24.830750028799997,42.208125002239996
9.100000000000001e-08,-50.874910720000116,203.50004607999995,24.80575003136,42.2143750016
9.15e-08,-50.874910720000116,172.25004416000002,24.79325003264,42.20500000256
9.2e-08,-50.874910720000116,203.50004607999995,24.77450003456,42.20500000256
9.25e-08,-66.49991167999997,187.87504511999998,24.78700003328,42.21125000192
9.300000000000001e-08,-82.12491264000005,172.25004416000002,24.80575003136,42.208125002239996
9.350000000000001e-08,-82.12491264000005,203.50004607999995,24.83700002816,42.21125000192
9.400000000000001e-08,-66.49991167999997,172.25004416000002,24.87450002432,42.217500001279994
9.45e-08,-66.49991167999997,156.62504319999994,24.893250022399997,42.23
9.5e-08,-82.12491264000005,156.62504319999994,24.90575002112,42.23624999936
9.55e-08,-82.12491264000005,172.25004416000002,24.899500021759998,42.25187499776
9.600000000000001e-08,-82.12491264000005,172.25004416000002,24.88700002304,42.26749999616
9.650000000000001e-08,-97.74991360000013,156.62504319999994,24.862000025599997,42.27374999552
9.700000000000001e-08,-97.74991360000013,156.62504319999994,24.83700002816,42.27374999552
9.75e-08,-97.74991360000013,141.00004223999997,24.812000030719997,42.270624995839995
9.8e-08,-97.74991360000013,141.00004223999997,24.812000030719997,42.25812499712
9.85e-08,-97.74991360000013,141.00004223999997,24.830750028799997,42.239374999039995
9.9e-08,-97.74991360000013,141.00004223999997,24.849500026879998,42.223750000639996
9.950000000000001e-08,-97.74991360000013,125.37504128,24.880750023679997,42.20500000256
1.0000000000000001e-07,-97.74991360000013,125.37504128,24.880750023679997,42.18937500416
1.005e-07,-97.74991360000013,141.00004223999997,24.880750023679997,42.1831250048
1.01e-07,-128.99991552000006,109.75004031999993,24.88700002304,42.176875005439996
1.015e-07,-113.37491455999998,141.00004223999997,24.862000025599997,42.17375000576
1.02e-07,-113.37491455999998,109.75004031999993,24.84325002752,42.170625006079995
1.0250000000000001e-07,-97.74991360000013,94.12503935999996,24.818250030079998,42.176875005439996
1.0300000000000001e-07,-128.99991552000006,94.12503935999996,24.812000030719997,42.1831250048
1.0350000000000001e-07,-113.37491455999998,109.75004031999993,24.812000030719997,42.19562500352
1.04e-07,-113.37491455999998,94.12503935999996,24.830750028799997,42.20500000256
1.045e-07,-144.62491648000014,94.12503935999996,24.85575002624,42.208125002239996
1.05e-07,-144.62491648000014,109.75004031999993,24.893250022399997,42.208125002239996
1.0550000000000001e-07,-128.99991552000006,94.12503935999996,24.91825001984,42.201875002879994
1.0600000000000001e-07,-144.62491648000014,94.12503935999996,24.94950001664,42.186250004479994
1.0650000000000001e-07,-160.24991744,78.5000384,24.96825001472,42.17375000576
1.07e-07,-144.62491648000014,94.12503935999996,24.974500014079997,42.1675000064
1.075e-07,-144.62491648000014,78.5000384,24.96825001472,42.155000007679995
1.08e-07,-160.24991744,78.5000384,24.930750018559998,42.14875000832
1.0850000000000001e-07,-144.62491648000014,78.5000384,24.9245000192,42.155000007679995
1.0900000000000001e-07,-175.87491840000007,62.87503744000003,24.930750018559998,42.151875008
1.0950000000000001e-07,-160.24991744,94.12503935999996,24.91825001984,42.155000007679995
1.1e-07,-175.87491840000007,62.87503744000003,24.9245000192,42.15812500736
1.105e-07,-160.24991744,47.25003647999995,24.930750018559998,42.170625006079995
1.11e-07,-175.87491840000007,47.25003647999995,24.94950001664,42.17375000576
1.1150000000000001e-07,-175.87491840000007,78.5000384,24.96825001472,42.192500003839996
1.1200000000000001e-07,-160.24991744,62.87503744000003,24.99950001152,42.20500000256
1.1250000000000001e-07,-175.87491840000007,47.25003647999995,24.99950001152,42.2143750016
1.13e-07,-191.49991936000015,47.25003647999995,24.993250012159997,42.22062500096
1.135e-07,-175.87491840000007,47.25003647999995,24.96825001472,42.23624999936
1.14e-07,-175.87491840000007,62.87503744000003,24.943250017279997,42.25187499776
1.1450000000000001e-07,-207.12492032,47.25003647999995,24.930750018559998,42.2612499968
1.1500000000000001e-07,-191.49991936000015,47.25003647999995,24.9245000192,42.26749999616
1.1550000000000001e-07,-191.49991936000015,47.25003647999995,24.9245000192,42.25187499776
1.16e-07,-191.49991936000015,47.25003647999995,24.899500021759998,42.23624999936
1.165e-07,-191.49991936000015,31.625035519999983,24.87450002432,42.22687500032
1.17e-07,-207.12492032,16.000034560000017,24.880750023679997,42.20500000256
1.1750000000000001e-07,-207.12492032,47.25003647999995,24.90575002112,42.1831250048
1.1800000000000001e-07,-207.12492032,0.3750335999999379,24.943250017279997,42.16437500672
1.1850000000000001e-07,-207.12492032,0.3750335999999379,24.96825001472,42.155000007679995
1.1900000000000001e-07,-222.74992128000008,-15.249967360000028,24.980750013439998,42.145625008639996
1.195e-07,-207.12492032,-15.249967360000028,24.980750013439998,42.155000007679995
1.2000000000000002e-07,-222.74992128000008,0.3750335999999379,24.9870000128,42.1675000064
1.205e-07,-222.74992128000008,-15.249967360000028,24.99950001152,42.176875005439996
1.21e-07,-238.37492223999993,0.3750335999999379,24.99950001152,42.18937500416
1.215e-07,-222.74992128000008,-15.249967360000028,24.974500014079997,42.1987500032
1.22e-07,-222.74992128000008,-30.874968319999994,24.962000015359997,42.21125000192
1.2250000000000002e-07,-238.37492223999993,-30.874968319999994,24.93700001792,42.2143750016
1.23e-07,-222.74992128000008,-30.874968319999994,24.930750018559998,42.22062500096
1.2350000000000001e-07,-207.12492032,-30.874968319999994,24.943250017279997,42.208125002239996
1.24e-07,-222.74992128000008,-30.874968319999994,24.93700001792,42.19562500352
1.245e-07,-222.74992128000008,-30.874968319999994,24.9245000192,42.1831250048
1.2500000000000002e-07,-222.74992128000008,-46.499969280000016,24.912000020479997,42.170625006079995
1.255e-07,-222.74992128000008,-30.874968319999994,24.90575002112,42.161250007039996
1.2600000000000002e-07,-207.12492032,-62.12497024000004,24.9245000192,42.155000007679995
1.265e-07,-207.12492032,-62.12497024000004,24.943250017279997,42.151875008
1.27e-07,-207.12492032,-77.7499712,24.955750016,42.14250000896
1.275e-07,-207.12492032,-62.12497024000004,24.930750018559998,42.145625008639996
1.28e-07,-207.12492032,-62.12497024000004,24.91825001984,42.145625008639996
1.2850000000000002e-07,-207.12492032,-77.7499712,24.9245000192,42.15812500736
1.29e-07,-238.37492223999993,-77.7499712,24.943250017279997,42.170625006079995
1.2950000000000001e-07,-207.12492032,-77.7499712,24.94950001664,42.186250004479994
1.3e-07,-207.12492032,-93.37497216000003,24.962000015359997,42.1987500032
1.305e-07,-222.74992128000008,-93.37497216000003,24.962000015359997,42.208125002239996
1.31e-07,-207.12492032,-77.7499712,24.955750016,42.22062500096
1.315e-07,-191.49991936000015,-93.37497216000003,24.980750013439998,42.223750000639996
1.3200000000000002e-07,-191.49991936000015,-93.37497216000003,24.9870000128,42.22062500096
1.325e-07,-191.49991936000015,-93.37497216000003,24.99950001152,42.23
1.33e-07,-207.12492032,-108.99997311999999,25.00575001088,42.223750000639996
1.335e-07,-191.49991936000015,-93.37497216000003,24.974500014079997,42.22062500096
1.34e-07,-191.49991936000015,-124.62497408000002,24.9870000128,42.21125000192
1.3450000000000002e-07,-175.87491840000007,-124.62497408000002,24.9870000128,42.1987500032
1.35e-07,-175.87491840000007,-140.24997504000004,24.993250012159997,42.186250004479994
1.3550000000000002e-07,-175.87491840000007,-124.62497408000002,24.974500014079997,42.176875005439996
1.36e-07,-175.87491840000007,-124.62497408000002,24.94950001664,42.170625006079995
1.365e-07,-175.87491840000007,-140.24997504000004,24.930750018559998,42.161250007039996
1.37e-07,-175.87491840000007,-140.24997504000004,24.930750018559998,42.15812500736
1.375e-07,-160.24991744,-155.874976,24.943250017279997,42.15812500736
1.3800000000000002e-07,-175.87491840000007,-155.874976,24.955750016,42.1675000064
1.385e-07,-160.24991744,-171.49997696000003,24.955750016,42.176875005439996
1.3900000000000001e-07,-160.24991744,-171.49997696000003,24.94950001664,42.192500003839996
1.395e-07,-144.62491648000014,-171.49997696000003,24.94950001664,42.1987500032
1.4e-07,-144.62491648000014,-171.49997696000003,24.955750016,42.208125002239996
1.4050000000000002e-07,-144.62491648000014,-155.874976,24.962000015359997,42.22062500096
1.41e-07,-144.62491648000014,-187.12497792,24.974500014079997,42.217500001279994
1.4150000000000002e-07,-144.62491648000014,-171.49997696000003,24.96825001472,42.21125000192
1.42e-07,-128.99991552000006,-202.74997888000001,24.974500014079997,42.19562500352
1.425e-07,-97.74991360000013,-202.74997888000001,24.9870000128,42.1831250048
1.43e-07,-128.99991552000006,-202.74997888000001,25.012000010239998,42.16437500672
1.435e-07,-97.74991360000013,-218.37497984000004,25.03700000768,42.15812500736
1.4400000000000002e-07,-97.74991360000013,-202.74997888000001,25.03700000768,42.145625008639996
1.445e-07,-128.99991552000006,-218.37497984000004,25.03700000768,42.139375009279995
1.4500000000000001e-07,-128.99991552000006,-218.37497984000004,25.0495000064,42.13312500991999
1.455e-07,-97.74991360000013,-202.74997888000001,25.055750005759997,42.13312500991999
1.46e-07,-97.74991360000013,-218.37497984000004,25.074500003839997,42.139375009279995
1.4650000000000002e-07,-97.74991360000013,-218.37497984000004,25.06825000448,42.14250000896
1.47e-07,-82.12491264000005,-218.37497984000004,25.055750005759997,42.14875000832
1.4750000000000002e-07,-66.49991167999997,-218.37497984000004,25.043250007039997,42.155000007679995
1.48e-07,-82.12491264000005,-218.37497984000004,25.03075000832,42.1675000064
1.485e-07,-66.49991167999997,-202.74997888000001,25.03075000832,42.186250004479994
1.49e-07,-82.12491264000005,-233.9999808,25.03075000832,42.201875002879994
1.495e-07,-82.12491264000005,-202.74997888000001,25.00575001088,42.21125000192
1.5000000000000002e-07,-66.49991167999997,-233.9999808,24.9870000128,42.21125000192
1.505e-07,-19.624908799999957,-249.62498176000003,24.974500014079997,42.2143750016
1.5100000000000002e-07,-66.49991167999997,-265.24998272,24.9870000128,42.2143750016
1.515e-07,-50.874910720000116,-233.9999808,24.993250012159997,42.22062500096
1.52e-07,-35.24990976000004,-233.9999808,24.9870000128,42.22062500096
1.5250000000000002e-07,-50.874910720000116,-233.9999808,24.974500014079997,42.201875002879994
1.53e-07,-66.49991167999997,-233.9999808,24.974500014079997,42.19562500352
1.5350000000000002e-07,-35.24990976000004,-233.9999808,24.974500014079997,42.1831250048
1.54e-07,-35.24990976000004,-249.62498176000003,25.012000010239998,42.1831250048
1.5450000000000001e-07,-35.24990976000004,-249.62498176000003,25.03075000832,42.18000000512
1.55e-07,-19.624908799999957,-249.62498176000003,25.0182500096,42.18937500416
1.555e-07,-3.9999078400001054,-265.24998272,25.0182500096,42.18937500416
1.5600000000000002e-07,-3.9999078400001054,-249.62498176000003,24.99950001152,42.19562500352
1.565e-07,-19.624908799999957,-233.9999808,25.012000010239998,42.2143750016
1.5700000000000002e-07,-19.624908799999957,-265.24998272,25.03075000832,42.22062500096
1.575e-07,-3.9999078400001054,-249.62498176000003,25.0182500096,42.223750000639996
1.58e-07,-3.9999078400001054,-265.24998272,25.00575001088,42.2143750016
1.5850000000000002e-07,11.625093119999974,-265.24998272,24.980750013439998,42.20500000256
1.59e-07,-3.9999078400001054,-280.87498368,24.980750013439998,42.18937500416
1.5950000000000002e-07,11.625093119999974,-265.24998272,24.974500014079997,42.186250004479994
1.6e-07,27.250094080000054,-265.24998272,24.974500014079997,42.18000000512
1.6050000000000001e-07,11.625093119999974,-265.24998272,24.96825001472,42.170625006079995
1.61e-07,11.625093119999974,-265.24998272,24.955750016,42.15812500736
1.615e-07,27.250094080000054,-265.24998272,24.94950001664,42.155000007679995
1.6200000000000002e-07,27.250094080000054,-265.24998272,24.96825001472,42.16437500672
1.625e-07,11.625093119999974,-265.24998272,24.974500014079997,42.17375000576
1.6300000000000002e-07,27.250094080000054,-265.24998272,24.96825001472,42.18937500416
1.635e-07,58.500095999999985,-249.62498176000003,24.94950001664,42.1987500032
1.64e-07,58.500095999999985,-233.9999808,24.91825001984,42.208125002239996
1.645e-07,42.875095039999906,-249.62498176000003,24.9245000192,42.23
1.65e-07,42.875095039999906,-249.62498176000003,24.930750018559998,42.24249999872
1.6550000000000002e-07,42.875095039999906,-233.9999808,24.9245000192,42.254999997439995
1.66e-07,58.500095999999985,-233.9999808,24.91825001984,42.254999997439995
1.6650000000000002e-07,74.12509695999984,-249.62498176000003,24.91825001984,42.2456249984
1.67e-07,58.500095999999985,-249.62498176000003,24.930750018559998,42.23624999936
1.675e-07,58.500095999999985,-233.9999808,24.93700001792,42.23624999936
1.6800000000000002e-07,74.12509695999984,-233.9999808,24.955750016,42.23624999936
1.685e-07,74.12509695999984,-233.9999808,24.96825001472,42.239374999039995
1.6900000000000002e-07,58.500095999999985,-218.37497984000004,24.962000015359997,42.23624999936
1.695e-07,89.75009791999992,-202.74997888000001,24.94950001664,42.23624999936
1.7000000000000001e-07,74.12509695999984,-218.37497984000004,24.96825001472,42.24249999872
1.705e-07,58.500095999999985,-218.37497984000004,24.9870000128,42.2456249984
1.71e-07,74.12509695999984,-187.12497792,24.9870000128,42.25187499776
1.7150000000000002e-07,89.75009791999992,-202.74997888000001,24.993250012159997,42.24249999872
1.72e-07,89.75009791999992,-187.12497792,24.974500014079997,42.23624999936
1.7250000000000002e-07,89.75009791999992,-187.12497792,24.974500014079997,42.23624999936
1.73e-07,89.75009791999992,-202.74997888000001,24.99950001152,42.22687500032
1.735e-07,105.37509888,-140.24997504000004,25.00575001088,42.22687500032
1.7400000000000002e-07,89.75009791999992,-171.49997696000003,25.012000010239998,42.22687500032
