Time (s),V_PRI,V_SEC,V_IN,V_OUT
9.5e-08,-67.99991167999997,203.50004607999995,24.80900003392,42.166125006079994
9.55e-08,-67.99991167999997,203.50004607999995,24.827750032,42.1630000064
9.600000000000001e-08,-67.99991167999997,187.87504511999998,24.852750029440003,42.15987500672
9.650000000000001e-08,-52.374910720000116,219.12504704000003,24.852750029440003,42.156750007039996
9.700000000000001e-08,-67.99991167999997,172.25004416000002,24.865250028160002,42.1630000064
9.75e-08,-52.374910720000116,172.25004416000002,24.852750029440003,42.1630000064
9.8e-08,-67.99991167999997,156.62504319999994,24.8590000288,42.1786250048
9.85e-08,-67.99991167999997,172.25004416000002,24.852750029440003,42.1942500032
9.9e-08,-67.99991167999997,187.87504511999998,24.8590000288,42.2098750016
9.950000000000001e-08,-83.62491264000005,172.25004416000002,24.852750029440003,42.22237500032
1.0000000000000001e-07,-99.24991360000013,156.62504319999994,24.8590000288,42.23174999936
1.005e-07,-67.99991167999997,156.62504319999994,24.8590000288,42.23174999936
1.01e-07,-99.24991360000013,156.62504319999994,24.87775002688,42.228624999679994
1.015e-07,-99.24991360000013,156.62504319999994,24.8902500256,42.22237500032
1.02e-07,-99.24991360000013,156.62504319999994,24.8902500256,42.2098750016
1.0250000000000001e-07,-83.62491264000005,141.00004223999997,24.8902500256,42.188000003839996
1.0300000000000001e-07,-99.24991360000013,156.62504319999994,24.87775002688,42.172375005439996
1.0350000000000001e-07,-83.62491264000005,156.62504319999994,24.87775002688,42.15362500736
1.04e-07,-114.87491455999998,125.37504128,24.87775002688,42.141125008639996
1.045e-07,-114.87491455999998,141.00004223999997,24.865250028160002,42.141125008639996
1.05e-07,-99.24991360000013,125.37504128,24.84650003008,42.141125008639996
1.0550000000000001e-07,-99.24991360000013,109.75004031999993,24.834000031360002,42.134875009279995
1.0600000000000001e-07,-114.87491455999998,94.12503935999996,24.84025003072,42.13800000896
1.0650000000000001e-07,-114.87491455999998,94.12503935999996,24.84650003008,42.141125008639996
1.07e-07,-114.87491455999998,109.75004031999993,24.8590000288,42.141125008639996
1.075e-07,-130.49991552000006,109.75004031999993,24.865250028160002,42.150500007679994
1.08e-07,-130.49991552000006,109.75004031999993,24.871500027520003,42.15362500736
1.0850000000000001e-07,-130.49991552000006,109.75004031999993,24.871500027520003,42.15987500672
1.0900000000000001e-07,-130.49991552000006,94.12503935999996,24.8902500256,42.15987500672
1.0950000000000001e-07,-146.12491648000014,94.12503935999996,24.89650002496,42.15987500672
1.1e-07,-130.49991552000006,94.12503935999996,24.902750024320003,42.147375008
1.105e-07,-114.87491455999998,94.12503935999996,24.90900002368,42.141125008639996
1.11e-07,-146.12491648000014,94.12503935999996,24.902750024320003,42.134875009279995
1.1150000000000001e-07,-146.12491648000014,109.75004031999993,24.915250023040002,42.12237501056
1.1200000000000001e-07,-146.12491648000014,78.5000384,24.946500019840002,42.11300001151999
1.1250000000000001e-07,-146.12491648000014,94.12503935999996,24.95900001856,42.109875011839996
1.13e-07,-146.12491648000014,78.5000384,24.984000016000003,42.10675001216
1.135e-07,-146.12491648000014,62.87503744000003,24.996500014720002,42.09737501311999
1.14e-07,-161.74991744,62.87503744000003,24.99025001536,42.10675001216
1.1450000000000001e-07,-177.37491840000007,78.5000384,24.984000016000003,42.1161250112
1.1500000000000001e-07,-161.74991744,78.5000384,24.97150001728,42.1317500096
1.1550000000000001e-07,-161.74991744,62.87503744000003,24.95900001856,42.147375008
1.16e-07,-177.37491840000007,62.87503744000003,24.952750019200003,42.166125006079994
1.165e-07,-161.74991744,62.87503744000003,24.946500019840002,42.181750004479994
1.17e-07,-177.37491840000007,47.25003647999995,24.946500019840002,42.1942500032
1.1750000000000001e-07,-192.99991936000015,47.25003647999995,24.952750019200003,42.213000001279994
1.1800000000000001e-07,-177.37491840000007,62.87503744000003,24.952750019200003,42.219250000639995
1.1850000000000001e-07,-192.99991936000015,47.25003647999995,24.97150001728,42.219250000639995
1.1900000000000001e-07,-192.99991936000015,47.25003647999995,24.97150001728,42.21612500096
1.195e-07,-192.99991936000015,62.87503744000003,24.97775001664,42.20050000256
1.2000000000000002e-07,-208.62492032,31.625035519999983,24.97150001728,42.18487500416
1.205e-07,-192.99991936000015,62.87503744000003,24.94025002048,42.16925000576
1.21e-07,-192.99991936000015,31.625035519999983,24.915250023040002,42.156750007039996
1.215e-07,-192.99991936000015,0.3750335999999379,24.90900002368,42.134875009279995
1.22e-07,-224.24992128000008,0.3750335999999379,24.9215000224,42.12237501056
1.2250000000000002e-07,-208.62492032,16.000034560000017,24.946500019840002,42.11300001151999
1.23e-07,-224.24992128000008,16.000034560000017,24.95900001856,42.11300001151999
1.2350000000000001e-07,-224.24992128000008,0.3750335999999379,24.97150001728,42.12237501056
1.24e-07,-224.24992128000008,0.3750335999999379,24.984000016000003,42.12862500991999
1.245e-07,-208.62492032,-15.249967360000028,24.99025001536,42.141125008639996
1.2500000000000002e-07,-224.24992128000008,-15.249967360000028,25.034000010880003,42.14425000832
1.255e-07,-224.24992128000008,-15.249967360000028,25.046500009600003,42.15987500672
1.2600000000000002e-07,-239.87492223999993,-15.249967360000028,25.027750011520002,42.1630000064
1.265e-07,-224.24992128000008,-30.874968319999994,25.00275001408,42.166125006079994
1.27e-07,-224.24992128000008,-15.249967360000028,24.965250017920003,42.16925000576
1.275e-07,-224.24992128000008,-15.249967360000028,24.946500019840002,42.15987500672
1.28e-07,-239.87492223999993,-46.499969280000016,24.946500019840002,42.150500007679994
1.2850000000000002e-07,-208.62492032,-30.874968319999994,24.9215000224,42.147375008
1.29e-07,-208.62492032,-30.874968319999994,24.89650002496,42.14425000832
1.2950000000000001e-07,-208.62492032,-62.12497024000004,24.884000026240003,42.1317500096
1.3e-07,-224.24992128000008,-62.12497024000004,24.902750024320003,42.125500010239996
1.305e-07,-224.24992128000008,-46.499969280000016,24.92775002176,42.11300001151999
1.31e-07,-224.24992128000008,-46.499969280000016,24.95900001856,42.094250013439996
1.315e-07,-224.24992128000008,-62.12497024000004,24.95900001856,42.088000014079995
1.3200000000000002e-07,-224.24992128000008,-46.499969280000016,24.946500019840002,42.09112501376
1.325e-07,-208.62492032,-62.12497024000004,24.94025002048,42.103625012479995
1.33e-07,-224.24992128000008,-77.7499712,24.95900001856,42.1161250112
1.335e-07,-224.24992128000008,-77.7499712,24.996500014720002,42.141125008639996
1.34e-07,-224.24992128000008,-62.12497024000004,24.996500014720002,42.156750007039996
1.3450000000000002e-07,-208.62492032,-93.37497216000003,24.99025001536,42.166125006079994
1.35e-07,-208.62492032,-77.7499712,24.97775001664,42.181750004479994
1.3550000000000002e-07,-208.62492032,-77.7499712,24.97775001664,42.188000003839996
1.36e-07,-208.62492032,-108.99997311999999,25.00900001344,42.18487500416
1.365e-07,-192.99991936000015,-77.7499712,25.027750011520002,42.18487500416
1.37e-07,-192.99991936000015,-93.37497216000003,25.034000010880003,42.18487500416
1.375e-07,-177.37491840000007,-108.99997311999999,25.015250012800003,42.16925000576
1.3800000000000002e-07,-208.62492032,-124.62497408000002,25.015250012800003,42.156750007039996
1.385e-07,-177.37491840000007,-124.62497408000002,25.015250012800003,42.147375008
1.3900000000000001e-07,-177.37491840000007,-108.99997311999999,25.02150001216,42.134875009279995
1.395e-07,-177.37491840000007,-140.24997504000004,25.00900001344,42.12862500991999
1.4e-07,-192.99991936000015,-140.24997504000004,24.984000016000003,42.125500010239996
1.4050000000000002e-07,-177.37491840000007,-140.24997504000004,24.94025002048,42.12237501056
1.41e-07,-177.37491840000007,-140.24997504000004,24.934000021120003,42.1161250112
1.4150000000000002e-07,-177.37491840000007,-155.874976,24.952750019200003,42.12862500991999
1.42e-07,-146.12491648000014,-140.24997504000004,24.952750019200003,42.1317500096
1.425e-07,-146.12491648000014,-155.874976,24.95900001856,42.13800000896
1.43e-07,-161.74991744,-155.874976,24.946500019840002,42.150500007679994
1.435e-07,-146.12491648000014,-155.874976,24.946500019840002,42.15362500736
1.4400000000000002e-07,-161.74991744,-187.12497792,24.97150001728,42.15987500672
1.445e-07,-146.12491648000014,-155.874976,24.984000016000003,42.16925000576
1.4500000000000001e-07,-146.12491648000014,-187.12497792,25.00900001344,42.172375005439996
1.455e-07,-130.49991552000006,-202.74997888000001,25.00900001344,42.1630000064
1.46e-07,-146.12491648000014,-202.74997888000001,25.00900001344,42.156750007039996
1.4650000000000002e-07,-130.49991552000006,-202.74997888000001,25.015250012800003,42.141125008639996
1.47e-07,-114.87491455999998,-187.12497792,25.034000010880003,42.12862500991999
1.4750000000000002e-07,-130.49991552000006,-202.74997888000001,25.05275000896,42.1161250112
1.48e-07,-130.49991552000006,-202.74997888000001,25.05275000896,42.103625012479995
1.485e-07,-114.87491455999998,-187.12497792,25.046500009600003,42.094250013439996
1.49e-07,-114.87491455999998,-202.74997888000001,25.05275000896,42.0848750144
1.495e-07,-114.87491455999998,-202.74997888000001,25.077750006400002,42.09112501376
1.5000000000000002e-07,-99.24991360000013,-202.74997888000001,25.096500004480003,42.09112501376
1.505e-07,-83.62491264000005,-202.74997888000001,25.109000003200002,42.094250013439996
1.5100000000000002e-07,-83.62491264000005,-218.37497984000004,25.08400000576,42.103625012479995
1.515e-07,-83.62491264000005,-202.74997888000001,25.05900000832,42.1161250112
1.52e-07,-83.62491264000005,-218.37497984000004,25.05900000832,42.1317500096
1.5250000000000002e-07,-83.62491264000005,-202.74997888000001,25.046500009600003,42.15362500736
1.53e-07,-83.62491264000005,-218.37497984000004,25.034000010880003,42.15987500672
1.5350000000000002e-07,-52.374910720000116,-233.9999808,25.00275001408,42.15987500672
1.54e-07,-67.99991167999997,-249.62498176000003,24.984000016000003,42.1630000064
1.5450000000000001e-07,-67.99991167999997,-233.9999808,24.965250017920003,42.16925000576
1.55e-07,-36.74990976000004,-233.9999808,24.984000016000003,42.166125006079994
1.555e-07,-67.99991167999997,-233.9999808,24.996500014720002,42.166125006079994
1.5600000000000002e-07,-67.99991167999997,-233.9999808,25.00900001344,42.1630000064
1.565e-07,-36.74990976000004,-233.9999808,25.00275001408,42.156750007039996
1.5700000000000002e-07,-36.74990976000004,-249.62498176000003,25.00900001344,42.147375008
1.575e-07,-36.74990976000004,-249.62498176000003,25.027750011520002,42.15362500736
1.58e-07,-36.74990976000004,-249.62498176000003,25.046500009600003,42.150500007679994
1.5850000000000002e-07,-21.124908799999957,-249.62498176000003,25.065250007680003,42.150500007679994
1.59e-07,-21.124908799999957,-233.9999808,25.04025001024,42.156750007039996
1.5950000000000002e-07,-21.124908799999957,-249.62498176000003,25.015250012800003,42.15987500672
1.6e-07,-21.124908799999957,-265.24998272,25.015250012800003,42.1630000064
1.6050000000000001e-07,-21.124908799999957,-233.9999808,25.015250012800003,42.16925000576
1.61e-07,-21.124908799999957,-265.24998272,25.027750011520002,42.17550000512
1.615e-07,-5.499907840000105,-265.24998272,25.02150001216,42.166125006079994
1.6200000000000002e-07,-5.499907840000105,-280.87498368,25.02150001216,42.166125006079994
1.625e-07,-5.499907840000105,-265.24998272,25.00900001344,42.1630000064
1.6300000000000002e-07,-5.499907840000105,-265.24998272,25.00275001408,42.156750007039996
1.635e-07,10.125093119999974,-280.87498368,25.00900001344,42.147375008
1.64e-07,-5.499907840000105,-265.24998272,25.00900001344,42.134875009279995
1.645e-07,25.750094080000054,-265.24998272,24.99025001536,42.125500010239996
1.65e-07,-5.499907840000105,-265.24998272,24.97150001728,42.1161250112
1.6550000000000002e-07,10.125093119999974,-265.24998272,24.95900001856,42.119250010879995
1.66e-07,25.750094080000054,-265.24998272,24.952750019200003,42.12237501056
1.6650000000000002e-07,25.750094080000054,-265.24998272,24.95900001856,42.134875009279995
1.67e-07,25.750094080000054,-249.62498176000003,24.946500019840002,42.147375008
1.675e-07,25.750094080000054,-249.62498176000003,24.934000021120003,42.156750007039996
1.6800000000000002e-07,25.750094080000054,-265.24998272,24.946500019840002,42.16925000576
1.685e-07,41.375095039999906,-233.9999808,24.946500019840002,42.19112500352
1.6900000000000002e-07,41.375095039999906,-249.62498176000003,24.95900001856,42.2098750016
1.695e-07,57.000095999999985,-265.24998272,24.95900001856,42.213000001279994
1.7000000000000001e-07,41.375095039999906,-265.24998272,24.95900001856,42.21612500096
1.705e-07,57.000095999999985,-249.62498176000003,24.946500019840002,42.2098750016
1.71e-07,57.000095999999985,-249.62498176000003,24.946500019840002,42.203625002239995
1.7150000000000002e-07,57.000095999999985,-233.9999808,24.952750019200003,42.197375002879994
1.72e-07,41.375095039999906,-233.9999808,24.95900001856,42.188000003839996
1.7250000000000002e-07,72.62509695999984,-218.37497984000004,24.95900001856,42.1786250048
1.73e-07,72.62509695999984,-218.37497984000004,24.95900001856,42.1786250048
