"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.51581350000E+007, +3.39211059368E-001, -4.47912697648E+002
+1.51601300000E+007, +2.42000060064E-001, -4.47886519208E+002
+1.51621250000E+007, +2.94466412561E-001, -4.47704819607E+002
+1.51641200000E+007, +1.04248450118E-001, -4.47775506742E+002
+1.51661150000E+007, +2.36401572656E-001, -4.47637366659E+002
+1.51681100000E+007, +2.13092458897E-001, -4.47599344842E+002
+1.51701050000E+007, +1.76156156685E-001, -4.47562362520E+002
+1.51721000000E+007, +2.87766744332E-001, -4.47606909184E+002
+1.51740950000E+007, +2.10489910662E-001, -4.47446932610E+002
+1.51760900000E+007, +2.27098500699E-001, -4.47404523856E+002
+1.51780850000E+007, +1.28306343689E-001, -4.47375565526E+002
+1.51800800000E+007, +8.91521486008E-002, -4.47162173231E+002
+1.51820750000E+007, +1.76645608711E-001, -4.47155027720E+002
+1.51840700000E+007, +2.51975423888E-001, -4.47153486162E+002
+1.51860650000E+007, +2.49448289973E-001, -4.47017816329E+002
+1.51880600000E+007, +3.08197674249E-001, -4.46993346566E+002
+1.51900550000E+007, +2.61198646006E-001, -4.46971625376E+002
+1.51920500000E+007, +2.50564823947E-001, -4.46935119866E+002
+1.51940450000E+007, +2.80664321014E-001, -4.46828041966E+002
+1.51960400000E+007, +1.62038916312E-001, -4.46820245623E+002
+1.51980350000E+007, +2.75311259787E-001, -4.46748710364E+002
+1.52000300000E+007, +2.34332445357E-001, -4.46697158482E+002
+1.52020250000E+007, +2.51901378411E-001, -4.46662927129E+002
+1.52040200000E+007, +2.23814934920E-001, -4.46537876990E+002
+1.52060150000E+007, +3.12401906749E-001, -4.46471962065E+002
+1.52080100000E+007, +3.35499891719E-001, -4.46553688166E+002
+1.52100050000E+007, +2.22747396202E-001, -4.46341610266E+002
+1.52120000000E+007, +1.95766606686E-001, -4.46374320546E+002
+1.52139950000E+007, +2.96857636204E-001, -4.46288173169E+002
+1.52159900000E+007, +2.16602650132E-001, -4.46273396766E+002
+1.52179850000E+007, +3.05339443146E-001, -4.46279706399E+002
+1.52199800000E+007, +2.69696045587E-001, -4.46017374467E+002
+1.52219750000E+007, +3.04401232255E-001, -4.45999382746E+002
+1.52239700000E+007, +2.06950894950E-001, -4.45967384385E+002
+1.52259650000E+007, +1.98312744796E-001, -4.45949065820E+002
+1.52279600000E+007, +2.45312696373E-001, -4.45847811463E+002
+1.52299550000E+007, +3.02001612899E-001, -4.45786930380E+002
+1.52319500000E+007, +2.62858074735E-001, -4.45721915164E+002
+1.52339450000E+007, +2.48466908817E-001, -4.45709295572E+002
+1.52359400000E+007, +2.73931169258E-001, -4.45590093247E+002
+1.52379350000E+007, +2.53247202707E-001, -4.45579458434E+002
+1.52399300000E+007, +2.37687140804E-001, -4.45488296380E+002
+1.52419250000E+007, +3.29582543109E-001, -4.45465887611E+002
+1.52439200000E+007, +1.22503966371E-001, -4.45374584465E+002
+1.52459150000E+007, +2.92171222197E-001, -4.45333951465E+002
+1.52479100000E+007, +2.56694689069E-001, -4.45287026897E+002
+1.52499050000E+007, +3.86058670777E-001, -4.45148786402E+002
+1.52519000000E+007, +2.47491493654E-001, -4.45214481401E+002
+1.52538950000E+007, +3.09631673684E-001, -4.45080608914E+002
+1.52558900000E+007, +2.19905654647E-001, -4.45033678051E+002
+1.52578850000E+007, +1.76322040740E-001, -4.44994517174E+002
+1.52598800000E+007, +1.73774813122E-001, -4.45046806771E+002
+1.52618750000E+007, +3.24128153190E-001, -4.44765919229E+002
+1.52638700000E+007, +1.13398122709E-001, -4.44859297912E+002
+1.52658650000E+007, +6.32579218058E-002, -4.44767125987E+002
+1.52678600000E+007, +3.27745976338E-001, -4.44645911827E+002
+1.52698550000E+007, +1.53520471977E-001, -4.44689487910E+002
+1.52718500000E+007, +3.19262814357E-001, -4.44631038724E+002
+1.52738450000E+007, +2.72398483607E-001, -4.44579013488E+002
+1.52758400000E+007, +2.73045783535E-001, -4.44496187752E+002
+1.52778350000E+007, +2.48388496001E-001, -4.44366601271E+002
+1.52798300000E+007, +2.13464876630E-001, -4.44336746190E+002
+1.52818250000E+007, +2.94650680314E-001, -4.44222584203E+002
+1.52838200000E+007, +3.37383486199E-001, -4.44316225942E+002
+1.52858150000E+007, +3.09672039410E-001, -4.44269582498E+002
+1.52878100000E+007, +2.76704027728E-001, -4.44112337976E+002
+1.52898050000E+007, +3.16719766291E-001, -4.44084474866E+002
+1.52918000000E+007, +3.70692520100E-001, -4.44042998324E+002
+1.52937950000E+007, +3.68584115159E-001, -4.44021980739E+002
+1.52957900000E+007, +3.19801820191E-001, -4.43894787904E+002
+1.52977850000E+007, +4.14194055235E-001, -4.43838426377E+002
+1.52997800000E+007, +2.89587950965E-001, -4.43801894776E+002
+1.53017750000E+007, +2.27881702746E-001, -4.43708912459E+002
+1.53037700000E+007, +2.71310320351E-001, -4.43642621575E+002
+1.53057650000E+007, +1.92386575053E-001, -4.43610965849E+002
+1.53077600000E+007, +3.35264415061E-001, -4.43599758518E+002
+1.53097550000E+007, +3.28455708342E-001, -4.43452196111E+002
+1.53117500000E+007, +2.14116715705E-001, -4.43464251367E+002
+1.53137450000E+007, +1.74146850709E-001, -4.43316693003E+002
+1.53157400000E+007, +2.72098438793E-001, -4.43199214984E+002
+1.53177350000E+007, +1.64482772934E-001, -4.43200539583E+002
+1.53197300000E+007, +1.80445604130E-001, -4.43035728445E+002
+1.53217250000E+007, +3.14387528924E-001, -4.43128596542E+002
+1.53237200000E+007, +2.97856089310E-001, -4.42982157534E+002
+1.53257150000E+007, +2.81390744055E-001, -4.42904166340E+002
+1.53277100000E+007, +3.14341477911E-001, -4.42991543057E+002
+1.53297050000E+007, +2.31055027616E-001, -4.42919853137E+002
+1.53317000000E+007, +2.47414858645E-001, -4.42741135815E+002
+1.53336950000E+007, +2.41881420140E-001, -4.42773215626E+002
+1.53356900000E+007, +2.26041293568E-001, -4.42667497977E+002
+1.53376850000E+007, +2.70896404593E-001, -4.42797077804E+002
+1.53396800000E+007, +2.75709073673E-001, -4.42631319513E+002
+1.53416750000E+007, +3.00562259420E-001, -4.42524467518E+002
+1.53436700000E+007, +3.44546590819E-001, -4.42402492005E+002
+1.53456650000E+007, +1.27231324090E-001, -4.42517332072E+002
+1.53476600000E+007, +2.02978373108E-001, -4.42378862488E+002
+1.53496550000E+007, +1.73001285638E-001, -4.42277111439E+002
+1.53516500000E+007, +3.55863718134E-001, -4.42173406471E+002
+1.53536450000E+007, +3.40728369775E-001, -4.42376361300E+002
+1.53556400000E+007, +3.07472778564E-001, -4.42124070282E+002
+1.53576350000E+007, +3.57520498560E-001, -4.42020401453E+002
+1.53596300000E+007, +1.55630031908E-001, -4.41913680415E+002
+1.53616250000E+007, +2.70997414582E-001, -4.41961904032E+002
+1.53636200000E+007, +2.61433041703E-001, -4.41988147520E+002
+1.53656150000E+007, +3.01920740532E-001, -4.41837506565E+002
+1.53676100000E+007, +2.95769300379E-001, -4.41714183895E+002
+1.53696050000E+007, +2.67175983656E-001, -4.41686309400E+002
+1.53716000000E+007, +2.28468645619E-001, -4.41622866674E+002
+1.53735950000E+007, +2.46742234493E-001, -4.41595335025E+002
+1.53755900000E+007, +3.25222128202E-001, -4.41595749472E+002
+1.53775850000E+007, +2.56575243847E-001, -4.41513996346E+002
+1.53795800000E+007, +2.30905619686E-001, -4.41388539275E+002
+1.53815750000E+007, -4.93287773753E-001, -4.41260618086E+002
+1.53835700000E+007, -4.41521380004E-001, -4.41181636742E+002
+1.53855650000E+007, -3.31771317820E-001, -4.41238195367E+002
+1.53875600000E+007, -1.63305804811E-001, -4.41087945574E+002
+1.53895550000E+007, -5.94962011542E-002, -4.41118020388E+002
+1.53915500000E+007, +3.97737684886E-003, -4.41027534169E+002
+1.53935450000E+007, +9.07360859816E-002, -4.41028267055E+002
+1.53955400000E+007, +6.16656929538E-002, -4.40989425813E+002
+1.53975350000E+007, +2.07513829727E-001, -4.40889281295E+002
+1.53995300000E+007, +1.95678959699E-001, -4.40826038651E+002
+1.54015250000E+007, +1.42060896232E-001, -4.40774796966E+002
+1.54035200000E+007, +9.59977845156E-002, -4.40766869786E+002
+1.54055150000E+007, +3.12147368743E-001, -4.40752009215E+002
+1.54075100000E+007, +2.34487846444E-001, -4.40657685205E+002
+1.54095050000E+007, +1.89350792972E-001, -4.40618941548E+002
+1.54115000000E+007, +3.29056107572E-001, -4.40550000884E+002
+1.54134950000E+007, +2.98291132191E-001, -4.40453840605E+002
+1.54154900000E+007, +2.63138926581E-001, -4.40356701089E+002
+1.54174850000E+007, +3.62306666491E-001, -4.40333020442E+002
+1.54194800000E+007, +2.48789960112E-001, -4.40300676292E+002
+1.54214750000E+007, +2.53076836928E-001, -4.40235176031E+002
+1.54234700000E+007, +2.97857500498E-001, -4.40072940263E+002
+1.54254650000E+007, +3.08780618821E-001, -4.40179635015E+002
+1.54274600000E+007, +1.98167169365E-001, -4.40070357786E+002
+1.54294550000E+007, +2.81493243681E-001, -4.39994925759E+002
+1.54314500000E+007, +2.04417686350E-001, -4.39873707206E+002
+1.54334450000E+007, +3.96717945620E-001, -4.39931066743E+002
+1.54354400000E+007, +3.60325472769E-001, -4.39781636924E+002
+1.54374350000E+007, +3.39017596805E-001, -4.39830602875E+002
+1.54394300000E+007, +4.04107337535E-001, -4.39665114685E+002
+1.54414250000E+007, +3.08303695226E-001, -4.39522214318E+002
+1.54434200000E+007, +2.76657021647E-001, -4.39583530733E+002
+1.54454150000E+007, +3.49551106511E-001, -4.39652897018E+002
+1.54474100000E+007, +2.51120604533E-001, -4.39565715411E+002
+1.54494050000E+007, +3.39599851925E-001, -4.39578635890E+002
+1.54514000000E+007, +3.26656489373E-001, -4.39440254752E+002
+1.54533950000E+007, +3.82769567553E-001, -4.39310243611E+002
+1.54553900000E+007, +4.07009986763E-001, -4.39351361423E+002
+1.54573850000E+007, +3.17319865518E-001, -4.39224899370E+002
+1.54593800000E+007, +2.27291530711E-001, -4.39088574001E+002
+1.54613750000E+007, +2.27059219636E-001, -4.39146756085E+002
+1.54633700000E+007, +2.25469932686E-001, -4.39094514666E+002
+1.54653650000E+007, +2.14491410255E-001, -4.39093025581E+002
+1.54673600000E+007, +3.02801849404E-001, -4.38846835100E+002
+1.54693550000E+007, +2.50749863462E-001, -4.38853624774E+002
+1.54713500000E+007, +2.01996857682E-001, -4.38799721643E+002
+1.54733450000E+007, +3.03317323267E-001, -4.38768810545E+002
+1.54753400000E+007, +3.44708521731E-001, -4.38797100579E+002
+1.54773350000E+007, +2.15200809940E-001, -4.38699628252E+002
+1.54793300000E+007, +2.90319108065E-001, -4.38517601965E+002
+1.54813250000E+007, +3.56566721476E-001, -4.38537640949E+002
+1.54833200000E+007, +3.81467235071E-001, -4.38460009825E+002
+1.54853150000E+007, +3.42882449678E-001, -4.38438032744E+002
+1.54873100000E+007, +3.63767834156E-001, -4.38431920834E+002
+1.54893050000E+007, +4.27324195526E-001, -4.38351446137E+002
+1.54913000000E+007, +3.12176362322E-001, -4.38275402368E+002
+1.54932950000E+007, +3.33013865308E-001, -4.38243792295E+002
+1.54952900000E+007, +3.02228817700E-001, -4.38195759065E+002
+1.54972850000E+007, +3.65578080515E-001, -4.38128132948E+002
+1.54992800000E+007, +3.38096565083E-001, -4.38066427664E+002
+1.55012750000E+007, +3.62009251624E-001, -4.38007165598E+002
+1.55032700000E+007, +2.36633584108E-001, -4.37899211330E+002
+1.55052650000E+007, +4.14170629758E-001, -4.37775452994E+002
+1.55072600000E+007, +3.14972135670E-001, -4.37861754092E+002
+1.55092550000E+007, +3.66110252138E-001, -4.37754647263E+002
+1.55112500000E+007, +4.01167921371E-001, -4.37671334526E+002
+1.55132450000E+007, +3.52299250831E-001, -4.37718203847E+002
+1.55152400000E+007, +3.32132748784E-001, -4.37537639584E+002
+1.55172350000E+007, +3.35003973180E-001, -4.37497532833E+002
+1.55192300000E+007, +3.08619709732E-001, -4.37460768073E+002
+1.55212250000E+007, +3.30590074021E-001, -4.37418547233E+002
+1.55232200000E+007, +3.34788472025E-001, -4.37298303295E+002
+1.55252150000E+007, +2.95799752131E-001, -4.37232443927E+002
+1.55272100000E+007, +3.66780162462E-001, -4.37248415203E+002
+1.55292050000E+007, +3.43488165285E-001, -4.37118085413E+002
+1.55312000000E+007, +4.16676044026E-001, -4.37101689431E+002
+1.55331950000E+007, +4.60448645847E-001, -4.37141523833E+002
+1.55351900000E+007, +2.93183130643E-001, -4.36971971275E+002
+1.55371850000E+007, +3.57342563217E-001, -4.36956893552E+002
+1.55391800000E+007, +2.88131346846E-001, -4.36886051102E+002
+1.55411750000E+007, +3.39151651394E-001, -4.36840577498E+002
+1.55431700000E+007, +2.56802618967E-001, -4.36706023912E+002
+1.55451650000E+007, +3.17023562068E-001, -4.36800970703E+002
+1.55471600000E+007, +2.96223054616E-001, -4.36685892341E+002
+1.55491550000E+007, +3.26139651258E-001, -4.36666781131E+002
+1.55511500000E+007, +3.88496702180E-001, -4.36560709885E+002
+1.55531450000E+007, +3.94968407638E-001, -4.36539496331E+002
+1.55551400000E+007, +4.30059954301E-001, -4.36458493214E+002
+1.55571350000E+007, +3.39839762572E-001, -4.36378774177E+002
+1.55591300000E+007, +3.42563561063E-001, -4.36330822111E+002
+1.55611250000E+007, +2.68588992856E-001, -4.36274986123E+002
+1.55631200000E+007, +4.03581384817E-001, -4.36325380001E+002
+1.55651150000E+007, +2.61074104916E-001, -4.36148563596E+002
+1.55671100000E+007, +4.01028869309E-001, -4.36117562785E+002
+1.55691050000E+007, +3.12468585842E-001, -4.35944867413E+002
+1.55711000000E+007, +3.01771561003E-001, -4.36030319326E+002
+1.55730950000E+007, +2.90910548245E-001, -4.35918334158E+002
+1.55750900000E+007, +4.43721377681E-001, -4.35926113486E+002
+1.55770850000E+007, +3.02633372953E-001, -4.35849234008E+002
+1.55790800000E+007, +4.15566793814E-001, -4.35718056883E+002
+1.55810750000E+007, +4.37010248181E-001, -4.35723160213E+002
+1.55830700000E+007, +3.26371920443E-001, -4.35677582660E+002
+1.55850650000E+007, +3.35349122377E-001, -4.35735508898E+002
+1.55870600000E+007, +4.96716920429E-001, -4.35673451229E+002
+1.55890550000E+007, +3.86212623197E-001, -4.35556010373E+002
+1.55910500000E+007, +4.33371696623E-001, -4.35456835178E+002
+1.55930450000E+007, +3.37386102870E-001, -4.35353583796E+002
+1.55950400000E+007, +3.91237901015E-001, -4.35384733463E+002
+1.55970350000E+007, +4.58586235299E-001, -4.35303866277E+002
+1.55990300000E+007, +3.19523690897E-001, -4.35307737606E+002
+1.56010250000E+007, +4.69233351552E-001, -4.35187429238E+002
+1.56030200000E+007, +3.38168732901E-001, -4.35110502914E+002
+1.56050150000E+007, +2.70262288852E-001, -4.35107996543E+002
+1.56070100000E+007, +3.00683238864E-001, -4.35003705847E+002
+1.56090050000E+007, +2.68745345527E-001, -4.34936829795E+002
+1.56110000000E+007, +4.52648936797E-001, -4.34902592430E+002
+1.56129950000E+007, +3.18935423920E-001, -4.34837761412E+002
+1.56149900000E+007, +3.05081173685E-001, -4.34812586546E+002
+1.56169850000E+007, +3.12207963507E-001, -4.34723650981E+002
+1.56189800000E+007, +2.08797416136E-001, -4.34656397748E+002
+1.56209750000E+007, +3.38410954383E-001, -4.34641944428E+002
+1.56229700000E+007, +2.63647215148E-001, -4.34547902065E+002
+1.56249650000E+007, +4.15497252030E-001, -4.34457206835E+002
+1.56269600000E+007, +3.28727046769E-001, -4.34428271239E+002
+1.56289550000E+007, +2.36503915595E-001, -4.34376743186E+002
+1.56309500000E+007, +3.96655113508E-001, -4.34295996052E+002
+1.56329450000E+007, +3.82807496532E-001, -4.34312569307E+002
+1.56349400000E+007, +2.73394692772E-001, -4.34263567896E+002
+1.56369350000E+007, +3.78502234919E-001, -4.34195905522E+002
+1.56389300000E+007, +4.68047356298E-001, -4.34220241836E+002
+1.56409250000E+007, +2.00400009540E-001, -4.33994622349E+002
+1.56429200000E+007, +3.21408732447E-001, -4.34086260322E+002
+1.56449150000E+007, +3.94565571234E-001, -4.33897745037E+002
+1.56469100000E+007, +4.34497861303E-001, -4.33810430326E+002
+1.56489050000E+007, +4.03632860531E-001, -4.33867532159E+002
+1.56509000000E+007, +3.72668640304E-001, -4.33822915594E+002
+1.56528950000E+007, +3.59154072683E-001, -4.33790261024E+002
+1.56548900000E+007, +3.92867531960E-001, -4.33682533036E+002
+1.56568850000E+007, +3.26954676341E-001, -4.33623005178E+002
+1.56588800000E+007, +3.79680875023E-001, -4.33586931353E+002
+1.56608750000E+007, +3.64211879607E-001, -4.33481724151E+002
+1.56628700000E+007, +3.36019013830E-001, -4.33475769727E+002
+1.56648650000E+007, +4.73379058832E-001, -4.33444407507E+002
+1.56668600000E+007, +2.86277255850E-001, -4.33261266533E+002
+1.56688550000E+007, +3.06908059015E-001, -4.33250187936E+002
+1.56708500000E+007, +4.11249985512E-001, -4.33158031918E+002
+1.56728450000E+007, +3.82689947844E-001, -4.33262222009E+002
+1.56748400000E+007, +3.93922801570E-001, -4.33252277756E+002
+1.56768350000E+007, +2.43984551787E-001, -4.33059307168E+002
+1.56788300000E+007, +3.40065361072E-001, -4.33041525782E+002
+1.56808250000E+007, +4.03605757374E-001, -4.33039576269E+002
+1.56828200000E+007, +3.47801693056E-001, -4.32890910195E+002
+1.56848150000E+007, +3.59708035158E-001, -4.32837008616E+002
+1.56868100000E+007, +3.58915336320E-001, -4.32816231401E+002
+1.56888050000E+007, +3.75630836250E-001, -4.32696115161E+002
+1.56908000000E+007, +3.42868116436E-001, -4.32704157188E+002
+1.56927950000E+007, +3.74707810347E-001, -4.32715724232E+002
+1.56947900000E+007, +3.79781719167E-001, -4.32675235414E+002
+1.56967850000E+007, +4.91836238365E-001, -4.32622580465E+002
+1.56987800000E+007, +2.61136033535E-001, -4.32525435028E+002
+1.57007750000E+007, +3.30953929389E-001, -4.32343536120E+002
+1.57027700000E+007, +3.62563747657E-001, -4.32398239769E+002
+1.57047650000E+007, +3.63741640934E-001, -4.32290677317E+002
+1.57067600000E+007, +4.00340466323E-001, -4.32242072026E+002
+1.57087550000E+007, +2.76488219961E-001, -4.32196895764E+002
+1.57107500000E+007, +3.41319620904E-001, -4.32145466464E+002
+1.57127450000E+007, +2.82193581235E-001, -4.32063285482E+002
+1.57147400000E+007, +3.49525285902E-001, -4.32002123761E+002
+1.57167350000E+007, +2.55753220954E-001, -4.32010703857E+002
+1.57187300000E+007, +3.76196255398E-001, -4.31907391624E+002
+1.57207250000E+007, +3.49175611055E-001, -4.31901172120E+002
+1.57227200000E+007, +4.08220656828E-001, -4.31840656412E+002
+1.57247150000E+007, +2.85321977209E-001, -4.31710648002E+002
+1.57267100000E+007, +3.03872517987E-001, -4.31700929444E+002
+1.57287050000E+007, +3.82931391527E-001, -4.31641738280E+002
+1.57307000000E+007, +3.35225692326E-001, -4.31596869735E+002
+1.57326950000E+007, +3.29863562389E-001, -4.31458434087E+002
+1.57346900000E+007, +4.09969935144E-001, -4.31540696845E+002
+1.57366850000E+007, +2.91372018547E-001, -4.31341685480E+002
+1.57386800000E+007, +3.41276167809E-001, -4.31315696436E+002
+1.57406750000E+007, +3.18692178276E-001, -4.31344288894E+002
+1.57426700000E+007, +2.72368576456E-001, -4.31276669864E+002
+1.57446650000E+007, +3.02474083150E-001, -4.31123775259E+002
+1.57466600000E+007, +3.05452254451E-001, -4.31161306125E+002
+1.57486550000E+007, +3.59373337042E-001, -4.31174431343E+002
+1.57506500000E+007, +2.91764886222E-001, -4.31087838686E+002
+1.57526450000E+007, +3.94475216909E-001, -4.30889316180E+002
+1.57546400000E+007, +3.77622936257E-001, -4.30945511834E+002
+1.57566350000E+007, +3.44389134766E-001, -4.30838668550E+002
+1.57586300000E+007, +4.12946912219E-001, -4.30827111434E+002
+1.57606250000E+007, +2.01994234908E-001, -4.30720523701E+002
+1.57626200000E+007, +2.38444088372E-001, -4.30658553637E+002
+1.57646150000E+007, +2.89613923265E-001, -4.30661870778E+002
+1.57666100000E+007, +3.16656125441E-001, -4.30683789243E+002
+1.57686050000E+007, +2.69906062752E-001, -4.30437849121E+002
+1.57706000000E+007, +1.89121398772E-001, -4.30525246896E+002
+1.57725950000E+007, +3.03860203535E-001, -4.30432825773E+002
+1.57745900000E+007, +3.65636108975E-001, -4.30381920599E+002
+1.57765850000E+007, +3.89707128655E-001, -4.30355614892E+002
+1.57785800000E+007, +3.84401969946E-001, -4.30300429430E+002
+1.57805750000E+007, +3.99316373889E-001, -4.30225332587E+002
+1.57825700000E+007, +3.64641351656E-001, -4.30213231503E+002
+1.57845650000E+007, +2.65019854493E-001, -4.30101982029E+002
+1.57865600000E+007, +3.25424834647E-001, -4.30100318092E+002
+1.57885550000E+007, +2.99662692800E-001, -4.30119949292E+002
+1.57905500000E+007, +3.22312011349E-001, -4.29879277514E+002
+1.57925450000E+007, +2.99563629262E-001, -4.29963155525E+002
+1.57945400000E+007, +2.74779175924E-001, -4.29831591525E+002
+1.57965350000E+007, +2.25092684676E-001, -4.29744632146E+002
+1.57985300000E+007, +3.40386973075E-001, -4.29708196632E+002
+1.58005250000E+007, +3.35475062236E-001, -4.29662245169E+002
+1.58025200000E+007, +3.52933040726E-001, -4.29595420507E+002
+1.58045150000E+007, +3.60663577910E-001, -4.29600027877E+002
+1.58065100000E+007, +3.09571090371E-001, -4.29525116974E+002
+1.58085050000E+007, +3.84727706336E-001, -4.29562499755E+002
+1.58105000000E+007, +3.28406620448E-001, -4.29449191767E+002
+1.58124950000E+007, +3.25267626473E-001, -4.29246094816E+002
+1.58144900000E+007, +3.17691318298E-001, -4.29283521091E+002
+1.58164850000E+007, +4.08157337186E-001, -4.29172391027E+002
+1.58184800000E+007, +3.98249860571E-001, -4.29111493100E+002
+1.58204750000E+007, +3.41488594077E-001, -4.29147696968E+002
+1.58224700000E+007, +3.59359540508E-001, -4.29179578938E+002
+1.58244650000E+007, +3.71395136197E-001, -4.29083497680E+002
+1.58264600000E+007, +3.53143409604E-001, -4.28876535446E+002
+1.58284550000E+007, +3.18687371528E-001, -4.28844996558E+002
+1.58304500000E+007, +3.79812298414E-001, -4.28806971014E+002
+1.58324450000E+007, +3.96894272668E-001, -4.28834220045E+002
+1.58344400000E+007, +3.48045951301E-001, -4.28766003205E+002
+1.58364350000E+007, +3.53473686376E-001, -4.28732512854E+002
+1.58384300000E+007, +3.47040782614E-001, -4.28638841982E+002
+1.58404250000E+007, +4.44083325795E-001, -4.28536251840E+002
+1.58424200000E+007, +2.75309659640E-001, -4.28583356987E+002
+1.58444150000E+007, +3.30113079869E-001, -4.28406524599E+002
+1.58464100000E+007, +3.45227498820E-001, -4.28436089227E+002
+1.58484050000E+007, +2.77211083139E-001, -4.28338067285E+002
+1.58504000000E+007, +4.04496263440E-001, -4.28350847592E+002
+1.58523950000E+007, +3.45590876480E-001, -4.28292197819E+002
+1.58543900000E+007, +3.30299701630E-001, -4.28259363694E+002
+1.58563850000E+007, +4.33325460366E-001, -4.28089514583E+002
+1.58583800000E+007, +3.62616714451E-001, -4.28135752218E+002
+1.58603750000E+007, +3.17253685217E-001, -4.28022775639E+002
+1.58623700000E+007, +3.74512814427E-001, -4.28028879404E+002
+1.58643650000E+007, +3.31369964336E-001, -4.27921823990E+002
+1.58663600000E+007, +3.70647861778E-001, -4.27887554822E+002
+1.58683550000E+007, +4.20462753961E-001, -4.27821376862E+002
+1.58703500000E+007, +4.02276330735E-001, -4.27809240058E+002
+1.58723450000E+007, +3.22042936117E-001, -4.27737162331E+002
+1.58743400000E+007, +4.29027301666E-001, -4.27630639735E+002
+1.58763350000E+007, +3.50709661658E-001, -4.27579738184E+002
+1.58783300000E+007, +2.74693813263E-001, -4.27554793437E+002
+1.58803250000E+007, +4.28146627428E-001, -4.27520577625E+002
+1.58823200000E+007, +4.35027613307E-001, -4.27470408411E+002
+1.58843150000E+007, +3.27690230651E-001, -4.27426774932E+002
+1.58863100000E+007, +3.43809805365E-001, -4.27336940627E+002
+1.58883050000E+007, +3.48638075677E-001, -4.27260166433E+002
+1.58903000000E+007, +3.10487602850E-001, -4.27307623912E+002
+1.58922950000E+007, +4.42483747788E-001, -4.27218515183E+002
+1.58942900000E+007, +3.23319427895E-001, -4.27116955395E+002
+1.58962850000E+007, +4.08641603936E-001, -4.27086942688E+002
+1.58982800000E+007, +3.16287277525E-001, -4.27043221860E+002
+1.59002750000E+007, +3.44573554808E-001, -4.27057543837E+002
+1.59022700000E+007, +3.13539377615E-001, -4.26948137036E+002
+1.59042650000E+007, +3.54683591793E-001, -4.26920317115E+002
+1.59062600000E+007, +3.40781300355E-001, -4.26919527102E+002
+1.59082550000E+007, +4.29183971322E-001, -4.26788239846E+002
+1.59102500000E+007, +4.47288149715E-001, -4.26768933689E+002
+1.59122450000E+007, +3.08313719134E-001, -4.26540947315E+002
+1.59142400000E+007, +2.93182020515E-001, -4.26575311782E+002
+1.59162350000E+007, +2.69131078240E-001, -4.26513496800E+002
+1.59182300000E+007, +3.22087764251E-001, -4.26400910093E+002
+1.59202250000E+007, +2.86242473596E-001, -4.26419833411E+002
+1.59222200000E+007, +3.81016127056E-001, -4.26417824979E+002
+1.59242150000E+007, +3.23670401713E-001, -4.26373884593E+002
+1.59262100000E+007, +2.68371735139E-001, -4.26214065434E+002
+1.59282050000E+007, +3.40183883192E-001, -4.26230627021E+002
+1.59302000000E+007, +3.82428334884E-001, -4.26201038993E+002
+1.59321950000E+007, +3.10542276696E-001, -4.26095931288E+002
+1.59341900000E+007, +3.59123255850E-001, -4.25994924388E+002
+1.59361850000E+007, +3.26860533841E-001, -4.26012298440E+002
+1.59381800000E+007, +4.11363166932E-001, -4.25911374146E+002
+1.59401750000E+007, +4.28700141014E-001, -4.25946220593E+002
+1.59421700000E+007, +3.39888959583E-001, -4.25851174140E+002
+1.59441650000E+007, +4.75300671171E-001, -4.25756888715E+002
+1.59461600000E+007, +2.94373221015E-001, -4.25771097539E+002
+1.59481550000E+007, +3.27666375335E-001, -4.25637702341E+002
+1.59501500000E+007, +3.97840172287E-001, -4.25593169171E+002
+1.59521450000E+007, +4.45513620398E-001, -4.25572527759E+002
+1.59541400000E+007, +4.50237755034E-001, -4.25476163732E+002
+1.59561350000E+007, +3.67199231681E-001, -4.25490583308E+002
+1.59581300000E+007, +3.74767675860E-001, -4.25422367659E+002
+1.59601250000E+007, +3.06547906323E-001, -4.25371429668E+002
+1.59621200000E+007, +4.81050204207E-001, -4.25286395718E+002
+1.59641150000E+007, +4.32839014962E-001, -4.25273626589E+002
+1.59661100000E+007, +5.11685411452E-001, -4.25162691562E+002
+1.59681050000E+007, +4.33031226076E-001, -4.25157570726E+002
+1.59701000000E+007, +3.89391273606E-001, -4.25180515554E+002
+1.59720950000E+007, +3.58417676539E-001, -4.25024923532E+002
+1.59740900000E+007, +5.17053820866E-001, -4.24965149896E+002
+1.59760850000E+007, +4.51186997994E-001, -4.24899932602E+002
+1.59780800000E+007, +4.63109683572E-001, -4.24815521891E+002
+1.59800750000E+007, +4.42515616719E-001, -4.24857132777E+002
+1.59820700000E+007, +3.67615469068E-001, -4.24796338915E+002
+1.59840650000E+007, +4.67626790856E-001, -4.24707306270E+002
+1.59860600000E+007, +4.48033560091E-001, -4.24716951378E+002
+1.59880550000E+007, +5.18666872637E-001, -4.24627007447E+002
+1.59900500000E+007, +3.69995612812E-001, -4.24609236957E+002
+1.59920450000E+007, +3.95512085300E-001, -4.24581009720E+002
+1.59940400000E+007, +4.31665932605E-001, -4.24477280851E+002
+1.59960350000E+007, +3.87268884082E-001, -4.24338674702E+002
+1.59980300000E+007, +4.33718646873E-001, -4.24392751416E+002
+1.60000250000E+007, +5.23283350171E-001, -4.24337349263E+002
