Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2000000000000002e-08,-12.850058239999953,-267.24998272,25.183249971200002,41.03425000832
1.2500000000000001e-08,-25.35005695999996,-267.24998272,25.183249971200002,41.04362500736
1.3e-08,-12.850058239999953,-267.24998272,25.183249971200002,41.04987500672
1.35e-08,-19.100057600000014,-251.62498176000003,25.183249971200002,41.056125006079995
1.4000000000000001e-08,-19.100057600000014,-267.24998272,25.214499973120002,41.062375005439996
1.45e-08,-19.100057600000014,-251.62498176000003,25.245749975040003,41.071750004479995
1.5000000000000002e-08,-0.3500595199999452,-251.62498176000003,25.230124974080002,41.078000003839996
1.55e-08,-12.850058239999953,-267.24998272,25.230124974080002,41.071750004479995
1.6e-08,-12.850058239999953,-251.62498176000003,25.230124974080002,41.071750004479995
1.6500000000000002e-08,-0.3500595199999452,-251.62498176000003,25.214499973120002,41.06550000512
1.7e-08,-6.600058880000006,-251.62498176000003,25.245749975040003,41.06550000512
1.75e-08,-0.3500595199999452,-235.9999808,25.245749975040003,41.0686250048
1.8000000000000002e-08,-0.3500595199999452,-235.9999808,25.214499973120002,41.062375005439996
1.85e-08,-0.3500595199999452,-267.24998272,25.230124974080002,41.056125006079995
1.9e-08,-0.3500595199999452,-220.37497984000004,25.214499973120002,41.04987500672
1.9500000000000003e-08,-0.3500595199999452,-235.9999808,25.230124974080002,41.056125006079995
2e-08,12.149939200000063,-251.62498176000003,25.198874972160002,41.062375005439996
2.05e-08,5.899939840000002,-251.62498176000003,25.183249971200002,41.078000003839996
2.1000000000000003e-08,5.899939840000002,-251.62498176000003,25.183249971200002,41.08112500352
2.15e-08,12.149939200000063,-235.9999808,25.167624970240002,41.0842500032
2.2000000000000002e-08,12.149939200000063,-251.62498176000003,25.183249971200002,41.078000003839996
2.2500000000000003e-08,5.899939840000002,-235.9999808,25.198874972160002,41.071750004479995
2.3e-08,18.39993856000001,-235.9999808,25.183249971200002,41.06550000512
2.3500000000000002e-08,12.149939200000063,-235.9999808,25.183249971200002,41.056125006079995
2.4000000000000003e-08,12.149939200000063,-235.9999808,25.198874972160002,41.0530000064
2.45e-08,18.39993856000001,-220.37497984000004,25.183249971200002,41.0530000064
2.5000000000000002e-08,18.39993856000001,-220.37497984000004,25.214499973120002,41.0686250048
2.55e-08,24.649937919999957,-204.74997888000001,25.198874972160002,41.09050000256
2.6e-08,18.39993856000001,-204.74997888000001,25.183249971200002,41.10612500096
2.6500000000000002e-08,18.39993856000001,-220.37497984000004,25.183249971200002,41.11237500032
2.7e-08,24.649937919999957,-204.74997888000001,25.183249971200002,41.1155
2.75e-08,18.39993856000001,-204.74997888000001,25.167624970240002,41.118624999679994
2.8000000000000003e-08,30.899937280000017,-220.37497984000004,25.151999969280002,41.10612500096
2.85e-08,24.649937919999957,-204.74997888000001,25.167624970240002,41.11237500032
2.9e-08,24.649937919999957,-189.12497792,25.151999969280002,41.10612500096
2.9500000000000003e-08,24.649937919999957,-173.49997696000003,25.167624970240002,41.09675000192
3.0000000000000004e-08,24.649937919999957,-173.49997696000003,25.167624970240002,41.0842500032
3.05e-08,24.649937919999957,-173.49997696000003,25.198874972160002,41.071750004479995
3.1e-08,30.899937280000017,-173.49997696000003,25.198874972160002,41.062375005439996
3.1500000000000004e-08,30.899937280000017,-157.874976,25.198874972160002,41.056125006079995
3.2e-08,24.649937919999957,-157.874976,25.198874972160002,41.056125006079995
3.25e-08,37.149936639999964,-142.24997504000004,25.151999969280002,41.04987500672
3.3000000000000004e-08,37.149936639999964,-157.874976,25.167624970240002,41.04987500672
3.35e-08,37.149936639999964,-142.24997504000004,25.136374968320002,41.0530000064
3.4e-08,37.149936639999964,-126.62497408000002,25.105124966400002,41.0530000064
3.4500000000000005e-08,37.149936639999964,-142.24997504000004,25.105124966400002,41.046750007039996
3.5e-08,43.399936000000025,-126.62497408000002,25.08949996544,41.03425000832
3.55e-08,43.399936000000025,-142.24997504000004,25.105124966400002,41.024875009279995
3.6000000000000005e-08,49.64993535999997,-142.24997504000004,25.136374968320002,41.01237501056
3.65e-08,43.399936000000025,-157.874976,25.167624970240002,41.01237501056
3.7e-08,49.64993535999997,-142.24997504000004,25.183249971200002,41.009250010879995
3.7500000000000005e-08,43.399936000000025,-126.62497408000002,25.198874972160002,41.009250010879995
3.8e-08,49.64993535999997,-126.62497408000002,25.198874972160002,41.009250010879995
3.85e-08,49.64993535999997,-126.62497408000002,25.230124974080002,41.01237501056
3.9000000000000005e-08,55.89993472000003,-126.62497408000002,25.214499973120002,41.024875009279995
3.95e-08,55.89993472000003,-126.62497408000002,25.230124974080002,41.037375008
4e-08,55.89993472000003,-126.62497408000002,25.230124974080002,41.0530000064
4.0500000000000005e-08,62.14993407999998,-126.62497408000002,25.198874972160002,41.062375005439996
4.1e-08,68.39993344000004,-110.99997311999999,25.230124974080002,41.0686250048
4.15e-08,62.14993407999998,-110.99997311999999,25.198874972160002,41.071750004479995
4.2000000000000006e-08,68.39993344000004,-110.99997311999999,25.198874972160002,41.07487500416
4.2500000000000003e-08,62.14993407999998,-110.99997311999999,25.230124974080002,41.078000003839996
4.3e-08,68.39993344000004,-95.37497216000003,25.214499973120002,41.07487500416
4.3500000000000006e-08,74.64993279999999,-95.37497216000003,25.230124974080002,41.08112500352
4.4000000000000004e-08,87.14993152,-110.99997311999999,25.214499973120002,41.07487500416
4.45e-08,74.64993279999999,-110.99997311999999,25.214499973120002,41.07487500416
4.5000000000000006e-08,87.14993152,-95.37497216000003,25.214499973120002,41.07487500416
4.5500000000000004e-08,87.14993152,-79.7499712,25.230124974080002,41.07487500416
4.6e-08,87.14993152,-79.7499712,25.214499973120002,41.0686250048
4.6500000000000006e-08,87.14993152,-79.7499712,25.214499973120002,41.062375005439996
4.7000000000000004e-08,93.39993088000006,-79.7499712,25.167624970240002,41.056125006079995
4.75e-08,93.39993088000006,-79.7499712,25.136374968320002,41.0530000064
4.8000000000000006e-08,93.39993088000006,-64.12497024000004,25.167624970240002,41.046750007039996
4.8500000000000004e-08,99.64993024,-64.12497024000004,25.183249971200002,41.03425000832
4.9e-08,105.89992960000006,-48.499969280000016,25.214499973120002,41.02800000896
4.95e-08,105.89992960000006,-32.874968319999994,25.198874972160002,41.040500007679995
5.0000000000000004e-08,112.14992896000001,-32.874968319999994,25.183249971200002,41.046750007039996
5.05e-08,112.14992896000001,-48.499969280000016,25.167624970240002,41.056125006079995
5.1e-08,118.39992831999996,-1.624966400000062,25.183249971200002,41.062375005439996
5.1500000000000005e-08,118.39992831999996,-32.874968319999994,25.198874972160002,41.0686250048
5.2e-08,124.64992768000002,-32.874968319999994,25.214499973120002,41.06550000512
5.25e-08,118.39992831999996,-32.874968319999994,25.214499973120002,41.071750004479995
5.3000000000000005e-08,118.39992831999996,-17.249967360000028,25.198874972160002,41.071750004479995
5.35e-08,124.64992768000002,-17.249967360000028,25.183249971200002,41.062375005439996
5.4e-08,118.39992831999996,-1.624966400000062,25.151999969280002,41.04987500672
5.4500000000000005e-08,118.39992831999996,-1.624966400000062,25.167624970240002,41.03112500864
5.5e-08,124.64992768000002,-1.624966400000062,25.120749967360002,41.018625009919994
5.55e-08,130.89992703999997,-1.624966400000062,25.105124966400002,41.009250010879995
5.6000000000000005e-08,130.89992703999997,-17.249967360000028,25.105124966400002,41.018625009919994
5.65e-08,130.89992703999997,-1.624966400000062,25.08949996544,41.02800000896
5.7e-08,137.14992640000003,-1.624966400000062,25.151999969280002,41.03425000832
5.7500000000000005e-08,130.89992703999997,14.000034560000017,25.183249971200002,41.04362500736
5.8e-08,130.89992703999997,29.625035519999983,25.183249971200002,41.04362500736
5.85e-08,130.89992703999997,14.000034560000017,25.230124974080002,41.037375008
5.9000000000000006e-08,130.89992703999997,29.625035519999983,25.276999976960003,41.04362500736
5.9500000000000003e-08,137.14992640000003,29.625035519999983,25.32387497984,41.06550000512
6.000000000000001e-08,137.14992640000003,-1.624966400000062,25.3394999808,41.08112500352
6.05e-08,130.89992703999997,14.000034560000017,25.35512498176,41.087375002879995
6.1e-08,137.14992640000003,29.625035519999983,25.3394999808,41.071750004479995
6.15e-08,137.14992640000003,29.625035519999983,25.3394999808,41.04987500672
6.2e-08,130.89992703999997,45.25003647999995,25.30824997888,41.03112500864
6.250000000000001e-08,124.64992768000002,45.25003647999995,25.276999976960003,41.03112500864
6.300000000000001e-08,137.14992640000003,60.87503744000003,25.230124974080002,41.040500007679995
6.35e-08,124.64992768000002,45.25003647999995,25.198874972160002,41.04362500736
6.4e-08,124.64992768000002,45.25003647999995,25.230124974080002,41.046750007039996
6.45e-08,130.89992703999997,76.5000384,25.245749975040003,41.040500007679995
6.5e-08,130.89992703999997,60.87503744000003,25.30824997888,41.037375008
6.55e-08,124.64992768000002,92.12503935999996,25.3394999808,41.04987500672
6.600000000000001e-08,124.64992768000002,92.12503935999996,25.30824997888,41.05925000576
6.65e-08,118.39992831999996,76.5000384,25.32387497984,41.06550000512
6.7e-08,124.64992768000002,107.75004031999993,25.276999976960003,41.06550000512
6.75e-08,118.39992831999996,92.12503935999996,25.261374976000003,41.06550000512
6.8e-08,124.64992768000002,92.12503935999996,25.214499973120002,41.04987500672
6.85e-08,118.39992831999996,92.12503935999996,25.183249971200002,41.04362500736
6.900000000000001e-08,118.39992831999996,107.75004031999993,25.167624970240002,41.03425000832
6.950000000000001e-08,118.39992831999996,123.37504128,25.167624970240002,41.03425000832
7e-08,112.14992896000001,107.75004031999993,25.214499973120002,41.046750007039996
7.05e-08,105.89992960000006,107.75004031999993,25.276999976960003,41.0530000064
7.1e-08,105.89992960000006,123.37504128,25.32387497984,41.0530000064
7.15e-08,105.89992960000006,107.75004031999993,25.35512498176,41.040500007679995
7.200000000000001e-08,99.64993024,107.75004031999993,25.38637498368,41.037375008
7.250000000000001e-08,99.64993024,139.00004223999997,25.40199998464,41.03425000832
7.3e-08,105.89992960000006,123.37504128,25.43324998656,41.037375008
7.35e-08,99.64993024,139.00004223999997,25.40199998464,41.040500007679995
7.4e-08,93.39993088000006,154.62504319999994,25.32387497984,41.024875009279995
7.45e-08,87.14993152,123.37504128,25.292624977920003,40.99675001216
7.500000000000001e-08,87.14993152,154.62504319999994,25.245749975040003,40.98112501376
7.550000000000001e-08,87.14993152,139.00004223999997,25.230124974080002,40.987375013119994
7.6e-08,93.39993088000006,123.37504128,25.230124974080002,41.0061250112
7.65e-08,80.89993216000005,139.00004223999997,25.245749975040003,41.03425000832
7.7e-08,87.14993152,154.62504319999994,25.276999976960003,41.04987500672
7.75e-08,87.14993152,154.62504319999994,25.32387497984,41.0530000064
7.800000000000001e-08,74.64993279999999,154.62504319999994,25.37074998272,41.04987500672
7.850000000000001e-08,74.64993279999999,139.00004223999997,25.40199998464,41.04987500672
7.9e-08,80.89993216000005,170.25004416000002,25.38637498368,41.0530000064
7.95e-08,74.64993279999999,154.62504319999994,25.35512498176,41.0530000064
8e-08,68.39993344000004,170.25004416000002,25.3394999808,41.056125006079995
8.05e-08,68.39993344000004,170.25004416000002,25.292624977920003,41.04987500672
8.100000000000001e-08,68.39993344000004,154.62504319999994,25.30824997888,41.046750007039996
8.150000000000001e-08,74.64993279999999,201.50004607999995,25.276999976960003,41.046750007039996
8.2e-08,68.39993344000004,201.50004607999995,25.245749975040003,41.037375008
8.25e-08,62.14993407999998,170.25004416000002,25.261374976000003,41.03425000832
8.3e-08,68.39993344000004,201.50004607999995,25.276999976960003,41.046750007039996
8.35e-08,62.14993407999998,185.87504511999998,25.32387497984,41.06550000512
8.400000000000001e-08,68.39993344000004,170.25004416000002,25.3394999808,41.07487500416
8.450000000000001e-08,49.64993535999997,170.25004416000002,25.35512498176,41.078000003839996
8.500000000000001e-08,55.89993472000003,201.50004607999995,25.37074998272,41.06550000512
8.55e-08,55.89993472000003,201.50004607999995,25.37074998272,41.04987500672
8.6e-08,49.64993535999997,201.50004607999995,25.32387497984,41.03112500864
8.65e-08,43.399936000000025,201.50004607999995,25.30824997888,41.024875009279995
8.700000000000001e-08,49.64993535999997,201.50004607999995,25.245749975040003,41.024875009279995
8.750000000000001e-08,43.399936000000025,217.12504704000003,25.198874972160002,41.018625009919994
8.800000000000001e-08,43.399936000000025,201.50004607999995,25.167624970240002,41.02800000896
8.85e-08,43.399936000000025,201.50004607999995,25.151999969280002,41.040500007679995
8.9e-08,49.64993535999997,185.87504511999998,25.198874972160002,41.056125006079995
8.95e-08,49.64993535999997,217.12504704000003,25.245749975040003,41.07487500416
9.000000000000001e-08,43.399936000000025,217.12504704000003,25.245749975040003,41.08112500352
9.050000000000001e-08,37.149936639999964,185.87504511999998,25.245749975040003,41.071750004479995
9.100000000000001e-08,37.149936639999964,217.12504704000003,25.245749975040003,41.05925000576
9.15e-08,37.149936639999964,201.50004607999995,25.261374976000003,41.056125006079995
9.2e-08,37.149936639999964,185.87504511999998,25.245749975040003,41.0530000064
9.25e-08,30.899937280000017,185.87504511999998,25.230124974080002,41.062375005439996
9.300000000000001e-08,30.899937280000017,201.50004607999995,25.230124974080002,41.06550000512
9.350000000000001e-08,30.899937280000017,201.50004607999995,25.230124974080002,41.06550000512
9.400000000000001e-08,30.899937280000017,185.87504511999998,25.230124974080002,41.062375005439996
9.45e-08,24.649937919999957,185.87504511999998,25.292624977920003,41.062375005439996
9.5e-08,30.899937280000017,185.87504511999998,25.292624977920003,41.0686250048
9.55e-08,18.39993856000001,185.87504511999998,25.292624977920003,41.078000003839996
9.600000000000001e-08,24.649937919999957,185.87504511999998,25.30824997888,41.09050000256
9.650000000000001e-08,24.649937919999957,185.87504511999998,25.261374976000003,41.09050000256
9.700000000000001e-08,30.899937280000017,154.62504319999994,25.276999976960003,41.08112500352
9.75e-08,24.649937919999957,185.87504511999998,25.245749975040003,41.078000003839996
9.8e-08,24.649937919999957,185.87504511999998,25.198874972160002,41.062375005439996
9.85e-08,18.39993856000001,170.25004416000002,25.183249971200002,41.0530000064
9.9e-08,24.649937919999957,185.87504511999998,25.151999969280002,41.056125006079995
9.950000000000001e-08,24.649937919999957,154.62504319999994,25.151999969280002,41.078000003839996
1.0000000000000001e-07,18.39993856000001,154.62504319999994,25.167624970240002,41.093625002239996
1.005e-07,18.39993856000001,139.00004223999997,25.198874972160002,41.118624999679994
1.01e-07,18.39993856000001,139.00004223999997,25.214499973120002,41.134249998079994
1.015e-07,12.149939200000063,139.00004223999997,25.230124974080002,41.134249998079994
1.02e-07,12.149939200000063,139.00004223999997,25.245749975040003,41.12799999872
1.0250000000000001e-07,5.899939840000002,154.62504319999994,25.276999976960003,41.118624999679994
1.0300000000000001e-07,12.149939200000063,123.37504128,25.230124974080002,41.109250000639996
1.0350000000000001e-07,5.899939840000002,123.37504128,25.183249971200002,41.09050000256
1.04e-07,5.899939840000002,123.37504128,25.198874972160002,41.071750004479995
1.045e-07,5.899939840000002,139.00004223999997,25.136374968320002,41.04362500736
1.05e-07,12.149939200000063,123.37504128,25.151999969280002,41.03425000832
1.0550000000000001e-07,5.899939840000002,123.37504128,25.151999969280002,41.037375008
1.0600000000000001e-07,-0.3500595199999452,123.37504128,25.136374968320002,41.04362500736
1.0650000000000001e-07,-0.3500595199999452,107.75004031999993,25.151999969280002,41.0530000064
1.07e-07,-0.3500595199999452,107.75004031999993,25.183249971200002,41.05925000576
1.075e-07,-0.3500595199999452,92.12503935999996,25.214499973120002,41.071750004479995
1.08e-07,5.899939840000002,92.12503935999996,25.230124974080002,41.07487500416
1.0850000000000001e-07,-0.3500595199999452,76.5000384,25.261374976000003,41.08112500352
1.0900000000000001e-07,-6.600058880000006,92.12503935999996,25.245749975040003,41.07487500416
1.0950000000000001e-07,-6.600058880000006,76.5000384,25.230124974080002,41.05925000576
1.1e-07,-12.850058239999953,92.12503935999996,25.214499973120002,41.03425000832
1.105e-07,-12.850058239999953,92.12503935999996,25.230124974080002,41.01237501056
1.11e-07,-0.3500595199999452,76.5000384,25.214499973120002,40.9905000128
1.1150000000000001e-07,-12.850058239999953,76.5000384,25.198874972160002,40.98112501376
1.1200000000000001e-07,-19.100057600000014,76.5000384,25.230124974080002,40.9905000128
1.1250000000000001e-07,-19.100057600000014,76.5000384,25.214499973120002,41.009250010879995
1.13e-07,-19.100057600000014,76.5000384,25.245749975040003,41.03112500864
1.135e-07,-19.100057600000014,92.12503935999996,25.261374976000003,41.056125006079995
1.14e-07,-19.100057600000014,107.75004031999993,25.261374976000003,41.06550000512
1.1450000000000001e-07,-25.35005695999996,60.87503744000003,25.245749975040003,41.05925000576
1.1500000000000001e-07,-25.35005695999996,92.12503935999996,25.230124974080002,41.0530000064
1.1550000000000001e-07,-25.35005695999996,76.5000384,25.230124974080002,41.0530000064
1.16e-07,-25.35005695999996,45.25003647999995,25.198874972160002,41.04987500672
1.165e-07,-37.85005567999997,45.25003647999995,25.183249971200002,41.05925000576
1.17e-07,-37.85005567999997,60.87503744000003,25.183249971200002,41.06550000512
1.1750000000000001e-07,-37.85005567999997,45.25003647999995,25.167624970240002,41.071750004479995
1.1800000000000001e-07,-44.10005504000003,45.25003647999995,25.151999969280002,41.07487500416
1.1850000000000001e-07,-50.350054399999976,45.25003647999995,25.167624970240002,41.0842500032
1.1900000000000001e-07,-44.10005504000003,45.25003647999995,25.151999969280002,41.093625002239996
1.195e-07,-50.350054399999976,45.25003647999995,25.136374968320002,41.09675000192
1.2000000000000002e-07,-56.60005376000004,29.625035519999983,25.136374968320002,41.09675000192
1.205e-07,-50.350054399999976,45.25003647999995,25.136374968320002,41.08112500352
1.21e-07,-56.60005376000004,29.625035519999983,25.167624970240002,41.0686250048
1.215e-07,-56.60005376000004,29.625035519999983,25.151999969280002,41.056125006079995
1.22e-07,-62.850053119999984,29.625035519999983,25.120749967360002,41.03425000832
1.2250000000000002e-07,-69.10005248000004,-1.624966400000062,25.105124966400002,41.018625009919994
1.23e-07,-62.850053119999984,14.000034560000017,25.136374968320002,41.018625009919994
1.2350000000000001e-07,-69.10005248000004,-1.624966400000062,25.167624970240002,41.02800000896
1.24e-07,-69.10005248000004,-32.874968319999994,25.183249971200002,41.037375008
1.245e-07,-75.35005183999999,-17.249967360000028,25.198874972160002,41.056125006079995
1.2500000000000002e-07,-75.35005183999999,-17.249967360000028,25.183249971200002,41.071750004479995
1.255e-07,-75.35005183999999,-17.249967360000028,25.167624970240002,41.078000003839996
1.2600000000000002e-07,-81.6000512,-17.249967360000028,25.151999969280002,41.078000003839996
1.265e-07,-87.85005056,-17.249967360000028,25.151999969280002,41.071750004479995
1.27e-07,-81.6000512,-17.249967360000028,25.105124966400002,41.06550000512
1.275e-07,-94.10004992,-32.874968319999994,25.07387496448,41.05925000576
1.28e-07,-94.10004992,-48.499969280000016,25.05824996352,41.046750007039996
1.2850000000000002e-07,-87.85005056,-32.874968319999994,24.99574995968,41.03425000832
1.29e-07,-87.85005056,-48.499969280000016,25.0269999616,41.018625009919994
1.2950000000000001e-07,-94.10004992,-48.499969280000016,25.0269999616,41.018625009919994
1.3e-07,-94.10004992,-32.874968319999994,25.0269999616,41.0217500096
1.305e-07,-100.35004928000001,-48.499969280000016,25.04262496256,41.0217500096
1.31e-07,-94.10004992,-32.874968319999994,25.05824996352,41.03112500864
1.315e-07,-100.35004928000001,-48.499969280000016,25.05824996352,41.03425000832
1.3200000000000002e-07,-94.10004992,-79.7499712,25.08949996544,41.03112500864
1.325e-07,-100.35004928000001,-79.7499712,25.105124966400002,41.02800000896
1.33e-07,-100.35004928000001,-64.12497024000004,25.120749967360002,41.03425000832
1.335e-07,-94.10004992,-64.12497024000004,25.136374968320002,41.040500007679995
1.34e-07,-94.10004992,-64.12497024000004,25.136374968320002,41.04362500736
1.3450000000000002e-07,-106.60004864000001,-79.7499712,25.151999969280002,41.04362500736
1.35e-07,-94.10004992,-79.7499712,25.167624970240002,41.040500007679995
1.3550000000000002e-07,-94.10004992,-95.37497216000003,25.167624970240002,41.02800000896
1.36e-07,-100.35004928000001,-95.37497216000003,25.183249971200002,41.037375008
1.365e-07,-87.85005056,-79.7499712,25.167624970240002,41.04362500736
1.37e-07,-94.10004992,-95.37497216000003,25.198874972160002,41.056125006079995
1.375e-07,-94.10004992,-110.99997311999999,25.167624970240002,41.078000003839996
1.3800000000000002e-07,-94.10004992,-110.99997311999999,25.136374968320002,41.08112500352
1.385e-07,-100.35004928000001,-126.62497408000002,25.105124966400002,41.071750004479995
1.3900000000000001e-07,-94.10004992,-110.99997311999999,25.08949996544,41.056125006079995
1.395e-07,-87.85005056,-126.62497408000002,25.05824996352,41.04362500736
1.4e-07,-87.85005056,-142.24997504000004,25.0269999616,41.037375008
1.4050000000000002e-07,-94.10004992,-157.874976,25.0269999616,41.040500007679995
1.41e-07,-87.85005056,-142.24997504000004,25.04262496256,41.04362500736
1.4150000000000002e-07,-81.6000512,-142.24997504000004,25.07387496448,41.046750007039996
1.42e-07,-87.85005056,-157.874976,25.120749967360002,41.046750007039996
1.425e-07,-87.85005056,-157.874976,25.167624970240002,41.040500007679995
1.43e-07,-81.6000512,-173.49997696000003,25.167624970240002,41.046750007039996
1.435e-07,-81.6000512,-173.49997696000003,25.151999969280002,41.04987500672
1.4400000000000002e-07,-87.85005056,-189.12497792,25.167624970240002,41.06550000512
1.445e-07,-75.35005183999999,-157.874976,25.136374968320002,41.071750004479995
1.4500000000000001e-07,-69.10005248000004,-189.12497792,25.167624970240002,41.071750004479995
1.455e-07,-69.10005248000004,-173.49997696000003,25.151999969280002,41.062375005439996
1.46e-07,-69.10005248000004,-173.49997696000003,25.120749967360002,41.040500007679995
1.4650000000000002e-07,-69.10005248000004,-189.12497792,25.136374968320002,41.018625009919994
1.47e-07,-69.10005248000004,-189.12497792,25.151999969280002,41.003000011519994
1.4750000000000002e-07,-62.850053119999984,-189.12497792,25.183249971200002,40.99987501184
1.48e-07,-56.60005376000004,-204.74997888000001,25.214499973120002,40.99675001216
1.485e-07,-62.850053119999984,-204.74997888000001,25.245749975040003,41.003000011519994
1.49e-07,-56.60005376000004,-204.74997888000001,25.261374976000003,41.0061250112
1.495e-07,-56.60005376000004,-189.12497792,25.276999976960003,41.009250010879995
1.5000000000000002e-07,-56.60005376000004,-204.74997888000001,25.276999976960003,41.01237501056
1.505e-07,-56.60005376000004,-204.74997888000001,25.276999976960003,41.018625009919994
1.5100000000000002e-07,-44.10005504000003,-189.12497792,25.245749975040003,41.02800000896
1.515e-07,-50.350054399999976,-204.74997888000001,25.214499973120002,41.02800000896
1.52e-07,-50.350054399999976,-204.74997888000001,25.183249971200002,41.03112500864
1.5250000000000002e-07,-44.10005504000003,-204.74997888000001,25.151999969280002,41.03425000832
1.53e-07,-44.10005504000003,-204.74997888000001,25.167624970240002,41.037375008
1.5350000000000002e-07,-37.85005567999997,-204.74997888000001,25.167624970240002,41.0530000064
1.54e-07,-37.85005567999997,-204.74997888000001,25.151999969280002,41.05925000576
1.5450000000000001e-07,-44.10005504000003,-220.37497984000004,25.183249971200002,41.05925000576
1.55e-07,-31.60005632000002,-204.74997888000001,25.214499973120002,41.0530000064
1.555e-07,-31.60005632000002,-235.9999808,25.261374976000003,41.056125006079995
1.5600000000000002e-07,-19.100057600000014,-251.62498176000003,25.261374976000003,41.056125006079995
1.565e-07,-31.60005632000002,-267.24998272,25.261374976000003,41.0686250048
1.5700000000000002e-07,-25.35005695999996,-251.62498176000003,25.261374976000003,41.0686250048
1.575e-07,-25.35005695999996,-251.62498176000003,25.261374976000003,41.05925000576
1.58e-07,-25.35005695999996,-235.9999808,25.230124974080002,41.046750007039996
1.5850000000000002e-07,-31.60005632000002,-251.62498176000003,25.230124974080002,41.03425000832
1.59e-07,-19.100057600000014,-251.62498176000003,25.198874972160002,41.03112500864
1.5950000000000002e-07,-19.100057600000014,-267.24998272,25.167624970240002,41.037375008
1.6e-07,-25.35005695999996,-235.9999808,25.151999969280002,41.04987500672
1.6050000000000001e-07,-19.100057600000014,-251.62498176000003,25.151999969280002,41.04987500672
1.61e-07,-12.850058239999953,-267.24998272,25.214499973120002,41.056125006079995
1.615e-07,-19.100057600000014,-235.9999808,25.214499973120002,41.0686250048
1.6200000000000002e-07,-12.850058239999953,-251.62498176000003,25.214499973120002,41.07487500416
1.625e-07,-12.850058239999953,-267.24998272,25.230124974080002,41.078000003839996
1.6300000000000002e-07,-6.600058880000006,-235.9999808,25.214499973120002,41.07487500416
1.635e-07,-6.600058880000006,-251.62498176000003,25.230124974080002,41.071750004479995
1.64e-07,-0.3500595199999452,-267.24998272,25.214499973120002,41.062375005439996
1.645e-07,-6.600058880000006,-267.24998272,25.214499973120002,41.06550000512
1.65e-07,-6.600058880000006,-267.24998272,25.214499973120002,41.06550000512
1.6550000000000002e-07,-0.3500595199999452,-251.62498176000003,25.214499973120002,41.062375005439996
1.66e-07,-0.3500595199999452,-251.62498176000003,25.214499973120002,41.056125006079995
1.6650000000000002e-07,-6.600058880000006,-251.62498176000003,25.230124974080002,41.04987500672
1.67e-07,5.899939840000002,-251.62498176000003,25.214499973120002,41.056125006079995
1.675e-07,5.899939840000002,-251.62498176000003,25.198874972160002,41.062375005439996
1.6800000000000002e-07,-0.3500595199999452,-235.9999808,25.198874972160002,41.08112500352
1.685e-07,5.899939840000002,-251.62498176000003,25.183249971200002,41.0842500032
1.6900000000000002e-07,12.149939200000063,-235.9999808,25.198874972160002,41.0842500032
1.695e-07,12.149939200000063,-235.9999808,25.183249971200002,41.087375002879995
1.7000000000000001e-07,5.899939840000002,-235.9999808,25.183249971200002,41.08112500352
1.705e-07,12.149939200000063,-235.9999808,25.183249971200002,41.0686250048
1.71e-07,12.149939200000063,-204.74997888000001,25.183249971200002,41.062375005439996
1.7150000000000002e-07,18.39993856000001,-235.9999808,25.198874972160002,41.056125006079995
1.72e-07,24.649937919999957,-235.9999808,25.183249971200002,41.056125006079995
