Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.800000000000001e-08,30.899937280000017,189.37504511999998,25.186250016000002,40.71162500288
8.85e-08,37.149936639999964,173.75004416000002,25.18000001664,40.7085000032
8.9e-08,24.649937919999957,173.75004416000002,25.17375001728,40.71162500288
8.95e-08,24.649937919999957,189.37504511999998,25.167500017920002,40.71162500288
9.000000000000001e-08,24.649937919999957,189.37504511999998,25.167500017920002,40.7085000032
9.050000000000001e-08,18.39993856000001,189.37504511999998,25.167500017920002,40.71162500288
9.100000000000001e-08,18.39993856000001,173.75004416000002,25.17375001728,40.71475000256
9.15e-08,24.649937919999957,158.12504319999994,25.16125001856,40.7241250016
9.2e-08,18.39993856000001,158.12504319999994,25.16125001856,40.73350000064
9.25e-08,12.149939200000063,158.12504319999994,25.167500017920002,40.7553749984
9.300000000000001e-08,18.39993856000001,158.12504319999994,25.167500017920002,40.76162499776
9.350000000000001e-08,18.39993856000001,158.12504319999994,25.18000001664,40.75849999808
9.400000000000001e-08,18.39993856000001,158.12504319999994,25.167500017920002,40.75224999872
9.45e-08,18.39993856000001,173.75004416000002,25.155000019200003,40.736625000320004
9.5e-08,12.149939200000063,126.87504128,25.14875001984,40.73350000064
9.55e-08,12.149939200000063,142.50004223999997,25.136250021120002,40.73037500096
9.600000000000001e-08,5.899939840000002,142.50004223999997,25.136250021120002,40.73037500096
9.650000000000001e-08,18.39993856000001,126.87504128,25.1237500224,40.721000001920004
9.700000000000001e-08,5.899939840000002,111.25004031999993,25.1237500224,40.71787500224
9.75e-08,12.149939200000063,126.87504128,25.1237500224,40.71162500288
9.8e-08,12.149939200000063,126.87504128,25.11750002304,40.71162500288
9.85e-08,5.899939840000002,111.25004031999993,25.1237500224,40.7085000032
9.9e-08,-0.3500595199999452,111.25004031999993,25.1237500224,40.7085000032
9.950000000000001e-08,5.899939840000002,95.62503935999996,25.105000024320002,40.70225000384
1.0000000000000001e-07,-0.3500595199999452,95.62503935999996,25.105000024320002,40.69912500416
1.005e-07,-0.3500595199999452,95.62503935999996,25.11125002368,40.69912500416
1.01e-07,-0.3500595199999452,111.25004031999993,25.11750002304,40.6928750048
1.015e-07,-0.3500595199999452,95.62503935999996,25.13000002176,40.68662500544
1.02e-07,-0.3500595199999452,111.25004031999993,25.105000024320002,40.68350000576
1.0250000000000001e-07,-6.600058880000006,111.25004031999993,25.105000024320002,40.674125006720004
1.0300000000000001e-07,-0.3500595199999452,80.0000384,25.11750002304,40.66475000768
1.0350000000000001e-07,-6.600058880000006,95.62503935999996,25.1237500224,40.658500008320004
1.04e-07,-6.600058880000006,64.37503744000003,25.14250002048,40.65537500864
1.045e-07,-6.600058880000006,64.37503744000003,25.155000019200003,40.64912500928
1.05e-07,-12.850058239999953,64.37503744000003,25.17375001728,40.658500008320004
1.0550000000000001e-07,-12.850058239999953,64.37503744000003,25.17375001728,40.66475000768
1.0600000000000001e-07,-12.850058239999953,80.0000384,25.18000001664,40.66787500736
1.0650000000000001e-07,-19.100057600000014,64.37503744000003,25.18000001664,40.66787500736
1.07e-07,-25.35005695999996,64.37503744000003,25.18000001664,40.67100000704
1.075e-07,-19.100057600000014,64.37503744000003,25.16125001856,40.6772500064
1.08e-07,-25.35005695999996,64.37503744000003,25.16125001856,40.68350000576
1.0850000000000001e-07,-31.60005632000002,64.37503744000003,25.14250002048,40.70225000384
1.0900000000000001e-07,-31.60005632000002,64.37503744000003,25.14250002048,40.71475000256
1.0950000000000001e-07,-31.60005632000002,48.75003647999995,25.14250002048,40.72725000128
1.1e-07,-31.60005632000002,48.75003647999995,25.1237500224,40.73037500096
1.105e-07,-37.85005567999997,64.37503744000003,25.1237500224,40.72725000128
1.11e-07,-44.10005504000003,48.75003647999995,25.13000002176,40.7241250016
1.1150000000000001e-07,-44.10005504000003,64.37503744000003,25.11125002368,40.721000001920004
1.1200000000000001e-07,-44.10005504000003,48.75003647999995,25.105000024320002,40.7241250016
1.1250000000000001e-07,-44.10005504000003,33.12503551999998,25.086250026240002,40.71787500224
1.13e-07,-50.350054399999976,1.875033599999938,25.0925000256,40.7085000032
1.135e-07,-50.350054399999976,33.12503551999998,25.09875002496,40.70225000384
1.14e-07,-50.350054399999976,17.500034560000017,25.11125002368,40.69600000448
1.1450000000000001e-07,-56.60005376000004,17.500034560000017,25.105000024320002,40.689750005120004
1.1500000000000001e-07,-69.10005248000004,17.500034560000017,25.105000024320002,40.68350000576
1.1550000000000001e-07,-62.850053119999984,17.500034560000017,25.073750027520003,40.68350000576
1.16e-07,-62.850053119999984,1.875033599999938,25.08000002688,40.68350000576
1.165e-07,-69.10005248000004,1.875033599999938,25.09875002496,40.69912500416
1.17e-07,-75.35005183999999,-13.749967360000028,25.11125002368,40.70225000384
1.1750000000000001e-07,-69.10005248000004,-13.749967360000028,25.1237500224,40.70225000384
1.1800000000000001e-07,-81.6000512,1.875033599999938,25.0925000256,40.70225000384
1.1850000000000001e-07,-75.35005183999999,-13.749967360000028,25.08000002688,40.69600000448
1.1900000000000001e-07,-87.85005056,-29.374968319999994,25.06750002816,40.689750005120004
1.195e-07,-81.6000512,-13.749967360000028,25.0612500288,40.689750005120004
1.2000000000000002e-07,-81.6000512,-29.374968319999994,25.073750027520003,40.6928750048
1.205e-07,-75.35005183999999,-44.999969280000016,25.073750027520003,40.68662500544
1.21e-07,-87.85005056,-44.999969280000016,25.0612500288,40.68662500544
1.215e-07,-87.85005056,-29.374968319999994,25.04250003072,40.68037500608
1.22e-07,-94.10004992,-29.374968319999994,25.030000032,40.67100000704
1.2250000000000002e-07,-94.10004992,-44.999969280000016,25.030000032,40.66787500736
1.23e-07,-100.35004928000001,-29.374968319999994,25.04250003072,40.66475000768
1.2350000000000001e-07,-87.85005056,-44.999969280000016,25.030000032,40.66787500736
1.24e-07,-87.85005056,-60.62497024000004,25.03625003136,40.66475000768
1.245e-07,-94.10004992,-76.2499712,25.03625003136,40.67100000704
1.2500000000000002e-07,-94.10004992,-60.62497024000004,25.04250003072,40.661625008
1.255e-07,-94.10004992,-60.62497024000004,25.0612500288,40.661625008
1.2600000000000002e-07,-94.10004992,-60.62497024000004,25.0612500288,40.67100000704
1.265e-07,-87.85005056,-60.62497024000004,25.073750027520003,40.68037500608
1.27e-07,-100.35004928000001,-91.87497216000003,25.08000002688,40.6928750048
1.275e-07,-94.10004992,-60.62497024000004,25.0612500288,40.69600000448
1.28e-07,-87.85005056,-91.87497216000003,25.0612500288,40.69600000448
1.2850000000000002e-07,-87.85005056,-91.87497216000003,25.06750002816,40.689750005120004
1.29e-07,-94.10004992,-107.49997311999999,25.073750027520003,40.689750005120004
1.2950000000000001e-07,-94.10004992,-91.87497216000003,25.06750002816,40.69600000448
1.3e-07,-87.85005056,-91.87497216000003,25.0612500288,40.70225000384
1.305e-07,-94.10004992,-107.49997311999999,25.04875003008,40.70225000384
1.31e-07,-94.10004992,-107.49997311999999,25.04250003072,40.69600000448
1.315e-07,-87.85005056,-123.12497408000002,25.030000032,40.68350000576
1.3200000000000002e-07,-87.85005056,-123.12497408000002,25.03625003136,40.674125006720004
1.325e-07,-94.10004992,-138.74997504000004,25.04250003072,40.68037500608
1.33e-07,-94.10004992,-123.12497408000002,25.03625003136,40.68662500544
1.335e-07,-87.85005056,-138.74997504000004,25.04250003072,40.69600000448
1.34e-07,-81.6000512,-138.74997504000004,25.030000032,40.7085000032
1.3450000000000002e-07,-81.6000512,-138.74997504000004,25.04875003008,40.71162500288
1.35e-07,-81.6000512,-154.374976,25.06750002816,40.70225000384
1.3550000000000002e-07,-81.6000512,-154.374976,25.073750027520003,40.69912500416
1.36e-07,-81.6000512,-154.374976,25.08000002688,40.69912500416
1.365e-07,-69.10005248000004,-169.99997696000003,25.073750027520003,40.6928750048
1.37e-07,-75.35005183999999,-185.62497792,25.086250026240002,40.69912500416
1.375e-07,-75.35005183999999,-169.99997696000003,25.0925000256,40.705375003520004
1.3800000000000002e-07,-75.35005183999999,-169.99997696000003,25.11125002368,40.689750005120004
1.385e-07,-75.35005183999999,-185.62497792,25.1237500224,40.674125006720004
1.3900000000000001e-07,-75.35005183999999,-185.62497792,25.13000002176,40.661625008
1.395e-07,-62.850053119999984,-169.99997696000003,25.13000002176,40.65537500864
1.4e-07,-62.850053119999984,-185.62497792,25.14250002048,40.65225000896
1.4050000000000002e-07,-69.10005248000004,-201.24997888000001,25.167500017920002,40.658500008320004
1.41e-07,-62.850053119999984,-185.62497792,25.18000001664,40.65225000896
1.4150000000000002e-07,-56.60005376000004,-185.62497792,25.19250001536,40.64912500928
1.42e-07,-56.60005376000004,-185.62497792,25.18000001664,40.64287500992
1.425e-07,-56.60005376000004,-185.62497792,25.167500017920002,40.63975001024
1.43e-07,-56.60005376000004,-201.24997888000001,25.17375001728,40.6460000096
1.435e-07,-50.350054399999976,-185.62497792,25.17375001728,40.65537500864
1.4400000000000002e-07,-50.350054399999976,-216.87497984000004,25.18000001664,40.66475000768
1.445e-07,-44.10005504000003,-216.87497984000004,25.17375001728,40.66787500736
1.4500000000000001e-07,-50.350054399999976,-232.4999808,25.18000001664,40.67100000704
1.455e-07,-44.10005504000003,-216.87497984000004,25.17375001728,40.68350000576
1.46e-07,-37.85005567999997,-216.87497984000004,25.17375001728,40.6928750048
1.4650000000000002e-07,-44.10005504000003,-201.24997888000001,25.17375001728,40.705375003520004
1.47e-07,-44.10005504000003,-216.87497984000004,25.17375001728,40.7085000032
1.4750000000000002e-07,-37.85005567999997,-216.87497984000004,25.16125001856,40.70225000384
1.48e-07,-37.85005567999997,-232.4999808,25.167500017920002,40.6928750048
1.485e-07,-37.85005567999997,-216.87497984000004,25.16125001856,40.69912500416
1.49e-07,-31.60005632000002,-232.4999808,25.16125001856,40.69912500416
1.495e-07,-25.35005695999996,-216.87497984000004,25.167500017920002,40.70225000384
1.5000000000000002e-07,-31.60005632000002,-216.87497984000004,25.14875001984,40.70225000384
1.505e-07,-25.35005695999996,-232.4999808,25.14875001984,40.68662500544
1.5100000000000002e-07,-31.60005632000002,-248.12498176000003,25.155000019200003,40.6772500064
1.515e-07,-25.35005695999996,-216.87497984000004,25.155000019200003,40.6772500064
1.52e-07,-25.35005695999996,-248.12498176000003,25.167500017920002,40.68350000576
1.5250000000000002e-07,-19.100057600000014,-263.74998272,25.16125001856,40.689750005120004
1.53e-07,-25.35005695999996,-263.74998272,25.167500017920002,40.69600000448
1.5350000000000002e-07,-19.100057600000014,-263.74998272,25.18000001664,40.70225000384
1.54e-07,-12.850058239999953,-248.12498176000003,25.186250016000002,40.705375003520004
1.5450000000000001e-07,-19.100057600000014,-248.12498176000003,25.186250016000002,40.7085000032
1.55e-07,-19.100057600000014,-248.12498176000003,25.19875001472,40.71162500288
1.555e-07,-6.600058880000006,-248.12498176000003,25.19250001536,40.705375003520004
1.5600000000000002e-07,-6.600058880000006,-248.12498176000003,25.19875001472,40.69912500416
1.565e-07,-12.850058239999953,-263.74998272,25.19875001472,40.69600000448
1.5700000000000002e-07,-6.600058880000006,-248.12498176000003,25.19875001472,40.6928750048
1.575e-07,-6.600058880000006,-248.12498176000003,25.20500001408,40.69600000448
1.58e-07,-6.600058880000006,-232.4999808,25.19250001536,40.69912500416
1.5850000000000002e-07,-6.600058880000006,-248.12498176000003,25.18000001664,40.69600000448
1.59e-07,-6.600058880000006,-248.12498176000003,25.18000001664,40.6928750048
1.5950000000000002e-07,-6.600058880000006,-216.87497984000004,25.17375001728,40.6928750048
1.6e-07,-0.3500595199999452,-248.12498176000003,25.16125001856,40.70225000384
1.6050000000000001e-07,12.149939200000063,-263.74998272,25.155000019200003,40.705375003520004
1.61e-07,-0.3500595199999452,-248.12498176000003,25.14875001984,40.71162500288
1.615e-07,5.899939840000002,-248.12498176000003,25.136250021120002,40.71475000256
1.6200000000000002e-07,5.899939840000002,-248.12498176000003,25.136250021120002,40.71162500288
1.625e-07,5.899939840000002,-248.12498176000003,25.13000002176,40.7085000032
1.6300000000000002e-07,-0.3500595199999452,-232.4999808,25.136250021120002,40.7085000032
1.635e-07,5.899939840000002,-216.87497984000004,25.1237500224,40.7085000032
1.64e-07,5.899939840000002,-232.4999808,25.13000002176,40.70225000384
1.645e-07,5.899939840000002,-232.4999808,25.13000002176,40.71475000256
1.65e-07,12.149939200000063,-232.4999808,25.13000002176,40.71475000256
1.6550000000000002e-07,18.39993856000001,-216.87497984000004,25.136250021120002,40.7241250016
1.66e-07,18.39993856000001,-216.87497984000004,25.1237500224,40.73975
1.6650000000000002e-07,18.39993856000001,-185.62497792,25.1237500224,40.74287499968
1.67e-07,18.39993856000001,-216.87497984000004,25.136250021120002,40.74599999936
1.675e-07,18.39993856000001,-185.62497792,25.13000002176,40.74287499968
1.6800000000000002e-07,18.39993856000001,-216.87497984000004,25.13000002176,40.74287499968
1.685e-07,24.649937919999957,-216.87497984000004,25.136250021120002,40.73975
1.6900000000000002e-07,24.649937919999957,-201.24997888000001,25.136250021120002,40.73975
1.695e-07,24.649937919999957,-185.62497792,25.14875001984,40.74287499968
1.7000000000000001e-07,30.899937280000017,-185.62497792,25.14875001984,40.74287499968
1.705e-07,30.899937280000017,-169.99997696000003,25.14875001984,40.73350000064
1.71e-07,18.39993856000001,-169.99997696000003,25.14875001984,40.72725000128
1.7150000000000002e-07,30.899937280000017,-169.99997696000003,25.136250021120002,40.721000001920004
1.72e-07,30.899937280000017,-169.99997696000003,25.14250002048,40.71162500288
1.7250000000000002e-07,24.649937919999957,-154.374976,25.14250002048,40.705375003520004
1.73e-07,30.899937280000017,-138.74997504000004,25.13000002176,40.69600000448
1.735e-07,37.149936639999964,-154.374976,25.11750002304,40.68662500544
1.7400000000000002e-07,37.149936639999964,-138.74997504000004,25.0925000256,40.68350000576
1.745e-07,30.899937280000017,-138.74997504000004,25.086250026240002,40.6772500064
1.7500000000000002e-07,37.149936639999964,-154.374976,25.0925000256,40.67100000704
1.755e-07,43.399936000000025,-123.12497408000002,25.08000002688,40.66475000768
