Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.45e-08,30.899937280000017,-204.24997888000001,25.17675001856,40.84075000064
1.5000000000000002e-08,24.649937919999957,-204.24997888000001,25.170500019200002,40.84075000064
1.55e-08,30.899937280000017,-188.62497792,25.18300001792,40.843875000320004
1.6e-08,30.899937280000017,-172.99997696000003,25.18300001792,40.83762500096
1.6500000000000002e-08,30.899937280000017,-172.99997696000003,25.18300001792,40.82512500224
1.7e-08,24.649937919999957,-172.99997696000003,25.170500019200002,40.8157500032
1.75e-08,37.149936639999964,-157.374976,25.16425001984,40.80637500416
1.8000000000000002e-08,30.899937280000017,-157.374976,25.16425001984,40.79387500544
1.85e-08,37.149936639999964,-157.374976,25.1392500224,40.78762500608
1.9e-08,37.149936639999964,-157.374976,25.12675002368,40.781375006720005
1.9500000000000003e-08,43.399936000000025,-172.99997696000003,25.11425002496,40.77512500736
2e-08,37.149936639999964,-126.12497408000002,25.1080000256,40.77512500736
2.05e-08,43.399936000000025,-141.74997504000004,25.11425002496,40.768875008
2.1000000000000003e-08,30.899937280000017,-157.374976,25.1080000256,40.765750008320005
2.15e-08,43.399936000000025,-110.49997311999999,25.120500024320002,40.765750008320005
2.2000000000000002e-08,37.149936639999964,-141.74997504000004,25.12675002368,40.76262500864
2.2500000000000003e-08,49.64993535999997,-157.374976,25.1392500224,40.75950000896
2.3e-08,43.399936000000025,-157.374976,25.1392500224,40.75637500928
2.3500000000000002e-08,49.64993535999997,-126.12497408000002,25.15175002112,40.75012500992
2.4000000000000003e-08,49.64993535999997,-126.12497408000002,25.16425001984,40.74700001024
2.45e-08,55.89993472000003,-126.12497408000002,25.170500019200002,40.75012500992
2.5000000000000002e-08,49.64993535999997,-126.12497408000002,25.18300001792,40.76262500864
2.55e-08,62.14993407999998,-126.12497408000002,25.19550001664,40.77512500736
2.6e-08,55.89993472000003,-141.74997504000004,25.20800001536,40.7845000064
2.6500000000000002e-08,55.89993472000003,-126.12497408000002,25.20800001536,40.8001250048
2.7e-08,62.14993407999998,-126.12497408000002,25.21425001472,40.80325000448
2.75e-08,68.39993344000004,-110.49997311999999,25.22050001408,40.80637500416
2.8000000000000003e-08,62.14993407999998,-94.87497216000003,25.22050001408,40.81887500288
2.85e-08,68.39993344000004,-94.87497216000003,25.22675001344,40.82512500224
2.9e-08,68.39993344000004,-110.49997311999999,25.20800001536,40.828250001920004
2.9500000000000003e-08,74.64993279999999,-79.2499712,25.201750016000002,40.82200000256
3.0000000000000004e-08,80.89993216000005,-110.49997311999999,25.18925001728,40.8157500032
3.05e-08,87.14993152,-110.49997311999999,25.19550001664,40.80637500416
3.1e-08,80.89993216000005,-110.49997311999999,25.18300001792,40.80325000448
3.1500000000000004e-08,87.14993152,-94.87497216000003,25.170500019200002,40.8001250048
3.2e-08,93.39993088000006,-79.2499712,25.15800002048,40.80325000448
3.25e-08,93.39993088000006,-79.2499712,25.1392500224,40.79387500544
3.3000000000000004e-08,87.14993152,-79.2499712,25.12675002368,40.79075000576
3.35e-08,99.64993024,-63.62497024000004,25.13300002304,40.78762500608
3.4e-08,99.64993024,-79.2499712,25.14550002176,40.7845000064
3.4500000000000005e-08,99.64993024,-63.62497024000004,25.13300002304,40.78762500608
3.5e-08,105.89992960000006,-47.999969280000016,25.12675002368,40.79075000576
3.55e-08,112.14992896000001,-47.999969280000016,25.10175002624,40.79387500544
3.6000000000000005e-08,105.89992960000006,-32.374968319999994,25.1080000256,40.80325000448
3.65e-08,112.14992896000001,-32.374968319999994,25.1392500224,40.8001250048
3.7e-08,112.14992896000001,-32.374968319999994,25.16425001984,40.79075000576
3.7500000000000005e-08,112.14992896000001,-1.124966400000062,25.17675001856,40.78762500608
3.8e-08,118.39992831999996,-32.374968319999994,25.170500019200002,40.79075000576
3.85e-08,124.64992768000002,-32.374968319999994,25.170500019200002,40.79075000576
3.9000000000000005e-08,118.39992831999996,-32.374968319999994,25.16425001984,40.79387500544
3.95e-08,124.64992768000002,-16.749967360000028,25.170500019200002,40.79387500544
4e-08,130.89992703999997,-16.749967360000028,25.18925001728,40.7845000064
4.0500000000000005e-08,124.64992768000002,-1.124966400000062,25.19550001664,40.77512500736
4.1e-08,118.39992831999996,-1.124966400000062,25.19550001664,40.765750008320005
4.15e-08,130.89992703999997,14.500034560000017,25.20800001536,40.768875008
4.2000000000000006e-08,124.64992768000002,-1.124966400000062,25.21425001472,40.77512500736
4.2500000000000003e-08,118.39992831999996,-1.124966400000062,25.21425001472,40.7845000064
4.3e-08,130.89992703999997,14.500034560000017,25.20800001536,40.77825000704
4.3500000000000006e-08,130.89992703999997,14.500034560000017,25.18925001728,40.768875008
4.4000000000000004e-08,130.89992703999997,30.125035519999983,25.18300001792,40.77200000768
4.45e-08,130.89992703999997,30.125035519999983,25.19550001664,40.77825000704
4.5000000000000006e-08,124.64992768000002,14.500034560000017,25.19550001664,40.79387500544
4.5500000000000004e-08,130.89992703999997,45.75003647999995,25.201750016000002,40.80637500416
4.6e-08,130.89992703999997,14.500034560000017,25.20800001536,40.80950000384
4.6500000000000006e-08,137.14992640000003,30.125035519999983,25.20800001536,40.79387500544
4.7000000000000004e-08,124.64992768000002,14.500034560000017,25.20800001536,40.78762500608
4.75e-08,124.64992768000002,30.125035519999983,25.20800001536,40.78762500608
4.8000000000000006e-08,130.89992703999997,30.125035519999983,25.20800001536,40.79387500544
4.8500000000000004e-08,130.89992703999997,45.75003647999995,25.20800001536,40.8001250048
4.9e-08,118.39992831999996,61.37503744000003,25.20800001536,40.8001250048
4.95e-08,124.64992768000002,45.75003647999995,25.2330000128,40.79075000576
5.0000000000000004e-08,124.64992768000002,61.37503744000003,25.251750010880002,40.781375006720005
5.05e-08,118.39992831999996,61.37503744000003,25.25800001024,40.77825000704
5.1e-08,124.64992768000002,77.0000384,25.251750010880002,40.781375006720005
5.1500000000000005e-08,124.64992768000002,77.0000384,25.2330000128,40.78762500608
5.2e-08,124.64992768000002,108.25004031999993,25.2330000128,40.80325000448
5.25e-08,124.64992768000002,108.25004031999993,25.251750010880002,40.80637500416
5.3000000000000005e-08,112.14992896000001,92.62503935999996,25.27050000896,40.80637500416
5.35e-08,118.39992831999996,123.87504128,25.28925000704,40.797000005120005
5.4e-08,118.39992831999996,92.62503935999996,25.283000007680002,40.79387500544
5.4500000000000005e-08,118.39992831999996,92.62503935999996,25.27675000832,40.79075000576
5.5e-08,118.39992831999996,92.62503935999996,25.2642500096,40.79387500544
5.55e-08,118.39992831999996,123.87504128,25.251750010880002,40.80325000448
5.6000000000000005e-08,112.14992896000001,123.87504128,25.24550001152,40.8001250048
5.65e-08,112.14992896000001,108.25004031999993,25.24550001152,40.78762500608
5.7e-08,99.64993024,123.87504128,25.2330000128,40.77200000768
5.7500000000000005e-08,105.89992960000006,123.87504128,25.24550001152,40.76262500864
5.8e-08,99.64993024,123.87504128,25.25800001024,40.75950000896
5.85e-08,99.64993024,123.87504128,25.2642500096,40.768875008
5.9000000000000006e-08,99.64993024,139.50004223999997,25.27050000896,40.765750008320005
5.9500000000000003e-08,99.64993024,139.50004223999997,25.2642500096,40.76262500864
6.000000000000001e-08,93.39993088000006,155.12504319999994,25.27050000896,40.7532500096
6.05e-08,93.39993088000006,139.50004223999997,25.28925000704,40.74700001024
6.1e-08,80.89993216000005,139.50004223999997,25.2955000064,40.75012500992
6.15e-08,87.14993152,155.12504319999994,25.30800000512,40.75637500928
6.2e-08,87.14993152,139.50004223999997,25.30175000576,40.765750008320005
6.250000000000001e-08,87.14993152,139.50004223999997,25.28925000704,40.75950000896
6.300000000000001e-08,80.89993216000005,139.50004223999997,25.30175000576,40.76262500864
6.35e-08,87.14993152,155.12504319999994,25.2955000064,40.768875008
6.4e-08,80.89993216000005,155.12504319999994,25.28925000704,40.77512500736
6.45e-08,74.64993279999999,170.75004416000002,25.2955000064,40.7845000064
6.5e-08,68.39993344000004,155.12504319999994,25.28925000704,40.79075000576
6.55e-08,74.64993279999999,186.37504511999998,25.30800000512,40.8001250048
6.600000000000001e-08,68.39993344000004,170.75004416000002,25.30800000512,40.80325000448
6.65e-08,68.39993344000004,170.75004416000002,25.31425000448,40.80950000384
6.7e-08,68.39993344000004,186.37504511999998,25.30175000576,40.8001250048
6.75e-08,74.64993279999999,170.75004416000002,25.27050000896,40.79387500544
6.8e-08,68.39993344000004,186.37504511999998,25.25800001024,40.797000005120005
6.85e-08,62.14993407999998,202.00004607999995,25.27050000896,40.797000005120005
6.900000000000001e-08,55.89993472000003,186.37504511999998,25.2642500096,40.797000005120005
6.950000000000001e-08,55.89993472000003,217.62504704000003,25.27050000896,40.797000005120005
7e-08,55.89993472000003,170.75004416000002,25.2642500096,40.79387500544
7.05e-08,68.39993344000004,170.75004416000002,25.27050000896,40.7845000064
7.1e-08,49.64993535999997,186.37504511999998,25.27675000832,40.781375006720005
7.15e-08,55.89993472000003,186.37504511999998,25.27675000832,40.7845000064
7.200000000000001e-08,55.89993472000003,186.37504511999998,25.283000007680002,40.78762500608
7.250000000000001e-08,49.64993535999997,202.00004607999995,25.27050000896,40.7845000064
7.3e-08,43.399936000000025,186.37504511999998,25.251750010880002,40.7845000064
7.35e-08,55.89993472000003,217.62504704000003,25.24550001152,40.781375006720005
7.4e-08,49.64993535999997,217.62504704000003,25.24550001152,40.77825000704
7.45e-08,49.64993535999997,202.00004607999995,25.2330000128,40.7845000064
7.500000000000001e-08,43.399936000000025,202.00004607999995,25.22675001344,40.781375006720005
7.550000000000001e-08,49.64993535999997,186.37504511999998,25.20800001536,40.78762500608
7.6e-08,43.399936000000025,202.00004607999995,25.20800001536,40.79075000576
7.65e-08,43.399936000000025,217.62504704000003,25.22050001408,40.797000005120005
7.7e-08,37.149936639999964,186.37504511999998,25.22050001408,40.80637500416
7.75e-08,43.399936000000025,233.250048,25.2330000128,40.812625003520004
7.800000000000001e-08,43.399936000000025,186.37504511999998,25.22675001344,40.8157500032
7.850000000000001e-08,43.399936000000025,186.37504511999998,25.22675001344,40.80950000384
7.9e-08,30.899937280000017,170.75004416000002,25.21425001472,40.80637500416
7.95e-08,30.899937280000017,186.37504511999998,25.21425001472,40.80325000448
8e-08,24.649937919999957,186.37504511999998,25.201750016000002,40.80637500416
8.05e-08,30.899937280000017,186.37504511999998,25.19550001664,40.80325000448
8.100000000000001e-08,24.649937919999957,170.75004416000002,25.17675001856,40.80637500416
8.150000000000001e-08,30.899937280000017,186.37504511999998,25.18300001792,40.80950000384
8.2e-08,18.39993856000001,186.37504511999998,25.18300001792,40.80950000384
8.25e-08,18.39993856000001,170.75004416000002,25.18925001728,40.8157500032
8.3e-08,24.649937919999957,186.37504511999998,25.18925001728,40.812625003520004
8.35e-08,24.649937919999957,170.75004416000002,25.18300001792,40.812625003520004
8.400000000000001e-08,18.39993856000001,170.75004416000002,25.17675001856,40.82200000256
8.450000000000001e-08,18.39993856000001,186.37504511999998,25.18925001728,40.8313750016
8.500000000000001e-08,18.39993856000001,155.12504319999994,25.201750016000002,40.847
8.55e-08,18.39993856000001,170.75004416000002,25.201750016000002,40.85637499904
8.6e-08,18.39993856000001,155.12504319999994,25.19550001664,40.85637499904
8.65e-08,24.649937919999957,139.50004223999997,25.18925001728,40.843875000320004
8.700000000000001e-08,12.149939200000063,139.50004223999997,25.17675001856,40.83762500096
8.750000000000001e-08,18.39993856000001,139.50004223999997,25.17675001856,40.83762500096
8.800000000000001e-08,18.39993856000001,155.12504319999994,25.170500019200002,40.83450000128
8.85e-08,5.899939840000002,139.50004223999997,25.170500019200002,40.83762500096
8.9e-08,5.899939840000002,139.50004223999997,25.15800002048,40.83762500096
8.95e-08,12.149939200000063,123.87504128,25.15800002048,40.83450000128
9.000000000000001e-08,5.899939840000002,123.87504128,25.16425001984,40.82200000256
9.050000000000001e-08,5.899939840000002,108.25004031999993,25.15800002048,40.82200000256
9.100000000000001e-08,5.899939840000002,123.87504128,25.15175002112,40.812625003520004
9.15e-08,12.149939200000063,108.25004031999993,25.12675002368,40.80637500416
9.2e-08,-0.3500595199999452,123.87504128,25.120500024320002,40.80325000448
9.25e-08,-0.3500595199999452,108.25004031999993,25.12675002368,40.797000005120005
9.300000000000001e-08,-0.3500595199999452,92.62503935999996,25.13300002304,40.79075000576
9.350000000000001e-08,-6.600058880000006,108.25004031999993,25.1392500224,40.78762500608
9.400000000000001e-08,-0.3500595199999452,92.62503935999996,25.1392500224,40.78762500608
9.45e-08,-0.3500595199999452,77.0000384,25.1392500224,40.7845000064
9.5e-08,-6.600058880000006,77.0000384,25.14550002176,40.781375006720005
9.55e-08,-6.600058880000006,92.62503935999996,25.15800002048,40.77825000704
9.600000000000001e-08,-6.600058880000006,92.62503935999996,25.170500019200002,40.77200000768
9.650000000000001e-08,-6.600058880000006,92.62503935999996,25.18925001728,40.76262500864
9.700000000000001e-08,-19.100057600000014,77.0000384,25.19550001664,40.75637500928
9.75e-08,-6.600058880000006,77.0000384,25.21425001472,40.7532500096
9.8e-08,-12.850058239999953,77.0000384,25.21425001472,40.75012500992
9.85e-08,-19.100057600000014,61.37503744000003,25.21425001472,40.75950000896
9.9e-08,-19.100057600000014,77.0000384,25.21425001472,40.75950000896
9.950000000000001e-08,-12.850058239999953,77.0000384,25.19550001664,40.765750008320005
1.0000000000000001e-07,-19.100057600000014,77.0000384,25.18925001728,40.77825000704
1.005e-07,-25.35005695999996,77.0000384,25.18925001728,40.78762500608
1.01e-07,-31.60005632000002,61.37503744000003,25.18300001792,40.80325000448
1.015e-07,-31.60005632000002,77.0000384,25.17675001856,40.8157500032
1.02e-07,-31.60005632000002,45.75003647999995,25.16425001984,40.82512500224
1.0250000000000001e-07,-31.60005632000002,45.75003647999995,25.170500019200002,40.82512500224
1.0300000000000001e-07,-37.85005567999997,45.75003647999995,25.16425001984,40.82200000256
1.0350000000000001e-07,-44.10005504000003,45.75003647999995,25.15175002112,40.8157500032
1.04e-07,-44.10005504000003,45.75003647999995,25.13300002304,40.812625003520004
1.045e-07,-44.10005504000003,45.75003647999995,25.120500024320002,40.8157500032
1.05e-07,-56.60005376000004,45.75003647999995,25.10175002624,40.812625003520004
1.0550000000000001e-07,-50.350054399999976,45.75003647999995,25.10175002624,40.812625003520004
1.0600000000000001e-07,-50.350054399999976,30.125035519999983,25.120500024320002,40.80325000448
1.0650000000000001e-07,-56.60005376000004,14.500034560000017,25.11425002496,40.8001250048
1.07e-07,-62.850053119999984,30.125035519999983,25.120500024320002,40.79387500544
1.075e-07,-56.60005376000004,30.125035519999983,25.089250027520002,40.78762500608
1.08e-07,-62.850053119999984,14.500034560000017,25.089250027520002,40.79075000576
1.0850000000000001e-07,-69.10005248000004,14.500034560000017,25.1080000256,40.79075000576
1.0900000000000001e-07,-69.10005248000004,-1.124966400000062,25.11425002496,40.79075000576
1.0950000000000001e-07,-75.35005183999999,14.500034560000017,25.13300002304,40.79387500544
1.1e-07,-75.35005183999999,-1.124966400000062,25.12675002368,40.8001250048
1.105e-07,-69.10005248000004,-32.374968319999994,25.11425002496,40.79387500544
1.11e-07,-75.35005183999999,-32.374968319999994,25.09550002688,40.79387500544
1.1150000000000001e-07,-81.6000512,-32.374968319999994,25.089250027520002,40.79075000576
1.1200000000000001e-07,-75.35005183999999,-16.749967360000028,25.09550002688,40.78762500608
1.1250000000000001e-07,-81.6000512,-32.374968319999994,25.10175002624,40.79075000576
1.13e-07,-87.85005056,-32.374968319999994,25.089250027520002,40.79387500544
1.135e-07,-81.6000512,-32.374968319999994,25.0767500288,40.79075000576
1.14e-07,-87.85005056,-32.374968319999994,25.06425003008,40.781375006720005
1.1450000000000001e-07,-87.85005056,-47.999969280000016,25.05800003072,40.77825000704
1.1500000000000001e-07,-87.85005056,-47.999969280000016,25.07050002944,40.765750008320005
1.1550000000000001e-07,-87.85005056,-47.999969280000016,25.06425003008,40.76262500864
1.16e-07,-87.85005056,-47.999969280000016,25.06425003008,40.765750008320005
1.165e-07,-94.10004992,-47.999969280000016,25.0767500288,40.765750008320005
1.17e-07,-94.10004992,-47.999969280000016,25.07050002944,40.76262500864
1.1750000000000001e-07,-94.10004992,-47.999969280000016,25.089250027520002,40.76262500864
1.1800000000000001e-07,-94.10004992,-63.62497024000004,25.10175002624,40.75950000896
1.1850000000000001e-07,-87.85005056,-79.2499712,25.120500024320002,40.75950000896
1.1900000000000001e-07,-94.10004992,-79.2499712,25.11425002496,40.77512500736
1.195e-07,-94.10004992,-79.2499712,25.10175002624,40.79387500544
1.2000000000000002e-07,-87.85005056,-63.62497024000004,25.09550002688,40.80325000448
1.205e-07,-87.85005056,-79.2499712,25.09550002688,40.8001250048
1.21e-07,-100.35004928000001,-79.2499712,25.09550002688,40.79387500544
1.215e-07,-87.85005056,-79.2499712,25.10175002624,40.78762500608
1.22e-07,-94.10004992,-94.87497216000003,25.10175002624,40.79075000576
1.2250000000000002e-07,-94.10004992,-110.49997311999999,25.08300002816,40.797000005120005
1.23e-07,-94.10004992,-110.49997311999999,25.08300002816,40.8001250048
1.2350000000000001e-07,-87.85005056,-94.87497216000003,25.0767500288,40.797000005120005
1.24e-07,-87.85005056,-110.49997311999999,25.08300002816,40.79387500544
1.245e-07,-87.85005056,-110.49997311999999,25.10175002624,40.78762500608
1.2500000000000002e-07,-94.10004992,-141.74997504000004,25.09550002688,40.7845000064
1.255e-07,-87.85005056,-110.49997311999999,25.089250027520002,40.79075000576
1.2600000000000002e-07,-87.85005056,-141.74997504000004,25.0767500288,40.8001250048
1.265e-07,-81.6000512,-157.374976,25.089250027520002,40.80325000448
1.27e-07,-87.85005056,-157.374976,25.09550002688,40.80950000384
1.275e-07,-81.6000512,-141.74997504000004,25.10175002624,40.80325000448
1.28e-07,-75.35005183999999,-157.374976,25.11425002496,40.797000005120005
1.2850000000000002e-07,-81.6000512,-157.374976,25.11425002496,40.78762500608
1.29e-07,-81.6000512,-172.99997696000003,25.1080000256,40.78762500608
1.2950000000000001e-07,-81.6000512,-172.99997696000003,25.12675002368,40.79387500544
1.3e-07,-81.6000512,-172.99997696000003,25.1392500224,40.79387500544
1.305e-07,-81.6000512,-172.99997696000003,25.14550002176,40.797000005120005
1.31e-07,-75.35005183999999,-172.99997696000003,25.16425001984,40.781375006720005
1.315e-07,-69.10005248000004,-172.99997696000003,25.15175002112,40.768875008
1.3200000000000002e-07,-69.10005248000004,-172.99997696000003,25.16425001984,40.765750008320005
1.325e-07,-69.10005248000004,-172.99997696000003,25.17675001856,40.75950000896
1.33e-07,-69.10005248000004,-188.62497792,25.18925001728,40.75637500928
1.335e-07,-62.850053119999984,-157.374976,25.201750016000002,40.75637500928
1.34e-07,-62.850053119999984,-188.62497792,25.19550001664,40.7532500096
1.3450000000000002e-07,-56.60005376000004,-219.87497984000004,25.201750016000002,40.7376250112
1.35e-07,-56.60005376000004,-204.24997888000001,25.18925001728,40.73450001152
1.3550000000000002e-07,-56.60005376000004,-204.24997888000001,25.19550001664,40.7376250112
1.36e-07,-56.60005376000004,-219.87497984000004,25.201750016000002,40.743875010560004
1.365e-07,-50.350054399999976,-204.24997888000001,25.20800001536,40.75637500928
1.37e-07,-56.60005376000004,-219.87497984000004,25.19550001664,40.76262500864
1.375e-07,-44.10005504000003,-188.62497792,25.201750016000002,40.768875008
1.3800000000000002e-07,-44.10005504000003,-204.24997888000001,25.19550001664,40.77200000768
1.385e-07,-50.350054399999976,-219.87497984000004,25.18300001792,40.78762500608
1.3900000000000001e-07,-37.85005567999997,-204.24997888000001,25.18925001728,40.797000005120005
1.395e-07,-37.85005567999997,-204.24997888000001,25.16425001984,40.80637500416
1.4e-07,-37.85005567999997,-219.87497984000004,25.16425001984,40.80950000384
1.4050000000000002e-07,-37.85005567999997,-219.87497984000004,25.17675001856,40.80325000448
1.41e-07,-37.85005567999997,-235.4999808,25.17675001856,40.797000005120005
1.4150000000000002e-07,-31.60005632000002,-219.87497984000004,25.17675001856,40.79387500544
1.42e-07,-31.60005632000002,-235.4999808,25.17675001856,40.8001250048
1.425e-07,-19.100057600000014,-251.12498176000003,25.18300001792,40.8001250048
1.43e-07,-31.60005632000002,-251.12498176000003,25.17675001856,40.797000005120005
1.435e-07,-25.35005695999996,-251.12498176000003,25.18300001792,40.78762500608
1.4400000000000002e-07,-25.35005695999996,-251.12498176000003,25.17675001856,40.7845000064
1.445e-07,-25.35005695999996,-251.12498176000003,25.17675001856,40.781375006720005
1.4500000000000001e-07,-25.35005695999996,-251.12498176000003,25.16425001984,40.78762500608
1.455e-07,-19.100057600000014,-251.12498176000003,25.17675001856,40.79387500544
1.46e-07,-25.35005695999996,-251.12498176000003,25.17675001856,40.79387500544
1.4650000000000002e-07,-19.100057600000014,-251.12498176000003,25.17675001856,40.8001250048
1.47e-07,-19.100057600000014,-266.74998272,25.18300001792,40.80325000448
1.4750000000000002e-07,-6.600058880000006,-235.4999808,25.17675001856,40.80325000448
1.48e-07,-12.850058239999953,-235.4999808,25.18300001792,40.80950000384
1.485e-07,-12.850058239999953,-235.4999808,25.201750016000002,40.80325000448
1.49e-07,-19.100057600000014,-251.12498176000003,25.20800001536,40.797000005120005
1.495e-07,-6.600058880000006,-219.87497984000004,25.201750016000002,40.79387500544
1.5000000000000002e-07,-6.600058880000006,-251.12498176000003,25.201750016000002,40.8001250048
1.505e-07,-0.3500595199999452,-266.74998272,25.201750016000002,40.8001250048
1.5100000000000002e-07,-12.850058239999953,-266.74998272,25.18925001728,40.8001250048
1.515e-07,-6.600058880000006,-266.74998272,25.18300001792,40.8001250048
1.52e-07,-0.3500595199999452,-251.12498176000003,25.170500019200002,40.797000005120005
1.5250000000000002e-07,-6.600058880000006,-235.4999808,25.16425001984,40.8001250048
1.53e-07,-6.600058880000006,-251.12498176000003,25.14550002176,40.8001250048
1.5350000000000002e-07,5.899939840000002,-235.4999808,25.15175002112,40.80950000384
1.54e-07,-0.3500595199999452,-235.4999808,25.1392500224,40.80950000384
1.5450000000000001e-07,-0.3500595199999452,-235.4999808,25.1392500224,40.8157500032
1.55e-07,5.899939840000002,-235.4999808,25.14550002176,40.812625003520004
1.555e-07,12.149939200000063,-219.87497984000004,25.12675002368,40.812625003520004
1.5600000000000002e-07,12.149939200000063,-219.87497984000004,25.13300002304,40.8157500032
1.565e-07,5.899939840000002,-219.87497984000004,25.1392500224,40.812625003520004
1.5700000000000002e-07,12.149939200000063,-235.4999808,25.1392500224,40.80637500416
1.575e-07,12.149939200000063,-204.24997888000001,25.1392500224,40.80637500416
1.58e-07,12.149939200000063,-219.87497984000004,25.1392500224,40.8157500032
1.5850000000000002e-07,24.649937919999957,-235.4999808,25.1392500224,40.82200000256
1.59e-07,18.39993856000001,-219.87497984000004,25.1392500224,40.83762500096
1.5950000000000002e-07,18.39993856000001,-219.87497984000004,25.14550002176,40.843875000320004
1.6e-07,24.649937919999957,-204.24997888000001,25.1392500224,40.843875000320004
1.6050000000000001e-07,24.649937919999957,-204.24997888000001,25.14550002176,40.84075000064
1.61e-07,18.39993856000001,-219.87497984000004,25.1392500224,40.84075000064
1.615e-07,30.899937280000017,-188.62497792,25.15175002112,40.843875000320004
1.6200000000000002e-07,30.899937280000017,-204.24997888000001,25.15800002048,40.84075000064
1.625e-07,24.649937919999957,-188.62497792,25.15800002048,40.847
1.6300000000000002e-07,24.649937919999957,-188.62497792,25.16425001984,40.84075000064
1.635e-07,24.649937919999957,-172.99997696000003,25.15175002112,40.83450000128
1.64e-07,30.899937280000017,-157.374976,25.14550002176,40.8313750016
1.645e-07,30.899937280000017,-157.374976,25.15800002048,40.81887500288
1.65e-07,24.649937919999957,-172.99997696000003,25.14550002176,40.80950000384
1.6550000000000002e-07,37.149936639999964,-141.74997504000004,25.1392500224,40.797000005120005
1.66e-07,37.149936639999964,-157.374976,25.120500024320002,40.78762500608
1.6650000000000002e-07,37.149936639999964,-157.374976,25.11425002496,40.77825000704
1.67e-07,37.149936639999964,-172.99997696000003,25.10175002624,40.77825000704
1.675e-07,37.149936639999964,-141.74997504000004,25.09550002688,40.77512500736
1.6800000000000002e-07,43.399936000000025,-141.74997504000004,25.089250027520002,40.768875008
1.685e-07,43.399936000000025,-141.74997504000004,25.10175002624,40.76262500864
1.6900000000000002e-07,30.899937280000017,-141.74997504000004,25.09550002688,40.76262500864
1.695e-07,43.399936000000025,-126.12497408000002,25.11425002496,40.75950000896
1.7000000000000001e-07,43.399936000000025,-141.74997504000004,25.12675002368,40.75950000896
1.705e-07,37.149936639999964,-141.74997504000004,25.13300002304,40.75950000896
1.71e-07,49.64993535999997,-126.12497408000002,25.1392500224,40.75012500992
1.7150000000000002e-07,55.89993472000003,-126.12497408000002,25.1392500224,40.74700001024
1.72e-07,55.89993472000003,-126.12497408000002,25.15175002112,40.75950000896
1.7250000000000002e-07,49.64993535999997,-110.49997311999999,25.18300001792,40.76262500864
1.73e-07,49.64993535999997,-126.12497408000002,25.18925001728,40.77825000704
1.735e-07,49.64993535999997,-110.49997311999999,25.18925001728,40.78762500608
1.7400000000000002e-07,62.14993407999998,-110.49997311999999,25.19550001664,40.8001250048
1.745e-07,68.39993344000004,-141.74997504000004,25.201750016000002,40.8001250048
1.7500000000000002e-07,62.14993407999998,-141.74997504000004,25.20800001536,40.80950000384
1.755e-07,68.39993344000004,-126.12497408000002,25.22050001408,40.8157500032
1.7600000000000001e-07,68.39993344000004,-110.49997311999999,25.21425001472,40.82512500224
1.765e-07,74.64993279999999,-110.49997311999999,25.21425001472,40.828250001920004
