Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,57.499934720000056,-107.49997311999999,25.18775001664,40.791250005120006
1.755e-07,63.74993408,-107.49997311999999,25.181500017279998,40.806875003520005
1.7600000000000001e-07,57.499934720000056,-123.12497408000002,25.200250015359998,40.806875003520005
1.765e-07,63.74993408,-91.87497216000003,25.200250015359998,40.816250002560004
1.77e-07,69.99993344000006,-123.12497408000002,25.21900001344,40.81937500224
1.7750000000000002e-07,82.49993216000007,-123.12497408000002,25.2252500128,40.82875000128
1.78e-07,76.24993280000001,-123.12497408000002,25.2252500128,40.8256250016
1.7850000000000002e-07,76.24993280000001,-107.49997311999999,25.200250015359998,40.831875000960004
1.79e-07,76.24993280000001,-91.87497216000003,25.18775001664,40.82875000128
1.795e-07,82.49993216000007,-107.49997311999999,25.181500017279998,40.81937500224
1.8000000000000002e-07,76.24993280000001,-91.87497216000003,25.17525001792,40.81312500288
1.805e-07,94.99993088000008,-91.87497216000003,25.15650001984,40.80375000384
1.8100000000000002e-07,88.74993152000002,-91.87497216000003,25.1627500192,40.800625004160004
1.815e-07,88.74993152000002,-76.2499712,25.150250020479998,40.800625004160004
1.8200000000000002e-07,94.99993088000008,-60.62497024000004,25.131500022399997,40.80375000384
1.825e-07,107.49992960000009,-76.2499712,25.13775002176,40.800625004160004
1.83e-07,107.49992960000009,-44.999969280000016,25.131500022399997,40.7943750048
1.8350000000000002e-07,101.24993024000003,-29.374968319999994,25.131500022399997,40.791250005120006
1.84e-07,101.24993024000003,-60.62497024000004,25.131500022399997,40.7943750048
1.8450000000000002e-07,107.49992960000009,-13.749967360000028,25.10650002496,40.800625004160004
1.85e-07,113.74992896000003,-44.999969280000016,25.100250025599998,40.80375000384
1.8550000000000001e-07,113.74992896000003,-44.999969280000016,25.10650002496,40.806875003520005
1.8600000000000002e-07,107.49992960000009,-44.999969280000016,25.131500022399997,40.800625004160004
1.865e-07,113.74992896000003,-29.374968319999994,25.15650001984,40.79750000448
1.8700000000000002e-07,119.99992831999998,-29.374968319999994,25.16900001856,40.79750000448
1.875e-07,113.74992896000003,-29.374968319999994,25.16900001856,40.79750000448
1.8800000000000002e-07,113.74992896000003,-13.749967360000028,25.150250020479998,40.7943750048
1.885e-07,119.99992831999998,-13.749967360000028,25.14400002112,40.791250005120006
1.89e-07,119.99992831999998,-29.374968319999994,25.1627500192,40.78812500544
1.8950000000000002e-07,119.99992831999998,-13.749967360000028,25.181500017279998,40.7787500064
1.9e-07,126.24992768000004,1.875033599999938,25.18775001664,40.7787500064
1.9050000000000002e-07,126.24992768000004,-13.749967360000028,25.20650001472,40.775625006720006
1.91e-07,126.24992768000004,1.875033599999938,25.194000016,40.7787500064
1.9150000000000001e-07,126.24992768000004,17.500034560000017,25.181500017279998,40.78812500544
1.9200000000000003e-07,126.24992768000004,1.875033599999938,25.18775001664,40.785000005760004
1.925e-07,132.49992704,33.12503551999998,25.181500017279998,40.7787500064
1.9300000000000002e-07,132.49992704,17.500034560000017,25.181500017279998,40.775625006720006
1.935e-07,138.74992640000005,1.875033599999938,25.16900001856,40.785000005760004
1.9400000000000002e-07,126.24992768000004,1.875033599999938,25.17525001792,40.7943750048
1.945e-07,126.24992768000004,17.500034560000017,25.181500017279998,40.806875003520005
1.95e-07,132.49992704,17.500034560000017,25.18775001664,40.81312500288
1.9550000000000002e-07,132.49992704,17.500034560000017,25.194000016,40.806875003520005
1.96e-07,119.99992831999998,33.12503551999998,25.200250015359998,40.79750000448
1.9650000000000002e-07,132.49992704,48.75003647999995,25.18775001664,40.791250005120006
1.97e-07,126.24992768000004,33.12503551999998,25.194000016,40.7943750048
1.9750000000000001e-07,119.99992831999998,48.75003647999995,25.200250015359998,40.800625004160004
1.98e-07,126.24992768000004,48.75003647999995,25.200250015359998,40.806875003520005
1.985e-07,132.49992704,80.0000384,25.21900001344,40.7943750048
1.9900000000000002e-07,126.24992768000004,64.37503744000003,25.2252500128,40.78187500608
1.995e-07,126.24992768000004,80.0000384,25.231500012159998,40.78187500608
2.0000000000000002e-07,113.74992896000003,64.37503744000003,25.23775001152,40.785000005760004
2.005e-07,119.99992831999998,111.25004031999993,25.2252500128,40.7943750048
2.01e-07,126.24992768000004,80.0000384,25.2252500128,40.80375000384
2.0150000000000002e-07,126.24992768000004,80.0000384,25.2252500128,40.8100000032
2.02e-07,119.99992831999998,80.0000384,25.24400001088,40.806875003520005
2.0250000000000002e-07,119.99992831999998,95.62503935999996,25.2565000096,40.80375000384
2.03e-07,119.99992831999998,111.25004031999993,25.2565000096,40.79750000448
2.0350000000000002e-07,113.74992896000003,111.25004031999993,25.2565000096,40.7943750048
2.04e-07,107.49992960000009,111.25004031999993,25.24400001088,40.79750000448
2.045e-07,113.74992896000003,111.25004031999993,25.2252500128,40.800625004160004
2.0500000000000002e-07,113.74992896000003,111.25004031999993,25.231500012159998,40.80375000384
2.055e-07,107.49992960000009,111.25004031999993,25.23775001152,40.7943750048
2.0600000000000002e-07,101.24993024000003,142.50004223999997,25.24400001088,40.785000005760004
2.065e-07,107.49992960000009,126.87504128,25.25025001024,40.769375007360004
2.0700000000000001e-07,107.49992960000009,126.87504128,25.25025001024,40.763125008
2.0750000000000003e-07,94.99993088000008,142.50004223999997,25.262750008959998,40.775625006720006
2.08e-07,94.99993088000008,126.87504128,25.27525000768,40.775625006720006
2.0850000000000002e-07,94.99993088000008,158.12504319999994,25.27525000768,40.775625006720006
2.09e-07,88.74993152000002,111.25004031999993,25.27525000768,40.760000008320006
2.0950000000000002e-07,101.24993024000003,111.25004031999993,25.281500007039998,40.753750008960004
2.1e-07,82.49993216000007,126.87504128,25.281500007039998,40.7475000096
2.105e-07,88.74993152000002,142.50004223999997,25.30650000448,40.75687500864
2.1100000000000002e-07,88.74993152000002,158.12504319999994,25.312750003839998,40.76625000768
2.115e-07,82.49993216000007,158.12504319999994,25.30650000448,40.77250000704
2.1200000000000002e-07,76.24993280000001,158.12504319999994,25.30650000448,40.775625006720006
2.125e-07,82.49993216000007,142.50004223999997,25.294000005759997,40.775625006720006
2.1300000000000001e-07,76.24993280000001,158.12504319999994,25.30025000512,40.78187500608
2.1350000000000003e-07,69.99993344000006,158.12504319999994,25.30025000512,40.78812500544
2.14e-07,69.99993344000006,158.12504319999994,25.30025000512,40.80375000384
2.1450000000000002e-07,76.24993280000001,158.12504319999994,25.30025000512,40.806875003520005
2.15e-07,69.99993344000006,173.75004416000002,25.294000005759997,40.81312500288
2.1550000000000002e-07,69.99993344000006,189.37504511999998,25.281500007039998,40.81937500224
2.16e-07,63.74993408,158.12504319999994,25.294000005759997,40.816250002560004
2.165e-07,63.74993408,205.00004607999995,25.27525000768,40.806875003520005
2.1700000000000002e-07,63.74993408,173.75004416000002,25.262750008959998,40.800625004160004
2.175e-07,69.99993344000006,158.12504319999994,25.2565000096,40.800625004160004
2.1800000000000002e-07,63.74993408,173.75004416000002,25.262750008959998,40.79750000448
2.185e-07,57.499934720000056,189.37504511999998,25.26900000832,40.80375000384
2.1900000000000002e-07,63.74993408,189.37504511999998,25.27525000768,40.80375000384
2.1950000000000003e-07,51.249935359999995,189.37504511999998,25.27525000768,40.7943750048
2.2e-07,44.99993600000005,189.37504511999998,25.281500007039998,40.785000005760004
2.2050000000000002e-07,57.499934720000056,205.00004607999995,25.26900000832,40.78187500608
2.21e-07,51.249935359999995,205.00004607999995,25.27525000768,40.785000005760004
2.2150000000000002e-07,51.249935359999995,189.37504511999998,25.27525000768,40.785000005760004
2.22e-07,51.249935359999995,205.00004607999995,25.2565000096,40.78812500544
2.2250000000000001e-07,51.249935359999995,189.37504511999998,25.24400001088,40.785000005760004
2.2300000000000002e-07,51.249935359999995,205.00004607999995,25.2252500128,40.78187500608
2.235e-07,44.99993600000005,205.00004607999995,25.21900001344,40.78812500544
2.2400000000000002e-07,44.99993600000005,189.37504511999998,25.2252500128,40.7943750048
2.245e-07,44.99993600000005,205.00004607999995,25.212750014079997,40.7943750048
2.2500000000000002e-07,44.99993600000005,189.37504511999998,25.20650001472,40.79750000448
2.255e-07,44.99993600000005,189.37504511999998,25.20650001472,40.800625004160004
2.26e-07,38.74993663999999,173.75004416000002,25.212750014079997,40.800625004160004
2.2650000000000002e-07,38.74993663999999,205.00004607999995,25.21900001344,40.81312500288
2.27e-07,32.49993728000004,189.37504511999998,25.21900001344,40.816250002560004
2.2750000000000002e-07,26.24993791999998,189.37504511999998,25.212750014079997,40.816250002560004
2.28e-07,26.24993791999998,189.37504511999998,25.20650001472,40.816250002560004
2.2850000000000001e-07,38.74993663999999,189.37504511999998,25.18775001664,40.8100000032
2.2900000000000003e-07,32.49993728000004,189.37504511999998,25.194000016,40.806875003520005
2.295e-07,26.24993791999998,189.37504511999998,25.200250015359998,40.806875003520005
2.3000000000000002e-07,26.24993791999998,189.37504511999998,25.194000016,40.81312500288
2.305e-07,32.49993728000004,158.12504319999994,25.194000016,40.81312500288
2.3100000000000002e-07,26.24993791999998,189.37504511999998,25.18775001664,40.81312500288
2.315e-07,26.24993791999998,189.37504511999998,25.18775001664,40.81937500224
2.32e-07,19.999938560000032,158.12504319999994,25.200250015359998,40.822500001920005
2.3250000000000002e-07,19.999938560000032,189.37504511999998,25.194000016,40.822500001920005
2.33e-07,26.24993791999998,158.12504319999994,25.194000016,40.822500001920005
2.3350000000000002e-07,32.49993728000004,158.12504319999994,25.18775001664,40.83500000064
2.34e-07,19.999938560000032,158.12504319999994,25.194000016,40.838125000320005
2.3450000000000002e-07,19.999938560000032,158.12504319999994,25.200250015359998,40.853749998720005
2.3500000000000003e-07,19.999938560000032,173.75004416000002,25.20650001472,40.86312499776
2.355e-07,19.999938560000032,142.50004223999997,25.200250015359998,40.85999999808
2.3600000000000002e-07,7.499939840000025,158.12504319999994,25.194000016,40.85062499904
2.365e-07,19.999938560000032,126.87504128,25.17525001792,40.838125000320005
2.3700000000000002e-07,13.749939200000085,126.87504128,25.181500017279998,40.838125000320005
2.375e-07,7.499939840000025,142.50004223999997,25.181500017279998,40.83500000064
2.3800000000000001e-07,7.499939840000025,142.50004223999997,25.16900001856,40.84125
2.385e-07,7.499939840000025,126.87504128,25.16900001856,40.838125000320005
2.39e-07,7.499939840000025,126.87504128,25.15650001984,40.8256250016
2.395e-07,1.2499404800000775,142.50004223999997,25.150250020479998,40.822500001920005
2.4000000000000003e-07,1.2499404800000775,111.25004031999993,25.15650001984,40.816250002560004
2.405e-07,7.499939840000025,142.50004223999997,25.14400002112,40.81312500288
2.41e-07,7.499939840000025,111.25004031999993,25.13775002176,40.806875003520005
2.4150000000000004e-07,13.749939200000085,95.62503935999996,25.131500022399997,40.806875003520005
2.42e-07,1.2499404800000775,80.0000384,25.13775002176,40.79750000448
2.425e-07,1.2499404800000775,95.62503935999996,25.15650001984,40.79750000448
2.43e-07,1.2499404800000775,95.62503935999996,25.1627500192,40.79750000448
2.4350000000000003e-07,-5.000058879999983,95.62503935999996,25.16900001856,40.79750000448
2.44e-07,-11.25005823999993,80.0000384,25.1627500192,40.7943750048
2.445e-07,1.2499404800000775,80.0000384,25.15650001984,40.785000005760004
2.4500000000000004e-07,-11.25005823999993,80.0000384,25.17525001792,40.7787500064
2.455e-07,-17.50005759999999,80.0000384,25.194000016,40.76625000768
2.46e-07,-11.25005823999993,80.0000384,25.212750014079997,40.76625000768
2.465e-07,-5.000058879999983,80.0000384,25.21900001344,40.75687500864
2.4700000000000003e-07,-11.25005823999993,80.0000384,25.212750014079997,40.753750008960004
2.475e-07,-17.50005759999999,80.0000384,25.20650001472,40.763125008
2.48e-07,-17.50005759999999,64.37503744000003,25.21900001344,40.769375007360004
2.4850000000000003e-07,-23.750056959999938,95.62503935999996,25.212750014079997,40.775625006720006
2.49e-07,-17.50005759999999,64.37503744000003,25.212750014079997,40.78187500608
2.495e-07,-17.50005759999999,48.75003647999995,25.200250015359998,40.791250005120006
2.5000000000000004e-07,-30.00005632,33.12503551999998,25.200250015359998,40.79750000448
2.505e-07,-36.250055679999946,64.37503744000003,25.18775001664,40.81312500288
2.51e-07,-30.00005632,64.37503744000003,25.181500017279998,40.82875000128
2.515e-07,-42.50005504000001,48.75003647999995,25.181500017279998,40.83500000064
2.5200000000000003e-07,-48.750054399999954,48.75003647999995,25.17525001792,40.82875000128
2.525e-07,-36.250055679999946,48.75003647999995,25.150250020479998,40.8256250016
2.53e-07,-42.50005504000001,33.12503551999998,25.14400002112,40.822500001920005
2.5350000000000004e-07,-48.750054399999954,33.12503551999998,25.12525002304,40.8256250016
2.54e-07,-48.750054399999954,48.75003647999995,25.11275002432,40.82875000128
2.545e-07,-48.750054399999954,33.12503551999998,25.11275002432,40.822500001920005
2.55e-07,-48.750054399999954,48.75003647999995,25.10650002496,40.8100000032
2.5550000000000003e-07,-61.25005311999996,48.75003647999995,25.11275002432,40.8100000032
2.56e-07,-61.25005311999996,33.12503551999998,25.12525002304,40.800625004160004
2.565e-07,-61.25005311999996,17.500034560000017,25.11275002432,40.79750000448
2.5700000000000004e-07,-67.50005248000002,1.875033599999938,25.100250025599998,40.78812500544
2.575e-07,-67.50005248000002,1.875033599999938,25.100250025599998,40.791250005120006
2.58e-07,-73.75005183999997,-13.749967360000028,25.119000023679998,40.791250005120006
2.585e-07,-73.75005183999997,1.875033599999938,25.13775002176,40.79750000448
2.5900000000000003e-07,-73.75005183999997,1.875033599999938,25.13775002176,40.80375000384
2.595e-07,-73.75005183999997,-29.374968319999994,25.119000023679998,40.806875003520005
2.6e-07,-86.25005055999998,-29.374968319999994,25.09400002624,40.800625004160004
2.6050000000000004e-07,-80.00005119999997,-29.374968319999994,25.07525002816,40.79750000448
2.61e-07,-80.00005119999997,-13.749967360000028,25.08150002752,40.79750000448
2.615e-07,-86.25005055999998,-44.999969280000016,25.09400002624,40.79750000448
2.62e-07,-80.00005119999997,-13.749967360000028,25.100250025599998,40.80375000384
2.6250000000000003e-07,-86.25005055999998,-44.999969280000016,25.08150002752,40.800625004160004
2.63e-07,-86.25005055999998,-29.374968319999994,25.050250030719997,40.791250005120006
2.635e-07,-86.25005055999998,-29.374968319999994,25.04400003136,40.785000005760004
2.6400000000000003e-07,-92.50004991999998,-60.62497024000004,25.050250030719997,40.775625006720006
2.645e-07,-92.50004991999998,-29.374968319999994,25.06275002944,40.77250000704
2.65e-07,-98.75004927999998,-60.62497024000004,25.069000028799998,40.77250000704
2.6550000000000004e-07,-92.50004991999998,-60.62497024000004,25.05650003008,40.7787500064
2.66e-07,-98.75004927999998,-76.2499712,25.06275002944,40.77250000704
2.665e-07,-92.50004991999998,-60.62497024000004,25.06275002944,40.769375007360004
2.67e-07,-92.50004991999998,-60.62497024000004,25.08150002752,40.769375007360004
2.6750000000000003e-07,-98.75004927999998,-76.2499712,25.09400002624,40.77250000704
2.68e-07,-105.00004863999999,-60.62497024000004,25.10650002496,40.7787500064
2.685e-07,-92.50004991999998,-76.2499712,25.08150002752,40.791250005120006
2.6900000000000004e-07,-92.50004991999998,-91.87497216000003,25.08150002752,40.800625004160004
2.695e-07,-98.75004927999998,-91.87497216000003,25.08150002752,40.800625004160004
2.7e-07,-98.75004927999998,-76.2499712,25.08775002688,40.79750000448
2.705e-07,-92.50004991999998,-76.2499712,25.100250025599998,40.791250005120006
2.7100000000000003e-07,-92.50004991999998,-91.87497216000003,25.07525002816,40.78812500544
2.715e-07,-92.50004991999998,-91.87497216000003,25.07525002816,40.800625004160004
2.72e-07,-92.50004991999998,-107.49997311999999,25.07525002816,40.806875003520005
2.7250000000000004e-07,-92.50004991999998,-91.87497216000003,25.069000028799998,40.80375000384
2.73e-07,-92.50004991999998,-123.12497408000002,25.07525002816,40.79750000448
2.735e-07,-86.25005055999998,-138.74997504000004,25.08150002752,40.791250005120006
2.74e-07,-86.25005055999998,-154.374976,25.08150002752,40.785000005760004
2.7450000000000003e-07,-92.50004991999998,-138.74997504000004,25.069000028799998,40.78812500544
2.75e-07,-80.00005119999997,-138.74997504000004,25.069000028799998,40.79750000448
2.755e-07,-86.25005055999998,-138.74997504000004,25.06275002944,40.806875003520005
2.7600000000000004e-07,-92.50004991999998,-154.374976,25.08150002752,40.8100000032
2.765e-07,-86.25005055999998,-154.374976,25.08150002752,40.806875003520005
2.77e-07,-80.00005119999997,-154.374976,25.10650002496,40.79750000448
2.7750000000000004e-07,-86.25005055999998,-169.99997696000003,25.10650002496,40.78812500544
2.7800000000000003e-07,-80.00005119999997,-154.374976,25.10650002496,40.7943750048
2.785e-07,-73.75005183999997,-169.99997696000003,25.12525002304,40.79750000448
2.79e-07,-73.75005183999997,-154.374976,25.119000023679998,40.80375000384
2.7950000000000003e-07,-80.00005119999997,-169.99997696000003,25.13775002176,40.80375000384
2.8e-07,-80.00005119999997,-185.62497792,25.1627500192,40.7943750048
2.805e-07,-67.50005248000002,-154.374976,25.1627500192,40.7787500064
2.8100000000000004e-07,-67.50005248000002,-185.62497792,25.16900001856,40.76625000768
2.815e-07,-61.25005311999996,-201.24997888000001,25.17525001792,40.763125008
2.82e-07,-67.50005248000002,-201.24997888000001,25.194000016,40.75687500864
2.825e-07,-61.25005311999996,-185.62497792,25.20650001472,40.760000008320006
2.8300000000000003e-07,-55.000053760000014,-185.62497792,25.212750014079997,40.75687500864
2.835e-07,-55.000053760000014,-185.62497792,25.20650001472,40.75062500928
2.84e-07,-67.50005248000002,-201.24997888000001,25.20650001472,40.74437500992
2.8450000000000004e-07,-55.000053760000014,-185.62497792,25.194000016,40.74125001024
2.85e-07,-48.750054399999954,-201.24997888000001,25.20650001472,40.75062500928
2.855e-07,-55.000053760000014,-216.87497984000004,25.212750014079997,40.75687500864
2.86e-07,-48.750054399999954,-201.24997888000001,25.212750014079997,40.77250000704
2.8650000000000003e-07,-42.50005504000001,-201.24997888000001,25.20650001472,40.775625006720006
2.87e-07,-48.750054399999954,-216.87497984000004,25.181500017279998,40.78187500608
2.875e-07,-42.50005504000001,-201.24997888000001,25.181500017279998,40.791250005120006
2.8800000000000004e-07,-42.50005504000001,-216.87497984000004,25.18775001664,40.79750000448
2.885e-07,-42.50005504000001,-201.24997888000001,25.181500017279998,40.8100000032
2.89e-07,-42.50005504000001,-232.4999808,25.181500017279998,40.8100000032
2.895e-07,-30.00005632,-232.4999808,25.181500017279998,40.806875003520005
2.9000000000000003e-07,-36.250055679999946,-248.12498176000003,25.181500017279998,40.79750000448
2.905e-07,-36.250055679999946,-232.4999808,25.181500017279998,40.800625004160004
2.91e-07,-23.750056959999938,-232.4999808,25.194000016,40.806875003520005
2.9150000000000004e-07,-30.00005632,-232.4999808,25.18775001664,40.8100000032
2.92e-07,-30.00005632,-248.12498176000003,25.194000016,40.80375000384
2.925e-07,-23.750056959999938,-248.12498176000003,25.181500017279998,40.791250005120006
2.9300000000000004e-07,-23.750056959999938,-248.12498176000003,25.18775001664,40.78187500608
2.9350000000000003e-07,-30.00005632,-263.74998272,25.194000016,40.785000005760004
2.94e-07,-17.50005759999999,-248.12498176000003,25.18775001664,40.7943750048
2.945e-07,-17.50005759999999,-232.4999808,25.194000016,40.800625004160004
2.9500000000000003e-07,-17.50005759999999,-232.4999808,25.18775001664,40.800625004160004
2.955e-07,-17.50005759999999,-248.12498176000003,25.18775001664,40.80375000384
2.96e-07,-17.50005759999999,-248.12498176000003,25.200250015359998,40.806875003520005
2.9650000000000004e-07,-11.25005823999993,-216.87497984000004,25.200250015359998,40.8100000032
2.97e-07,-17.50005759999999,-232.4999808,25.212750014079997,40.8100000032
2.975e-07,-5.000058879999983,-263.74998272,25.20650001472,40.81312500288
2.98e-07,-11.25005823999993,-263.74998272,25.212750014079997,40.80375000384
2.9850000000000003e-07,-11.25005823999993,-248.12498176000003,25.21900001344,40.80375000384
2.99e-07,-5.000058879999983,-248.12498176000003,25.212750014079997,40.806875003520005
2.995e-07,-5.000058879999983,-248.12498176000003,25.20650001472,40.806875003520005
3.0000000000000004e-07,-11.25005823999993,-248.12498176000003,25.20650001472,40.806875003520005
3.005e-07,1.2499404800000775,-248.12498176000003,25.18775001664,40.80375000384
3.01e-07,-5.000058879999983,-248.12498176000003,25.18775001664,40.800625004160004
3.015e-07,-5.000058879999983,-248.12498176000003,25.18775001664,40.800625004160004
3.0200000000000003e-07,1.2499404800000775,-232.4999808,25.16900001856,40.81312500288
3.025e-07,7.499939840000025,-232.4999808,25.16900001856,40.81312500288
3.03e-07,1.2499404800000775,-216.87497984000004,25.14400002112,40.816250002560004
3.0350000000000004e-07,1.2499404800000775,-232.4999808,25.13775002176,40.822500001920005
3.04e-07,7.499939840000025,-248.12498176000003,25.14400002112,40.81937500224
3.045e-07,13.749939200000085,-216.87497984000004,25.14400002112,40.816250002560004
3.0500000000000004e-07,7.499939840000025,-232.4999808,25.14400002112,40.816250002560004
3.0550000000000003e-07,19.999938560000032,-248.12498176000003,25.13775002176,40.81937500224
3.06e-07,7.499939840000025,-232.4999808,25.14400002112,40.81312500288
3.065e-07,13.749939200000085,-216.87497984000004,25.13775002176,40.816250002560004
3.0700000000000004e-07,19.999938560000032,-232.4999808,25.14400002112,40.81937500224
3.075e-07,19.999938560000032,-201.24997888000001,25.14400002112,40.831875000960004
3.08e-07,13.749939200000085,-216.87497984000004,25.14400002112,40.838125000320005
3.0850000000000004e-07,19.999938560000032,-201.24997888000001,25.13775002176,40.84125
3.0900000000000003e-07,19.999938560000032,-201.24997888000001,25.14400002112,40.84437499968
3.095e-07,19.999938560000032,-201.24997888000001,25.15650001984,40.84437499968
3.1e-07,26.24993791999998,-185.62497792,25.15650001984,40.85062499904
3.1050000000000003e-07,26.24993791999998,-185.62497792,25.16900001856,40.847499999360004
3.11e-07,26.24993791999998,-185.62497792,25.1627500192,40.847499999360004
3.115e-07,26.24993791999998,-169.99997696000003,25.16900001856,40.85062499904
3.1200000000000004e-07,19.999938560000032,-185.62497792,25.181500017279998,40.847499999360004
3.125e-07,26.24993791999998,-154.374976,25.17525001792,40.84437499968
3.13e-07,32.49993728000004,-185.62497792,25.181500017279998,40.831875000960004
3.135e-07,32.49993728000004,-185.62497792,25.181500017279998,40.82875000128
3.1400000000000003e-07,32.49993728000004,-185.62497792,25.17525001792,40.81312500288
3.145e-07,32.49993728000004,-154.374976,25.16900001856,40.806875003520005
3.15e-07,38.74993663999999,-154.374976,25.15650001984,40.79750000448
3.1550000000000004e-07,38.74993663999999,-154.374976,25.14400002112,40.791250005120006
3.16e-07,26.24993791999998,-154.374976,25.131500022399997,40.78187500608
3.165e-07,38.74993663999999,-138.74997504000004,25.119000023679998,40.775625006720006
3.1700000000000005e-07,44.99993600000005,-138.74997504000004,25.119000023679998,40.775625006720006
3.1750000000000003e-07,38.74993663999999,-138.74997504000004,25.12525002304,40.76625000768
3.18e-07,44.99993600000005,-138.74997504000004,25.131500022399997,40.77250000704
3.185e-07,51.249935359999995,-138.74997504000004,25.14400002112,40.76625000768
3.1900000000000004e-07,51.249935359999995,-123.12497408000002,25.13775002176,40.763125008
3.195e-07,44.99993600000005,-123.12497408000002,25.150250020479998,40.763125008
3.2e-07,44.99993600000005,-138.74997504000004,25.1627500192,40.75687500864
3.2050000000000004e-07,51.249935359999995,-107.49997311999999,25.16900001856,40.753750008960004
3.2100000000000003e-07,51.249935359999995,-138.74997504000004,25.181500017279998,40.75687500864
3.215e-07,63.74993408,-138.74997504000004,25.194000016,40.76625000768
3.22e-07,51.249935359999995,-138.74997504000004,25.20650001472,40.775625006720006
3.2250000000000004e-07,57.499934720000056,-123.12497408000002,25.212750014079997,40.791250005120006
3.23e-07,63.74993408,-123.12497408000002,25.212750014079997,40.800625004160004
3.235e-07,57.499934720000056,-123.12497408000002,25.21900001344,40.806875003520005
3.2400000000000004e-07,57.499934720000056,-123.12497408000002,25.2252500128,40.81312500288
3.2450000000000003e-07,69.99993344000006,-107.49997311999999,25.231500012159998,40.81937500224
3.25e-07,76.24993280000001,-123.12497408000002,25.23775001152,40.8256250016
3.255e-07,76.24993280000001,-107.49997311999999,25.231500012159998,40.82875000128
3.2600000000000003e-07,76.24993280000001,-91.87497216000003,25.21900001344,40.831875000960004
3.265e-07,82.49993216000007,-107.49997311999999,25.20650001472,40.8256250016
3.27e-07,88.74993152000002,-91.87497216000003,25.181500017279998,40.816250002560004
3.2750000000000004e-07,82.49993216000007,-76.2499712,25.181500017279998,40.81312500288
3.28e-07,82.49993216000007,-91.87497216000003,25.181500017279998,40.806875003520005
3.285e-07,88.74993152000002,-60.62497024000004,25.16900001856,40.806875003520005
3.29e-07,94.99993088000008,-76.2499712,25.150250020479998,40.806875003520005
3.2950000000000003e-07,107.49992960000009,-91.87497216000003,25.13775002176,40.806875003520005
3.3e-07,101.24993024000003,-76.2499712,25.14400002112,40.79750000448
3.305e-07,101.24993024000003,-60.62497024000004,25.150250020479998,40.79750000448
3.3100000000000004e-07,107.49992960000009,-44.999969280000016,25.150250020479998,40.791250005120006
3.315e-07,101.24993024000003,-44.999969280000016,25.13775002176,40.7943750048
3.32e-07,101.24993024000003,-60.62497024000004,25.12525002304,40.800625004160004
3.3250000000000005e-07,113.74992896000003,-29.374968319999994,25.10650002496,40.800625004160004
3.3300000000000003e-07,107.49992960000009,-44.999969280000016,25.119000023679998,40.80375000384
3.335e-07,107.49992960000009,-44.999969280000016,25.14400002112,40.79750000448
3.34e-07,113.74992896000003,-13.749967360000028,25.16900001856,40.79750000448
3.3450000000000004e-07,119.99992831999998,-13.749967360000028,25.18775001664,40.791250005120006
3.35e-07,119.99992831999998,-13.749967360000028,25.1627500192,40.791250005120006
3.355e-07,119.99992831999998,-13.749967360000028,25.15650001984,40.7943750048
3.3600000000000004e-07,119.99992831999998,-13.749967360000028,25.1627500192,40.791250005120006
3.3650000000000003e-07,126.24992768000004,17.500034560000017,25.16900001856,40.78812500544
3.37e-07,126.24992768000004,-13.749967360000028,25.18775001664,40.7787500064
3.375e-07,126.24992768000004,-13.749967360000028,25.200250015359998,40.775625006720006
3.3800000000000004e-07,126.24992768000004,1.875033599999938,25.20650001472,40.77250000704
3.385e-07,126.24992768000004,-13.749967360000028,25.20650001472,40.7787500064
3.39e-07,132.49992704,17.500034560000017,25.20650001472,40.785000005760004
3.3950000000000004e-07,132.49992704,17.500034560000017,25.200250015359998,40.785000005760004
3.4000000000000003e-07,119.99992831999998,1.875033599999938,25.194000016,40.775625006720006
3.405e-07,132.49992704,17.500034560000017,25.181500017279998,40.77250000704
3.41e-07,132.49992704,17.500034560000017,25.18775001664,40.78187500608
3.4150000000000003e-07,119.99992831999998,1.875033599999938,25.194000016,40.78812500544
3.42e-07,126.24992768000004,17.500034560000017,25.200250015359998,40.806875003520005
3.425e-07,132.49992704,33.12503551999998,25.212750014079997,40.8100000032
3.4300000000000004e-07,126.24992768000004,17.500034560000017,25.200250015359998,40.800625004160004
3.435e-07,126.24992768000004,48.75003647999995,25.20650001472,40.7943750048
3.44e-07,126.24992768000004,48.75003647999995,25.21900001344,40.791250005120006
3.4450000000000005e-07,132.49992704,64.37503744000003,25.212750014079997,40.7943750048
3.4500000000000003e-07,126.24992768000004,48.75003647999995,25.212750014079997,40.80375000384
3.455e-07,132.49992704,33.12503551999998,25.21900001344,40.806875003520005
3.46e-07,126.24992768000004,33.12503551999998,25.231500012159998,40.7943750048
3.4650000000000004e-07,119.99992831999998,48.75003647999995,25.25025001024,40.785000005760004
3.47e-07,132.49992704,64.37503744000003,25.262750008959998,40.78187500608
3.475e-07,119.99992831999998,80.0000384,25.2565000096,40.785000005760004
3.4800000000000005e-07,113.74992896000003,80.0000384,25.25025001024,40.791250005120006
3.4850000000000003e-07,119.99992831999998,80.0000384,25.23775001152,40.800625004160004
3.49e-07,119.99992831999998,80.0000384,25.24400001088,40.806875003520005
3.495e-07,113.74992896000003,95.62503935999996,25.26900000832,40.8100000032
