Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.65e-08,26.24993791999998,189.37504511999998,25.17225001792,40.71162500288
8.700000000000001e-08,26.24993791999998,173.75004416000002,25.17225001792,40.721000001920004
8.750000000000001e-08,26.24993791999998,189.37504511999998,25.16600001856,40.721000001920004
8.800000000000001e-08,26.24993791999998,173.75004416000002,25.17225001792,40.71787500224
8.85e-08,26.24993791999998,189.37504511999998,25.1597500192,40.721000001920004
8.9e-08,19.999938560000032,189.37504511999998,25.1597500192,40.71787500224
8.95e-08,19.999938560000032,173.75004416000002,25.16600001856,40.721000001920004
9.000000000000001e-08,19.999938560000032,189.37504511999998,25.1597500192,40.73037500096
9.050000000000001e-08,19.999938560000032,158.12504319999994,25.1597500192,40.74599999936
9.100000000000001e-08,26.24993791999998,158.12504319999994,25.1597500192,40.75224999872
9.15e-08,13.749939200000085,142.50004223999997,25.16600001856,40.76474999744
9.2e-08,19.999938560000032,158.12504319999994,25.17225001792,40.76474999744
9.25e-08,19.999938560000032,158.12504319999994,25.16600001856,40.7553749984
9.300000000000001e-08,19.999938560000032,158.12504319999994,25.16600001856,40.74599999936
9.350000000000001e-08,13.749939200000085,142.50004223999997,25.1597500192,40.736625000320004
9.400000000000001e-08,13.749939200000085,142.50004223999997,25.14100002112,40.73975
9.45e-08,7.499939840000025,111.25004031999993,25.14100002112,40.73350000064
9.5e-08,7.499939840000025,111.25004031999993,25.14100002112,40.73037500096
9.55e-08,13.749939200000085,142.50004223999997,25.13475002176,40.7241250016
9.600000000000001e-08,7.499939840000025,126.87504128,25.13475002176,40.71475000256
9.650000000000001e-08,7.499939840000025,126.87504128,25.116000023679998,40.71787500224
9.700000000000001e-08,7.499939840000025,126.87504128,25.116000023679998,40.71787500224
9.75e-08,7.499939840000025,111.25004031999993,25.12225002304,40.71475000256
9.8e-08,1.2499404800000775,126.87504128,25.116000023679998,40.7085000032
9.85e-08,1.2499404800000775,95.62503935999996,25.116000023679998,40.705375003520004
9.9e-08,7.499939840000025,80.0000384,25.12225002304,40.69912500416
9.950000000000001e-08,1.2499404800000775,95.62503935999996,25.128500022399997,40.70225000384
1.0000000000000001e-07,1.2499404800000775,80.0000384,25.13475002176,40.69912500416
1.005e-07,-5.000058879999983,95.62503935999996,25.13475002176,40.689750005120004
1.01e-07,-11.25005823999993,95.62503935999996,25.128500022399997,40.68037500608
1.015e-07,-11.25005823999993,95.62503935999996,25.128500022399997,40.66787500736
1.02e-07,-5.000058879999983,80.0000384,25.128500022399997,40.661625008
1.0250000000000001e-07,-11.25005823999993,80.0000384,25.15350001984,40.65225000896
1.0300000000000001e-07,-17.50005759999999,64.37503744000003,25.17225001792,40.65537500864
1.0350000000000001e-07,-17.50005759999999,80.0000384,25.18475001664,40.658500008320004
1.04e-07,-11.25005823999993,80.0000384,25.197250015359998,40.66475000768
1.045e-07,-17.50005759999999,80.0000384,25.191000016,40.6772500064
1.05e-07,-17.50005759999999,80.0000384,25.191000016,40.6772500064
1.0550000000000001e-07,-17.50005759999999,64.37503744000003,25.20350001472,40.68037500608
1.0600000000000001e-07,-23.750056959999938,95.62503935999996,25.191000016,40.68350000576
1.0650000000000001e-07,-23.750056959999938,64.37503744000003,25.17225001792,40.69600000448
1.07e-07,-23.750056959999938,64.37503744000003,25.15350001984,40.70225000384
1.075e-07,-30.00005632,48.75003647999995,25.14100002112,40.71787500224
1.08e-07,-36.250055679999946,64.37503744000003,25.13475002176,40.72725000128
1.0850000000000001e-07,-36.250055679999946,48.75003647999995,25.128500022399997,40.72725000128
1.0900000000000001e-07,-42.50005504000001,64.37503744000003,25.12225002304,40.7241250016
1.0950000000000001e-07,-48.750054399999954,48.75003647999995,25.12225002304,40.72725000128
1.1e-07,-42.50005504000001,48.75003647999995,25.10350002496,40.72725000128
1.105e-07,-48.750054399999954,48.75003647999995,25.09100002624,40.7241250016
1.11e-07,-61.25005311999996,33.12503551999998,25.09100002624,40.7241250016
1.1150000000000001e-07,-55.000053760000014,48.75003647999995,25.09100002624,40.71475000256
1.1200000000000001e-07,-55.000053760000014,33.12503551999998,25.10975002432,40.705375003520004
1.1250000000000001e-07,-61.25005311999996,33.12503551999998,25.097250025599998,40.69912500416
1.13e-07,-61.25005311999996,33.12503551999998,25.097250025599998,40.6928750048
1.135e-07,-67.50005248000002,17.500034560000017,25.097250025599998,40.68662500544
1.14e-07,-67.50005248000002,33.12503551999998,25.08475002688,40.68350000576
1.1450000000000001e-07,-67.50005248000002,1.875033599999938,25.08475002688,40.69600000448
1.1500000000000001e-07,-61.25005311999996,-29.374968319999994,25.097250025599998,40.69600000448
1.1550000000000001e-07,-73.75005183999997,-29.374968319999994,25.116000023679998,40.705375003520004
1.16e-07,-73.75005183999997,-13.749967360000028,25.10975002432,40.71162500288
1.165e-07,-73.75005183999997,1.875033599999938,25.097250025599998,40.7085000032
1.17e-07,-73.75005183999997,-13.749967360000028,25.07225002816,40.70225000384
1.1750000000000001e-07,-86.25005055999998,-29.374968319999994,25.05975002944,40.69600000448
1.1800000000000001e-07,-80.00005119999997,-13.749967360000028,25.047250030719997,40.6928750048
1.1850000000000001e-07,-80.00005119999997,-44.999969280000016,25.05975002944,40.689750005120004
1.1900000000000001e-07,-86.25005055999998,-44.999969280000016,25.066000028799998,40.69600000448
1.195e-07,-86.25005055999998,-44.999969280000016,25.04100003136,40.68662500544
1.2000000000000002e-07,-86.25005055999998,-44.999969280000016,25.02850003264,40.68037500608
1.205e-07,-92.50004991999998,-44.999969280000016,25.00975003456,40.674125006720004
1.21e-07,-86.25005055999998,-44.999969280000016,25.00975003456,40.67100000704
1.215e-07,-92.50004991999998,-60.62497024000004,25.02850003264,40.67100000704
1.22e-07,-92.50004991999998,-44.999969280000016,25.034750031999998,40.67100000704
1.2250000000000002e-07,-92.50004991999998,-60.62497024000004,25.034750031999998,40.674125006720004
1.23e-07,-86.25005055999998,-76.2499712,25.02850003264,40.66787500736
1.2350000000000001e-07,-98.75004927999998,-91.87497216000003,25.034750031999998,40.67100000704
1.24e-07,-98.75004927999998,-60.62497024000004,25.047250030719997,40.674125006720004
1.245e-07,-92.50004991999998,-60.62497024000004,25.07225002816,40.68037500608
1.2500000000000002e-07,-92.50004991999998,-60.62497024000004,25.07850002752,40.68662500544
1.255e-07,-92.50004991999998,-76.2499712,25.07225002816,40.69600000448
1.2600000000000002e-07,-86.25005055999998,-76.2499712,25.05350003008,40.69600000448
1.265e-07,-98.75004927999998,-91.87497216000003,25.05975002944,40.689750005120004
1.27e-07,-98.75004927999998,-91.87497216000003,25.07225002816,40.6928750048
1.275e-07,-92.50004991999998,-91.87497216000003,25.07850002752,40.689750005120004
1.28e-07,-86.25005055999998,-91.87497216000003,25.07850002752,40.69912500416
1.2850000000000002e-07,-86.25005055999998,-91.87497216000003,25.05350003008,40.71162500288
1.29e-07,-86.25005055999998,-107.49997311999999,25.04100003136,40.7085000032
1.2950000000000001e-07,-92.50004991999998,-123.12497408000002,25.047250030719997,40.70225000384
1.3e-07,-92.50004991999998,-91.87497216000003,25.05350003008,40.68662500544
1.305e-07,-92.50004991999998,-123.12497408000002,25.05975002944,40.68350000576
1.31e-07,-80.00005119999997,-138.74997504000004,25.05350003008,40.68350000576
1.315e-07,-92.50004991999998,-138.74997504000004,25.05350003008,40.6928750048
1.3200000000000002e-07,-86.25005055999998,-138.74997504000004,25.04100003136,40.705375003520004
1.325e-07,-80.00005119999997,-154.374976,25.047250030719997,40.71162500288
1.33e-07,-86.25005055999998,-138.74997504000004,25.05975002944,40.705375003520004
1.335e-07,-86.25005055999998,-154.374976,25.07225002816,40.70225000384
1.34e-07,-80.00005119999997,-169.99997696000003,25.07850002752,40.69912500416
1.3450000000000002e-07,-73.75005183999997,-154.374976,25.08475002688,40.69912500416
1.35e-07,-80.00005119999997,-169.99997696000003,25.09100002624,40.7085000032
1.3550000000000002e-07,-73.75005183999997,-169.99997696000003,25.097250025599998,40.7085000032
1.36e-07,-67.50005248000002,-169.99997696000003,25.116000023679998,40.7085000032
1.365e-07,-73.75005183999997,-154.374976,25.10975002432,40.69912500416
1.37e-07,-67.50005248000002,-169.99997696000003,25.12225002304,40.68350000576
1.375e-07,-67.50005248000002,-169.99997696000003,25.14100002112,40.66787500736
1.3800000000000002e-07,-67.50005248000002,-154.374976,25.14100002112,40.658500008320004
1.385e-07,-61.25005311999996,-185.62497792,25.15350001984,40.658500008320004
1.3900000000000001e-07,-61.25005311999996,-201.24997888000001,25.17225001792,40.658500008320004
1.395e-07,-61.25005311999996,-201.24997888000001,25.191000016,40.658500008320004
1.4e-07,-61.25005311999996,-201.24997888000001,25.191000016,40.65537500864
1.4050000000000002e-07,-55.000053760000014,-201.24997888000001,25.197250015359998,40.64287500992
1.41e-07,-55.000053760000014,-185.62497792,25.18475001664,40.64287500992
1.4150000000000002e-07,-61.25005311999996,-185.62497792,25.18475001664,40.6460000096
1.42e-07,-48.750054399999954,-185.62497792,25.178500017279998,40.658500008320004
1.425e-07,-48.750054399999954,-201.24997888000001,25.18475001664,40.66475000768
1.43e-07,-48.750054399999954,-216.87497984000004,25.191000016,40.6772500064
1.435e-07,-42.50005504000001,-201.24997888000001,25.18475001664,40.6772500064
1.4400000000000002e-07,-42.50005504000001,-201.24997888000001,25.18475001664,40.689750005120004
1.445e-07,-42.50005504000001,-216.87497984000004,25.16600001856,40.70225000384
1.4500000000000001e-07,-42.50005504000001,-201.24997888000001,25.16600001856,40.71162500288
1.455e-07,-42.50005504000001,-216.87497984000004,25.17225001792,40.71162500288
1.46e-07,-36.250055679999946,-201.24997888000001,25.17225001792,40.705375003520004
1.4650000000000002e-07,-36.250055679999946,-232.4999808,25.17225001792,40.70225000384
1.47e-07,-23.750056959999938,-232.4999808,25.1597500192,40.69600000448
1.4750000000000002e-07,-30.00005632,-248.12498176000003,25.1597500192,40.705375003520004
1.48e-07,-23.750056959999938,-248.12498176000003,25.15350001984,40.705375003520004
1.485e-07,-23.750056959999938,-248.12498176000003,25.147250020479998,40.69912500416
1.49e-07,-23.750056959999938,-232.4999808,25.14100002112,40.689750005120004
1.495e-07,-30.00005632,-248.12498176000003,25.14100002112,40.68037500608
1.5000000000000002e-07,-17.50005759999999,-232.4999808,25.13475002176,40.68037500608
1.505e-07,-23.750056959999938,-248.12498176000003,25.14100002112,40.68350000576
1.5100000000000002e-07,-23.750056959999938,-263.74998272,25.15350001984,40.69912500416
1.515e-07,-17.50005759999999,-248.12498176000003,25.1597500192,40.69912500416
1.52e-07,-11.25005823999993,-248.12498176000003,25.16600001856,40.69912500416
1.5250000000000002e-07,-17.50005759999999,-248.12498176000003,25.16600001856,40.705375003520004
1.53e-07,-17.50005759999999,-248.12498176000003,25.17225001792,40.71475000256
1.5350000000000002e-07,-11.25005823999993,-248.12498176000003,25.191000016,40.71475000256
1.54e-07,-11.25005823999993,-232.4999808,25.18475001664,40.71162500288
1.5450000000000001e-07,-11.25005823999993,-279.37498368,25.191000016,40.7085000032
1.55e-07,-5.000058879999983,-263.74998272,25.18475001664,40.69912500416
1.555e-07,-11.25005823999993,-263.74998272,25.178500017279998,40.70225000384
1.5600000000000002e-07,-5.000058879999983,-263.74998272,25.17225001792,40.705375003520004
1.565e-07,1.2499404800000775,-248.12498176000003,25.17225001792,40.7085000032
1.5700000000000002e-07,-11.25005823999993,-248.12498176000003,25.1597500192,40.70225000384
1.575e-07,-11.25005823999993,-232.4999808,25.1597500192,40.69912500416
1.58e-07,1.2499404800000775,-232.4999808,25.14100002112,40.70225000384
1.5850000000000002e-07,1.2499404800000775,-248.12498176000003,25.147250020479998,40.705375003520004
1.59e-07,-5.000058879999983,-248.12498176000003,25.147250020479998,40.71787500224
1.5950000000000002e-07,7.499939840000025,-248.12498176000003,25.14100002112,40.721000001920004
1.6e-07,13.749939200000085,-232.4999808,25.13475002176,40.71787500224
1.6050000000000001e-07,7.499939840000025,-216.87497984000004,25.12225002304,40.721000001920004
1.61e-07,1.2499404800000775,-232.4999808,25.10975002432,40.71475000256
1.615e-07,7.499939840000025,-232.4999808,25.128500022399997,40.71475000256
1.6200000000000002e-07,7.499939840000025,-216.87497984000004,25.12225002304,40.71475000256
1.625e-07,13.749939200000085,-216.87497984000004,25.12225002304,40.71162500288
1.6300000000000002e-07,13.749939200000085,-232.4999808,25.12225002304,40.705375003520004
1.635e-07,13.749939200000085,-248.12498176000003,25.12225002304,40.71787500224
1.64e-07,19.999938560000032,-216.87497984000004,25.116000023679998,40.73037500096
1.645e-07,19.999938560000032,-216.87497984000004,25.12225002304,40.73975
1.65e-07,19.999938560000032,-216.87497984000004,25.12225002304,40.74287499968
1.6550000000000002e-07,19.999938560000032,-216.87497984000004,25.128500022399997,40.74912499904
1.66e-07,19.999938560000032,-185.62497792,25.12225002304,40.74599999936
1.6650000000000002e-07,19.999938560000032,-201.24997888000001,25.13475002176,40.74599999936
1.67e-07,26.24993791999998,-201.24997888000001,25.13475002176,40.74912499904
1.675e-07,26.24993791999998,-185.62497792,25.147250020479998,40.74912499904
1.6800000000000002e-07,26.24993791999998,-185.62497792,25.15350001984,40.74287499968
1.685e-07,26.24993791999998,-169.99997696000003,25.14100002112,40.74912499904
1.6900000000000002e-07,32.49993728000004,-154.374976,25.14100002112,40.736625000320004
1.695e-07,32.49993728000004,-201.24997888000001,25.147250020479998,40.73037500096
1.7000000000000001e-07,32.49993728000004,-154.374976,25.15350001984,40.7241250016
1.705e-07,38.74993663999999,-169.99997696000003,25.147250020479998,40.71475000256
1.71e-07,44.99993600000005,-169.99997696000003,25.13475002176,40.69912500416
1.7150000000000002e-07,32.49993728000004,-154.374976,25.13475002176,40.6928750048
1.72e-07,38.74993663999999,-138.74997504000004,25.116000023679998,40.6928750048
1.7250000000000002e-07,38.74993663999999,-138.74997504000004,25.10350002496,40.68350000576
1.73e-07,38.74993663999999,-138.74997504000004,25.09100002624,40.68037500608
1.735e-07,38.74993663999999,-154.374976,25.08475002688,40.674125006720004
1.7400000000000002e-07,44.99993600000005,-138.74997504000004,25.07225002816,40.674125006720004
1.745e-07,44.99993600000005,-138.74997504000004,25.09100002624,40.66787500736
1.7500000000000002e-07,38.74993663999999,-138.74997504000004,25.10350002496,40.67100000704
