Time (s),V_PRI,V_SEC,V_IN,V_OUT
2e-08,7.499939840000025,-229.4999808,25.167624970240002,40.96600000256
2.05e-08,7.499939840000025,-229.4999808,25.198874972160002,40.97225000192
2.1000000000000003e-08,7.499939840000025,-229.4999808,25.183249971200002,40.9753750016
2.15e-08,13.749939200000085,-245.12498176000003,25.151999969280002,40.9753750016
2.2000000000000002e-08,13.749939200000085,-198.24997888000001,25.167624970240002,40.97225000192
2.2500000000000003e-08,13.749939200000085,-229.4999808,25.151999969280002,40.96912500224
2.3e-08,19.999938560000032,-245.12498176000003,25.167624970240002,40.9597500032
2.3500000000000002e-08,7.499939840000025,-245.12498176000003,25.151999969280002,40.96600000256
2.4000000000000003e-08,19.999938560000032,-229.4999808,25.167624970240002,40.97225000192
2.45e-08,13.749939200000085,-229.4999808,25.183249971200002,40.98162500096
2.5000000000000002e-08,13.749939200000085,-229.4999808,25.183249971200002,40.98787500032
2.55e-08,13.749939200000085,-198.24997888000001,25.198874972160002,40.99412499968
2.6e-08,19.999938560000032,-198.24997888000001,25.214499973120002,40.99724999936
2.6500000000000002e-08,19.999938560000032,-198.24997888000001,25.198874972160002,41.00037499904
2.7e-08,19.999938560000032,-198.24997888000001,25.183249971200002,41.0066249984
2.75e-08,32.49993728000004,-182.62497792,25.198874972160002,41.0066249984
2.8000000000000003e-08,26.24993791999998,-198.24997888000001,25.167624970240002,41.00349999872
2.85e-08,32.49993728000004,-182.62497792,25.198874972160002,41.00037499904
2.9e-08,26.24993791999998,-166.99997696000003,25.183249971200002,40.98787500032
2.9500000000000003e-08,26.24993791999998,-182.62497792,25.151999969280002,40.9753750016
3.0000000000000004e-08,32.49993728000004,-151.374976,25.183249971200002,40.9597500032
3.05e-08,38.74993663999999,-166.99997696000003,25.183249971200002,40.95037500416
3.1e-08,38.74993663999999,-166.99997696000003,25.183249971200002,40.93787500544
3.1500000000000004e-08,32.49993728000004,-182.62497792,25.167624970240002,40.93787500544
3.2e-08,38.74993663999999,-166.99997696000003,25.167624970240002,40.93475000576
3.25e-08,38.74993663999999,-151.374976,25.136374968320002,40.93475000576
3.3000000000000004e-08,44.99993600000005,-151.374976,25.136374968320002,40.93787500544
3.35e-08,32.49993728000004,-135.74997504000004,25.120749967360002,40.93787500544
3.4e-08,44.99993600000005,-135.74997504000004,25.120749967360002,40.93162500608
3.4500000000000005e-08,44.99993600000005,-151.374976,25.105124966400002,40.9285000064
3.5e-08,38.74993663999999,-151.374976,25.105124966400002,40.92537500672
3.55e-08,44.99993600000005,-135.74997504000004,25.120749967360002,40.91600000768
3.6000000000000005e-08,44.99993600000005,-120.12497408000002,25.136374968320002,40.90975000832
3.65e-08,51.249935359999995,-120.12497408000002,25.167624970240002,40.90662500864
3.7e-08,51.249935359999995,-120.12497408000002,25.198874972160002,40.90037500928
3.7500000000000005e-08,51.249935359999995,-135.74997504000004,25.183249971200002,40.90350000896
3.8e-08,57.499934720000056,-104.49997311999999,25.214499973120002,40.912875008
3.85e-08,57.499934720000056,-120.12497408000002,25.230124974080002,40.93162500608
3.9000000000000005e-08,63.74993408,-151.374976,25.245749975040003,40.94725000448
3.95e-08,51.249935359999995,-135.74997504000004,25.245749975040003,40.96287500288
4e-08,63.74993408,-120.12497408000002,25.230124974080002,40.96600000256
4.0500000000000005e-08,63.74993408,-120.12497408000002,25.230124974080002,40.96912500224
4.1e-08,69.99993344000006,-104.49997311999999,25.230124974080002,40.96912500224
4.15e-08,63.74993408,-104.49997311999999,25.214499973120002,40.9753750016
4.2000000000000006e-08,76.24993280000001,-120.12497408000002,25.245749975040003,40.97850000128
4.2500000000000003e-08,69.99993344000006,-120.12497408000002,25.214499973120002,40.9753750016
4.3e-08,76.24993280000001,-104.49997311999999,25.198874972160002,40.97225000192
4.3500000000000006e-08,82.49993216000007,-104.49997311999999,25.183249971200002,40.9597500032
4.4000000000000004e-08,82.49993216000007,-88.87497216000003,25.167624970240002,40.95350000384
4.45e-08,82.49993216000007,-88.87497216000003,25.214499973120002,40.95662500352
4.5000000000000006e-08,82.49993216000007,-73.2499712,25.214499973120002,40.96287500288
4.5500000000000004e-08,94.99993088000008,-88.87497216000003,25.183249971200002,40.96287500288
4.6e-08,94.99993088000008,-57.62497024000004,25.167624970240002,40.96600000256
4.6500000000000006e-08,88.74993152000002,-73.2499712,25.167624970240002,40.95662500352
4.7000000000000004e-08,107.49992960000009,-73.2499712,25.167624970240002,40.94100000512
4.75e-08,101.24993024000003,-73.2499712,25.151999969280002,40.93787500544
4.8000000000000006e-08,107.49992960000009,-57.62497024000004,25.167624970240002,40.93162500608
4.8500000000000004e-08,113.74992896000003,-41.999969280000016,25.151999969280002,40.94100000512
4.9e-08,107.49992960000009,-41.999969280000016,25.136374968320002,40.94725000448
4.95e-08,107.49992960000009,-26.374968319999994,25.136374968320002,40.94725000448
5.0000000000000004e-08,119.99992831999998,-41.999969280000016,25.167624970240002,40.9441250048
5.05e-08,113.74992896000003,-41.999969280000016,25.167624970240002,40.94100000512
5.1e-08,107.49992960000009,-26.374968319999994,25.198874972160002,40.94725000448
5.1500000000000005e-08,119.99992831999998,-10.749967360000028,25.198874972160002,40.95350000384
5.2e-08,126.24992768000004,-26.374968319999994,25.198874972160002,40.95662500352
5.25e-08,119.99992831999998,-10.749967360000028,25.214499973120002,40.96600000256
5.3000000000000005e-08,119.99992831999998,4.875033599999938,25.198874972160002,40.95662500352
5.35e-08,119.99992831999998,-10.749967360000028,25.183249971200002,40.94100000512
5.4e-08,126.24992768000004,20.500034560000017,25.198874972160002,40.92537500672
5.4500000000000005e-08,132.49992704,4.875033599999938,25.183249971200002,40.91912500736
5.5e-08,138.74992640000005,-26.374968319999994,25.167624970240002,40.912875008
5.55e-08,126.24992768000004,4.875033599999938,25.120749967360002,40.92537500672
5.6000000000000005e-08,132.49992704,-10.749967360000028,25.105124966400002,40.93162500608
5.65e-08,132.49992704,4.875033599999938,25.120749967360002,40.9285000064
5.7e-08,132.49992704,4.875033599999938,25.120749967360002,40.91912500736
5.7500000000000005e-08,126.24992768000004,4.875033599999938,25.136374968320002,40.92537500672
5.8e-08,132.49992704,4.875033599999938,25.183249971200002,40.93787500544
5.85e-08,126.24992768000004,20.500034560000017,25.214499973120002,40.95662500352
5.9000000000000006e-08,126.24992768000004,20.500034560000017,25.245749975040003,40.9753750016
5.9500000000000003e-08,132.49992704,20.500034560000017,25.292624977920003,40.96912500224
6.000000000000001e-08,138.74992640000005,36.12503551999998,25.30824997888,40.95662500352
6.05e-08,132.49992704,51.75003647999995,25.3394999808,40.95037500416
6.1e-08,132.49992704,67.37503744000003,25.35512498176,40.95037500416
6.15e-08,119.99992831999998,36.12503551999998,25.30824997888,40.95350000384
6.2e-08,126.24992768000004,67.37503744000003,25.276999976960003,40.95037500416
6.250000000000001e-08,126.24992768000004,51.75003647999995,25.245749975040003,40.94100000512
6.300000000000001e-08,138.74992640000005,51.75003647999995,25.230124974080002,40.92225000704
6.35e-08,126.24992768000004,51.75003647999995,25.214499973120002,40.91912500736
6.4e-08,126.24992768000004,67.37503744000003,25.214499973120002,40.92537500672
6.45e-08,126.24992768000004,83.0000384,25.230124974080002,40.94100000512
6.5e-08,119.99992831999998,83.0000384,25.230124974080002,40.95662500352
6.55e-08,119.99992831999998,98.62503935999996,25.261374976000003,40.96600000256
6.600000000000001e-08,119.99992831999998,83.0000384,25.292624977920003,40.96600000256
6.65e-08,119.99992831999998,98.62503935999996,25.292624977920003,40.9597500032
6.7e-08,107.49992960000009,98.62503935999996,25.292624977920003,40.95350000384
6.75e-08,113.74992896000003,98.62503935999996,25.276999976960003,40.94100000512
6.8e-08,113.74992896000003,114.25004031999993,25.245749975040003,40.93787500544
6.85e-08,113.74992896000003,114.25004031999993,25.214499973120002,40.94725000448
6.900000000000001e-08,107.49992960000009,129.87504128,25.198874972160002,40.95037500416
6.950000000000001e-08,101.24993024000003,129.87504128,25.183249971200002,40.9441250048
7e-08,107.49992960000009,145.50004223999997,25.214499973120002,40.9285000064
7.05e-08,101.24993024000003,114.25004031999993,25.230124974080002,40.91600000768
7.1e-08,107.49992960000009,114.25004031999993,25.276999976960003,40.91600000768
7.15e-08,101.24993024000003,114.25004031999993,25.32387497984,40.93162500608
7.200000000000001e-08,101.24993024000003,129.87504128,25.37074998272,40.94725000448
7.250000000000001e-08,94.99993088000008,145.50004223999997,25.40199998464,40.94725000448
7.3e-08,88.74993152000002,145.50004223999997,25.40199998464,40.9285000064
7.35e-08,88.74993152000002,145.50004223999997,25.38637498368,40.90662500864
7.4e-08,94.99993088000008,145.50004223999997,25.37074998272,40.894125009919996
7.45e-08,88.74993152000002,145.50004223999997,25.32387497984,40.89100001024
7.500000000000001e-08,82.49993216000007,145.50004223999997,25.276999976960003,40.90975000832
7.550000000000001e-08,88.74993152000002,145.50004223999997,25.261374976000003,40.91600000768
7.6e-08,82.49993216000007,145.50004223999997,25.230124974080002,40.92225000704
7.65e-08,82.49993216000007,161.12504319999994,25.245749975040003,40.93475000576
7.7e-08,76.24993280000001,176.75004416000002,25.276999976960003,40.94725000448
7.75e-08,69.99993344000006,145.50004223999997,25.276999976960003,40.95350000384
7.800000000000001e-08,76.24993280000001,176.75004416000002,25.32387497984,40.9597500032
7.850000000000001e-08,76.24993280000001,145.50004223999997,25.35512498176,40.96287500288
7.9e-08,82.49993216000007,161.12504319999994,25.37074998272,40.9597500032
7.95e-08,69.99993344000006,161.12504319999994,25.35512498176,40.96287500288
8e-08,69.99993344000006,161.12504319999994,25.35512498176,40.95662500352
8.05e-08,69.99993344000006,192.37504511999998,25.32387497984,40.94725000448
8.100000000000001e-08,63.74993408,176.75004416000002,25.292624977920003,40.93162500608
8.150000000000001e-08,57.499934720000056,176.75004416000002,25.261374976000003,40.9285000064
8.2e-08,63.74993408,192.37504511999998,25.276999976960003,40.93475000576
8.25e-08,57.499934720000056,192.37504511999998,25.276999976960003,40.9441250048
8.3e-08,51.249935359999995,192.37504511999998,25.276999976960003,40.9597500032
8.35e-08,57.499934720000056,208.00004607999995,25.292624977920003,40.95662500352
8.400000000000001e-08,57.499934720000056,176.75004416000002,25.30824997888,40.95037500416
8.450000000000001e-08,57.499934720000056,208.00004607999995,25.3394999808,40.95037500416
8.500000000000001e-08,57.499934720000056,208.00004607999995,25.35512498176,40.94725000448
8.55e-08,44.99993600000005,176.75004416000002,25.30824997888,40.9441250048
8.6e-08,51.249935359999995,208.00004607999995,25.32387497984,40.93162500608
8.65e-08,51.249935359999995,192.37504511999998,25.292624977920003,40.92537500672
8.700000000000001e-08,57.499934720000056,176.75004416000002,25.245749975040003,40.912875008
8.750000000000001e-08,44.99993600000005,192.37504511999998,25.198874972160002,40.92537500672
8.800000000000001e-08,38.74993663999999,192.37504511999998,25.198874972160002,40.93787500544
8.85e-08,44.99993600000005,208.00004607999995,25.183249971200002,40.95662500352
8.9e-08,38.74993663999999,192.37504511999998,25.198874972160002,40.96287500288
8.95e-08,32.49993728000004,192.37504511999998,25.198874972160002,40.96912500224
9.000000000000001e-08,38.74993663999999,192.37504511999998,25.245749975040003,40.97225000192
9.050000000000001e-08,32.49993728000004,192.37504511999998,25.245749975040003,40.97225000192
9.100000000000001e-08,26.24993791999998,192.37504511999998,25.261374976000003,40.9753750016
9.15e-08,32.49993728000004,192.37504511999998,25.261374976000003,40.9597500032
9.2e-08,32.49993728000004,176.75004416000002,25.230124974080002,40.95350000384
9.25e-08,32.49993728000004,208.00004607999995,25.261374976000003,40.95037500416
9.300000000000001e-08,32.49993728000004,208.00004607999995,25.230124974080002,40.94725000448
9.350000000000001e-08,26.24993791999998,176.75004416000002,25.198874972160002,40.95350000384
9.400000000000001e-08,26.24993791999998,223.62504704000003,25.214499973120002,40.9597500032
9.45e-08,26.24993791999998,176.75004416000002,25.230124974080002,40.96912500224
9.5e-08,32.49993728000004,161.12504319999994,25.245749975040003,40.97225000192
9.55e-08,19.999938560000032,161.12504319999994,25.261374976000003,40.98475000064
9.600000000000001e-08,26.24993791999998,161.12504319999994,25.276999976960003,40.99412499968
9.650000000000001e-08,19.999938560000032,176.75004416000002,25.276999976960003,40.991
9.700000000000001e-08,13.749939200000085,176.75004416000002,25.261374976000003,40.98162500096
9.75e-08,19.999938560000032,176.75004416000002,25.230124974080002,40.97850000128
9.8e-08,26.24993791999998,161.12504319999994,25.230124974080002,40.9753750016
9.85e-08,19.999938560000032,161.12504319999994,25.183249971200002,40.9753750016
9.9e-08,13.749939200000085,145.50004223999997,25.151999969280002,40.98787500032
9.950000000000001e-08,19.999938560000032,161.12504319999994,25.167624970240002,40.98475000064
1.0000000000000001e-07,19.999938560000032,145.50004223999997,25.151999969280002,40.98475000064
1.005e-07,13.749939200000085,161.12504319999994,25.167624970240002,41.00037499904
1.01e-07,13.749939200000085,145.50004223999997,25.198874972160002,41.00974999808
1.015e-07,7.499939840000025,145.50004223999997,25.183249971200002,41.01599999744
1.02e-07,7.499939840000025,161.12504319999994,25.214499973120002,41.0222499968
1.0250000000000001e-07,7.499939840000025,129.87504128,25.230124974080002,41.00974999808
1.0300000000000001e-07,13.749939200000085,114.25004031999993,25.230124974080002,40.98475000064
1.0350000000000001e-07,7.499939840000025,98.62503935999996,25.198874972160002,40.96600000256
1.04e-07,7.499939840000025,114.25004031999993,25.167624970240002,40.94725000448
1.045e-07,7.499939840000025,129.87504128,25.151999969280002,40.93787500544
1.05e-07,-5.000058879999983,114.25004031999993,25.136374968320002,40.93475000576
1.0550000000000001e-07,-5.000058879999983,114.25004031999993,25.105124966400002,40.93162500608
1.0600000000000001e-07,7.499939840000025,98.62503935999996,25.136374968320002,40.93475000576
1.0650000000000001e-07,1.2499404800000775,83.0000384,25.120749967360002,40.93475000576
1.07e-07,-5.000058879999983,83.0000384,25.136374968320002,40.95037500416
1.075e-07,1.2499404800000775,83.0000384,25.183249971200002,40.9597500032
1.08e-07,-5.000058879999983,83.0000384,25.167624970240002,40.9597500032
1.0850000000000001e-07,1.2499404800000775,83.0000384,25.214499973120002,40.9597500032
1.0900000000000001e-07,-5.000058879999983,83.0000384,25.214499973120002,40.9441250048
1.0950000000000001e-07,-11.25005823999993,67.37503744000003,25.214499973120002,40.92225000704
1.1e-07,-11.25005823999993,98.62503935999996,25.230124974080002,40.90662500864
1.105e-07,-11.25005823999993,83.0000384,25.214499973120002,40.89100001024
1.11e-07,-11.25005823999993,51.75003647999995,25.214499973120002,40.8816250112
1.1150000000000001e-07,-17.50005759999999,51.75003647999995,25.214499973120002,40.894125009919996
1.1200000000000001e-07,-17.50005759999999,67.37503744000003,25.198874972160002,40.91600000768
1.1250000000000001e-07,-17.50005759999999,67.37503744000003,25.214499973120002,40.93475000576
1.13e-07,-23.750056959999938,83.0000384,25.214499973120002,40.94725000448
1.135e-07,-30.00005632,67.37503744000003,25.214499973120002,40.96287500288
1.14e-07,-23.750056959999938,67.37503744000003,25.245749975040003,40.96912500224
1.1450000000000001e-07,-30.00005632,67.37503744000003,25.230124974080002,40.96912500224
1.1500000000000001e-07,-36.250055679999946,51.75003647999995,25.214499973120002,40.97850000128
1.1550000000000001e-07,-36.250055679999946,67.37503744000003,25.198874972160002,40.96912500224
1.16e-07,-36.250055679999946,51.75003647999995,25.167624970240002,40.9597500032
1.165e-07,-36.250055679999946,67.37503744000003,25.183249971200002,40.9597500032
1.17e-07,-42.50005504000001,67.37503744000003,25.183249971200002,40.96287500288
1.1750000000000001e-07,-48.750054399999954,36.12503551999998,25.120749967360002,40.96600000256
1.1800000000000001e-07,-48.750054399999954,67.37503744000003,25.136374968320002,40.9753750016
1.1850000000000001e-07,-48.750054399999954,20.500034560000017,25.120749967360002,40.97850000128
1.1900000000000001e-07,-42.50005504000001,4.875033599999938,25.120749967360002,40.97225000192
1.195e-07,-55.000053760000014,20.500034560000017,25.120749967360002,40.97850000128
1.2000000000000002e-07,-55.000053760000014,20.500034560000017,25.151999969280002,40.97225000192
1.205e-07,-55.000053760000014,20.500034560000017,25.136374968320002,40.96287500288
1.21e-07,-67.50005248000002,4.875033599999938,25.120749967360002,40.94725000448
1.215e-07,-73.75005183999997,4.875033599999938,25.105124966400002,40.93475000576
1.22e-07,-67.50005248000002,4.875033599999938,25.120749967360002,40.9285000064
1.2250000000000002e-07,-67.50005248000002,4.875033599999938,25.120749967360002,40.9285000064
1.23e-07,-80.00005119999997,-10.749967360000028,25.136374968320002,40.93787500544
1.2350000000000001e-07,-73.75005183999997,-26.374968319999994,25.151999969280002,40.93787500544
1.24e-07,-80.00005119999997,-26.374968319999994,25.136374968320002,40.94100000512
1.245e-07,-80.00005119999997,-26.374968319999994,25.167624970240002,40.94725000448
1.2500000000000002e-07,-80.00005119999997,-10.749967360000028,25.136374968320002,40.95662500352
1.255e-07,-86.25005055999998,-41.999969280000016,25.120749967360002,40.96287500288
1.2600000000000002e-07,-80.00005119999997,4.875033599999938,25.136374968320002,40.96912500224
1.265e-07,-86.25005055999998,-41.999969280000016,25.136374968320002,40.96287500288
1.27e-07,-80.00005119999997,-57.62497024000004,25.105124966400002,40.95037500416
1.275e-07,-92.50004991999998,-73.2499712,25.05824996352,40.93475000576
1.28e-07,-86.25005055999998,-41.999969280000016,25.0269999616,40.91600000768
1.2850000000000002e-07,-98.75004927999998,-41.999969280000016,25.0269999616,40.90662500864
1.29e-07,-92.50004991999998,-41.999969280000016,25.0269999616,40.90662500864
1.2950000000000001e-07,-92.50004991999998,-57.62497024000004,25.01137496064,40.912875008
1.3e-07,-86.25005055999998,-41.999969280000016,25.05824996352,40.92225000704
1.305e-07,-92.50004991999998,-57.62497024000004,25.0269999616,40.92225000704
1.31e-07,-98.75004927999998,-73.2499712,25.05824996352,40.93162500608
1.315e-07,-98.75004927999998,-57.62497024000004,25.07387496448,40.9285000064
1.3200000000000002e-07,-98.75004927999998,-73.2499712,25.08949996544,40.93787500544
1.325e-07,-92.50004991999998,-57.62497024000004,25.151999969280002,40.95037500416
1.33e-07,-92.50004991999998,-73.2499712,25.120749967360002,40.9597500032
1.335e-07,-92.50004991999998,-88.87497216000003,25.08949996544,40.95662500352
1.34e-07,-92.50004991999998,-57.62497024000004,25.105124966400002,40.9441250048
1.3450000000000002e-07,-98.75004927999998,-88.87497216000003,25.120749967360002,40.9285000064
1.35e-07,-92.50004991999998,-104.49997311999999,25.136374968320002,40.92225000704
1.3550000000000002e-07,-98.75004927999998,-120.12497408000002,25.136374968320002,40.93162500608
1.36e-07,-98.75004927999998,-104.49997311999999,25.120749967360002,40.9441250048
1.365e-07,-92.50004991999998,-104.49997311999999,25.136374968320002,40.9597500032
1.37e-07,-92.50004991999998,-120.12497408000002,25.120749967360002,40.9597500032
1.375e-07,-92.50004991999998,-120.12497408000002,25.136374968320002,40.95662500352
1.3800000000000002e-07,-86.25005055999998,-120.12497408000002,25.167624970240002,40.95350000384
1.385e-07,-92.50004991999998,-135.74997504000004,25.120749967360002,40.95037500416
1.3900000000000001e-07,-92.50004991999998,-151.374976,25.08949996544,40.95662500352
1.395e-07,-86.25005055999998,-135.74997504000004,25.05824996352,40.9597500032
1.4e-07,-86.25005055999998,-151.374976,25.0269999616,40.95350000384
1.4050000000000002e-07,-80.00005119999997,-135.74997504000004,25.05824996352,40.95662500352
1.41e-07,-86.25005055999998,-135.74997504000004,25.07387496448,40.9441250048
1.4150000000000002e-07,-86.25005055999998,-166.99997696000003,25.07387496448,40.93475000576
1.42e-07,-80.00005119999997,-151.374976,25.105124966400002,40.93475000576
1.425e-07,-80.00005119999997,-166.99997696000003,25.136374968320002,40.94100000512
1.43e-07,-73.75005183999997,-182.62497792,25.151999969280002,40.94725000448
1.435e-07,-86.25005055999998,-182.62497792,25.151999969280002,40.95662500352
1.4400000000000002e-07,-73.75005183999997,-151.374976,25.183249971200002,40.95662500352
1.445e-07,-67.50005248000002,-182.62497792,25.183249971200002,40.94725000448
1.4500000000000001e-07,-67.50005248000002,-166.99997696000003,25.183249971200002,40.93162500608
1.455e-07,-73.75005183999997,-182.62497792,25.167624970240002,40.91912500736
1.46e-07,-61.25005311999996,-182.62497792,25.167624970240002,40.912875008
1.4650000000000002e-07,-61.25005311999996,-182.62497792,25.167624970240002,40.90662500864
1.47e-07,-67.50005248000002,-198.24997888000001,25.167624970240002,40.90350000896
1.4750000000000002e-07,-61.25005311999996,-198.24997888000001,25.183249971200002,40.894125009919996
1.48e-07,-55.000053760000014,-198.24997888000001,25.183249971200002,40.88475001088
1.485e-07,-55.000053760000014,-182.62497792,25.230124974080002,40.894125009919996
1.49e-07,-55.000053760000014,-198.24997888000001,25.230124974080002,40.90350000896
1.495e-07,-55.000053760000014,-198.24997888000001,25.230124974080002,40.92225000704
1.5000000000000002e-07,-48.750054399999954,-182.62497792,25.230124974080002,40.93162500608
1.505e-07,-48.750054399999954,-213.87497984000004,25.230124974080002,40.93162500608
1.5100000000000002e-07,-36.250055679999946,-229.4999808,25.230124974080002,40.93162500608
1.515e-07,-48.750054399999954,-245.12498176000003,25.214499973120002,40.93787500544
1.52e-07,-42.50005504000001,-229.4999808,25.214499973120002,40.95037500416
1.5250000000000002e-07,-36.250055679999946,-229.4999808,25.183249971200002,40.95662500352
1.53e-07,-42.50005504000001,-229.4999808,25.151999969280002,40.9597500032
1.5350000000000002e-07,-42.50005504000001,-213.87497984000004,25.167624970240002,40.95037500416
1.54e-07,-30.00005632,-229.4999808,25.198874972160002,40.94100000512
1.5450000000000001e-07,-36.250055679999946,-245.12498176000003,25.183249971200002,40.94100000512
1.55e-07,-36.250055679999946,-229.4999808,25.198874972160002,40.95350000384
1.555e-07,-30.00005632,-229.4999808,25.214499973120002,40.96287500288
1.5600000000000002e-07,-30.00005632,-245.12498176000003,25.230124974080002,40.96287500288
1.565e-07,-30.00005632,-229.4999808,25.245749975040003,40.9597500032
1.5700000000000002e-07,-23.750056959999938,-245.12498176000003,25.261374976000003,40.94725000448
1.575e-07,-30.00005632,-245.12498176000003,25.230124974080002,40.94100000512
1.58e-07,-23.750056959999938,-229.4999808,25.230124974080002,40.94100000512
1.5850000000000002e-07,-23.750056959999938,-245.12498176000003,25.214499973120002,40.94725000448
1.59e-07,-11.25005823999993,-276.37498368,25.214499973120002,40.9441250048
1.5950000000000002e-07,-17.50005759999999,-260.74998272,25.183249971200002,40.94725000448
1.6e-07,-11.25005823999993,-260.74998272,25.183249971200002,40.95037500416
1.6050000000000001e-07,-11.25005823999993,-260.74998272,25.198874972160002,40.95662500352
1.61e-07,-17.50005759999999,-245.12498176000003,25.198874972160002,40.9597500032
1.615e-07,-17.50005759999999,-245.12498176000003,25.214499973120002,40.9597500032
1.6200000000000002e-07,-5.000058879999983,-245.12498176000003,25.230124974080002,40.9597500032
1.625e-07,-11.25005823999993,-260.74998272,25.214499973120002,40.95662500352
1.6300000000000002e-07,-11.25005823999993,-260.74998272,25.214499973120002,40.96600000256
1.635e-07,-5.000058879999983,-245.12498176000003,25.214499973120002,40.96912500224
1.64e-07,-5.000058879999983,-245.12498176000003,25.198874972160002,40.97225000192
1.645e-07,-5.000058879999983,-229.4999808,25.214499973120002,40.96912500224
1.65e-07,-5.000058879999983,-245.12498176000003,25.214499973120002,40.9597500032
1.6550000000000002e-07,-5.000058879999983,-245.12498176000003,25.183249971200002,40.95350000384
1.66e-07,7.499939840000025,-213.87497984000004,25.198874972160002,40.95350000384
1.6650000000000002e-07,1.2499404800000775,-245.12498176000003,25.183249971200002,40.9597500032
1.67e-07,13.749939200000085,-260.74998272,25.183249971200002,40.9597500032
1.675e-07,7.499939840000025,-260.74998272,25.167624970240002,40.96912500224
1.6800000000000002e-07,7.499939840000025,-229.4999808,25.183249971200002,40.96912500224
1.685e-07,13.749939200000085,-245.12498176000003,25.183249971200002,40.9753750016
1.6900000000000002e-07,7.499939840000025,-229.4999808,25.167624970240002,40.9753750016
1.695e-07,7.499939840000025,-213.87497984000004,25.167624970240002,40.96912500224
1.7000000000000001e-07,7.499939840000025,-229.4999808,25.183249971200002,40.96287500288
1.705e-07,13.749939200000085,-229.4999808,25.167624970240002,40.95662500352
1.71e-07,13.749939200000085,-229.4999808,25.151999969280002,40.96600000256
1.7150000000000002e-07,19.999938560000032,-213.87497984000004,25.183249971200002,40.96912500224
1.72e-07,26.24993791999998,-213.87497984000004,25.167624970240002,40.97850000128
1.7250000000000002e-07,26.24993791999998,-213.87497984000004,25.198874972160002,40.99412499968
1.73e-07,19.999938560000032,-198.24997888000001,25.198874972160002,40.99724999936
