Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.4000000000000001e-08,72.62509695999984,-233.9999808,24.96024997312,42.20562499968
1.45e-08,57.000095999999985,-233.9999808,24.94462497216,42.19625000064
1.5000000000000002e-08,88.25009791999992,-218.37497984000004,24.97587497408,42.19312500096
1.55e-08,72.62509695999984,-218.37497984000004,24.97587497408,42.20562499968
1.6e-08,72.62509695999984,-202.74997888000001,24.97587497408,42.20562499968
1.6500000000000002e-08,72.62509695999984,-233.9999808,24.99149997504,42.22124999808
1.7e-08,72.62509695999984,-202.74997888000001,25.007124976,42.22124999808
1.75e-08,88.25009791999992,-218.37497984000004,25.007124976,42.22124999808
1.8000000000000002e-08,103.87509888,-218.37497984000004,25.007124976,42.20562499968
1.85e-08,72.62509695999984,-218.37497984000004,25.007124976,42.19625000064
1.9e-08,72.62509695999984,-187.12497792,25.02274997696,42.19937500032
1.9500000000000003e-08,88.25009791999992,-202.74997888000001,25.03837497792,42.19000000128
2e-08,88.25009791999992,-187.12497792,25.03837497792,42.183750001920004
2.05e-08,72.62509695999984,-187.12497792,25.03837497792,42.18062500224
2.1000000000000003e-08,103.87509888,-171.49997696000003,25.02274997696,42.1712500032
2.15e-08,88.25009791999992,-171.49997696000003,25.02274997696,42.16187500416
2.2000000000000002e-08,103.87509888,-187.12497792,25.03837497792,42.16187500416
2.2500000000000003e-08,103.87509888,-155.874976,25.02274997696,42.152500005120004
2.3e-08,119.50009983999985,-155.874976,25.05399997888,42.14625000576
2.3500000000000002e-08,103.87509888,-155.874976,25.03837497792,42.152500005120004
2.4000000000000003e-08,103.87509888,-140.24997504000004,25.02274997696,42.14937500544
2.45e-08,103.87509888,-155.874976,25.03837497792,42.1556250048
2.5000000000000002e-08,119.50009983999985,-124.62497408000002,25.03837497792,42.152500005120004
2.55e-08,119.50009983999985,-140.24997504000004,25.03837497792,42.14625000576
2.6e-08,135.12510079999993,-155.874976,25.03837497792,42.13375000704
2.6500000000000002e-08,119.50009983999985,-155.874976,25.05399997888,42.124375008
2.7e-08,135.12510079999993,-140.24997504000004,25.069624979839997,42.11812500864
2.75e-08,135.12510079999993,-140.24997504000004,25.100874981759997,42.11500000896
2.8000000000000003e-08,135.12510079999993,-140.24997504000004,25.100874981759997,42.1087500096
2.85e-08,119.50009983999985,-140.24997504000004,25.116499982719997,42.1087500096
2.9e-08,150.75010176,-140.24997504000004,25.085249980799997,42.10562500992
2.9500000000000003e-08,135.12510079999993,-140.24997504000004,25.085249980799997,42.1087500096
3.0000000000000004e-08,150.75010176,-124.62497408000002,25.085249980799997,42.121250008320004
3.05e-08,135.12510079999993,-108.99997311999999,25.05399997888,42.136875006720004
3.1e-08,166.37510271999986,-124.62497408000002,25.05399997888,42.14937500544
3.1500000000000004e-08,166.37510271999986,-108.99997311999999,25.03837497792,42.1712500032
3.2e-08,150.75010176,-108.99997311999999,25.007124976,42.19000000128
3.25e-08,150.75010176,-124.62497408000002,25.007124976,42.20562499968
3.3000000000000004e-08,166.37510271999986,-108.99997311999999,25.007124976,42.20874999936
3.35e-08,166.37510271999986,-108.99997311999999,25.007124976,42.21499999872
3.4e-08,182.00010367999994,-108.99997311999999,25.007124976,42.20562499968
3.4500000000000005e-08,166.37510271999986,-108.99997311999999,25.007124976,42.19937500032
3.5e-08,182.00010367999994,-93.37497216000003,24.99149997504,42.19625000064
3.55e-08,182.00010367999994,-77.7499712,24.99149997504,42.1868750016
3.6000000000000005e-08,182.00010367999994,-93.37497216000003,24.99149997504,42.183750001920004
3.65e-08,182.00010367999994,-93.37497216000003,25.007124976,42.17437500288
3.7e-08,182.00010367999994,-77.7499712,24.99149997504,42.16187500416
3.7500000000000005e-08,182.00010367999994,-77.7499712,24.96024997312,42.152500005120004
3.8e-08,182.00010367999994,-77.7499712,24.97587497408,42.152500005120004
3.85e-08,197.62510464000002,-62.12497024000004,24.97587497408,42.14312500608
3.9000000000000005e-08,197.62510464000002,-62.12497024000004,25.007124976,42.136875006720004
3.95e-08,197.62510464000002,-46.499969280000016,25.02274997696,42.136875006720004
4e-08,197.62510464000002,-30.874968319999994,24.99149997504,42.136875006720004
4.0500000000000005e-08,182.00010367999994,-46.499969280000016,25.02274997696,42.1400000064
4.1e-08,197.62510464000002,-15.249967360000028,25.02274997696,42.14625000576
4.15e-08,197.62510464000002,-30.874968319999994,25.03837497792,42.152500005120004
4.2000000000000006e-08,213.25010559999987,-46.499969280000016,25.05399997888,42.14937500544
4.2500000000000003e-08,197.62510464000002,-46.499969280000016,25.03837497792,42.1556250048
4.3e-08,197.62510464000002,-30.874968319999994,25.007124976,42.152500005120004
4.3500000000000006e-08,197.62510464000002,0.3750335999999379,24.96024997312,42.152500005120004
4.4000000000000004e-08,213.25010559999987,-15.249967360000028,24.9289999712,42.14625000576
4.45e-08,197.62510464000002,-30.874968319999994,24.9289999712,42.13375000704
4.5000000000000006e-08,213.25010559999987,-15.249967360000028,24.88212496832,42.11812500864
4.5500000000000004e-08,197.62510464000002,0.3750335999999379,24.89774996928,42.1087500096
4.6e-08,213.25010559999987,0.3750335999999379,24.88212496832,42.11187500928
4.6500000000000006e-08,182.00010367999994,16.000034560000017,24.88212496832,42.11500000896
4.7000000000000004e-08,213.25010559999987,16.000034560000017,24.91337497024,42.121250008320004
4.75e-08,197.62510464000002,31.625035519999983,24.91337497024,42.12750000768
4.8000000000000006e-08,197.62510464000002,31.625035519999983,24.91337497024,42.13062500736
4.8500000000000004e-08,182.00010367999994,16.000034560000017,24.9289999712,42.136875006720004
4.9e-08,197.62510464000002,31.625035519999983,24.94462497216,42.152500005120004
4.95e-08,197.62510464000002,16.000034560000017,24.94462497216,42.1712500032
5.0000000000000004e-08,197.62510464000002,16.000034560000017,24.91337497024,42.17750000256
5.05e-08,182.00010367999994,16.000034560000017,24.91337497024,42.17437500288
5.1e-08,197.62510464000002,31.625035519999983,24.89774996928,42.17437500288
5.1500000000000005e-08,182.00010367999994,31.625035519999983,24.88212496832,42.18062500224
5.2e-08,182.00010367999994,47.25003647999995,24.86649996736,42.18062500224
5.25e-08,166.37510271999986,47.25003647999995,24.88212496832,42.1868750016
5.3000000000000005e-08,182.00010367999994,47.25003647999995,24.88212496832,42.1868750016
5.35e-08,166.37510271999986,62.87503744000003,24.89774996928,42.17437500288
5.4e-08,166.37510271999986,62.87503744000003,24.91337497024,42.168125003520004
5.4500000000000005e-08,182.00010367999994,62.87503744000003,24.89774996928,42.16187500416
5.5e-08,182.00010367999994,78.5000384,24.89774996928,42.1556250048
5.55e-08,166.37510271999986,78.5000384,24.89774996928,42.1556250048
5.6000000000000005e-08,150.75010176,109.75004031999993,24.86649996736,42.14312500608
5.65e-08,135.12510079999993,94.12503935999996,24.8508749664,42.136875006720004
5.7e-08,166.37510271999986,109.75004031999993,24.83524996544,42.13375000704
5.7500000000000005e-08,150.75010176,94.12503935999996,24.81962496448,42.14312500608
5.8e-08,166.37510271999986,94.12503935999996,24.80399996352,42.14625000576
5.85e-08,135.12510079999993,94.12503935999996,24.81962496448,42.152500005120004
5.9000000000000006e-08,135.12510079999993,109.75004031999993,24.83524996544,42.14937500544
5.9500000000000003e-08,150.75010176,125.37504128,24.86649996736,42.14937500544
6.000000000000001e-08,135.12510079999993,125.37504128,24.88212496832,42.14937500544
6.05e-08,119.50009983999985,125.37504128,24.91337497024,42.1556250048
6.1e-08,135.12510079999993,141.00004223999997,24.94462497216,42.1556250048
6.15e-08,119.50009983999985,109.75004031999993,24.94462497216,42.14625000576
6.2e-08,103.87509888,125.37504128,24.94462497216,42.14312500608
6.250000000000001e-08,119.50009983999985,141.00004223999997,24.91337497024,42.136875006720004
6.300000000000001e-08,103.87509888,156.62504319999994,24.89774996928,42.13062500736
6.35e-08,103.87509888,141.00004223999997,24.86649996736,42.12750000768
6.4e-08,88.25009791999992,156.62504319999994,24.8508749664,42.11500000896
6.45e-08,88.25009791999992,156.62504319999994,24.8508749664,42.10250001024
6.5e-08,103.87509888,172.25004416000002,24.88212496832,42.09625001088
6.55e-08,103.87509888,141.00004223999997,24.91337497024,42.10562500992
6.600000000000001e-08,103.87509888,141.00004223999997,24.9289999712,42.1087500096
6.65e-08,72.62509695999984,156.62504319999994,24.94462497216,42.11812500864
6.7e-08,72.62509695999984,156.62504319999994,24.9289999712,42.12750000768
6.75e-08,72.62509695999984,172.25004416000002,24.91337497024,42.13375000704
6.8e-08,72.62509695999984,156.62504319999994,24.91337497024,42.136875006720004
6.85e-08,57.000095999999985,156.62504319999994,24.91337497024,42.14312500608
6.900000000000001e-08,57.000095999999985,156.62504319999994,24.8508749664,42.14937500544
6.950000000000001e-08,57.000095999999985,156.62504319999994,24.83524996544,42.14625000576
7e-08,41.375095039999906,172.25004416000002,24.83524996544,42.152500005120004
7.05e-08,57.000095999999985,187.87504511999998,24.83524996544,42.14625000576
7.1e-08,57.000095999999985,156.62504319999994,24.86649996736,42.14625000576
7.15e-08,41.375095039999906,187.87504511999998,24.91337497024,42.1556250048
7.200000000000001e-08,41.375095039999906,203.50004607999995,24.9289999712,42.1556250048
7.250000000000001e-08,25.750094080000054,172.25004416000002,24.99149997504,42.16187500416
7.3e-08,41.375095039999906,219.12504704000003,25.007124976,42.168125003520004
7.35e-08,25.750094080000054,187.87504511999998,25.02274997696,42.17437500288
7.4e-08,41.375095039999906,156.62504319999994,24.99149997504,42.17750000256
7.45e-08,25.750094080000054,187.87504511999998,24.96024997312,42.18062500224
7.500000000000001e-08,25.750094080000054,187.87504511999998,24.89774996928,42.18062500224
7.550000000000001e-08,25.750094080000054,187.87504511999998,24.86649996736,42.17437500288
7.6e-08,10.125093119999974,187.87504511999998,24.83524996544,42.17437500288
7.65e-08,10.125093119999974,187.87504511999998,24.83524996544,42.16187500416
7.7e-08,10.125093119999974,219.12504704000003,24.83524996544,42.16187500416
7.75e-08,-5.499907840000105,203.50004607999995,24.86649996736,42.1556250048
7.800000000000001e-08,-5.499907840000105,203.50004607999995,24.91337497024,42.152500005120004
7.850000000000001e-08,-5.499907840000105,203.50004607999995,24.94462497216,42.1400000064
7.9e-08,-5.499907840000105,219.12504704000003,24.99149997504,42.13062500736
7.95e-08,-5.499907840000105,219.12504704000003,24.99149997504,42.12750000768
8e-08,-5.499907840000105,219.12504704000003,24.94462497216,42.11812500864
8.05e-08,-21.124908799999957,203.50004607999995,24.91337497024,42.121250008320004
8.100000000000001e-08,-36.74990976000004,219.12504704000003,24.86649996736,42.12750000768
8.150000000000001e-08,-36.74990976000004,203.50004607999995,24.83524996544,42.136875006720004
8.2e-08,-21.124908799999957,187.87504511999998,24.78837496256,42.14937500544
8.25e-08,-36.74990976000004,187.87504511999998,24.7727499616,42.16500000384
8.3e-08,-52.374910720000116,203.50004607999995,24.7727499616,42.17437500288
8.35e-08,-36.74990976000004,203.50004607999995,24.80399996352,42.17437500288
8.400000000000001e-08,-52.374910720000116,203.50004607999995,24.81962496448,42.17437500288
8.450000000000001e-08,-83.62491264000005,187.87504511999998,24.89774996928,42.1712500032
8.500000000000001e-08,-36.74990976000004,187.87504511999998,24.9289999712,42.1712500032
8.55e-08,-67.99991167999997,187.87504511999998,24.9289999712,42.16187500416
8.6e-08,-67.99991167999997,187.87504511999998,24.94462497216,42.16500000384
8.65e-08,-67.99991167999997,203.50004607999995,24.91337497024,42.16500000384
8.700000000000001e-08,-67.99991167999997,187.87504511999998,24.91337497024,42.16500000384
8.750000000000001e-08,-67.99991167999997,187.87504511999998,24.88212496832,42.17750000256
8.800000000000001e-08,-83.62491264000005,203.50004607999995,24.83524996544,42.1868750016
8.85e-08,-83.62491264000005,156.62504319999994,24.81962496448,42.2025
8.9e-08,-83.62491264000005,187.87504511999998,24.83524996544,42.21499999872
8.95e-08,-83.62491264000005,156.62504319999994,24.8508749664,42.2337499968
9.000000000000001e-08,-67.99991167999997,156.62504319999994,24.88212496832,42.2337499968
9.050000000000001e-08,-83.62491264000005,156.62504319999994,24.89774996928,42.2337499968
9.100000000000001e-08,-83.62491264000005,156.62504319999994,24.91337497024,42.22749999744
9.15e-08,-83.62491264000005,156.62504319999994,24.9289999712,42.21187499904
9.2e-08,-99.24991360000013,141.00004223999997,24.91337497024,42.19937500032
9.25e-08,-114.87491455999998,156.62504319999994,24.9289999712,42.19000000128
9.300000000000001e-08,-99.24991360000013,141.00004223999997,24.86649996736,42.1712500032
9.350000000000001e-08,-99.24991360000013,125.37504128,24.83524996544,42.15875000448
9.400000000000001e-08,-99.24991360000013,125.37504128,24.83524996544,42.1556250048
9.45e-08,-114.87491455999998,141.00004223999997,24.80399996352,42.152500005120004
9.5e-08,-99.24991360000013,141.00004223999997,24.83524996544,42.152500005120004
9.55e-08,-99.24991360000013,125.37504128,24.8508749664,42.1556250048
9.600000000000001e-08,-114.87491455999998,125.37504128,24.8508749664,42.14937500544
9.650000000000001e-08,-130.49991552000006,125.37504128,24.88212496832,42.14625000576
9.700000000000001e-08,-114.87491455999998,125.37504128,24.91337497024,42.14625000576
9.75e-08,-114.87491455999998,94.12503935999996,24.94462497216,42.14937500544
9.8e-08,-99.24991360000013,94.12503935999996,24.94462497216,42.14937500544
9.85e-08,-130.49991552000006,94.12503935999996,24.9289999712,42.152500005120004
9.9e-08,-130.49991552000006,94.12503935999996,24.9289999712,42.152500005120004
9.950000000000001e-08,-146.12491648000014,94.12503935999996,24.91337497024,42.14625000576
1.0000000000000001e-07,-146.12491648000014,94.12503935999996,24.91337497024,42.14312500608
1.005e-07,-161.74991744,94.12503935999996,24.9289999712,42.136875006720004
1.01e-07,-130.49991552000006,78.5000384,24.9289999712,42.13062500736
1.015e-07,-146.12491648000014,78.5000384,24.96024997312,42.11812500864
1.02e-07,-161.74991744,62.87503744000003,24.99149997504,42.11500000896
1.0250000000000001e-07,-146.12491648000014,78.5000384,25.007124976,42.1087500096
1.0300000000000001e-07,-146.12491648000014,78.5000384,25.03837497792,42.10250001024
1.0350000000000001e-07,-161.74991744,78.5000384,25.02274997696,42.11187500928
1.04e-07,-161.74991744,78.5000384,24.97587497408,42.11500000896
1.045e-07,-161.74991744,78.5000384,24.96024997312,42.13062500736
1.05e-07,-177.37491840000007,78.5000384,24.94462497216,42.14312500608
1.0550000000000001e-07,-177.37491840000007,62.87503744000003,24.9289999712,42.168125003520004
1.0600000000000001e-07,-161.74991744,47.25003647999995,24.91337497024,42.18062500224
1.0650000000000001e-07,-177.37491840000007,47.25003647999995,24.9289999712,42.2025
1.07e-07,-177.37491840000007,47.25003647999995,24.9289999712,42.21187499904
1.075e-07,-192.99991936000015,47.25003647999995,24.96024997312,42.21499999872
1.08e-07,-177.37491840000007,62.87503744000003,24.96024997312,42.21499999872
1.0850000000000001e-07,-208.62492032,47.25003647999995,25.007124976,42.20874999936
1.0900000000000001e-07,-177.37491840000007,47.25003647999995,24.99149997504,42.19937500032
1.0950000000000001e-07,-192.99991936000015,31.625035519999983,24.94462497216,42.1868750016
1.1e-07,-208.62492032,31.625035519999983,24.9289999712,42.183750001920004
1.105e-07,-208.62492032,31.625035519999983,24.91337497024,42.168125003520004
1.11e-07,-192.99991936000015,16.000034560000017,24.96024997312,42.152500005120004
1.1150000000000001e-07,-208.62492032,31.625035519999983,24.97587497408,42.14312500608
1.1200000000000001e-07,-208.62492032,31.625035519999983,24.97587497408,42.13062500736
1.1250000000000001e-07,-224.24992128000008,16.000034560000017,24.97587497408,42.12750000768
1.13e-07,-208.62492032,31.625035519999983,24.99149997504,42.13375000704
1.135e-07,-208.62492032,0.3750335999999379,25.02274997696,42.136875006720004
1.14e-07,-208.62492032,-15.249967360000028,25.069624979839997,42.14312500608
1.1450000000000001e-07,-224.24992128000008,-30.874968319999994,25.069624979839997,42.14625000576
1.1500000000000001e-07,-224.24992128000008,-15.249967360000028,25.069624979839997,42.14937500544
1.1550000000000001e-07,-224.24992128000008,-15.249967360000028,25.05399997888,42.152500005120004
1.16e-07,-224.24992128000008,-30.874968319999994,25.007124976,42.15875000448
1.165e-07,-239.87492223999993,-30.874968319999994,25.02274997696,42.16187500416
1.17e-07,-208.62492032,-15.249967360000028,24.97587497408,42.1556250048
1.1750000000000001e-07,-224.24992128000008,-46.499969280000016,24.94462497216,42.14937500544
1.1800000000000001e-07,-224.24992128000008,-46.499969280000016,24.91337497024,42.14937500544
1.1850000000000001e-07,-224.24992128000008,-30.874968319999994,24.89774996928,42.14625000576
1.1900000000000001e-07,-208.62492032,-46.499969280000016,24.94462497216,42.14312500608
1.195e-07,-224.24992128000008,-46.499969280000016,24.97587497408,42.1400000064
1.2000000000000002e-07,-208.62492032,-46.499969280000016,24.96024997312,42.124375008
1.205e-07,-224.24992128000008,-62.12497024000004,24.97587497408,42.10250001024
1.21e-07,-224.24992128000008,-30.874968319999994,24.96024997312,42.09000001152
1.215e-07,-208.62492032,-77.7499712,24.97587497408,42.0931250112
1.22e-07,-192.99991936000015,-93.37497216000003,24.99149997504,42.09937501056
1.2250000000000002e-07,-224.24992128000008,-93.37497216000003,25.007124976,42.11500000896
1.23e-07,-208.62492032,-77.7499712,25.007124976,42.136875006720004
1.2350000000000001e-07,-192.99991936000015,-77.7499712,24.99149997504,42.1556250048
1.24e-07,-192.99991936000015,-77.7499712,24.97587497408,42.17437500288
1.245e-07,-224.24992128000008,-93.37497216000003,25.007124976,42.19000000128
1.2500000000000002e-07,-208.62492032,-93.37497216000003,25.007124976,42.19937500032
1.255e-07,-208.62492032,-108.99997311999999,25.007124976,42.19625000064
1.2600000000000002e-07,-208.62492032,-108.99997311999999,25.02274997696,42.19312500096
1.265e-07,-208.62492032,-108.99997311999999,25.02274997696,42.1868750016
1.27e-07,-192.99991936000015,-93.37497216000003,25.05399997888,42.1712500032
1.275e-07,-192.99991936000015,-108.99997311999999,25.05399997888,42.16187500416
1.28e-07,-192.99991936000015,-108.99997311999999,25.05399997888,42.14625000576
1.2850000000000002e-07,-192.99991936000015,-124.62497408000002,25.05399997888,42.136875006720004
1.29e-07,-192.99991936000015,-108.99997311999999,25.02274997696,42.13375000704
1.2950000000000001e-07,-192.99991936000015,-124.62497408000002,25.007124976,42.136875006720004
1.3e-07,-161.74991744,-155.874976,24.99149997504,42.13375000704
1.305e-07,-177.37491840000007,-155.874976,24.99149997504,42.13375000704
1.31e-07,-177.37491840000007,-140.24997504000004,24.99149997504,42.136875006720004
1.315e-07,-161.74991744,-155.874976,24.99149997504,42.136875006720004
1.3200000000000002e-07,-161.74991744,-155.874976,24.97587497408,42.1400000064
1.325e-07,-192.99991936000015,-155.874976,24.99149997504,42.14625000576
1.33e-07,-146.12491648000014,-171.49997696000003,24.99149997504,42.14625000576
1.335e-07,-161.74991744,-171.49997696000003,25.007124976,42.14625000576
1.34e-07,-161.74991744,-187.12497792,25.03837497792,42.1556250048
1.3450000000000002e-07,-146.12491648000014,-171.49997696000003,25.02274997696,42.15875000448
1.35e-07,-130.49991552000006,-187.12497792,25.05399997888,42.1556250048
1.3550000000000002e-07,-130.49991552000006,-187.12497792,25.069624979839997,42.1556250048
1.36e-07,-130.49991552000006,-171.49997696000003,25.05399997888,42.14937500544
1.365e-07,-146.12491648000014,-202.74997888000001,25.069624979839997,42.1400000064
1.37e-07,-130.49991552000006,-187.12497792,25.069624979839997,42.13062500736
1.375e-07,-130.49991552000006,-187.12497792,25.069624979839997,42.124375008
1.3800000000000002e-07,-99.24991360000013,-218.37497984000004,25.069624979839997,42.1087500096
1.385e-07,-114.87491455999998,-218.37497984000004,25.069624979839997,42.10250001024
1.3900000000000001e-07,-99.24991360000013,-202.74997888000001,25.085249980799997,42.09625001088
1.395e-07,-99.24991360000013,-218.37497984000004,25.116499982719997,42.08687501184
1.4e-07,-99.24991360000013,-202.74997888000001,25.100874981759997,42.08687501184
1.4050000000000002e-07,-99.24991360000013,-202.74997888000001,25.116499982719997,42.0931250112
1.41e-07,-99.24991360000013,-202.74997888000001,25.100874981759997,42.1087500096
1.4150000000000002e-07,-83.62491264000005,-218.37497984000004,25.100874981759997,42.124375008
1.42e-07,-83.62491264000005,-233.9999808,25.100874981759997,42.14937500544
1.425e-07,-67.99991167999997,-218.37497984000004,25.069624979839997,42.15875000448
1.43e-07,-67.99991167999997,-218.37497984000004,25.05399997888,42.16500000384
1.435e-07,-67.99991167999997,-218.37497984000004,25.03837497792,42.1712500032
1.4400000000000002e-07,-67.99991167999997,-202.74997888000001,24.99149997504,42.17437500288
1.445e-07,-67.99991167999997,-249.62498176000003,25.007124976,42.17750000256
1.4500000000000001e-07,-67.99991167999997,-218.37497984000004,25.007124976,42.17750000256
1.455e-07,-52.374910720000116,-233.9999808,25.02274997696,42.18062500224
1.46e-07,-21.124908799999957,-249.62498176000003,25.007124976,42.16500000384
1.4650000000000002e-07,-52.374910720000116,-249.62498176000003,25.007124976,42.16187500416
1.47e-07,-36.74990976000004,-249.62498176000003,25.03837497792,42.15875000448
1.4750000000000002e-07,-21.124908799999957,-249.62498176000003,25.05399997888,42.1556250048
1.48e-07,-36.74990976000004,-249.62498176000003,25.05399997888,42.152500005120004
1.485e-07,-36.74990976000004,-249.62498176000003,25.069624979839997,42.1556250048
1.49e-07,-21.124908799999957,-249.62498176000003,25.03837497792,42.1556250048
1.495e-07,-21.124908799999957,-265.24998272,25.03837497792,42.1556250048
1.5000000000000002e-07,-21.124908799999957,-280.87498368,25.03837497792,42.16500000384
1.505e-07,-5.499907840000105,-265.24998272,25.03837497792,42.168125003520004
1.5100000000000002e-07,10.125093119999974,-265.24998272,25.069624979839997,42.168125003520004
1.515e-07,-5.499907840000105,-265.24998272,25.05399997888,42.1712500032
1.52e-07,10.125093119999974,-265.24998272,25.007124976,42.16187500416
1.5250000000000002e-07,-5.499907840000105,-265.24998272,25.03837497792,42.15875000448
1.53e-07,10.125093119999974,-249.62498176000003,25.007124976,42.152500005120004
1.5350000000000002e-07,10.125093119999974,-265.24998272,25.02274997696,42.14937500544
1.54e-07,25.750094080000054,-280.87498368,25.007124976,42.13375000704
1.5450000000000001e-07,10.125093119999974,-280.87498368,24.99149997504,42.124375008
1.55e-07,25.750094080000054,-280.87498368,24.97587497408,42.12750000768
1.555e-07,25.750094080000054,-265.24998272,24.97587497408,42.12750000768
1.5600000000000002e-07,25.750094080000054,-265.24998272,24.96024997312,42.136875006720004
1.565e-07,10.125093119999974,-265.24998272,24.99149997504,42.14312500608
1.5700000000000002e-07,25.750094080000054,-249.62498176000003,24.94462497216,42.152500005120004
1.575e-07,25.750094080000054,-265.24998272,24.9289999712,42.16187500416
1.58e-07,41.375095039999906,-265.24998272,24.94462497216,42.183750001920004
1.5850000000000002e-07,41.375095039999906,-249.62498176000003,24.94462497216,42.19625000064
1.59e-07,57.000095999999985,-249.62498176000003,24.96024997312,42.20562499968
1.5950000000000002e-07,57.000095999999985,-233.9999808,24.96024997312,42.21499999872
1.6e-07,57.000095999999985,-249.62498176000003,24.9289999712,42.21499999872
1.6050000000000001e-07,41.375095039999906,-249.62498176000003,24.96024997312,42.21499999872
1.61e-07,72.62509695999984,-218.37497984000004,24.96024997312,42.20874999936
1.615e-07,72.62509695999984,-233.9999808,24.97587497408,42.20562499968
1.6200000000000002e-07,88.25009791999992,-249.62498176000003,24.97587497408,42.19000000128
1.625e-07,72.62509695999984,-249.62498176000003,24.96024997312,42.19312500096
1.6300000000000002e-07,72.62509695999984,-218.37497984000004,24.97587497408,42.19937500032
1.635e-07,72.62509695999984,-233.9999808,24.99149997504,42.20562499968
1.64e-07,72.62509695999984,-218.37497984000004,25.007124976,42.21499999872
1.645e-07,72.62509695999984,-218.37497984000004,25.03837497792,42.21499999872
1.65e-07,88.25009791999992,-202.74997888000001,25.02274997696,42.21187499904
1.6550000000000002e-07,72.62509695999984,-218.37497984000004,25.007124976,42.2025
1.66e-07,72.62509695999984,-202.74997888000001,25.03837497792,42.19937500032
1.6650000000000002e-07,88.25009791999992,-187.12497792,25.03837497792,42.19312500096
1.67e-07,88.25009791999992,-187.12497792,25.05399997888,42.19000000128
1.675e-07,103.87509888,-187.12497792,25.05399997888,42.1868750016
1.6800000000000002e-07,88.25009791999992,-171.49997696000003,25.02274997696,42.18062500224
1.685e-07,72.62509695999984,-171.49997696000003,25.03837497792,42.168125003520004
1.6900000000000002e-07,88.25009791999992,-155.874976,25.03837497792,42.16500000384
1.695e-07,103.87509888,-171.49997696000003,25.03837497792,42.1556250048
1.7000000000000001e-07,119.50009983999985,-171.49997696000003,25.03837497792,42.152500005120004
1.705e-07,103.87509888,-171.49997696000003,25.03837497792,42.14625000576
1.71e-07,103.87509888,-155.874976,25.02274997696,42.14937500544
1.7150000000000002e-07,119.50009983999985,-140.24997504000004,25.03837497792,42.14937500544
1.72e-07,103.87509888,-140.24997504000004,25.03837497792,42.14937500544
1.7250000000000002e-07,103.87509888,-155.874976,25.069624979839997,42.14937500544
1.73e-07,103.87509888,-140.24997504000004,25.03837497792,42.14312500608
1.735e-07,119.50009983999985,-140.24997504000004,25.03837497792,42.13375000704
1.7400000000000002e-07,119.50009983999985,-155.874976,25.05399997888,42.12750000768
1.745e-07,119.50009983999985,-140.24997504000004,25.069624979839997,42.11500000896
1.7500000000000002e-07,135.12510079999993,-140.24997504000004,25.116499982719997,42.11187500928
1.755e-07,135.12510079999993,-124.62497408000002,25.116499982719997,42.11187500928
1.7600000000000001e-07,135.12510079999993,-108.99997311999999,25.069624979839997,42.1087500096
1.765e-07,119.50009983999985,-140.24997504000004,25.085249980799997,42.10562500992
1.77e-07,150.75010176,-93.37497216000003,25.069624979839997,42.11187500928
1.7750000000000002e-07,135.12510079999993,-108.99997311999999,25.069624979839997,42.124375008
