Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.15e-08,80.89993216000005,-91.87497216000003,25.217624974080003,40.86875000128
4.2000000000000006e-08,80.89993216000005,-91.87497216000003,25.170749971200003,40.862500001920004
4.2500000000000003e-08,80.89993216000005,-91.87497216000003,25.186374972160003,40.85312500288
4.3e-08,93.39993088000006,-91.87497216000003,25.186374972160003,40.85312500288
4.3500000000000006e-08,93.39993088000006,-91.87497216000003,25.170749971200003,40.84375000384
4.4000000000000004e-08,93.39993088000006,-91.87497216000003,25.201999973120003,40.83750000448
4.45e-08,93.39993088000006,-60.62497024000004,25.186374972160003,40.84375000384
4.5000000000000006e-08,87.14993152,-60.62497024000004,25.139499969280003,40.83750000448
4.5500000000000004e-08,99.64993024,-76.2499712,25.155124970240003,40.8343750048
4.6e-08,99.64993024,-44.999969280000016,25.155124970240003,40.8343750048
4.6500000000000006e-08,112.14992896000001,-60.62497024000004,25.155124970240003,40.83750000448
4.7000000000000004e-08,99.64993024,-76.2499712,25.139499969280003,40.83750000448
4.75e-08,118.39992831999996,-60.62497024000004,25.123874968320003,40.84375000384
4.8000000000000006e-08,112.14992896000001,-44.999969280000016,25.123874968320003,40.84375000384
4.8500000000000004e-08,112.14992896000001,-29.374968319999994,25.139499969280003,40.83750000448
4.9e-08,105.89992960000006,-44.999969280000016,25.170749971200003,40.8343750048
4.95e-08,118.39992831999996,-29.374968319999994,25.217624974080003,40.82812500544
5.0000000000000004e-08,124.64992768000002,-29.374968319999994,25.201999973120003,40.82500000576
5.05e-08,124.64992768000002,-29.374968319999994,25.170749971200003,40.82500000576
5.1e-08,124.64992768000002,-29.374968319999994,25.186374972160003,40.8343750048
5.1500000000000005e-08,124.64992768000002,-13.749967360000028,25.170749971200003,40.831250005120005
5.2e-08,124.64992768000002,-13.749967360000028,25.217624974080003,40.82812500544
5.25e-08,124.64992768000002,-13.749967360000028,25.217624974080003,40.82812500544
5.3000000000000005e-08,124.64992768000002,1.875033599999938,25.201999973120003,40.82500000576
5.35e-08,130.89992703999997,-13.749967360000028,25.217624974080003,40.82187500608
5.4e-08,130.89992703999997,17.500034560000017,25.201999973120003,40.82187500608
5.4500000000000005e-08,137.14992640000003,1.875033599999938,25.186374972160003,40.82500000576
5.5e-08,130.89992703999997,-13.749967360000028,25.155124970240003,40.81250000704
5.55e-08,137.14992640000003,1.875033599999938,25.139499969280003,40.80937500736
5.6000000000000005e-08,130.89992703999997,1.875033599999938,25.139499969280003,40.803125008
5.65e-08,130.89992703999997,17.500034560000017,25.139499969280003,40.81250000704
5.7e-08,124.64992768000002,33.12503551999998,25.170749971200003,40.82500000576
5.7500000000000005e-08,130.89992703999997,17.500034560000017,25.201999973120003,40.83750000448
5.8e-08,124.64992768000002,33.12503551999998,25.201999973120003,40.83750000448
5.85e-08,130.89992703999997,33.12503551999998,25.217624974080003,40.831250005120005
5.9000000000000006e-08,130.89992703999997,17.500034560000017,25.248874976000003,40.82812500544
5.9500000000000003e-08,130.89992703999997,33.12503551999998,25.248874976000003,40.82812500544
6.000000000000001e-08,124.64992768000002,33.12503551999998,25.295749978880004,40.84062500416
6.05e-08,130.89992703999997,48.75003647999995,25.295749978880004,40.85625000256
6.1e-08,124.64992768000002,64.37503744000003,25.280124977920003,40.846875003520005
6.15e-08,124.64992768000002,64.37503744000003,25.264499976960003,40.83750000448
6.2e-08,124.64992768000002,80.0000384,25.248874976000003,40.815625006720005
6.250000000000001e-08,130.89992703999997,64.37503744000003,25.248874976000003,40.815625006720005
6.300000000000001e-08,124.64992768000002,48.75003647999995,25.217624974080003,40.81250000704
6.35e-08,118.39992831999996,64.37503744000003,25.186374972160003,40.82187500608
6.4e-08,124.64992768000002,80.0000384,25.201999973120003,40.83750000448
6.45e-08,118.39992831999996,80.0000384,25.201999973120003,40.84062500416
6.5e-08,112.14992896000001,111.25004031999993,25.233249975040003,40.84375000384
6.55e-08,118.39992831999996,95.62503935999996,25.280124977920003,40.84062500416
6.600000000000001e-08,112.14992896000001,95.62503935999996,25.280124977920003,40.8343750048
6.65e-08,105.89992960000006,95.62503935999996,25.280124977920003,40.8343750048
6.7e-08,112.14992896000001,95.62503935999996,25.264499976960003,40.84062500416
6.75e-08,112.14992896000001,126.87504128,25.248874976000003,40.84375000384
6.8e-08,105.89992960000006,126.87504128,25.248874976000003,40.84062500416
6.85e-08,105.89992960000006,126.87504128,25.233249975040003,40.8343750048
6.900000000000001e-08,99.64993024,126.87504128,25.217624974080003,40.81250000704
6.950000000000001e-08,99.64993024,111.25004031999993,25.217624974080003,40.79687500864
7e-08,99.64993024,142.50004223999997,25.233249975040003,40.79687500864
7.05e-08,105.89992960000006,126.87504128,25.248874976000003,40.803125008
7.1e-08,99.64993024,111.25004031999993,25.280124977920003,40.81250000704
7.15e-08,93.39993088000006,111.25004031999993,25.295749978880004,40.80937500736
7.200000000000001e-08,93.39993088000006,142.50004223999997,25.3269999808,40.803125008
7.250000000000001e-08,87.14993152,142.50004223999997,25.35824998272,40.79687500864
7.3e-08,80.89993216000005,142.50004223999997,25.37387498368,40.79687500864
7.35e-08,87.14993152,142.50004223999997,25.38949998464,40.803125008
7.4e-08,87.14993152,142.50004223999997,25.3269999808,40.80625000768
7.45e-08,80.89993216000005,142.50004223999997,25.295749978880004,40.79687500864
7.500000000000001e-08,80.89993216000005,142.50004223999997,25.280124977920003,40.800000008320005
7.550000000000001e-08,87.14993152,173.75004416000002,25.248874976000003,40.803125008
7.6e-08,74.64993279999999,142.50004223999997,25.248874976000003,40.815625006720005
7.65e-08,74.64993279999999,158.12504319999994,25.248874976000003,40.831250005120005
7.7e-08,68.39993344000004,173.75004416000002,25.248874976000003,40.84375000384
7.75e-08,68.39993344000004,158.12504319999994,25.295749978880004,40.846875003520005
7.800000000000001e-08,74.64993279999999,189.37504511999998,25.31137497984,40.8500000032
7.850000000000001e-08,80.89993216000005,158.12504319999994,25.3269999808,40.85312500288
7.9e-08,68.39993344000004,142.50004223999997,25.3269999808,40.84375000384
7.95e-08,68.39993344000004,158.12504319999994,25.31137497984,40.84062500416
8e-08,68.39993344000004,173.75004416000002,25.280124977920003,40.84062500416
8.05e-08,62.14993407999998,189.37504511999998,25.280124977920003,40.83750000448
8.100000000000001e-08,55.89993472000003,189.37504511999998,25.295749978880004,40.8343750048
8.150000000000001e-08,62.14993407999998,189.37504511999998,25.31137497984,40.8343750048
8.2e-08,55.89993472000003,205.00004607999995,25.280124977920003,40.82500000576
8.25e-08,55.89993472000003,205.00004607999995,25.280124977920003,40.815625006720005
8.3e-08,55.89993472000003,189.37504511999998,25.280124977920003,40.82187500608
8.35e-08,55.89993472000003,205.00004607999995,25.264499976960003,40.82187500608
8.400000000000001e-08,55.89993472000003,189.37504511999998,25.3269999808,40.831250005120005
8.450000000000001e-08,49.64993535999997,189.37504511999998,25.31137497984,40.84375000384
8.500000000000001e-08,43.399936000000025,205.00004607999995,25.264499976960003,40.8343750048
8.55e-08,49.64993535999997,189.37504511999998,25.264499976960003,40.82187500608
8.6e-08,49.64993535999997,220.62504704000003,25.264499976960003,40.815625006720005
8.65e-08,55.89993472000003,189.37504511999998,25.248874976000003,40.8187500064
8.700000000000001e-08,43.399936000000025,173.75004416000002,25.233249975040003,40.8187500064
8.750000000000001e-08,37.149936639999964,173.75004416000002,25.217624974080003,40.82500000576
8.800000000000001e-08,43.399936000000025,189.37504511999998,25.201999973120003,40.831250005120005
8.85e-08,37.149936639999964,189.37504511999998,25.186374972160003,40.83750000448
8.9e-08,24.649937919999957,189.37504511999998,25.217624974080003,40.846875003520005
8.95e-08,37.149936639999964,189.37504511999998,25.233249975040003,40.85625000256
9.000000000000001e-08,30.899937280000017,205.00004607999995,25.217624974080003,40.862500001920004
9.050000000000001e-08,30.899937280000017,189.37504511999998,25.217624974080003,40.85625000256
9.100000000000001e-08,30.899937280000017,205.00004607999995,25.217624974080003,40.85312500288
9.15e-08,30.899937280000017,189.37504511999998,25.201999973120003,40.84062500416
9.2e-08,30.899937280000017,173.75004416000002,25.233249975040003,40.8343750048
9.25e-08,30.899937280000017,189.37504511999998,25.201999973120003,40.84062500416
9.300000000000001e-08,18.39993856000001,205.00004607999995,25.170749971200003,40.846875003520005
9.350000000000001e-08,24.649937919999957,158.12504319999994,25.186374972160003,40.846875003520005
9.400000000000001e-08,30.899937280000017,205.00004607999995,25.201999973120003,40.846875003520005
9.45e-08,37.149936639999964,173.75004416000002,25.201999973120003,40.85312500288
9.5e-08,18.39993856000001,158.12504319999994,25.201999973120003,40.85937500224
9.55e-08,18.39993856000001,158.12504319999994,25.217624974080003,40.86875000128
9.600000000000001e-08,18.39993856000001,173.75004416000002,25.217624974080003,40.878125000320004
9.650000000000001e-08,18.39993856000001,173.75004416000002,25.217624974080003,40.88437499968
9.700000000000001e-08,12.149939200000063,173.75004416000002,25.201999973120003,40.893749998720004
9.75e-08,18.39993856000001,158.12504319999994,25.233249975040003,40.89999999808
9.8e-08,12.149939200000063,158.12504319999994,25.201999973120003,40.8968749984
9.85e-08,12.149939200000063,142.50004223999997,25.170749971200003,40.878125000320004
9.9e-08,12.149939200000063,126.87504128,25.139499969280003,40.87187500096
9.950000000000001e-08,18.39993856000001,158.12504319999994,25.123874968320003,40.85937500224
1.0000000000000001e-07,12.149939200000063,142.50004223999997,25.139499969280003,40.85937500224
1.005e-07,12.149939200000063,142.50004223999997,25.155124970240003,40.878125000320004
1.01e-07,5.899939840000002,142.50004223999997,25.139499969280003,40.88125
1.015e-07,5.899939840000002,126.87504128,25.170749971200003,40.88437499968
1.02e-07,5.899939840000002,142.50004223999997,25.170749971200003,40.87500000064
1.0250000000000001e-07,12.149939200000063,126.87504128,25.186374972160003,40.87187500096
1.0300000000000001e-07,5.899939840000002,111.25004031999993,25.155124970240003,40.85625000256
1.0350000000000001e-07,5.899939840000002,95.62503935999996,25.139499969280003,40.85625000256
1.04e-07,12.149939200000063,95.62503935999996,25.123874968320003,40.84375000384
1.045e-07,5.899939840000002,95.62503935999996,25.108249967360003,40.831250005120005
1.05e-07,-6.600058880000006,111.25004031999993,25.108249967360003,40.82187500608
1.0550000000000001e-07,5.899939840000002,95.62503935999996,25.139499969280003,40.8187500064
1.0600000000000001e-07,-6.600058880000006,80.0000384,25.108249967360003,40.8187500064
1.0650000000000001e-07,-6.600058880000006,80.0000384,25.108249967360003,40.815625006720005
1.07e-07,-0.3500595199999452,80.0000384,25.123874968320003,40.8187500064
1.075e-07,-6.600058880000006,80.0000384,25.139499969280003,40.815625006720005
1.08e-07,-6.600058880000006,80.0000384,25.186374972160003,40.8187500064
1.0850000000000001e-07,-12.850058239999953,80.0000384,25.201999973120003,40.8187500064
1.0900000000000001e-07,-12.850058239999953,95.62503935999996,25.201999973120003,40.81250000704
1.0950000000000001e-07,-12.850058239999953,64.37503744000003,25.233249975040003,40.80625000768
1.1e-07,-19.100057600000014,95.62503935999996,25.233249975040003,40.79687500864
1.105e-07,-12.850058239999953,80.0000384,25.217624974080003,40.79687500864
1.11e-07,-19.100057600000014,48.75003647999995,25.201999973120003,40.793750008960004
1.1150000000000001e-07,-19.100057600000014,64.37503744000003,25.201999973120003,40.800000008320005
1.1200000000000001e-07,-25.35005695999996,80.0000384,25.186374972160003,40.81250000704
1.1250000000000001e-07,-31.60005632000002,64.37503744000003,25.170749971200003,40.82500000576
1.13e-07,-37.85005567999997,64.37503744000003,25.170749971200003,40.84062500416
1.135e-07,-31.60005632000002,64.37503744000003,25.201999973120003,40.862500001920004
1.14e-07,-37.85005567999997,64.37503744000003,25.170749971200003,40.87187500096
1.1450000000000001e-07,-44.10005504000003,48.75003647999995,25.170749971200003,40.8656250016
1.1500000000000001e-07,-37.85005567999997,48.75003647999995,25.155124970240003,40.86875000128
1.1550000000000001e-07,-37.85005567999997,48.75003647999995,25.139499969280003,40.85937500224
1.16e-07,-50.350054399999976,48.75003647999995,25.155124970240003,40.85625000256
1.165e-07,-50.350054399999976,48.75003647999995,25.123874968320003,40.85625000256
1.17e-07,-50.350054399999976,64.37503744000003,25.108249967360003,40.85312500288
1.1750000000000001e-07,-50.350054399999976,33.12503551999998,25.092624966400003,40.846875003520005
1.1800000000000001e-07,-56.60005376000004,64.37503744000003,25.108249967360003,40.84062500416
1.1850000000000001e-07,-50.350054399999976,33.12503551999998,25.108249967360003,40.84062500416
1.1900000000000001e-07,-62.850053119999984,17.500034560000017,25.108249967360003,40.83750000448
1.195e-07,-62.850053119999984,1.875033599999938,25.092624966400003,40.83750000448
1.2000000000000002e-07,-62.850053119999984,1.875033599999938,25.092624966400003,40.83750000448
1.205e-07,-69.10005248000004,1.875033599999938,25.092624966400003,40.84375000384
1.21e-07,-81.6000512,17.500034560000017,25.108249967360003,40.84062500416
1.215e-07,-69.10005248000004,1.875033599999938,25.155124970240003,40.84062500416
1.22e-07,-69.10005248000004,-13.749967360000028,25.123874968320003,40.83750000448
1.2250000000000002e-07,-81.6000512,-13.749967360000028,25.108249967360003,40.831250005120005
1.23e-07,-75.35005183999999,-13.749967360000028,25.108249967360003,40.82812500544
1.2350000000000001e-07,-81.6000512,-13.749967360000028,25.076999965440002,40.8187500064
1.24e-07,-81.6000512,-29.374968319999994,25.108249967360003,40.82187500608
1.245e-07,-87.85005056,-13.749967360000028,25.108249967360003,40.831250005120005
1.2500000000000002e-07,-87.85005056,-29.374968319999994,25.092624966400003,40.83750000448
1.255e-07,-94.10004992,-29.374968319999994,25.076999965440002,40.84062500416
1.2600000000000002e-07,-87.85005056,-13.749967360000028,25.061374964480002,40.83750000448
1.265e-07,-87.85005056,-44.999969280000016,25.045749963520002,40.831250005120005
1.27e-07,-94.10004992,-60.62497024000004,25.045749963520002,40.81250000704
1.275e-07,-87.85005056,-60.62497024000004,25.030124962560002,40.80937500736
1.28e-07,-94.10004992,-44.999969280000016,25.045749963520002,40.80625000768
1.2850000000000002e-07,-94.10004992,-60.62497024000004,25.030124962560002,40.80625000768
1.29e-07,-106.60004864000001,-60.62497024000004,25.030124962560002,40.80625000768
1.2950000000000001e-07,-94.10004992,-60.62497024000004,25.061374964480002,40.800000008320005
1.3e-07,-100.35004928000001,-76.2499712,25.045749963520002,40.800000008320005
1.305e-07,-100.35004928000001,-60.62497024000004,25.076999965440002,40.800000008320005
1.31e-07,-94.10004992,-76.2499712,25.092624966400003,40.815625006720005
1.315e-07,-94.10004992,-60.62497024000004,25.076999965440002,40.8343750048
1.3200000000000002e-07,-87.85005056,-76.2499712,25.108249967360003,40.84375000384
1.325e-07,-94.10004992,-76.2499712,25.092624966400003,40.85312500288
1.33e-07,-100.35004928000001,-76.2499712,25.092624966400003,40.84375000384
1.335e-07,-94.10004992,-91.87497216000003,25.092624966400003,40.8343750048
1.34e-07,-94.10004992,-60.62497024000004,25.092624966400003,40.82812500544
1.3450000000000002e-07,-87.85005056,-91.87497216000003,25.092624966400003,40.831250005120005
1.35e-07,-94.10004992,-107.49997311999999,25.092624966400003,40.831250005120005
1.3550000000000002e-07,-87.85005056,-138.74997504000004,25.076999965440002,40.831250005120005
1.36e-07,-81.6000512,-123.12497408000002,25.092624966400003,40.831250005120005
1.365e-07,-87.85005056,-123.12497408000002,25.108249967360003,40.82500000576
1.37e-07,-100.35004928000001,-123.12497408000002,25.108249967360003,40.82500000576
1.375e-07,-81.6000512,-138.74997504000004,25.108249967360003,40.8343750048
1.3800000000000002e-07,-81.6000512,-138.74997504000004,25.076999965440002,40.84375000384
1.385e-07,-87.85005056,-138.74997504000004,25.061374964480002,40.846875003520005
1.3900000000000001e-07,-81.6000512,-154.374976,25.076999965440002,40.85937500224
1.395e-07,-75.35005183999999,-138.74997504000004,25.061374964480002,40.85312500288
1.4e-07,-81.6000512,-154.374976,25.092624966400003,40.84062500416
1.4050000000000002e-07,-87.85005056,-154.374976,25.092624966400003,40.83750000448
1.41e-07,-81.6000512,-154.374976,25.076999965440002,40.82812500544
1.4150000000000002e-07,-75.35005183999999,-169.99997696000003,25.092624966400003,40.82812500544
1.42e-07,-75.35005183999999,-154.374976,25.139499969280003,40.8343750048
1.425e-07,-69.10005248000004,-169.99997696000003,25.155124970240003,40.8343750048
1.43e-07,-75.35005183999999,-185.62497792,25.186374972160003,40.82187500608
1.435e-07,-75.35005183999999,-201.24997888000001,25.186374972160003,40.815625006720005
1.4400000000000002e-07,-69.10005248000004,-185.62497792,25.201999973120003,40.80625000768
1.445e-07,-69.10005248000004,-185.62497792,25.201999973120003,40.803125008
1.4500000000000001e-07,-69.10005248000004,-185.62497792,25.217624974080003,40.80625000768
1.455e-07,-56.60005376000004,-201.24997888000001,25.233249975040003,40.80625000768
1.46e-07,-56.60005376000004,-185.62497792,25.201999973120003,40.800000008320005
1.4650000000000002e-07,-62.850053119999984,-201.24997888000001,25.201999973120003,40.78437500992
1.47e-07,-62.850053119999984,-201.24997888000001,25.186374972160003,40.778125010560004
1.4750000000000002e-07,-50.350054399999976,-185.62497792,25.155124970240003,40.77500001088
1.48e-07,-50.350054399999976,-201.24997888000001,25.201999973120003,40.78437500992
1.485e-07,-50.350054399999976,-201.24997888000001,25.217624974080003,40.800000008320005
1.49e-07,-50.350054399999976,-185.62497792,25.201999973120003,40.80937500736
1.495e-07,-44.10005504000003,-216.87497984000004,25.217624974080003,40.8187500064
1.5000000000000002e-07,-44.10005504000003,-185.62497792,25.217624974080003,40.82187500608
1.505e-07,-31.60005632000002,-216.87497984000004,25.217624974080003,40.831250005120005
1.5100000000000002e-07,-37.85005567999997,-232.4999808,25.201999973120003,40.83750000448
1.515e-07,-31.60005632000002,-248.12498176000003,25.201999973120003,40.846875003520005
1.52e-07,-37.85005567999997,-232.4999808,25.201999973120003,40.8500000032
1.5250000000000002e-07,-37.85005567999997,-232.4999808,25.186374972160003,40.84375000384
1.53e-07,-37.85005567999997,-232.4999808,25.186374972160003,40.8343750048
1.5350000000000002e-07,-25.35005695999996,-216.87497984000004,25.186374972160003,40.831250005120005
1.54e-07,-31.60005632000002,-216.87497984000004,25.170749971200003,40.8343750048
1.5450000000000001e-07,-31.60005632000002,-248.12498176000003,25.186374972160003,40.83750000448
1.55e-07,-25.35005695999996,-232.4999808,25.186374972160003,40.84062500416
1.555e-07,-25.35005695999996,-232.4999808,25.186374972160003,40.82812500544
1.5600000000000002e-07,-19.100057600000014,-232.4999808,25.217624974080003,40.82500000576
1.565e-07,-25.35005695999996,-232.4999808,25.217624974080003,40.831250005120005
1.5700000000000002e-07,-19.100057600000014,-232.4999808,25.201999973120003,40.8343750048
1.575e-07,-19.100057600000014,-248.12498176000003,25.217624974080003,40.84062500416
1.58e-07,-19.100057600000014,-232.4999808,25.201999973120003,40.84062500416
1.5850000000000002e-07,-12.850058239999953,-248.12498176000003,25.201999973120003,40.84062500416
1.59e-07,-19.100057600000014,-263.74998272,25.201999973120003,40.8343750048
1.5950000000000002e-07,-12.850058239999953,-279.37498368,25.201999973120003,40.83750000448
1.6e-07,-12.850058239999953,-263.74998272,25.201999973120003,40.84062500416
1.6050000000000001e-07,-12.850058239999953,-248.12498176000003,25.201999973120003,40.84062500416
1.61e-07,-12.850058239999953,-263.74998272,25.201999973120003,40.83750000448
1.615e-07,-6.600058880000006,-248.12498176000003,25.233249975040003,40.8343750048
1.6200000000000002e-07,-12.850058239999953,-248.12498176000003,25.201999973120003,40.83750000448
1.625e-07,-12.850058239999953,-248.12498176000003,25.201999973120003,40.83750000448
1.6300000000000002e-07,-6.600058880000006,-248.12498176000003,25.186374972160003,40.846875003520005
1.635e-07,-0.3500595199999452,-248.12498176000003,25.186374972160003,40.846875003520005
1.64e-07,-0.3500595199999452,-248.12498176000003,25.201999973120003,40.846875003520005
1.645e-07,-0.3500595199999452,-248.12498176000003,25.201999973120003,40.85312500288
1.65e-07,-0.3500595199999452,-248.12498176000003,25.170749971200003,40.85312500288
1.6550000000000002e-07,-0.3500595199999452,-248.12498176000003,25.170749971200003,40.85625000256
1.66e-07,-0.3500595199999452,-216.87497984000004,25.170749971200003,40.85312500288
1.6650000000000002e-07,18.39993856000001,-232.4999808,25.170749971200003,40.85312500288
1.67e-07,5.899939840000002,-248.12498176000003,25.170749971200003,40.8500000032
1.675e-07,18.39993856000001,-263.74998272,25.155124970240003,40.8500000032
1.6800000000000002e-07,18.39993856000001,-248.12498176000003,25.155124970240003,40.8500000032
1.685e-07,12.149939200000063,-232.4999808,25.155124970240003,40.85312500288
1.6900000000000002e-07,12.149939200000063,-216.87497984000004,25.155124970240003,40.85312500288
1.695e-07,18.39993856000001,-216.87497984000004,25.170749971200003,40.85625000256
1.7000000000000001e-07,18.39993856000001,-201.24997888000001,25.155124970240003,40.862500001920004
1.705e-07,12.149939200000063,-216.87497984000004,25.155124970240003,40.8656250016
1.71e-07,18.39993856000001,-216.87497984000004,25.155124970240003,40.87500000064
1.7150000000000002e-07,24.649937919999957,-216.87497984000004,25.170749971200003,40.878125000320004
1.72e-07,18.39993856000001,-201.24997888000001,25.186374972160003,40.878125000320004
