Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.0000000000000004e-08,124.64992768000002,-29.374968319999994,25.14575002112,40.69050000512
5.05e-08,118.39992831999996,-13.749967360000028,25.164500019200002,40.69050000512
5.1e-08,130.89992703999997,1.875033599999938,25.18325001728,40.68425000576
5.1500000000000005e-08,130.89992703999997,-13.749967360000028,25.17075001856,40.681125006079995
5.2e-08,130.89992703999997,1.875033599999938,25.17700001792,40.6936250048
5.25e-08,124.64992768000002,17.500034560000017,25.18325001728,40.696750004479995
5.3000000000000005e-08,124.64992768000002,1.875033599999938,25.17700001792,40.6936250048
5.35e-08,124.64992768000002,17.500034560000017,25.17075001856,40.69050000512
5.4e-08,130.89992703999997,1.875033599999938,25.15200002048,40.68425000576
5.4500000000000005e-08,143.39992575999997,-13.749967360000028,25.15200002048,40.681125006079995
5.5e-08,130.89992703999997,17.500034560000017,25.14575002112,40.6936250048
5.55e-08,130.89992703999997,17.500034560000017,25.15200002048,40.70612500352
5.6000000000000005e-08,130.89992703999997,33.12503551999998,25.164500019200002,40.712375002879995
5.65e-08,130.89992703999997,33.12503551999998,25.17075001856,40.712375002879995
5.7e-08,118.39992831999996,33.12503551999998,25.17075001856,40.69987500416
5.7500000000000005e-08,130.89992703999997,33.12503551999998,25.18325001728,40.6936250048
5.8e-08,124.64992768000002,48.75003647999995,25.18325001728,40.696750004479995
5.85e-08,124.64992768000002,48.75003647999995,25.18950001664,40.71550000256
5.9000000000000006e-08,130.89992703999997,48.75003647999995,25.20200001536,40.718625002239996
5.9500000000000003e-08,130.89992703999997,48.75003647999995,25.20825001472,40.71550000256
6.000000000000001e-08,124.64992768000002,48.75003647999995,25.2270000128,40.70612500352
6.05e-08,124.64992768000002,80.0000384,25.25200001024,40.6936250048
6.1e-08,124.64992768000002,48.75003647999995,25.245750010880002,40.69050000512
6.15e-08,124.64992768000002,95.62503935999996,25.22075001344,40.696750004479995
6.2e-08,118.39992831999996,64.37503744000003,25.18950001664,40.70612500352
6.250000000000001e-08,130.89992703999997,64.37503744000003,25.18325001728,40.7092500032
6.300000000000001e-08,118.39992831999996,64.37503744000003,25.18325001728,40.712375002879995
6.35e-08,118.39992831999996,95.62503935999996,25.20825001472,40.712375002879995
6.4e-08,118.39992831999996,95.62503935999996,25.21450001408,40.70612500352
6.45e-08,112.14992896000001,111.25004031999993,25.22075001344,40.703000003839996
6.5e-08,105.89992960000006,111.25004031999993,25.21450001408,40.70612500352
6.55e-08,118.39992831999996,111.25004031999993,25.22075001344,40.7092500032
6.600000000000001e-08,105.89992960000006,111.25004031999993,25.2270000128,40.712375002879995
6.65e-08,99.64993024,111.25004031999993,25.22075001344,40.712375002879995
6.7e-08,99.64993024,126.87504128,25.2270000128,40.696750004479995
6.75e-08,105.89992960000006,126.87504128,25.22075001344,40.681125006079995
6.8e-08,105.89992960000006,126.87504128,25.21450001408,40.681125006079995
6.85e-08,99.64993024,142.50004223999997,25.23325001216,40.6780000064
6.900000000000001e-08,93.39993088000006,126.87504128,25.23325001216,40.681125006079995
6.950000000000001e-08,99.64993024,158.12504319999994,25.23950001152,40.67487500672
7e-08,93.39993088000006,126.87504128,25.23325001216,40.66862500736
7.05e-08,99.64993024,111.25004031999993,25.245750010880002,40.65612500864
7.1e-08,87.14993152,126.87504128,25.26450000896,40.65925000832
7.15e-08,93.39993088000006,142.50004223999997,25.2895000064,40.671750007039996
7.200000000000001e-08,87.14993152,142.50004223999997,25.30200000512,40.6780000064
7.250000000000001e-08,80.89993216000005,158.12504319999994,25.30825000448,40.681125006079995
7.3e-08,74.64993279999999,158.12504319999994,25.29575000576,40.6780000064
7.35e-08,87.14993152,142.50004223999997,25.28325000704,40.67487500672
7.4e-08,80.89993216000005,142.50004223999997,25.27075000832,40.67487500672
7.45e-08,68.39993344000004,158.12504319999994,25.2582500096,40.69050000512
7.500000000000001e-08,74.64993279999999,173.75004416000002,25.245750010880002,40.69987500416
7.550000000000001e-08,80.89993216000005,158.12504319999994,25.23325001216,40.70612500352
7.6e-08,68.39993344000004,158.12504319999994,25.23325001216,40.718625002239996
7.65e-08,68.39993344000004,189.37504511999998,25.2582500096,40.718625002239996
7.7e-08,68.39993344000004,158.12504319999994,25.26450000896,40.71550000256
7.75e-08,68.39993344000004,189.37504511999998,25.27075000832,40.7092500032
7.800000000000001e-08,68.39993344000004,173.75004416000002,25.27075000832,40.7092500032
7.850000000000001e-08,68.39993344000004,158.12504319999994,25.26450000896,40.703000003839996
7.9e-08,55.89993472000003,173.75004416000002,25.27075000832,40.7092500032
7.95e-08,62.14993407999998,189.37504511999998,25.27700000768,40.712375002879995
8e-08,62.14993407999998,205.00004607999995,25.27700000768,40.712375002879995
8.05e-08,62.14993407999998,189.37504511999998,25.27700000768,40.703000003839996
8.100000000000001e-08,49.64993535999997,189.37504511999998,25.2582500096,40.687375005439996
8.150000000000001e-08,62.14993407999998,189.37504511999998,25.2582500096,40.681125006079995
8.2e-08,55.89993472000003,189.37504511999998,25.245750010880002,40.68425000576
8.25e-08,49.64993535999997,205.00004607999995,25.23950001152,40.696750004479995
8.3e-08,55.89993472000003,205.00004607999995,25.23325001216,40.69987500416
8.35e-08,49.64993535999997,205.00004607999995,25.22075001344,40.69987500416
8.400000000000001e-08,55.89993472000003,205.00004607999995,25.22075001344,40.70612500352
8.450000000000001e-08,49.64993535999997,220.62504704000003,25.23325001216,40.696750004479995
8.500000000000001e-08,43.399936000000025,189.37504511999998,25.23325001216,40.696750004479995
8.55e-08,43.399936000000025,236.250048,25.23325001216,40.696750004479995
8.6e-08,43.399936000000025,189.37504511999998,25.21450001408,40.69987500416
8.65e-08,43.399936000000025,173.75004416000002,25.20200001536,40.696750004479995
8.700000000000001e-08,37.149936639999964,173.75004416000002,25.18950001664,40.70612500352
8.750000000000001e-08,37.149936639999964,189.37504511999998,25.195750016,40.718625002239996
8.800000000000001e-08,43.399936000000025,205.00004607999995,25.195750016,40.7248750016
8.85e-08,30.899937280000017,189.37504511999998,25.195750016,40.7248750016
8.9e-08,30.899937280000017,189.37504511999998,25.18325001728,40.718625002239996
8.95e-08,30.899937280000017,189.37504511999998,25.18950001664,40.712375002879995
9.000000000000001e-08,24.649937919999957,189.37504511999998,25.18950001664,40.7092500032
9.050000000000001e-08,24.649937919999957,173.75004416000002,25.18950001664,40.71550000256
9.100000000000001e-08,24.649937919999957,189.37504511999998,25.18325001728,40.718625002239996
9.15e-08,30.899937280000017,173.75004416000002,25.17075001856,40.718625002239996
9.2e-08,30.899937280000017,189.37504511999998,25.164500019200002,40.7248750016
9.25e-08,18.39993856000001,205.00004607999995,25.17700001792,40.72175000192
9.300000000000001e-08,18.39993856000001,173.75004416000002,25.17075001856,40.71550000256
9.350000000000001e-08,24.649937919999957,205.00004607999995,25.17700001792,40.718625002239996
9.400000000000001e-08,24.649937919999957,173.75004416000002,25.17075001856,40.728000001279995
9.45e-08,24.649937919999957,158.12504319999994,25.17700001792,40.734250000639996
9.5e-08,18.39993856000001,158.12504319999994,25.17700001792,40.749874999039996
9.55e-08,24.649937919999957,158.12504319999994,25.18325001728,40.76862499712
9.600000000000001e-08,24.649937919999957,158.12504319999994,25.18325001728,40.77799999616
9.650000000000001e-08,18.39993856000001,158.12504319999994,25.18950001664,40.7717499968
9.700000000000001e-08,5.899939840000002,158.12504319999994,25.164500019200002,40.759249998079994
9.75e-08,18.39993856000001,142.50004223999997,25.15825001984,40.743624999679994
9.8e-08,12.149939200000063,142.50004223999997,25.14575002112,40.73112500096
9.85e-08,5.899939840000002,142.50004223999997,25.12700002304,40.734250000639996
9.9e-08,12.149939200000063,142.50004223999997,25.1332500224,40.7405
9.950000000000001e-08,18.39993856000001,126.87504128,25.11450002432,40.734250000639996
1.0000000000000001e-07,18.39993856000001,142.50004223999997,25.10825002496,40.7405
1.005e-07,5.899939840000002,142.50004223999997,25.12700002304,40.73112500096
1.01e-07,5.899939840000002,111.25004031999993,25.12700002304,40.728000001279995
1.015e-07,5.899939840000002,126.87504128,25.1332500224,40.7248750016
1.02e-07,5.899939840000002,95.62503935999996,25.12700002304,40.7248750016
1.0250000000000001e-07,12.149939200000063,95.62503935999996,25.12075002368,40.71550000256
1.0300000000000001e-07,5.899939840000002,80.0000384,25.12075002368,40.712375002879995
1.0350000000000001e-07,-0.3500595199999452,80.0000384,25.12075002368,40.70612500352
1.04e-07,5.899939840000002,80.0000384,25.12075002368,40.703000003839996
1.045e-07,-6.600058880000006,80.0000384,25.11450002432,40.6936250048
1.05e-07,-6.600058880000006,95.62503935999996,25.1020000256,40.687375005439996
1.0550000000000001e-07,-0.3500595199999452,80.0000384,25.10825002496,40.681125006079995
1.0600000000000001e-07,-6.600058880000006,80.0000384,25.11450002432,40.67487500672
1.0650000000000001e-07,-12.850058239999953,80.0000384,25.1332500224,40.671750007039996
1.07e-07,-6.600058880000006,80.0000384,25.164500019200002,40.66862500736
1.075e-07,-6.600058880000006,80.0000384,25.17700001792,40.671750007039996
1.08e-07,-12.850058239999953,80.0000384,25.18950001664,40.6780000064
1.0850000000000001e-07,-12.850058239999953,80.0000384,25.20200001536,40.6780000064
1.0900000000000001e-07,-19.100057600000014,64.37503744000003,25.195750016,40.6780000064
1.0950000000000001e-07,-19.100057600000014,95.62503935999996,25.18950001664,40.681125006079995
1.1e-07,-25.35005695999996,64.37503744000003,25.17700001792,40.681125006079995
1.105e-07,-12.850058239999953,48.75003647999995,25.164500019200002,40.68425000576
1.11e-07,-25.35005695999996,48.75003647999995,25.14575002112,40.696750004479995
1.1150000000000001e-07,-31.60005632000002,64.37503744000003,25.12700002304,40.71550000256
1.1200000000000001e-07,-25.35005695999996,80.0000384,25.12075002368,40.728000001279995
1.1250000000000001e-07,-37.85005567999997,64.37503744000003,25.1332500224,40.73112500096
1.13e-07,-44.10005504000003,64.37503744000003,25.12075002368,40.734250000639996
1.135e-07,-37.85005567999997,64.37503744000003,25.12075002368,40.73737500032
1.14e-07,-44.10005504000003,48.75003647999995,25.12075002368,40.728000001279995
1.1450000000000001e-07,-50.350054399999976,48.75003647999995,25.1020000256,40.734250000639996
1.1500000000000001e-07,-50.350054399999976,48.75003647999995,25.1020000256,40.734250000639996
1.1550000000000001e-07,-50.350054399999976,48.75003647999995,25.07700002816,40.728000001279995
1.16e-07,-50.350054399999976,48.75003647999995,25.083250027520002,40.72175000192
1.165e-07,-50.350054399999976,33.12503551999998,25.1020000256,40.71550000256
1.17e-07,-56.60005376000004,17.500034560000017,25.09575002624,40.70612500352
1.1750000000000001e-07,-62.850053119999984,48.75003647999995,25.083250027520002,40.696750004479995
1.1800000000000001e-07,-62.850053119999984,17.500034560000017,25.0707500288,40.696750004479995
1.1850000000000001e-07,-56.60005376000004,1.875033599999938,25.07700002816,40.6936250048
1.1900000000000001e-07,-69.10005248000004,-13.749967360000028,25.08950002688,40.69987500416
1.195e-07,-69.10005248000004,1.875033599999938,25.1020000256,40.7092500032
1.2000000000000002e-07,-75.35005183999999,1.875033599999938,25.10825002496,40.718625002239996
1.205e-07,-75.35005183999999,1.875033599999938,25.09575002624,40.718625002239996
1.21e-07,-81.6000512,1.875033599999938,25.0707500288,40.712375002879995
1.215e-07,-81.6000512,-13.749967360000028,25.05825003008,40.703000003839996
1.22e-07,-81.6000512,-44.999969280000016,25.05825003008,40.6936250048
1.2250000000000002e-07,-87.85005056,-29.374968319999994,25.0707500288,40.69987500416
1.23e-07,-81.6000512,-29.374968319999994,25.07700002816,40.69987500416
1.2350000000000001e-07,-81.6000512,-44.999969280000016,25.05200003072,40.703000003839996
1.24e-07,-87.85005056,-29.374968319999994,25.039500032,40.703000003839996
1.245e-07,-87.85005056,-29.374968319999994,25.039500032,40.696750004479995
1.2500000000000002e-07,-94.10004992,-44.999969280000016,25.039500032,40.68425000576
1.255e-07,-94.10004992,-29.374968319999994,25.04575003136,40.68425000576
1.2600000000000002e-07,-94.10004992,-44.999969280000016,25.04575003136,40.681125006079995
1.265e-07,-87.85005056,-76.2499712,25.039500032,40.6780000064
1.27e-07,-94.10004992,-76.2499712,25.03325003264,40.6780000064
1.275e-07,-100.35004928000001,-60.62497024000004,25.039500032,40.67487500672
1.28e-07,-94.10004992,-60.62497024000004,25.04575003136,40.671750007039996
1.2850000000000002e-07,-94.10004992,-60.62497024000004,25.06450002944,40.67487500672
1.29e-07,-106.60004864000001,-60.62497024000004,25.06450002944,40.681125006079995
1.2950000000000001e-07,-87.85005056,-60.62497024000004,25.06450002944,40.6936250048
1.3e-07,-94.10004992,-76.2499712,25.06450002944,40.69987500416
1.305e-07,-100.35004928000001,-76.2499712,25.06450002944,40.712375002879995
1.31e-07,-94.10004992,-91.87497216000003,25.07700002816,40.7092500032
1.315e-07,-100.35004928000001,-91.87497216000003,25.0707500288,40.70612500352
1.3200000000000002e-07,-87.85005056,-76.2499712,25.06450002944,40.712375002879995
1.325e-07,-94.10004992,-76.2499712,25.06450002944,40.712375002879995
1.33e-07,-94.10004992,-107.49997311999999,25.05200003072,40.712375002879995
1.335e-07,-87.85005056,-76.2499712,25.04575003136,40.70612500352
1.34e-07,-87.85005056,-107.49997311999999,25.05200003072,40.703000003839996
1.3450000000000002e-07,-81.6000512,-138.74997504000004,25.05200003072,40.69050000512
1.35e-07,-94.10004992,-138.74997504000004,25.05200003072,40.6936250048
1.3550000000000002e-07,-87.85005056,-123.12497408000002,25.05200003072,40.696750004479995
1.36e-07,-81.6000512,-123.12497408000002,25.05200003072,40.70612500352
1.365e-07,-87.85005056,-138.74997504000004,25.05825003008,40.71550000256
1.37e-07,-87.85005056,-138.74997504000004,25.06450002944,40.72175000192
1.375e-07,-81.6000512,-138.74997504000004,25.083250027520002,40.718625002239996
1.3800000000000002e-07,-87.85005056,-154.374976,25.09575002624,40.712375002879995
1.385e-07,-87.85005056,-154.374976,25.09575002624,40.712375002879995
1.3900000000000001e-07,-75.35005183999999,-154.374976,25.09575002624,40.712375002879995
1.395e-07,-75.35005183999999,-169.99997696000003,25.083250027520002,40.712375002879995
1.4e-07,-75.35005183999999,-154.374976,25.09575002624,40.71550000256
1.4050000000000002e-07,-75.35005183999999,-154.374976,25.12075002368,40.712375002879995
1.41e-07,-75.35005183999999,-169.99997696000003,25.1332500224,40.69987500416
1.4150000000000002e-07,-75.35005183999999,-154.374976,25.14575002112,40.68425000576
1.42e-07,-69.10005248000004,-185.62497792,25.15200002048,40.67487500672
1.425e-07,-56.60005376000004,-201.24997888000001,25.17075001856,40.665500007679995
1.43e-07,-69.10005248000004,-201.24997888000001,25.18950001664,40.66862500736
1.435e-07,-62.850053119999984,-201.24997888000001,25.195750016,40.67487500672
1.4400000000000002e-07,-62.850053119999984,-185.62497792,25.20200001536,40.671750007039996
1.445e-07,-56.60005376000004,-201.24997888000001,25.195750016,40.662375008
1.4500000000000001e-07,-62.850053119999984,-185.62497792,25.17700001792,40.65612500864
1.455e-07,-56.60005376000004,-185.62497792,25.17075001856,40.65300000896
1.46e-07,-50.350054399999976,-201.24997888000001,25.164500019200002,40.65300000896
1.4650000000000002e-07,-56.60005376000004,-216.87497984000004,25.17075001856,40.662375008
1.47e-07,-56.60005376000004,-201.24997888000001,25.18325001728,40.66862500736
1.4750000000000002e-07,-44.10005504000003,-201.24997888000001,25.17075001856,40.67487500672
1.48e-07,-50.350054399999976,-201.24997888000001,25.17700001792,40.687375005439996
1.485e-07,-50.350054399999976,-201.24997888000001,25.18325001728,40.69050000512
1.49e-07,-50.350054399999976,-216.87497984000004,25.18325001728,40.70612500352
1.495e-07,-37.85005567999997,-201.24997888000001,25.18950001664,40.71550000256
1.5000000000000002e-07,-37.85005567999997,-216.87497984000004,25.18950001664,40.72175000192
1.505e-07,-37.85005567999997,-232.4999808,25.18325001728,40.71550000256
1.5100000000000002e-07,-37.85005567999997,-232.4999808,25.17075001856,40.7092500032
1.515e-07,-31.60005632000002,-232.4999808,25.17075001856,40.7092500032
1.52e-07,-25.35005695999996,-232.4999808,25.164500019200002,40.712375002879995
1.5250000000000002e-07,-37.85005567999997,-232.4999808,25.15200002048,40.712375002879995
1.53e-07,-25.35005695999996,-232.4999808,25.13950002176,40.70612500352
1.5350000000000002e-07,-25.35005695999996,-232.4999808,25.14575002112,40.6936250048
1.54e-07,-25.35005695999996,-248.12498176000003,25.15825001984,40.68425000576
1.5450000000000001e-07,-31.60005632000002,-248.12498176000003,25.164500019200002,40.69050000512
1.55e-07,-19.100057600000014,-248.12498176000003,25.17700001792,40.69987500416
1.555e-07,-19.100057600000014,-248.12498176000003,25.17075001856,40.70612500352
1.5600000000000002e-07,-19.100057600000014,-232.4999808,25.17700001792,40.71550000256
1.565e-07,-19.100057600000014,-248.12498176000003,25.195750016,40.71550000256
1.5700000000000002e-07,-19.100057600000014,-263.74998272,25.195750016,40.712375002879995
1.575e-07,-12.850058239999953,-232.4999808,25.20200001536,40.71550000256
1.58e-07,-19.100057600000014,-248.12498176000003,25.20200001536,40.718625002239996
1.5850000000000002e-07,-6.600058880000006,-263.74998272,25.20200001536,40.71550000256
1.59e-07,-12.850058239999953,-279.37498368,25.20200001536,40.712375002879995
1.5950000000000002e-07,-12.850058239999953,-248.12498176000003,25.195750016,40.70612500352
1.6e-07,-6.600058880000006,-248.12498176000003,25.18325001728,40.70612500352
1.6050000000000001e-07,-6.600058880000006,-248.12498176000003,25.18950001664,40.70612500352
1.61e-07,-12.850058239999953,-248.12498176000003,25.17075001856,40.712375002879995
1.615e-07,-0.3500595199999452,-232.4999808,25.17700001792,40.712375002879995
1.6200000000000002e-07,-6.600058880000006,-248.12498176000003,25.17075001856,40.7092500032
1.625e-07,-6.600058880000006,-248.12498176000003,25.164500019200002,40.71550000256
1.6300000000000002e-07,5.899939840000002,-248.12498176000003,25.15825001984,40.72175000192
1.635e-07,5.899939840000002,-248.12498176000003,25.13950002176,40.7248750016
1.64e-07,5.899939840000002,-232.4999808,25.1332500224,40.734250000639996
1.645e-07,-0.3500595199999452,-232.4999808,25.1332500224,40.728000001279995
1.65e-07,5.899939840000002,-248.12498176000003,25.1332500224,40.7248750016
1.6550000000000002e-07,5.899939840000002,-201.24997888000001,25.12700002304,40.72175000192
1.66e-07,12.149939200000063,-232.4999808,25.1332500224,40.72175000192
1.6650000000000002e-07,18.39993856000001,-263.74998272,25.1332500224,40.718625002239996
1.67e-07,5.899939840000002,-248.12498176000003,25.1332500224,40.718625002239996
1.675e-07,18.39993856000001,-232.4999808,25.12700002304,40.72175000192
1.6800000000000002e-07,18.39993856000001,-232.4999808,25.1332500224,40.73112500096
1.685e-07,12.149939200000063,-216.87497984000004,25.1332500224,40.734250000639996
1.6900000000000002e-07,5.899939840000002,-216.87497984000004,25.12075002368,40.743624999679994
1.695e-07,18.39993856000001,-201.24997888000001,25.1332500224,40.75299999872
1.7000000000000001e-07,18.39993856000001,-216.87497984000004,25.1332500224,40.749874999039996
1.705e-07,18.39993856000001,-216.87497984000004,25.1332500224,40.7561249984
1.71e-07,24.649937919999957,-201.24997888000001,25.14575002112,40.749874999039996
1.7150000000000002e-07,30.899937280000017,-201.24997888000001,25.13950002176,40.749874999039996
1.72e-07,24.649937919999957,-185.62497792,25.14575002112,40.75299999872
1.7250000000000002e-07,24.649937919999957,-185.62497792,25.15200002048,40.75299999872
1.73e-07,24.649937919999957,-185.62497792,25.15200002048,40.75299999872
1.735e-07,30.899937280000017,-154.374976,25.15200002048,40.743624999679994
1.7400000000000002e-07,30.899937280000017,-169.99997696000003,25.15825001984,40.74674999936
1.745e-07,37.149936639999964,-185.62497792,25.15200002048,40.728000001279995
1.7500000000000002e-07,30.899937280000017,-185.62497792,25.14575002112,40.7248750016
1.755e-07,30.899937280000017,-169.99997696000003,25.1332500224,40.71550000256
1.7600000000000001e-07,37.149936639999964,-154.374976,25.11450002432,40.70612500352
