Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9500000000000003e-08,88.75008639999987,-218.50001152,27.76475004992,-0.0057499785600000075
2e-08,120.00008832000003,-202.87501056,27.75850005056,-0.0057499785600000075
2.05e-08,120.00008832000003,-218.50001152,27.75850005056,-0.0026249788800000173
2.1000000000000003e-08,104.37508735999995,-218.50001152,27.76475004992,-0.011999977920000016
2.15e-08,120.00008832000003,-202.87501056,27.75850005056,-0.0057499785600000075
2.2000000000000002e-08,151.25009023999996,-202.87501056,27.75850005056,-0.0057499785600000075
2.2500000000000003e-08,135.62508927999988,-187.2500096,27.73975005248,-0.008874978239999998
2.3e-08,135.62508927999988,-187.2500096,27.74600005184,-0.0057499785600000075
2.3500000000000002e-08,120.00008832000003,-202.87501056,27.75850005056,-0.0026249788800000173
2.4000000000000003e-08,135.62508927999988,-171.62500864,27.7522500512,-0.008874978239999998
2.45e-08,135.62508927999988,-187.2500096,27.7522500512,-0.008874978239999998
2.5000000000000002e-08,166.87509120000004,-187.2500096,27.76475004992,-0.0026249788800000173
2.55e-08,151.25009023999996,-187.2500096,27.77725004864,-0.0026249788800000173
2.6e-08,151.25009023999996,-171.62500864,27.79600004672,-0.008874978239999998
2.6500000000000002e-08,151.25009023999996,-156.00000768,27.80850004544,-0.0057499785600000075
2.7e-08,151.25009023999996,-171.62500864,27.82725004352,-0.0026249788800000173
2.75e-08,151.25009023999996,-156.00000768,27.83975004224,-0.0026249788800000173
2.8000000000000003e-08,182.5000921599999,-140.37500672,27.83350004288,-0.0057499785600000075
2.85e-08,151.25009023999996,-140.37500672,27.83350004288,-0.0026249788800000173
2.9e-08,151.25009023999996,-156.00000768,27.8460000416,-0.008874978239999998
2.9500000000000003e-08,182.5000921599999,-140.37500672,27.83975004224,-0.0057499785600000075
3.0000000000000004e-08,182.5000921599999,-124.75000576,27.83350004288,-0.0057499785600000075
3.05e-08,182.5000921599999,-124.75000576,27.80850004544,-0.008874978239999998
3.1e-08,182.5000921599999,-109.1250048,27.80225004608,-0.0057499785600000075
3.1500000000000004e-08,182.5000921599999,-124.75000576,27.79600004672,-0.0026249788800000173
3.2e-08,182.5000921599999,-109.1250048,27.783500048,-0.0057499785600000075
3.25e-08,198.12509311999997,-109.1250048,27.76475004992,-0.0057499785600000075
3.3000000000000004e-08,213.75009408000005,-109.1250048,27.7522500512,-0.0026249788800000173
3.35e-08,198.12509311999997,-140.37500672,27.74600005184,-0.0026249788800000173
3.4e-08,198.12509311999997,-93.50000384,27.73350005312,-0.008874978239999998
3.4500000000000005e-08,213.75009408000005,-109.1250048,27.72725005376,-0.0057499785600000075
3.5e-08,213.75009408000005,-93.50000384,27.70850005568,-0.0057499785600000075
3.55e-08,198.12509311999997,-93.50000384,27.68350005824,-0.0026249788800000173
3.6000000000000005e-08,229.3750950399999,-77.87500288,27.66475006016,-0.0057499785600000075
3.65e-08,213.75009408000005,-93.50000384,27.6585000608,-0.0026249788800000173
3.7e-08,213.75009408000005,-93.50000384,27.66475006016,-0.008874978239999998
3.7500000000000005e-08,245.00009599999998,-62.25000192,27.66475006016,-0.0057499785600000075
3.8e-08,229.3750950399999,-62.25000192,27.67100005952,-0.008874978239999998
3.85e-08,229.3750950399999,-31.0,27.64600006208,-0.008874978239999998
3.9000000000000005e-08,229.3750950399999,-31.0,27.6585000608,-0.008874978239999998
3.95e-08,229.3750950399999,-77.87500288,27.67725005888,-0.0026249788800000173
4e-08,229.3750950399999,-31.0,27.68350005824,-0.0026249788800000173
4.0500000000000005e-08,245.00009599999998,-31.0,27.69600005696,-0.0057499785600000075
4.1e-08,245.00009599999998,-62.25000192,27.69600005696,-0.0026249788800000173
4.15e-08,229.3750950399999,-62.25000192,27.70850005568,-0.0057499785600000075
4.2000000000000006e-08,245.00009599999998,-31.0,27.7210000544,-0.008874978239999998
4.2500000000000003e-08,245.00009599999998,-31.0,27.72725005376,-0.0057499785600000075
4.3e-08,245.00009599999998,-15.37499904,27.7210000544,-0.0057499785600000075
4.3500000000000006e-08,229.3750950399999,-15.37499904,27.69600005696,-0.0026249788800000173
4.4000000000000004e-08,260.62509695999984,0.250001919999999,27.66475006016,-0.0057499785600000075
4.45e-08,245.00009599999998,0.250001919999999,27.6585000608,-0.0026249788800000173
4.5000000000000006e-08,213.75009408000005,0.250001919999999,27.6585000608,-0.0057499785600000075
4.5500000000000004e-08,229.3750950399999,15.875002879999997,27.6585000608,-0.0026249788800000173
4.6e-08,245.00009599999998,15.875002879999997,27.64600006208,-0.0057499785600000075
4.6500000000000006e-08,245.00009599999998,47.1250048,27.60225006656,-0.008874978239999998
4.7000000000000004e-08,229.3750950399999,47.1250048,27.58350006848,-0.008874978239999998
4.75e-08,229.3750950399999,15.875002879999997,27.58350006848,-0.0026249788800000173
4.8000000000000006e-08,229.3750950399999,47.1250048,27.58975006784,-0.0057499785600000075
4.8500000000000004e-08,229.3750950399999,31.500003839999998,27.61475006528,-0.008874978239999998
4.9e-08,245.00009599999998,31.500003839999998,27.61475006528,-0.0026249788800000173
4.95e-08,213.75009408000005,31.500003839999998,27.63350006336,-0.0057499785600000075
5.0000000000000004e-08,229.3750950399999,47.1250048,27.63975006272,-0.008874978239999998
5.05e-08,229.3750950399999,62.75000575999999,27.65225006144,-0.0057499785600000075
5.1e-08,213.75009408000005,47.1250048,27.66475006016,-0.0057499785600000075
5.1500000000000005e-08,198.12509311999997,62.75000575999999,27.66475006016,-0.0057499785600000075
5.2e-08,229.3750950399999,62.75000575999999,27.6585000608,-0.0026249788800000173
5.25e-08,198.12509311999997,62.75000575999999,27.65225006144,-0.0026249788800000173
5.3000000000000005e-08,198.12509311999997,78.37500672,27.63975006272,-0.008874978239999998
5.35e-08,198.12509311999997,78.37500672,27.62100006464,-0.0057499785600000075
5.4e-08,213.75009408000005,78.37500672,27.60850006592,-0.0057499785600000075
5.4500000000000005e-08,198.12509311999997,94.00000768,27.57100006976,-0.008874978239999998
5.5e-08,182.5000921599999,109.62500864,27.5647500704,-0.008874978239999998
5.55e-08,182.5000921599999,94.00000768,27.5647500704,-0.0026249788800000173
5.6000000000000005e-08,182.5000921599999,125.2500096,27.55850007104,-0.0057499785600000075
5.65e-08,182.5000921599999,109.62500864,27.55850007104,-0.011999977920000016
5.7e-08,198.12509311999997,109.62500864,27.5647500704,-0.0026249788800000173
5.7500000000000005e-08,166.87509120000004,94.00000768,27.57725006912,-0.0026249788800000173
5.8e-08,182.5000921599999,125.2500096,27.57725006912,-0.008874978239999998
5.85e-08,166.87509120000004,125.2500096,27.57725006912,-0.0057499785600000075
5.9000000000000006e-08,151.25009023999996,125.2500096,27.58350006848,-0.0057499785600000075
5.9500000000000003e-08,151.25009023999996,125.2500096,27.58350006848,-0.0057499785600000075
6.000000000000001e-08,166.87509120000004,140.87501056,27.58975006784,-0.0026249788800000173
6.05e-08,135.62508927999988,140.87501056,27.60850006592,-0.0057499785600000075
6.1e-08,135.62508927999988,140.87501056,27.63975006272,-0.008874978239999998
6.15e-08,135.62508927999988,140.87501056,27.64600006208,-0.0057499785600000075
6.2e-08,151.25009023999996,156.50001152,27.65225006144,-0.0057499785600000075
6.250000000000001e-08,135.62508927999988,156.50001152,27.64600006208,-0.011999977920000016
6.300000000000001e-08,120.00008832000003,172.12501247999998,27.65225006144,-0.008874978239999998
6.35e-08,104.37508735999995,156.50001152,27.67100005952,-0.0026249788800000173
6.4e-08,120.00008832000003,187.75001344,27.67725005888,-0.008874978239999998
6.45e-08,120.00008832000003,156.50001152,27.6897500576,-0.008874978239999998
6.5e-08,120.00008832000003,172.12501247999998,27.69600005696,-0.0057499785600000075
6.55e-08,88.75008639999987,140.87501056,27.71475005504,-0.0026249788800000173
6.600000000000001e-08,104.37508735999995,172.12501247999998,27.72725005376,-0.008874978239999998
6.65e-08,104.37508735999995,187.75001344,27.73350005312,-0.0057499785600000075
6.7e-08,88.75008639999987,172.12501247999998,27.71475005504,-0.0057499785600000075
6.75e-08,73.12508544000002,187.75001344,27.69600005696,-0.0026249788800000173
6.8e-08,88.75008639999987,187.75001344,27.67100005952,-0.0057499785600000075
6.85e-08,73.12508544000002,187.75001344,27.6585000608,-0.0026249788800000173
6.900000000000001e-08,57.50008447999994,187.75001344,27.63975006272,-0.008874978239999998
6.950000000000001e-08,73.12508544000002,187.75001344,27.62100006464,-0.0057499785600000075
7e-08,73.12508544000002,203.3750144,27.60850006592,-0.0057499785600000075
7.05e-08,73.12508544000002,203.3750144,27.58350006848,-0.011999977920000016
7.1e-08,57.50008447999994,203.3750144,27.60225006656,-0.008874978239999998
7.15e-08,41.87508351999986,203.3750144,27.63350006336,-0.0026249788800000173
7.200000000000001e-08,41.87508351999986,234.62501632,27.65225006144,-0.008874978239999998
7.250000000000001e-08,57.50008447999994,187.75001344,27.67725005888,-0.008874978239999998
7.3e-08,57.50008447999994,187.75001344,27.68350005824,-0.0026249788800000173
7.35e-08,41.87508351999986,187.75001344,27.68350005824,-0.0057499785600000075
7.4e-08,41.87508351999986,187.75001344,27.67100005952,-0.008874978239999998
7.45e-08,26.25008256000001,203.3750144,27.6585000608,-0.0057499785600000075
7.500000000000001e-08,26.25008256000001,203.3750144,27.63350006336,-0.0057499785600000075
7.550000000000001e-08,-4.999919360000149,219.00001536,27.61475006528,-0.0057499785600000075
7.6e-08,10.62508159999993,203.3750144,27.58975006784,-0.0026249788800000173
7.65e-08,10.62508159999993,203.3750144,27.58975006784,-0.0026249788800000173
7.7e-08,-4.999919360000149,203.3750144,27.60225006656,-0.008874978239999998
7.75e-08,-4.999919360000149,203.3750144,27.61475006528,-0.0026249788800000173
7.800000000000001e-08,10.62508159999993,219.00001536,27.627250064000002,-0.0057499785600000075
7.850000000000001e-08,-4.999919360000149,219.00001536,27.62100006464,-0.008874978239999998
7.9e-08,-4.999919360000149,219.00001536,27.627250064000002,-0.008874978239999998
7.95e-08,-20.62492032,203.3750144,27.65225006144,-0.0026249788800000173
8e-08,-4.999919360000149,219.00001536,27.63975006272,-0.0057499785600000075
8.05e-08,-20.62492032,203.3750144,27.627250064000002,-0.011999977920000016
8.100000000000001e-08,-4.999919360000149,187.75001344,27.61475006528,-0.0057499785600000075
8.150000000000001e-08,-36.24992128000008,187.75001344,27.60850006592,-0.0057499785600000075
8.2e-08,-20.62492032,187.75001344,27.5960000672,-0.008874978239999998
8.25e-08,-36.24992128000008,219.00001536,27.58975006784,-0.0057499785600000075
8.3e-08,-36.24992128000008,203.3750144,27.58350006848,-0.0057499785600000075
8.35e-08,-51.87492223999993,219.00001536,27.58975006784,-0.0026249788800000173
8.400000000000001e-08,-36.24992128000008,219.00001536,27.5960000672,-0.0057499785600000075
8.450000000000001e-08,-51.87492223999993,203.3750144,27.627250064000002,-0.0026249788800000173
8.500000000000001e-08,-67.49992320000001,187.75001344,27.64600006208,-0.008874978239999998
8.55e-08,-67.49992320000001,187.75001344,27.65225006144,-0.0057499785600000075
8.6e-08,-51.87492223999993,203.3750144,27.63975006272,-0.0026249788800000173
8.65e-08,-67.49992320000001,203.3750144,27.63350006336,-0.008874978239999998
8.700000000000001e-08,-67.49992320000001,203.3750144,27.62100006464,-0.0057499785600000075
8.750000000000001e-08,-83.12492416000009,187.75001344,27.63350006336,-0.0026249788800000173
8.800000000000001e-08,-83.12492416000009,219.00001536,27.62100006464,-0.008874978239999998
8.85e-08,-83.12492416000009,187.75001344,27.62100006464,-0.008874978239999998
8.9e-08,-67.49992320000001,172.12501247999998,27.61475006528,-0.0026249788800000173
8.95e-08,-98.74992511999994,156.50001152,27.63350006336,-0.0057499785600000075
9.000000000000001e-08,-83.12492416000009,172.12501247999998,27.63975006272,-0.008874978239999998
9.050000000000001e-08,-83.12492416000009,172.12501247999998,27.63975006272,-0.0057499785600000075
9.100000000000001e-08,-98.74992511999994,187.75001344,27.63975006272,-0.0057499785600000075
9.15e-08,-114.37492608000002,187.75001344,27.64600006208,-0.0026249788800000173
9.2e-08,-83.12492416000009,172.12501247999998,27.63975006272,-0.0057499785600000075
9.25e-08,-98.74992511999994,156.50001152,27.63350006336,-0.0026249788800000173
9.300000000000001e-08,-114.37492608000002,156.50001152,27.63350006336,-0.008874978239999998
9.350000000000001e-08,-114.37492608000002,156.50001152,27.63350006336,-0.0057499785600000075
9.400000000000001e-08,-98.74992511999994,156.50001152,27.627250064000002,-0.0057499785600000075
9.45e-08,-114.37492608000002,156.50001152,27.62100006464,-0.008874978239999998
9.5e-08,-129.9999270400001,156.50001152,27.63975006272,-0.0057499785600000075
9.55e-08,-129.9999270400001,140.87501056,27.67100005952,-0.0026249788800000173
9.600000000000001e-08,-129.9999270400001,156.50001152,27.67725005888,-0.008874978239999998
9.650000000000001e-08,-129.9999270400001,125.2500096,27.68350005824,-0.0057499785600000075
9.700000000000001e-08,-114.37492608000002,125.2500096,27.6897500576,-0.0026249788800000173
9.75e-08,-145.62492799999995,109.62500864,27.70225005632,-0.0057499785600000075
9.8e-08,-145.62492799999995,140.87501056,27.6897500576,-0.008874978239999998
9.85e-08,-129.9999270400001,125.2500096,27.68350005824,-0.008874978239999998
9.9e-08,-145.62492799999995,109.62500864,27.68350005824,-0.0057499785600000075
9.950000000000001e-08,-161.24992896000003,125.2500096,27.6897500576,-0.008874978239999998
1.0000000000000001e-07,-145.62492799999995,125.2500096,27.6897500576,-0.0057499785600000075
1.005e-07,-161.24992896000003,94.00000768,27.7210000544,-0.0057499785600000075
1.01e-07,-161.24992896000003,94.00000768,27.74600005184,-0.011999977920000016
1.015e-07,-161.24992896000003,94.00000768,27.76475004992,-0.0057499785600000075
1.02e-07,-145.62492799999995,109.62500864,27.78975004736,-0.0057499785600000075
1.0250000000000001e-07,-161.24992896000003,94.00000768,27.79600004672,-0.011999977920000016
1.0300000000000001e-07,-176.8749299200001,109.62500864,27.80225004608,-0.008874978239999998
1.0350000000000001e-07,-192.49993087999997,78.37500672,27.80850004544,-0.0026249788800000173
1.04e-07,-176.8749299200001,94.00000768,27.77725004864,-0.0057499785600000075
1.045e-07,-192.49993087999997,62.75000575999999,27.74600005184,-0.0057499785600000075
1.05e-07,-161.24992896000003,62.75000575999999,27.72725005376,-0.0026249788800000173
1.0550000000000001e-07,-208.12493184000004,47.1250048,27.70850005568,-0.0057499785600000075
1.0600000000000001e-07,-192.49993087999997,62.75000575999999,27.70225005632,-0.0057499785600000075
1.0650000000000001e-07,-176.8749299200001,62.75000575999999,27.70225005632,-0.0057499785600000075
1.07e-07,-208.12493184000004,47.1250048,27.69600005696,-0.008874978239999998
1.075e-07,-223.74993280000012,62.75000575999999,27.70225005632,-0.0057499785600000075
1.08e-07,-192.49993087999997,62.75000575999999,27.71475005504,-0.0026249788800000173
1.0850000000000001e-07,-208.12493184000004,31.500003839999998,27.73350005312,-0.0026249788800000173
1.0900000000000001e-07,-223.74993280000012,15.875002879999997,27.73975005248,-0.008874978239999998
1.0950000000000001e-07,-223.74993280000012,47.1250048,27.73350005312,-0.0057499785600000075
1.1e-07,-208.12493184000004,31.500003839999998,27.7210000544,-0.0057499785600000075
1.105e-07,-223.74993280000012,47.1250048,27.69600005696,-0.008874978239999998
1.11e-07,-239.37493375999998,47.1250048,27.69600005696,-0.008874978239999998
1.1150000000000001e-07,-239.37493375999998,15.875002879999997,27.70850005568,-0.0026249788800000173
1.1200000000000001e-07,-239.37493375999998,31.500003839999998,27.71475005504,-0.0057499785600000075
1.1250000000000001e-07,-239.37493375999998,-15.37499904,27.71475005504,-0.008874978239999998
1.13e-07,-223.74993280000012,-15.37499904,27.7210000544,-0.0026249788800000173
1.135e-07,-254.99993472000006,-15.37499904,27.73975005248,-0.0057499785600000075
1.14e-07,-239.37493375999998,-15.37499904,27.76475004992,-0.0057499785600000075
1.1450000000000001e-07,-239.37493375999998,-15.37499904,27.78975004736,-0.0057499785600000075
1.1500000000000001e-07,-254.99993472000006,-15.37499904,27.80850004544,-0.0026249788800000173
1.1550000000000001e-07,-270.62493568000014,-31.0,27.80850004544,-0.0026249788800000173
1.16e-07,-239.37493375999998,-15.37499904,27.79600004672,-0.0057499785600000075
1.165e-07,-254.99993472000006,-46.62500096,27.783500048,-0.0057499785600000075
1.17e-07,-254.99993472000006,-46.62500096,27.77725004864,-0.008874978239999998
1.1750000000000001e-07,-254.99993472000006,-31.0,27.7522500512,-0.008874978239999998
1.1800000000000001e-07,-239.37493375999998,-46.62500096,27.73350005312,-0.0057499785600000075
1.1850000000000001e-07,-239.37493375999998,-31.0,27.70225005632,-0.008874978239999998
1.1900000000000001e-07,-254.99993472000006,-31.0,27.69600005696,-0.008874978239999998
1.195e-07,-254.99993472000006,-62.25000192,27.71475005504,-0.0026249788800000173
1.2000000000000002e-07,-239.37493375999998,-46.62500096,27.70850005568,-0.0057499785600000075
1.205e-07,-239.37493375999998,-62.25000192,27.70850005568,-0.008874978239999998
1.21e-07,-223.74993280000012,-77.87500288,27.70850005568,-0.0026249788800000173
1.215e-07,-239.37493375999998,-109.1250048,27.71475005504,-0.0026249788800000173
1.22e-07,-223.74993280000012,-77.87500288,27.7210000544,-0.008874978239999998
1.2250000000000002e-07,-223.74993280000012,-93.50000384,27.73350005312,-0.0057499785600000075
1.23e-07,-223.74993280000012,-93.50000384,27.73350005312,-0.0057499785600000075
1.2350000000000001e-07,-239.37493375999998,-93.50000384,27.73350005312,-0.0026249788800000173
1.24e-07,-223.74993280000012,-93.50000384,27.72725005376,-0.0057499785600000075
1.245e-07,-223.74993280000012,-109.1250048,27.73350005312,-0.0057499785600000075
1.2500000000000002e-07,-223.74993280000012,-93.50000384,27.73975005248,-0.008874978239999998
1.255e-07,-223.74993280000012,-124.75000576,27.7522500512,-0.0057499785600000075
1.2600000000000002e-07,-208.12493184000004,-124.75000576,27.76475004992,-0.0026249788800000173
1.265e-07,-223.74993280000012,-124.75000576,27.75850005056,-0.008874978239999998
1.27e-07,-223.74993280000012,-109.1250048,27.77100004928,-0.0057499785600000075
1.275e-07,-208.12493184000004,-140.37500672,27.78975004736,-0.0026249788800000173
1.28e-07,-208.12493184000004,-124.75000576,27.79600004672,-0.008874978239999998
1.2850000000000002e-07,-192.49993087999997,-156.00000768,27.79600004672,-0.008874978239999998
1.29e-07,-192.49993087999997,-156.00000768,27.77725004864,-0.0057499785600000075
1.2950000000000001e-07,-192.49993087999997,-171.62500864,27.77100004928,-0.0026249788800000173
1.3e-07,-176.8749299200001,-156.00000768,27.7522500512,-0.008874978239999998
1.305e-07,-176.8749299200001,-156.00000768,27.73975005248,-0.0057499785600000075
1.31e-07,-192.49993087999997,-171.62500864,27.73350005312,-0.0057499785600000075
1.315e-07,-208.12493184000004,-156.00000768,27.73350005312,-0.0057499785600000075
1.3200000000000002e-07,-161.24992896000003,-171.62500864,27.73350005312,-0.0057499785600000075
1.325e-07,-176.8749299200001,-187.2500096,27.73975005248,-0.0026249788800000173
1.33e-07,-176.8749299200001,-187.2500096,27.7522500512,-0.0057499785600000075
1.335e-07,-161.24992896000003,-187.2500096,27.76475004992,-0.0057499785600000075
1.34e-07,-145.62492799999995,-187.2500096,27.77725004864,-0.0057499785600000075
1.3450000000000002e-07,-145.62492799999995,-187.2500096,27.783500048,-0.008874978239999998
1.35e-07,-145.62492799999995,-187.2500096,27.80225004608,-0.008874978239999998
1.3550000000000002e-07,-145.62492799999995,-202.87501056,27.83350004288,-0.0026249788800000173
1.36e-07,-145.62492799999995,-202.87501056,27.8460000416,-0.0057499785600000075
1.365e-07,-129.9999270400001,-202.87501056,27.86475003968,-0.0057499785600000075
1.37e-07,-114.37492608000002,-218.50001152,27.8772500384,-0.0026249788800000173
1.375e-07,-129.9999270400001,-234.12501247999998,27.89600003648,-0.0057499785600000075
1.3800000000000002e-07,-129.9999270400001,-234.12501247999998,27.91475003456,-0.008874978239999998
1.385e-07,-98.74992511999994,-218.50001152,27.92100003392,-0.0057499785600000075
1.3900000000000001e-07,-98.74992511999994,-218.50001152,27.92100003392,-0.0026249788800000173
1.395e-07,-114.37492608000002,-234.12501247999998,27.92100003392,-0.0026249788800000173
1.4e-07,-83.12492416000009,-234.12501247999998,27.90225003584,-0.0057499785600000075
1.4050000000000002e-07,-98.74992511999994,-234.12501247999998,27.89600003648,-0.0026249788800000173
1.41e-07,-114.37492608000002,-249.75001344,27.88350003776,-0.008874978239999998
1.4150000000000002e-07,-67.49992320000001,-234.12501247999998,27.8772500384,-0.0057499785600000075
1.42e-07,-67.49992320000001,-249.75001344,27.86475003968,-0.0057499785600000075
1.425e-07,-67.49992320000001,-234.12501247999998,27.83350004288,-0.008874978239999998
1.43e-07,-67.49992320000001,-234.12501247999998,27.82725004352,-0.0057499785600000075
1.435e-07,-67.49992320000001,-249.75001344,27.8460000416,-0.0026249788800000173
1.4400000000000002e-07,-67.49992320000001,-234.12501247999998,27.83350004288,-0.0057499785600000075
1.445e-07,-51.87492223999993,-249.75001344,27.82725004352,-0.0057499785600000075
1.4500000000000001e-07,-36.24992128000008,-249.75001344,27.8147500448,-0.0026249788800000173
1.455e-07,-51.87492223999993,-265.3750144,27.80850004544,-0.0057499785600000075
1.46e-07,-36.24992128000008,-249.75001344,27.79600004672,-0.008874978239999998
1.4650000000000002e-07,-36.24992128000008,-249.75001344,27.783500048,-0.0057499785600000075
1.47e-07,-51.87492223999993,-265.3750144,27.783500048,-0.0026249788800000173
1.4750000000000002e-07,-51.87492223999993,-249.75001344,27.783500048,-0.0057499785600000075
1.48e-07,-36.24992128000008,-249.75001344,27.77100004928,-0.0057499785600000075
1.485e-07,-20.62492032,-265.3750144,27.77725004864,-0.0026249788800000173
1.49e-07,-36.24992128000008,-249.75001344,27.78975004736,-0.008874978239999998
1.495e-07,-20.62492032,-249.75001344,27.78975004736,-0.0026249788800000173
1.5000000000000002e-07,-4.999919360000149,-249.75001344,27.80225004608,-0.0057499785600000075
1.505e-07,-4.999919360000149,-265.3750144,27.80225004608,-0.008874978239999998
1.5100000000000002e-07,-20.62492032,-249.75001344,27.82100004416,-0.0057499785600000075
1.515e-07,-4.999919360000149,-265.3750144,27.83350004288,-0.0026249788800000173
1.52e-07,10.62508159999993,-249.75001344,27.8147500448,-0.0057499785600000075
1.5250000000000002e-07,10.62508159999993,-249.75001344,27.79600004672,-0.008874978239999998
1.53e-07,26.25008256000001,-265.3750144,27.77100004928,0.0005000208000000006
1.5350000000000002e-07,26.25008256000001,-281.00001536,27.7522500512,-0.0057499785600000075
1.54e-07,26.25008256000001,-265.3750144,27.73350005312,-0.008874978239999998
1.5450000000000001e-07,26.25008256000001,-249.75001344,27.72725005376,-0.0057499785600000075
1.55e-07,10.62508159999993,-265.3750144,27.7210000544,-0.0026249788800000173
1.555e-07,10.62508159999993,-234.12501247999998,27.7210000544,-0.0026249788800000173
1.5600000000000002e-07,41.87508351999986,-265.3750144,27.70850005568,-0.0057499785600000075
1.565e-07,26.25008256000001,-265.3750144,27.71475005504,-0.0026249788800000173
1.5700000000000002e-07,26.25008256000001,-265.3750144,27.7210000544,-0.008874978239999998
1.575e-07,41.87508351999986,-249.75001344,27.7210000544,-0.0026249788800000173
1.58e-07,57.50008447999994,-234.12501247999998,27.72725005376,-0.0057499785600000075
1.5850000000000002e-07,57.50008447999994,-249.75001344,27.70850005568,-0.008874978239999998
1.59e-07,41.87508351999986,-249.75001344,27.70225005632,-0.008874978239999998
1.5950000000000002e-07,57.50008447999994,-265.3750144,27.70225005632,-0.0026249788800000173
1.6e-07,73.12508544000002,-249.75001344,27.69600005696,-0.0057499785600000075
1.6050000000000001e-07,73.12508544000002,-249.75001344,27.6897500576,-0.011999977920000016
1.61e-07,88.75008639999987,-249.75001344,27.6897500576,-0.0057499785600000075
1.615e-07,73.12508544000002,-265.3750144,27.69600005696,-0.0057499785600000075
1.6200000000000002e-07,88.75008639999987,-249.75001344,27.70225005632,-0.008874978239999998
1.625e-07,88.75008639999987,-234.12501247999998,27.7210000544,-0.0057499785600000075
1.6300000000000002e-07,88.75008639999987,-234.12501247999998,27.73350005312,-0.0026249788800000173
1.635e-07,73.12508544000002,-234.12501247999998,27.74600005184,-0.0026249788800000173
1.64e-07,88.75008639999987,-218.50001152,27.74600005184,-0.0057499785600000075
1.645e-07,88.75008639999987,-218.50001152,27.7522500512,-0.0026249788800000173
1.65e-07,88.75008639999987,-234.12501247999998,27.75850005056,-0.008874978239999998
1.6550000000000002e-07,104.37508735999995,-218.50001152,27.75850005056,-0.008874978239999998
1.66e-07,104.37508735999995,-218.50001152,27.76475004992,-0.0057499785600000075
