Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2500000000000001e-08,52.649940480000055,-199.94998272,21.66125005824,-0.005949978560000013
1.3e-08,52.649940480000055,-199.94998272,21.67375005696,-0.002824978880000023
1.35e-08,52.649940480000055,-206.19998207999998,21.67375005696,-0.009074978240000003
1.4000000000000001e-08,58.89993984,-193.69998336,21.68000005632,-0.005949978560000013
1.45e-08,65.14993920000006,-193.69998336,21.67375005696,-0.005949978560000013
1.5000000000000002e-08,65.14993920000006,-193.69998336,21.68625005568,-0.009074978240000003
1.55e-08,65.14993920000006,-187.449984,21.71125005312,-0.005949978560000013
1.6e-08,65.14993920000006,-193.69998336,21.72375005184,-0.002824978880000023
1.6500000000000002e-08,71.39993856000001,-181.19998464,21.73625005056,-0.005949978560000013
1.7e-08,71.39993856000001,-181.19998464,21.73625005056,-0.009074978240000003
1.75e-08,83.89993728000002,-187.449984,21.73625005056,-0.002824978880000023
1.8000000000000002e-08,77.64993791999996,-187.449984,21.7300000512,-0.005949978560000013
1.85e-08,83.89993728000002,-181.19998464,21.7300000512,-0.005949978560000013
1.9e-08,83.89993728000002,-174.94998528,21.7300000512,-0.005949978560000013
1.9500000000000003e-08,83.89993728000002,-174.94998528,21.74250004992,-0.002824978880000023
2e-08,83.89993728000002,-174.94998528,21.7300000512,-0.002824978880000023
2.05e-08,90.14993663999996,-168.69998592,21.72375005184,-0.005949978560000013
2.1000000000000003e-08,83.89993728000002,-174.94998528,21.72375005184,-0.002824978880000023
2.15e-08,90.14993663999996,-168.69998592,21.72375005184,-0.009074978240000003
2.2000000000000002e-08,96.39993600000003,-162.44998655999999,21.717500052480002,-0.005949978560000013
2.2500000000000003e-08,96.39993600000003,-156.1999872,21.70500005376,-0.002824978880000023
2.3e-08,102.64993535999997,-156.1999872,21.71125005312,-0.012199977920000021
2.3500000000000002e-08,96.39993600000003,-149.94998784,21.71125005312,-0.005949978560000013
2.4000000000000003e-08,102.64993535999997,-149.94998784,21.71125005312,-0.002824978880000023
2.45e-08,102.64993535999997,-143.69998848,21.72375005184,-0.009074978240000003
2.5000000000000002e-08,108.89993472000003,-149.94998784,21.72375005184,-0.009074978240000003
2.55e-08,121.39993344000004,-149.94998784,21.7300000512,-0.002824978880000023
2.6e-08,108.89993472000003,-149.94998784,21.7300000512,-0.005949978560000013
2.6500000000000002e-08,121.39993344000004,-137.44998912,21.73625005056,-0.005949978560000013
2.7e-08,121.39993344000004,-131.19998976,21.74875004928,-0.005949978560000013
2.75e-08,121.39993344000004,-137.44998912,21.761250048,-0.002824978880000023
2.8000000000000003e-08,115.14993407999998,-131.19998976,21.761250048,-0.002824978880000023
2.85e-08,127.64993279999999,-124.9499904,21.761250048,-0.002824978880000023
2.9e-08,127.64993279999999,-124.9499904,21.76750004736,-0.005949978560000013
2.9500000000000003e-08,127.64993279999999,-124.9499904,21.76750004736,-0.009074978240000003
3.0000000000000004e-08,133.89993216000005,-112.44999168000001,21.761250048,-0.005949978560000013
3.05e-08,140.14993152,-112.44999168000001,21.74875004928,-0.005949978560000013
3.1e-08,140.14993152,-106.19999232,21.74250004992,-0.012199977920000021
3.1500000000000004e-08,133.89993216000005,-99.94999296,21.73625005056,-0.009074978240000003
3.2e-08,140.14993152,-106.19999232,21.717500052480002,-0.002824978880000023
3.25e-08,146.39993088000006,-93.6999936,21.71125005312,-0.005949978560000013
3.3000000000000004e-08,152.64993024,-99.94999296,21.70500005376,-0.009074978240000003
3.35e-08,158.89992960000006,-93.6999936,21.69250005504,0.00030002079999999487
3.4e-08,152.64993024,-87.44999424000001,21.68000005632,-0.002824978880000023
3.4500000000000005e-08,158.89992960000006,-81.19999488,21.67375005696,-0.009074978240000003
3.5e-08,165.14992896,-74.94999552,21.66125005824,-0.009074978240000003
3.55e-08,165.14992896,-74.94999552,21.66125005824,-0.002824978880000023
3.6000000000000005e-08,158.89992960000006,-68.69999616,21.64875005952,-0.002824978880000023
3.65e-08,177.64992768000002,-62.4499968,21.64250006016,-0.005949978560000013
3.7e-08,171.39992831999996,-68.69999616,21.64250006016,-0.005949978560000013
3.7500000000000005e-08,165.14992896,-68.69999616,21.636250060800002,-0.009074978240000003
3.8e-08,177.64992768000002,-56.199997440000004,21.636250060800002,-0.005949978560000013
3.85e-08,177.64992768000002,-49.94999808,21.636250060800002,-0.005949978560000013
3.9000000000000005e-08,177.64992768000002,-43.699998719999996,21.64875005952,-0.012199977920000021
3.95e-08,183.89992703999997,-43.699998719999996,21.67375005696,-0.009074978240000003
4e-08,177.64992768000002,-49.94999808,21.67375005696,-0.002824978880000023
4.0500000000000005e-08,183.89992703999997,-31.2,21.68625005568,-0.005949978560000013
4.1e-08,183.89992703999997,-37.44999936,21.68625005568,-0.009074978240000003
4.15e-08,190.14992640000003,-37.44999936,21.69250005504,-0.002824978880000023
4.2000000000000006e-08,183.89992703999997,-37.44999936,21.6987500544,-0.005949978560000013
4.2500000000000003e-08,190.14992640000003,-24.95000064,21.69250005504,-0.005949978560000013
4.3e-08,190.14992640000003,-18.70000128,21.68625005568,-0.005949978560000013
4.3500000000000006e-08,183.89992703999997,-18.70000128,21.67375005696,-0.005949978560000013
4.4000000000000004e-08,177.64992768000002,-12.450001919999998,21.64875005952,-0.002824978880000023
4.45e-08,190.14992640000003,0.049996800000002395,21.65500005888,-0.002824978880000023
4.5000000000000006e-08,183.89992703999997,-6.200002559999998,21.65500005888,-0.002824978880000023
4.5500000000000004e-08,183.89992703999997,-6.200002559999998,21.64875005952,-0.009074978240000003
4.6e-08,183.89992703999997,0.049996800000002395,21.636250060800002,-0.005949978560000013
4.6500000000000006e-08,190.14992640000003,6.299996160000003,21.59875006464,-0.005949978560000013
4.7000000000000004e-08,177.64992768000002,12.54999552,21.59250006528,-0.009074978240000003
4.75e-08,183.89992703999997,18.799994880000003,21.605000064000002,-0.005949978560000013
4.8000000000000006e-08,177.64992768000002,18.799994880000003,21.605000064000002,-0.005949978560000013
4.8500000000000004e-08,183.89992703999997,31.299993600000004,21.61750006272,-0.005949978560000013
4.9e-08,183.89992703999997,18.799994880000003,21.62375006208,-0.009074978240000003
4.95e-08,183.89992703999997,25.049994240000007,21.636250060800002,-0.002824978880000023
5.0000000000000004e-08,171.39992831999996,37.54999296,21.636250060800002,-0.005949978560000013
5.05e-08,177.64992768000002,31.299993600000004,21.64875005952,-0.005949978560000013
5.1e-08,177.64992768000002,43.79999232,21.65500005888,-0.005949978560000013
5.1500000000000005e-08,171.39992831999996,43.79999232,21.67375005696,-0.002824978880000023
5.2e-08,165.14992896,56.299991039999995,21.6675000576,-0.002824978880000023
5.25e-08,171.39992831999996,43.79999232,21.67375005696,-0.005949978560000013
5.3000000000000005e-08,165.14992896,56.299991039999995,21.6675000576,-0.002824978880000023
5.35e-08,158.89992960000006,62.5499904,21.64875005952,-0.012199977920000021
5.4e-08,158.89992960000006,62.5499904,21.636250060800002,-0.005949978560000013
5.4500000000000005e-08,165.14992896,68.79998976,21.61125006336,-0.005949978560000013
5.5e-08,158.89992960000006,75.04998912,21.59875006464,-0.009074978240000003
5.55e-08,152.64993024,75.04998912,21.59250006528,-0.005949978560000013
5.6000000000000005e-08,152.64993024,75.04998912,21.58625006592,-0.002824978880000023
5.65e-08,146.39993088000006,93.7999872,21.58625006592,-0.005949978560000013
5.7e-08,146.39993088000006,75.04998912,21.58000006656,-0.009074978240000003
5.7500000000000005e-08,152.64993024,87.54998784,21.59250006528,-0.002824978880000023
5.8e-08,140.14993152,81.29998848000001,21.58625006592,-0.002824978880000023
5.85e-08,140.14993152,93.7999872,21.59250006528,-0.005949978560000013
5.9000000000000006e-08,133.89993216000005,100.04998656,21.59250006528,-0.009074978240000003
5.9500000000000003e-08,133.89993216000005,100.04998656,21.59875006464,-0.005949978560000013
6.000000000000001e-08,121.39993344000004,106.29998592,21.605000064000002,-0.005949978560000013
6.05e-08,127.64993279999999,106.29998592,21.61750006272,-0.005949978560000013
6.1e-08,115.14993407999998,106.29998592,21.636250060800002,-0.005949978560000013
6.15e-08,115.14993407999998,106.29998592,21.64250006016,-0.009074978240000003
6.2e-08,115.14993407999998,118.79998464,21.64875005952,-0.005949978560000013
6.250000000000001e-08,115.14993407999998,112.54998528,21.636250060800002,-0.005949978560000013
6.300000000000001e-08,115.14993407999998,118.79998464,21.64250006016,-0.012199977920000021
6.35e-08,102.64993535999997,125.04998400000001,21.6675000576,-0.005949978560000013
6.4e-08,96.39993600000003,125.04998400000001,21.6675000576,-0.002824978880000023
6.45e-08,96.39993600000003,131.29998336000003,21.67375005696,-0.005949978560000013
6.5e-08,90.14993663999996,125.04998400000001,21.68625005568,-0.009074978240000003
6.55e-08,90.14993663999996,125.04998400000001,21.6987500544,-0.002824978880000023
6.600000000000001e-08,83.89993728000002,125.04998400000001,21.70500005376,-0.002824978880000023
6.65e-08,83.89993728000002,137.54998272000003,21.70500005376,-0.009074978240000003
6.7e-08,77.64993791999996,143.79998208,21.68625005568,-0.005949978560000013
6.75e-08,77.64993791999996,137.54998272000003,21.67375005696,-0.002824978880000023
6.8e-08,58.89993984,143.79998208,21.64875005952,-0.005949978560000013
6.85e-08,71.39993856000001,137.54998272000003,21.64250006016,-0.002824978880000023
6.900000000000001e-08,65.14993920000006,137.54998272000003,21.62375006208,-0.002824978880000023
6.950000000000001e-08,58.89993984,143.79998208,21.61125006336,-0.005949978560000013
7e-08,58.89993984,150.04998144,21.59250006528,-0.005949978560000013
7.05e-08,58.89993984,143.79998208,21.5737500672,-0.005949978560000013
7.1e-08,52.649940480000055,150.04998144,21.58625006592,-0.009074978240000003
7.15e-08,46.399941119999994,156.29998080000001,21.61125006336,-0.009074978240000003
7.200000000000001e-08,46.399941119999994,143.79998208,21.63000006144,-0.002824978880000023
7.250000000000001e-08,46.399941119999994,162.54998016000002,21.64875005952,-0.009074978240000003
7.3e-08,40.14994176000005,156.29998080000001,21.64875005952,-0.009074978240000003
7.35e-08,40.14994176000005,150.04998144,21.64875005952,-0.002824978880000023
7.4e-08,27.64994304000004,150.04998144,21.64250006016,-0.005949978560000013
7.45e-08,27.64994304000004,156.29998080000001,21.636250060800002,-0.009074978240000003
7.500000000000001e-08,27.64994304000004,156.29998080000001,21.62375006208,-0.005949978560000013
7.550000000000001e-08,21.39994367999998,156.29998080000001,21.61125006336,-0.005949978560000013
7.6e-08,15.149944320000031,156.29998080000001,21.58625006592,-0.002824978880000023
7.65e-08,15.149944320000031,150.04998144,21.58000006656,-0.005949978560000013
7.7e-08,15.149944320000031,156.29998080000001,21.58625006592,-0.002824978880000023
7.75e-08,8.89994495999997,156.29998080000001,21.59875006464,-0.005949978560000013
7.800000000000001e-08,2.6499456000000237,162.54998016000002,21.61125006336,-0.005949978560000013
7.850000000000001e-08,8.89994495999997,162.54998016000002,21.59875006464,-0.005949978560000013
7.9e-08,2.6499456000000237,162.54998016000002,21.605000064000002,-0.009074978240000003
7.95e-08,-3.600053760000037,162.54998016000002,21.62375006208,-0.009074978240000003
8e-08,-9.850053119999984,156.29998080000001,21.61750006272,-0.002824978880000023
8.05e-08,-16.100052480000045,168.79997952000002,21.605000064000002,-0.009074978240000003
8.100000000000001e-08,-9.850053119999984,156.29998080000001,21.59875006464,-0.009074978240000003
8.150000000000001e-08,-9.850053119999984,156.29998080000001,21.58625006592,-0.002824978880000023
8.2e-08,-22.350051839999992,150.04998144,21.5737500672,-0.002824978880000023
8.25e-08,-22.350051839999992,162.54998016000002,21.56750006784,-0.005949978560000013
8.3e-08,-22.350051839999992,156.29998080000001,21.56750006784,-0.005949978560000013
8.35e-08,-28.600051199999996,156.29998080000001,21.5737500672,-0.005949978560000013
8.400000000000001e-08,-34.85005056,156.29998080000001,21.5737500672,-0.002824978880000023
8.450000000000001e-08,-28.600051199999996,156.29998080000001,21.59250006528,-0.005949978560000013
8.500000000000001e-08,-34.85005056,150.04998144,21.61125006336,-0.002824978880000023
8.55e-08,-41.100049920000004,143.79998208,21.62375006208,-0.009074978240000003
8.6e-08,-41.100049920000004,156.29998080000001,21.63000006144,-0.005949978560000013
8.65e-08,-41.100049920000004,150.04998144,21.61125006336,-0.005949978560000013
8.700000000000001e-08,-41.100049920000004,156.29998080000001,21.62375006208,-0.009074978240000003
8.750000000000001e-08,-53.60004864000001,150.04998144,21.62375006208,-0.009074978240000003
8.800000000000001e-08,-53.60004864000001,143.79998208,21.62375006208,-0.002824978880000023
8.85e-08,-59.850048000000015,156.29998080000001,21.62375006208,-0.005949978560000013
8.9e-08,-59.850048000000015,143.79998208,21.62375006208,-0.009074978240000003
8.95e-08,-53.60004864000001,137.54998272000003,21.636250060800002,-0.002824978880000023
9.000000000000001e-08,-66.10004736000002,137.54998272000003,21.636250060800002,-0.005949978560000013
9.050000000000001e-08,-66.10004736000002,143.79998208,21.64250006016,-0.009074978240000003
9.100000000000001e-08,-66.10004736000002,137.54998272000003,21.64875005952,-0.005949978560000013
9.15e-08,-72.35004672000002,137.54998272000003,21.64875005952,-0.005949978560000013
9.2e-08,-78.60004607999997,131.29998336000003,21.636250060800002,-0.002824978880000023
9.25e-08,-78.60004607999997,137.54998272000003,21.62375006208,-0.005949978560000013
9.300000000000001e-08,-84.85004543999997,131.29998336000003,21.61750006272,-0.002824978880000023
9.350000000000001e-08,-91.10004479999998,125.04998400000001,21.62375006208,-0.009074978240000003
9.400000000000001e-08,-84.85004543999997,131.29998336000003,21.62375006208,-0.005949978560000013
9.45e-08,-84.85004543999997,125.04998400000001,21.61125006336,-0.005949978560000013
9.5e-08,-91.10004479999998,125.04998400000001,21.62375006208,-0.009074978240000003
9.55e-08,-97.35004415999998,125.04998400000001,21.64875005952,-0.005949978560000013
9.600000000000001e-08,-91.10004479999998,118.79998464,21.64875005952,-0.005949978560000013
9.650000000000001e-08,-97.35004415999998,125.04998400000001,21.66125005824,-0.005949978560000013
9.700000000000001e-08,-97.35004415999998,106.29998592,21.66125005824,-0.009074978240000003
9.75e-08,-91.10004479999998,100.04998656,21.6675000576,-0.002824978880000023
9.8e-08,-103.60004351999999,93.7999872,21.66125005824,-0.005949978560000013
9.85e-08,-109.85004287999999,93.7999872,21.66125005824,-0.009074978240000003
9.9e-08,-103.60004351999999,93.7999872,21.66125005824,-0.005949978560000013
9.950000000000001e-08,-116.10004224,93.7999872,21.6675000576,-0.005949978560000013
1.0000000000000001e-07,-128.60004096,93.7999872,21.6675000576,-0.002824978880000023
1.005e-07,-116.10004224,93.7999872,21.69250005504,-0.005949978560000013
1.01e-07,-116.10004224,87.54998784,21.717500052480002,-0.002824978880000023
1.015e-07,-128.60004096,81.29998848000001,21.73625005056,-0.009074978240000003
1.02e-07,-122.3500416,81.29998848000001,21.75500004864,-0.005949978560000013
1.0250000000000001e-07,-116.10004224,81.29998848000001,21.761250048,-0.005949978560000013
1.0300000000000001e-07,-128.60004096,81.29998848000001,21.761250048,-0.009074978240000003
1.0350000000000001e-07,-134.85004032,75.04998912,21.76750004736,-0.009074978240000003
1.04e-07,-134.85004032,62.5499904,21.74250004992,-0.005949978560000013
1.045e-07,-134.85004032,75.04998912,21.717500052480002,-0.009074978240000003
1.05e-07,-141.10003968,62.5499904,21.69250005504,-0.009074978240000003
1.0550000000000001e-07,-141.10003968,56.299991039999995,21.69250005504,-0.002824978880000023
1.0600000000000001e-07,-153.60003840000002,50.049991680000005,21.68625005568,-0.005949978560000013
1.0650000000000001e-07,-153.60003840000002,50.049991680000005,21.68000005632,-0.005949978560000013
1.07e-07,-153.60003840000002,43.79999232,21.68000005632,-0.005949978560000013
1.075e-07,-159.85003776000002,37.54999296,21.68625005568,-0.002824978880000023
1.08e-07,-166.10003712000002,37.54999296,21.68000005632,-0.002824978880000023
1.0850000000000001e-07,-159.85003776000002,31.299993600000004,21.6987500544,-0.002824978880000023
1.0900000000000001e-07,-166.10003712000002,31.299993600000004,21.70500005376,-0.002824978880000023
1.0950000000000001e-07,-172.35003648000003,25.049994240000007,21.6987500544,-0.009074978240000003
1.1e-07,-166.10003712000002,25.049994240000007,21.6987500544,-0.005949978560000013
1.105e-07,-166.10003712000002,18.799994880000003,21.6675000576,-0.005949978560000013
1.11e-07,-178.60003584000003,18.799994880000003,21.68000005632,-0.012199977920000021
1.1150000000000001e-07,-178.60003584000003,12.54999552,21.69250005504,-0.009074978240000003
1.1200000000000001e-07,-178.60003584000003,6.299996160000003,21.69250005504,-0.002824978880000023
