Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.6e-08,-47.35004928000001,165.74998016,23.15050006016,-0.0025499788800000256
8.65e-08,-53.60004864000001,159.4999808,23.1442500608,-0.008799978240000006
8.700000000000001e-08,-47.35004928000001,165.74998016,23.1442500608,-0.005674978560000016
8.750000000000001e-08,-47.35004928000001,165.74998016,23.11925006336,-0.005674978560000016
8.800000000000001e-08,-53.60004864000001,159.4999808,23.12550006272,-0.008799978240000006
8.85e-08,-59.850048000000015,159.4999808,23.13175006208,-0.005674978560000016
8.9e-08,-66.10004736000002,153.24998144,23.13175006208,-0.0025499788800000256
8.95e-08,-66.10004736000002,159.4999808,23.13800006144,-0.005674978560000016
9.000000000000001e-08,-66.10004736000002,153.24998144,23.13800006144,-0.008799978240000006
9.050000000000001e-08,-59.850048000000015,146.99998208,23.15675005952,-0.0025499788800000256
9.100000000000001e-08,-72.35004672000002,146.99998208,23.15675005952,-0.0025499788800000256
9.15e-08,-72.35004672000002,146.99998208,23.163000058879998,-0.008799978240000006
9.2e-08,-72.35004672000002,146.99998208,23.15050006016,-0.005674978560000016
9.25e-08,-78.60004607999997,140.74998272000002,23.13800006144,-0.005674978560000016
9.300000000000001e-08,-91.10004479999998,134.49998336000002,23.11925006336,-0.0025499788800000256
9.350000000000001e-08,-84.85004543999997,134.49998336000002,23.11925006336,-0.005674978560000016
9.400000000000001e-08,-84.85004543999997,134.49998336000002,23.12550006272,-0.0025499788800000256
9.45e-08,-91.10004479999998,134.49998336000002,23.13800006144,-0.008799978240000006
9.5e-08,-97.35004415999998,134.49998336000002,23.15050006016,-0.005674978560000016
9.55e-08,-97.35004415999998,128.249984,23.1442500608,-0.005674978560000016
9.600000000000001e-08,-97.35004415999998,128.249984,23.163000058879998,-0.008799978240000006
9.650000000000001e-08,-103.60004351999999,128.249984,23.18175005696,-0.008799978240000006
9.700000000000001e-08,-103.60004351999999,121.99998464000001,23.18800005632,-0.0025499788800000256
9.75e-08,-103.60004351999999,128.249984,23.18175005696,-0.005674978560000016
9.8e-08,-109.85004287999999,109.49998592,23.18175005696,-0.008799978240000006
9.85e-08,-103.60004351999999,103.24998656,23.18175005696,-0.005674978560000016
9.9e-08,-116.10004224,103.24998656,23.16925005824,-0.005674978560000016
9.950000000000001e-08,-116.10004224,109.49998592,23.1755000576,-0.008799978240000006
1.0000000000000001e-07,-116.10004224,96.9999872,23.18175005696,-0.005674978560000016
1.005e-07,-122.3500416,96.9999872,23.20050005504,-0.0025499788800000256
1.01e-07,-134.85004032,96.9999872,23.2067500544,-0.0025499788800000256
1.015e-07,-128.60004096,90.74998784,23.2380000512,-0.0025499788800000256
1.02e-07,-134.85004032,84.49998848000001,23.26300004864,-0.0025499788800000256
1.0250000000000001e-07,-141.10003968,90.74998784,23.28175004672,-0.011924977920000024
1.0300000000000001e-07,-134.85004032,84.49998848000001,23.28175004672,-0.005674978560000016
1.0350000000000001e-07,-141.10003968,84.49998848000001,23.25050004992,-0.005674978560000016
1.04e-07,-141.10003968,78.24998912000001,23.23175005184,-0.008799978240000006
1.045e-07,-147.35003904,78.24998912000001,23.21925005312,-0.005674978560000016
1.05e-07,-153.60003840000002,65.7499904,23.19425005568,-0.0025499788800000256
1.0550000000000001e-07,-153.60003840000002,71.99998976,23.18175005696,-0.008799978240000006
1.0600000000000001e-07,-153.60003840000002,53.24999168000001,23.1755000576,-0.005674978560000016
1.0650000000000001e-07,-153.60003840000002,53.24999168000001,23.18175005696,-0.005674978560000016
1.07e-07,-166.10003712000002,46.999992320000004,23.1755000576,-0.005674978560000016
1.075e-07,-166.10003712000002,53.24999168000001,23.18175005696,-0.008799978240000006
1.08e-07,-166.10003712000002,46.999992320000004,23.19425005568,-0.008799978240000006
1.0850000000000001e-07,-172.35003648000003,34.4999936,23.2067500544,-0.005674978560000016
1.0900000000000001e-07,-178.60003584000003,40.74999296,23.19425005568,-0.0025499788800000256
1.0950000000000001e-07,-178.60003584000003,34.4999936,23.20050005504,-0.008799978240000006
1.1e-07,-184.85003519999998,21.999994880000003,23.19425005568,-0.0025499788800000256
1.105e-07,-178.60003584000003,21.999994880000003,23.18800005632,-0.005674978560000016
1.11e-07,-184.85003519999998,21.999994880000003,23.18800005632,-0.005674978560000016
1.1150000000000001e-07,-184.85003519999998,15.749995519999999,23.1755000576,-0.005674978560000016
1.1200000000000001e-07,-184.85003519999998,15.749995519999999,23.18800005632,-0.008799978240000006
1.1250000000000001e-07,-197.35003392,9.499996160000002,23.2067500544,-0.008799978240000006
1.13e-07,-203.60003328,3.2499968000000017,23.20050005504,-0.005674978560000016
1.135e-07,-191.10003455999998,9.499996160000002,23.21925005312,-0.005674978560000016
1.14e-07,-197.35003392,-9.250001919999999,23.23175005184,-0.008799978240000006
1.1450000000000001e-07,-191.10003455999998,-15.50000128,23.25675004928,-0.0025499788800000256
1.1500000000000001e-07,-209.85003264,-21.75000064,23.275500047359998,-0.005674978560000016
1.1550000000000001e-07,-203.60003328,-15.50000128,23.269250048,-0.008799978240000006
1.16e-07,-203.60003328,-21.75000064,23.25675004928,-0.005674978560000016
1.165e-07,-203.60003328,-21.75000064,23.25675004928,-0.005674978560000016
1.17e-07,-209.85003264,-34.249999360000004,23.22550005248,-0.005674978560000016
1.1750000000000001e-07,-203.60003328,-21.75000064,23.22550005248,-0.005674978560000016
1.1800000000000001e-07,-203.60003328,-40.49999872,23.21300005376,-0.0025499788800000256
1.1850000000000001e-07,-209.85003264,-46.74999808,23.20050005504,-0.008799978240000006
1.1900000000000001e-07,-209.85003264,-40.49999872,23.20050005504,-0.005674978560000016
1.195e-07,-197.35003392,-46.74999808,23.18175005696,-0.005674978560000016
1.2000000000000002e-07,-197.35003392,-46.74999808,23.18800005632,-0.011924977920000024
1.205e-07,-203.60003328,-46.74999808,23.20050005504,-0.008799978240000006
1.21e-07,-203.60003328,-59.249996800000005,23.19425005568,-0.005674978560000016
1.215e-07,-203.60003328,-59.249996800000005,23.20050005504,-0.005674978560000016
1.22e-07,-191.10003455999998,-65.49999616,23.20050005504,-0.008799978240000006
1.2250000000000002e-07,-191.10003455999998,-71.74999552,23.21300005376,-0.0025499788800000256
1.23e-07,-197.35003392,-77.99999488,23.21925005312,-0.005674978560000016
1.2350000000000001e-07,-191.10003455999998,-84.24999424,23.21925005312,-0.008799978240000006
1.24e-07,-184.85003519999998,-84.24999424,23.21925005312,-0.005674978560000016
1.245e-07,-191.10003455999998,-90.49999360000001,23.21300005376,-0.005674978560000016
1.2500000000000002e-07,-197.35003392,-90.49999360000001,23.19425005568,-0.0025499788800000256
1.255e-07,-184.85003519999998,-96.74999296,23.21925005312,-0.005674978560000016
1.2600000000000002e-07,-184.85003519999998,-102.99999232,23.23175005184,-0.0025499788800000256
1.265e-07,-184.85003519999998,-115.49999104,23.244250050559998,-0.008799978240000006
1.27e-07,-184.85003519999998,-102.99999232,23.244250050559998,-0.005674978560000016
1.275e-07,-178.60003584000003,-109.24999168000001,23.244250050559998,-0.005674978560000016
1.28e-07,-172.35003648000003,-109.24999168000001,23.25050004992,-0.011924977920000024
1.2850000000000002e-07,-172.35003648000003,-115.49999104,23.269250048,-0.005674978560000016
1.29e-07,-172.35003648000003,-121.7499904,23.25675004928,-0.0025499788800000256
1.2950000000000001e-07,-172.35003648000003,-127.99998976,23.25050004992,-0.005674978560000016
1.3e-07,-166.10003712000002,-134.24998912,23.23175005184,-0.005674978560000016
1.305e-07,-153.60003840000002,-140.49998848,23.22550005248,-0.0025499788800000256
1.31e-07,-159.85003776000002,-146.74998784000002,23.22550005248,-0.0025499788800000256
1.315e-07,-159.85003776000002,-146.74998784000002,23.23175005184,-0.008799978240000006
1.3200000000000002e-07,-153.60003840000002,-146.74998784000002,23.23175005184,-0.005674978560000016
1.325e-07,-153.60003840000002,-152.99998720000002,23.2380000512,-0.005674978560000016
1.33e-07,-159.85003776000002,-146.74998784000002,23.21925005312,-0.005674978560000016
1.335e-07,-141.10003968,-152.99998720000002,23.23175005184,-0.005674978560000016
1.34e-07,-141.10003968,-159.24998656,23.25675004928,-0.005674978560000016
1.3450000000000002e-07,-134.85004032,-165.49998592,23.275500047359998,-0.008799978240000006
1.35e-07,-128.60004096,-165.49998592,23.29425004544,-0.005674978560000016
1.3550000000000002e-07,-122.3500416,-171.74998528,23.28175004672,-0.005674978560000016
1.36e-07,-116.10004224,-159.24998656,23.29425004544,-0.011924977920000024
1.365e-07,-122.3500416,-171.74998528,23.31300004352,-0.008799978240000006
1.37e-07,-116.10004224,-177.99998464,23.31925004288,-0.005674978560000016
1.375e-07,-109.85004287999999,-171.74998528,23.34425004032,-0.005674978560000016
1.3800000000000002e-07,-109.85004287999999,-184.249984,23.34425004032,-0.011924977920000024
1.385e-07,-91.10004479999998,-184.249984,23.356750039039998,-0.0025499788800000256
1.3900000000000001e-07,-97.35004415999998,-190.49998336000002,23.356750039039998,-0.005674978560000016
1.395e-07,-84.85004543999997,-190.49998336000002,23.356750039039998,-0.011924977920000024
1.4e-07,-84.85004543999997,-190.49998336000002,23.356750039039998,-0.005674978560000016
1.4050000000000002e-07,-84.85004543999997,-196.74998272000002,23.35050003968,-0.005674978560000016
1.41e-07,-91.10004479999998,-196.74998272000002,23.3317500416,-0.005674978560000016
1.4150000000000002e-07,-78.60004607999997,-190.49998336000002,23.325500042239998,-0.008799978240000006
1.42e-07,-72.35004672000002,-202.99998208,23.31300004352,-0.005674978560000016
1.425e-07,-66.10004736000002,-202.99998208,23.31300004352,-0.008799978240000006
1.43e-07,-59.850048000000015,-202.99998208,23.31300004352,-0.005674978560000016
1.435e-07,-53.60004864000001,-202.99998208,23.29425004544,-0.005674978560000016
1.4400000000000002e-07,-53.60004864000001,-209.24998144,23.29425004544,-0.008799978240000006
1.445e-07,-53.60004864000001,-202.99998208,23.3005000448,-0.008799978240000006
1.4500000000000001e-07,-53.60004864000001,-215.4999808,23.28800004608,-0.0025499788800000256
1.455e-07,-41.100049920000004,-202.99998208,23.28800004608,-0.008799978240000006
1.46e-07,-34.85005056,-215.4999808,23.275500047359998,-0.008799978240000006
1.4650000000000002e-07,-28.600051199999996,-215.4999808,23.275500047359998,-0.0025499788800000256
1.47e-07,-34.85005056,-221.74998016,23.269250048,-0.005674978560000016
1.4750000000000002e-07,-28.600051199999996,-221.74998016,23.26300004864,-0.008799978240000006
1.48e-07,-22.350051839999992,-221.74998016,23.26300004864,-0.005674978560000016
1.485e-07,-22.350051839999992,-221.74998016,23.26300004864,-0.0025499788800000256
1.49e-07,-28.600051199999996,-215.4999808,23.25050004992,-0.0025499788800000256
1.495e-07,-16.100052480000045,-221.74998016,23.25675004928,-0.008799978240000006
1.5000000000000002e-07,-16.100052480000045,-221.74998016,23.269250048,-0.005674978560000016
1.505e-07,-16.100052480000045,-227.99997952,23.28175004672,-0.008799978240000006
1.5100000000000002e-07,-9.850053119999984,-221.74998016,23.28800004608,-0.005674978560000016
1.515e-07,-3.600053760000037,-221.74998016,23.275500047359998,-0.005674978560000016
1.52e-07,2.6499456000000237,-221.74998016,23.269250048,-0.008799978240000006
1.5250000000000002e-07,2.6499456000000237,-221.74998016,23.275500047359998,-0.005674978560000016
1.53e-07,2.6499456000000237,-227.99997952,23.244250050559998,-0.0025499788800000256
1.5350000000000002e-07,8.89994495999997,-215.4999808,23.2380000512,-0.005674978560000016
1.54e-07,15.149944320000031,-227.99997952,23.21925005312,-0.008799978240000006
1.5450000000000001e-07,27.64994304000004,-227.99997952,23.21300005376,-0.0025499788800000256
1.55e-07,15.149944320000031,-227.99997952,23.21300005376,-0.005674978560000016
1.555e-07,21.39994367999998,-221.74998016,23.20050005504,-0.008799978240000006
1.5600000000000002e-07,27.64994304000004,-215.4999808,23.19425005568,-0.005674978560000016
1.565e-07,27.64994304000004,-227.99997952,23.20050005504,-0.005674978560000016
1.5700000000000002e-07,21.39994367999998,-221.74998016,23.19425005568,-0.0025499788800000256
1.575e-07,40.14994176000005,-215.4999808,23.18800005632,-0.005674978560000016
1.58e-07,40.14994176000005,-221.74998016,23.20050005504,-0.005674978560000016
1.5850000000000002e-07,46.399941119999994,-221.74998016,23.19425005568,-0.011924977920000024
1.59e-07,46.399941119999994,-221.74998016,23.18175005696,-0.008799978240000006
1.5950000000000002e-07,46.399941119999994,-215.4999808,23.163000058879998,-0.005674978560000016
1.6e-07,52.649940480000055,-209.24998144,23.163000058879998,-0.008799978240000006
1.6050000000000001e-07,52.649940480000055,-202.99998208,23.16925005824,-0.005674978560000016
1.61e-07,58.89993984,-215.4999808,23.16925005824,-0.0025499788800000256
1.615e-07,65.14993920000006,-202.99998208,23.1755000576,-0.008799978240000006
1.6200000000000002e-07,65.14993920000006,-209.24998144,23.18175005696,-0.008799978240000006
1.625e-07,77.64993791999996,-215.4999808,23.20050005504,0.0005750207999999923
1.6300000000000002e-07,71.39993856000001,-202.99998208,23.2067500544,-0.005674978560000016
1.635e-07,77.64993791999996,-202.99998208,23.21925005312,-0.008799978240000006
1.64e-07,77.64993791999996,-196.74998272000002,23.22550005248,-0.008799978240000006
1.645e-07,83.89993728000002,-202.99998208,23.23175005184,-0.005674978560000016
1.65e-07,71.39993856000001,-190.49998336000002,23.22550005248,-0.0025499788800000256
1.6550000000000002e-07,90.14993663999996,-190.49998336000002,23.23175005184,-0.005674978560000016
1.66e-07,83.89993728000002,-196.74998272000002,23.2380000512,-0.0025499788800000256
1.6650000000000002e-07,90.14993663999996,-196.74998272000002,23.23175005184,-0.008799978240000006
1.67e-07,90.14993663999996,-190.49998336000002,23.244250050559998,-0.005674978560000016
1.675e-07,96.39993600000003,-177.99998464,23.22550005248,-0.0025499788800000256
1.6800000000000002e-07,96.39993600000003,-177.99998464,23.23175005184,-0.008799978240000006
