"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.83910000000E+005, +5.76620604542E+002, +0.00000000000E+000
+8.85905000000E+005, +5.75568621650E+002, +0.00000000000E+000
+8.87900000000E+005, +5.74605007889E+002, +0.00000000000E+000
+8.89895000000E+005, +5.73155977374E+002, +0.00000000000E+000
+8.91890000000E+005, +5.71995136520E+002, +0.00000000000E+000
+8.93885000000E+005, +5.69918657056E+002, +0.00000000000E+000
+8.95880000000E+005, +5.69587134846E+002, +0.00000000000E+000
+8.97875000000E+005, +5.68213004015E+002, +0.00000000000E+000
+8.99870000000E+005, +5.67137450206E+002, +0.00000000000E+000
+9.01865000000E+005, +5.65934763287E+002, +0.00000000000E+000
+9.03860000000E+005, +5.64479904216E+002, +0.00000000000E+000
+9.05855000000E+005, +5.62910686094E+002, +0.00000000000E+000
+9.07850000000E+005, +5.61857951273E+002, +0.00000000000E+000
+9.09845000000E+005, +5.60708628703E+002, +0.00000000000E+000
+9.11840000000E+005, +5.59479485938E+002, +0.00000000000E+000
+9.13835000000E+005, +5.57751956139E+002, +0.00000000000E+000
+9.15830000000E+005, +5.56681931660E+002, +0.00000000000E+000
+9.17825000000E+005, +5.55688211061E+002, +0.00000000000E+000
+9.19820000000E+005, +5.54462237843E+002, +0.00000000000E+000
+9.21815000000E+005, +5.53276585114E+002, +0.00000000000E+000
+9.23810000000E+005, +5.51776500422E+002, +0.00000000000E+000
+9.25805000000E+005, +5.50029223565E+002, +0.00000000000E+000
+9.27800000000E+005, +5.49847396435E+002, +0.00000000000E+000
+9.29795000000E+005, +5.49046102645E+002, +0.00000000000E+000
+9.31790000000E+005, +5.47553897522E+002, +0.00000000000E+000
+9.33785000000E+005, +5.45834969486E+002, +0.00000000000E+000
+9.35780000000E+005, +5.44960470681E+002, +0.00000000000E+000
+9.37775000000E+005, +5.44120997340E+002, +0.00000000000E+000
+9.39770000000E+005, +5.42883176617E+002, +0.00000000000E+000
+9.41765000000E+005, +5.41389943225E+002, +0.00000000000E+000
+9.43760000000E+005, +5.40221971363E+002, +0.00000000000E+000
+9.45755000000E+005, +5.39467984681E+002, +0.00000000000E+000
+9.47750000000E+005, +5.38510428215E+002, +0.00000000000E+000
+9.49745000000E+005, +5.37586889484E+002, +0.00000000000E+000
+9.51740000000E+005, +5.35752696439E+002, +0.00000000000E+000
+9.53735000000E+005, +5.34272656897E+002, +0.00000000000E+000
+9.55730000000E+005, +5.33451411948E+002, +0.00000000000E+000
+9.57725000000E+005, +5.32734412796E+002, +0.00000000000E+000
+9.59720000000E+005, +5.31140572629E+002, +0.00000000000E+000
+9.61715000000E+005, +5.30273063280E+002, +0.00000000000E+000
+9.63710000000E+005, +5.29293776472E+002, +0.00000000000E+000
+9.65705000000E+005, +5.27692902486E+002, +0.00000000000E+000
+9.67700000000E+005, +5.27017640423E+002, +0.00000000000E+000
+9.69695000000E+005, +5.26342089385E+002, +0.00000000000E+000
+9.71690000000E+005, +5.24966114432E+002, +0.00000000000E+000
+9.73685000000E+005, +5.24183715648E+002, +0.00000000000E+000
+9.75680000000E+005, +5.22303442695E+002, +0.00000000000E+000
+9.77675000000E+005, +5.21517369310E+002, +0.00000000000E+000
+9.79670000000E+005, +5.20345488067E+002, +0.00000000000E+000
+9.81665000000E+005, +5.19331620911E+002, +0.00000000000E+000
+9.83660000000E+005, +5.18125939585E+002, +0.00000000000E+000
+9.85655000000E+005, +5.17638156378E+002, +0.00000000000E+000
+9.87650000000E+005, +5.16195135316E+002, +0.00000000000E+000
+9.89645000000E+005, +5.14950232021E+002, +0.00000000000E+000
+9.91640000000E+005, +5.14892220270E+002, +0.00000000000E+000
+9.93635000000E+005, +5.13379243983E+002, +0.00000000000E+000
+9.95630000000E+005, +5.11848832782E+002, +0.00000000000E+000
+9.97625000000E+005, +5.11084133641E+002, +0.00000000000E+000
+9.99620000000E+005, +5.10025020971E+002, +0.00000000000E+000
+1.00161500000E+006, +5.08769846772E+002, +0.00000000000E+000
+1.00361000000E+006, +5.08201733301E+002, +0.00000000000E+000
+1.00560500000E+006, +5.07114318416E+002, +0.00000000000E+000
+1.00760000000E+006, +5.06048607567E+002, +0.00000000000E+000
+1.00959500000E+006, +5.04777024957E+002, +0.00000000000E+000
+1.01159000000E+006, +5.03926567872E+002, +0.00000000000E+000
+1.01358500000E+006, +5.03099793750E+002, +0.00000000000E+000
+1.01558000000E+006, +5.02316740360E+002, +0.00000000000E+000
+1.01757500000E+006, +5.01310345778E+002, +0.00000000000E+000
+1.01957000000E+006, +5.00149711588E+002, +0.00000000000E+000
+1.02156500000E+006, +4.99101946868E+002, +0.00000000000E+000
+1.02356000000E+006, +4.98372019622E+002, +0.00000000000E+000
+1.02555500000E+006, +4.97387423094E+002, +0.00000000000E+000
+1.02755000000E+006, +4.96182023008E+002, +0.00000000000E+000
+1.02954500000E+006, +4.95284308435E+002, +0.00000000000E+000
+1.03154000000E+006, +4.94051463859E+002, +0.00000000000E+000
+1.03353500000E+006, +4.93254678084E+002, +0.00000000000E+000
+1.03553000000E+006, +4.92106370366E+002, +0.00000000000E+000
+1.03752500000E+006, +4.91807390841E+002, +0.00000000000E+000
+1.03952000000E+006, +4.90623908148E+002, +0.00000000000E+000
+1.04151500000E+006, +4.89617769353E+002, +0.00000000000E+000
+1.04351000000E+006, +4.88623157483E+002, +0.00000000000E+000
+1.04550500000E+006, +4.87983554457E+002, +0.00000000000E+000
+1.04750000000E+006, +4.86967141795E+002, +0.00000000000E+000
+1.04949500000E+006, +4.85915940961E+002, +0.00000000000E+000
+1.05149000000E+006, +4.84691622576E+002, +0.00000000000E+000
+1.05348500000E+006, +4.84113870179E+002, +0.00000000000E+000
+1.05548000000E+006, +4.83057504746E+002, +0.00000000000E+000
+1.05747500000E+006, +4.82439177336E+002, +0.00000000000E+000
+1.05947000000E+006, +4.81514973125E+002, +0.00000000000E+000
+1.06146500000E+006, +4.80614272416E+002, +0.00000000000E+000
+1.06346000000E+006, +4.79657748864E+002, +0.00000000000E+000
+1.06545500000E+006, +4.78433518908E+002, +0.00000000000E+000
+1.06745000000E+006, +4.77593325194E+002, +0.00000000000E+000
+1.06944500000E+006, +4.76674947919E+002, +0.00000000000E+000
+1.07144000000E+006, +4.75791873663E+002, +0.00000000000E+000
+1.07343500000E+006, +4.74821108118E+002, +0.00000000000E+000
+1.07543000000E+006, +4.74046520943E+002, +0.00000000000E+000
+1.07742500000E+006, +4.73651805244E+002, +0.00000000000E+000
+1.07942000000E+006, +4.72111103552E+002, +0.00000000000E+000
+1.08141500000E+006, +4.71732089583E+002, +0.00000000000E+000
+1.08341000000E+006, +4.70678115684E+002, +0.00000000000E+000
+1.08540500000E+006, +4.70014126039E+002, +0.00000000000E+000
+1.08740000000E+006, +4.69136643056E+002, +0.00000000000E+000
+1.08939500000E+006, +4.67983735120E+002, +0.00000000000E+000
+1.09139000000E+006, +4.67207249038E+002, +0.00000000000E+000
+1.09338500000E+006, +4.66694602728E+002, +0.00000000000E+000
+1.09538000000E+006, +4.65896081538E+002, +0.00000000000E+000
+1.09737500000E+006, +4.64975951705E+002, +0.00000000000E+000
+1.09937000000E+006, +4.64063676527E+002, +0.00000000000E+000
+1.10136500000E+006, +4.63037948628E+002, +0.00000000000E+000
+1.10336000000E+006, +4.62081277922E+002, +0.00000000000E+000
+1.10535500000E+006, +4.61144123328E+002, +0.00000000000E+000
+1.10735000000E+006, +4.60634493981E+002, +0.00000000000E+000
+1.10934500000E+006, +4.59270101500E+002, +0.00000000000E+000
+1.11134000000E+006, +4.59218372906E+002, +0.00000000000E+000
+1.11333500000E+006, +4.58374070131E+002, +0.00000000000E+000
+1.11533000000E+006, +4.57376836938E+002, +0.00000000000E+000
+1.11732500000E+006, +4.56457839816E+002, +0.00000000000E+000
+1.11932000000E+006, +4.56016070753E+002, +0.00000000000E+000
+1.12131500000E+006, +4.54981929110E+002, +0.00000000000E+000
+1.12331000000E+006, +4.54183424808E+002, +0.00000000000E+000
+1.12530500000E+006, +4.53266003790E+002, +0.00000000000E+000
+1.12730000000E+006, +4.52506445649E+002, +0.00000000000E+000
+1.12929500000E+006, +4.51491508116E+002, +0.00000000000E+000
+1.13129000000E+006, +4.51026131219E+002, +0.00000000000E+000
+1.13328500000E+006, +4.50151310441E+002, +0.00000000000E+000
+1.13528000000E+006, +4.49007748582E+002, +0.00000000000E+000
+1.13727500000E+006, +4.48399223796E+002, +0.00000000000E+000
+1.13927000000E+006, +4.47664998782E+002, +0.00000000000E+000
+1.14126500000E+006, +4.46936813826E+002, +0.00000000000E+000
+1.14326000000E+006, +4.45808250159E+002, +0.00000000000E+000
+1.14525500000E+006, +4.45206080473E+002, +0.00000000000E+000
+1.14725000000E+006, +4.44698292246E+002, +0.00000000000E+000
+1.14924500000E+006, +4.43853653282E+002, +0.00000000000E+000
+1.15124000000E+006, +4.43002517158E+002, +0.00000000000E+000
+1.15323500000E+006, +4.42182378862E+002, +0.00000000000E+000
+1.15523000000E+006, +4.41398209257E+002, +0.00000000000E+000
+1.15722500000E+006, +4.40501396295E+002, +0.00000000000E+000
+1.15922000000E+006, +4.39928719894E+002, +0.00000000000E+000
+1.16121500000E+006, +4.39313774012E+002, +0.00000000000E+000
+1.16321000000E+006, +4.38202859325E+002, +0.00000000000E+000
+1.16520500000E+006, +4.37781217557E+002, +0.00000000000E+000
+1.16720000000E+006, +4.36804095874E+002, +0.00000000000E+000
+1.16919500000E+006, +4.36046451026E+002, +0.00000000000E+000
+1.17119000000E+006, +4.35285698165E+002, +0.00000000000E+000
+1.17318500000E+006, +4.34800695333E+002, +0.00000000000E+000
+1.17518000000E+006, +4.33999664113E+002, +0.00000000000E+000
+1.17717500000E+006, +4.33150260530E+002, +0.00000000000E+000
+1.17917000000E+006, +4.32639054014E+002, +0.00000000000E+000
+1.18116500000E+006, +4.31734991674E+002, +0.00000000000E+000
+1.18316000000E+006, +4.31140042490E+002, +0.00000000000E+000
+1.18515500000E+006, +4.30313538605E+002, +0.00000000000E+000
+1.18715000000E+006, +4.29428037654E+002, +0.00000000000E+000
+1.18914500000E+006, +4.28912448020E+002, +0.00000000000E+000
+1.19114000000E+006, +4.28052602922E+002, +0.00000000000E+000
+1.19313500000E+006, +4.27443538683E+002, +0.00000000000E+000
+1.19513000000E+006, +4.26620309880E+002, +0.00000000000E+000
+1.19712500000E+006, +4.26106551303E+002, +0.00000000000E+000
+1.19912000000E+006, +4.25409869561E+002, +0.00000000000E+000
+1.20111500000E+006, +4.24664193544E+002, +0.00000000000E+000
+1.20311000000E+006, +4.23684363667E+002, +0.00000000000E+000
+1.20510500000E+006, +4.23401415105E+002, +0.00000000000E+000
+1.20710000000E+006, +4.22411081303E+002, +0.00000000000E+000
+1.20909500000E+006, +4.21643802595E+002, +0.00000000000E+000
+1.21109000000E+006, +4.21045293892E+002, +0.00000000000E+000
+1.21308500000E+006, +4.20328542363E+002, +0.00000000000E+000
+1.21508000000E+006, +4.19772600300E+002, +0.00000000000E+000
+1.21707500000E+006, +4.18944659479E+002, +0.00000000000E+000
+1.21907000000E+006, +4.18254875321E+002, +0.00000000000E+000
+1.22106500000E+006, +4.17611876905E+002, +0.00000000000E+000
+1.22306000000E+006, +4.16882792705E+002, +0.00000000000E+000
+1.22505500000E+006, +4.16310045431E+002, +0.00000000000E+000
+1.22705000000E+006, +4.15799102477E+002, +0.00000000000E+000
+1.22904500000E+006, +4.14822805828E+002, +0.00000000000E+000
+1.23104000000E+006, +4.14036599257E+002, +0.00000000000E+000
+1.23303500000E+006, +4.13500587579E+002, +0.00000000000E+000
+1.23503000000E+006, +4.12903465083E+002, +0.00000000000E+000
+1.23702500000E+006, +4.12014666661E+002, +0.00000000000E+000
+1.23902000000E+006, +4.11583222344E+002, +0.00000000000E+000
+1.24101500000E+006, +4.10895687441E+002, +0.00000000000E+000
+1.24301000000E+006, +4.10338174783E+002, +0.00000000000E+000
+1.24500500000E+006, +4.09487821798E+002, +0.00000000000E+000
+1.24700000000E+006, +4.08874287882E+002, +0.00000000000E+000
+1.24899500000E+006, +4.08122584793E+002, +0.00000000000E+000
+1.25099000000E+006, +4.07807628816E+002, +0.00000000000E+000
+1.25298500000E+006, +4.06829686147E+002, +0.00000000000E+000
+1.25498000000E+006, +4.06247101407E+002, +0.00000000000E+000
+1.25697500000E+006, +4.05540055808E+002, +0.00000000000E+000
+1.25897000000E+006, +4.05177289274E+002, +0.00000000000E+000
+1.26096500000E+006, +4.04230745739E+002, +0.00000000000E+000
+1.26296000000E+006, +4.03572409444E+002, +0.00000000000E+000
+1.26495500000E+006, +4.03292034764E+002, +0.00000000000E+000
+1.26695000000E+006, +4.02561766145E+002, +0.00000000000E+000
+1.26894500000E+006, +4.01939980518E+002, +0.00000000000E+000
+1.27094000000E+006, +4.01232997376E+002, +0.00000000000E+000
+1.27293500000E+006, +4.00622750599E+002, +0.00000000000E+000
+1.27493000000E+006, +4.00079316511E+002, +0.00000000000E+000
+1.27692500000E+006, +3.99290410435E+002, +0.00000000000E+000
+1.27892000000E+006, +3.98680625840E+002, +0.00000000000E+000
+1.28091500000E+006, +3.97935549432E+002, +0.00000000000E+000
+1.28291000000E+006, +3.97430867783E+002, +0.00000000000E+000
+1.28490500000E+006, +3.97194829680E+002, +0.00000000000E+000
+1.28690000000E+006, +3.96200512498E+002, +0.00000000000E+000
+1.28889500000E+006, +3.95571695257E+002, +0.00000000000E+000
+1.29089000000E+006, +3.95106249354E+002, +0.00000000000E+000
+1.29288500000E+006, +3.94541084845E+002, +0.00000000000E+000
+1.29488000000E+006, +3.93654546381E+002, +0.00000000000E+000
+1.29687500000E+006, +3.93088800079E+002, +0.00000000000E+000
+1.29887000000E+006, +3.92722470185E+002, +0.00000000000E+000
+1.30086500000E+006, +3.92193937937E+002, +0.00000000000E+000
+1.30286000000E+006, +3.91569451556E+002, +0.00000000000E+000
+1.30485500000E+006, +3.91037613662E+002, +0.00000000000E+000
+1.30685000000E+006, +3.90263935456E+002, +0.00000000000E+000
+1.30884500000E+006, +3.89869955534E+002, +0.00000000000E+000
+1.31084000000E+006, +3.88830636615E+002, +0.00000000000E+000
+1.31283500000E+006, +3.88454454695E+002, +0.00000000000E+000
+1.31483000000E+006, +3.87914004390E+002, +0.00000000000E+000
+1.31682500000E+006, +3.87395872290E+002, +0.00000000000E+000
+1.31882000000E+006, +3.86860685710E+002, +0.00000000000E+000
+1.32081500000E+006, +3.85957223659E+002, +0.00000000000E+000
+1.32281000000E+006, +3.85584529096E+002, +0.00000000000E+000
+1.32480500000E+006, +3.85022508406E+002, +0.00000000000E+000
+1.32680000000E+006, +3.84301193648E+002, +0.00000000000E+000
+1.32879500000E+006, +3.83724320729E+002, +0.00000000000E+000
+1.33079000000E+006, +3.82975598624E+002, +0.00000000000E+000
+1.33278500000E+006, +3.82786852301E+002, +0.00000000000E+000
+1.33478000000E+006, +3.82078897104E+002, +0.00000000000E+000
+1.33677500000E+006, +3.81526034714E+002, +0.00000000000E+000
+1.33877000000E+006, +3.80930402622E+002, +0.00000000000E+000
+1.34076500000E+006, +3.80366658561E+002, +0.00000000000E+000
+1.34276000000E+006, +3.79933623110E+002, +0.00000000000E+000
+1.34475500000E+006, +3.79170993158E+002, +0.00000000000E+000
+1.34675000000E+006, +3.78792341425E+002, +0.00000000000E+000
+1.34874500000E+006, +3.78279038039E+002, +0.00000000000E+000
+1.35074000000E+006, +3.77672074973E+002, +0.00000000000E+000
+1.35273500000E+006, +3.77004271025E+002, +0.00000000000E+000
+1.35473000000E+006, +3.76399880302E+002, +0.00000000000E+000
+1.35672500000E+006, +3.75727909720E+002, +0.00000000000E+000
+1.35872000000E+006, +3.75444229134E+002, +0.00000000000E+000
+1.36071500000E+006, +3.75029237476E+002, +0.00000000000E+000
+1.36271000000E+006, +3.74363132100E+002, +0.00000000000E+000
+1.36470500000E+006, +3.73527121231E+002, +0.00000000000E+000
+1.36670000000E+006, +3.73153549620E+002, +0.00000000000E+000
+1.36869500000E+006, +3.72648409966E+002, +0.00000000000E+000
+1.37069000000E+006, +3.72219156207E+002, +0.00000000000E+000
+1.37268500000E+006, +3.71609377340E+002, +0.00000000000E+000
+1.37468000000E+006, +3.71003882747E+002, +0.00000000000E+000
+1.37667500000E+006, +3.70739165487E+002, +0.00000000000E+000
+1.37867000000E+006, +3.69807773662E+002, +0.00000000000E+000
+1.38066500000E+006, +3.69372404661E+002, +0.00000000000E+000
+1.38266000000E+006, +3.68920430312E+002, +0.00000000000E+000
+1.38465500000E+006, +3.68443286008E+002, +0.00000000000E+000
+1.38665000000E+006, +3.67695762671E+002, +0.00000000000E+000
+1.38864500000E+006, +3.67350927462E+002, +0.00000000000E+000
+1.39064000000E+006, +3.66883805662E+002, +0.00000000000E+000
+1.39263500000E+006, +3.66147629562E+002, +0.00000000000E+000
+1.39463000000E+006, +3.65729417996E+002, +0.00000000000E+000
+1.39662500000E+006, +3.65252636392E+002, +0.00000000000E+000
+1.39862000000E+006, +3.64472596289E+002, +0.00000000000E+000
+1.40061500000E+006, +3.64278917569E+002, +0.00000000000E+000
+1.40261000000E+006, +3.63808463869E+002, +0.00000000000E+000
+1.40460500000E+006, +3.63078912994E+002, +0.00000000000E+000
+1.40660000000E+006, +3.62500546620E+002, +0.00000000000E+000
+1.40859500000E+006, +3.62092518239E+002, +0.00000000000E+000
+1.41059000000E+006, +3.61441143152E+002, +0.00000000000E+000
+1.41258500000E+006, +3.61075893652E+002, +0.00000000000E+000
+1.41458000000E+006, +3.60557299127E+002, +0.00000000000E+000
+1.41657500000E+006, +3.60141567656E+002, +0.00000000000E+000
+1.41857000000E+006, +3.59636811575E+002, +0.00000000000E+000
+1.42056500000E+006, +3.59103322609E+002, +0.00000000000E+000
+1.42256000000E+006, +3.58708598690E+002, +0.00000000000E+000
+1.42455500000E+006, +3.58199274496E+002, +0.00000000000E+000
+1.42655000000E+006, +3.57456440988E+002, +0.00000000000E+000
+1.42854500000E+006, +3.56998704007E+002, +0.00000000000E+000
+1.43054000000E+006, +3.56589991672E+002, +0.00000000000E+000
+1.43253500000E+006, +3.56002167293E+002, +0.00000000000E+000
+1.43453000000E+006, +3.55457549285E+002, +0.00000000000E+000
+1.43652500000E+006, +3.55195398286E+002, +0.00000000000E+000
+1.43852000000E+006, +3.54503694361E+002, +0.00000000000E+000
+1.44051500000E+006, +3.54058785264E+002, +0.00000000000E+000
+1.44251000000E+006, +3.53621980459E+002, +0.00000000000E+000
+1.44450500000E+006, +3.53091501044E+002, +0.00000000000E+000
+1.44650000000E+006, +3.52654785314E+002, +0.00000000000E+000
+1.44849500000E+006, +3.52117289199E+002, +0.00000000000E+000
+1.45049000000E+006, +3.51607741648E+002, +0.00000000000E+000
+1.45248500000E+006, +3.51165927919E+002, +0.00000000000E+000
+1.45448000000E+006, +3.50515545081E+002, +0.00000000000E+000
+1.45647500000E+006, +3.50247667785E+002, +0.00000000000E+000
+1.45847000000E+006, +3.49833139318E+002, +0.00000000000E+000
+1.46046500000E+006, +3.49134411158E+002, +0.00000000000E+000
+1.46246000000E+006, +3.48798165283E+002, +0.00000000000E+000
+1.46445500000E+006, +3.48373568054E+002, +0.00000000000E+000
+1.46645000000E+006, +3.47798619563E+002, +0.00000000000E+000
+1.46844500000E+006, +3.47226449301E+002, +0.00000000000E+000
+1.47044000000E+006, +3.46785948410E+002, +0.00000000000E+000
+1.47243500000E+006, +3.46439479157E+002, +0.00000000000E+000
+1.47443000000E+006, +3.45993608228E+002, +0.00000000000E+000
+1.47642500000E+006, +3.45632939426E+002, +0.00000000000E+000
+1.47842000000E+006, +3.44964460309E+002, +0.00000000000E+000
+1.48041500000E+006, +3.44533686877E+002, +0.00000000000E+000
+1.48241000000E+006, +3.44142493711E+002, +0.00000000000E+000
+1.48440500000E+006, +3.43531640192E+002, +0.00000000000E+000
+1.48640000000E+006, +3.43056700466E+002, +0.00000000000E+000
+1.48839500000E+006, +3.42511770738E+002, +0.00000000000E+000
+1.49039000000E+006, +3.42265881572E+002, +0.00000000000E+000
+1.49238500000E+006, +3.41827661313E+002, +0.00000000000E+000
+1.49438000000E+006, +3.41416205394E+002, +0.00000000000E+000
+1.49637500000E+006, +3.40568788807E+002, +0.00000000000E+000
