"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.06155200000E+007, -4.80573331341E+001, +0.00000000000E+000
+1.06175150000E+007, -4.80494907318E+001, +0.00000000000E+000
+1.06195100000E+007, -4.80340151138E+001, +0.00000000000E+000
+1.06215050000E+007, -4.80282675473E+001, +0.00000000000E+000
+1.06235000000E+007, -4.80217657065E+001, +0.00000000000E+000
+1.06254950000E+007, -4.80069936310E+001, +0.00000000000E+000
+1.06274900000E+007, -4.80005610244E+001, +0.00000000000E+000
+1.06294850000E+007, -4.79907023454E+001, +0.00000000000E+000
+1.06314800000E+007, -4.79815436250E+001, +0.00000000000E+000
+1.06334750000E+007, -4.79741990486E+001, +0.00000000000E+000
+1.06354700000E+007, -4.79635947890E+001, +0.00000000000E+000
+1.06374650000E+007, -4.79586265740E+001, +0.00000000000E+000
+1.06394600000E+007, -4.79489172547E+001, +0.00000000000E+000
+1.06414550000E+007, -4.79392329164E+001, +0.00000000000E+000
+1.06434500000E+007, -4.79287432424E+001, +0.00000000000E+000
+1.06454450000E+007, -4.79228489355E+001, +0.00000000000E+000
+1.06474400000E+007, -4.79132870627E+001, +0.00000000000E+000
+1.06494350000E+007, -4.79029951556E+001, +0.00000000000E+000
+1.06514300000E+007, -4.78897293913E+001, +0.00000000000E+000
+1.06534250000E+007, -4.78879123834E+001, +0.00000000000E+000
+1.06554200000E+007, -4.78771298130E+001, +0.00000000000E+000
+1.06574150000E+007, -4.78669909773E+001, +0.00000000000E+000
+1.06594100000E+007, -4.78585917427E+001, +0.00000000000E+000
+1.06614050000E+007, -4.78493965835E+001, +0.00000000000E+000
+1.06634000000E+007, -4.78413616915E+001, +0.00000000000E+000
+1.06653950000E+007, -4.78319994524E+001, +0.00000000000E+000
+1.06673900000E+007, -4.78225984545E+001, +0.00000000000E+000
+1.06693850000E+007, -4.78133499950E+001, +0.00000000000E+000
+1.06713800000E+007, -4.78049069761E+001, +0.00000000000E+000
+1.06733750000E+007, -4.77937690474E+001, +0.00000000000E+000
+1.06753700000E+007, -4.77838728845E+001, +0.00000000000E+000
+1.06773650000E+007, -4.77761327855E+001, +0.00000000000E+000
+1.06793600000E+007, -4.77691485961E+001, +0.00000000000E+000
+1.06813550000E+007, -4.77636703709E+001, +0.00000000000E+000
+1.06833500000E+007, -4.77467143994E+001, +0.00000000000E+000
+1.06853450000E+007, -4.77433797989E+001, +0.00000000000E+000
+1.06873400000E+007, -4.77342211699E+001, +0.00000000000E+000
+1.06893350000E+007, -4.77233899694E+001, +0.00000000000E+000
+1.06913300000E+007, -4.77139716491E+001, +0.00000000000E+000
+1.06933250000E+007, -4.77052209054E+001, +0.00000000000E+000
+1.06953200000E+007, -4.76947532394E+001, +0.00000000000E+000
+1.06973150000E+007, -4.76874121868E+001, +0.00000000000E+000
+1.06993100000E+007, -4.76836126562E+001, +0.00000000000E+000
+1.07013050000E+007, -4.76729128065E+001, +0.00000000000E+000
+1.07033000000E+007, -4.76622882892E+001, +0.00000000000E+000
+1.07052950000E+007, -4.76563243076E+001, +0.00000000000E+000
+1.07072900000E+007, -4.76455386656E+001, +0.00000000000E+000
+1.07092850000E+007, -4.76359978872E+001, +0.00000000000E+000
+1.07112800000E+007, -4.76312226139E+001, +0.00000000000E+000
+1.07132750000E+007, -4.76174063005E+001, +0.00000000000E+000
+1.07152700000E+007, -4.76114504931E+001, +0.00000000000E+000
+1.07172650000E+007, -4.75999026206E+001, +0.00000000000E+000
+1.07192600000E+007, -4.75893873404E+001, +0.00000000000E+000
+1.07212550000E+007, -4.75842651742E+001, +0.00000000000E+000
+1.07232500000E+007, -4.75717490206E+001, +0.00000000000E+000
+1.07252450000E+007, -4.75652599366E+001, +0.00000000000E+000
+1.07272400000E+007, -4.75545090940E+001, +0.00000000000E+000
+1.07292350000E+007, -4.75451086628E+001, +0.00000000000E+000
+1.07312300000E+007, -4.75390038214E+001, +0.00000000000E+000
+1.07332250000E+007, -4.75305809632E+001, +0.00000000000E+000
+1.07352200000E+007, -4.75230846794E+001, +0.00000000000E+000
+1.07372150000E+007, -4.75115521681E+001, +0.00000000000E+000
+1.07392100000E+007, -4.74992020502E+001, +0.00000000000E+000
+1.07412050000E+007, -4.74931407986E+001, +0.00000000000E+000
+1.07432000000E+007, -4.74831078224E+001, +0.00000000000E+000
+1.07451950000E+007, -4.74776650566E+001, +0.00000000000E+000
+1.07471900000E+007, -4.74675749349E+001, +0.00000000000E+000
+1.07491850000E+007, -4.74570223722E+001, +0.00000000000E+000
+1.07511800000E+007, -4.74478394410E+001, +0.00000000000E+000
+1.07531750000E+007, -4.74414654823E+001, +0.00000000000E+000
+1.07551700000E+007, -4.74317339664E+001, +0.00000000000E+000
+1.07571650000E+007, -4.74201339662E+001, +0.00000000000E+000
+1.07591600000E+007, -4.74114824565E+001, +0.00000000000E+000
+1.07611550000E+007, -4.74052321785E+001, +0.00000000000E+000
+1.07631500000E+007, -4.73947180813E+001, +0.00000000000E+000
+1.07651450000E+007, -4.73910032265E+001, +0.00000000000E+000
+1.07671400000E+007, -4.73821129690E+001, +0.00000000000E+000
+1.07691350000E+007, -4.73713804070E+001, +0.00000000000E+000
+1.07711300000E+007, -4.73601121902E+001, +0.00000000000E+000
+1.07731250000E+007, -4.73560363663E+001, +0.00000000000E+000
+1.07751200000E+007, -4.73437399383E+001, +0.00000000000E+000
+1.07771150000E+007, -4.73315893307E+001, +0.00000000000E+000
+1.07791100000E+007, -4.73244818455E+001, +0.00000000000E+000
+1.07811050000E+007, -4.73195084149E+001, +0.00000000000E+000
+1.07831000000E+007, -4.73124543424E+001, +0.00000000000E+000
+1.07850950000E+007, -4.73021384925E+001, +0.00000000000E+000
+1.07870900000E+007, -4.72927015474E+001, +0.00000000000E+000
+1.07890850000E+007, -4.72830726094E+001, +0.00000000000E+000
+1.07910800000E+007, -4.72732148805E+001, +0.00000000000E+000
+1.07930750000E+007, -4.72655439178E+001, +0.00000000000E+000
+1.07950700000E+007, -4.72497692981E+001, +0.00000000000E+000
+1.07970650000E+007, -4.72463181335E+001, +0.00000000000E+000
+1.07990600000E+007, -4.72410744786E+001, +0.00000000000E+000
+1.08010550000E+007, -4.72312177971E+001, +0.00000000000E+000
+1.08030500000E+007, -4.72178185364E+001, +0.00000000000E+000
+1.08050450000E+007, -4.72132863022E+001, +0.00000000000E+000
+1.08070400000E+007, -4.72087791852E+001, +0.00000000000E+000
+1.08090350000E+007, -4.71948883441E+001, +0.00000000000E+000
+1.08110300000E+007, -4.71911264233E+001, +0.00000000000E+000
+1.08130250000E+007, -4.71796104352E+001, +0.00000000000E+000
+1.08150200000E+007, -4.71698223442E+001, +0.00000000000E+000
+1.08170150000E+007, -4.71614489921E+001, +0.00000000000E+000
+1.08190100000E+007, -4.71531981296E+001, +0.00000000000E+000
+1.08210050000E+007, -4.71459468227E+001, +0.00000000000E+000
+1.08230000000E+007, -4.71324258936E+001, +0.00000000000E+000
+1.08249950000E+007, -4.71242004219E+001, +0.00000000000E+000
+1.08269900000E+007, -4.71148826397E+001, +0.00000000000E+000
+1.08289850000E+007, -4.71072904697E+001, +0.00000000000E+000
+1.08309800000E+007, -4.70997839719E+001, +0.00000000000E+000
+1.08329750000E+007, -4.70966913077E+001, +0.00000000000E+000
+1.08349700000E+007, -4.70827968101E+001, +0.00000000000E+000
+1.08369650000E+007, -4.70778002941E+001, +0.00000000000E+000
+1.08389600000E+007, -4.70607457352E+001, +0.00000000000E+000
+1.08409550000E+007, -4.70547133001E+001, +0.00000000000E+000
+1.08429500000E+007, -4.70477303079E+001, +0.00000000000E+000
+1.08449450000E+007, -4.70377763545E+001, +0.00000000000E+000
+1.08469400000E+007, -4.70303363216E+001, +0.00000000000E+000
+1.08489350000E+007, -4.70219469117E+001, +0.00000000000E+000
+1.08509300000E+007, -4.70167968344E+001, +0.00000000000E+000
+1.08529250000E+007, -4.70058630860E+001, +0.00000000000E+000
+1.08549200000E+007, -4.69950276035E+001, +0.00000000000E+000
+1.08569150000E+007, -4.69934664514E+001, +0.00000000000E+000
+1.08589100000E+007, -4.69848465985E+001, +0.00000000000E+000
+1.08609050000E+007, -4.69708026359E+001, +0.00000000000E+000
+1.08629000000E+007, -4.69619352809E+001, +0.00000000000E+000
+1.08648950000E+007, -4.69545336311E+001, +0.00000000000E+000
+1.08668900000E+007, -4.69442876234E+001, +0.00000000000E+000
+1.08688850000E+007, -4.69387299771E+001, +0.00000000000E+000
+1.08708800000E+007, -4.69309430946E+001, +0.00000000000E+000
+1.08728750000E+007, -4.69254508241E+001, +0.00000000000E+000
+1.08748700000E+007, -4.69135589922E+001, +0.00000000000E+000
+1.08768650000E+007, -4.69042790895E+001, +0.00000000000E+000
+1.08788600000E+007, -4.68943069213E+001, +0.00000000000E+000
+1.08808550000E+007, -4.68882580243E+001, +0.00000000000E+000
+1.08828500000E+007, -4.68790553239E+001, +0.00000000000E+000
+1.08848450000E+007, -4.68630904386E+001, +0.00000000000E+000
+1.08868400000E+007, -4.68572341387E+001, +0.00000000000E+000
+1.08888350000E+007, -4.68513467900E+001, +0.00000000000E+000
+1.08908300000E+007, -4.68422260918E+001, +0.00000000000E+000
+1.08928250000E+007, -4.68378038710E+001, +0.00000000000E+000
+1.08948200000E+007, -4.68283893328E+001, +0.00000000000E+000
+1.08968150000E+007, -4.68183297939E+001, +0.00000000000E+000
+1.08988100000E+007, -4.68117345802E+001, +0.00000000000E+000
+1.09008050000E+007, -4.68032460538E+001, +0.00000000000E+000
+1.09028000000E+007, -4.67933552065E+001, +0.00000000000E+000
+1.09047950000E+007, -4.67871955540E+001, +0.00000000000E+000
+1.09067900000E+007, -4.67765396273E+001, +0.00000000000E+000
+1.09087850000E+007, -4.67638638660E+001, +0.00000000000E+000
+1.09107800000E+007, -4.67623246720E+001, +0.00000000000E+000
+1.09127750000E+007, -4.67475938556E+001, +0.00000000000E+000
+1.09147700000E+007, -4.67384623003E+001, +0.00000000000E+000
+1.09167650000E+007, -4.67332195915E+001, +0.00000000000E+000
+1.09187600000E+007, -4.67266539038E+001, +0.00000000000E+000
+1.09207550000E+007, -4.67207416416E+001, +0.00000000000E+000
+1.09227500000E+007, -4.67083967469E+001, +0.00000000000E+000
+1.09247450000E+007, -4.66988178267E+001, +0.00000000000E+000
+1.09267400000E+007, -4.66901110275E+001, +0.00000000000E+000
+1.09287350000E+007, -4.66871730684E+001, +0.00000000000E+000
+1.09307300000E+007, -4.66778617406E+001, +0.00000000000E+000
+1.09327250000E+007, -4.66644683342E+001, +0.00000000000E+000
+1.09347200000E+007, -4.66610878101E+001, +0.00000000000E+000
+1.09367150000E+007, -4.66483875331E+001, +0.00000000000E+000
+1.09387100000E+007, -4.66381209045E+001, +0.00000000000E+000
+1.09407050000E+007, -4.66328906312E+001, +0.00000000000E+000
+1.09427000000E+007, -4.66168092039E+001, +0.00000000000E+000
+1.09446950000E+007, -4.66077740562E+001, +0.00000000000E+000
+1.09466900000E+007, -4.66044918034E+001, +0.00000000000E+000
+1.09486850000E+007, -4.65969883144E+001, +0.00000000000E+000
+1.09506800000E+007, -4.65887796629E+001, +0.00000000000E+000
+1.09526750000E+007, -4.65828597771E+001, +0.00000000000E+000
+1.09546700000E+007, -4.65711451451E+001, +0.00000000000E+000
+1.09566650000E+007, -4.65630061554E+001, +0.00000000000E+000
+1.09586600000E+007, -4.65489646858E+001, +0.00000000000E+000
+1.09606550000E+007, -4.65418791472E+001, +0.00000000000E+000
+1.09626500000E+007, -4.65314100034E+001, +0.00000000000E+000
+1.09646450000E+007, -4.65295853201E+001, +0.00000000000E+000
+1.09666400000E+007, -4.65213830338E+001, +0.00000000000E+000
+1.09686350000E+007, -4.65110784470E+001, +0.00000000000E+000
+1.09706300000E+007, -4.65035625795E+001, +0.00000000000E+000
+1.09726250000E+007, -4.64937598853E+001, +0.00000000000E+000
+1.09746200000E+007, -4.64862717473E+001, +0.00000000000E+000
+1.09766150000E+007, -4.64757705149E+001, +0.00000000000E+000
+1.09786100000E+007, -4.64685695171E+001, +0.00000000000E+000
+1.09806050000E+007, -4.64618277331E+001, +0.00000000000E+000
+1.09826000000E+007, -4.64516434264E+001, +0.00000000000E+000
+1.09845950000E+007, -4.64397411305E+001, +0.00000000000E+000
+1.09865900000E+007, -4.64367149812E+001, +0.00000000000E+000
+1.09885850000E+007, -4.64205782309E+001, +0.00000000000E+000
+1.09905800000E+007, -4.64167613825E+001, +0.00000000000E+000
+1.09925750000E+007, -4.64112893023E+001, +0.00000000000E+000
+1.09945700000E+007, -4.64025514891E+001, +0.00000000000E+000
+1.09965650000E+007, -4.63942298813E+001, +0.00000000000E+000
+1.09985600000E+007, -4.63829580093E+001, +0.00000000000E+000
+1.10005550000E+007, -4.63784724591E+001, +0.00000000000E+000
+1.10025500000E+007, -4.63670062308E+001, +0.00000000000E+000
+1.10045450000E+007, -4.63627824620E+001, +0.00000000000E+000
+1.10065400000E+007, -4.63499006840E+001, +0.00000000000E+000
+1.10085350000E+007, -4.63416738852E+001, +0.00000000000E+000
+1.10105300000E+007, -4.63371848634E+001, +0.00000000000E+000
+1.10125250000E+007, -4.63242729605E+001, +0.00000000000E+000
+1.10145200000E+007, -4.63208931064E+001, +0.00000000000E+000
+1.10165150000E+007, -4.63113942505E+001, +0.00000000000E+000
+1.10185100000E+007, -4.63005714277E+001, +0.00000000000E+000
+1.10205050000E+007, -4.62946778188E+001, +0.00000000000E+000
+1.10225000000E+007, -4.62844234606E+001, +0.00000000000E+000
+1.10244950000E+007, -4.62795051493E+001, +0.00000000000E+000
+1.10264900000E+007, -4.62710714840E+001, +0.00000000000E+000
+1.10284850000E+007, -4.62595356628E+001, +0.00000000000E+000
+1.10304800000E+007, -4.62529582242E+001, +0.00000000000E+000
+1.10324750000E+007, -4.62410149797E+001, +0.00000000000E+000
+1.10344700000E+007, -4.62294043364E+001, +0.00000000000E+000
+1.10364650000E+007, -4.62266051510E+001, +0.00000000000E+000
+1.10384600000E+007, -4.62210272670E+001, +0.00000000000E+000
+1.10404550000E+007, -4.62136984540E+001, +0.00000000000E+000
+1.10424500000E+007, -4.62015334981E+001, +0.00000000000E+000
+1.10444450000E+007, -4.61908428896E+001, +0.00000000000E+000
+1.10464400000E+007, -4.61854895887E+001, +0.00000000000E+000
+1.10484350000E+007, -4.61742007880E+001, +0.00000000000E+000
+1.10504300000E+007, -4.61652520929E+001, +0.00000000000E+000
+1.10524250000E+007, -4.61535871840E+001, +0.00000000000E+000
+1.10544200000E+007, -4.61494130604E+001, +0.00000000000E+000
+1.10564150000E+007, -4.61388400524E+001, +0.00000000000E+000
+1.10584100000E+007, -4.61373217760E+001, +0.00000000000E+000
+1.10604050000E+007, -4.61266684898E+001, +0.00000000000E+000
+1.10624000000E+007, -4.61190477068E+001, +0.00000000000E+000
+1.10643950000E+007, -4.61071231971E+001, +0.00000000000E+000
+1.10663900000E+007, -4.61011994715E+001, +0.00000000000E+000
+1.10683850000E+007, -4.60931727759E+001, +0.00000000000E+000
+1.10703800000E+007, -4.60855503290E+001, +0.00000000000E+000
+1.10723750000E+007, -4.60720528321E+001, +0.00000000000E+000
+1.10743700000E+007, -4.60663197115E+001, +0.00000000000E+000
+1.10763650000E+007, -4.60609899800E+001, +0.00000000000E+000
+1.10783600000E+007, -4.60514858429E+001, +0.00000000000E+000
+1.10803550000E+007, -4.60431800927E+001, +0.00000000000E+000
+1.10823500000E+007, -4.60294606446E+001, +0.00000000000E+000
+1.10843450000E+007, -4.60277121677E+001, +0.00000000000E+000
+1.10863400000E+007, -4.60176335303E+001, +0.00000000000E+000
+1.10883350000E+007, -4.60104818815E+001, +0.00000000000E+000
+1.10903300000E+007, -4.59999650200E+001, +0.00000000000E+000
+1.10923250000E+007, -4.59933782858E+001, +0.00000000000E+000
+1.10943200000E+007, -4.59822228534E+001, +0.00000000000E+000
+1.10963150000E+007, -4.59752876105E+001, +0.00000000000E+000
+1.10983100000E+007, -4.59718154902E+001, +0.00000000000E+000
+1.11003050000E+007, -4.59624711344E+001, +0.00000000000E+000
+1.11023000000E+007, -4.59535850466E+001, +0.00000000000E+000
+1.11042950000E+007, -4.59402188088E+001, +0.00000000000E+000
+1.11062900000E+007, -4.59314063419E+001, +0.00000000000E+000
+1.11082850000E+007, -4.59253319743E+001, +0.00000000000E+000
+1.11102800000E+007, -4.59184876535E+001, +0.00000000000E+000
+1.11122750000E+007, -4.59127014933E+001, +0.00000000000E+000
+1.11142700000E+007, -4.59028226409E+001, +0.00000000000E+000
+1.11162650000E+007, -4.58939667092E+001, +0.00000000000E+000
+1.11182600000E+007, -4.58839712606E+001, +0.00000000000E+000
+1.11202550000E+007, -4.58816556797E+001, +0.00000000000E+000
+1.11222500000E+007, -4.58685457204E+001, +0.00000000000E+000
+1.11242450000E+007, -4.58647733231E+001, +0.00000000000E+000
+1.11262400000E+007, -4.58504128457E+001, +0.00000000000E+000
+1.11282350000E+007, -4.58484709538E+001, +0.00000000000E+000
+1.11302300000E+007, -4.58335573652E+001, +0.00000000000E+000
+1.11322250000E+007, -4.58305768118E+001, +0.00000000000E+000
+1.11342200000E+007, -4.58218660404E+001, +0.00000000000E+000
+1.11362150000E+007, -4.58127936384E+001, +0.00000000000E+000
+1.11382100000E+007, -4.58084823795E+001, +0.00000000000E+000
+1.11402050000E+007, -4.57973388365E+001, +0.00000000000E+000
+1.11422000000E+007, -4.57906477520E+001, +0.00000000000E+000
+1.11441950000E+007, -4.57842867873E+001, +0.00000000000E+000
+1.11461900000E+007, -4.57725354485E+001, +0.00000000000E+000
+1.11481850000E+007, -4.57611471801E+001, +0.00000000000E+000
+1.11501800000E+007, -4.57557001218E+001, +0.00000000000E+000
+1.11521750000E+007, -4.57487981597E+001, +0.00000000000E+000
+1.11541700000E+007, -4.57427257337E+001, +0.00000000000E+000
+1.11561650000E+007, -4.57343615892E+001, +0.00000000000E+000
+1.11581600000E+007, -4.57237328709E+001, +0.00000000000E+000
+1.11601550000E+007, -4.57171357782E+001, +0.00000000000E+000
+1.11621500000E+007, -4.57053257583E+001, +0.00000000000E+000
+1.11641450000E+007, -4.56957667069E+001, +0.00000000000E+000
+1.11661400000E+007, -4.56912389500E+001, +0.00000000000E+000
+1.11681350000E+007, -4.56819234332E+001, +0.00000000000E+000
+1.11701300000E+007, -4.56751515431E+001, +0.00000000000E+000
+1.11721250000E+007, -4.56635933306E+001, +0.00000000000E+000
+1.11741200000E+007, -4.56609740363E+001, +0.00000000000E+000
+1.11761150000E+007, -4.56499516190E+001, +0.00000000000E+000
+1.11781100000E+007, -4.56439684958E+001, +0.00000000000E+000
+1.11801050000E+007, -4.56304615107E+001, +0.00000000000E+000
+1.11821000000E+007, -4.56262837967E+001, +0.00000000000E+000
+1.11840950000E+007, -4.56188774389E+001, +0.00000000000E+000
+1.11860900000E+007, -4.56053798638E+001, +0.00000000000E+000
+1.11880850000E+007, -4.55959938846E+001, +0.00000000000E+000
+1.11900800000E+007, -4.55938217000E+001, +0.00000000000E+000
+1.11920750000E+007, -4.55874287889E+001, +0.00000000000E+000
+1.11940700000E+007, -4.55752143057E+001, +0.00000000000E+000
+1.11960650000E+007, -4.55645757097E+001, +0.00000000000E+000
+1.11980600000E+007, -4.55575171449E+001, +0.00000000000E+000
+1.12000550000E+007, -4.55540718581E+001, +0.00000000000E+000
+1.12020500000E+007, -4.55461483781E+001, +0.00000000000E+000
+1.12040450000E+007, -4.55402176311E+001, +0.00000000000E+000
+1.12060400000E+007, -4.55242511122E+001, +0.00000000000E+000
+1.12080350000E+007, -4.55228907948E+001, +0.00000000000E+000
+1.12100300000E+007, -4.55119861085E+001, +0.00000000000E+000
+1.12120250000E+007, -4.55030853239E+001, +0.00000000000E+000
+1.12140200000E+007, -4.54939562687E+001, +0.00000000000E+000
+1.12160150000E+007, -4.54904777244E+001, +0.00000000000E+000
+1.12180100000E+007, -4.54776740750E+001, +0.00000000000E+000
+1.12200050000E+007, -4.54677907635E+001, +0.00000000000E+000
+1.12220000000E+007, -4.54624043819E+001, +0.00000000000E+000
+1.12239950000E+007, -4.54527960732E+001, +0.00000000000E+000
+1.12259900000E+007, -4.54485547173E+001, +0.00000000000E+000
+1.12279850000E+007, -4.54407523987E+001, +0.00000000000E+000
+1.12299800000E+007, -4.54320288788E+001, +0.00000000000E+000
+1.12319750000E+007, -4.54264284159E+001, +0.00000000000E+000
+1.12339700000E+007, -4.54173849936E+001, +0.00000000000E+000
+1.12359650000E+007, -4.54062878328E+001, +0.00000000000E+000
+1.12379600000E+007, -4.53986284792E+001, +0.00000000000E+000
+1.12399550000E+007, -4.53919774937E+001, +0.00000000000E+000
+1.12419500000E+007, -4.53843106678E+001, +0.00000000000E+000
+1.12439450000E+007, -4.53741033256E+001, +0.00000000000E+000
+1.12459400000E+007, -4.53650972601E+001, +0.00000000000E+000
+1.12479350000E+007, -4.53553978780E+001, +0.00000000000E+000
+1.12499300000E+007, -4.53496021029E+001, +0.00000000000E+000
+1.12519250000E+007, -4.53422884625E+001, +0.00000000000E+000
+1.12539200000E+007, -4.53379693540E+001, +0.00000000000E+000
+1.12559150000E+007, -4.53276253514E+001, +0.00000000000E+000
+1.12579100000E+007, -4.53214085656E+001, +0.00000000000E+000
+1.12599050000E+007, -4.53131970682E+001, +0.00000000000E+000
+1.12619000000E+007, -4.52996638437E+001, +0.00000000000E+000
+1.12638950000E+007, -4.52986614019E+001, +0.00000000000E+000
+1.12658900000E+007, -4.52893276864E+001, +0.00000000000E+000
+1.12678850000E+007, -4.52763402108E+001, +0.00000000000E+000
+1.12698800000E+007, -4.52714159139E+001, +0.00000000000E+000
+1.12718750000E+007, -4.52611053948E+001, +0.00000000000E+000
+1.12738700000E+007, -4.52501354358E+001, +0.00000000000E+000
+1.12758650000E+007, -4.52445194670E+001, +0.00000000000E+000
+1.12778600000E+007, -4.52393707054E+001, +0.00000000000E+000
+1.12798550000E+007, -4.52322853979E+001, +0.00000000000E+000
+1.12818500000E+007, -4.52240184159E+001, +0.00000000000E+000
+1.12838450000E+007, -4.52146530924E+001, +0.00000000000E+000
+1.12858400000E+007, -4.52132391837E+001, +0.00000000000E+000
+1.12878350000E+007, -4.51972503763E+001, +0.00000000000E+000
+1.12898300000E+007, -4.51939998305E+001, +0.00000000000E+000
+1.12918250000E+007, -4.51832310202E+001, +0.00000000000E+000
+1.12938200000E+007, -4.51704345856E+001, +0.00000000000E+000
+1.12958150000E+007, -4.51679939532E+001, +0.00000000000E+000
+1.12978100000E+007, -4.51610165173E+001, +0.00000000000E+000
+1.12998050000E+007, -4.51500392385E+001, +0.00000000000E+000
+1.13018000000E+007, -4.51423084838E+001, +0.00000000000E+000
+1.13037950000E+007, -4.51387854903E+001, +0.00000000000E+000
+1.13057900000E+007, -4.51237913080E+001, +0.00000000000E+000
+1.13077850000E+007, -4.51201869940E+001, +0.00000000000E+000
+1.13097800000E+007, -4.51128903895E+001, +0.00000000000E+000
+1.13117750000E+007, -4.51059398597E+001, +0.00000000000E+000
+1.13137700000E+007, -4.50972470293E+001, +0.00000000000E+000
+1.13157650000E+007, -4.50868630004E+001, +0.00000000000E+000
+1.13177600000E+007, -4.50821643808E+001, +0.00000000000E+000
+1.13197550000E+007, -4.50719576729E+001, +0.00000000000E+000
+1.13217500000E+007, -4.50655774631E+001, +0.00000000000E+000
+1.13237450000E+007, -4.50556867125E+001, +0.00000000000E+000
+1.13257400000E+007, -4.50530812251E+001, +0.00000000000E+000
+1.13277350000E+007, -4.50430082584E+001, +0.00000000000E+000
+1.13297300000E+007, -4.50335916921E+001, +0.00000000000E+000
+1.13317250000E+007, -4.50226346566E+001, +0.00000000000E+000
+1.13337200000E+007, -4.50160734758E+001, +0.00000000000E+000
+1.13357150000E+007, -4.50112874753E+001, +0.00000000000E+000
+1.13377100000E+007, -4.50038832655E+001, +0.00000000000E+000
+1.13397050000E+007, -4.49881244821E+001, +0.00000000000E+000
+1.13417000000E+007, -4.49860703699E+001, +0.00000000000E+000
+1.13436950000E+007, -4.49809046230E+001, +0.00000000000E+000
+1.13456900000E+007, -4.49692622379E+001, +0.00000000000E+000
+1.13476850000E+007, -4.49595194212E+001, +0.00000000000E+000
+1.13496800000E+007, -4.49543514044E+001, +0.00000000000E+000
+1.13516750000E+007, -4.49480808307E+001, +0.00000000000E+000
+1.13536700000E+007, -4.49416449471E+001, +0.00000000000E+000
+1.13556650000E+007, -4.49325313763E+001, +0.00000000000E+000
+1.13576600000E+007, -4.49240791881E+001, +0.00000000000E+000
+1.13596550000E+007, -4.49145967020E+001, +0.00000000000E+000
+1.13616500000E+007, -4.49117832246E+001, +0.00000000000E+000
+1.13636450000E+007, -4.49000870222E+001, +0.00000000000E+000
+1.13656400000E+007, -4.48910998287E+001, +0.00000000000E+000
+1.13676350000E+007, -4.48885618115E+001, +0.00000000000E+000
+1.13696300000E+007, -4.48747036283E+001, +0.00000000000E+000
+1.13716250000E+007, -4.48630289753E+001, +0.00000000000E+000
+1.13736200000E+007, -4.48586440305E+001, +0.00000000000E+000
+1.13756150000E+007, -4.48539024735E+001, +0.00000000000E+000
+1.13776100000E+007, -4.48458960425E+001, +0.00000000000E+000
+1.13796050000E+007, -4.48389309532E+001, +0.00000000000E+000
+1.13816000000E+007, -4.48305569546E+001, +0.00000000000E+000
+1.13835950000E+007, -4.48189637198E+001, +0.00000000000E+000
+1.13855900000E+007, -4.48125506602E+001, +0.00000000000E+000
+1.13875850000E+007, -4.48022704635E+001, +0.00000000000E+000
+1.13895800000E+007, -4.47970296133E+001, +0.00000000000E+000
+1.13915750000E+007, -4.47883109699E+001, +0.00000000000E+000
+1.13935700000E+007, -4.47820251328E+001, +0.00000000000E+000
+1.13955650000E+007, -4.47722935223E+001, +0.00000000000E+000
+1.13975600000E+007, -4.47670500890E+001, +0.00000000000E+000
+1.13995550000E+007, -4.47553737502E+001, +0.00000000000E+000
+1.14015500000E+007, -4.47485356914E+001, +0.00000000000E+000
+1.14035450000E+007, -4.47430132824E+001, +0.00000000000E+000
+1.14055400000E+007, -4.47356233991E+001, +0.00000000000E+000
+1.14075350000E+007, -4.47299655575E+001, +0.00000000000E+000
+1.14095300000E+007, -4.47190796502E+001, +0.00000000000E+000
+1.14115250000E+007, -4.47127986390E+001, +0.00000000000E+000
+1.14135200000E+007, -4.47031016280E+001, +0.00000000000E+000
+1.14155150000E+007, -4.46979834135E+001, +0.00000000000E+000
+1.14175100000E+007, -4.46843229214E+001, +0.00000000000E+000
+1.14195050000E+007, -4.46763126987E+001, +0.00000000000E+000
+1.14215000000E+007, -4.46729935746E+001, +0.00000000000E+000
+1.14234950000E+007, -4.46617204308E+001, +0.00000000000E+000
+1.14254900000E+007, -4.46566318926E+001, +0.00000000000E+000
+1.14274850000E+007, -4.46483674210E+001, +0.00000000000E+000
+1.14294800000E+007, -4.46384150644E+001, +0.00000000000E+000
+1.14314750000E+007, -4.46341473878E+001, +0.00000000000E+000
+1.14334700000E+007, -4.46263931155E+001, +0.00000000000E+000
+1.14354650000E+007, -4.46181383392E+001, +0.00000000000E+000
+1.14374600000E+007, -4.46123984824E+001, +0.00000000000E+000
+1.14394550000E+007, -4.46016025174E+001, +0.00000000000E+000
+1.14414500000E+007, -4.45923612929E+001, +0.00000000000E+000
+1.14434450000E+007, -4.45840028931E+001, +0.00000000000E+000
+1.14454400000E+007, -4.45753200497E+001, +0.00000000000E+000
+1.14474350000E+007, -4.45682433047E+001, +0.00000000000E+000
+1.14494300000E+007, -4.45658683732E+001, +0.00000000000E+000
+1.14514250000E+007, -4.45529860769E+001, +0.00000000000E+000
+1.14534200000E+007, -4.45467708943E+001, +0.00000000000E+000
+1.14554150000E+007, -4.45396975542E+001, +0.00000000000E+000
+1.14574100000E+007, -4.45279100504E+001, +0.00000000000E+000
