Time (s),V_PRI,V_SEC,V_IN
4.8500000000000004e-08,187.9499264000001,22.199994880000002,25.01825006144
4.9e-08,187.9499264000001,28.449994240000006,25.0245000608
4.95e-08,181.69992704000003,28.449994240000006,25.0245000608
5.0000000000000004e-08,175.4499276800001,34.6999936,25.03075006016
5.05e-08,181.69992704000003,40.94999296,25.03075006016
5.1e-08,175.4499276800001,40.94999296,25.043250058879998
5.1500000000000005e-08,169.19992832000003,53.44999168000001,25.043250058879998
5.2e-08,175.4499276800001,53.44999168000001,25.0557500576
5.25e-08,169.19992832000003,59.69999104,25.06200005696
5.3000000000000005e-08,162.94992896000008,65.9499904,25.06200005696
5.35e-08,162.94992896000008,65.9499904,25.0557500576
5.4e-08,169.19992832000003,72.19998976000001,25.03075006016
5.4500000000000005e-08,162.94992896000008,78.44998912000001,25.0245000608
5.5e-08,156.69992960000013,78.44998912000001,25.03700005952
5.55e-08,150.44993024000007,84.69998848000002,25.03700005952
5.6000000000000005e-08,156.69992960000013,90.94998784,25.03700005952
5.65e-08,150.44993024000007,90.94998784,25.03700005952
5.7e-08,150.44993024000007,90.94998784,25.0245000608
5.7500000000000005e-08,144.19993088000012,90.94998784,25.01825006144
5.8e-08,137.94993152000006,90.94998784,25.01825006144
5.85e-08,137.94993152000006,97.19998720000001,25.01825006144
5.9000000000000006e-08,137.94993152000006,103.44998656,25.03075006016
5.9500000000000003e-08,125.44993280000006,103.44998656,25.03075006016
6.000000000000001e-08,137.94993152000006,109.69998592,25.043250058879998
6.05e-08,125.44993280000006,109.69998592,25.06200005696
6.1e-08,119.19993344000011,109.69998592,25.074500055679998
6.15e-08,119.19993344000011,115.94998528,25.08075005504
6.2e-08,119.19993344000011,122.19998464000001,25.06200005696
6.250000000000001e-08,112.94993408000005,122.19998464000001,25.06200005696
6.300000000000001e-08,106.6999347200001,128.449984,25.074500055679998
6.35e-08,100.44993536000004,128.449984,25.074500055679998
6.4e-08,100.44993536000004,140.94998272,25.08075005504
6.45e-08,100.44993536000004,134.69998336,25.074500055679998
6.5e-08,94.1999360000001,128.449984,25.074500055679998
6.55e-08,81.69993728000009,134.69998336,25.074500055679998
6.600000000000001e-08,81.69993728000009,140.94998272,25.074500055679998
6.65e-08,81.69993728000009,140.94998272,25.06825005632
6.7e-08,75.44993792000002,147.19998207999998,25.06200005696
6.75e-08,69.19993856000008,153.44998144,25.043250058879998
6.8e-08,75.44993792000002,153.44998144,25.03700005952
6.85e-08,62.94993920000013,153.44998144,25.03075006016
6.900000000000001e-08,56.69993984000007,153.44998144,25.01825006144
6.950000000000001e-08,62.94993920000013,159.6999808,25.00575006272
7e-08,62.94993920000013,159.6999808,24.97450006592
7.05e-08,56.69993984000007,159.6999808,24.98075006528
7.1e-08,50.44994048000012,159.6999808,25.00575006272
7.15e-08,50.44994048000012,159.6999808,25.01200006208
7.200000000000001e-08,44.19994112000006,165.94998016,25.03700005952
7.250000000000001e-08,44.19994112000006,165.94998016,25.043250058879998
7.3e-08,44.19994112000006,159.6999808,25.04950005824
7.35e-08,31.699942400000054,159.6999808,25.043250058879998
7.4e-08,37.949941760000115,165.94998016,25.04950005824
7.45e-08,31.699942400000054,172.19997952,25.043250058879998
7.500000000000001e-08,25.449943040000107,159.6999808,25.043250058879998
7.550000000000001e-08,19.199943680000047,172.19997952,25.03075006016
7.6e-08,19.199943680000047,172.19997952,25.03700005952
7.65e-08,12.9499443200001,172.19997952,25.03700005952
7.7e-08,6.699944960000039,165.94998016,25.043250058879998
7.75e-08,6.699944960000039,165.94998016,25.0557500576
7.800000000000001e-08,6.699944960000039,172.19997952,25.043250058879998
7.850000000000001e-08,0.44994560000009187,172.19997952,25.04950005824
7.9e-08,0.44994560000009187,178.44997888,25.06825005632
7.95e-08,-5.800053759999969,159.6999808,25.0557500576
8e-08,-5.800053759999969,178.44997888,25.0557500576
8.05e-08,-12.050053119999916,172.19997952,25.043250058879998
8.100000000000001e-08,-12.050053119999916,172.19997952,25.03075006016
8.150000000000001e-08,-18.300052479999977,165.94998016,25.01825006144
8.2e-08,-18.300052479999977,165.94998016,25.01200006208
8.25e-08,-18.300052479999977,165.94998016,25.01200006208
8.3e-08,-24.550051839999924,172.19997952,25.01825006144
8.35e-08,-30.800051199999928,165.94998016,25.0245000608
8.400000000000001e-08,-30.800051199999928,172.19997952,25.03700005952
8.450000000000001e-08,-37.05005055999993,165.94998016,25.043250058879998
8.500000000000001e-08,-37.05005055999993,165.94998016,25.04950005824
8.55e-08,-37.05005055999993,165.94998016,25.04950005824
8.6e-08,-37.05005055999993,165.94998016,25.03075006016
8.65e-08,-43.300049919999935,165.94998016,25.03700005952
8.700000000000001e-08,-37.05005055999993,165.94998016,25.04950005824
8.750000000000001e-08,-55.80004863999994,153.44998144,25.043250058879998
8.800000000000001e-08,-49.55004927999994,165.94998016,25.043250058879998
8.85e-08,-55.80004863999994,153.44998144,25.043250058879998
8.9e-08,-55.80004863999994,147.19998207999998,25.06200005696
8.95e-08,-68.30004735999995,147.19998207999998,25.0557500576
9.000000000000001e-08,-62.05004799999995,147.19998207999998,25.06200005696
9.050000000000001e-08,-62.05004799999995,147.19998207999998,25.0557500576
9.100000000000001e-08,-68.30004735999995,140.94998272,25.06825005632
9.15e-08,-74.55004671999995,147.19998207999998,25.0557500576
9.2e-08,-68.30004735999995,134.69998336,25.0557500576
9.25e-08,-74.55004671999995,134.69998336,25.0557500576
9.300000000000001e-08,-80.8000460799999,134.69998336,25.04950005824
9.350000000000001e-08,-74.55004671999995,134.69998336,25.043250058879998
9.400000000000001e-08,-80.8000460799999,128.449984,25.01825006144
9.45e-08,-87.0500454399999,128.449984,25.0245000608
9.5e-08,-87.0500454399999,128.449984,25.043250058879998
9.55e-08,-93.30004479999991,128.449984,25.0557500576
9.600000000000001e-08,-93.30004479999991,134.69998336,25.074500055679998
9.650000000000001e-08,-99.55004415999991,122.19998464000001,25.06825005632
9.700000000000001e-08,-93.30004479999991,109.69998592,25.074500055679998
9.75e-08,-105.80004351999992,109.69998592,25.06825005632
9.8e-08,-99.55004415999991,103.44998656,25.0557500576
9.85e-08,-99.55004415999991,103.44998656,25.0557500576
9.9e-08,-105.80004351999992,103.44998656,25.06200005696
9.950000000000001e-08,-112.05004287999992,103.44998656,25.06200005696
1.0000000000000001e-07,-105.80004351999992,97.19998720000001,25.08075005504
1.005e-07,-112.05004287999992,90.94998784,25.09325005376
1.01e-07,-118.30004223999993,90.94998784,25.09950005312
1.015e-07,-124.55004159999993,90.94998784,25.1182500512
1.02e-07,-118.30004223999993,84.69998848000002,25.10575005248
1.0250000000000001e-07,-124.55004159999993,84.69998848000002,25.10575005248
1.0300000000000001e-07,-124.55004159999993,78.44998912000001,25.1182500512
1.0350000000000001e-07,-130.80004095999993,65.9499904,25.11200005184
1.04e-07,-130.80004095999993,78.44998912000001,25.10575005248
1.045e-07,-130.80004095999993,59.69999104,25.09950005312
1.05e-07,-130.80004095999993,53.44999168000001,25.09950005312
1.0550000000000001e-07,-143.30003967999994,59.69999104,25.10575005248
1.0600000000000001e-07,-143.30003967999994,53.44999168000001,25.11200005184
1.0650000000000001e-07,-143.30003967999994,53.44999168000001,25.11200005184
1.07e-07,-149.55003903999994,47.19999232000001,25.11200005184
1.075e-07,-155.80003839999995,40.94999296,25.09950005312
1.08e-07,-149.55003903999994,40.94999296,25.11200005184
1.0850000000000001e-07,-162.05003775999995,28.449994240000006,25.11200005184
1.0900000000000001e-07,-162.05003775999995,28.449994240000006,25.1182500512
1.0950000000000001e-07,-168.30003711999996,28.449994240000006,25.11200005184
1.1e-07,-168.30003711999996,22.199994880000002,25.09950005312
1.105e-07,-168.30003711999996,22.199994880000002,25.10575005248
1.11e-07,-168.30003711999996,15.949995519999998,25.11200005184
1.1150000000000001e-07,-174.55003647999996,9.699996160000001,25.11200005184
1.1200000000000001e-07,-174.55003647999996,9.699996160000001,25.12450005056
1.1250000000000001e-07,-180.80003583999996,-2.8000025599999994,25.12450005056
1.13e-07,-180.80003583999996,-2.8000025599999994,25.13075004992
1.135e-07,-187.0500351999999,-15.30000128,25.12450005056
1.14e-07,-187.0500351999999,-9.05000192,25.12450005056
1.1450000000000001e-07,-187.0500351999999,-15.30000128,25.11200005184
1.1500000000000001e-07,-187.0500351999999,-15.30000128,25.10575005248
1.1550000000000001e-07,-199.55003391999992,-21.55000064,25.0870000544
1.16e-07,-193.30003455999992,-21.55000064,25.0870000544
1.165e-07,-193.30003455999992,-34.04999936,25.0870000544
1.17e-07,-193.30003455999992,-40.299998720000005,25.08075005504
1.1750000000000001e-07,-187.0500351999999,-34.04999936,25.0870000544
1.1800000000000001e-07,-193.30003455999992,-40.299998720000005,25.06200005696
1.1850000000000001e-07,-187.0500351999999,-40.299998720000005,25.06825005632
1.1900000000000001e-07,-187.0500351999999,-46.54999808,25.0870000544
1.195e-07,-199.55003391999992,-52.79999744,25.08075005504
1.2000000000000002e-07,-187.0500351999999,-46.54999808,25.08075005504
1.205e-07,-187.0500351999999,-65.29999616,25.074500055679998
1.21e-07,-187.0500351999999,-65.29999616,25.06825005632
1.215e-07,-187.0500351999999,-77.79999488,25.06825005632
1.22e-07,-180.80003583999996,-77.79999488,25.074500055679998
1.2250000000000002e-07,-180.80003583999996,-77.79999488,25.08075005504
1.23e-07,-187.0500351999999,-84.04999424,25.09325005376
1.2350000000000001e-07,-180.80003583999996,-84.04999424,25.09950005312
1.24e-07,-174.55003647999996,-90.29999360000001,25.11200005184
1.245e-07,-180.80003583999996,-96.54999296,25.13075004992
1.2500000000000002e-07,-180.80003583999996,-96.54999296,25.14325004864
1.255e-07,-174.55003647999996,-102.79999232,25.155750047359998
1.2600000000000002e-07,-168.30003711999996,-102.79999232,25.149500048
1.265e-07,-168.30003711999996,-102.79999232,25.149500048
1.27e-07,-168.30003711999996,-102.79999232,25.16200004672
1.275e-07,-168.30003711999996,-121.5499904,25.16825004608
1.28e-07,-168.30003711999996,-109.04999168,25.16825004608
1.2850000000000002e-07,-162.05003775999995,-127.79998976,25.16200004672
1.29e-07,-155.80003839999995,-127.79998976,25.155750047359998
1.2950000000000001e-07,-155.80003839999995,-140.29998848000002,25.155750047359998
1.3e-07,-155.80003839999995,-140.29998848000002,25.149500048
1.305e-07,-143.30003967999994,-140.29998848000002,25.14325004864
1.31e-07,-143.30003967999994,-140.29998848000002,25.13700004928
1.315e-07,-143.30003967999994,-146.54998784,25.12450005056
1.3200000000000002e-07,-137.05004031999994,-146.54998784,25.12450005056
1.325e-07,-130.80004095999993,-152.7999872,25.13075004992
1.33e-07,-137.05004031999994,-159.04998656,25.13700004928
1.335e-07,-124.55004159999993,-159.04998656,25.14325004864
1.34e-07,-118.30004223999993,-159.04998656,25.12450005056
1.3450000000000002e-07,-118.30004223999993,-159.04998656,25.13075004992
1.35e-07,-118.30004223999993,-159.04998656,25.149500048
1.3550000000000002e-07,-118.30004223999993,-171.54998528000002,25.155750047359998
1.36e-07,-105.80004351999992,-165.29998592,25.16825004608
1.365e-07,-105.80004351999992,-171.54998528000002,25.16825004608
1.37e-07,-93.30004479999991,-184.04998400000002,25.17450004544
1.375e-07,-99.55004415999991,-184.04998400000002,25.16825004608
1.3800000000000002e-07,-93.30004479999991,-184.04998400000002,25.16825004608
1.385e-07,-93.30004479999991,-184.04998400000002,25.17450004544
1.3900000000000001e-07,-87.0500454399999,-184.04998400000002,25.1807500448
1.395e-07,-87.0500454399999,-190.29998336000003,25.16200004672
1.4e-07,-74.55004671999995,-190.29998336000003,25.1807500448
1.4050000000000002e-07,-80.8000460799999,-196.54998272000003,25.16825004608
1.41e-07,-74.55004671999995,-196.54998272000003,25.16825004608
1.4150000000000002e-07,-68.30004735999995,-202.79998208,25.17450004544
1.42e-07,-62.05004799999995,-196.54998272000003,25.149500048
1.425e-07,-55.80004863999994,-202.79998208,25.14325004864
1.43e-07,-55.80004863999994,-196.54998272000003,25.149500048
1.435e-07,-55.80004863999994,-202.79998208,25.13700004928
1.4400000000000002e-07,-43.300049919999935,-196.54998272000003,25.13700004928
1.445e-07,-43.300049919999935,-209.04998144,25.14325004864
1.4500000000000001e-07,-37.05005055999993,-215.29998080000001,25.149500048
1.455e-07,-37.05005055999993,-215.29998080000001,25.149500048
1.46e-07,-37.05005055999993,-215.29998080000001,25.155750047359998
1.4650000000000002e-07,-30.800051199999928,-215.29998080000001,25.155750047359998
1.47e-07,-24.550051839999924,-215.29998080000001,25.16200004672
1.4750000000000002e-07,-30.800051199999928,-215.29998080000001,25.149500048
1.48e-07,-18.300052479999977,-215.29998080000001,25.16825004608
1.485e-07,-18.300052479999977,-221.54998016000002,25.16825004608
1.49e-07,-24.550051839999924,-215.29998080000001,25.16200004672
1.495e-07,-18.300052479999977,-221.54998016000002,25.16200004672
1.5000000000000002e-07,-5.800053759999969,-215.29998080000001,25.13700004928
1.505e-07,-12.050053119999916,-215.29998080000001,25.13075004992
1.5100000000000002e-07,-5.800053759999969,-215.29998080000001,25.13700004928
1.515e-07,-5.800053759999969,-221.54998016000002,25.13075004992
1.52e-07,0.44994560000009187,-209.04998144,25.13075004992
1.5250000000000002e-07,6.699944960000039,-221.54998016000002,25.1182500512
1.53e-07,12.9499443200001,-221.54998016000002,25.12450005056
1.5350000000000002e-07,6.699944960000039,-227.79997952000002,25.1182500512
1.54e-07,12.9499443200001,-221.54998016000002,25.10575005248
1.5450000000000001e-07,12.9499443200001,-221.54998016000002,25.10575005248
1.55e-07,12.9499443200001,-221.54998016000002,25.10575005248
1.555e-07,12.9499443200001,-215.29998080000001,25.09325005376
1.5600000000000002e-07,31.699942400000054,-215.29998080000001,25.09950005312
1.565e-07,25.449943040000107,-221.54998016000002,25.10575005248
1.5700000000000002e-07,31.699942400000054,-215.29998080000001,25.10575005248
1.575e-07,31.699942400000054,-215.29998080000001,25.11200005184
1.58e-07,44.19994112000006,-209.04998144,25.09950005312
1.5850000000000002e-07,37.949941760000115,-209.04998144,25.10575005248
1.59e-07,44.19994112000006,-202.79998208,25.11200005184
1.5950000000000002e-07,44.19994112000006,-215.29998080000001,25.11200005184
1.6e-07,44.19994112000006,-202.79998208,25.11200005184
1.6050000000000001e-07,50.44994048000012,-209.04998144,25.10575005248
1.61e-07,62.94993920000013,-209.04998144,25.09950005312
1.615e-07,56.69993984000007,-202.79998208,25.09950005312
1.6200000000000002e-07,62.94993920000013,-209.04998144,25.09950005312
1.625e-07,62.94993920000013,-196.54998272000003,25.09325005376
1.6300000000000002e-07,62.94993920000013,-196.54998272000003,25.09325005376
1.635e-07,56.69993984000007,-190.29998336000003,25.0870000544
1.64e-07,69.19993856000008,-196.54998272000003,25.09325005376
1.645e-07,69.19993856000008,-196.54998272000003,25.09325005376
1.65e-07,69.19993856000008,-184.04998400000002,25.0870000544
1.6550000000000002e-07,69.19993856000008,-184.04998400000002,25.09325005376
1.66e-07,81.69993728000009,-184.04998400000002,25.06825005632
1.6650000000000002e-07,81.69993728000009,-184.04998400000002,25.06825005632
1.67e-07,81.69993728000009,-177.79998464000002,25.06825005632
1.675e-07,81.69993728000009,-177.79998464000002,25.06825005632
1.6800000000000002e-07,87.94993664000003,-171.54998528000002,25.06200005696
1.685e-07,87.94993664000003,-171.54998528000002,25.0557500576
1.6900000000000002e-07,94.1999360000001,-171.54998528000002,25.06200005696
1.695e-07,87.94993664000003,-171.54998528000002,25.0557500576
1.7000000000000001e-07,94.1999360000001,-165.29998592,25.06200005696
1.705e-07,100.44993536000004,-159.04998656,25.06200005696
1.71e-07,94.1999360000001,-159.04998656,25.06825005632
1.7150000000000002e-07,94.1999360000001,-152.7999872,25.06200005696
1.72e-07,106.6999347200001,-152.7999872,25.06200005696
1.7250000000000002e-07,106.6999347200001,-146.54998784,25.06825005632
1.73e-07,100.44993536000004,-146.54998784,25.074500055679998
1.735e-07,106.6999347200001,-140.29998848000002,25.0870000544
1.7400000000000002e-07,112.94993408000005,-140.29998848000002,25.08075005504
1.745e-07,119.19993344000011,-134.04998912000002,25.09950005312
1.7500000000000002e-07,112.94993408000005,-127.79998976,25.11200005184
1.755e-07,112.94993408000005,-134.04998912000002,25.11200005184
1.7600000000000001e-07,119.19993344000011,-121.5499904,25.11200005184
1.765e-07,119.19993344000011,-121.5499904,25.10575005248
1.77e-07,131.69993216000012,-121.5499904,25.10575005248
1.7750000000000002e-07,131.69993216000012,-121.5499904,25.11200005184
1.78e-07,131.69993216000012,-115.29999104,25.1182500512
1.7850000000000002e-07,137.94993152000006,-109.04999168,25.1182500512
1.79e-07,131.69993216000012,-102.79999232,25.12450005056
1.795e-07,137.94993152000006,-96.54999296,25.09950005312
1.8000000000000002e-07,150.44993024000007,-90.29999360000001,25.09950005312
1.805e-07,144.19993088000012,-96.54999296,25.09325005376
1.8100000000000002e-07,150.44993024000007,-90.29999360000001,25.0870000544
1.815e-07,150.44993024000007,-84.04999424,25.08075005504
1.8200000000000002e-07,156.69992960000013,-77.79999488,25.06200005696
1.825e-07,156.69992960000013,-71.54999552,25.06200005696
1.83e-07,156.69992960000013,-71.54999552,25.06825005632
1.8350000000000002e-07,156.69992960000013,-71.54999552,25.0557500576
1.84e-07,162.94992896000008,-59.0499968,25.0557500576
1.8450000000000002e-07,169.19992832000003,-59.0499968,25.04950005824
1.85e-07,169.19992832000003,-59.0499968,25.043250058879998
1.8550000000000001e-07,169.19992832000003,-65.29999616,25.03700005952
1.8600000000000002e-07,175.4499276800001,-52.79999744,25.043250058879998
1.865e-07,175.4499276800001,-52.79999744,25.0557500576
1.8700000000000002e-07,175.4499276800001,-40.299998720000005,25.06200005696
1.875e-07,169.19992832000003,-40.299998720000005,25.04950005824
1.8800000000000002e-07,187.9499264000001,-34.04999936,25.03700005952
1.885e-07,181.69992704000003,-34.04999936,25.03075006016
1.89e-07,175.4499276800001,-34.04999936,25.01825006144
1.8950000000000002e-07,187.9499264000001,-21.55000064,25.01825006144
1.9e-07,187.9499264000001,-9.05000192,24.99950006336
1.9050000000000002e-07,187.9499264000001,-9.05000192,24.99950006336
1.91e-07,181.69992704000003,-9.05000192,25.00575006272
1.9150000000000001e-07,175.4499276800001,-9.05000192,24.993250064
1.9200000000000003e-07,187.9499264000001,9.699996160000001,24.993250064
1.925e-07,181.69992704000003,-2.8000025599999994,24.993250064
1.9300000000000002e-07,194.19992576000004,-2.8000025599999994,24.99950006336
1.935e-07,187.9499264000001,3.449996800000001,24.99950006336
1.9400000000000002e-07,187.9499264000001,9.699996160000001,24.99950006336
1.945e-07,187.9499264000001,22.199994880000002,24.99950006336
1.95e-07,187.9499264000001,22.199994880000002,25.01200006208
1.9550000000000002e-07,175.4499276800001,28.449994240000006,25.01200006208
1.96e-07,187.9499264000001,28.449994240000006,25.01825006144
1.9650000000000002e-07,181.69992704000003,28.449994240000006,25.03075006016
1.97e-07,181.69992704000003,40.94999296,25.03075006016
1.9750000000000001e-07,187.9499264000001,40.94999296,25.03075006016
1.98e-07,181.69992704000003,47.19999232000001,25.01200006208
1.985e-07,175.4499276800001,53.44999168000001,25.0245000608
1.9900000000000002e-07,175.4499276800001,59.69999104,25.04950005824
1.995e-07,169.19992832000003,59.69999104,25.04950005824
2.0000000000000002e-07,169.19992832000003,78.44998912000001,25.04950005824
2.005e-07,169.19992832000003,65.9499904,25.03700005952
2.01e-07,169.19992832000003,65.9499904,25.03075006016
2.0150000000000002e-07,162.94992896000008,65.9499904,25.0245000608
2.02e-07,162.94992896000008,78.44998912000001,25.03075006016
2.0250000000000002e-07,162.94992896000008,78.44998912000001,25.03075006016
2.03e-07,156.69992960000013,84.69998848000002,25.03700005952
2.0350000000000002e-07,144.19993088000012,90.94998784,25.01200006208
2.04e-07,150.44993024000007,90.94998784,25.01200006208
2.045e-07,144.19993088000012,90.94998784,25.00575006272
2.0500000000000002e-07,144.19993088000012,97.19998720000001,25.01200006208
2.055e-07,137.94993152000006,97.19998720000001,25.01200006208
2.0600000000000002e-07,144.19993088000012,103.44998656,24.99950006336
2.065e-07,131.69993216000012,109.69998592,25.01200006208
2.0700000000000001e-07,125.44993280000006,115.94998528,25.03075006016
2.0750000000000003e-07,119.19993344000011,115.94998528,25.03700005952
2.08e-07,119.19993344000011,122.19998464000001,25.04950005824
2.0850000000000002e-07,119.19993344000011,115.94998528,25.04950005824
2.09e-07,119.19993344000011,115.94998528,25.0557500576
2.0950000000000002e-07,112.94993408000005,115.94998528,25.04950005824
2.1e-07,106.6999347200001,128.449984,25.0557500576
2.105e-07,100.44993536000004,128.449984,25.06200005696
2.1100000000000002e-07,100.44993536000004,134.69998336,25.06825005632
2.115e-07,87.94993664000003,134.69998336,25.0557500576
2.1200000000000002e-07,94.1999360000001,134.69998336,25.06200005696
2.125e-07,87.94993664000003,140.94998272,25.06825005632
2.1300000000000001e-07,87.94993664000003,140.94998272,25.06825005632
2.1350000000000003e-07,81.69993728000009,140.94998272,25.06825005632
2.14e-07,81.69993728000009,147.19998207999998,25.043250058879998
2.1450000000000002e-07,81.69993728000009,147.19998207999998,25.03700005952
2.15e-07,69.19993856000008,147.19998207999998,25.03700005952
2.1550000000000002e-07,69.19993856000008,147.19998207999998,25.01825006144
2.16e-07,69.19993856000008,159.6999808,25.01200006208
2.165e-07,62.94993920000013,153.44998144,24.99950006336
2.1700000000000002e-07,69.19993856000008,153.44998144,24.993250064
2.175e-07,56.69993984000007,147.19998207999998,24.98700006464
2.1800000000000002e-07,56.69993984000007,159.6999808,24.993250064
2.185e-07,50.44994048000012,159.6999808,25.01200006208
2.1900000000000002e-07,44.19994112000006,159.6999808,25.03075006016
