Time (s),V_PRI,V_SEC,V_IN
3.8e-08,54.00008447999994,222.00001536,28.05075005696
3.85e-08,38.37508351999986,206.3750144,28.0445000576
3.9000000000000005e-08,22.75008256000001,206.3750144,28.01950006016
3.95e-08,38.37508351999986,222.00001536,28.000750062079998
4e-08,22.75008256000001,190.75001344,27.98825006336
4.0500000000000005e-08,7.12508159999993,190.75001344,27.99450006272
4.1e-08,7.12508159999993,206.3750144,28.01950006016
4.15e-08,22.75008256000001,190.75001344,28.03825005824
4.2000000000000006e-08,7.12508159999993,206.3750144,28.08825005312
4.2500000000000003e-08,-8.499919360000149,190.75001344,28.144500047359998
4.3e-08,-8.499919360000149,175.12501247999998,28.17575004416
4.3500000000000006e-08,-8.499919360000149,190.75001344,28.194500042239998
4.4000000000000004e-08,-24.12492032,159.50001152,28.2007500416
4.45e-08,-8.499919360000149,143.87501056,28.18200004352
4.5000000000000006e-08,-39.74992128000008,159.50001152,28.15075004672
4.5500000000000004e-08,-39.74992128000008,143.87501056,28.11950004992
4.6e-08,-39.74992128000008,159.50001152,28.08825005312
4.6500000000000006e-08,-55.37492223999993,143.87501056,28.09450005248
4.7000000000000004e-08,-55.37492223999993,143.87501056,28.082000053759998
4.75e-08,-70.99992320000001,143.87501056,28.10075005184
4.8000000000000006e-08,-55.37492223999993,128.2500096,28.11950004992
4.8500000000000004e-08,-86.62492416000009,112.62500864,28.138250048
4.9e-08,-70.99992320000001,112.62500864,28.15700004608
4.95e-08,-86.62492416000009,112.62500864,28.15700004608
5.0000000000000004e-08,-86.62492416000009,112.62500864,28.138250048
5.05e-08,-86.62492416000009,112.62500864,28.12575004928
5.1e-08,-117.87492608000002,81.37500672,28.0757500544
5.1500000000000005e-08,-117.87492608000002,112.62500864,28.0445000576
5.2e-08,-117.87492608000002,81.37500672,28.00700006144
5.25e-08,-102.24992511999994,65.75000576,27.99450006272
5.3000000000000005e-08,-133.4999270400001,50.1250048,27.99450006272
5.35e-08,-133.4999270400001,50.1250048,28.0132500608
5.4e-08,-133.4999270400001,65.75000576,28.0445000576
5.4500000000000005e-08,-149.12492799999995,50.1250048,28.0757500544
5.5e-08,-149.12492799999995,65.75000576,28.08825005312
5.55e-08,-133.4999270400001,65.75000576,28.1070000512
5.6000000000000005e-08,-164.74992896000003,18.875002879999997,28.10075005184
5.65e-08,-164.74992896000003,3.250001919999999,28.08825005312
5.7e-08,-149.12492799999995,18.875002879999997,28.06325005568
5.7500000000000005e-08,-164.74992896000003,34.50000384,28.02575005952
5.8e-08,-164.74992896000003,34.50000384,28.0132500608
5.85e-08,-195.99993087999997,34.50000384,28.01950006016
5.9000000000000006e-08,-180.3749299200001,3.250001919999999,28.01950006016
5.9500000000000003e-08,-195.99993087999997,18.875002879999997,28.032000058879998
6.000000000000001e-08,-180.3749299200001,3.250001919999999,28.05075005696
6.05e-08,-195.99993087999997,-43.62500096,28.082000053759998
6.1e-08,-211.62493184000004,-28.0,28.10075005184
6.15e-08,-195.99993087999997,-12.37499904,28.113250050559998
6.2e-08,-211.62493184000004,-43.62500096,28.1070000512
6.250000000000001e-08,-227.24993280000012,-43.62500096,28.08825005312
6.300000000000001e-08,-227.24993280000012,-59.25000192,28.05700005632
6.35e-08,-211.62493184000004,-43.62500096,28.0445000576
6.4e-08,-227.24993280000012,-59.25000192,28.0445000576
6.45e-08,-227.24993280000012,-74.87500288,28.0445000576
6.5e-08,-227.24993280000012,-43.62500096,28.05700005632
6.55e-08,-227.24993280000012,-59.25000192,28.06325005568
6.600000000000001e-08,-242.87493375999998,-59.25000192,28.09450005248
6.65e-08,-242.87493375999998,-74.87500288,28.12575004928
6.7e-08,-258.49993472000006,-90.50000384,28.138250048
6.75e-08,-258.49993472000006,-74.87500288,28.138250048
6.8e-08,-258.49993472000006,-106.1250048,28.12575004928
6.85e-08,-227.24993280000012,-121.75000576,28.113250050559998
6.900000000000001e-08,-274.12493568000014,-121.75000576,28.06950005504
6.950000000000001e-08,-274.12493568000014,-121.75000576,28.05075005696
7e-08,-258.49993472000006,-121.75000576,28.032000058879998
7.05e-08,-274.12493568000014,-137.37500672,28.02575005952
7.1e-08,-289.74993664,-137.37500672,28.0132500608
7.15e-08,-289.74993664,-137.37500672,28.02575005952
7.200000000000001e-08,-289.74993664,-153.00000768,28.0445000576
7.250000000000001e-08,-289.74993664,-153.00000768,28.0445000576
7.3e-08,-289.74993664,-137.37500672,28.05075005696
7.35e-08,-289.74993664,-153.00000768,28.01950006016
7.4e-08,-289.74993664,-153.00000768,28.0132500608
7.45e-08,-289.74993664,-168.62500864,28.00700006144
7.500000000000001e-08,-305.37493760000007,-184.2500096,27.99450006272
7.550000000000001e-08,-305.37493760000007,-168.62500864,27.98825006336
7.6e-08,-305.37493760000007,-199.87501056,27.99450006272
7.65e-08,-274.12493568000014,-199.87501056,28.01950006016
7.7e-08,-305.37493760000007,-215.50001152,28.0445000576
7.75e-08,-305.37493760000007,-215.50001152,28.0757500544
7.800000000000001e-08,-305.37493760000007,-215.50001152,28.10075005184
7.850000000000001e-08,-305.37493760000007,-231.12501247999998,28.12575004928
7.9e-08,-320.99993856000003,-215.50001152,28.13200004864
7.95e-08,-305.37493760000007,-215.50001152,28.138250048
8e-08,-305.37493760000007,-231.12501247999998,28.138250048
8.05e-08,-320.99993856000003,-231.12501247999998,28.13200004864
8.100000000000001e-08,-320.99993856000003,-231.12501247999998,28.144500047359998
8.150000000000001e-08,-320.99993856000003,-246.75001344,28.144500047359998
8.2e-08,-336.62493952,-246.75001344,28.163250045439998
8.25e-08,-320.99993856000003,-246.75001344,28.18825004288
8.3e-08,-320.99993856000003,-262.3750144,28.18200004352
8.35e-08,-320.99993856000003,-246.75001344,28.17575004416
8.400000000000001e-08,-320.99993856000003,-262.3750144,28.163250045439998
8.450000000000001e-08,-320.99993856000003,-278.00001536,28.163250045439998
8.500000000000001e-08,-336.62493952,-293.62501632,28.138250048
8.55e-08,-336.62493952,-278.00001536,28.113250050559998
8.6e-08,-336.62493952,-278.00001536,28.09450005248
8.65e-08,-336.62493952,-278.00001536,28.08825005312
8.700000000000001e-08,-352.2499404800001,-278.00001536,28.0757500544
8.750000000000001e-08,-336.62493952,-278.00001536,28.082000053759998
8.800000000000001e-08,-336.62493952,-309.25001728,28.082000053759998
8.85e-08,-352.2499404800001,-309.25001728,28.08825005312
8.9e-08,-352.2499404800001,-309.25001728,28.09450005248
8.95e-08,-336.62493952,-293.62501632,28.09450005248
9.000000000000001e-08,-352.2499404800001,-309.25001728,28.10075005184
9.050000000000001e-08,-352.2499404800001,-293.62501632,28.113250050559998
9.100000000000001e-08,-336.62493952,-324.87501824,28.10075005184
9.15e-08,-336.62493952,-293.62501632,28.08825005312
9.2e-08,-336.62493952,-309.25001728,28.06950005504
9.25e-08,-305.37493760000007,-340.5000192,28.06950005504
9.300000000000001e-08,-336.62493952,-340.5000192,28.06325005568
9.350000000000001e-08,-336.62493952,-340.5000192,28.06325005568
9.400000000000001e-08,-320.99993856000003,-324.87501824,28.0757500544
9.45e-08,-320.99993856000003,-340.5000192,28.08825005312
9.5e-08,-336.62493952,-324.87501824,28.09450005248
9.55e-08,-305.37493760000007,-324.87501824,28.113250050559998
9.600000000000001e-08,-320.99993856000003,-340.5000192,28.113250050559998
9.650000000000001e-08,-305.37493760000007,-324.87501824,28.10075005184
9.700000000000001e-08,-305.37493760000007,-340.5000192,28.08825005312
9.75e-08,-305.37493760000007,-324.87501824,28.06950005504
9.8e-08,-289.74993664,-340.5000192,28.06950005504
9.85e-08,-289.74993664,-340.5000192,28.06950005504
9.9e-08,-274.12493568000014,-340.5000192,28.06950005504
9.950000000000001e-08,-274.12493568000014,-324.87501824,28.082000053759998
1.0000000000000001e-07,-274.12493568000014,-340.5000192,28.09450005248
1.005e-07,-258.49993472000006,-371.75002112,28.12575004928
1.01e-07,-258.49993472000006,-356.12502015999996,28.12575004928
1.015e-07,-258.49993472000006,-356.12502015999996,28.138250048
1.02e-07,-242.87493375999998,-340.5000192,28.15075004672
1.0250000000000001e-07,-258.49993472000006,-356.12502015999996,28.163250045439998
1.0300000000000001e-07,-258.49993472000006,-340.5000192,28.15075004672
1.0350000000000001e-07,-242.87493375999998,-340.5000192,28.15700004608
1.04e-07,-242.87493375999998,-340.5000192,28.15075004672
1.045e-07,-242.87493375999998,-356.12502015999996,28.15700004608
1.05e-07,-227.24993280000012,-340.5000192,28.1695000448
1.0550000000000001e-07,-227.24993280000012,-340.5000192,28.163250045439998
1.0600000000000001e-07,-227.24993280000012,-340.5000192,28.18200004352
1.0650000000000001e-07,-227.24993280000012,-340.5000192,28.18825004288
1.07e-07,-227.24993280000012,-340.5000192,28.194500042239998
1.075e-07,-211.62493184000004,-324.87501824,28.20700004096
1.08e-07,-195.99993087999997,-356.12502015999996,28.20700004096
1.0850000000000001e-07,-180.3749299200001,-371.75002112,28.2007500416
1.0900000000000001e-07,-195.99993087999997,-340.5000192,28.17575004416
1.0950000000000001e-07,-195.99993087999997,-340.5000192,28.15700004608
1.1e-07,-180.3749299200001,-324.87501824,28.138250048
1.105e-07,-180.3749299200001,-340.5000192,28.13200004864
1.11e-07,-180.3749299200001,-324.87501824,28.12575004928
1.1150000000000001e-07,-149.12492799999995,-324.87501824,28.138250048
1.1200000000000001e-07,-149.12492799999995,-340.5000192,28.15075004672
1.1250000000000001e-07,-149.12492799999995,-324.87501824,28.1695000448
1.13e-07,-149.12492799999995,-324.87501824,28.2007500416
1.135e-07,-117.87492608000002,-324.87501824,28.20700004096
1.14e-07,-117.87492608000002,-324.87501824,28.225750039039998
1.1450000000000001e-07,-117.87492608000002,-309.25001728,28.25700003584
1.1500000000000001e-07,-117.87492608000002,-324.87501824,28.26950003456
1.1550000000000001e-07,-102.24992511999994,-293.62501632,28.28200003328
1.16e-07,-102.24992511999994,-324.87501824,28.28200003328
1.165e-07,-86.62492416000009,-309.25001728,28.28200003328
1.17e-07,-102.24992511999994,-309.25001728,28.28825003264
1.1750000000000001e-07,-70.99992320000001,-309.25001728,28.28200003328
1.1800000000000001e-07,-70.99992320000001,-278.00001536,28.294500032
1.1850000000000001e-07,-55.37492223999993,-293.62501632,28.294500032
1.1900000000000001e-07,-70.99992320000001,-293.62501632,28.28825003264
1.195e-07,-55.37492223999993,-278.00001536,28.294500032
1.2000000000000002e-07,-55.37492223999993,-293.62501632,28.30075003136
1.205e-07,-55.37492223999993,-293.62501632,28.30075003136
1.21e-07,-39.74992128000008,-278.00001536,28.30075003136
1.215e-07,-39.74992128000008,-278.00001536,28.28825003264
1.22e-07,-39.74992128000008,-262.3750144,28.26950003456
1.2250000000000002e-07,-24.12492032,-246.75001344,28.275750033919998
1.23e-07,-24.12492032,-278.00001536,28.2632500352
1.2350000000000001e-07,-8.499919360000149,-231.12501247999998,28.25700003584
1.24e-07,-8.499919360000149,-262.3750144,28.25075003648
1.245e-07,-8.499919360000149,-262.3750144,28.2632500352
1.2500000000000002e-07,-24.12492032,-262.3750144,28.26950003456
1.255e-07,-8.499919360000149,-246.75001344,28.28200003328
1.2600000000000002e-07,7.12508159999993,-231.12501247999998,28.28200003328
1.265e-07,7.12508159999993,-231.12501247999998,28.275750033919998
1.27e-07,-8.499919360000149,-215.50001152,28.2632500352
1.275e-07,22.75008256000001,-215.50001152,28.25075003648
1.28e-07,22.75008256000001,-215.50001152,28.2320000384
1.2850000000000002e-07,38.37508351999986,-215.50001152,28.21325004032
1.29e-07,38.37508351999986,-215.50001152,28.194500042239998
1.2950000000000001e-07,38.37508351999986,-184.2500096,28.163250045439998
1.3e-07,54.00008447999994,-184.2500096,28.15700004608
1.305e-07,69.62508544000002,-168.62500864,28.15700004608
1.31e-07,69.62508544000002,-184.2500096,28.15700004608
1.315e-07,85.25008639999987,-168.62500864,28.15075004672
1.3200000000000002e-07,85.25008639999987,-168.62500864,28.15075004672
1.325e-07,100.87508735999995,-184.2500096,28.15700004608
1.33e-07,85.25008639999987,-184.2500096,28.15700004608
1.335e-07,100.87508735999995,-153.00000768,28.15700004608
1.34e-07,100.87508735999995,-153.00000768,28.15075004672
1.3450000000000002e-07,116.50008832000003,-137.37500672,28.15075004672
1.35e-07,100.87508735999995,-153.00000768,28.13200004864
1.3550000000000002e-07,132.12508927999988,-121.75000576,28.138250048
1.36e-07,116.50008832000003,-137.37500672,28.15075004672
1.365e-07,116.50008832000003,-121.75000576,28.15075004672
1.37e-07,147.75009023999996,-106.1250048,28.163250045439998
1.375e-07,147.75009023999996,-106.1250048,28.15700004608
1.3800000000000002e-07,147.75009023999996,-74.87500288,28.17575004416
1.385e-07,132.12508927999988,-74.87500288,28.18825004288
1.3900000000000001e-07,147.75009023999996,-90.50000384,28.17575004416
1.395e-07,163.37509120000004,-74.87500288,28.1695000448
1.4e-07,147.75009023999996,-90.50000384,28.15075004672
1.4050000000000002e-07,179.0000921599999,-90.50000384,28.13200004864
1.41e-07,163.37509120000004,-106.1250048,28.113250050559998
1.4150000000000002e-07,163.37509120000004,-59.25000192,28.09450005248
1.42e-07,179.0000921599999,-74.87500288,28.0757500544
1.425e-07,163.37509120000004,-43.62500096,28.06325005568
1.43e-07,163.37509120000004,-59.25000192,28.0445000576
1.435e-07,179.0000921599999,-28.0,28.0445000576
1.4400000000000002e-07,179.0000921599999,-43.62500096,28.05075005696
1.445e-07,194.62509311999997,-43.62500096,28.05075005696
1.4500000000000001e-07,194.62509311999997,-28.0,28.03825005824
1.455e-07,210.25009408000005,-12.37499904,28.01950006016
1.46e-07,210.25009408000005,3.250001919999999,28.01950006016
1.4650000000000002e-07,210.25009408000005,18.875002879999997,28.01950006016
1.47e-07,210.25009408000005,-12.37499904,28.00700006144
1.4750000000000002e-07,225.8750950399999,18.875002879999997,28.000750062079998
1.48e-07,225.8750950399999,3.250001919999999,28.000750062079998
1.485e-07,241.50009599999998,-12.37499904,28.00700006144
1.49e-07,225.8750950399999,3.250001919999999,28.0132500608
1.495e-07,241.50009599999998,34.50000384,28.01950006016
1.5000000000000002e-07,241.50009599999998,34.50000384,28.032000058879998
1.505e-07,241.50009599999998,34.50000384,28.05075005696
1.5100000000000002e-07,225.8750950399999,50.1250048,28.05075005696
1.515e-07,257.12509695999984,50.1250048,28.06950005504
1.52e-07,241.50009599999998,34.50000384,28.082000053759998
1.5250000000000002e-07,241.50009599999998,50.1250048,28.08825005312
1.53e-07,257.12509695999984,65.75000576,28.0757500544
1.5350000000000002e-07,272.7500979199999,65.75000576,28.06325005568
1.54e-07,272.7500979199999,81.37500672,28.05700005632
1.5450000000000001e-07,241.50009599999998,81.37500672,28.05075005696
1.55e-07,257.12509695999984,81.37500672,28.03825005824
1.555e-07,257.12509695999984,112.62500864,28.032000058879998
1.5600000000000002e-07,272.7500979199999,97.00000768,28.01950006016
1.565e-07,288.37509888,97.00000768,28.01950006016
1.5700000000000002e-07,257.12509695999984,97.00000768,28.0132500608
1.575e-07,288.37509888,112.62500864,28.000750062079998
1.58e-07,288.37509888,128.2500096,27.99450006272
1.5850000000000002e-07,288.37509888,112.62500864,27.98825006336
1.59e-07,272.7500979199999,143.87501056,27.982000063999998
1.5950000000000002e-07,288.37509888,143.87501056,27.982000063999998
1.6e-07,272.7500979199999,143.87501056,28.000750062079998
1.6050000000000001e-07,272.7500979199999,143.87501056,28.0132500608
1.61e-07,272.7500979199999,159.50001152,28.01950006016
1.615e-07,288.37509888,175.12501247999998,28.00700006144
1.6200000000000002e-07,288.37509888,175.12501247999998,28.00700006144
1.625e-07,288.37509888,190.75001344,28.0132500608
1.6300000000000002e-07,288.37509888,175.12501247999998,28.000750062079998
1.635e-07,288.37509888,190.75001344,28.000750062079998
1.64e-07,288.37509888,175.12501247999998,28.0132500608
1.645e-07,319.6251007999999,175.12501247999998,28.01950006016
1.65e-07,288.37509888,175.12501247999998,28.01950006016
1.6550000000000002e-07,304.00009983999985,190.75001344,28.0132500608
1.66e-07,304.00009983999985,206.3750144,27.99450006272
1.6650000000000002e-07,304.00009983999985,206.3750144,27.98825006336
1.67e-07,304.00009983999985,206.3750144,27.96325006592
1.675e-07,335.25010176,222.00001536,27.950750067199998
1.6800000000000002e-07,319.6251007999999,206.3750144,27.94450006784
1.685e-07,319.6251007999999,222.00001536,27.93825006848
1.6900000000000002e-07,335.25010176,237.62501632,27.93200006912
1.695e-07,335.25010176,237.62501632,27.90075007232
1.7000000000000001e-07,319.6251007999999,237.62501632,27.90700007168
1.705e-07,319.6251007999999,237.62501632,27.90700007168
1.71e-07,319.6251007999999,222.00001536,27.89450007296
1.7150000000000002e-07,335.25010176,253.25001728,27.90075007232
1.72e-07,335.25010176,237.62501632,27.91325007104
1.7250000000000002e-07,350.87510271999986,222.00001536,27.93200006912
1.73e-07,319.6251007999999,237.62501632,27.93200006912
1.735e-07,335.25010176,237.62501632,27.93200006912
1.7400000000000002e-07,319.6251007999999,237.62501632,27.93200006912
1.745e-07,335.25010176,253.25001728,27.93825006848
1.7500000000000002e-07,319.6251007999999,268.87501824,27.93825006848
1.755e-07,335.25010176,268.87501824,27.94450006784
1.7600000000000001e-07,319.6251007999999,268.87501824,27.96325006592
1.765e-07,319.6251007999999,268.87501824,27.96950006528
1.77e-07,335.25010176,268.87501824,27.96325006592
1.7750000000000002e-07,319.6251007999999,268.87501824,27.950750067199998
1.78e-07,319.6251007999999,284.5000192,27.950750067199998
1.7850000000000002e-07,304.00009983999985,284.5000192,27.95700006656
1.79e-07,288.37509888,268.87501824,27.93825006848
1.795e-07,288.37509888,300.12502015999996,27.92575006976
1.8000000000000002e-07,288.37509888,284.5000192,27.91325007104
1.805e-07,319.6251007999999,253.25001728,27.90700007168
1.8100000000000002e-07,288.37509888,268.87501824,27.89450007296
1.815e-07,288.37509888,284.5000192,27.89450007296
1.8200000000000002e-07,288.37509888,284.5000192,27.8882500736
1.825e-07,272.7500979199999,284.5000192,27.90075007232
1.83e-07,272.7500979199999,300.12502015999996,27.88200007424
1.8350000000000002e-07,288.37509888,284.5000192,27.87575007488
1.84e-07,257.12509695999984,268.87501824,27.88200007424
1.8450000000000002e-07,257.12509695999984,284.5000192,27.89450007296
1.85e-07,257.12509695999984,300.12502015999996,27.90075007232
1.8550000000000001e-07,272.7500979199999,300.12502015999996,27.8882500736
1.8600000000000002e-07,257.12509695999984,300.12502015999996,27.8882500736
1.865e-07,241.50009599999998,284.5000192,27.90075007232
1.8700000000000002e-07,241.50009599999998,284.5000192,27.89450007296
1.875e-07,257.12509695999984,300.12502015999996,27.90075007232
1.8800000000000002e-07,241.50009599999998,300.12502015999996,27.90700007168
1.885e-07,257.12509695999984,284.5000192,27.91325007104
1.89e-07,225.8750950399999,268.87501824,27.90700007168
1.8950000000000002e-07,241.50009599999998,284.5000192,27.919500070399998
1.9e-07,225.8750950399999,284.5000192,27.93200006912
1.9050000000000002e-07,210.25009408000005,284.5000192,27.950750067199998
1.91e-07,194.62509311999997,284.5000192,27.95700006656
1.9150000000000001e-07,225.8750950399999,300.12502015999996,27.96325006592
1.9200000000000003e-07,210.25009408000005,268.87501824,27.96950006528
1.925e-07,194.62509311999997,284.5000192,27.97575006464
1.9300000000000002e-07,210.25009408000005,284.5000192,27.982000063999998
1.935e-07,194.62509311999997,284.5000192,27.96325006592
1.9400000000000002e-07,179.0000921599999,284.5000192,27.96325006592
1.945e-07,179.0000921599999,284.5000192,27.96950006528
1.95e-07,163.37509120000004,268.87501824,27.96950006528
1.9550000000000002e-07,163.37509120000004,300.12502015999996,27.982000063999998
1.96e-07,163.37509120000004,284.5000192,27.99450006272
1.9650000000000002e-07,179.0000921599999,253.25001728,28.0132500608
1.97e-07,132.12508927999988,253.25001728,28.03825005824
1.9750000000000001e-07,147.75009023999996,253.25001728,28.06950005504
1.98e-07,147.75009023999996,268.87501824,28.08825005312
1.985e-07,100.87508735999995,253.25001728,28.09450005248
1.9900000000000002e-07,100.87508735999995,253.25001728,28.06950005504
1.995e-07,116.50008832000003,253.25001728,28.06325005568
2.0000000000000002e-07,100.87508735999995,237.62501632,28.0445000576
2.005e-07,85.25008639999987,253.25001728,28.02575005952
2.01e-07,85.25008639999987,253.25001728,28.0132500608
2.0150000000000002e-07,85.25008639999987,253.25001728,28.000750062079998
2.02e-07,85.25008639999987,253.25001728,28.000750062079998
2.0250000000000002e-07,69.62508544000002,253.25001728,28.02575005952
2.03e-07,69.62508544000002,222.00001536,28.032000058879998
2.0350000000000002e-07,69.62508544000002,253.25001728,28.03825005824
2.04e-07,69.62508544000002,222.00001536,28.0445000576
2.045e-07,69.62508544000002,206.3750144,28.05075005696
2.0500000000000002e-07,22.75008256000001,206.3750144,28.0445000576
2.055e-07,38.37508351999986,222.00001536,28.032000058879998
2.0600000000000002e-07,38.37508351999986,206.3750144,28.0132500608
2.065e-07,22.75008256000001,206.3750144,27.99450006272
2.0700000000000001e-07,7.12508159999993,206.3750144,27.98825006336
2.0750000000000003e-07,22.75008256000001,206.3750144,28.000750062079998
2.08e-07,7.12508159999993,190.75001344,28.03825005824
2.0850000000000002e-07,7.12508159999993,190.75001344,28.082000053759998
2.09e-07,-8.499919360000149,175.12501247999998,28.12575004928
2.0950000000000002e-07,7.12508159999993,175.12501247999998,28.144500047359998
2.1e-07,-8.499919360000149,175.12501247999998,28.18200004352
2.105e-07,-24.12492032,175.12501247999998,28.20700004096
2.1100000000000002e-07,-24.12492032,159.50001152,28.18825004288
2.115e-07,-39.74992128000008,175.12501247999998,28.163250045439998
2.1200000000000002e-07,-24.12492032,159.50001152,28.13200004864
2.125e-07,-24.12492032,143.87501056,28.1070000512
2.1300000000000001e-07,-55.37492223999993,128.2500096,28.10075005184
2.1350000000000003e-07,-55.37492223999993,128.2500096,28.09450005248
2.14e-07,-55.37492223999993,128.2500096,28.10075005184
2.1450000000000002e-07,-70.99992320000001,128.2500096,28.11950004992
2.15e-07,-86.62492416000009,128.2500096,28.12575004928
2.1550000000000002e-07,-70.99992320000001,112.62500864,28.15075004672
2.16e-07,-86.62492416000009,112.62500864,28.163250045439998
2.165e-07,-102.24992511999994,81.37500672,28.15075004672
2.1700000000000002e-07,-102.24992511999994,97.00000768,28.12575004928
2.175e-07,-102.24992511999994,81.37500672,28.082000053759998
2.1800000000000002e-07,-102.24992511999994,97.00000768,28.03825005824
2.185e-07,-117.87492608000002,97.00000768,28.01950006016
2.1900000000000002e-07,-133.4999270400001,65.75000576,27.99450006272
2.1950000000000003e-07,-133.4999270400001,97.00000768,27.99450006272
2.2e-07,-133.4999270400001,65.75000576,28.000750062079998
2.2050000000000002e-07,-117.87492608000002,50.1250048,28.032000058879998
2.21e-07,-149.12492799999995,34.50000384,28.05700005632
2.2150000000000002e-07,-133.4999270400001,34.50000384,28.08825005312
2.22e-07,-149.12492799999995,50.1250048,28.09450005248
2.2250000000000001e-07,-164.74992896000003,34.50000384,28.10075005184
2.2300000000000002e-07,-180.3749299200001,34.50000384,28.082000053759998
2.235e-07,-164.74992896000003,34.50000384,28.06325005568
2.2400000000000002e-07,-164.74992896000003,3.250001919999999,28.0445000576
2.245e-07,-180.3749299200001,3.250001919999999,28.01950006016
2.2500000000000002e-07,-164.74992896000003,3.250001919999999,28.00700006144
2.255e-07,-164.74992896000003,18.875002879999997,27.99450006272
