Time (s),V_PRI,V_SEC,V_IN
9.2e-08,-30.800051199999928,165.94998016,24.88550006464
9.25e-08,-37.05005055999993,165.94998016,24.88550006464
9.300000000000001e-08,-30.800051199999928,172.19997952,24.88550006464
9.350000000000001e-08,-37.05005055999993,165.94998016,24.866750066559998
9.400000000000001e-08,-37.05005055999993,172.19997952,24.879250065279997
9.45e-08,-43.300049919999935,165.94998016,24.88550006464
9.5e-08,-49.55004927999994,165.94998016,24.88550006464
9.55e-08,-49.55004927999994,172.19997952,24.88550006464
9.600000000000001e-08,-49.55004927999994,159.6999808,24.898000063359998
9.650000000000001e-08,-49.55004927999994,159.6999808,24.90425006272
9.700000000000001e-08,-62.05004799999995,153.44998144,24.910500062079997
9.75e-08,-55.80004863999994,165.94998016,24.91675006144
9.8e-08,-55.80004863999994,159.6999808,24.91675006144
9.85e-08,-68.30004735999995,153.44998144,24.91675006144
9.9e-08,-74.55004671999995,159.6999808,24.90425006272
9.950000000000001e-08,-62.05004799999995,153.44998144,24.898000063359998
1.0000000000000001e-07,-68.30004735999995,147.19998207999998,24.898000063359998
1.005e-07,-80.8000460799999,147.19998207999998,24.88550006464
1.01e-07,-74.55004671999995,153.44998144,24.88550006464
1.015e-07,-80.8000460799999,147.19998207999998,24.866750066559998
1.02e-07,-87.0500454399999,153.44998144,24.87300006592
1.0250000000000001e-07,-87.0500454399999,147.19998207999998,24.898000063359998
1.0300000000000001e-07,-87.0500454399999,140.94998272,24.90425006272
1.0350000000000001e-07,-93.30004479999991,153.44998144,24.910500062079997
1.04e-07,-93.30004479999991,140.94998272,24.91675006144
1.045e-07,-93.30004479999991,134.69998336,24.9230000608
1.05e-07,-99.55004415999991,128.449984,24.9230000608
1.0550000000000001e-07,-99.55004415999991,128.449984,24.929250060159998
1.0600000000000001e-07,-105.80004351999992,134.69998336,24.93550005952
1.0650000000000001e-07,-105.80004351999992,134.69998336,24.948000058239998
1.07e-07,-112.05004287999992,122.19998464000001,24.948000058239998
1.075e-07,-112.05004287999992,122.19998464000001,24.973000055679996
1.08e-07,-118.30004223999993,122.19998464000001,24.9855000544
1.0850000000000001e-07,-124.55004159999993,115.94998528,24.991750053759997
1.0900000000000001e-07,-130.80004095999993,115.94998528,24.991750053759997
1.0950000000000001e-07,-124.55004159999993,115.94998528,24.979250055039998
1.1e-07,-130.80004095999993,109.69998592,24.979250055039998
1.105e-07,-137.05004031999994,109.69998592,24.99800005312
1.11e-07,-143.30003967999994,103.44998656,24.99800005312
1.1150000000000001e-07,-137.05004031999994,109.69998592,25.00425005248
1.1200000000000001e-07,-143.30003967999994,97.19998720000001,24.99800005312
1.1250000000000001e-07,-143.30003967999994,90.94998784,24.99800005312
1.13e-07,-155.80003839999995,84.69998848000002,24.991750053759997
1.135e-07,-155.80003839999995,84.69998848000002,24.9855000544
1.14e-07,-155.80003839999995,90.94998784,24.9855000544
1.1450000000000001e-07,-168.30003711999996,84.69998848000002,24.991750053759997
1.1500000000000001e-07,-168.30003711999996,84.69998848000002,24.979250055039998
1.1550000000000001e-07,-168.30003711999996,78.44998912000001,24.979250055039998
1.16e-07,-174.55003647999996,72.19998976000001,24.9855000544
1.165e-07,-180.80003583999996,65.9499904,24.9855000544
1.17e-07,-174.55003647999996,72.19998976000001,24.9855000544
1.1750000000000001e-07,-180.80003583999996,59.69999104,24.979250055039998
1.1800000000000001e-07,-187.0500351999999,59.69999104,24.9855000544
1.1850000000000001e-07,-193.30003455999992,59.69999104,24.99800005312
1.1900000000000001e-07,-193.30003455999992,47.19999232000001,24.99800005312
1.195e-07,-193.30003455999992,53.44999168000001,25.010500051839998
1.2000000000000002e-07,-193.30003455999992,34.6999936,25.0167500512
1.205e-07,-193.30003455999992,34.6999936,25.0167500512
1.21e-07,-205.80003327999992,22.199994880000002,25.00425005248
1.215e-07,-199.55003391999992,22.199994880000002,24.99800005312
1.22e-07,-199.55003391999992,28.449994240000006,24.991750053759997
1.2250000000000002e-07,-205.80003327999992,15.949995519999998,24.991750053759997
1.23e-07,-205.80003327999992,15.949995519999998,24.979250055039998
1.2350000000000001e-07,-205.80003327999992,22.199994880000002,24.979250055039998
1.24e-07,-212.05003263999993,3.449996800000001,24.9855000544
1.245e-07,-212.05003263999993,3.449996800000001,24.9855000544
1.2500000000000002e-07,-205.80003327999992,3.449996800000001,24.991750053759997
1.255e-07,-199.55003391999992,3.449996800000001,24.979250055039998
1.2600000000000002e-07,-199.55003391999992,3.449996800000001,24.9855000544
1.265e-07,-199.55003391999992,-2.8000025599999994,24.991750053759997
1.27e-07,-205.80003327999992,-21.55000064,24.991750053759997
1.275e-07,-199.55003391999992,-9.05000192,24.99800005312
1.28e-07,-199.55003391999992,-21.55000064,24.99800005312
1.2850000000000002e-07,-187.0500351999999,-34.04999936,25.00425005248
1.29e-07,-199.55003391999992,-40.299998720000005,25.010500051839998
1.2950000000000001e-07,-193.30003455999992,-34.04999936,25.00425005248
1.3e-07,-187.0500351999999,-46.54999808,25.0167500512
1.305e-07,-193.30003455999992,-46.54999808,25.029250049919998
1.31e-07,-187.0500351999999,-40.299998720000005,25.03550004928
1.315e-07,-187.0500351999999,-46.54999808,25.048000048
1.3200000000000002e-07,-193.30003455999992,-59.0499968,25.054250047359997
1.325e-07,-187.0500351999999,-65.29999616,25.06675004608
1.33e-07,-180.80003583999996,-65.29999616,25.0792500448
1.335e-07,-180.80003583999996,-71.54999552,25.06675004608
1.34e-07,-174.55003647999996,-71.54999552,25.06675004608
1.3450000000000002e-07,-174.55003647999996,-71.54999552,25.073000045439997
1.35e-07,-174.55003647999996,-77.79999488,25.073000045439997
1.3550000000000002e-07,-168.30003711999996,-84.04999424,25.06675004608
1.36e-07,-162.05003775999995,-90.29999360000001,25.054250047359997
1.365e-07,-155.80003839999995,-96.54999296,25.048000048
1.37e-07,-162.05003775999995,-102.79999232,25.048000048
1.375e-07,-155.80003839999995,-109.04999168,25.041750048639997
1.3800000000000002e-07,-155.80003839999995,-109.04999168,25.03550004928
1.385e-07,-149.55003903999994,-109.04999168,25.041750048639997
1.3900000000000001e-07,-149.55003903999994,-115.29999104,25.03550004928
1.395e-07,-137.05004031999994,-115.29999104,25.041750048639997
1.4e-07,-130.80004095999993,-121.5499904,25.048000048
1.4050000000000002e-07,-137.05004031999994,-127.79998976,25.048000048
1.41e-07,-124.55004159999993,-127.79998976,25.060500046719998
1.4150000000000002e-07,-118.30004223999993,-127.79998976,25.048000048
1.42e-07,-118.30004223999993,-134.04998912000002,25.054250047359997
1.425e-07,-118.30004223999993,-134.04998912000002,25.06675004608
1.43e-07,-112.05004287999992,-146.54998784,25.06675004608
1.435e-07,-105.80004351999992,-140.29998848000002,25.073000045439997
1.4400000000000002e-07,-99.55004415999991,-146.54998784,25.073000045439997
1.445e-07,-93.30004479999991,-152.7999872,25.073000045439997
1.4500000000000001e-07,-99.55004415999991,-159.04998656,25.06675004608
1.455e-07,-93.30004479999991,-165.29998592,25.073000045439997
1.46e-07,-87.0500454399999,-159.04998656,25.0792500448
1.4650000000000002e-07,-87.0500454399999,-159.04998656,25.0792500448
1.47e-07,-80.8000460799999,-165.29998592,25.060500046719998
1.4750000000000002e-07,-74.55004671999995,-165.29998592,25.073000045439997
1.48e-07,-74.55004671999995,-177.79998464000002,25.06675004608
1.485e-07,-68.30004735999995,-177.79998464000002,25.060500046719998
1.49e-07,-62.05004799999995,-177.79998464000002,25.060500046719998
1.495e-07,-55.80004863999994,-177.79998464000002,25.041750048639997
1.5000000000000002e-07,-55.80004863999994,-177.79998464000002,25.041750048639997
1.505e-07,-55.80004863999994,-177.79998464000002,25.048000048
1.5100000000000002e-07,-49.55004927999994,-190.29998336000003,25.048000048
1.515e-07,-49.55004927999994,-184.04998400000002,25.041750048639997
1.52e-07,-43.300049919999935,-196.54998272000003,25.041750048639997
1.5250000000000002e-07,-30.800051199999928,-202.79998208,25.03550004928
1.53e-07,-37.05005055999993,-196.54998272000003,25.029250049919998
1.5350000000000002e-07,-30.800051199999928,-196.54998272000003,25.023000050559997
1.54e-07,-24.550051839999924,-202.79998208,25.0167500512
1.5450000000000001e-07,-24.550051839999924,-202.79998208,25.029250049919998
1.55e-07,-24.550051839999924,-196.54998272000003,25.010500051839998
1.555e-07,-18.300052479999977,-202.79998208,25.023000050559997
1.5600000000000002e-07,-18.300052479999977,-209.04998144,25.0167500512
1.565e-07,-12.050053119999916,-215.29998080000001,25.0167500512
1.5700000000000002e-07,-12.050053119999916,-202.79998208,25.023000050559997
1.575e-07,-5.800053759999969,-202.79998208,25.00425005248
1.58e-07,-5.800053759999969,-209.04998144,25.010500051839998
1.5850000000000002e-07,0.44994560000009187,-202.79998208,25.00425005248
1.59e-07,0.44994560000009187,-215.29998080000001,24.99800005312
1.5950000000000002e-07,6.699944960000039,-202.79998208,24.991750053759997
1.6e-07,12.9499443200001,-215.29998080000001,24.979250055039998
1.6050000000000001e-07,12.9499443200001,-215.29998080000001,24.979250055039998
1.61e-07,12.9499443200001,-221.54998016000002,24.96675005632
1.615e-07,25.449943040000107,-215.29998080000001,24.96675005632
1.6200000000000002e-07,25.449943040000107,-215.29998080000001,24.96675005632
1.625e-07,25.449943040000107,-215.29998080000001,24.973000055679996
1.6300000000000002e-07,25.449943040000107,-209.04998144,24.96675005632
1.635e-07,25.449943040000107,-215.29998080000001,24.979250055039998
1.64e-07,31.699942400000054,-221.54998016000002,24.9855000544
1.645e-07,31.699942400000054,-215.29998080000001,24.99800005312
1.65e-07,44.19994112000006,-215.29998080000001,24.99800005312
1.6550000000000002e-07,44.19994112000006,-215.29998080000001,24.979250055039998
1.66e-07,50.44994048000012,-215.29998080000001,24.9855000544
1.6650000000000002e-07,50.44994048000012,-215.29998080000001,24.991750053759997
1.67e-07,44.19994112000006,-215.29998080000001,24.979250055039998
1.675e-07,56.69993984000007,-209.04998144,24.973000055679996
1.6800000000000002e-07,62.94993920000013,-215.29998080000001,24.973000055679996
1.685e-07,62.94993920000013,-215.29998080000001,24.973000055679996
1.6900000000000002e-07,56.69993984000007,-215.29998080000001,24.960500056959997
1.695e-07,62.94993920000013,-209.04998144,24.96675005632
1.7000000000000001e-07,69.19993856000008,-202.79998208,24.960500056959997
1.705e-07,69.19993856000008,-209.04998144,24.96675005632
1.71e-07,62.94993920000013,-202.79998208,24.948000058239998
1.7150000000000002e-07,81.69993728000009,-202.79998208,24.9542500576
1.72e-07,75.44993792000002,-202.79998208,24.960500056959997
1.7250000000000002e-07,75.44993792000002,-202.79998208,24.9542500576
1.73e-07,81.69993728000009,-196.54998272000003,24.9542500576
1.735e-07,87.94993664000003,-196.54998272000003,24.93550005952
1.7400000000000002e-07,94.1999360000001,-190.29998336000003,24.93550005952
1.745e-07,87.94993664000003,-190.29998336000003,24.941750058879997
1.7500000000000002e-07,87.94993664000003,-190.29998336000003,24.93550005952
1.755e-07,94.1999360000001,-184.04998400000002,24.941750058879997
1.7600000000000001e-07,106.6999347200001,-184.04998400000002,24.941750058879997
1.765e-07,106.6999347200001,-184.04998400000002,24.960500056959997
1.77e-07,100.44993536000004,-184.04998400000002,24.973000055679996
1.7750000000000002e-07,106.6999347200001,-177.79998464000002,24.991750053759997
1.78e-07,112.94993408000005,-171.54998528000002,24.99800005312
1.7850000000000002e-07,106.6999347200001,-171.54998528000002,25.010500051839998
1.79e-07,112.94993408000005,-171.54998528000002,25.00425005248
1.795e-07,112.94993408000005,-165.29998592,25.0167500512
1.8000000000000002e-07,119.19993344000011,-171.54998528000002,25.0167500512
1.805e-07,119.19993344000011,-165.29998592,25.029250049919998
1.8100000000000002e-07,125.44993280000006,-159.04998656,25.029250049919998
1.815e-07,137.94993152000006,-159.04998656,25.0167500512
1.8200000000000002e-07,137.94993152000006,-146.54998784,25.010500051839998
1.825e-07,131.69993216000012,-146.54998784,25.0167500512
1.83e-07,137.94993152000006,-146.54998784,24.99800005312
1.8350000000000002e-07,144.19993088000012,-134.04998912000002,24.991750053759997
1.84e-07,144.19993088000012,-146.54998784,24.991750053759997
1.8450000000000002e-07,156.69992960000013,-140.29998848000002,24.979250055039998
1.85e-07,150.44993024000007,-146.54998784,24.973000055679996
1.8550000000000001e-07,156.69992960000013,-140.29998848000002,24.973000055679996
1.8600000000000002e-07,169.19992832000003,-127.79998976,24.973000055679996
1.865e-07,162.94992896000008,-127.79998976,24.96675005632
1.8700000000000002e-07,162.94992896000008,-115.29999104,24.9542500576
1.875e-07,175.4499276800001,-115.29999104,24.960500056959997
1.8800000000000002e-07,175.4499276800001,-115.29999104,24.960500056959997
1.885e-07,175.4499276800001,-115.29999104,24.960500056959997
1.89e-07,181.69992704000003,-102.79999232,24.96675005632
1.8950000000000002e-07,187.9499264000001,-102.79999232,24.9542500576
1.9e-07,187.9499264000001,-96.54999296,24.96675005632
1.9050000000000002e-07,187.9499264000001,-90.29999360000001,24.96675005632
1.91e-07,187.9499264000001,-90.29999360000001,24.9542500576
1.9150000000000001e-07,194.19992576000004,-84.04999424,24.941750058879997
1.9200000000000003e-07,194.19992576000004,-84.04999424,24.941750058879997
1.925e-07,200.4499251200001,-84.04999424,24.941750058879997
1.9300000000000002e-07,187.9499264000001,-84.04999424,24.93550005952
1.935e-07,200.4499251200001,-71.54999552,24.941750058879997
1.9400000000000002e-07,200.4499251200001,-65.29999616,24.941750058879997
1.945e-07,200.4499251200001,-59.0499968,24.93550005952
1.95e-07,194.19992576000004,-52.79999744,24.929250060159998
1.9550000000000002e-07,200.4499251200001,-46.54999808,24.93550005952
1.96e-07,200.4499251200001,-59.0499968,24.941750058879997
1.9650000000000002e-07,194.19992576000004,-52.79999744,24.941750058879997
1.97e-07,200.4499251200001,-34.04999936,24.93550005952
1.9750000000000001e-07,200.4499251200001,-34.04999936,24.91675006144
1.98e-07,200.4499251200001,-34.04999936,24.9230000608
1.985e-07,200.4499251200001,-27.8,24.941750058879997
1.9900000000000002e-07,194.19992576000004,-34.04999936,24.93550005952
1.995e-07,200.4499251200001,-15.30000128,24.941750058879997
2.0000000000000002e-07,194.19992576000004,-21.55000064,24.948000058239998
2.005e-07,200.4499251200001,-21.55000064,24.948000058239998
2.01e-07,194.19992576000004,-21.55000064,24.948000058239998
2.0150000000000002e-07,194.19992576000004,-9.05000192,24.960500056959997
2.02e-07,194.19992576000004,-9.05000192,24.973000055679996
2.0250000000000002e-07,187.9499264000001,-2.8000025599999994,24.979250055039998
2.03e-07,187.9499264000001,3.449996800000001,24.973000055679996
2.0350000000000002e-07,181.69992704000003,3.449996800000001,24.973000055679996
2.04e-07,187.9499264000001,9.699996160000001,24.96675005632
2.045e-07,175.4499276800001,15.949995519999998,24.960500056959997
2.0500000000000002e-07,181.69992704000003,22.199994880000002,24.960500056959997
2.055e-07,181.69992704000003,28.449994240000006,24.948000058239998
2.0600000000000002e-07,175.4499276800001,34.6999936,24.9542500576
2.065e-07,175.4499276800001,47.19999232000001,24.9542500576
2.0700000000000001e-07,162.94992896000008,34.6999936,24.941750058879997
2.0750000000000003e-07,169.19992832000003,47.19999232000001,24.941750058879997
2.08e-07,162.94992896000008,40.94999296,24.941750058879997
2.0850000000000002e-07,162.94992896000008,47.19999232000001,24.948000058239998
2.09e-07,150.44993024000007,53.44999168000001,24.948000058239998
2.0950000000000002e-07,156.69992960000013,59.69999104,24.960500056959997
2.1e-07,150.44993024000007,65.9499904,24.96675005632
2.105e-07,144.19993088000012,65.9499904,24.979250055039998
2.1100000000000002e-07,137.94993152000006,78.44998912000001,24.973000055679996
2.115e-07,137.94993152000006,72.19998976000001,24.9855000544
2.1200000000000002e-07,131.69993216000012,78.44998912000001,24.991750053759997
2.125e-07,125.44993280000006,84.69998848000002,24.979250055039998
2.1300000000000001e-07,119.19993344000011,84.69998848000002,24.9855000544
2.1350000000000003e-07,125.44993280000006,90.94998784,24.96675005632
2.14e-07,119.19993344000011,97.19998720000001,24.973000055679996
2.1450000000000002e-07,106.6999347200001,97.19998720000001,24.979250055039998
2.15e-07,100.44993536000004,90.94998784,24.979250055039998
