Time (s),V_PRI,V_SEC,V_IN
4.1e-08,16.14994432000003,-191.94998272,24.83087491456
4.15e-08,16.14994432000003,-185.69998336,24.8152499136
4.2000000000000006e-08,22.39994367999998,-185.69998336,24.8152499136
4.2500000000000003e-08,22.39994367999998,-185.69998336,24.8152499136
4.3e-08,28.64994304000004,-179.449984,24.83087491456
4.3500000000000006e-08,34.899942399999986,-179.449984,24.84649991552
4.4000000000000004e-08,34.899942399999986,-185.69998336,24.86212491648
4.45e-08,41.14994176000005,-191.94998272,24.87774991744
4.5000000000000006e-08,47.399941119999994,-185.69998336,24.8933749184
4.5500000000000004e-08,47.399941119999994,-179.449984,24.8933749184
4.6e-08,47.399941119999994,-185.69998336,24.92462492032
4.6500000000000006e-08,53.649940480000055,-179.449984,24.95587492224
4.7000000000000004e-08,59.89993984,-185.69998336,24.94024992128
4.75e-08,66.14993920000006,-173.19998464,24.9714999232
4.8000000000000006e-08,72.39993856000001,-179.449984,24.9714999232
4.8500000000000004e-08,84.89993728000002,-185.69998336,24.98712492416
4.9e-08,78.64993791999996,-185.69998336,24.98712492416
4.95e-08,91.14993663999996,-185.69998336,24.9714999232
5.0000000000000004e-08,97.39993600000003,-179.449984,24.95587492224
5.05e-08,97.39993600000003,-179.449984,24.95587492224
5.1e-08,97.39993600000003,-179.449984,24.9714999232
5.1500000000000005e-08,109.89993472000003,-173.19998464,24.9714999232
5.2e-08,116.14993407999998,-179.449984,24.95587492224
5.25e-08,122.39993344000004,-179.449984,24.94024992128
5.3000000000000005e-08,128.6499328,-173.19998464,24.94024992128
5.35e-08,134.89993216000005,-173.19998464,24.90899991936
5.4e-08,141.14993152,-173.19998464,24.92462492032
5.4500000000000005e-08,141.14993152,-166.94998528,24.94024992128
5.5e-08,147.39993088000006,-166.94998528,24.90899991936
5.55e-08,147.39993088000006,-160.69998592,24.90899991936
5.6000000000000005e-08,153.64993024,-166.94998528,24.90899991936
5.65e-08,172.39992831999996,-173.19998464,24.92462492032
5.7e-08,166.14992896,-173.19998464,24.90899991936
5.7500000000000005e-08,166.14992896,-160.69998592,24.8933749184
5.8e-08,172.39992831999996,-160.69998592,24.90899991936
5.85e-08,172.39992831999996,-154.44998655999999,24.90899991936
5.9000000000000006e-08,172.39992831999996,-154.44998655999999,24.90899991936
5.9500000000000003e-08,184.89992703999997,-148.1999872,24.92462492032
6.000000000000001e-08,184.89992703999997,-148.1999872,24.90899991936
6.05e-08,178.64992768000002,-148.1999872,24.90899991936
6.1e-08,191.14992640000003,-141.94998784,24.92462492032
6.15e-08,197.39992575999997,-135.69998848,24.8933749184
6.2e-08,197.39992575999997,-135.69998848,24.92462492032
6.250000000000001e-08,197.39992575999997,-135.69998848,24.94024992128
6.300000000000001e-08,197.39992575999997,-135.69998848,24.92462492032
6.35e-08,203.64992512000003,-123.19998976000001,24.92462492032
6.4e-08,203.64992512000003,-129.44998912,24.94024992128
6.45e-08,209.89992447999998,-129.44998912,24.94024992128
6.5e-08,209.89992447999998,-129.44998912,24.94024992128
6.55e-08,203.64992512000003,-116.9499904,24.94024992128
6.600000000000001e-08,209.89992447999998,-116.9499904,24.95587492224
6.65e-08,209.89992447999998,-116.9499904,24.9714999232
6.7e-08,209.89992447999998,-110.69999104,24.98712492416
6.75e-08,209.89992447999998,-104.44999168000001,24.98712492416
6.8e-08,216.14992384000004,-104.44999168000001,24.9714999232
6.85e-08,203.64992512000003,-104.44999168000001,25.00274992512
6.900000000000001e-08,209.89992447999998,-91.94999296,25.01837492608
6.950000000000001e-08,209.89992447999998,-85.6999936,25.01837492608
7e-08,209.89992447999998,-85.6999936,25.049624928
7.05e-08,209.89992447999998,-79.44999424000001,25.049624928
7.1e-08,203.64992512000003,-79.44999424000001,25.03399992704
7.15e-08,203.64992512000003,-73.19999488,25.049624928
7.200000000000001e-08,203.64992512000003,-73.19999488,25.06524992896
7.250000000000001e-08,203.64992512000003,-73.19999488,25.06524992896
7.3e-08,197.39992575999997,-73.19999488,25.03399992704
7.35e-08,203.64992512000003,-60.69999616,25.03399992704
7.4e-08,191.14992640000003,-54.4499968,25.03399992704
7.45e-08,191.14992640000003,-54.4499968,25.03399992704
7.500000000000001e-08,178.64992768000002,-48.199997440000004,25.01837492608
7.550000000000001e-08,184.89992703999997,-41.94999808,25.049624928
7.6e-08,178.64992768000002,-54.4499968,25.03399992704
7.65e-08,172.39992831999996,-54.4499968,25.03399992704
7.7e-08,178.64992768000002,-41.94999808,25.049624928
7.75e-08,172.39992831999996,-35.699998719999996,25.03399992704
7.800000000000001e-08,166.14992896,-23.2,25.049624928
7.850000000000001e-08,159.89992960000006,-16.95000064,25.06524992896
7.9e-08,153.64993024,-29.44999936,25.03399992704
7.95e-08,147.39993088000006,-10.700001279999999,25.03399992704
8e-08,153.64993024,-23.2,25.03399992704
8.05e-08,153.64993024,-23.2,25.03399992704
8.100000000000001e-08,141.14993152,-16.95000064,25.01837492608
8.150000000000001e-08,141.14993152,-4.450001919999998,25.01837492608
8.2e-08,141.14993152,-4.450001919999998,25.00274992512
8.25e-08,128.6499328,1.799997440000002,25.01837492608
8.3e-08,128.6499328,1.799997440000002,25.01837492608
8.35e-08,134.89993216000005,14.299996160000003,25.03399992704
8.400000000000001e-08,128.6499328,8.049996800000002,24.98712492416
8.450000000000001e-08,116.14993407999998,8.049996800000002,24.9714999232
8.500000000000001e-08,122.39993344000004,20.54999552,24.95587492224
8.55e-08,122.39993344000004,20.54999552,24.90899991936
8.6e-08,116.14993407999998,20.54999552,24.92462492032
8.65e-08,109.89993472000003,33.049994240000004,24.90899991936
8.700000000000001e-08,103.64993535999997,33.049994240000004,24.87774991744
8.750000000000001e-08,109.89993472000003,45.54999296,24.87774991744
8.800000000000001e-08,109.89993472000003,39.29999360000001,24.87774991744
8.85e-08,109.89993472000003,39.29999360000001,24.8933749184
8.9e-08,97.39993600000003,45.54999296,24.87774991744
8.95e-08,97.39993600000003,45.54999296,24.87774991744
9.000000000000001e-08,91.14993663999996,51.79999232,24.87774991744
9.050000000000001e-08,91.14993663999996,51.79999232,24.86212491648
9.100000000000001e-08,78.64993791999996,58.049991680000005,24.84649991552
9.15e-08,84.89993728000002,64.29999104,24.87774991744
9.2e-08,78.64993791999996,64.29999104,24.84649991552
9.25e-08,66.14993920000006,64.29999104,24.84649991552
9.300000000000001e-08,72.39993856000001,76.79998976,24.86212491648
9.350000000000001e-08,72.39993856000001,83.04998912,24.84649991552
9.400000000000001e-08,66.14993920000006,83.04998912,24.86212491648
9.45e-08,66.14993920000006,89.29998848000001,24.86212491648
9.5e-08,59.89993984,89.29998848000001,24.84649991552
9.55e-08,53.649940480000055,95.54998784,24.83087491456
9.600000000000001e-08,47.399941119999994,89.29998848000001,24.86212491648
9.650000000000001e-08,53.649940480000055,83.04998912,24.83087491456
9.700000000000001e-08,41.14994176000005,89.29998848000001,24.83087491456
9.75e-08,47.399941119999994,89.29998848000001,24.8152499136
9.8e-08,47.399941119999994,101.7999872,24.79962491264
9.85e-08,28.64994304000004,101.7999872,24.78399991168
9.9e-08,34.899942399999986,108.04998656,24.76837491072
9.950000000000001e-08,34.899942399999986,108.04998656,24.78399991168
1.0000000000000001e-07,22.39994367999998,101.7999872,24.75274990976
1.005e-07,22.39994367999998,101.7999872,24.75274990976
1.01e-07,22.39994367999998,108.04998656,24.75274990976
1.015e-07,28.64994304000004,114.29998592,24.7371249088
1.02e-07,22.39994367999998,114.29998592,24.76837491072
1.0250000000000001e-07,16.14994432000003,120.54998528,24.75274990976
1.0300000000000001e-07,9.89994495999997,114.29998592,24.72149990784
1.0350000000000001e-07,16.14994432000003,133.04998400000002,24.75274990976
1.04e-07,9.89994495999997,120.54998528,24.7371249088
1.045e-07,16.14994432000003,120.54998528,24.7371249088
1.05e-07,9.89994495999997,114.29998592,24.7371249088
1.0550000000000001e-07,9.89994495999997,126.79998464,24.75274990976
1.0600000000000001e-07,3.6499456000000237,133.04998400000002,24.75274990976
1.0650000000000001e-07,3.6499456000000237,126.79998464,24.76837491072
1.07e-07,-8.850053119999984,126.79998464,24.78399991168
1.075e-07,-2.600053760000037,126.79998464,24.78399991168
1.08e-07,-8.850053119999984,126.79998464,24.75274990976
1.0850000000000001e-07,-15.100052480000045,126.79998464,24.76837491072
1.0900000000000001e-07,-15.100052480000045,133.04998400000002,24.78399991168
1.0950000000000001e-07,-8.850053119999984,133.04998400000002,24.76837491072
1.1e-07,-15.100052480000045,133.04998400000002,24.76837491072
1.105e-07,-21.350051839999992,139.29998336000003,24.78399991168
1.11e-07,-27.600051199999996,133.04998400000002,24.76837491072
1.1150000000000001e-07,-27.600051199999996,145.54998272000003,24.78399991168
1.1200000000000001e-07,-27.600051199999996,133.04998400000002,24.79962491264
1.1250000000000001e-07,-21.350051839999992,133.04998400000002,24.79962491264
1.13e-07,-40.100049920000004,133.04998400000002,24.8152499136
1.135e-07,-40.100049920000004,133.04998400000002,24.83087491456
1.14e-07,-40.100049920000004,139.29998336000003,24.83087491456
1.1450000000000001e-07,-52.60004864000001,139.29998336000003,24.86212491648
1.1500000000000001e-07,-58.850048000000015,133.04998400000002,24.86212491648
1.1550000000000001e-07,-52.60004864000001,133.04998400000002,24.90899991936
1.16e-07,-65.10004736000002,139.29998336000003,24.8933749184
1.165e-07,-77.60004607999997,133.04998400000002,24.8933749184
1.17e-07,-71.35004672000002,139.29998336000003,24.90899991936
1.1750000000000001e-07,-77.60004607999997,139.29998336000003,24.8933749184
1.1800000000000001e-07,-90.10004479999998,139.29998336000003,24.92462492032
1.1850000000000001e-07,-96.35004415999998,139.29998336000003,24.95587492224
1.1900000000000001e-07,-96.35004415999998,133.04998400000002,24.90899991936
1.195e-07,-96.35004415999998,133.04998400000002,24.92462492032
1.2000000000000002e-07,-108.85004287999999,133.04998400000002,24.92462492032
1.205e-07,-108.85004287999999,120.54998528,24.92462492032
1.21e-07,-121.3500416,120.54998528,24.90899991936
1.215e-07,-121.3500416,126.79998464,24.90899991936
1.22e-07,-133.85004032,126.79998464,24.90899991936
1.2250000000000002e-07,-140.10003968,126.79998464,24.90899991936
1.23e-07,-140.10003968,120.54998528,24.8933749184
1.2350000000000001e-07,-146.35003904,126.79998464,24.92462492032
1.24e-07,-146.35003904,120.54998528,24.8933749184
1.245e-07,-152.60003840000002,114.29998592,24.90899991936
1.2500000000000002e-07,-158.85003776000002,120.54998528,24.90899991936
1.255e-07,-165.10003712000002,114.29998592,24.87774991744
1.2600000000000002e-07,-171.35003648000003,114.29998592,24.90899991936
1.265e-07,-171.35003648000003,114.29998592,24.94024992128
1.27e-07,-177.60003584000003,108.04998656,24.8933749184
1.275e-07,-171.35003648000003,114.29998592,24.92462492032
1.28e-07,-183.85003519999998,101.7999872,24.90899991936
1.2850000000000002e-07,-177.60003584000003,101.7999872,24.92462492032
1.29e-07,-190.10003455999998,89.29998848000001,24.94024992128
1.2950000000000001e-07,-190.10003455999998,95.54998784,24.94024992128
1.3e-07,-183.85003519999998,95.54998784,24.94024992128
1.305e-07,-196.35003392,95.54998784,24.95587492224
1.31e-07,-202.60003328,89.29998848000001,24.95587492224
1.315e-07,-202.60003328,89.29998848000001,24.98712492416
1.3200000000000002e-07,-208.85003264,76.79998976,24.9714999232
1.325e-07,-208.85003264,76.79998976,24.9714999232
1.33e-07,-208.85003264,83.04998912,24.98712492416
1.335e-07,-208.85003264,76.79998976,24.9714999232
1.34e-07,-215.100032,76.79998976,25.00274992512
1.3450000000000002e-07,-208.85003264,70.5499904,25.01837492608
1.35e-07,-215.100032,70.5499904,25.01837492608
1.3550000000000002e-07,-208.85003264,70.5499904,25.03399992704
1.36e-07,-208.85003264,58.049991680000005,25.03399992704
1.365e-07,-202.60003328,51.79999232,25.049624928
1.37e-07,-208.85003264,51.79999232,25.049624928
1.375e-07,-208.85003264,51.79999232,25.08087492992
1.3800000000000002e-07,-208.85003264,45.54999296,25.09649993088
1.385e-07,-208.85003264,39.29999360000001,25.11212493184
1.3900000000000001e-07,-208.85003264,45.54999296,25.1277499328
1.395e-07,-202.60003328,33.049994240000004,25.14337493376
1.4e-07,-208.85003264,26.799994880000003,25.14337493376
1.4050000000000002e-07,-208.85003264,26.799994880000003,25.14337493376
1.41e-07,-202.60003328,20.54999552,25.14337493376
1.4150000000000002e-07,-202.60003328,20.54999552,25.14337493376
1.42e-07,-196.35003392,14.299996160000003,25.17462493568
1.425e-07,-196.35003392,14.299996160000003,25.15899993472
1.43e-07,-196.35003392,1.799997440000002,25.1277499328
1.435e-07,-183.85003519999998,14.299996160000003,25.1277499328
1.4400000000000002e-07,-183.85003519999998,-4.450001919999998,25.1277499328
1.445e-07,-177.60003584000003,-10.700001279999999,25.1277499328
1.4500000000000001e-07,-183.85003519999998,-10.700001279999999,25.1277499328
1.455e-07,-177.60003584000003,-10.700001279999999,25.1277499328
1.46e-07,-177.60003584000003,-10.700001279999999,25.11212493184
1.4650000000000002e-07,-171.35003648000003,-10.700001279999999,25.11212493184
1.47e-07,-171.35003648000003,-23.2,25.11212493184
1.4750000000000002e-07,-158.85003776000002,-16.95000064,25.14337493376
1.48e-07,-158.85003776000002,-29.44999936,25.11212493184
1.485e-07,-152.60003840000002,-35.699998719999996,25.11212493184
1.49e-07,-152.60003840000002,-29.44999936,25.11212493184
1.495e-07,-146.35003904,-35.699998719999996,25.09649993088
1.5000000000000002e-07,-146.35003904,-35.699998719999996,25.11212493184
1.505e-07,-146.35003904,-35.699998719999996,25.1277499328
1.5100000000000002e-07,-140.10003968,-48.199997440000004,25.09649993088
1.515e-07,-133.85004032,-41.94999808,25.08087492992
1.52e-07,-133.85004032,-60.69999616,25.08087492992
1.5250000000000002e-07,-121.3500416,-60.69999616,25.08087492992
1.53e-07,-133.85004032,-66.94999552,25.06524992896
1.5350000000000002e-07,-127.60004096,-66.94999552,25.06524992896
1.54e-07,-121.3500416,-66.94999552,25.049624928
1.5450000000000001e-07,-121.3500416,-73.19999488,25.049624928
1.55e-07,-121.3500416,-73.19999488,25.03399992704
1.555e-07,-108.85004287999999,-79.44999424000001,25.049624928
1.5600000000000002e-07,-108.85004287999999,-85.6999936,25.03399992704
1.565e-07,-102.60004351999999,-91.94999296,25.01837492608
1.5700000000000002e-07,-102.60004351999999,-91.94999296,25.01837492608
1.575e-07,-96.35004415999998,-91.94999296,24.98712492416
1.58e-07,-96.35004415999998,-91.94999296,25.00274992512
1.5850000000000002e-07,-96.35004415999998,-91.94999296,25.01837492608
1.59e-07,-96.35004415999998,-104.44999168000001,24.9714999232
1.5950000000000002e-07,-83.85004543999997,-104.44999168000001,24.9714999232
1.6e-07,-83.85004543999997,-110.69999104,24.9714999232
1.6050000000000001e-07,-71.35004672000002,-116.9499904,24.94024992128
1.61e-07,-77.60004607999997,-129.44998912,24.94024992128
1.615e-07,-77.60004607999997,-123.19998976000001,24.92462492032
1.6200000000000002e-07,-65.10004736000002,-123.19998976000001,24.90899991936
1.625e-07,-71.35004672000002,-123.19998976000001,24.90899991936
1.6300000000000002e-07,-65.10004736000002,-129.44998912,24.90899991936
1.635e-07,-52.60004864000001,-123.19998976000001,24.90899991936
1.64e-07,-58.850048000000015,-141.94998784,24.8933749184
1.645e-07,-52.60004864000001,-141.94998784,24.87774991744
1.65e-07,-46.35004928000001,-135.69998848,24.87774991744
1.6550000000000002e-07,-40.100049920000004,-141.94998784,24.84649991552
1.66e-07,-40.100049920000004,-141.94998784,24.86212491648
1.6650000000000002e-07,-40.100049920000004,-141.94998784,24.86212491648
1.67e-07,-40.100049920000004,-148.1999872,24.83087491456
1.675e-07,-33.85005056,-141.94998784,24.83087491456
1.6800000000000002e-07,-27.600051199999996,-154.44998655999999,24.83087491456
1.685e-07,-21.350051839999992,-160.69998592,24.8152499136
1.6900000000000002e-07,-21.350051839999992,-160.69998592,24.83087491456
1.695e-07,-21.350051839999992,-160.69998592,24.83087491456
1.7000000000000001e-07,-21.350051839999992,-160.69998592,24.83087491456
1.705e-07,-21.350051839999992,-166.94998528,24.84649991552
1.71e-07,-21.350051839999992,-160.69998592,24.84649991552
1.7150000000000002e-07,-15.100052480000045,-166.94998528,24.87774991744
1.72e-07,-15.100052480000045,-173.19998464,24.86212491648
1.7250000000000002e-07,-15.100052480000045,-173.19998464,24.86212491648
1.73e-07,-8.850053119999984,-173.19998464,24.87774991744
1.735e-07,-2.600053760000037,-173.19998464,24.84649991552
1.7400000000000002e-07,-2.600053760000037,-173.19998464,24.86212491648
1.745e-07,-2.600053760000037,-166.94998528,24.8933749184
1.7500000000000002e-07,-2.600053760000037,-179.449984,24.86212491648
1.755e-07,3.6499456000000237,-166.94998528,24.86212491648
1.7600000000000001e-07,3.6499456000000237,-179.449984,24.84649991552
1.765e-07,9.89994495999997,-185.69998336,24.84649991552
1.77e-07,9.89994495999997,-185.69998336,24.84649991552
1.7750000000000002e-07,9.89994495999997,-185.69998336,24.84649991552
1.78e-07,16.14994432000003,-179.449984,24.83087491456
1.7850000000000002e-07,16.14994432000003,-179.449984,24.83087491456
1.79e-07,16.14994432000003,-179.449984,24.8152499136
1.795e-07,34.899942399999986,-185.69998336,24.84649991552
1.8000000000000002e-07,28.64994304000004,-185.69998336,24.83087491456
1.805e-07,34.899942399999986,-185.69998336,24.83087491456
1.8100000000000002e-07,41.14994176000005,-185.69998336,24.86212491648
1.815e-07,41.14994176000005,-179.449984,24.86212491648
1.8200000000000002e-07,47.399941119999994,-185.69998336,24.8933749184
1.825e-07,47.399941119999994,-179.449984,24.92462492032
1.83e-07,47.399941119999994,-185.69998336,24.90899991936
1.8350000000000002e-07,59.89993984,-179.449984,24.92462492032
1.84e-07,59.89993984,-185.69998336,24.92462492032
1.8450000000000002e-07,72.39993856000001,-191.94998272,24.95587492224
1.85e-07,72.39993856000001,-185.69998336,24.95587492224
1.8550000000000001e-07,78.64993791999996,-191.94998272,24.9714999232
1.8600000000000002e-07,78.64993791999996,-179.449984,24.9714999232
1.865e-07,84.89993728000002,-179.449984,24.9714999232
1.8700000000000002e-07,91.14993663999996,-179.449984,24.9714999232
1.875e-07,103.64993535999997,-185.69998336,24.95587492224
1.8800000000000002e-07,103.64993535999997,-185.69998336,24.94024992128
1.885e-07,103.64993535999997,-185.69998336,24.95587492224
1.89e-07,116.14993407999998,-179.449984,24.94024992128
1.8950000000000002e-07,116.14993407999998,-179.449984,24.92462492032
1.9e-07,122.39993344000004,-179.449984,24.94024992128
1.9050000000000002e-07,128.6499328,-173.19998464,24.94024992128
1.91e-07,128.6499328,-173.19998464,24.92462492032
1.9150000000000001e-07,141.14993152,-166.94998528,24.90899991936
1.9200000000000003e-07,147.39993088000006,-166.94998528,24.90899991936
1.925e-07,153.64993024,-166.94998528,24.90899991936
1.9300000000000002e-07,153.64993024,-166.94998528,24.8933749184
1.935e-07,166.14992896,-166.94998528,24.8933749184
1.9400000000000002e-07,166.14992896,-160.69998592,24.92462492032
1.945e-07,166.14992896,-160.69998592,24.90899991936
1.95e-07,166.14992896,-154.44998655999999,24.8933749184
1.9550000000000002e-07,178.64992768000002,-154.44998655999999,24.90899991936
1.96e-07,178.64992768000002,-160.69998592,24.8933749184
1.9650000000000002e-07,178.64992768000002,-160.69998592,24.8933749184
1.97e-07,184.89992703999997,-148.1999872,24.90899991936
1.9750000000000001e-07,197.39992575999997,-141.94998784,24.8933749184
1.98e-07,197.39992575999997,-141.94998784,24.90899991936
1.985e-07,191.14992640000003,-141.94998784,24.90899991936
1.9900000000000002e-07,191.14992640000003,-141.94998784,24.90899991936
1.995e-07,197.39992575999997,-129.44998912,24.92462492032
2.0000000000000002e-07,197.39992575999997,-141.94998784,24.92462492032
2.005e-07,203.64992512000003,-141.94998784,24.92462492032
2.01e-07,203.64992512000003,-135.69998848,24.92462492032
2.0150000000000002e-07,203.64992512000003,-135.69998848,24.92462492032
2.02e-07,203.64992512000003,-123.19998976000001,24.92462492032
2.0250000000000002e-07,203.64992512000003,-116.9499904,24.95587492224
2.03e-07,203.64992512000003,-116.9499904,24.95587492224
2.0350000000000002e-07,216.14992384000004,-110.69999104,24.98712492416
2.04e-07,209.89992447999998,-110.69999104,24.9714999232
2.045e-07,203.64992512000003,-116.9499904,24.95587492224
2.0500000000000002e-07,209.89992447999998,-104.44999168000001,24.98712492416
2.055e-07,209.89992447999998,-98.19999232,24.9714999232
2.0600000000000002e-07,209.89992447999998,-98.19999232,25.00274992512
2.065e-07,209.89992447999998,-85.6999936,25.03399992704
2.0700000000000001e-07,203.64992512000003,-91.94999296,25.03399992704
2.0750000000000003e-07,203.64992512000003,-79.44999424000001,25.01837492608
2.08e-07,203.64992512000003,-85.6999936,25.03399992704
2.0850000000000002e-07,209.89992447999998,-85.6999936,25.03399992704
2.09e-07,203.64992512000003,-79.44999424000001,25.03399992704
2.0950000000000002e-07,203.64992512000003,-73.19999488,25.03399992704
2.1e-07,197.39992575999997,-66.94999552,25.01837492608
2.105e-07,197.39992575999997,-60.69999616,25.01837492608
2.1100000000000002e-07,191.14992640000003,-54.4499968,25.01837492608
2.115e-07,197.39992575999997,-48.199997440000004,25.03399992704
2.1200000000000002e-07,191.14992640000003,-54.4499968,25.00274992512
2.125e-07,178.64992768000002,-54.4499968,25.00274992512
2.1300000000000001e-07,184.89992703999997,-41.94999808,25.01837492608
2.1350000000000003e-07,178.64992768000002,-41.94999808,25.01837492608
2.14e-07,172.39992831999996,-35.699998719999996,25.049624928
2.1450000000000002e-07,166.14992896,-23.2,25.03399992704
2.15e-07,166.14992896,-41.94999808,25.03399992704
2.1550000000000002e-07,166.14992896,-16.95000064,25.01837492608
2.16e-07,153.64993024,-23.2,25.01837492608
2.165e-07,159.89992960000006,-29.44999936,25.03399992704
2.1700000000000002e-07,153.64993024,-23.2,25.01837492608
2.175e-07,153.64993024,-16.95000064,25.00274992512
2.1800000000000002e-07,147.39993088000006,-16.95000064,25.01837492608
2.185e-07,141.14993152,-4.450001919999998,25.01837492608
2.1900000000000002e-07,134.89993216000005,1.799997440000002,25.00274992512
2.1950000000000003e-07,141.14993152,8.049996800000002,25.01837492608
2.2e-07,128.6499328,1.799997440000002,24.98712492416
2.2050000000000002e-07,128.6499328,8.049996800000002,25.00274992512
2.21e-07,122.39993344000004,8.049996800000002,24.98712492416
2.2150000000000002e-07,128.6499328,14.299996160000003,24.94024992128
2.22e-07,122.39993344000004,26.799994880000003,24.94024992128
2.2250000000000001e-07,116.14993407999998,26.799994880000003,24.95587492224
2.2300000000000002e-07,109.89993472000003,26.799994880000003,24.90899991936
2.235e-07,109.89993472000003,39.29999360000001,24.8933749184
2.2400000000000002e-07,109.89993472000003,26.799994880000003,24.8933749184
