Time (s),V_PRI,V_SEC,V_IN
0.0,53.649940480000055,-190.29998336000003,25.043250051839998
5e-10,47.399941119999994,-184.04998400000002,25.043250051839998
1e-09,59.89993984,-171.54998528000002,25.043250051839998
1.5000000000000002e-09,59.89993984,-165.29998592,25.03700005248
2e-09,66.14993920000006,-159.04998656,25.0182500544
2.5e-09,66.14993920000006,-159.04998656,25.0182500544
3.0000000000000004e-09,66.14993920000006,-165.29998592,25.03075005312
3.5000000000000003e-09,72.39993856000001,-146.54998784,25.0182500544
4e-09,72.39993856000001,-152.7999872,25.024500053759997
4.500000000000001e-09,84.89993728000002,-152.7999872,25.0182500544
5e-09,78.64993791999996,-146.54998784,25.024500053759997
5.5000000000000004e-09,78.64993791999996,-146.54998784,25.024500053759997
6.000000000000001e-09,78.64993791999996,-140.29998848000002,25.03075005312
6.5e-09,84.89993728000002,-134.04998912000002,25.024500053759997
7.000000000000001e-09,72.39993856000001,-134.04998912000002,25.03075005312
7.500000000000001e-09,91.14993663999996,-127.79998976,25.024500053759997
8e-09,84.89993728000002,-127.79998976,25.0182500544
8.5e-09,84.89993728000002,-121.5499904,25.0182500544
9.000000000000001e-09,91.14993663999996,-109.04999168,25.012000055039998
9.5e-09,97.39993600000003,-115.29999104,25.0182500544
1e-08,97.39993600000003,-102.79999232,24.993250056959997
1.0500000000000001e-08,97.39993600000003,-96.54999296,24.99950005632
1.1000000000000001e-08,97.39993600000003,-102.79999232,25.005750055679997
1.15e-08,103.64993535999997,-96.54999296,24.99950005632
1.2000000000000002e-08,109.89993472000003,-96.54999296,24.993250056959997
1.2500000000000001e-08,116.14993407999998,-90.29999360000001,24.9870000576
1.3e-08,109.89993472000003,-96.54999296,24.993250056959997
1.35e-08,116.14993407999998,-84.04999424,24.974500058879997
1.4000000000000001e-08,116.14993407999998,-77.79999488,24.980750058239998
1.45e-08,116.14993407999998,-77.79999488,24.974500058879997
1.5000000000000002e-08,116.14993407999998,-71.54999552,24.9870000576
1.55e-08,122.39993344000004,-65.29999616,24.9870000576
1.6e-08,122.39993344000004,-65.29999616,25.005750055679997
1.6500000000000002e-08,122.39993344000004,-59.0499968,25.0182500544
1.7e-08,134.89993216000005,-52.79999744,25.0182500544
1.75e-08,134.89993216000005,-46.54999808,25.012000055039998
1.8000000000000002e-08,134.89993216000005,-46.54999808,24.993250056959997
1.85e-08,128.6499328,-40.299998720000005,24.993250056959997
1.9e-08,134.89993216000005,-46.54999808,25.005750055679997
1.9500000000000003e-08,141.14993152,-27.8,25.005750055679997
2e-08,147.39993088000006,-34.04999936,25.0182500544
2.05e-08,147.39993088000006,-34.04999936,25.005750055679997
2.1000000000000003e-08,147.39993088000006,-34.04999936,25.005750055679997
2.15e-08,159.89992960000006,-21.55000064,24.993250056959997
2.2000000000000002e-08,159.89992960000006,-21.55000064,24.993250056959997
2.2500000000000003e-08,153.64993024,-15.30000128,24.974500058879997
2.3e-08,159.89992960000006,-9.05000192,24.974500058879997
