Time (s),V_PRI,V_SEC,V_IN
2.85e-08,99.59992832,-107.49997311999999,22.09550001664
2.9e-08,105.84992768000006,-107.49997311999999,22.08300001792
2.9500000000000003e-08,105.84992768000006,-91.87497216000003,22.08300001792
3.0000000000000004e-08,112.09992704000001,-91.87497216000003,22.09550001664
3.05e-08,112.09992704000001,-107.49997311999999,22.089250017279998
3.1e-08,118.34992640000007,-76.2499712,22.089250017279998
3.1500000000000004e-08,118.34992640000007,-91.87497216000003,22.07675001856
3.2e-08,118.34992640000007,-107.49997311999999,22.07675001856
3.25e-08,118.34992640000007,-123.12497408000002,22.07675001856
3.3000000000000004e-08,124.59992576000002,-91.87497216000003,22.07675001856
3.35e-08,124.59992576000002,-76.2499712,22.0705000192
3.4e-08,124.59992576000002,-76.2499712,22.07675001856
3.4500000000000005e-08,130.84992512000008,-76.2499712,22.06425001984
3.5e-08,137.09992448000003,-76.2499712,22.07675001856
3.55e-08,130.84992512000008,-60.62497024000004,22.07675001856
3.6000000000000005e-08,130.84992512000008,-60.62497024000004,22.0705000192
3.65e-08,137.09992448000003,-60.62497024000004,22.0705000192
3.7e-08,143.3499238400001,-60.62497024000004,22.05175002112
3.7500000000000005e-08,143.3499238400001,-44.999969280000016,22.05175002112
3.8e-08,149.59992320000003,-29.374968319999994,22.06425001984
3.85e-08,143.3499238400001,-60.62497024000004,22.05175002112
3.9000000000000005e-08,149.59992320000003,1.875033599999938,22.058000020479998
3.95e-08,149.59992320000003,-44.999969280000016,22.06425001984
4e-08,155.8499225600001,-44.999969280000016,22.058000020479998
4.0500000000000005e-08,149.59992320000003,-44.999969280000016,22.05175002112
4.1e-08,149.59992320000003,-29.374968319999994,22.05175002112
4.15e-08,162.09992192000004,-13.749967360000028,22.05175002112
4.2000000000000006e-08,155.8499225600001,-29.374968319999994,22.05175002112
4.2500000000000003e-08,155.8499225600001,-29.374968319999994,22.04550002176
4.3e-08,155.8499225600001,-13.749967360000028,22.05175002112
4.3500000000000006e-08,155.8499225600001,-29.374968319999994,22.05175002112
4.4000000000000004e-08,149.59992320000003,-13.749967360000028,22.039250022399997
4.45e-08,155.8499225600001,1.875033599999938,22.03300002304
4.5000000000000006e-08,162.09992192000004,-13.749967360000028,22.02050002432
4.5500000000000004e-08,155.8499225600001,17.500034560000017,22.02050002432
4.6e-08,155.8499225600001,17.500034560000017,22.03300002304
4.6500000000000006e-08,149.59992320000003,1.875033599999938,22.02050002432
4.7000000000000004e-08,155.8499225600001,33.12503551999998,22.008000025599998
4.75e-08,162.09992192000004,17.500034560000017,22.00175002624
4.8000000000000006e-08,162.09992192000004,1.875033599999938,22.01425002496
4.8500000000000004e-08,155.8499225600001,17.500034560000017,22.02050002432
4.9e-08,155.8499225600001,17.500034560000017,22.02050002432
4.95e-08,155.8499225600001,33.12503551999998,22.008000025599998
5.0000000000000004e-08,149.59992320000003,17.500034560000017,22.008000025599998
5.05e-08,143.3499238400001,17.500034560000017,21.98925002752
5.1e-08,149.59992320000003,33.12503551999998,22.008000025599998
5.1500000000000005e-08,137.09992448000003,33.12503551999998,22.008000025599998
5.2e-08,137.09992448000003,33.12503551999998,22.008000025599998
5.25e-08,137.09992448000003,33.12503551999998,22.008000025599998
5.3000000000000005e-08,137.09992448000003,48.75003647999995,21.98925002752
5.35e-08,130.84992512000008,64.37503744000003,21.98925002752
5.4e-08,137.09992448000003,80.0000384,22.008000025599998
5.4500000000000005e-08,124.59992576000002,64.37503744000003,22.008000025599998
5.5e-08,130.84992512000008,80.0000384,22.008000025599998
5.55e-08,130.84992512000008,64.37503744000003,21.99550002688
5.6000000000000005e-08,130.84992512000008,48.75003647999995,21.98925002752
5.65e-08,124.59992576000002,64.37503744000003,21.98925002752
5.7e-08,124.59992576000002,95.62503935999996,21.99550002688
5.7500000000000005e-08,124.59992576000002,80.0000384,21.98925002752
5.8e-08,118.34992640000007,95.62503935999996,21.98925002752
5.85e-08,112.09992704000001,95.62503935999996,21.97050002944
5.9000000000000006e-08,118.34992640000007,95.62503935999996,21.98300002816
5.9500000000000003e-08,105.84992768000006,95.62503935999996,21.98925002752
6.000000000000001e-08,105.84992768000006,80.0000384,21.98300002816
6.05e-08,105.84992768000006,111.25004031999993,21.99550002688
6.1e-08,99.59992832,111.25004031999993,21.98300002816
6.15e-08,99.59992832,111.25004031999993,21.99550002688
6.2e-08,93.34992896000006,126.87504128,22.01425002496
6.250000000000001e-08,87.09992960000011,111.25004031999993,22.02675002368
6.300000000000001e-08,87.09992960000011,126.87504128,22.039250022399997
6.35e-08,87.09992960000011,111.25004031999993,22.039250022399997
6.4e-08,87.09992960000011,111.25004031999993,22.05175002112
6.45e-08,74.5999308800001,95.62503935999996,22.058000020479998
6.5e-08,68.34993152000004,126.87504128,22.0705000192
6.55e-08,68.34993152000004,126.87504128,22.07675001856
6.600000000000001e-08,62.099932160000094,126.87504128,22.0705000192
6.65e-08,55.84993280000003,126.87504128,22.058000020479998
6.7e-08,55.84993280000003,142.50004223999997,22.06425001984
6.75e-08,49.599933440000086,111.25004031999993,22.07675001856
6.8e-08,49.599933440000086,126.87504128,22.089250017279998
6.85e-08,49.599933440000086,142.50004223999997,22.08300001792
6.900000000000001e-08,49.599933440000086,142.50004223999997,22.0705000192
6.950000000000001e-08,43.349934080000025,158.12504319999994,22.06425001984
7e-08,37.09993472000008,158.12504319999994,22.0705000192
7.05e-08,30.849935360000018,142.50004223999997,22.0705000192
7.1e-08,30.849935360000018,158.12504319999994,22.0705000192
7.15e-08,30.849935360000018,142.50004223999997,22.0705000192
7.200000000000001e-08,24.59993600000007,142.50004223999997,22.07675001856
7.250000000000001e-08,18.34993664000001,142.50004223999997,22.089250017279998
7.3e-08,18.34993664000001,142.50004223999997,22.09550001664
7.35e-08,24.59993600000007,158.12504319999994,22.10800001536
7.4e-08,12.099937280000063,158.12504319999994,22.120500014079997
7.45e-08,5.849937920000002,142.50004223999997,22.11425001472
7.500000000000001e-08,12.099937280000063,173.75004416000002,22.12675001344
7.550000000000001e-08,5.849937920000002,173.75004416000002,22.120500014079997
7.6e-08,5.849937920000002,158.12504319999994,22.12675001344
7.65e-08,-0.4000614399999449,173.75004416000002,22.12675001344
7.7e-08,-0.4000614399999449,142.50004223999997,22.11425001472
7.75e-08,-6.650060799999892,173.75004416000002,22.11425001472
7.800000000000001e-08,-6.650060799999892,173.75004416000002,22.120500014079997
7.850000000000001e-08,-6.650060799999892,158.12504319999994,22.10800001536
7.9e-08,-12.900060159999953,189.37504511999998,22.11425001472
7.95e-08,-19.1500595199999,158.12504319999994,22.11425001472
8e-08,-12.900060159999953,142.50004223999997,22.11425001472
8.05e-08,-19.1500595199999,158.12504319999994,22.10800001536
8.100000000000001e-08,-25.40005887999996,158.12504319999994,22.09550001664
8.150000000000001e-08,-19.1500595199999,173.75004416000002,22.089250017279998
8.2e-08,-25.40005887999996,158.12504319999994,22.089250017279998
8.25e-08,-37.90005759999997,158.12504319999994,22.0705000192
8.3e-08,-37.90005759999997,142.50004223999997,22.0705000192
8.35e-08,-37.90005759999997,158.12504319999994,22.06425001984
8.400000000000001e-08,-44.150056959999915,158.12504319999994,22.058000020479998
8.450000000000001e-08,-37.90005759999997,158.12504319999994,22.0705000192
8.500000000000001e-08,-44.150056959999915,142.50004223999997,22.058000020479998
8.55e-08,-44.150056959999915,158.12504319999994,22.05175002112
8.6e-08,-44.150056959999915,158.12504319999994,22.0705000192
8.65e-08,-50.400056319999976,142.50004223999997,22.05175002112
8.700000000000001e-08,-50.400056319999976,158.12504319999994,22.04550002176
8.750000000000001e-08,-50.400056319999976,126.87504128,22.04550002176
8.800000000000001e-08,-50.400056319999976,111.25004031999993,22.04550002176
8.85e-08,-62.900055039999984,111.25004031999993,22.03300002304
8.9e-08,-62.900055039999984,126.87504128,22.03300002304
8.95e-08,-56.65005567999992,126.87504128,22.02675002368
9.000000000000001e-08,-62.900055039999984,126.87504128,22.02675002368
9.050000000000001e-08,-69.15005439999993,126.87504128,22.01425002496
9.100000000000001e-08,-62.900055039999984,111.25004031999993,22.02050002432
9.15e-08,-69.15005439999993,111.25004031999993,22.02050002432
9.2e-08,-75.40005375999999,95.62503935999996,22.02050002432
9.25e-08,-75.40005375999999,111.25004031999993,22.01425002496
9.300000000000001e-08,-75.40005375999999,95.62503935999996,22.00175002624
9.350000000000001e-08,-81.65005311999994,95.62503935999996,21.99550002688
9.400000000000001e-08,-81.65005311999994,111.25004031999993,22.00175002624
9.45e-08,-81.65005311999994,80.0000384,21.99550002688
9.5e-08,-87.90005248,111.25004031999993,21.99550002688
9.55e-08,-81.65005311999994,80.0000384,22.00175002624
9.600000000000001e-08,-81.65005311999994,80.0000384,22.008000025599998
9.650000000000001e-08,-87.90005248,64.37503744000003,22.00175002624
9.700000000000001e-08,-87.90005248,80.0000384,22.008000025599998
9.75e-08,-87.90005248,64.37503744000003,22.008000025599998
9.8e-08,-94.15005183999995,80.0000384,22.008000025599998
9.85e-08,-100.40005119999995,64.37503744000003,22.00175002624
9.9e-08,-94.15005183999995,48.75003647999995,22.01425002496
9.950000000000001e-08,-100.40005119999995,48.75003647999995,22.02675002368
1.0000000000000001e-07,-106.65005055999995,64.37503744000003,22.03300002304
1.005e-07,-106.65005055999995,64.37503744000003,22.04550002176
1.01e-07,-100.40005119999995,64.37503744000003,22.04550002176
1.015e-07,-100.40005119999995,64.37503744000003,22.0705000192
1.02e-07,-112.90004991999996,80.0000384,22.089250017279998
1.0250000000000001e-07,-112.90004991999996,48.75003647999995,22.09550001664
1.0300000000000001e-07,-112.90004991999996,64.37503744000003,22.11425001472
1.0350000000000001e-07,-112.90004991999996,48.75003647999995,22.120500014079997
1.04e-07,-112.90004991999996,33.12503551999998,22.12675001344
1.045e-07,-125.40004863999997,17.500034560000017,22.12675001344
1.05e-07,-125.40004863999997,48.75003647999995,22.12675001344
1.0550000000000001e-07,-119.15004927999996,33.12503551999998,22.12675001344
1.0600000000000001e-07,-131.65004799999997,48.75003647999995,22.139250012159998
1.0650000000000001e-07,-137.90004735999997,48.75003647999995,22.120500014079997
1.07e-07,-125.40004863999997,48.75003647999995,22.1330000128
1.075e-07,-137.90004735999997,33.12503551999998,22.1330000128
1.08e-07,-137.90004735999997,17.500034560000017,22.120500014079997
1.0850000000000001e-07,-137.90004735999997,33.12503551999998,22.12675001344
1.0900000000000001e-07,-144.15004671999998,33.12503551999998,22.10800001536
1.0950000000000001e-07,-150.40004607999992,33.12503551999998,22.10800001536
1.1e-07,-150.40004607999992,48.75003647999995,22.11425001472
1.105e-07,-156.65004543999993,17.500034560000017,22.101750016
1.11e-07,-150.40004607999992,17.500034560000017,22.101750016
1.1150000000000001e-07,-156.65004543999993,1.875033599999938,22.10800001536
1.1200000000000001e-07,-150.40004607999992,-13.749967360000028,22.11425001472
1.1250000000000001e-07,-156.65004543999993,-29.374968319999994,22.120500014079997
1.13e-07,-162.90004479999993,-13.749967360000028,22.120500014079997
1.135e-07,-156.65004543999993,1.875033599999938,22.12675001344
1.14e-07,-162.90004479999993,1.875033599999938,22.12675001344
1.1450000000000001e-07,-169.15004415999994,-29.374968319999994,22.11425001472
1.1500000000000001e-07,-162.90004479999993,-13.749967360000028,22.11425001472
1.1550000000000001e-07,-156.65004543999993,-29.374968319999994,22.10800001536
1.16e-07,-162.90004479999993,-44.999969280000016,22.101750016
1.165e-07,-162.90004479999993,-29.374968319999994,22.089250017279998
1.17e-07,-156.65004543999993,-29.374968319999994,22.06425001984
1.1750000000000001e-07,-156.65004543999993,-29.374968319999994,22.06425001984
1.1800000000000001e-07,-162.90004479999993,-29.374968319999994,22.0705000192
1.1850000000000001e-07,-169.15004415999994,-44.999969280000016,22.06425001984
1.1900000000000001e-07,-162.90004479999993,-29.374968319999994,22.058000020479998
1.195e-07,-162.90004479999993,-60.62497024000004,22.06425001984
1.2000000000000002e-07,-156.65004543999993,-60.62497024000004,22.06425001984
1.205e-07,-162.90004479999993,-76.2499712,22.06425001984
1.21e-07,-156.65004543999993,-60.62497024000004,22.06425001984
1.215e-07,-156.65004543999993,-60.62497024000004,22.058000020479998
1.22e-07,-156.65004543999993,-60.62497024000004,22.058000020479998
1.2250000000000002e-07,-162.90004479999993,-60.62497024000004,22.05175002112
1.23e-07,-156.65004543999993,-60.62497024000004,22.058000020479998
1.2350000000000001e-07,-156.65004543999993,-76.2499712,22.06425001984
1.24e-07,-162.90004479999993,-76.2499712,22.058000020479998
1.245e-07,-150.40004607999992,-76.2499712,22.06425001984
1.2500000000000002e-07,-144.15004671999998,-76.2499712,22.05175002112
1.255e-07,-137.90004735999997,-76.2499712,22.05175002112
1.2600000000000002e-07,-144.15004671999998,-76.2499712,22.06425001984
1.265e-07,-144.15004671999998,-107.49997311999999,22.058000020479998
1.27e-07,-137.90004735999997,-76.2499712,22.058000020479998
1.275e-07,-137.90004735999997,-107.49997311999999,22.04550002176
1.28e-07,-125.40004863999997,-107.49997311999999,22.05175002112
1.2850000000000002e-07,-131.65004799999997,-138.74997504000004,22.04550002176
1.29e-07,-131.65004799999997,-123.12497408000002,22.03300002304
1.2950000000000001e-07,-125.40004863999997,-107.49997311999999,22.03300002304
1.3e-07,-125.40004863999997,-138.74997504000004,22.02675002368
1.305e-07,-131.65004799999997,-138.74997504000004,22.008000025599998
1.31e-07,-119.15004927999996,-138.74997504000004,22.008000025599998
1.315e-07,-119.15004927999996,-138.74997504000004,22.01425002496
1.3200000000000002e-07,-119.15004927999996,-138.74997504000004,22.008000025599998
1.325e-07,-106.65005055999995,-138.74997504000004,22.02050002432
1.33e-07,-106.65005055999995,-154.374976,22.008000025599998
1.335e-07,-106.65005055999995,-154.374976,22.02050002432
1.34e-07,-100.40005119999995,-138.74997504000004,22.039250022399997
1.3450000000000002e-07,-100.40005119999995,-154.374976,22.04550002176
1.35e-07,-94.15005183999995,-154.374976,22.05175002112
1.3550000000000002e-07,-87.90005248,-154.374976,22.058000020479998
1.36e-07,-87.90005248,-154.374976,22.0705000192
1.365e-07,-87.90005248,-201.24997888000001,22.07675001856
1.37e-07,-81.65005311999994,-169.99997696000003,22.089250017279998
1.375e-07,-75.40005375999999,-169.99997696000003,22.089250017279998
1.3800000000000002e-07,-75.40005375999999,-169.99997696000003,22.089250017279998
1.385e-07,-75.40005375999999,-169.99997696000003,22.08300001792
1.3900000000000001e-07,-62.900055039999984,-169.99997696000003,22.09550001664
1.395e-07,-62.900055039999984,-185.62497792,22.101750016
1.4e-07,-69.15005439999993,-201.24997888000001,22.101750016
1.4050000000000002e-07,-56.65005567999992,-169.99997696000003,22.09550001664
1.41e-07,-50.400056319999976,-185.62497792,22.089250017279998
1.4150000000000002e-07,-50.400056319999976,-169.99997696000003,22.09550001664
1.42e-07,-44.150056959999915,-169.99997696000003,22.11425001472
1.425e-07,-44.150056959999915,-201.24997888000001,22.11425001472
1.43e-07,-44.150056959999915,-185.62497792,22.120500014079997
1.435e-07,-37.90005759999997,-201.24997888000001,22.120500014079997
1.4400000000000002e-07,-31.650058239999908,-216.87497984000004,22.120500014079997
1.445e-07,-31.650058239999908,-232.4999808,22.120500014079997
1.4500000000000001e-07,-31.650058239999908,-201.24997888000001,22.120500014079997
1.455e-07,-19.1500595199999,-216.87497984000004,22.120500014079997
1.46e-07,-25.40005887999996,-216.87497984000004,22.12675001344
1.4650000000000002e-07,-25.40005887999996,-201.24997888000001,22.120500014079997
1.47e-07,-12.900060159999953,-185.62497792,22.1330000128
1.4750000000000002e-07,-12.900060159999953,-201.24997888000001,22.14550001152
1.48e-07,-12.900060159999953,-216.87497984000004,22.14550001152
1.485e-07,-6.650060799999892,-201.24997888000001,22.15175001088
1.49e-07,-6.650060799999892,-201.24997888000001,22.15175001088
1.495e-07,-6.650060799999892,-216.87497984000004,22.14550001152
1.5000000000000002e-07,-6.650060799999892,-216.87497984000004,22.15800001024
1.505e-07,-0.4000614399999449,-216.87497984000004,22.15800001024
1.5100000000000002e-07,-0.4000614399999449,-201.24997888000001,22.15800001024
1.515e-07,5.849937920000002,-232.4999808,22.14550001152
1.52e-07,12.099937280000063,-232.4999808,22.15175001088
1.5250000000000002e-07,5.849937920000002,-232.4999808,22.14550001152
1.53e-07,18.34993664000001,-232.4999808,22.139250012159998
1.5350000000000002e-07,18.34993664000001,-216.87497984000004,22.1330000128
1.54e-07,18.34993664000001,-216.87497984000004,22.120500014079997
1.5450000000000001e-07,18.34993664000001,-216.87497984000004,22.10800001536
1.55e-07,24.59993600000007,-201.24997888000001,22.10800001536
1.555e-07,24.59993600000007,-216.87497984000004,22.101750016
1.5600000000000002e-07,18.34993664000001,-216.87497984000004,22.10800001536
1.565e-07,30.849935360000018,-201.24997888000001,22.10800001536
1.5700000000000002e-07,30.849935360000018,-216.87497984000004,22.08300001792
1.575e-07,37.09993472000008,-216.87497984000004,22.08300001792
1.58e-07,43.349934080000025,-185.62497792,22.09550001664
1.5850000000000002e-07,43.349934080000025,-201.24997888000001,22.089250017279998
1.59e-07,43.349934080000025,-185.62497792,22.089250017279998
1.5950000000000002e-07,43.349934080000025,-201.24997888000001,22.08300001792
1.6e-07,55.84993280000003,-201.24997888000001,22.08300001792
1.6050000000000001e-07,49.599933440000086,-201.24997888000001,22.08300001792
1.61e-07,49.599933440000086,-185.62497792,22.07675001856
1.615e-07,55.84993280000003,-185.62497792,22.0705000192
1.6200000000000002e-07,55.84993280000003,-185.62497792,22.06425001984
1.625e-07,55.84993280000003,-185.62497792,22.05175002112
1.6300000000000002e-07,62.099932160000094,-169.99997696000003,22.05175002112
1.635e-07,55.84993280000003,-154.374976,22.04550002176
1.64e-07,62.099932160000094,-185.62497792,22.039250022399997
1.645e-07,62.099932160000094,-169.99997696000003,22.05175002112
1.65e-07,74.5999308800001,-169.99997696000003,22.03300002304
1.6550000000000002e-07,68.34993152000004,-169.99997696000003,22.03300002304
1.66e-07,74.5999308800001,-138.74997504000004,22.039250022399997
1.6650000000000002e-07,68.34993152000004,-154.374976,22.02675002368
1.67e-07,74.5999308800001,-138.74997504000004,22.02675002368
1.675e-07,74.5999308800001,-154.374976,22.01425002496
1.6800000000000002e-07,80.84993024000005,-154.374976,22.01425002496
1.685e-07,74.5999308800001,-154.374976,22.01425002496
1.6900000000000002e-07,80.84993024000005,-154.374976,22.008000025599998
1.695e-07,87.09992960000011,-123.12497408000002,22.008000025599998
1.7000000000000001e-07,80.84993024000005,-138.74997504000004,22.008000025599998
1.705e-07,80.84993024000005,-138.74997504000004,21.99550002688
1.71e-07,87.09992960000011,-123.12497408000002,22.008000025599998
1.7150000000000002e-07,87.09992960000011,-138.74997504000004,22.008000025599998
1.72e-07,87.09992960000011,-123.12497408000002,22.01425002496
1.7250000000000002e-07,93.34992896000006,-123.12497408000002,22.02675002368
1.73e-07,93.34992896000006,-123.12497408000002,22.02050002432
1.735e-07,93.34992896000006,-107.49997311999999,22.03300002304
1.7400000000000002e-07,99.59992832,-107.49997311999999,22.06425001984
1.745e-07,93.34992896000006,-107.49997311999999,22.07675001856
1.7500000000000002e-07,99.59992832,-91.87497216000003,22.07675001856
1.755e-07,99.59992832,-107.49997311999999,22.08300001792
1.7600000000000001e-07,105.84992768000006,-123.12497408000002,22.08300001792
1.765e-07,105.84992768000006,-123.12497408000002,22.089250017279998
1.77e-07,112.09992704000001,-107.49997311999999,22.089250017279998
1.7750000000000002e-07,112.09992704000001,-91.87497216000003,22.09550001664
1.78e-07,112.09992704000001,-107.49997311999999,22.089250017279998
1.7850000000000002e-07,112.09992704000001,-91.87497216000003,22.07675001856
1.79e-07,124.59992576000002,-91.87497216000003,22.07675001856
1.795e-07,118.34992640000007,-91.87497216000003,22.08300001792
1.8000000000000002e-07,118.34992640000007,-107.49997311999999,22.07675001856
1.805e-07,124.59992576000002,-91.87497216000003,22.0705000192
1.8100000000000002e-07,130.84992512000008,-76.2499712,22.058000020479998
1.815e-07,130.84992512000008,-76.2499712,22.06425001984
1.8200000000000002e-07,137.09992448000003,-60.62497024000004,22.0705000192
1.825e-07,137.09992448000003,-76.2499712,22.07675001856
1.83e-07,130.84992512000008,-44.999969280000016,22.0705000192
1.8350000000000002e-07,137.09992448000003,-60.62497024000004,22.0705000192
1.84e-07,143.3499238400001,-76.2499712,22.0705000192
1.8450000000000002e-07,143.3499238400001,-76.2499712,22.06425001984
1.85e-07,143.3499238400001,-60.62497024000004,22.06425001984
1.8550000000000001e-07,143.3499238400001,-44.999969280000016,22.06425001984
1.8600000000000002e-07,149.59992320000003,-60.62497024000004,22.058000020479998
1.865e-07,143.3499238400001,-44.999969280000016,22.058000020479998
1.8700000000000002e-07,155.8499225600001,-29.374968319999994,22.058000020479998
1.875e-07,149.59992320000003,-44.999969280000016,22.06425001984
1.8800000000000002e-07,149.59992320000003,-29.374968319999994,22.058000020479998
1.885e-07,155.8499225600001,-13.749967360000028,22.058000020479998
1.89e-07,155.8499225600001,-29.374968319999994,22.04550002176
1.8950000000000002e-07,155.8499225600001,1.875033599999938,22.04550002176
1.9e-07,155.8499225600001,1.875033599999938,22.058000020479998
1.9050000000000002e-07,155.8499225600001,-13.749967360000028,22.05175002112
1.91e-07,162.09992192000004,17.500034560000017,22.04550002176
1.9150000000000001e-07,162.09992192000004,-13.749967360000028,22.03300002304
1.9200000000000003e-07,162.09992192000004,-13.749967360000028,22.02675002368
1.925e-07,155.8499225600001,-13.749967360000028,22.02675002368
1.9300000000000002e-07,155.8499225600001,1.875033599999938,22.03300002304
1.935e-07,162.09992192000004,1.875033599999938,22.03300002304
1.9400000000000002e-07,155.8499225600001,1.875033599999938,22.02050002432
1.945e-07,149.59992320000003,1.875033599999938,22.008000025599998
1.95e-07,155.8499225600001,17.500034560000017,22.00175002624
1.9550000000000002e-07,155.8499225600001,17.500034560000017,22.01425002496
1.96e-07,143.3499238400001,17.500034560000017,22.02050002432
1.9650000000000002e-07,155.8499225600001,17.500034560000017,22.02675002368
1.97e-07,155.8499225600001,33.12503551999998,22.008000025599998
1.9750000000000001e-07,149.59992320000003,33.12503551999998,22.008000025599998
1.98e-07,143.3499238400001,48.75003647999995,22.01425002496
1.985e-07,137.09992448000003,33.12503551999998,22.008000025599998
1.9900000000000002e-07,143.3499238400001,48.75003647999995,22.01425002496
1.995e-07,143.3499238400001,33.12503551999998,22.01425002496
2.0000000000000002e-07,143.3499238400001,33.12503551999998,22.008000025599998
2.005e-07,137.09992448000003,33.12503551999998,22.00175002624
2.01e-07,137.09992448000003,64.37503744000003,22.008000025599998
2.0150000000000002e-07,137.09992448000003,64.37503744000003,22.008000025599998
2.02e-07,124.59992576000002,64.37503744000003,22.01425002496
2.0250000000000002e-07,124.59992576000002,80.0000384,22.008000025599998
2.03e-07,124.59992576000002,64.37503744000003,22.00175002624
2.0350000000000002e-07,124.59992576000002,80.0000384,22.00175002624
2.04e-07,118.34992640000007,64.37503744000003,22.00175002624
2.045e-07,118.34992640000007,80.0000384,22.008000025599998
2.0500000000000002e-07,118.34992640000007,80.0000384,21.98925002752
2.055e-07,118.34992640000007,80.0000384,21.98925002752
2.0600000000000002e-07,112.09992704000001,111.25004031999993,21.99550002688
2.065e-07,105.84992768000006,95.62503935999996,21.98925002752
2.0700000000000001e-07,112.09992704000001,126.87504128,21.99550002688
2.0750000000000003e-07,105.84992768000006,111.25004031999993,21.99550002688
2.08e-07,105.84992768000006,95.62503935999996,22.00175002624
2.0850000000000002e-07,93.34992896000006,95.62503935999996,22.00175002624
2.09e-07,99.59992832,111.25004031999993,22.008000025599998
2.0950000000000002e-07,93.34992896000006,126.87504128,22.02675002368
2.1e-07,80.84993024000005,111.25004031999993,22.039250022399997
2.105e-07,80.84993024000005,111.25004031999993,22.039250022399997
2.1100000000000002e-07,80.84993024000005,111.25004031999993,22.05175002112
2.115e-07,74.5999308800001,111.25004031999993,22.058000020479998
2.1200000000000002e-07,74.5999308800001,126.87504128,22.0705000192
2.125e-07,68.34993152000004,126.87504128,22.08300001792
2.1300000000000001e-07,74.5999308800001,111.25004031999993,22.0705000192
2.1350000000000003e-07,68.34993152000004,126.87504128,22.0705000192
