Time (s),V_PRI,V_SEC,V_IN
5.35e-08,110.49992703999999,39.14997248,18.501500024320002
5.4e-08,110.49992703999999,51.64997120000001,18.49525002496
5.4500000000000005e-08,110.49992703999999,45.399971840000006,18.48275002624
5.5e-08,116.74992640000005,45.399971840000006,18.4890000256
5.55e-08,110.49992703999999,51.64997120000001,18.49525002496
5.6000000000000005e-08,110.49992703999999,57.899970560000014,18.49525002496
5.65e-08,110.49992703999999,64.14996992000002,18.49525002496
5.7e-08,97.99992831999998,64.14996992000002,18.4890000256
5.7500000000000005e-08,97.99992831999998,70.39996928000002,18.49525002496
5.8e-08,104.24992768000004,70.39996928000002,18.4890000256
5.85e-08,91.74992896000003,76.64996864000003,18.501500024320002
5.9000000000000006e-08,91.74992896000003,76.64996864000003,18.50775002368
5.9500000000000003e-08,85.49992960000009,76.64996864000003,18.49525002496
6.000000000000001e-08,85.49992960000009,76.64996864000003,18.501500024320002
6.05e-08,85.49992960000009,76.64996864000003,18.48275002624
6.1e-08,85.49992960000009,89.14996736000003,18.49525002496
6.15e-08,79.24993024000003,82.89996800000003,18.50775002368
6.2e-08,79.24993024000003,95.39996672000004,18.50775002368
6.250000000000001e-08,72.99993088000008,89.14996736000003,18.51400002304
6.300000000000001e-08,72.99993088000008,89.14996736000003,18.5202500224
6.35e-08,60.49993216000007,82.89996800000003,18.5202500224
6.4e-08,66.74993152000002,95.39996672000004,18.532750021120002
6.45e-08,66.74993152000002,95.39996672000004,18.54525001984
6.5e-08,60.49993216000007,95.39996672000004,18.551500019200002
6.55e-08,47.99993344000006,95.39996672000004,18.55775001856
6.600000000000001e-08,60.49993216000007,101.64996608000004,18.551500019200002
6.65e-08,47.99993344000006,95.39996672000004,18.56400001792
6.7e-08,47.99993344000006,101.64996608000004,18.57025001728
6.75e-08,41.74993408,101.64996608000004,18.57650001664
6.8e-08,41.74993408,107.89996544000005,18.57025001728
6.85e-08,41.74993408,114.14996480000005,18.55775001856
6.900000000000001e-08,41.74993408,114.14996480000005,18.55775001856
6.950000000000001e-08,35.499934720000056,107.89996544000005,18.56400001792
7e-08,35.499934720000056,120.39996416,18.55775001856
7.05e-08,29.249935359999995,114.14996480000005,18.55775001856
7.1e-08,35.499934720000056,114.14996480000005,18.551500019200002
7.15e-08,29.249935359999995,114.14996480000005,18.55775001856
7.200000000000001e-08,22.999936000000048,120.39996416,18.55775001856
7.250000000000001e-08,29.249935359999995,120.39996416,18.57025001728
7.3e-08,16.749936639999987,126.64996352,18.57650001664
7.35e-08,10.49993728000004,126.64996352,18.582750016000002
7.4e-08,22.999936000000048,132.89996288,18.582750016000002
7.45e-08,10.49993728000004,132.89996288,18.59525001472
7.500000000000001e-08,4.249937919999979,126.64996352,18.60150001408
7.550000000000001e-08,10.49993728000004,132.89996288,18.60775001344
7.6e-08,10.49993728000004,132.89996288,18.60775001344
7.65e-08,4.249937919999979,139.14996224,18.59525001472
7.7e-08,4.249937919999979,139.14996224,18.58900001536
7.75e-08,-2.0000614399999677,132.89996288,18.59525001472
7.800000000000001e-08,4.249937919999979,139.14996224,18.59525001472
7.850000000000001e-08,-2.0000614399999677,132.89996288,18.59525001472
7.9e-08,4.249937919999979,126.64996352,18.58900001536
7.95e-08,-8.250060799999915,126.64996352,18.582750016000002
8e-08,-8.250060799999915,132.89996288,18.582750016000002
8.05e-08,-8.250060799999915,139.14996224,18.58900001536
8.100000000000001e-08,-14.500060159999975,126.64996352,18.582750016000002
8.150000000000001e-08,-27.000058879999983,126.64996352,18.57650001664
8.2e-08,-14.500060159999975,126.64996352,18.55775001856
8.25e-08,-27.000058879999983,132.89996288,18.55775001856
8.3e-08,-27.000058879999983,126.64996352,18.55775001856
8.35e-08,-27.000058879999983,132.89996288,18.53900002048
8.400000000000001e-08,-27.000058879999983,126.64996352,18.53900002048
8.450000000000001e-08,-33.25005823999993,132.89996288,18.5202500224
8.500000000000001e-08,-33.25005823999993,132.89996288,18.5202500224
8.55e-08,-33.25005823999993,120.39996416,18.52650002176
8.6e-08,-33.25005823999993,126.64996352,18.5202500224
8.65e-08,-39.50005759999999,114.14996480000005,18.5202500224
8.700000000000001e-08,-33.25005823999993,107.89996544000005,18.5202500224
8.750000000000001e-08,-45.75005695999994,101.64996608000004,18.5202500224
8.800000000000001e-08,-45.75005695999994,101.64996608000004,18.5202500224
8.85e-08,-39.50005759999999,107.89996544000005,18.51400002304
8.9e-08,-52.00005632,101.64996608000004,18.50775002368
8.95e-08,-52.00005632,95.39996672000004,18.501500024320002
9.000000000000001e-08,-45.75005695999994,95.39996672000004,18.49525002496
9.050000000000001e-08,-52.00005632,89.14996736000003,18.49525002496
9.100000000000001e-08,-58.250055679999946,95.39996672000004,18.49525002496
9.15e-08,-52.00005632,95.39996672000004,18.49525002496
9.2e-08,-52.00005632,82.89996800000003,18.501500024320002
9.25e-08,-58.250055679999946,95.39996672000004,18.48275002624
9.300000000000001e-08,-58.250055679999946,89.14996736000003,18.4890000256
9.350000000000001e-08,-64.50005504,76.64996864000003,18.49525002496
9.400000000000001e-08,-64.50005504,89.14996736000003,18.48275002624
9.45e-08,-64.50005504,70.39996928000002,18.4890000256
9.5e-08,-64.50005504,64.14996992000002,18.47650002688
9.55e-08,-70.75005439999995,64.14996992000002,18.48275002624
9.600000000000001e-08,-70.75005439999995,64.14996992000002,18.48275002624
9.650000000000001e-08,-70.75005439999995,64.14996992000002,18.49525002496
9.700000000000001e-08,-70.75005439999995,64.14996992000002,18.49525002496
9.75e-08,-77.00005376000001,51.64997120000001,18.501500024320002
9.8e-08,-70.75005439999995,57.899970560000014,18.49525002496
9.85e-08,-77.00005376000001,57.899970560000014,18.50775002368
9.9e-08,-83.25005311999996,51.64997120000001,18.51400002304
9.950000000000001e-08,-77.00005376000001,51.64997120000001,18.51400002304
1.0000000000000001e-07,-77.00005376000001,51.64997120000001,18.5202500224
1.005e-07,-83.25005311999996,51.64997120000001,18.51400002304
1.01e-07,-83.25005311999996,45.399971840000006,18.52650002176
1.015e-07,-89.50005248000002,45.399971840000006,18.54525001984
1.02e-07,-83.25005311999996,51.64997120000001,18.551500019200002
1.0250000000000001e-07,-83.25005311999996,32.89997312,18.56400001792
1.0300000000000001e-07,-83.25005311999996,32.89997312,18.57650001664
1.0350000000000001e-07,-95.75005183999997,32.89997312,18.58900001536
1.04e-07,-89.50005248000002,39.14997248,18.59525001472
1.045e-07,-95.75005183999997,45.399971840000006,18.60150001408
1.05e-07,-102.00005119999997,32.89997312,18.60775001344
1.0550000000000001e-07,-108.25005055999998,32.89997312,18.60775001344
1.0600000000000001e-07,-102.00005119999997,26.649973759999995,18.60150001408
1.0650000000000001e-07,-108.25005055999998,26.649973759999995,18.60775001344
1.07e-07,-114.50004991999998,26.649973759999995,18.614000012800002
1.075e-07,-108.25005055999998,26.649973759999995,18.60775001344
1.08e-07,-108.25005055999998,20.39997440000002,18.60775001344
1.0850000000000001e-07,-114.50004991999998,20.39997440000002,18.59525001472
1.0900000000000001e-07,-108.25005055999998,20.39997440000002,18.58900001536
1.0950000000000001e-07,-127.00004863999999,14.149975040000015,18.59525001472
1.1e-07,-120.75004927999998,20.39997440000002,18.582750016000002
1.105e-07,-120.75004927999998,1.6499763200000075,18.582750016000002
1.11e-07,-120.75004927999998,1.6499763200000075,18.582750016000002
1.1150000000000001e-07,-133.250048,-4.600023039999968,18.57025001728
1.1200000000000001e-07,-127.00004863999999,-4.600023039999968,18.57025001728
1.1250000000000001e-07,-127.00004863999999,-4.600023039999968,18.57650001664
1.13e-07,-127.00004863999999,-10.850022399999972,18.57650001664
1.135e-07,-133.250048,-10.850022399999972,18.582750016000002
1.14e-07,-127.00004863999999,-17.100021759999976,18.57650001664
1.1450000000000001e-07,-133.250048,-17.100021759999976,18.58900001536
1.1500000000000001e-07,-139.50004736,-29.600020479999984,18.58900001536
1.1550000000000001e-07,-133.250048,-23.35002111999998,18.58900001536
1.16e-07,-133.250048,-29.600020479999984,18.59525001472
1.165e-07,-133.250048,-29.600020479999984,18.57025001728
1.17e-07,-133.250048,-23.35002111999998,18.55775001856
1.1750000000000001e-07,-139.50004736,-35.85001983999999,18.55775001856
1.1800000000000001e-07,-133.250048,-35.85001983999999,18.54525001984
1.1850000000000001e-07,-133.250048,-48.350018559999995,18.53900002048
1.1900000000000001e-07,-127.00004863999999,-48.350018559999995,18.532750021120002
1.195e-07,-133.250048,-60.850017279999975,18.532750021120002
1.2000000000000002e-07,-127.00004863999999,-48.350018559999995,18.532750021120002
1.205e-07,-127.00004863999999,-48.350018559999995,18.532750021120002
1.21e-07,-133.250048,-48.350018559999995,18.532750021120002
1.215e-07,-139.50004736,-48.350018559999995,18.54525001984
1.22e-07,-127.00004863999999,-54.60001792,18.532750021120002
1.2250000000000002e-07,-127.00004863999999,-60.850017279999975,18.53900002048
1.23e-07,-139.50004736,-67.10001663999998,18.54525001984
1.2350000000000001e-07,-127.00004863999999,-60.850017279999975,18.53900002048
1.24e-07,-120.75004927999998,-60.850017279999975,18.551500019200002
1.245e-07,-120.75004927999998,-67.10001663999998,18.52650002176
1.2500000000000002e-07,-127.00004863999999,-67.10001663999998,18.53900002048
1.255e-07,-120.75004927999998,-73.35001599999998,18.551500019200002
1.2600000000000002e-07,-120.75004927999998,-67.10001663999998,18.55775001856
1.265e-07,-120.75004927999998,-79.60001535999999,18.55775001856
1.27e-07,-108.25005055999998,-85.85001471999999,18.55775001856
1.275e-07,-114.50004991999998,-92.10001408,18.55775001856
1.28e-07,-114.50004991999998,-92.10001408,18.55775001856
1.2850000000000002e-07,-108.25005055999998,-98.35001344,18.551500019200002
1.29e-07,-108.25005055999998,-104.60001279999999,18.54525001984
1.2950000000000001e-07,-108.25005055999998,-98.35001344,18.54525001984
1.3e-07,-102.00005119999997,-98.35001344,18.532750021120002
1.305e-07,-108.25005055999998,-110.85001215999999,18.532750021120002
1.31e-07,-102.00005119999997,-110.85001215999999,18.532750021120002
1.315e-07,-102.00005119999997,-110.85001215999999,18.52650002176
1.3200000000000002e-07,-95.75005183999997,-117.10001151999998,18.532750021120002
1.325e-07,-89.50005248000002,-110.85001215999999,18.51400002304
1.33e-07,-89.50005248000002,-117.10001151999998,18.50775002368
1.335e-07,-89.50005248000002,-123.35001087999999,18.532750021120002
1.34e-07,-83.25005311999996,-123.35001087999999,18.52650002176
1.3450000000000002e-07,-83.25005311999996,-129.60001024,18.54525001984
1.35e-07,-70.75005439999995,-142.10000896,18.54525001984
1.3550000000000002e-07,-83.25005311999996,-148.35000831999997,18.55775001856
1.36e-07,-77.00005376000001,-142.10000896,18.57025001728
1.365e-07,-70.75005439999995,-135.8500096,18.57650001664
1.37e-07,-64.50005504,-142.10000896,18.582750016000002
1.375e-07,-77.00005376000001,-142.10000896,18.59525001472
1.3800000000000002e-07,-58.250055679999946,-142.10000896,18.582750016000002
1.385e-07,-58.250055679999946,-148.35000831999997,18.58900001536
1.3900000000000001e-07,-64.50005504,-148.35000831999997,18.59525001472
1.395e-07,-52.00005632,-148.35000831999997,18.59525001472
1.4e-07,-52.00005632,-148.35000831999997,18.60150001408
1.4050000000000002e-07,-45.75005695999994,-148.35000831999997,18.582750016000002
1.41e-07,-45.75005695999994,-154.60000767999998,18.57650001664
1.4150000000000002e-07,-39.50005759999999,-154.60000767999998,18.58900001536
1.42e-07,-39.50005759999999,-154.60000767999998,18.582750016000002
1.425e-07,-39.50005759999999,-167.10000639999998,18.58900001536
1.43e-07,-33.25005823999993,-160.85000703999998,18.58900001536
1.435e-07,-39.50005759999999,-167.10000639999998,18.58900001536
1.4400000000000002e-07,-27.000058879999983,-160.85000703999998,18.60150001408
1.445e-07,-27.000058879999983,-167.10000639999998,18.60150001408
1.4500000000000001e-07,-27.000058879999983,-167.10000639999998,18.58900001536
1.455e-07,-33.25005823999993,-167.10000639999998,18.59525001472
1.46e-07,-20.750059519999922,-167.10000639999998,18.58900001536
1.4650000000000002e-07,-20.750059519999922,-173.35000576,18.59525001472
1.47e-07,-20.750059519999922,-173.35000576,18.59525001472
1.4750000000000002e-07,-14.500060159999975,-173.35000576,18.60150001408
1.48e-07,-14.500060159999975,-173.35000576,18.59525001472
1.485e-07,-8.250060799999915,-173.35000576,18.59525001472
1.49e-07,-8.250060799999915,-173.35000576,18.59525001472
1.495e-07,-8.250060799999915,-185.85000448,18.60775001344
1.5000000000000002e-07,-2.0000614399999677,-173.35000576,18.60150001408
1.505e-07,-2.0000614399999677,-185.85000448,18.60775001344
1.5100000000000002e-07,4.249937919999979,-185.85000448,18.60150001408
1.515e-07,-2.0000614399999677,-192.10000384,18.59525001472
1.52e-07,4.249937919999979,-185.85000448,18.60150001408
1.5250000000000002e-07,10.49993728000004,-185.85000448,18.60150001408
1.53e-07,10.49993728000004,-185.85000448,18.58900001536
1.5350000000000002e-07,4.249937919999979,-185.85000448,18.59525001472
1.54e-07,10.49993728000004,-179.60000512,18.57650001664
1.5450000000000001e-07,16.749936639999987,-185.85000448,18.582750016000002
1.55e-07,16.749936639999987,-185.85000448,18.582750016000002
1.555e-07,22.999936000000048,-185.85000448,18.57650001664
1.5600000000000002e-07,22.999936000000048,-179.60000512,18.57650001664
1.565e-07,29.249935359999995,-179.60000512,18.551500019200002
1.5700000000000002e-07,29.249935359999995,-173.35000576,18.551500019200002
1.575e-07,22.999936000000048,-179.60000512,18.56400001792
1.58e-07,29.249935359999995,-167.10000639999998,18.55775001856
1.5850000000000002e-07,35.499934720000056,-173.35000576,18.56400001792
1.59e-07,41.74993408,-173.35000576,18.55775001856
1.5950000000000002e-07,29.249935359999995,-179.60000512,18.55775001856
1.6e-07,35.499934720000056,-167.10000639999998,18.55775001856
1.6050000000000001e-07,41.74993408,-160.85000703999998,18.55775001856
1.61e-07,35.499934720000056,-167.10000639999998,18.551500019200002
1.615e-07,35.499934720000056,-160.85000703999998,18.55775001856
1.6200000000000002e-07,47.99993344000006,-154.60000767999998,18.53900002048
1.625e-07,47.99993344000006,-154.60000767999998,18.551500019200002
1.6300000000000002e-07,47.99993344000006,-154.60000767999998,18.54525001984
1.635e-07,47.99993344000006,-148.35000831999997,18.53900002048
1.64e-07,54.24993280000001,-142.10000896,18.54525001984
1.645e-07,54.24993280000001,-135.8500096,18.52650002176
1.65e-07,54.24993280000001,-129.60001024,18.52650002176
1.6550000000000002e-07,54.24993280000001,-135.8500096,18.53900002048
1.66e-07,54.24993280000001,-123.35001087999999,18.53900002048
1.6650000000000002e-07,60.49993216000007,-129.60001024,18.53900002048
1.67e-07,66.74993152000002,-135.8500096,18.532750021120002
1.675e-07,54.24993280000001,-135.8500096,18.532750021120002
1.6800000000000002e-07,66.74993152000002,-123.35001087999999,18.52650002176
1.685e-07,66.74993152000002,-123.35001087999999,18.52650002176
1.6900000000000002e-07,60.49993216000007,-123.35001087999999,18.5202500224
1.695e-07,54.24993280000001,-117.10001151999998,18.52650002176
1.7000000000000001e-07,66.74993152000002,-110.85001215999999,18.51400002304
1.705e-07,66.74993152000002,-110.85001215999999,18.5202500224
1.71e-07,66.74993152000002,-110.85001215999999,18.5202500224
1.7150000000000002e-07,72.99993088000008,-104.60001279999999,18.5202500224
1.72e-07,72.99993088000008,-98.35001344,18.5202500224
1.7250000000000002e-07,72.99993088000008,-104.60001279999999,18.51400002304
1.73e-07,72.99993088000008,-92.10001408,18.5202500224
1.735e-07,72.99993088000008,-104.60001279999999,18.53900002048
1.7400000000000002e-07,79.24993024000003,-85.85001471999999,18.53900002048
1.745e-07,72.99993088000008,-98.35001344,18.55775001856
1.7500000000000002e-07,85.49992960000009,-98.35001344,18.57025001728
1.755e-07,79.24993024000003,-104.60001279999999,18.582750016000002
1.7600000000000001e-07,85.49992960000009,-92.10001408,18.582750016000002
1.765e-07,91.74992896000003,-85.85001471999999,18.58900001536
1.77e-07,85.49992960000009,-85.85001471999999,18.58900001536
1.7750000000000002e-07,85.49992960000009,-92.10001408,18.59525001472
1.78e-07,97.99992831999998,-85.85001471999999,18.582750016000002
1.7850000000000002e-07,91.74992896000003,-85.85001471999999,18.58900001536
1.79e-07,91.74992896000003,-79.60001535999999,18.582750016000002
1.795e-07,104.24992768000004,-79.60001535999999,18.57650001664
1.8000000000000002e-07,104.24992768000004,-79.60001535999999,18.57650001664
1.805e-07,104.24992768000004,-67.10001663999998,18.54525001984
1.8100000000000002e-07,104.24992768000004,-67.10001663999998,18.54525001984
1.815e-07,104.24992768000004,-73.35001599999998,18.551500019200002
1.8200000000000002e-07,110.49992703999999,-67.10001663999998,18.551500019200002
1.825e-07,110.49992703999999,-67.10001663999998,18.55775001856
1.83e-07,116.74992640000005,-67.10001663999998,18.551500019200002
1.8350000000000002e-07,110.49992703999999,-67.10001663999998,18.55775001856
1.84e-07,116.74992640000005,-54.60001792,18.55775001856
1.8450000000000002e-07,116.74992640000005,-48.350018559999995,18.56400001792
1.85e-07,122.99992576,-42.10001919999999,18.56400001792
1.8550000000000001e-07,110.49992703999999,-42.10001919999999,18.57025001728
1.8600000000000002e-07,129.24992512000006,-42.10001919999999,18.551500019200002
1.865e-07,116.74992640000005,-42.10001919999999,18.56400001792
1.8700000000000002e-07,122.99992576,-35.85001983999999,18.57025001728
1.875e-07,122.99992576,-35.85001983999999,18.56400001792
1.8800000000000002e-07,129.24992512000006,-29.600020479999984,18.56400001792
1.885e-07,129.24992512000006,-17.100021759999976,18.54525001984
1.89e-07,129.24992512000006,-17.100021759999976,18.53900002048
1.8950000000000002e-07,122.99992576,-23.35002111999998,18.53900002048
1.9e-07,129.24992512000006,-10.850022399999972,18.532750021120002
1.9050000000000002e-07,129.24992512000006,-10.850022399999972,18.53900002048
1.91e-07,135.49992448,-17.100021759999976,18.53900002048
1.9150000000000001e-07,129.24992512000006,-10.850022399999972,18.53900002048
1.9200000000000003e-07,135.49992448,-4.600023039999968,18.532750021120002
1.925e-07,135.49992448,-4.600023039999968,18.532750021120002
1.9300000000000002e-07,129.24992512000006,1.6499763200000075,18.52650002176
1.935e-07,129.24992512000006,1.6499763200000075,18.52650002176
1.9400000000000002e-07,129.24992512000006,7.899975680000011,18.51400002304
1.945e-07,122.99992576,7.899975680000011,18.5202500224
1.95e-07,116.74992640000005,7.899975680000011,18.51400002304
1.9550000000000002e-07,122.99992576,7.899975680000011,18.501500024320002
1.96e-07,129.24992512000006,7.899975680000011,18.51400002304
1.9650000000000002e-07,122.99992576,14.149975040000015,18.501500024320002
1.97e-07,122.99992576,20.39997440000002,18.501500024320002
1.9750000000000001e-07,122.99992576,14.149975040000015,18.51400002304
1.98e-07,122.99992576,32.89997312,18.49525002496
1.985e-07,122.99992576,26.649973759999995,18.501500024320002
1.9900000000000002e-07,129.24992512000006,26.649973759999995,18.501500024320002
1.995e-07,116.74992640000005,26.649973759999995,18.50775002368
2.0000000000000002e-07,122.99992576,32.89997312,18.50775002368
2.005e-07,116.74992640000005,39.14997248,18.50775002368
2.01e-07,116.74992640000005,45.399971840000006,18.49525002496
2.0150000000000002e-07,110.49992703999999,45.399971840000006,18.4890000256
2.02e-07,110.49992703999999,45.399971840000006,18.47650002688
2.0250000000000002e-07,104.24992768000004,51.64997120000001,18.49525002496
2.03e-07,104.24992768000004,51.64997120000001,18.49525002496
2.0350000000000002e-07,110.49992703999999,57.899970560000014,18.49525002496
2.04e-07,110.49992703999999,51.64997120000001,18.49525002496
2.045e-07,97.99992831999998,64.14996992000002,18.4890000256
2.0500000000000002e-07,104.24992768000004,76.64996864000003,18.4890000256
2.055e-07,97.99992831999998,64.14996992000002,18.50775002368
2.0600000000000002e-07,91.74992896000003,82.89996800000003,18.50775002368
2.065e-07,97.99992831999998,70.39996928000002,18.50775002368
2.0700000000000001e-07,97.99992831999998,70.39996928000002,18.501500024320002
2.0750000000000003e-07,79.24993024000003,76.64996864000003,18.501500024320002
2.08e-07,85.49992960000009,82.89996800000003,18.501500024320002
2.0850000000000002e-07,85.49992960000009,82.89996800000003,18.50775002368
2.09e-07,79.24993024000003,89.14996736000003,18.50775002368
2.0950000000000002e-07,66.74993152000002,89.14996736000003,18.51400002304
2.1e-07,79.24993024000003,95.39996672000004,18.50775002368
2.105e-07,72.99993088000008,89.14996736000003,18.5202500224
2.1100000000000002e-07,66.74993152000002,89.14996736000003,18.52650002176
2.115e-07,66.74993152000002,95.39996672000004,18.53900002048
2.1200000000000002e-07,66.74993152000002,95.39996672000004,18.54525001984
2.125e-07,60.49993216000007,107.89996544000005,18.54525001984
2.1300000000000001e-07,54.24993280000001,107.89996544000005,18.54525001984
2.1350000000000003e-07,54.24993280000001,95.39996672000004,18.56400001792
2.14e-07,47.99993344000006,107.89996544000005,18.55775001856
2.1450000000000002e-07,47.99993344000006,107.89996544000005,18.56400001792
2.15e-07,54.24993280000001,107.89996544000005,18.55775001856
2.1550000000000002e-07,35.499934720000056,101.64996608000004,18.55775001856
2.16e-07,47.99993344000006,107.89996544000005,18.55775001856
