Time (s),V_PRI,V_SEC,V_IN
3.35e-08,110.49992703999999,-73.35001599999998,19.0562500192
3.4e-08,104.24992768000004,-73.35001599999998,19.05000001984
3.4500000000000005e-08,110.49992703999999,-73.35001599999998,19.0562500192
3.5e-08,110.49992703999999,-73.35001599999998,19.062500018559998
3.55e-08,110.49992703999999,-67.10001663999998,19.062500018559998
3.6000000000000005e-08,116.74992640000005,-60.850017279999975,19.06875001792
3.65e-08,116.74992640000005,-60.850017279999975,19.05000001984
3.7e-08,122.99992576,-54.60001792,19.0562500192
3.7500000000000005e-08,122.99992576,-48.350018559999995,19.062500018559998
3.8e-08,116.74992640000005,-48.350018559999995,19.062500018559998
3.85e-08,122.99992576,-35.85001983999999,19.062500018559998
3.9000000000000005e-08,129.24992512000006,-35.85001983999999,19.0562500192
3.95e-08,135.49992448,-42.10001919999999,19.062500018559998
4e-08,122.99992576,-42.10001919999999,19.0562500192
4.0500000000000005e-08,129.24992512000006,-35.85001983999999,19.0562500192
4.1e-08,135.49992448,-23.35002111999998,19.0562500192
4.15e-08,135.49992448,-23.35002111999998,19.05000001984
4.2000000000000006e-08,122.99992576,-23.35002111999998,19.03750002112
4.2500000000000003e-08,135.49992448,-17.100021759999976,19.03750002112
4.3e-08,129.24992512000006,-17.100021759999976,19.05000001984
4.3500000000000006e-08,122.99992576,-17.100021759999976,19.05000001984
4.4000000000000004e-08,129.24992512000006,-10.850022399999972,19.043750020479997
4.45e-08,135.49992448,-4.600023039999968,19.01875002304
4.5000000000000006e-08,135.49992448,-4.600023039999968,19.01875002304
4.5500000000000004e-08,129.24992512000006,1.6499763200000075,19.025000022399997
4.6e-08,122.99992576,-4.600023039999968,19.025000022399997
4.6500000000000006e-08,129.24992512000006,7.899975680000011,19.01875002304
4.7000000000000004e-08,129.24992512000006,1.6499763200000075,19.012500023679998
4.75e-08,135.49992448,1.6499763200000075,19.00625002432
4.8000000000000006e-08,129.24992512000006,1.6499763200000075,19.00625002432
4.8500000000000004e-08,129.24992512000006,14.149975040000015,19.012500023679998
4.9e-08,135.49992448,7.899975680000011,19.012500023679998
4.95e-08,122.99992576,14.149975040000015,19.025000022399997
5.0000000000000004e-08,122.99992576,20.39997440000002,19.00625002432
5.05e-08,129.24992512000006,20.39997440000002,19.012500023679998
5.1e-08,129.24992512000006,20.39997440000002,19.01875002304
5.1500000000000005e-08,116.74992640000005,20.39997440000002,19.01875002304
5.2e-08,116.74992640000005,32.89997312,19.025000022399997
5.25e-08,122.99992576,39.14997248,19.00625002432
5.3000000000000005e-08,122.99992576,39.14997248,18.993750025599997
5.35e-08,116.74992640000005,45.399971840000006,18.993750025599997
5.4e-08,110.49992703999999,39.14997248,18.98750002624
5.4500000000000005e-08,116.74992640000005,51.64997120000001,18.993750025599997
5.5e-08,110.49992703999999,51.64997120000001,18.993750025599997
5.55e-08,122.99992576,45.399971840000006,18.993750025599997
5.6000000000000005e-08,104.24992768000004,51.64997120000001,19.00000002496
5.65e-08,110.49992703999999,57.899970560000014,19.00000002496
5.7e-08,104.24992768000004,64.14996992000002,19.00000002496
5.7500000000000005e-08,104.24992768000004,64.14996992000002,19.012500023679998
5.8e-08,91.74992896000003,70.39996928000002,19.00000002496
5.85e-08,104.24992768000004,76.64996864000003,19.012500023679998
5.9000000000000006e-08,97.99992831999998,76.64996864000003,19.00625002432
5.9500000000000003e-08,91.74992896000003,82.89996800000003,19.00000002496
6.000000000000001e-08,91.74992896000003,89.14996736000003,19.00625002432
6.05e-08,97.99992831999998,82.89996800000003,18.993750025599997
6.1e-08,85.49992960000009,82.89996800000003,19.00000002496
6.15e-08,85.49992960000009,89.14996736000003,19.01875002304
6.2e-08,79.24993024000003,89.14996736000003,19.01875002304
6.250000000000001e-08,79.24993024000003,101.64996608000004,19.025000022399997
6.300000000000001e-08,72.99993088000008,89.14996736000003,19.025000022399997
6.35e-08,79.24993024000003,89.14996736000003,19.043750020479997
6.4e-08,66.74993152000002,89.14996736000003,19.05000001984
6.45e-08,66.74993152000002,95.39996672000004,19.062500018559998
6.5e-08,66.74993152000002,101.64996608000004,19.06875001792
6.55e-08,60.49993216000007,101.64996608000004,19.075000017279997
6.600000000000001e-08,54.24993280000001,95.39996672000004,19.06875001792
6.65e-08,60.49993216000007,107.89996544000005,19.075000017279997
6.7e-08,47.99993344000006,107.89996544000005,19.075000017279997
6.75e-08,41.74993408,107.89996544000005,19.08125001664
6.8e-08,47.99993344000006,114.14996480000005,19.08125001664
6.85e-08,41.74993408,114.14996480000005,19.06875001792
6.900000000000001e-08,41.74993408,114.14996480000005,19.06875001792
6.950000000000001e-08,35.499934720000056,120.39996416,19.08125001664
7e-08,29.249935359999995,114.14996480000005,19.075000017279997
7.05e-08,29.249935359999995,126.64996352,19.06875001792
7.1e-08,29.249935359999995,120.39996416,19.06875001792
7.15e-08,35.499934720000056,114.14996480000005,19.075000017279997
7.200000000000001e-08,22.999936000000048,120.39996416,19.075000017279997
7.250000000000001e-08,22.999936000000048,126.64996352,19.08125001664
7.3e-08,16.749936639999987,132.89996288,19.08125001664
7.35e-08,16.749936639999987,126.64996352,19.093750015359998
7.4e-08,10.49993728000004,126.64996352,19.087500016
7.45e-08,16.749936639999987,126.64996352,19.106250014079997
7.500000000000001e-08,10.49993728000004,132.89996288,19.11250001344
7.550000000000001e-08,10.49993728000004,139.14996224,19.106250014079997
7.6e-08,10.49993728000004,139.14996224,19.106250014079997
7.65e-08,10.49993728000004,139.14996224,19.093750015359998
7.7e-08,4.249937919999979,145.3999616,19.087500016
7.75e-08,-2.0000614399999677,145.3999616,19.10000001472
7.800000000000001e-08,-8.250060799999915,139.14996224,19.087500016
7.850000000000001e-08,-8.250060799999915,145.3999616,19.093750015359998
7.9e-08,-14.500060159999975,139.14996224,19.087500016
7.95e-08,4.249937919999979,132.89996288,19.087500016
8e-08,-14.500060159999975,132.89996288,19.087500016
8.05e-08,-8.250060799999915,139.14996224,19.087500016
8.100000000000001e-08,-8.250060799999915,139.14996224,19.08125001664
8.150000000000001e-08,-14.500060159999975,139.14996224,19.08125001664
8.2e-08,-27.000058879999983,139.14996224,19.0562500192
8.25e-08,-20.750059519999922,132.89996288,19.062500018559998
8.3e-08,-20.750059519999922,132.89996288,19.0562500192
8.35e-08,-27.000058879999983,132.89996288,19.0562500192
8.400000000000001e-08,-27.000058879999983,132.89996288,19.0562500192
8.450000000000001e-08,-27.000058879999983,126.64996352,19.03125002176
8.500000000000001e-08,-33.25005823999993,126.64996352,19.03125002176
8.55e-08,-39.50005759999999,132.89996288,19.03750002112
8.6e-08,-39.50005759999999,126.64996352,19.03750002112
8.65e-08,-39.50005759999999,126.64996352,19.043750020479997
8.700000000000001e-08,-39.50005759999999,120.39996416,19.03750002112
8.750000000000001e-08,-39.50005759999999,114.14996480000005,19.03750002112
8.800000000000001e-08,-39.50005759999999,101.64996608000004,19.03750002112
8.85e-08,-39.50005759999999,107.89996544000005,19.03125002176
8.9e-08,-45.75005695999994,114.14996480000005,19.025000022399997
8.95e-08,-58.250055679999946,107.89996544000005,19.025000022399997
9.000000000000001e-08,-58.250055679999946,101.64996608000004,19.00625002432
9.050000000000001e-08,-58.250055679999946,107.89996544000005,19.00625002432
9.100000000000001e-08,-58.250055679999946,95.39996672000004,19.00625002432
9.15e-08,-64.50005504,95.39996672000004,19.00000002496
9.2e-08,-58.250055679999946,95.39996672000004,19.012500023679998
9.25e-08,-58.250055679999946,89.14996736000003,18.98750002624
9.300000000000001e-08,-64.50005504,89.14996736000003,18.98750002624
9.350000000000001e-08,-64.50005504,89.14996736000003,18.993750025599997
9.400000000000001e-08,-70.75005439999995,82.89996800000003,18.981250026879998
9.45e-08,-70.75005439999995,89.14996736000003,18.97500002752
9.5e-08,-70.75005439999995,70.39996928000002,18.96875002816
9.55e-08,-64.50005504,64.14996992000002,18.981250026879998
9.600000000000001e-08,-70.75005439999995,64.14996992000002,18.981250026879998
9.650000000000001e-08,-70.75005439999995,64.14996992000002,18.98750002624
9.700000000000001e-08,-77.00005376000001,64.14996992000002,18.98750002624
9.75e-08,-77.00005376000001,64.14996992000002,18.98750002624
9.8e-08,-83.25005311999996,57.899970560000014,18.97500002752
9.85e-08,-77.00005376000001,57.899970560000014,18.98750002624
9.9e-08,-77.00005376000001,51.64997120000001,18.993750025599997
9.950000000000001e-08,-83.25005311999996,57.899970560000014,18.993750025599997
1.0000000000000001e-07,-83.25005311999996,57.899970560000014,19.012500023679998
1.005e-07,-77.00005376000001,51.64997120000001,19.00000002496
1.01e-07,-83.25005311999996,51.64997120000001,19.012500023679998
1.015e-07,-89.50005248000002,45.399971840000006,19.03750002112
1.02e-07,-95.75005183999997,45.399971840000006,19.043750020479997
1.0250000000000001e-07,-95.75005183999997,51.64997120000001,19.062500018559998
1.0300000000000001e-07,-89.50005248000002,45.399971840000006,19.06875001792
1.0350000000000001e-07,-83.25005311999996,39.14997248,19.087500016
1.04e-07,-95.75005183999997,26.649973759999995,19.093750015359998
1.045e-07,-95.75005183999997,39.14997248,19.10000001472
1.05e-07,-95.75005183999997,39.14997248,19.093750015359998
1.0550000000000001e-07,-108.25005055999998,39.14997248,19.106250014079997
1.0600000000000001e-07,-108.25005055999998,32.89997312,19.10000001472
1.0650000000000001e-07,-102.00005119999997,26.649973759999995,19.11250001344
1.07e-07,-108.25005055999998,32.89997312,19.106250014079997
1.075e-07,-114.50004991999998,26.649973759999995,19.106250014079997
1.08e-07,-114.50004991999998,20.39997440000002,19.106250014079997
1.0850000000000001e-07,-114.50004991999998,20.39997440000002,19.087500016
1.0900000000000001e-07,-120.75004927999998,20.39997440000002,19.08125001664
1.0950000000000001e-07,-120.75004927999998,26.649973759999995,19.093750015359998
1.1e-07,-127.00004863999999,14.149975040000015,19.087500016
1.105e-07,-127.00004863999999,20.39997440000002,19.08125001664
1.11e-07,-133.250048,1.6499763200000075,19.08125001664
1.1150000000000001e-07,-120.75004927999998,1.6499763200000075,19.08125001664
1.1200000000000001e-07,-133.250048,-4.600023039999968,19.08125001664
1.1250000000000001e-07,-133.250048,1.6499763200000075,19.075000017279997
1.13e-07,-133.250048,-4.600023039999968,19.08125001664
1.135e-07,-133.250048,-10.850022399999972,19.08125001664
1.14e-07,-145.75004672,-17.100021759999976,19.075000017279997
1.1450000000000001e-07,-139.50004736,-17.100021759999976,19.08125001664
1.1500000000000001e-07,-133.250048,-23.35002111999998,19.087500016
1.1550000000000001e-07,-139.50004736,-23.35002111999998,19.08125001664
1.16e-07,-139.50004736,-23.35002111999998,19.08125001664
1.165e-07,-139.50004736,-29.600020479999984,19.062500018559998
1.17e-07,-139.50004736,-29.600020479999984,19.05000001984
1.1750000000000001e-07,-145.75004672,-29.600020479999984,19.05000001984
1.1800000000000001e-07,-145.75004672,-42.10001919999999,19.03750002112
1.1850000000000001e-07,-139.50004736,-35.85001983999999,19.03125002176
1.1900000000000001e-07,-139.50004736,-42.10001919999999,19.03125002176
1.195e-07,-133.250048,-48.350018559999995,19.03750002112
1.2000000000000002e-07,-145.75004672,-54.60001792,19.03125002176
1.205e-07,-133.250048,-48.350018559999995,19.03750002112
1.21e-07,-133.250048,-54.60001792,19.03750002112
1.215e-07,-133.250048,-54.60001792,19.03750002112
1.22e-07,-139.50004736,-54.60001792,19.03125002176
1.2250000000000002e-07,-133.250048,-60.850017279999975,19.03750002112
1.23e-07,-127.00004863999999,-67.10001663999998,19.03750002112
1.2350000000000001e-07,-139.50004736,-67.10001663999998,19.043750020479997
1.24e-07,-133.250048,-60.850017279999975,19.05000001984
1.245e-07,-120.75004927999998,-67.10001663999998,19.03125002176
1.2500000000000002e-07,-127.00004863999999,-73.35001599999998,19.03750002112
1.255e-07,-127.00004863999999,-67.10001663999998,19.05000001984
1.2600000000000002e-07,-127.00004863999999,-79.60001535999999,19.0562500192
1.265e-07,-127.00004863999999,-73.35001599999998,19.0562500192
1.27e-07,-120.75004927999998,-92.10001408,19.0562500192
1.275e-07,-108.25005055999998,-98.35001344,19.062500018559998
1.28e-07,-120.75004927999998,-98.35001344,19.05000001984
1.2850000000000002e-07,-114.50004991999998,-98.35001344,19.043750020479997
1.29e-07,-114.50004991999998,-98.35001344,19.03750002112
1.2950000000000001e-07,-114.50004991999998,-104.60001279999999,19.03750002112
1.3e-07,-120.75004927999998,-104.60001279999999,19.01875002304
1.305e-07,-108.25005055999998,-110.85001215999999,19.025000022399997
1.31e-07,-108.25005055999998,-117.10001151999998,19.01875002304
1.315e-07,-108.25005055999998,-117.10001151999998,19.01875002304
1.3200000000000002e-07,-102.00005119999997,-117.10001151999998,19.01875002304
1.325e-07,-95.75005183999997,-123.35001087999999,19.00000002496
1.33e-07,-95.75005183999997,-117.10001151999998,18.993750025599997
1.335e-07,-95.75005183999997,-123.35001087999999,19.012500023679998
1.34e-07,-95.75005183999997,-135.8500096,19.025000022399997
1.3450000000000002e-07,-89.50005248000002,-123.35001087999999,19.03125002176
1.35e-07,-83.25005311999996,-135.8500096,19.03750002112
1.3550000000000002e-07,-77.00005376000001,-142.10000896,19.0562500192
1.36e-07,-83.25005311999996,-142.10000896,19.0562500192
1.365e-07,-77.00005376000001,-142.10000896,19.062500018559998
1.37e-07,-77.00005376000001,-148.35000831999997,19.075000017279997
1.375e-07,-70.75005439999995,-148.35000831999997,19.075000017279997
1.3800000000000002e-07,-77.00005376000001,-142.10000896,19.06875001792
1.385e-07,-64.50005504,-148.35000831999997,19.075000017279997
1.3900000000000001e-07,-58.250055679999946,-154.60000767999998,19.075000017279997
1.395e-07,-64.50005504,-154.60000767999998,19.087500016
1.4e-07,-52.00005632,-154.60000767999998,19.093750015359998
1.4050000000000002e-07,-45.75005695999994,-154.60000767999998,19.075000017279997
1.41e-07,-45.75005695999994,-148.35000831999997,19.08125001664
1.4150000000000002e-07,-52.00005632,-154.60000767999998,19.087500016
1.42e-07,-45.75005695999994,-160.85000703999998,19.08125001664
1.425e-07,-39.50005759999999,-154.60000767999998,19.087500016
1.43e-07,-33.25005823999993,-173.35000576,19.093750015359998
1.435e-07,-27.000058879999983,-167.10000639999998,19.093750015359998
1.4400000000000002e-07,-33.25005823999993,-173.35000576,19.093750015359998
1.445e-07,-33.25005823999993,-173.35000576,19.10000001472
1.4500000000000001e-07,-27.000058879999983,-173.35000576,19.093750015359998
1.455e-07,-27.000058879999983,-173.35000576,19.106250014079997
1.46e-07,-27.000058879999983,-173.35000576,19.093750015359998
1.4650000000000002e-07,-20.750059519999922,-173.35000576,19.11250001344
1.47e-07,-20.750059519999922,-179.60000512,19.11250001344
1.4750000000000002e-07,-27.000058879999983,-179.60000512,19.11250001344
1.48e-07,-14.500060159999975,-185.85000448,19.1187500128
1.485e-07,-14.500060159999975,-185.85000448,19.11250001344
1.49e-07,-8.250060799999915,-179.60000512,19.1187500128
1.495e-07,-14.500060159999975,-173.35000576,19.13125001152
1.5000000000000002e-07,-8.250060799999915,-192.10000384,19.125000012159997
1.505e-07,-2.0000614399999677,-173.35000576,19.13125001152
1.5100000000000002e-07,4.249937919999979,-192.10000384,19.125000012159997
1.515e-07,10.49993728000004,-192.10000384,19.125000012159997
1.52e-07,-2.0000614399999677,-198.3500032,19.13125001152
1.5250000000000002e-07,4.249937919999979,-185.85000448,19.1187500128
1.53e-07,10.49993728000004,-192.10000384,19.11250001344
1.5350000000000002e-07,4.249937919999979,-192.10000384,19.11250001344
1.54e-07,4.249937919999979,-192.10000384,19.10000001472
1.5450000000000001e-07,16.749936639999987,-179.60000512,19.106250014079997
1.55e-07,10.49993728000004,-192.10000384,19.10000001472
1.555e-07,16.749936639999987,-185.85000448,19.093750015359998
1.5600000000000002e-07,22.999936000000048,-185.85000448,19.093750015359998
1.565e-07,29.249935359999995,-192.10000384,19.075000017279997
1.5700000000000002e-07,22.999936000000048,-179.60000512,19.075000017279997
1.575e-07,22.999936000000048,-185.85000448,19.075000017279997
1.58e-07,35.499934720000056,-179.60000512,19.075000017279997
1.5850000000000002e-07,29.249935359999995,-173.35000576,19.075000017279997
1.59e-07,35.499934720000056,-179.60000512,19.06875001792
1.5950000000000002e-07,47.99993344000006,-179.60000512,19.075000017279997
1.6e-07,29.249935359999995,-179.60000512,19.06875001792
1.6050000000000001e-07,41.74993408,-173.35000576,19.06875001792
1.61e-07,47.99993344000006,-167.10000639999998,19.06875001792
1.615e-07,47.99993344000006,-167.10000639999998,19.062500018559998
1.6200000000000002e-07,41.74993408,-167.10000639999998,19.043750020479997
1.625e-07,47.99993344000006,-160.85000703999998,19.05000001984
1.6300000000000002e-07,47.99993344000006,-160.85000703999998,19.05000001984
1.635e-07,47.99993344000006,-154.60000767999998,19.043750020479997
1.64e-07,47.99993344000006,-148.35000831999997,19.05000001984
1.645e-07,54.24993280000001,-148.35000831999997,19.03125002176
1.65e-07,54.24993280000001,-135.8500096,19.03125002176
1.6550000000000002e-07,47.99993344000006,-135.8500096,19.03750002112
1.66e-07,54.24993280000001,-142.10000896,19.03750002112
1.6650000000000002e-07,60.49993216000007,-123.35001087999999,19.03125002176
1.67e-07,60.49993216000007,-135.8500096,19.025000022399997
1.675e-07,66.74993152000002,-135.8500096,19.03125002176
1.6800000000000002e-07,54.24993280000001,-129.60001024,19.025000022399997
1.685e-07,66.74993152000002,-123.35001087999999,19.01875002304
1.6900000000000002e-07,66.74993152000002,-117.10001151999998,19.025000022399997
1.695e-07,66.74993152000002,-117.10001151999998,19.025000022399997
1.7000000000000001e-07,66.74993152000002,-110.85001215999999,19.00625002432
1.705e-07,66.74993152000002,-110.85001215999999,19.012500023679998
1.71e-07,72.99993088000008,-104.60001279999999,19.012500023679998
1.7150000000000002e-07,72.99993088000008,-110.85001215999999,19.012500023679998
1.72e-07,72.99993088000008,-104.60001279999999,19.01875002304
1.7250000000000002e-07,79.24993024000003,-104.60001279999999,19.00625002432
1.73e-07,72.99993088000008,-104.60001279999999,19.012500023679998
1.735e-07,72.99993088000008,-98.35001344,19.03125002176
1.7400000000000002e-07,72.99993088000008,-104.60001279999999,19.043750020479997
1.745e-07,79.24993024000003,-92.10001408,19.062500018559998
1.7500000000000002e-07,79.24993024000003,-104.60001279999999,19.075000017279997
1.755e-07,91.74992896000003,-104.60001279999999,19.08125001664
1.7600000000000001e-07,79.24993024000003,-104.60001279999999,19.087500016
1.765e-07,91.74992896000003,-98.35001344,19.093750015359998
1.77e-07,91.74992896000003,-92.10001408,19.10000001472
1.7750000000000002e-07,91.74992896000003,-92.10001408,19.093750015359998
1.78e-07,85.49992960000009,-92.10001408,19.087500016
1.7850000000000002e-07,97.99992831999998,-85.85001471999999,19.093750015359998
1.79e-07,91.74992896000003,-85.85001471999999,19.087500016
1.795e-07,91.74992896000003,-85.85001471999999,19.08125001664
1.8000000000000002e-07,104.24992768000004,-79.60001535999999,19.08125001664
1.805e-07,104.24992768000004,-79.60001535999999,19.062500018559998
1.8100000000000002e-07,104.24992768000004,-73.35001599999998,19.0562500192
1.815e-07,104.24992768000004,-67.10001663999998,19.06875001792
1.8200000000000002e-07,104.24992768000004,-73.35001599999998,19.06875001792
1.825e-07,110.49992703999999,-60.850017279999975,19.06875001792
1.83e-07,116.74992640000005,-67.10001663999998,19.062500018559998
1.8350000000000002e-07,122.99992576,-67.10001663999998,19.06875001792
1.84e-07,116.74992640000005,-60.850017279999975,19.06875001792
1.8450000000000002e-07,129.24992512000006,-54.60001792,19.06875001792
1.85e-07,129.24992512000006,-48.350018559999995,19.062500018559998
1.8550000000000001e-07,129.24992512000006,-42.10001919999999,19.062500018559998
1.8600000000000002e-07,122.99992576,-42.10001919999999,19.05000001984
1.865e-07,129.24992512000006,-42.10001919999999,19.062500018559998
1.8700000000000002e-07,129.24992512000006,-35.85001983999999,19.06875001792
1.875e-07,122.99992576,-29.600020479999984,19.062500018559998
1.8800000000000002e-07,129.24992512000006,-29.600020479999984,19.062500018559998
1.885e-07,129.24992512000006,-29.600020479999984,19.043750020479997
1.89e-07,129.24992512000006,-23.35002111999998,19.03750002112
1.8950000000000002e-07,129.24992512000006,-17.100021759999976,19.05000001984
1.9e-07,122.99992576,-17.100021759999976,19.043750020479997
1.9050000000000002e-07,129.24992512000006,-10.850022399999972,19.05000001984
1.91e-07,129.24992512000006,-10.850022399999972,19.043750020479997
1.9150000000000001e-07,135.49992448,-10.850022399999972,19.043750020479997
1.9200000000000003e-07,129.24992512000006,-10.850022399999972,19.03750002112
1.925e-07,135.49992448,-4.600023039999968,19.03125002176
1.9300000000000002e-07,141.74992384000006,1.6499763200000075,19.03125002176
1.935e-07,135.49992448,1.6499763200000075,19.03125002176
1.9400000000000002e-07,122.99992576,1.6499763200000075,19.012500023679998
1.945e-07,129.24992512000006,7.899975680000011,19.012500023679998
1.95e-07,135.49992448,1.6499763200000075,19.012500023679998
1.9550000000000002e-07,122.99992576,7.899975680000011,19.00625002432
1.96e-07,129.24992512000006,14.149975040000015,19.012500023679998
1.9650000000000002e-07,135.49992448,7.899975680000011,19.00625002432
1.97e-07,129.24992512000006,20.39997440000002,19.00625002432
1.9750000000000001e-07,129.24992512000006,20.39997440000002,19.00625002432
1.98e-07,116.74992640000005,20.39997440000002,19.00625002432
1.985e-07,122.99992576,32.89997312,19.00625002432
1.9900000000000002e-07,122.99992576,26.649973759999995,19.00625002432
1.995e-07,129.24992512000006,26.649973759999995,19.012500023679998
2.0000000000000002e-07,116.74992640000005,26.649973759999995,19.00625002432
2.005e-07,122.99992576,39.14997248,19.00625002432
2.01e-07,122.99992576,39.14997248,18.993750025599997
2.0150000000000002e-07,122.99992576,45.399971840000006,18.993750025599997
2.02e-07,110.49992703999999,45.399971840000006,18.981250026879998
2.0250000000000002e-07,116.74992640000005,51.64997120000001,19.00000002496
2.03e-07,110.49992703999999,51.64997120000001,19.00625002432
2.0350000000000002e-07,104.24992768000004,57.899970560000014,19.00000002496
2.04e-07,104.24992768000004,57.899970560000014,19.00625002432
2.045e-07,110.49992703999999,57.899970560000014,18.98750002624
2.0500000000000002e-07,104.24992768000004,76.64996864000003,19.00000002496
2.055e-07,97.99992831999998,76.64996864000003,19.00625002432
2.0600000000000002e-07,91.74992896000003,70.39996928000002,19.00625002432
2.065e-07,97.99992831999998,82.89996800000003,19.00625002432
2.0700000000000001e-07,97.99992831999998,76.64996864000003,18.993750025599997
2.0750000000000003e-07,97.99992831999998,70.39996928000002,19.00000002496
2.08e-07,85.49992960000009,82.89996800000003,19.00000002496
2.0850000000000002e-07,91.74992896000003,89.14996736000003,19.012500023679998
2.09e-07,85.49992960000009,89.14996736000003,19.012500023679998
2.0950000000000002e-07,79.24993024000003,95.39996672000004,19.012500023679998
2.1e-07,72.99993088000008,89.14996736000003,19.00625002432
2.105e-07,79.24993024000003,95.39996672000004,19.025000022399997
2.1100000000000002e-07,66.74993152000002,89.14996736000003,19.03125002176
2.115e-07,66.74993152000002,95.39996672000004,19.043750020479997
2.1200000000000002e-07,66.74993152000002,101.64996608000004,19.05000001984
2.125e-07,66.74993152000002,95.39996672000004,19.03750002112
2.1300000000000001e-07,60.49993216000007,101.64996608000004,19.043750020479997
2.1350000000000003e-07,54.24993280000001,114.14996480000005,19.0562500192
2.14e-07,41.74993408,101.64996608000004,19.0562500192
2.1450000000000002e-07,47.99993344000006,114.14996480000005,19.0562500192
2.15e-07,41.74993408,107.89996544000005,19.05000001984
2.1550000000000002e-07,54.24993280000001,107.89996544000005,19.0562500192
2.16e-07,41.74993408,107.89996544000005,19.05000001984
2.165e-07,41.74993408,114.14996480000005,19.05000001984
