Time (s),V_PRI,V_SEC,V_IN
8.65e-08,-44.150056959999915,121.99996415999999,19.526500022399997
8.700000000000001e-08,-31.650058239999908,115.74996480000004,19.526500022399997
8.750000000000001e-08,-44.150056959999915,115.74996480000004,19.52025002304
8.800000000000001e-08,-44.150056959999915,121.99996415999999,19.52025002304
8.85e-08,-44.150056959999915,115.74996480000004,19.50775002432
8.9e-08,-56.65005567999992,115.74996480000004,19.50775002432
8.95e-08,-56.65005567999992,109.49996544000004,19.495250025599997
9.000000000000001e-08,-56.65005567999992,109.49996544000004,19.48900002624
9.050000000000001e-08,-50.400056319999976,103.24996608000004,19.495250025599997
9.100000000000001e-08,-62.900055039999984,96.99996672000003,19.495250025599997
9.15e-08,-56.65005567999992,96.99996672000003,19.495250025599997
9.2e-08,-62.900055039999984,90.74996736000003,19.48900002624
9.25e-08,-62.900055039999984,90.74996736000003,19.482750026879998
9.300000000000001e-08,-62.900055039999984,96.99996672000003,19.48900002624
9.350000000000001e-08,-69.15005439999993,78.24996864000002,19.47650002752
9.400000000000001e-08,-62.900055039999984,96.99996672000003,19.47650002752
9.45e-08,-75.40005375999999,78.24996864000002,19.47650002752
9.5e-08,-69.15005439999993,71.99996928000002,19.48900002624
9.55e-08,-75.40005375999999,71.99996928000002,19.48900002624
9.600000000000001e-08,-69.15005439999993,71.99996928000002,19.50150002496
9.650000000000001e-08,-75.40005375999999,78.24996864000002,19.495250025599997
9.700000000000001e-08,-75.40005375999999,65.74996992000001,19.50775002432
9.75e-08,-81.65005311999994,59.49997056000001,19.495250025599997
9.8e-08,-75.40005375999999,59.49997056000001,19.50150002496
9.85e-08,-87.90005248,59.49997056000001,19.50775002432
9.9e-08,-87.90005248,59.49997056000001,19.514000023679998
9.950000000000001e-08,-81.65005311999994,59.49997056000001,19.52025002304
1.0000000000000001e-07,-87.90005248,53.249971200000005,19.52025002304
1.005e-07,-87.90005248,53.249971200000005,19.526500022399997
1.01e-07,-87.90005248,59.49997056000001,19.545250020479997
1.015e-07,-94.15005183999995,46.99997184,19.5577500192
1.02e-07,-94.15005183999995,59.49997056000001,19.564000018559998
1.0250000000000001e-07,-94.15005183999995,46.99997184,19.58275001664
1.0300000000000001e-07,-87.90005248,40.74997248,19.589000016
1.0350000000000001e-07,-100.40005119999995,40.74997248,19.60150001472
1.04e-07,-100.40005119999995,40.74997248,19.607750014079997
1.045e-07,-100.40005119999995,40.74997248,19.607750014079997
1.05e-07,-100.40005119999995,34.49997311999999,19.6202500128
1.0550000000000001e-07,-106.65005055999995,34.49997311999999,19.607750014079997
1.0600000000000001e-07,-100.40005119999995,34.49997311999999,19.6202500128
1.0650000000000001e-07,-112.90004991999996,28.24997375999999,19.626500012159998
1.07e-07,-112.90004991999996,28.24997375999999,19.61400001344
1.075e-07,-119.15004927999996,28.24997375999999,19.61400001344
1.08e-07,-119.15004927999996,21.999974400000013,19.595250015359998
1.0850000000000001e-07,-119.15004927999996,28.24997375999999,19.589000016
1.0900000000000001e-07,-119.15004927999996,21.999974400000013,19.595250015359998
1.0950000000000001e-07,-125.40004863999997,15.74997504000001,19.595250015359998
1.1e-07,-131.65004799999997,21.999974400000013,19.595250015359998
1.105e-07,-131.65004799999997,15.74997504000001,19.589000016
1.11e-07,-125.40004863999997,3.249976320000002,19.589000016
1.1150000000000001e-07,-131.65004799999997,-3.0000230399999737,19.589000016
1.1200000000000001e-07,-131.65004799999997,3.249976320000002,19.589000016
1.1250000000000001e-07,-131.65004799999997,-9.250022399999978,19.589000016
1.13e-07,-144.15004671999998,-9.250022399999978,19.595250015359998
1.135e-07,-144.15004671999998,-15.500021759999981,19.589000016
1.14e-07,-137.90004735999997,-15.500021759999981,19.595250015359998
1.1450000000000001e-07,-144.15004671999998,-21.750021119999985,19.60150001472
1.1500000000000001e-07,-137.90004735999997,-28.00002047999999,19.60150001472
1.1550000000000001e-07,-137.90004735999997,-21.750021119999985,19.595250015359998
1.16e-07,-144.15004671999998,-28.00002047999999,19.58275001664
1.165e-07,-137.90004735999997,-21.750021119999985,19.57025001792
1.17e-07,-131.65004799999997,-34.25001983999999,19.57025001792
1.1750000000000001e-07,-144.15004671999998,-40.5000192,19.564000018559998
1.1800000000000001e-07,-144.15004671999998,-34.25001983999999,19.5577500192
1.1850000000000001e-07,-137.90004735999997,-40.5000192,19.545250020479997
1.1900000000000001e-07,-131.65004799999997,-53.000017920000005,19.55150001984
1.195e-07,-144.15004671999998,-53.000017920000005,19.55150001984
1.2000000000000002e-07,-137.90004735999997,-53.000017920000005,19.55150001984
1.205e-07,-137.90004735999997,-53.000017920000005,19.5577500192
1.21e-07,-144.15004671999998,-53.000017920000005,19.55150001984
1.215e-07,-137.90004735999997,-59.25001727999998,19.545250020479997
1.22e-07,-137.90004735999997,-53.000017920000005,19.545250020479997
1.2250000000000002e-07,-131.65004799999997,-65.50001663999998,19.55150001984
1.23e-07,-137.90004735999997,-65.50001663999998,19.55150001984
1.2350000000000001e-07,-131.65004799999997,-65.50001663999998,19.5577500192
1.24e-07,-131.65004799999997,-71.75001599999999,19.545250020479997
1.245e-07,-131.65004799999997,-71.75001599999999,19.5577500192
1.2500000000000002e-07,-125.40004863999997,-71.75001599999999,19.5577500192
1.255e-07,-131.65004799999997,-78.00001535999999,19.564000018559998
1.2600000000000002e-07,-125.40004863999997,-71.75001599999999,19.564000018559998
1.265e-07,-125.40004863999997,-84.25001472,19.564000018559998
1.27e-07,-119.15004927999996,-96.75001344,19.564000018559998
1.275e-07,-125.40004863999997,-90.50001408,19.5577500192
1.28e-07,-119.15004927999996,-96.75001344,19.55150001984
1.2850000000000002e-07,-112.90004991999996,-103.0000128,19.545250020479997
1.29e-07,-112.90004991999996,-103.0000128,19.545250020479997
1.2950000000000001e-07,-119.15004927999996,-109.25001216,19.53275002176
1.3e-07,-106.65005055999995,-109.25001216,19.53275002176
1.305e-07,-112.90004991999996,-109.25001216,19.53900002112
1.31e-07,-106.65005055999995,-115.50001151999999,19.52025002304
1.315e-07,-100.40005119999995,-115.50001151999999,19.52025002304
1.3200000000000002e-07,-100.40005119999995,-121.75001087999999,19.50150002496
1.325e-07,-94.15005183999995,-121.75001087999999,19.495250025599997
1.33e-07,-100.40005119999995,-121.75001087999999,19.50775002432
1.335e-07,-94.15005183999995,-134.2500096,19.514000023679998
1.34e-07,-94.15005183999995,-121.75001087999999,19.52025002304
1.3450000000000002e-07,-94.15005183999995,-140.50000896,19.526500022399997
1.35e-07,-81.65005311999994,-146.75000832,19.53900002112
1.3550000000000002e-07,-87.90005248,-146.75000832,19.55150001984
1.36e-07,-81.65005311999994,-146.75000832,19.5577500192
1.365e-07,-75.40005375999999,-146.75000832,19.564000018559998
1.37e-07,-75.40005375999999,-146.75000832,19.57025001792
1.375e-07,-75.40005375999999,-146.75000832,19.564000018559998
1.3800000000000002e-07,-69.15005439999993,-153.00000768,19.57025001792
1.385e-07,-69.15005439999993,-153.00000768,19.576500017279997
1.3900000000000001e-07,-69.15005439999993,-159.25000704,19.576500017279997
1.395e-07,-62.900055039999984,-159.25000704,19.58275001664
1.4e-07,-56.65005567999992,-159.25000704,19.57025001792
1.4050000000000002e-07,-50.400056319999976,-159.25000704,19.57025001792
1.41e-07,-50.400056319999976,-159.25000704,19.576500017279997
1.4150000000000002e-07,-50.400056319999976,-165.5000064,19.576500017279997
1.42e-07,-44.150056959999915,-159.25000704,19.58275001664
1.425e-07,-44.150056959999915,-171.75000576,19.589000016
1.43e-07,-37.90005759999997,-171.75000576,19.595250015359998
1.435e-07,-44.150056959999915,-178.00000512,19.595250015359998
1.4400000000000002e-07,-31.650058239999908,-171.75000576,19.60150001472
1.445e-07,-31.650058239999908,-171.75000576,19.60150001472
1.4500000000000001e-07,-31.650058239999908,-171.75000576,19.60150001472
1.455e-07,-31.650058239999908,-184.25000448,19.595250015359998
1.46e-07,-19.1500595199999,-178.00000512,19.60150001472
1.4650000000000002e-07,-25.40005887999996,-178.00000512,19.607750014079997
1.47e-07,-19.1500595199999,-184.25000448,19.607750014079997
1.4750000000000002e-07,-12.900060159999953,-184.25000448,19.6202500128
1.48e-07,-12.900060159999953,-184.25000448,19.61400001344
1.485e-07,-12.900060159999953,-184.25000448,19.61400001344
1.49e-07,-12.900060159999953,-184.25000448,19.63275001152
1.495e-07,-12.900060159999953,-190.50000384,19.63275001152
1.5000000000000002e-07,-6.650060799999892,-184.25000448,19.63900001088
1.505e-07,-6.650060799999892,-196.7500032,19.63275001152
1.5100000000000002e-07,5.849937920000002,-203.00000255999998,19.63900001088
1.515e-07,-0.4000614399999449,-203.00000255999998,19.63275001152
1.52e-07,5.849937920000002,-184.25000448,19.63275001152
1.5250000000000002e-07,5.849937920000002,-196.7500032,19.626500012159998
1.53e-07,12.099937280000063,-196.7500032,19.6202500128
1.5350000000000002e-07,-0.4000614399999449,-190.50000384,19.607750014079997
1.54e-07,12.099937280000063,-184.25000448,19.61400001344
1.5450000000000001e-07,12.099937280000063,-190.50000384,19.607750014079997
1.55e-07,12.099937280000063,-196.7500032,19.60150001472
1.555e-07,18.34993664000001,-190.50000384,19.60150001472
1.5600000000000002e-07,24.59993600000007,-190.50000384,19.589000016
1.565e-07,30.849935360000018,-184.25000448,19.576500017279997
1.5700000000000002e-07,24.59993600000007,-184.25000448,19.58275001664
1.575e-07,30.849935360000018,-190.50000384,19.58275001664
1.58e-07,30.849935360000018,-171.75000576,19.576500017279997
1.5850000000000002e-07,30.849935360000018,-190.50000384,19.576500017279997
1.59e-07,43.349934080000025,-184.25000448,19.589000016
1.5950000000000002e-07,30.849935360000018,-184.25000448,19.576500017279997
1.6e-07,37.09993472000008,-178.00000512,19.58275001664
1.6050000000000001e-07,49.599933440000086,-171.75000576,19.576500017279997
1.61e-07,43.349934080000025,-178.00000512,19.57025001792
1.615e-07,37.09993472000008,-159.25000704,19.5577500192
1.6200000000000002e-07,43.349934080000025,-165.5000064,19.55150001984
1.625e-07,43.349934080000025,-165.5000064,19.5577500192
1.6300000000000002e-07,49.599933440000086,-159.25000704,19.55150001984
1.635e-07,49.599933440000086,-153.00000768,19.55150001984
1.64e-07,55.84993280000003,-153.00000768,19.53900002112
1.645e-07,55.84993280000003,-146.75000832,19.53275002176
1.65e-07,55.84993280000003,-140.50000896,19.545250020479997
1.6550000000000002e-07,55.84993280000003,-146.75000832,19.53900002112
1.66e-07,62.099932160000094,-134.2500096,19.53275002176
1.6650000000000002e-07,62.099932160000094,-140.50000896,19.53275002176
1.67e-07,68.34993152000004,-140.50000896,19.53275002176
1.675e-07,62.099932160000094,-140.50000896,19.526500022399997
1.6800000000000002e-07,68.34993152000004,-134.2500096,19.52025002304
1.685e-07,68.34993152000004,-128.00001024,19.52025002304
1.6900000000000002e-07,68.34993152000004,-121.75001087999999,19.52025002304
1.695e-07,68.34993152000004,-121.75001087999999,19.50775002432
1.7000000000000001e-07,68.34993152000004,-115.50001151999999,19.514000023679998
1.705e-07,68.34993152000004,-115.50001151999999,19.514000023679998
1.71e-07,68.34993152000004,-115.50001151999999,19.50775002432
1.7150000000000002e-07,74.5999308800001,-109.25001216,19.514000023679998
1.72e-07,80.84993024000005,-103.0000128,19.50150002496
1.7250000000000002e-07,80.84993024000005,-103.0000128,19.50775002432
1.73e-07,87.09992960000011,-103.0000128,19.526500022399997
1.735e-07,80.84993024000005,-109.25001216,19.53275002176
1.7400000000000002e-07,80.84993024000005,-90.50001408,19.55150001984
1.745e-07,80.84993024000005,-96.75001344,19.5577500192
1.7500000000000002e-07,87.09992960000011,-109.25001216,19.57025001792
1.755e-07,87.09992960000011,-109.25001216,19.57025001792
1.7600000000000001e-07,87.09992960000011,-96.75001344,19.576500017279997
1.765e-07,93.34992896000006,-96.75001344,19.576500017279997
1.77e-07,87.09992960000011,-90.50001408,19.58275001664
1.7750000000000002e-07,87.09992960000011,-90.50001408,19.576500017279997
1.78e-07,99.59992832,-84.25001472,19.576500017279997
1.7850000000000002e-07,93.34992896000006,-90.50001408,19.576500017279997
1.79e-07,93.34992896000006,-90.50001408,19.57025001792
1.795e-07,105.84992768000006,-78.00001535999999,19.564000018559998
1.8000000000000002e-07,105.84992768000006,-84.25001472,19.55150001984
1.805e-07,105.84992768000006,-78.00001535999999,19.545250020479997
1.8100000000000002e-07,105.84992768000006,-71.75001599999999,19.5577500192
1.815e-07,105.84992768000006,-71.75001599999999,19.5577500192
1.8200000000000002e-07,112.09992704000001,-59.25001727999998,19.5577500192
1.825e-07,112.09992704000001,-65.50001663999998,19.5577500192
1.83e-07,124.59992576000002,-71.75001599999999,19.564000018559998
1.8350000000000002e-07,118.34992640000007,-71.75001599999999,19.5577500192
1.84e-07,118.34992640000007,-59.25001727999998,19.564000018559998
1.8450000000000002e-07,124.59992576000002,-53.000017920000005,19.564000018559998
1.85e-07,124.59992576000002,-46.75001856,19.5577500192
1.8550000000000001e-07,124.59992576000002,-53.000017920000005,19.55150001984
1.8600000000000002e-07,130.84992512000008,-40.5000192,19.5577500192
1.865e-07,130.84992512000008,-40.5000192,19.564000018559998
1.8700000000000002e-07,124.59992576000002,-40.5000192,19.564000018559998
1.875e-07,130.84992512000008,-28.00002047999999,19.5577500192
1.8800000000000002e-07,137.09992448000003,-28.00002047999999,19.545250020479997
1.885e-07,137.09992448000003,-21.750021119999985,19.53900002112
1.89e-07,137.09992448000003,-21.750021119999985,19.545250020479997
1.8950000000000002e-07,124.59992576000002,-21.750021119999985,19.545250020479997
1.9e-07,137.09992448000003,-9.250022399999978,19.55150001984
1.9050000000000002e-07,137.09992448000003,-15.500021759999981,19.545250020479997
1.91e-07,143.3499238400001,-15.500021759999981,19.545250020479997
1.9150000000000001e-07,137.09992448000003,-15.500021759999981,19.53900002112
1.9200000000000003e-07,143.3499238400001,-3.0000230399999737,19.53900002112
1.925e-07,143.3499238400001,3.249976320000002,19.53275002176
1.9300000000000002e-07,137.09992448000003,3.249976320000002,19.53275002176
1.935e-07,130.84992512000008,-3.0000230399999737,19.514000023679998
1.9400000000000002e-07,137.09992448000003,3.249976320000002,19.52025002304
1.945e-07,137.09992448000003,3.249976320000002,19.514000023679998
1.95e-07,130.84992512000008,3.249976320000002,19.50775002432
1.9550000000000002e-07,137.09992448000003,15.74997504000001,19.514000023679998
1.96e-07,137.09992448000003,9.499975680000006,19.50150002496
1.9650000000000002e-07,137.09992448000003,15.74997504000001,19.50775002432
1.97e-07,130.84992512000008,21.999974400000013,19.52025002304
1.9750000000000001e-07,124.59992576000002,21.999974400000013,19.514000023679998
1.98e-07,130.84992512000008,34.49997311999999,19.50775002432
1.985e-07,124.59992576000002,28.24997375999999,19.50775002432
1.9900000000000002e-07,130.84992512000008,21.999974400000013,19.514000023679998
1.995e-07,124.59992576000002,28.24997375999999,19.514000023679998
2.0000000000000002e-07,130.84992512000008,34.49997311999999,19.514000023679998
2.005e-07,124.59992576000002,40.74997248,19.50150002496
2.01e-07,124.59992576000002,40.74997248,19.50150002496
2.0150000000000002e-07,118.34992640000007,46.99997184,19.495250025599997
2.02e-07,118.34992640000007,46.99997184,19.50150002496
2.0250000000000002e-07,112.09992704000001,53.249971200000005,19.514000023679998
2.03e-07,105.84992768000006,53.249971200000005,19.514000023679998
2.0350000000000002e-07,118.34992640000007,59.49997056000001,19.514000023679998
2.04e-07,118.34992640000007,59.49997056000001,19.50150002496
2.045e-07,112.09992704000001,71.99996928000002,19.50775002432
2.0500000000000002e-07,105.84992768000006,78.24996864000002,19.52025002304
2.055e-07,99.59992832,71.99996928000002,19.52025002304
2.0600000000000002e-07,105.84992768000006,90.74996736000003,19.514000023679998
2.065e-07,93.34992896000006,78.24996864000002,19.50775002432
2.0700000000000001e-07,99.59992832,78.24996864000002,19.50775002432
2.0750000000000003e-07,87.09992960000011,78.24996864000002,19.514000023679998
2.08e-07,93.34992896000006,84.49996800000002,19.52025002304
2.0850000000000002e-07,93.34992896000006,84.49996800000002,19.52025002304
2.09e-07,87.09992960000011,90.74996736000003,19.53275002176
2.0950000000000002e-07,74.5999308800001,90.74996736000003,19.526500022399997
2.1e-07,80.84993024000005,96.99996672000003,19.53275002176
2.105e-07,80.84993024000005,90.74996736000003,19.545250020479997
2.1100000000000002e-07,68.34993152000004,96.99996672000003,19.5577500192
2.115e-07,68.34993152000004,103.24996608000004,19.564000018559998
2.1200000000000002e-07,68.34993152000004,103.24996608000004,19.5577500192
2.125e-07,68.34993152000004,103.24996608000004,19.5577500192
2.1300000000000001e-07,55.84993280000003,115.74996480000004,19.576500017279997
2.1350000000000003e-07,55.84993280000003,103.24996608000004,19.576500017279997
2.14e-07,55.84993280000003,115.74996480000004,19.576500017279997
2.1450000000000002e-07,49.599933440000086,109.49996544000004,19.57025001792
2.15e-07,55.84993280000003,109.49996544000004,19.576500017279997
2.1550000000000002e-07,43.349934080000025,109.49996544000004,19.57025001792
