Time (s),V_PRI,V_SEC,V_IN
4.8500000000000004e-08,143.3499238400001,7.899975680000011,20.518750024320003
4.9e-08,143.3499238400001,14.149975040000015,20.52500002368
4.95e-08,143.3499238400001,20.39997440000002,20.52500002368
5.0000000000000004e-08,137.09992448000003,20.39997440000002,20.531250023040002
5.05e-08,130.84992512000008,26.649973759999995,20.51250002496
5.1e-08,137.09992448000003,26.649973759999995,20.518750024320003
5.1500000000000005e-08,130.84992512000008,26.649973759999995,20.52500002368
5.2e-08,124.59992576000002,39.14997248,20.518750024320003
5.25e-08,130.84992512000008,45.399971840000006,20.52500002368
5.3000000000000005e-08,137.09992448000003,51.64997120000001,20.500000026240002
5.35e-08,130.84992512000008,45.399971840000006,20.49375002688
5.4e-08,124.59992576000002,57.899970560000014,20.500000026240002
5.4500000000000005e-08,118.34992640000007,57.899970560000014,20.500000026240002
5.5e-08,124.59992576000002,64.14996992000002,20.5062500256
5.55e-08,118.34992640000007,57.899970560000014,20.500000026240002
5.6000000000000005e-08,124.59992576000002,57.899970560000014,20.500000026240002
5.65e-08,112.09992704000001,64.14996992000002,20.49375002688
5.7e-08,112.09992704000001,70.39996928000002,20.487500027520003
5.7500000000000005e-08,112.09992704000001,76.64996864000003,20.49375002688
5.8e-08,112.09992704000001,76.64996864000003,20.49375002688
5.85e-08,105.84992768000006,82.89996800000003,20.4750000288
5.9000000000000006e-08,105.84992768000006,89.14996736000003,20.48125002816
5.9500000000000003e-08,99.59992832,89.14996736000003,20.48125002816
6.000000000000001e-08,93.34992896000006,89.14996736000003,20.487500027520003
6.05e-08,93.34992896000006,95.39996672000004,20.49375002688
6.1e-08,93.34992896000006,89.14996736000003,20.487500027520003
6.15e-08,93.34992896000006,95.39996672000004,20.487500027520003
6.2e-08,87.09992960000011,101.64996608000004,20.5062500256
6.250000000000001e-08,87.09992960000011,101.64996608000004,20.5062500256
6.300000000000001e-08,80.84993024000005,107.89996544000005,20.518750024320003
6.35e-08,74.5999308800001,95.39996672000004,20.52500002368
6.4e-08,80.84993024000005,107.89996544000005,20.531250023040002
6.45e-08,68.34993152000004,101.64996608000004,20.54375002176
6.5e-08,68.34993152000004,114.14996480000005,20.54375002176
6.55e-08,68.34993152000004,114.14996480000005,20.550000021120002
6.600000000000001e-08,62.099932160000094,114.14996480000005,20.55625002048
6.65e-08,49.599933440000086,114.14996480000005,20.54375002176
6.7e-08,55.84993280000003,120.39996416,20.54375002176
6.75e-08,49.599933440000086,114.14996480000005,20.550000021120002
6.8e-08,43.349934080000025,120.39996416,20.550000021120002
6.85e-08,43.349934080000025,126.64996352,20.55625002048
6.900000000000001e-08,43.349934080000025,126.64996352,20.54375002176
6.950000000000001e-08,43.349934080000025,132.89996288,20.54375002176
7e-08,37.09993472000008,139.14996224,20.550000021120002
7.05e-08,30.849935360000018,132.89996288,20.54375002176
7.1e-08,30.849935360000018,139.14996224,20.54375002176
7.15e-08,24.59993600000007,132.89996288,20.550000021120002
7.200000000000001e-08,30.849935360000018,132.89996288,20.568750019200003
7.250000000000001e-08,24.59993600000007,139.14996224,20.568750019200003
7.3e-08,24.59993600000007,139.14996224,20.57500001856
7.35e-08,24.59993600000007,139.14996224,20.581250017920002
7.4e-08,12.099937280000063,145.3999616,20.59375001664
7.45e-08,5.849937920000002,145.3999616,20.59375001664
7.500000000000001e-08,12.099937280000063,145.3999616,20.60625001536
7.550000000000001e-08,12.099937280000063,145.3999616,20.60625001536
7.6e-08,5.849937920000002,151.64996096000002,20.600000016000003
7.65e-08,5.849937920000002,157.89996032000002,20.600000016000003
7.7e-08,5.849937920000002,157.89996032000002,20.581250017920002
7.75e-08,-0.4000614399999449,157.89996032000002,20.58750001728
7.800000000000001e-08,-0.4000614399999449,157.89996032000002,20.600000016000003
7.850000000000001e-08,-6.650060799999892,151.64996096000002,20.58750001728
7.9e-08,-0.4000614399999449,157.89996032000002,20.58750001728
7.95e-08,-12.900060159999953,151.64996096000002,20.58750001728
8e-08,-12.900060159999953,151.64996096000002,20.58750001728
8.05e-08,-19.1500595199999,139.14996224,20.59375001664
8.100000000000001e-08,-19.1500595199999,151.64996096000002,20.58750001728
8.150000000000001e-08,-19.1500595199999,145.3999616,20.57500001856
8.2e-08,-25.40005887999996,151.64996096000002,20.57500001856
8.25e-08,-31.650058239999908,145.3999616,20.55625002048
8.3e-08,-25.40005887999996,145.3999616,20.550000021120002
8.35e-08,-31.650058239999908,145.3999616,20.55625002048
8.400000000000001e-08,-37.90005759999997,145.3999616,20.550000021120002
8.450000000000001e-08,-31.650058239999908,139.14996224,20.550000021120002
8.500000000000001e-08,-37.90005759999997,139.14996224,20.5375000224
8.55e-08,-37.90005759999997,139.14996224,20.54375002176
8.6e-08,-44.150056959999915,139.14996224,20.55625002048
8.65e-08,-44.150056959999915,126.64996352,20.550000021120002
8.700000000000001e-08,-44.150056959999915,132.89996288,20.54375002176
8.750000000000001e-08,-44.150056959999915,126.64996352,20.531250023040002
8.800000000000001e-08,-44.150056959999915,114.14996480000005,20.531250023040002
8.85e-08,-56.65005567999992,114.14996480000005,20.531250023040002
8.9e-08,-50.400056319999976,114.14996480000005,20.531250023040002
8.95e-08,-56.65005567999992,120.39996416,20.52500002368
9.000000000000001e-08,-56.65005567999992,114.14996480000005,20.531250023040002
9.050000000000001e-08,-62.900055039999984,107.89996544000005,20.51250002496
9.100000000000001e-08,-62.900055039999984,101.64996608000004,20.518750024320003
9.15e-08,-62.900055039999984,101.64996608000004,20.518750024320003
9.2e-08,-69.15005439999993,101.64996608000004,20.518750024320003
9.25e-08,-62.900055039999984,101.64996608000004,20.518750024320003
9.300000000000001e-08,-69.15005439999993,89.14996736000003,20.500000026240002
9.350000000000001e-08,-69.15005439999993,95.39996672000004,20.500000026240002
9.400000000000001e-08,-69.15005439999993,95.39996672000004,20.5062500256
9.45e-08,-75.40005375999999,82.89996800000003,20.500000026240002
9.5e-08,-75.40005375999999,95.39996672000004,20.5062500256
9.55e-08,-75.40005375999999,76.64996864000003,20.5062500256
9.600000000000001e-08,-75.40005375999999,70.39996928000002,20.51250002496
9.650000000000001e-08,-81.65005311999994,64.14996992000002,20.5062500256
9.700000000000001e-08,-81.65005311999994,70.39996928000002,20.518750024320003
9.75e-08,-75.40005375999999,70.39996928000002,20.518750024320003
9.8e-08,-81.65005311999994,64.14996992000002,20.518750024320003
9.85e-08,-87.90005248,64.14996992000002,20.51250002496
9.9e-08,-81.65005311999994,57.899970560000014,20.52500002368
9.950000000000001e-08,-87.90005248,57.899970560000014,20.531250023040002
1.0000000000000001e-07,-94.15005183999995,57.899970560000014,20.5375000224
1.005e-07,-94.15005183999995,57.899970560000014,20.550000021120002
1.01e-07,-87.90005248,51.64997120000001,20.550000021120002
1.015e-07,-94.15005183999995,57.899970560000014,20.55625002048
1.02e-07,-94.15005183999995,57.899970560000014,20.581250017920002
1.0250000000000001e-07,-106.65005055999995,51.64997120000001,20.600000016000003
1.0300000000000001e-07,-100.40005119999995,57.899970560000014,20.60625001536
1.0350000000000001e-07,-106.65005055999995,45.399971840000006,20.61875001408
1.04e-07,-100.40005119999995,39.14997248,20.62500001344
1.045e-07,-112.90004991999996,39.14997248,20.62500001344
1.05e-07,-119.15004927999996,39.14997248,20.631250012800002
1.0550000000000001e-07,-112.90004991999996,45.399971840000006,20.63750001216
1.0600000000000001e-07,-119.15004927999996,39.14997248,20.63750001216
1.0650000000000001e-07,-125.40004863999997,32.89997312,20.631250012800002
1.07e-07,-112.90004991999996,26.649973759999995,20.631250012800002
1.075e-07,-125.40004863999997,32.89997312,20.631250012800002
1.08e-07,-131.65004799999997,26.649973759999995,20.62500001344
1.0850000000000001e-07,-125.40004863999997,26.649973759999995,20.631250012800002
1.0900000000000001e-07,-125.40004863999997,20.39997440000002,20.61875001408
1.0950000000000001e-07,-131.65004799999997,20.39997440000002,20.612500014720002
1.1e-07,-131.65004799999997,20.39997440000002,20.61875001408
1.105e-07,-137.90004735999997,7.899975680000011,20.60625001536
1.11e-07,-137.90004735999997,14.149975040000015,20.600000016000003
1.1150000000000001e-07,-137.90004735999997,-4.600023039999968,20.600000016000003
1.1200000000000001e-07,-131.65004799999997,-10.850022399999972,20.600000016000003
1.1250000000000001e-07,-150.40004607999992,-10.850022399999972,20.600000016000003
1.13e-07,-144.15004671999998,-4.600023039999968,20.612500014720002
1.135e-07,-144.15004671999998,-4.600023039999968,20.60625001536
1.14e-07,-150.40004607999992,-17.100021759999976,20.612500014720002
1.1450000000000001e-07,-150.40004607999992,-23.35002111999998,20.600000016000003
1.1500000000000001e-07,-150.40004607999992,-23.35002111999998,20.60625001536
1.1550000000000001e-07,-150.40004607999992,-29.600020479999984,20.600000016000003
1.16e-07,-156.65004543999993,-35.85001983999999,20.58750001728
1.165e-07,-150.40004607999992,-29.600020479999984,20.581250017920002
1.17e-07,-144.15004671999998,-35.85001983999999,20.55625002048
1.1750000000000001e-07,-144.15004671999998,-35.85001983999999,20.54375002176
1.1800000000000001e-07,-150.40004607999992,-35.85001983999999,20.55625002048
1.1850000000000001e-07,-150.40004607999992,-42.10001919999999,20.550000021120002
1.1900000000000001e-07,-150.40004607999992,-42.10001919999999,20.54375002176
1.195e-07,-150.40004607999992,-48.350018559999995,20.54375002176
1.2000000000000002e-07,-137.90004735999997,-60.850017279999975,20.550000021120002
1.205e-07,-150.40004607999992,-67.10001663999998,20.550000021120002
1.21e-07,-150.40004607999992,-54.60001792,20.550000021120002
1.215e-07,-144.15004671999998,-54.60001792,20.550000021120002
1.22e-07,-150.40004607999992,-60.850017279999975,20.550000021120002
1.2250000000000002e-07,-144.15004671999998,-67.10001663999998,20.5375000224
1.23e-07,-144.15004671999998,-67.10001663999998,20.550000021120002
1.2350000000000001e-07,-144.15004671999998,-67.10001663999998,20.550000021120002
1.24e-07,-150.40004607999992,-67.10001663999998,20.55625002048
1.245e-07,-137.90004735999997,-73.35001599999998,20.56250001984
1.2500000000000002e-07,-131.65004799999997,-73.35001599999998,20.550000021120002
1.255e-07,-131.65004799999997,-73.35001599999998,20.55625002048
1.2600000000000002e-07,-131.65004799999997,-79.60001535999999,20.568750019200003
1.265e-07,-137.90004735999997,-85.85001471999999,20.568750019200003
1.27e-07,-131.65004799999997,-92.10001408,20.55625002048
1.275e-07,-131.65004799999997,-104.60001279999999,20.55625002048
1.28e-07,-119.15004927999996,-104.60001279999999,20.550000021120002
1.2850000000000002e-07,-131.65004799999997,-110.85001215999999,20.54375002176
1.29e-07,-119.15004927999996,-104.60001279999999,20.5375000224
1.2950000000000001e-07,-119.15004927999996,-104.60001279999999,20.5375000224
1.3e-07,-119.15004927999996,-123.35001087999999,20.5375000224
1.305e-07,-112.90004991999996,-117.10001151999998,20.518750024320003
1.31e-07,-106.65005055999995,-117.10001151999998,20.5062500256
1.315e-07,-112.90004991999996,-129.60001024,20.5062500256
1.3200000000000002e-07,-112.90004991999996,-129.60001024,20.5062500256
1.325e-07,-106.65005055999995,-129.60001024,20.51250002496
1.33e-07,-94.15005183999995,-135.8500096,20.500000026240002
1.335e-07,-94.15005183999995,-135.8500096,20.5062500256
1.34e-07,-94.15005183999995,-135.8500096,20.52500002368
1.3450000000000002e-07,-100.40005119999995,-142.10000896,20.531250023040002
1.35e-07,-87.90005248,-142.10000896,20.531250023040002
1.3550000000000002e-07,-81.65005311999994,-154.60000767999998,20.54375002176
1.36e-07,-75.40005375999999,-154.60000767999998,20.550000021120002
1.365e-07,-81.65005311999994,-154.60000767999998,20.56250001984
1.37e-07,-75.40005375999999,-154.60000767999998,20.568750019200003
1.375e-07,-69.15005439999993,-154.60000767999998,20.568750019200003
1.3800000000000002e-07,-62.900055039999984,-154.60000767999998,20.581250017920002
1.385e-07,-69.15005439999993,-160.85000703999998,20.57500001856
1.3900000000000001e-07,-62.900055039999984,-160.85000703999998,20.581250017920002
1.395e-07,-62.900055039999984,-167.10000639999998,20.58750001728
1.4e-07,-62.900055039999984,-167.10000639999998,20.58750001728
1.4050000000000002e-07,-50.400056319999976,-167.10000639999998,20.58750001728
1.41e-07,-50.400056319999976,-167.10000639999998,20.568750019200003
1.4150000000000002e-07,-50.400056319999976,-167.10000639999998,20.57500001856
1.42e-07,-44.150056959999915,-167.10000639999998,20.58750001728
1.425e-07,-44.150056959999915,-173.35000576,20.59375001664
1.43e-07,-37.90005759999997,-173.35000576,20.600000016000003
1.435e-07,-37.90005759999997,-185.85000448,20.600000016000003
1.4400000000000002e-07,-25.40005887999996,-185.85000448,20.600000016000003
1.445e-07,-37.90005759999997,-192.10000384,20.60625001536
1.4500000000000001e-07,-31.650058239999908,-192.10000384,20.612500014720002
1.455e-07,-19.1500595199999,-185.85000448,20.612500014720002
1.46e-07,-25.40005887999996,-185.85000448,20.61875001408
1.4650000000000002e-07,-25.40005887999996,-192.10000384,20.60625001536
1.47e-07,-19.1500595199999,-185.85000448,20.61875001408
1.4750000000000002e-07,-19.1500595199999,-198.3500032,20.62500001344
1.48e-07,-12.900060159999953,-198.3500032,20.62500001344
1.485e-07,-6.650060799999892,-198.3500032,20.63750001216
1.49e-07,-6.650060799999892,-185.85000448,20.631250012800002
1.495e-07,-6.650060799999892,-192.10000384,20.63750001216
1.5000000000000002e-07,-6.650060799999892,-198.3500032,20.64375001152
1.505e-07,-6.650060799999892,-198.3500032,20.650000010880003
1.5100000000000002e-07,-0.4000614399999449,-192.10000384,20.64375001152
1.515e-07,-0.4000614399999449,-204.60000256,20.63750001216
1.52e-07,12.099937280000063,-210.85000191999998,20.631250012800002
1.5250000000000002e-07,12.099937280000063,-210.85000191999998,20.631250012800002
1.53e-07,12.099937280000063,-198.3500032,20.61875001408
1.5350000000000002e-07,18.34993664000001,-198.3500032,20.61875001408
1.54e-07,12.099937280000063,-204.60000256,20.612500014720002
1.5450000000000001e-07,12.099937280000063,-204.60000256,20.600000016000003
1.55e-07,18.34993664000001,-198.3500032,20.600000016000003
1.555e-07,18.34993664000001,-204.60000256,20.59375001664
1.5600000000000002e-07,24.59993600000007,-204.60000256,20.59375001664
1.565e-07,30.849935360000018,-198.3500032,20.59375001664
1.5700000000000002e-07,30.849935360000018,-192.10000384,20.57500001856
1.575e-07,37.09993472000008,-185.85000448,20.568750019200003
1.58e-07,37.09993472000008,-185.85000448,20.581250017920002
1.5850000000000002e-07,30.849935360000018,-198.3500032,20.57500001856
1.59e-07,43.349934080000025,-179.60000512,20.57500001856
1.5950000000000002e-07,43.349934080000025,-192.10000384,20.57500001856
1.6e-07,49.599933440000086,-179.60000512,20.57500001856
1.6050000000000001e-07,43.349934080000025,-185.85000448,20.568750019200003
1.61e-07,49.599933440000086,-179.60000512,20.568750019200003
1.615e-07,49.599933440000086,-173.35000576,20.56250001984
1.6200000000000002e-07,49.599933440000086,-179.60000512,20.55625002048
1.625e-07,49.599933440000086,-173.35000576,20.5375000224
1.6300000000000002e-07,62.099932160000094,-167.10000639999998,20.54375002176
1.635e-07,55.84993280000003,-167.10000639999998,20.54375002176
1.64e-07,55.84993280000003,-167.10000639999998,20.5375000224
1.645e-07,62.099932160000094,-160.85000703999998,20.54375002176
1.65e-07,62.099932160000094,-154.60000767999998,20.52500002368
1.6550000000000002e-07,62.099932160000094,-142.10000896,20.52500002368
1.66e-07,62.099932160000094,-148.35000831999997,20.5375000224
1.6650000000000002e-07,62.099932160000094,-142.10000896,20.531250023040002
1.67e-07,68.34993152000004,-135.8500096,20.52500002368
1.675e-07,68.34993152000004,-142.10000896,20.518750024320003
1.6800000000000002e-07,74.5999308800001,-135.8500096,20.518750024320003
1.685e-07,68.34993152000004,-135.8500096,20.518750024320003
1.6900000000000002e-07,74.5999308800001,-129.60001024,20.51250002496
1.695e-07,74.5999308800001,-129.60001024,20.5062500256
1.7000000000000001e-07,74.5999308800001,-123.35001087999999,20.5062500256
1.705e-07,68.34993152000004,-117.10001151999998,20.500000026240002
1.71e-07,80.84993024000005,-110.85001215999999,20.500000026240002
1.7150000000000002e-07,80.84993024000005,-110.85001215999999,20.5062500256
1.72e-07,80.84993024000005,-104.60001279999999,20.5062500256
1.7250000000000002e-07,80.84993024000005,-110.85001215999999,20.518750024320003
1.73e-07,87.09992960000011,-104.60001279999999,20.51250002496
1.735e-07,87.09992960000011,-104.60001279999999,20.518750024320003
1.7400000000000002e-07,87.09992960000011,-104.60001279999999,20.55625002048
1.745e-07,87.09992960000011,-110.85001215999999,20.56250001984
1.7500000000000002e-07,93.34992896000006,-98.35001344,20.57500001856
1.755e-07,93.34992896000006,-104.60001279999999,20.57500001856
1.7600000000000001e-07,99.59992832,-104.60001279999999,20.581250017920002
1.765e-07,99.59992832,-104.60001279999999,20.581250017920002
1.77e-07,99.59992832,-98.35001344,20.59375001664
1.7750000000000002e-07,99.59992832,-98.35001344,20.58750001728
1.78e-07,99.59992832,-98.35001344,20.59375001664
1.7850000000000002e-07,99.59992832,-92.10001408,20.568750019200003
1.79e-07,105.84992768000006,-85.85001471999999,20.568750019200003
1.795e-07,105.84992768000006,-85.85001471999999,20.57500001856
1.8000000000000002e-07,105.84992768000006,-85.85001471999999,20.56250001984
1.805e-07,118.34992640000007,-79.60001535999999,20.56250001984
1.8100000000000002e-07,118.34992640000007,-73.35001599999998,20.550000021120002
1.815e-07,124.59992576000002,-73.35001599999998,20.55625002048
1.8200000000000002e-07,118.34992640000007,-67.10001663999998,20.56250001984
1.825e-07,124.59992576000002,-73.35001599999998,20.56250001984
1.83e-07,124.59992576000002,-54.60001792,20.56250001984
1.8350000000000002e-07,130.84992512000008,-60.850017279999975,20.56250001984
1.84e-07,137.09992448000003,-67.10001663999998,20.56250001984
1.8450000000000002e-07,130.84992512000008,-60.850017279999975,20.56250001984
1.85e-07,130.84992512000008,-54.60001792,20.56250001984
1.8550000000000001e-07,137.09992448000003,-48.350018559999995,20.55625002048
1.8600000000000002e-07,137.09992448000003,-42.10001919999999,20.55625002048
1.865e-07,137.09992448000003,-42.10001919999999,20.550000021120002
1.8700000000000002e-07,137.09992448000003,-35.85001983999999,20.56250001984
1.875e-07,137.09992448000003,-29.600020479999984,20.568750019200003
1.8800000000000002e-07,137.09992448000003,-29.600020479999984,20.56250001984
1.885e-07,143.3499238400001,-29.600020479999984,20.56250001984
1.89e-07,149.59992320000003,-23.35002111999998,20.54375002176
1.8950000000000002e-07,149.59992320000003,-17.100021759999976,20.54375002176
1.9e-07,143.3499238400001,-10.850022399999972,20.55625002048
1.9050000000000002e-07,137.09992448000003,-10.850022399999972,20.55625002048
1.91e-07,143.3499238400001,-4.600023039999968,20.54375002176
1.9150000000000001e-07,143.3499238400001,-4.600023039999968,20.5375000224
1.9200000000000003e-07,149.59992320000003,-10.850022399999972,20.531250023040002
1.925e-07,143.3499238400001,-10.850022399999972,20.52500002368
1.9300000000000002e-07,143.3499238400001,1.6499763200000075,20.531250023040002
1.935e-07,143.3499238400001,7.899975680000011,20.531250023040002
1.9400000000000002e-07,143.3499238400001,7.899975680000011,20.52500002368
1.945e-07,143.3499238400001,7.899975680000011,20.5062500256
1.95e-07,149.59992320000003,7.899975680000011,20.5062500256
1.9550000000000002e-07,143.3499238400001,7.899975680000011,20.5062500256
1.96e-07,137.09992448000003,20.39997440000002,20.5062500256
1.9650000000000002e-07,137.09992448000003,20.39997440000002,20.518750024320003
1.97e-07,143.3499238400001,20.39997440000002,20.5062500256
1.9750000000000001e-07,137.09992448000003,26.649973759999995,20.5062500256
1.98e-07,137.09992448000003,32.89997312,20.5062500256
1.985e-07,130.84992512000008,32.89997312,20.5062500256
1.9900000000000002e-07,130.84992512000008,39.14997248,20.5062500256
1.995e-07,130.84992512000008,32.89997312,20.5062500256
2.0000000000000002e-07,137.09992448000003,32.89997312,20.500000026240002
2.005e-07,124.59992576000002,39.14997248,20.49375002688
2.01e-07,130.84992512000008,45.399971840000006,20.487500027520003
2.0150000000000002e-07,130.84992512000008,51.64997120000001,20.487500027520003
2.02e-07,124.59992576000002,51.64997120000001,20.49375002688
2.0250000000000002e-07,118.34992640000007,57.899970560000014,20.49375002688
2.03e-07,124.59992576000002,64.14996992000002,20.500000026240002
2.0350000000000002e-07,118.34992640000007,64.14996992000002,20.500000026240002
2.04e-07,118.34992640000007,70.39996928000002,20.49375002688
2.045e-07,118.34992640000007,76.64996864000003,20.500000026240002
2.0500000000000002e-07,118.34992640000007,70.39996928000002,20.487500027520003
2.055e-07,112.09992704000001,82.89996800000003,20.487500027520003
2.0600000000000002e-07,105.84992768000006,89.14996736000003,20.500000026240002
2.065e-07,99.59992832,82.89996800000003,20.487500027520003
2.0700000000000001e-07,99.59992832,95.39996672000004,20.487500027520003
2.0750000000000003e-07,99.59992832,89.14996736000003,20.49375002688
2.08e-07,99.59992832,89.14996736000003,20.49375002688
2.0850000000000002e-07,87.09992960000011,89.14996736000003,20.500000026240002
2.09e-07,87.09992960000011,95.39996672000004,20.5062500256
2.0950000000000002e-07,87.09992960000011,101.64996608000004,20.5062500256
2.1e-07,80.84993024000005,101.64996608000004,20.518750024320003
2.105e-07,74.5999308800001,101.64996608000004,20.518750024320003
2.1100000000000002e-07,80.84993024000005,107.89996544000005,20.531250023040002
2.115e-07,68.34993152000004,101.64996608000004,20.531250023040002
2.1200000000000002e-07,68.34993152000004,107.89996544000005,20.550000021120002
2.125e-07,68.34993152000004,114.14996480000005,20.550000021120002
2.1300000000000001e-07,68.34993152000004,114.14996480000005,20.54375002176
2.1350000000000003e-07,62.099932160000094,120.39996416,20.54375002176
2.14e-07,55.84993280000003,126.64996352,20.55625002048
