Time (s),V_PRI,V_SEC,V_IN
2.6e-08,62.099932160000094,-154.374976,24.37275001152
2.6500000000000002e-08,62.099932160000094,-169.99997696000003,24.34775001408
2.7e-08,68.34993152000004,-169.99997696000003,24.31650001728
2.75e-08,62.099932160000094,-185.62497792,24.297750019200002
2.8000000000000003e-08,68.34993152000004,-154.374976,24.26025002304
2.85e-08,74.5999308800001,-138.74997504000004,24.22900002624
2.9e-08,68.34993152000004,-154.374976,24.19150003008
2.9500000000000003e-08,68.34993152000004,-154.374976,24.172750032
3.0000000000000004e-08,80.84993024000005,-154.374976,24.15400003392
3.05e-08,74.5999308800001,-138.74997504000004,24.16025003328
3.1e-08,74.5999308800001,-154.374976,24.18525003072
3.1500000000000004e-08,80.84993024000005,-138.74997504000004,24.22275002688
3.2e-08,87.09992960000011,-138.74997504000004,24.28525002048
3.25e-08,87.09992960000011,-138.74997504000004,24.329000016000002
3.3000000000000004e-08,93.34992896000006,-123.12497408000002,24.37275001152
3.35e-08,87.09992960000011,-138.74997504000004,24.410250007680002
3.4e-08,93.34992896000006,-123.12497408000002,24.4227500064
3.4500000000000005e-08,93.34992896000006,-138.74997504000004,24.4227500064
3.5e-08,99.59992832,-138.74997504000004,24.40400000832
3.55e-08,93.34992896000006,-138.74997504000004,24.3915000096
3.6000000000000005e-08,99.59992832,-123.12497408000002,24.37275001152
3.65e-08,105.84992768000006,-107.49997311999999,24.38525001024
3.7e-08,99.59992832,-123.12497408000002,24.40400000832
3.7500000000000005e-08,105.84992768000006,-107.49997311999999,24.42900000576
3.8e-08,105.84992768000006,-107.49997311999999,24.44150000448
3.85e-08,112.09992704000001,-107.49997311999999,24.4540000032
3.9000000000000005e-08,112.09992704000001,-107.49997311999999,24.43525000512
3.95e-08,112.09992704000001,-91.87497216000003,24.39775000896
4e-08,118.34992640000007,-76.2499712,24.35400001344
4.0500000000000005e-08,118.34992640000007,-76.2499712,24.29150001984
4.1e-08,118.34992640000007,-60.62497024000004,24.25400002368
4.15e-08,118.34992640000007,-76.2499712,24.24150002496
4.2000000000000006e-08,124.59992576000002,-60.62497024000004,24.22900002624
4.2500000000000003e-08,124.59992576000002,-60.62497024000004,24.24150002496
4.3e-08,137.09992448000003,-76.2499712,24.25400002368
4.3500000000000006e-08,124.59992576000002,-76.2499712,24.27275002176
4.4000000000000004e-08,130.84992512000008,-60.62497024000004,24.29150001984
4.45e-08,137.09992448000003,-44.999969280000016,24.31025001792
4.5000000000000006e-08,137.09992448000003,-44.999969280000016,24.31650001728
4.5500000000000004e-08,130.84992512000008,-44.999969280000016,24.34150001472
4.6e-08,137.09992448000003,-60.62497024000004,24.34150001472
4.6500000000000006e-08,137.09992448000003,-44.999969280000016,24.34775001408
4.7000000000000004e-08,137.09992448000003,-44.999969280000016,24.34775001408
4.75e-08,137.09992448000003,-44.999969280000016,24.34775001408
4.8000000000000006e-08,137.09992448000003,-29.374968319999994,24.33525001536
4.8500000000000004e-08,149.59992320000003,-29.374968319999994,24.297750019200002
4.9e-08,137.09992448000003,-29.374968319999994,24.2665000224
4.95e-08,143.3499238400001,-29.374968319999994,24.247750024320002
5.0000000000000004e-08,143.3499238400001,1.875033599999938,24.21025002816
5.05e-08,143.3499238400001,-13.749967360000028,24.19775002944
5.1e-08,155.8499225600001,-29.374968319999994,24.19150003008
5.1500000000000005e-08,143.3499238400001,-29.374968319999994,24.21025002816
5.2e-08,143.3499238400001,-13.749967360000028,24.24150002496
5.25e-08,149.59992320000003,1.875033599999938,24.29150001984
5.3000000000000005e-08,149.59992320000003,1.875033599999938,24.33525001536
5.35e-08,143.3499238400001,17.500034560000017,24.37275001152
5.4e-08,149.59992320000003,1.875033599999938,24.38525001024
5.4500000000000005e-08,149.59992320000003,17.500034560000017,24.40400000832
5.5e-08,143.3499238400001,17.500034560000017,24.39775000896
5.55e-08,143.3499238400001,33.12503551999998,24.379000010880002
5.6000000000000005e-08,149.59992320000003,33.12503551999998,24.35400001344
5.65e-08,149.59992320000003,33.12503551999998,24.297750019200002
5.7e-08,143.3499238400001,48.75003647999995,24.247750024320002
5.7500000000000005e-08,143.3499238400001,33.12503551999998,24.22275002688
5.8e-08,149.59992320000003,64.37503744000003,24.17900003136
5.85e-08,143.3499238400001,48.75003647999995,24.15400003392
5.9000000000000006e-08,155.8499225600001,48.75003647999995,24.135250035840002
5.9500000000000003e-08,143.3499238400001,33.12503551999998,24.14775003456
6.000000000000001e-08,143.3499238400001,64.37503744000003,24.166500032640002
6.05e-08,143.3499238400001,80.0000384,24.2040000288
6.1e-08,143.3499238400001,64.37503744000003,24.2352500256
6.15e-08,130.84992512000008,64.37503744000003,24.27900002112
6.2e-08,137.09992448000003,80.0000384,24.28525002048
6.250000000000001e-08,137.09992448000003,64.37503744000003,24.31650001728
6.300000000000001e-08,124.59992576000002,80.0000384,24.32275001664
6.35e-08,130.84992512000008,95.62503935999996,24.32275001664
6.4e-08,137.09992448000003,95.62503935999996,24.32275001664
6.45e-08,130.84992512000008,95.62503935999996,24.29150001984
6.5e-08,124.59992576000002,126.87504128,24.27900002112
6.55e-08,124.59992576000002,95.62503935999996,24.28525002048
6.600000000000001e-08,124.59992576000002,111.25004031999993,24.28525002048
6.65e-08,124.59992576000002,111.25004031999993,24.297750019200002
6.7e-08,124.59992576000002,95.62503935999996,24.31025001792
6.75e-08,112.09992704000001,95.62503935999996,24.329000016000002
6.8e-08,118.34992640000007,111.25004031999993,24.34150001472
6.85e-08,118.34992640000007,126.87504128,24.34775001408
6.900000000000001e-08,112.09992704000001,126.87504128,24.34775001408
6.950000000000001e-08,99.59992832,126.87504128,24.34775001408
7e-08,105.84992768000006,126.87504128,24.329000016000002
7.05e-08,99.59992832,126.87504128,24.329000016000002
7.1e-08,93.34992896000006,142.50004223999997,24.329000016000002
7.15e-08,93.34992896000006,142.50004223999997,24.329000016000002
7.200000000000001e-08,99.59992832,142.50004223999997,24.33525001536
7.250000000000001e-08,93.34992896000006,158.12504319999994,24.31650001728
7.3e-08,87.09992960000011,173.75004416000002,24.32275001664
7.35e-08,80.84993024000005,142.50004223999997,24.33525001536
7.4e-08,74.5999308800001,173.75004416000002,24.33525001536
7.45e-08,74.5999308800001,142.50004223999997,24.34150001472
7.500000000000001e-08,80.84993024000005,142.50004223999997,24.33525001536
7.550000000000001e-08,68.34993152000004,126.87504128,24.33525001536
7.6e-08,68.34993152000004,142.50004223999997,24.32275001664
7.65e-08,68.34993152000004,173.75004416000002,24.31025001792
7.7e-08,62.099932160000094,173.75004416000002,24.29150001984
7.75e-08,49.599933440000086,158.12504319999994,24.27900002112
7.800000000000001e-08,55.84993280000003,173.75004416000002,24.25400002368
7.850000000000001e-08,55.84993280000003,173.75004416000002,24.25400002368
7.9e-08,49.599933440000086,158.12504319999994,24.247750024320002
7.95e-08,49.599933440000086,173.75004416000002,24.247750024320002
8e-08,49.599933440000086,158.12504319999994,24.2665000224
8.05e-08,43.349934080000025,173.75004416000002,24.26025002304
8.100000000000001e-08,37.09993472000008,189.37504511999998,24.27275002176
8.150000000000001e-08,37.09993472000008,158.12504319999994,24.31025001792
8.2e-08,30.849935360000018,189.37504511999998,24.329000016000002
8.25e-08,30.849935360000018,189.37504511999998,24.3602500128
8.3e-08,37.09993472000008,158.12504319999994,24.379000010880002
8.35e-08,24.59993600000007,158.12504319999994,24.40400000832
8.400000000000001e-08,24.59993600000007,189.37504511999998,24.42900000576
8.450000000000001e-08,24.59993600000007,189.37504511999998,24.42900000576
8.500000000000001e-08,18.34993664000001,173.75004416000002,24.43525000512
8.55e-08,5.849937920000002,173.75004416000002,24.4227500064
8.6e-08,12.099937280000063,189.37504511999998,24.38525001024
8.65e-08,5.849937920000002,189.37504511999998,24.35400001344
8.700000000000001e-08,5.849937920000002,173.75004416000002,24.31650001728
8.750000000000001e-08,5.849937920000002,189.37504511999998,24.28525002048
8.800000000000001e-08,5.849937920000002,189.37504511999998,24.26025002304
8.85e-08,-0.4000614399999449,189.37504511999998,24.22900002624
8.9e-08,-6.650060799999892,205.00004607999995,24.216500027520002
8.95e-08,-6.650060799999892,173.75004416000002,24.22900002624
9.000000000000001e-08,-6.650060799999892,205.00004607999995,24.22275002688
9.050000000000001e-08,-12.900060159999953,189.37504511999998,24.22275002688
9.100000000000001e-08,-0.4000614399999449,158.12504319999994,24.22900002624
9.15e-08,-19.1500595199999,158.12504319999994,24.2352500256
9.2e-08,-19.1500595199999,158.12504319999994,24.24150002496
9.25e-08,-25.40005887999996,173.75004416000002,24.25400002368
9.300000000000001e-08,-25.40005887999996,158.12504319999994,24.27275002176
9.350000000000001e-08,-37.90005759999997,158.12504319999994,24.28525002048
9.400000000000001e-08,-25.40005887999996,158.12504319999994,24.29150001984
9.45e-08,-37.90005759999997,158.12504319999994,24.30400001856
9.5e-08,-44.150056959999915,142.50004223999997,24.31025001792
9.55e-08,-37.90005759999997,142.50004223999997,24.30400001856
9.600000000000001e-08,-37.90005759999997,142.50004223999997,24.29150001984
9.650000000000001e-08,-44.150056959999915,142.50004223999997,24.26025002304
9.700000000000001e-08,-44.150056959999915,142.50004223999997,24.247750024320002
9.75e-08,-50.400056319999976,126.87504128,24.247750024320002
9.8e-08,-50.400056319999976,142.50004223999997,24.24150002496
9.85e-08,-56.65005567999992,111.25004031999993,24.247750024320002
9.9e-08,-50.400056319999976,111.25004031999993,24.25400002368
9.950000000000001e-08,-62.900055039999984,111.25004031999993,24.26025002304
1.0000000000000001e-07,-56.65005567999992,111.25004031999993,24.25400002368
1.005e-07,-56.65005567999992,95.62503935999996,24.26025002304
1.01e-07,-62.900055039999984,111.25004031999993,24.25400002368
1.015e-07,-75.40005375999999,95.62503935999996,24.2665000224
1.02e-07,-69.15005439999993,95.62503935999996,24.27275002176
1.0250000000000001e-07,-69.15005439999993,95.62503935999996,24.30400001856
1.0300000000000001e-07,-75.40005375999999,95.62503935999996,24.34150001472
1.0350000000000001e-07,-75.40005375999999,95.62503935999996,24.37275001152
1.04e-07,-69.15005439999993,111.25004031999993,24.410250007680002
1.045e-07,-75.40005375999999,80.0000384,24.410250007680002
1.05e-07,-75.40005375999999,95.62503935999996,24.41650000704
1.0550000000000001e-07,-81.65005311999994,80.0000384,24.410250007680002
1.0600000000000001e-07,-81.65005311999994,95.62503935999996,24.379000010880002
1.0650000000000001e-07,-81.65005311999994,80.0000384,24.35400001344
1.07e-07,-87.90005248,64.37503744000003,24.31650001728
1.075e-07,-87.90005248,48.75003647999995,24.29150001984
1.08e-07,-87.90005248,80.0000384,24.2665000224
1.0850000000000001e-07,-94.15005183999995,80.0000384,24.24150002496
1.0900000000000001e-07,-94.15005183999995,64.37503744000003,24.22275002688
1.0950000000000001e-07,-106.65005055999995,80.0000384,24.21025002816
1.1e-07,-100.40005119999995,64.37503744000003,24.19775002944
1.105e-07,-100.40005119999995,64.37503744000003,24.19775002944
1.11e-07,-106.65005055999995,64.37503744000003,24.21025002816
1.1150000000000001e-07,-106.65005055999995,64.37503744000003,24.216500027520002
1.1200000000000001e-07,-106.65005055999995,48.75003647999995,24.247750024320002
1.1250000000000001e-07,-106.65005055999995,64.37503744000003,24.26025002304
1.13e-07,-119.15004927999996,64.37503744000003,24.297750019200002
1.135e-07,-112.90004991999996,48.75003647999995,24.34775001408
1.14e-07,-119.15004927999996,48.75003647999995,24.37275001152
1.1450000000000001e-07,-125.40004863999997,33.12503551999998,24.39775000896
1.1500000000000001e-07,-119.15004927999996,17.500034560000017,24.40400000832
1.1550000000000001e-07,-125.40004863999997,1.875033599999938,24.40400000832
1.16e-07,-125.40004863999997,33.12503551999998,24.38525001024
1.165e-07,-119.15004927999996,1.875033599999938,24.36650001216
1.17e-07,-131.65004799999997,17.500034560000017,24.34150001472
1.1750000000000001e-07,-137.90004735999997,1.875033599999938,24.32275001664
1.1800000000000001e-07,-131.65004799999997,17.500034560000017,24.29150001984
1.1850000000000001e-07,-137.90004735999997,1.875033599999938,24.26025002304
1.1900000000000001e-07,-137.90004735999997,1.875033599999938,24.2352500256
1.195e-07,-137.90004735999997,17.500034560000017,24.2040000288
1.2000000000000002e-07,-137.90004735999997,1.875033599999938,24.18525003072
1.205e-07,-137.90004735999997,17.500034560000017,24.172750032
1.21e-07,-137.90004735999997,1.875033599999938,24.19150003008
1.215e-07,-144.15004671999998,-13.749967360000028,24.2352500256
1.22e-07,-144.15004671999998,17.500034560000017,24.27900002112
1.2250000000000002e-07,-150.40004607999992,-13.749967360000028,24.34150001472
1.23e-07,-144.15004671999998,-29.374968319999994,24.38525001024
1.2350000000000001e-07,-150.40004607999992,-29.374968319999994,24.42900000576
1.24e-07,-150.40004607999992,-29.374968319999994,24.4540000032
1.245e-07,-144.15004671999998,-29.374968319999994,24.4540000032
1.2500000000000002e-07,-144.15004671999998,-44.999969280000016,24.43525000512
1.255e-07,-156.65004543999993,-29.374968319999994,24.39775000896
1.2600000000000002e-07,-144.15004671999998,-44.999969280000016,24.34775001408
1.265e-07,-150.40004607999992,-44.999969280000016,24.31650001728
1.27e-07,-156.65004543999993,-60.62497024000004,24.29150001984
1.275e-07,-144.15004671999998,-44.999969280000016,24.26025002304
1.28e-07,-144.15004671999998,-60.62497024000004,24.24150002496
1.2850000000000002e-07,-150.40004607999992,-60.62497024000004,24.216500027520002
1.29e-07,-150.40004607999992,-60.62497024000004,24.19775002944
1.2950000000000001e-07,-150.40004607999992,-91.87497216000003,24.18525003072
1.3e-07,-144.15004671999998,-60.62497024000004,24.17900003136
1.305e-07,-144.15004671999998,-91.87497216000003,24.172750032
1.31e-07,-137.90004735999997,-91.87497216000003,24.18525003072
1.315e-07,-144.15004671999998,-107.49997311999999,24.216500027520002
1.3200000000000002e-07,-144.15004671999998,-107.49997311999999,24.25400002368
1.325e-07,-137.90004735999997,-91.87497216000003,24.30400001856
1.33e-07,-137.90004735999997,-123.12497408000002,24.34150001472
1.335e-07,-150.40004607999992,-107.49997311999999,24.379000010880002
1.34e-07,-137.90004735999997,-123.12497408000002,24.379000010880002
1.3450000000000002e-07,-144.15004671999998,-123.12497408000002,24.3915000096
1.35e-07,-144.15004671999998,-138.74997504000004,24.379000010880002
1.3550000000000002e-07,-137.90004735999997,-123.12497408000002,24.34775001408
1.36e-07,-131.65004799999997,-138.74997504000004,24.31650001728
1.365e-07,-131.65004799999997,-123.12497408000002,24.26025002304
1.37e-07,-131.65004799999997,-123.12497408000002,24.22275002688
1.375e-07,-131.65004799999997,-138.74997504000004,24.19775002944
1.3800000000000002e-07,-131.65004799999997,-123.12497408000002,24.172750032
1.385e-07,-131.65004799999997,-138.74997504000004,24.16025003328
1.3900000000000001e-07,-119.15004927999996,-154.374976,24.16025003328
1.395e-07,-131.65004799999997,-154.374976,24.17900003136
1.4e-07,-119.15004927999996,-138.74997504000004,24.21025002816
1.4050000000000002e-07,-112.90004991999996,-154.374976,24.25400002368
1.41e-07,-112.90004991999996,-169.99997696000003,24.30400001856
1.4150000000000002e-07,-112.90004991999996,-169.99997696000003,24.35400001344
1.42e-07,-106.65005055999995,-169.99997696000003,24.3915000096
1.425e-07,-106.65005055999995,-185.62497792,24.42900000576
1.43e-07,-106.65005055999995,-185.62497792,24.42900000576
1.435e-07,-100.40005119999995,-185.62497792,24.410250007680002
1.4400000000000002e-07,-100.40005119999995,-185.62497792,24.379000010880002
1.445e-07,-94.15005183999995,-185.62497792,24.32275001664
1.4500000000000001e-07,-94.15005183999995,-185.62497792,24.27900002112
1.455e-07,-87.90005248,-201.24997888000001,24.24150002496
1.46e-07,-94.15005183999995,-169.99997696000003,24.2040000288
1.4650000000000002e-07,-87.90005248,-185.62497792,24.18525003072
1.47e-07,-81.65005311999994,-216.87497984000004,24.18525003072
1.4750000000000002e-07,-81.65005311999994,-232.4999808,24.19150003008
1.48e-07,-81.65005311999994,-216.87497984000004,24.2040000288
1.485e-07,-75.40005375999999,-201.24997888000001,24.22900002624
1.49e-07,-69.15005439999993,-201.24997888000001,24.247750024320002
1.495e-07,-75.40005375999999,-216.87497984000004,24.28525002048
1.5000000000000002e-07,-62.900055039999984,-201.24997888000001,24.30400001856
1.505e-07,-69.15005439999993,-232.4999808,24.34150001472
1.5100000000000002e-07,-62.900055039999984,-232.4999808,24.379000010880002
1.515e-07,-56.65005567999992,-216.87497984000004,24.39775000896
1.52e-07,-50.400056319999976,-216.87497984000004,24.410250007680002
1.5250000000000002e-07,-50.400056319999976,-216.87497984000004,24.40400000832
1.53e-07,-44.150056959999915,-232.4999808,24.3915000096
1.5350000000000002e-07,-44.150056959999915,-232.4999808,24.3915000096
1.54e-07,-44.150056959999915,-201.24997888000001,24.37275001152
1.5450000000000001e-07,-44.150056959999915,-216.87497984000004,24.3602500128
1.55e-07,-31.650058239999908,-232.4999808,24.34775001408
1.555e-07,-31.650058239999908,-248.12498176000003,24.34150001472
1.5600000000000002e-07,-31.650058239999908,-232.4999808,24.34150001472
1.565e-07,-19.1500595199999,-232.4999808,24.33525001536
1.5700000000000002e-07,-25.40005887999996,-248.12498176000003,24.32275001664
1.575e-07,-25.40005887999996,-248.12498176000003,24.30400001856
1.58e-07,-12.900060159999953,-216.87497984000004,24.2665000224
1.5850000000000002e-07,-19.1500595199999,-248.12498176000003,24.247750024320002
1.59e-07,-12.900060159999953,-248.12498176000003,24.22275002688
1.5950000000000002e-07,-12.900060159999953,-232.4999808,24.21025002816
1.6e-07,-6.650060799999892,-232.4999808,24.216500027520002
1.6050000000000001e-07,-0.4000614399999449,-232.4999808,24.22900002624
1.61e-07,-0.4000614399999449,-216.87497984000004,24.26025002304
1.615e-07,-0.4000614399999449,-248.12498176000003,24.31025001792
1.6200000000000002e-07,5.849937920000002,-216.87497984000004,24.34150001472
1.625e-07,5.849937920000002,-232.4999808,24.379000010880002
1.6300000000000002e-07,18.34993664000001,-248.12498176000003,24.39775000896
1.635e-07,5.849937920000002,-248.12498176000003,24.40400000832
1.64e-07,12.099937280000063,-248.12498176000003,24.410250007680002
1.645e-07,24.59993600000007,-232.4999808,24.3915000096
1.65e-07,24.59993600000007,-232.4999808,24.37275001152
1.6550000000000002e-07,18.34993664000001,-232.4999808,24.35400001344
1.66e-07,30.849935360000018,-216.87497984000004,24.32275001664
1.6650000000000002e-07,24.59993600000007,-232.4999808,24.297750019200002
1.67e-07,30.849935360000018,-216.87497984000004,24.27900002112
1.675e-07,37.09993472000008,-201.24997888000001,24.26025002304
1.6800000000000002e-07,43.349934080000025,-201.24997888000001,24.25400002368
1.685e-07,43.349934080000025,-216.87497984000004,24.247750024320002
1.6900000000000002e-07,37.09993472000008,-185.62497792,24.26025002304
1.695e-07,43.349934080000025,-201.24997888000001,24.29150001984
1.7000000000000001e-07,43.349934080000025,-169.99997696000003,24.32275001664
1.705e-07,43.349934080000025,-201.24997888000001,24.3602500128
1.71e-07,55.84993280000003,-185.62497792,24.379000010880002
1.7150000000000002e-07,49.599933440000086,-185.62497792,24.39775000896
1.72e-07,49.599933440000086,-169.99997696000003,24.410250007680002
1.7250000000000002e-07,55.84993280000003,-169.99997696000003,24.40400000832
1.73e-07,55.84993280000003,-169.99997696000003,24.3915000096
1.735e-07,49.599933440000086,-169.99997696000003,24.36650001216
1.7400000000000002e-07,62.099932160000094,-169.99997696000003,24.34150001472
1.745e-07,68.34993152000004,-154.374976,24.31650001728
1.7500000000000002e-07,68.34993152000004,-154.374976,24.29150001984
1.755e-07,68.34993152000004,-138.74997504000004,24.26025002304
1.7600000000000001e-07,74.5999308800001,-154.374976,24.2352500256
1.765e-07,74.5999308800001,-138.74997504000004,24.18525003072
1.77e-07,74.5999308800001,-138.74997504000004,24.15400003392
1.7750000000000002e-07,68.34993152000004,-154.374976,24.15400003392
1.78e-07,74.5999308800001,-123.12497408000002,24.16025003328
1.7850000000000002e-07,74.5999308800001,-138.74997504000004,24.172750032
1.79e-07,87.09992960000011,-154.374976,24.21025002816
1.795e-07,80.84993024000005,-154.374976,24.2665000224
1.8000000000000002e-07,87.09992960000011,-138.74997504000004,24.329000016000002
1.805e-07,93.34992896000006,-138.74997504000004,24.36650001216
1.8100000000000002e-07,87.09992960000011,-138.74997504000004,24.410250007680002
1.815e-07,87.09992960000011,-138.74997504000004,24.4227500064
1.8200000000000002e-07,99.59992832,-123.12497408000002,24.410250007680002
1.825e-07,93.34992896000006,-138.74997504000004,24.39775000896
1.83e-07,93.34992896000006,-138.74997504000004,24.379000010880002
1.8350000000000002e-07,99.59992832,-123.12497408000002,24.36650001216
1.84e-07,105.84992768000006,-107.49997311999999,24.379000010880002
1.8450000000000002e-07,105.84992768000006,-107.49997311999999,24.38525001024
1.85e-07,105.84992768000006,-107.49997311999999,24.41650000704
1.8550000000000001e-07,105.84992768000006,-107.49997311999999,24.43525000512
1.8600000000000002e-07,112.09992704000001,-76.2499712,24.44150000448
1.865e-07,105.84992768000006,-107.49997311999999,24.42900000576
1.8700000000000002e-07,124.59992576000002,-91.87497216000003,24.38525001024
1.875e-07,112.09992704000001,-107.49997311999999,24.33525001536
1.8800000000000002e-07,118.34992640000007,-91.87497216000003,24.28525002048
1.885e-07,124.59992576000002,-76.2499712,24.25400002368
1.89e-07,124.59992576000002,-91.87497216000003,24.22900002624
1.8950000000000002e-07,118.34992640000007,-76.2499712,24.22275002688
1.9e-07,124.59992576000002,-76.2499712,24.22900002624
1.9050000000000002e-07,124.59992576000002,-60.62497024000004,24.247750024320002
1.91e-07,130.84992512000008,-60.62497024000004,24.2665000224
1.9150000000000001e-07,130.84992512000008,-44.999969280000016,24.28525002048
1.9200000000000003e-07,137.09992448000003,-44.999969280000016,24.31650001728
1.925e-07,137.09992448000003,-44.999969280000016,24.31650001728
1.9300000000000002e-07,137.09992448000003,-60.62497024000004,24.329000016000002
1.935e-07,130.84992512000008,-60.62497024000004,24.34775001408
1.9400000000000002e-07,137.09992448000003,-13.749967360000028,24.34775001408
1.945e-07,137.09992448000003,-44.999969280000016,24.35400001344
1.95e-07,149.59992320000003,-44.999969280000016,24.34775001408
1.9550000000000002e-07,137.09992448000003,-60.62497024000004,24.33525001536
1.96e-07,149.59992320000003,-44.999969280000016,24.31025001792
1.9650000000000002e-07,143.3499238400001,-29.374968319999994,24.27900002112
1.97e-07,149.59992320000003,-29.374968319999994,24.247750024320002
1.9750000000000001e-07,137.09992448000003,-13.749967360000028,24.22275002688
1.98e-07,149.59992320000003,-13.749967360000028,24.19775002944
1.985e-07,143.3499238400001,-13.749967360000028,24.19775002944
1.9900000000000002e-07,137.09992448000003,-13.749967360000028,24.22900002624
1.995e-07,149.59992320000003,1.875033599999938,24.26025002304
2.0000000000000002e-07,149.59992320000003,1.875033599999938,24.31025001792
2.005e-07,149.59992320000003,1.875033599999938,24.33525001536
2.01e-07,149.59992320000003,17.500034560000017,24.36650001216
2.0150000000000002e-07,143.3499238400001,1.875033599999938,24.40400000832
2.02e-07,149.59992320000003,33.12503551999998,24.40400000832
2.0250000000000002e-07,143.3499238400001,33.12503551999998,24.3915000096
2.03e-07,155.8499225600001,17.500034560000017,24.37275001152
2.0350000000000002e-07,143.3499238400001,17.500034560000017,24.34150001472
2.04e-07,143.3499238400001,33.12503551999998,24.31025001792
2.045e-07,155.8499225600001,33.12503551999998,24.27275002176
2.0500000000000002e-07,143.3499238400001,48.75003647999995,24.22275002688
2.055e-07,143.3499238400001,48.75003647999995,24.19150003008
2.0600000000000002e-07,149.59992320000003,48.75003647999995,24.16025003328
2.065e-07,137.09992448000003,48.75003647999995,24.15400003392
2.0700000000000001e-07,137.09992448000003,48.75003647999995,24.15400003392
2.0750000000000003e-07,137.09992448000003,80.0000384,24.172750032
2.08e-07,143.3499238400001,64.37503744000003,24.216500027520002
2.0850000000000002e-07,137.09992448000003,80.0000384,24.24150002496
2.09e-07,137.09992448000003,95.62503935999996,24.27275002176
2.0950000000000002e-07,137.09992448000003,80.0000384,24.31650001728
2.1e-07,137.09992448000003,95.62503935999996,24.329000016000002
2.105e-07,130.84992512000008,80.0000384,24.34150001472
2.1100000000000002e-07,137.09992448000003,80.0000384,24.329000016000002
2.115e-07,130.84992512000008,64.37503744000003,24.32275001664
2.1200000000000002e-07,130.84992512000008,80.0000384,24.31650001728
2.125e-07,124.59992576000002,95.62503935999996,24.30400001856
2.1300000000000001e-07,124.59992576000002,95.62503935999996,24.297750019200002
2.1350000000000003e-07,112.09992704000001,95.62503935999996,24.30400001856
