Time (s),V_PRI,V_SEC,V_IN
4.4000000000000004e-08,169.87510271999986,-60.62497024000004,24.42137497984
4.45e-08,169.87510271999986,-44.999969280000016,24.4369999808
4.5000000000000006e-08,169.87510271999986,-44.999969280000016,24.42137497984
4.5500000000000004e-08,154.25010176,-44.999969280000016,24.405749978880003
4.6e-08,185.50010367999994,-44.999969280000016,24.358874976000003
4.6500000000000006e-08,169.87510271999986,-44.999969280000016,24.343249975040003
4.7000000000000004e-08,154.25010176,-44.999969280000016,24.311999973120002
4.75e-08,154.25010176,-29.374968319999994,24.265124970240002
4.8000000000000006e-08,185.50010367999994,-29.374968319999994,24.265124970240002
4.8500000000000004e-08,185.50010367999994,-29.374968319999994,24.233874968320002
4.9e-08,185.50010367999994,-13.749967360000028,24.186999965440002
4.95e-08,169.87510271999986,-29.374968319999994,24.186999965440002
5.0000000000000004e-08,169.87510271999986,1.875033599999938,24.186999965440002
5.05e-08,169.87510271999986,-13.749967360000028,24.202624966400002
5.1e-08,201.12510464000002,-29.374968319999994,24.233874968320002
5.1500000000000005e-08,169.87510271999986,-29.374968319999994,24.296374972160002
5.2e-08,185.50010367999994,-13.749967360000028,24.358874976000003
5.25e-08,185.50010367999994,1.875033599999938,24.405749978880003
5.3000000000000005e-08,185.50010367999994,1.875033599999938,24.4369999808
5.35e-08,169.87510271999986,1.875033599999938,24.46824998272
5.4e-08,185.50010367999994,17.500034560000017,24.4369999808
5.4500000000000005e-08,185.50010367999994,17.500034560000017,24.405749978880003
5.5e-08,169.87510271999986,17.500034560000017,24.358874976000003
5.55e-08,169.87510271999986,33.12503551999998,24.280749971200002
5.6000000000000005e-08,185.50010367999994,33.12503551999998,24.249499969280002
5.65e-08,185.50010367999994,33.12503551999998,24.202624966400002
5.7e-08,185.50010367999994,64.37503744000003,24.15574996352
5.7500000000000005e-08,154.25010176,48.75003647999995,24.14012496256
5.8e-08,185.50010367999994,64.37503744000003,24.15574996352
5.85e-08,169.87510271999986,48.75003647999995,24.15574996352
5.9000000000000006e-08,185.50010367999994,48.75003647999995,24.186999965440002
5.9500000000000003e-08,169.87510271999986,33.12503551999998,24.218249967360002
6.000000000000001e-08,169.87510271999986,64.37503744000003,24.249499969280002
6.05e-08,169.87510271999986,64.37503744000003,24.280749971200002
6.1e-08,169.87510271999986,64.37503744000003,24.311999973120002
6.15e-08,154.25010176,80.0000384,24.343249975040003
6.2e-08,169.87510271999986,80.0000384,24.343249975040003
6.250000000000001e-08,154.25010176,80.0000384,24.343249975040003
6.300000000000001e-08,154.25010176,80.0000384,24.327624974080003
6.35e-08,169.87510271999986,95.62503935999996,24.311999973120002
6.4e-08,169.87510271999986,95.62503935999996,24.296374972160002
6.45e-08,169.87510271999986,95.62503935999996,24.280749971200002
6.5e-08,154.25010176,111.25004031999993,24.249499969280002
6.55e-08,138.62510079999993,111.25004031999993,24.249499969280002
6.600000000000001e-08,138.62510079999993,126.87504128,24.265124970240002
6.65e-08,154.25010176,111.25004031999993,24.265124970240002
6.7e-08,169.87510271999986,95.62503935999996,24.296374972160002
6.75e-08,138.62510079999993,95.62503935999996,24.296374972160002
6.8e-08,138.62510079999993,111.25004031999993,24.327624974080003
6.85e-08,138.62510079999993,126.87504128,24.327624974080003
6.900000000000001e-08,123.00009983999985,126.87504128,24.343249975040003
6.950000000000001e-08,107.37509888,126.87504128,24.390124977920003
7e-08,123.00009983999985,126.87504128,24.374499976960003
7.05e-08,107.37509888,126.87504128,24.390124977920003
7.1e-08,107.37509888,142.50004223999997,24.390124977920003
7.15e-08,107.37509888,142.50004223999997,24.374499976960003
7.200000000000001e-08,123.00009983999985,142.50004223999997,24.390124977920003
7.250000000000001e-08,107.37509888,158.12504319999994,24.374499976960003
7.3e-08,107.37509888,173.75004416000002,24.343249975040003
7.35e-08,91.75009791999992,158.12504319999994,24.327624974080003
7.4e-08,91.75009791999992,173.75004416000002,24.327624974080003
7.45e-08,91.75009791999992,158.12504319999994,24.296374972160002
7.500000000000001e-08,107.37509888,158.12504319999994,24.296374972160002
7.550000000000001e-08,76.12509695999984,158.12504319999994,24.280749971200002
7.6e-08,91.75009791999992,173.75004416000002,24.280749971200002
7.65e-08,76.12509695999984,173.75004416000002,24.265124970240002
7.7e-08,76.12509695999984,173.75004416000002,24.280749971200002
7.75e-08,60.500095999999985,158.12504319999994,24.311999973120002
7.800000000000001e-08,76.12509695999984,173.75004416000002,24.265124970240002
7.850000000000001e-08,44.875095039999906,189.37504511999998,24.280749971200002
7.9e-08,44.875095039999906,173.75004416000002,24.296374972160002
7.95e-08,60.500095999999985,189.37504511999998,24.296374972160002
8e-08,60.500095999999985,173.75004416000002,24.343249975040003
8.05e-08,60.500095999999985,189.37504511999998,24.343249975040003
8.100000000000001e-08,44.875095039999906,189.37504511999998,24.343249975040003
8.150000000000001e-08,29.250094080000054,173.75004416000002,24.358874976000003
8.2e-08,44.875095039999906,205.00004607999995,24.374499976960003
8.25e-08,44.875095039999906,189.37504511999998,24.358874976000003
8.3e-08,44.875095039999906,173.75004416000002,24.358874976000003
8.35e-08,29.250094080000054,158.12504319999994,24.343249975040003
8.400000000000001e-08,13.625093119999974,173.75004416000002,24.358874976000003
8.450000000000001e-08,29.250094080000054,189.37504511999998,24.358874976000003
8.500000000000001e-08,13.625093119999974,189.37504511999998,24.374499976960003
8.55e-08,13.625093119999974,189.37504511999998,24.390124977920003
8.6e-08,13.625093119999974,173.75004416000002,24.374499976960003
8.65e-08,13.625093119999974,189.37504511999998,24.374499976960003
8.700000000000001e-08,13.625093119999974,173.75004416000002,24.343249975040003
8.750000000000001e-08,-1.9999078400001054,189.37504511999998,24.296374972160002
8.800000000000001e-08,13.625093119999974,189.37504511999998,24.296374972160002
8.85e-08,-1.9999078400001054,189.37504511999998,24.218249967360002
8.9e-08,-17.624908799999957,205.00004607999995,24.186999965440002
8.95e-08,-17.624908799999957,173.75004416000002,24.171374964480002
9.000000000000001e-08,-1.9999078400001054,205.00004607999995,24.171374964480002
9.050000000000001e-08,-17.624908799999957,173.75004416000002,24.202624966400002
9.100000000000001e-08,-1.9999078400001054,158.12504319999994,24.233874968320002
9.15e-08,-33.24990976000004,158.12504319999994,24.280749971200002
9.2e-08,-17.624908799999957,158.12504319999994,24.311999973120002
9.25e-08,-17.624908799999957,173.75004416000002,24.343249975040003
9.300000000000001e-08,-33.24990976000004,142.50004223999997,24.358874976000003
9.350000000000001e-08,-48.874910720000116,158.12504319999994,24.374499976960003
9.400000000000001e-08,-33.24990976000004,158.12504319999994,24.327624974080003
9.45e-08,-48.874910720000116,142.50004223999997,24.311999973120002
9.5e-08,-64.49991167999997,158.12504319999994,24.296374972160002
9.55e-08,-48.874910720000116,142.50004223999997,24.233874968320002
9.600000000000001e-08,-48.874910720000116,142.50004223999997,24.249499969280002
9.650000000000001e-08,-64.49991167999997,142.50004223999997,24.218249967360002
9.700000000000001e-08,-48.874910720000116,142.50004223999997,24.202624966400002
9.75e-08,-80.12491264000005,126.87504128,24.218249967360002
9.8e-08,-64.49991167999997,126.87504128,24.233874968320002
9.85e-08,-80.12491264000005,126.87504128,24.249499969280002
9.9e-08,-64.49991167999997,111.25004031999993,24.265124970240002
9.950000000000001e-08,-80.12491264000005,95.62503935999996,24.249499969280002
1.0000000000000001e-07,-80.12491264000005,95.62503935999996,24.249499969280002
1.005e-07,-80.12491264000005,111.25004031999993,24.249499969280002
1.01e-07,-80.12491264000005,95.62503935999996,24.249499969280002
1.015e-07,-95.74991360000013,95.62503935999996,24.311999973120002
1.02e-07,-80.12491264000005,95.62503935999996,24.311999973120002
1.0250000000000001e-07,-95.74991360000013,80.0000384,24.374499976960003
1.0300000000000001e-07,-111.37491455999998,80.0000384,24.42137497984
1.0350000000000001e-07,-95.74991360000013,95.62503935999996,24.4369999808
1.04e-07,-95.74991360000013,95.62503935999996,24.48387498368
1.045e-07,-95.74991360000013,80.0000384,24.48387498368
1.05e-07,-95.74991360000013,95.62503935999996,24.4369999808
1.0550000000000001e-07,-126.99991552000006,80.0000384,24.390124977920003
1.0600000000000001e-07,-111.37491455999998,111.25004031999993,24.327624974080003
1.0650000000000001e-07,-111.37491455999998,80.0000384,24.280749971200002
1.07e-07,-95.74991360000013,64.37503744000003,24.233874968320002
1.075e-07,-126.99991552000006,48.75003647999995,24.171374964480002
1.08e-07,-126.99991552000006,64.37503744000003,24.171374964480002
1.0850000000000001e-07,-126.99991552000006,80.0000384,24.171374964480002
1.0900000000000001e-07,-142.62491648000014,64.37503744000003,24.186999965440002
1.0950000000000001e-07,-158.24991744,64.37503744000003,24.233874968320002
1.1e-07,-142.62491648000014,64.37503744000003,24.265124970240002
1.105e-07,-142.62491648000014,48.75003647999995,24.311999973120002
1.11e-07,-158.24991744,33.12503551999998,24.327624974080003
1.1150000000000001e-07,-142.62491648000014,48.75003647999995,24.358874976000003
1.1200000000000001e-07,-142.62491648000014,48.75003647999995,24.42137497984
1.1250000000000001e-07,-142.62491648000014,33.12503551999998,24.45262498176
1.13e-07,-142.62491648000014,48.75003647999995,24.4369999808
1.135e-07,-158.24991744,33.12503551999998,24.45262498176
1.14e-07,-158.24991744,48.75003647999995,24.42137497984
1.1450000000000001e-07,-173.87491840000007,33.12503551999998,24.405749978880003
1.1500000000000001e-07,-142.62491648000014,1.875033599999938,24.374499976960003
1.1550000000000001e-07,-173.87491840000007,1.875033599999938,24.327624974080003
1.16e-07,-158.24991744,17.500034560000017,24.296374972160002
1.165e-07,-173.87491840000007,17.500034560000017,24.249499969280002
1.17e-07,-158.24991744,1.875033599999938,24.202624966400002
1.1750000000000001e-07,-189.49991936000015,1.875033599999938,24.202624966400002
1.1800000000000001e-07,-173.87491840000007,-13.749967360000028,24.186999965440002
1.1850000000000001e-07,-189.49991936000015,-13.749967360000028,24.186999965440002
1.1900000000000001e-07,-189.49991936000015,-13.749967360000028,24.218249967360002
1.195e-07,-189.49991936000015,1.875033599999938,24.218249967360002
1.2000000000000002e-07,-189.49991936000015,-13.749967360000028,24.296374972160002
1.205e-07,-189.49991936000015,-13.749967360000028,24.311999973120002
1.21e-07,-189.49991936000015,-13.749967360000028,24.358874976000003
1.215e-07,-189.49991936000015,-29.374968319999994,24.405749978880003
1.22e-07,-205.12492032,1.875033599999938,24.4369999808
1.2250000000000002e-07,-189.49991936000015,-13.749967360000028,24.45262498176
1.23e-07,-189.49991936000015,-29.374968319999994,24.45262498176
1.2350000000000001e-07,-205.12492032,-60.62497024000004,24.45262498176
1.24e-07,-189.49991936000015,-29.374968319999994,24.4369999808
1.245e-07,-173.87491840000007,-44.999969280000016,24.390124977920003
1.2500000000000002e-07,-189.49991936000015,-44.999969280000016,24.358874976000003
1.255e-07,-220.74992128000008,-44.999969280000016,24.343249975040003
1.2600000000000002e-07,-189.49991936000015,-44.999969280000016,24.280749971200002
1.265e-07,-205.12492032,-44.999969280000016,24.249499969280002
1.27e-07,-220.74992128000008,-60.62497024000004,24.233874968320002
1.275e-07,-205.12492032,-60.62497024000004,24.202624966400002
1.28e-07,-189.49991936000015,-60.62497024000004,24.202624966400002
1.2850000000000002e-07,-189.49991936000015,-76.2499712,24.218249967360002
1.29e-07,-189.49991936000015,-60.62497024000004,24.218249967360002
1.2950000000000001e-07,-205.12492032,-76.2499712,24.249499969280002
1.3e-07,-189.49991936000015,-60.62497024000004,24.265124970240002
1.305e-07,-205.12492032,-91.87497216000003,24.280749971200002
1.31e-07,-173.87491840000007,-107.49997311999999,24.311999973120002
1.315e-07,-189.49991936000015,-107.49997311999999,24.327624974080003
1.3200000000000002e-07,-189.49991936000015,-107.49997311999999,24.358874976000003
1.325e-07,-189.49991936000015,-91.87497216000003,24.390124977920003
1.33e-07,-189.49991936000015,-107.49997311999999,24.374499976960003
1.335e-07,-205.12492032,-107.49997311999999,24.390124977920003
1.34e-07,-189.49991936000015,-123.12497408000002,24.311999973120002
1.3450000000000002e-07,-173.87491840000007,-123.12497408000002,24.249499969280002
1.35e-07,-189.49991936000015,-123.12497408000002,24.202624966400002
1.3550000000000002e-07,-189.49991936000015,-123.12497408000002,24.14012496256
1.36e-07,-173.87491840000007,-138.74997504000004,24.14012496256
1.365e-07,-173.87491840000007,-138.74997504000004,24.1244999616
1.37e-07,-173.87491840000007,-123.12497408000002,24.10887496064
1.375e-07,-173.87491840000007,-154.374976,24.15574996352
1.3800000000000002e-07,-173.87491840000007,-123.12497408000002,24.218249967360002
1.385e-07,-173.87491840000007,-154.374976,24.280749971200002
1.3900000000000001e-07,-158.24991744,-154.374976,24.343249975040003
1.395e-07,-173.87491840000007,-169.99997696000003,24.405749978880003
1.4e-07,-158.24991744,-154.374976,24.42137497984
1.4050000000000002e-07,-158.24991744,-154.374976,24.45262498176
1.41e-07,-158.24991744,-154.374976,24.46824998272
1.4150000000000002e-07,-173.87491840000007,-169.99997696000003,24.46824998272
1.42e-07,-142.62491648000014,-169.99997696000003,24.405749978880003
1.425e-07,-142.62491648000014,-185.62497792,24.358874976000003
1.43e-07,-142.62491648000014,-185.62497792,24.296374972160002
1.435e-07,-142.62491648000014,-185.62497792,24.233874968320002
1.4400000000000002e-07,-126.99991552000006,-185.62497792,24.202624966400002
1.445e-07,-142.62491648000014,-185.62497792,24.15574996352
1.4500000000000001e-07,-126.99991552000006,-185.62497792,24.10887496064
1.455e-07,-126.99991552000006,-201.24997888000001,24.10887496064
1.46e-07,-126.99991552000006,-185.62497792,24.15574996352
1.4650000000000002e-07,-111.37491455999998,-216.87497984000004,24.186999965440002
1.47e-07,-95.74991360000013,-216.87497984000004,24.249499969280002
1.4750000000000002e-07,-126.99991552000006,-232.4999808,24.327624974080003
1.48e-07,-95.74991360000013,-216.87497984000004,24.374499976960003
1.485e-07,-95.74991360000013,-216.87497984000004,24.42137497984
1.49e-07,-95.74991360000013,-216.87497984000004,24.4369999808
1.495e-07,-111.37491455999998,-216.87497984000004,24.46824998272
1.5000000000000002e-07,-95.74991360000013,-216.87497984000004,24.42137497984
1.505e-07,-95.74991360000013,-232.4999808,24.405749978880003
1.5100000000000002e-07,-95.74991360000013,-216.87497984000004,24.390124977920003
1.515e-07,-80.12491264000005,-232.4999808,24.343249975040003
1.52e-07,-80.12491264000005,-216.87497984000004,24.358874976000003
1.5250000000000002e-07,-64.49991167999997,-232.4999808,24.327624974080003
1.53e-07,-64.49991167999997,-232.4999808,24.327624974080003
1.5350000000000002e-07,-80.12491264000005,-232.4999808,24.327624974080003
1.54e-07,-64.49991167999997,-201.24997888000001,24.327624974080003
1.5450000000000001e-07,-64.49991167999997,-232.4999808,24.327624974080003
1.55e-07,-33.24990976000004,-248.12498176000003,24.343249975040003
1.555e-07,-48.874910720000116,-263.74998272,24.358874976000003
1.5600000000000002e-07,-64.49991167999997,-248.12498176000003,24.374499976960003
1.565e-07,-33.24990976000004,-232.4999808,24.358874976000003
1.5700000000000002e-07,-33.24990976000004,-248.12498176000003,24.358874976000003
1.575e-07,-48.874910720000116,-248.12498176000003,24.374499976960003
1.58e-07,-33.24990976000004,-232.4999808,24.343249975040003
1.5850000000000002e-07,-33.24990976000004,-248.12498176000003,24.327624974080003
1.59e-07,-33.24990976000004,-248.12498176000003,24.327624974080003
1.5950000000000002e-07,-17.624908799999957,-248.12498176000003,24.311999973120002
1.6e-07,-17.624908799999957,-232.4999808,24.343249975040003
1.6050000000000001e-07,-1.9999078400001054,-248.12498176000003,24.358874976000003
1.61e-07,-1.9999078400001054,-248.12498176000003,24.358874976000003
1.615e-07,-1.9999078400001054,-248.12498176000003,24.390124977920003
1.6200000000000002e-07,-1.9999078400001054,-216.87497984000004,24.390124977920003
1.625e-07,-1.9999078400001054,-248.12498176000003,24.374499976960003
1.6300000000000002e-07,29.250094080000054,-263.74998272,24.358874976000003
1.635e-07,13.625093119999974,-248.12498176000003,24.358874976000003
1.64e-07,13.625093119999974,-248.12498176000003,24.343249975040003
1.645e-07,13.625093119999974,-232.4999808,24.311999973120002
1.65e-07,-1.9999078400001054,-232.4999808,24.327624974080003
1.6550000000000002e-07,-1.9999078400001054,-216.87497984000004,24.327624974080003
1.66e-07,29.250094080000054,-216.87497984000004,24.311999973120002
1.6650000000000002e-07,29.250094080000054,-216.87497984000004,24.311999973120002
1.67e-07,13.625093119999974,-232.4999808,24.296374972160002
1.675e-07,44.875095039999906,-201.24997888000001,24.311999973120002
1.6800000000000002e-07,29.250094080000054,-201.24997888000001,24.343249975040003
1.685e-07,60.500095999999985,-201.24997888000001,24.358874976000003
1.6900000000000002e-07,44.875095039999906,-185.62497792,24.358874976000003
1.695e-07,29.250094080000054,-201.24997888000001,24.374499976960003
1.7000000000000001e-07,60.500095999999985,-154.374976,24.405749978880003
1.705e-07,60.500095999999985,-169.99997696000003,24.405749978880003
1.71e-07,60.500095999999985,-185.62497792,24.405749978880003
1.7150000000000002e-07,60.500095999999985,-201.24997888000001,24.405749978880003
1.72e-07,60.500095999999985,-185.62497792,24.358874976000003
1.7250000000000002e-07,60.500095999999985,-154.374976,24.343249975040003
1.73e-07,60.500095999999985,-154.374976,24.327624974080003
1.735e-07,60.500095999999985,-154.374976,24.327624974080003
1.7400000000000002e-07,76.12509695999984,-169.99997696000003,24.280749971200002
1.745e-07,76.12509695999984,-154.374976,24.265124970240002
1.7500000000000002e-07,60.500095999999985,-154.374976,24.296374972160002
1.755e-07,76.12509695999984,-138.74997504000004,24.265124970240002
1.7600000000000001e-07,76.12509695999984,-138.74997504000004,24.296374972160002
1.765e-07,76.12509695999984,-138.74997504000004,24.311999973120002
1.77e-07,91.75009791999992,-123.12497408000002,24.280749971200002
1.7750000000000002e-07,76.12509695999984,-138.74997504000004,24.296374972160002
1.78e-07,91.75009791999992,-107.49997311999999,24.280749971200002
1.7850000000000002e-07,107.37509888,-138.74997504000004,24.265124970240002
1.79e-07,107.37509888,-138.74997504000004,24.280749971200002
1.795e-07,107.37509888,-154.374976,24.265124970240002
1.8000000000000002e-07,91.75009791999992,-123.12497408000002,24.280749971200002
1.805e-07,123.00009983999985,-123.12497408000002,24.327624974080003
1.8100000000000002e-07,123.00009983999985,-123.12497408000002,24.343249975040003
1.815e-07,107.37509888,-123.12497408000002,24.390124977920003
1.8200000000000002e-07,107.37509888,-123.12497408000002,24.42137497984
1.825e-07,123.00009983999985,-123.12497408000002,24.4369999808
1.83e-07,123.00009983999985,-107.49997311999999,24.45262498176
1.8350000000000002e-07,123.00009983999985,-107.49997311999999,24.46824998272
1.84e-07,138.62510079999993,-107.49997311999999,24.5151249856
1.8450000000000002e-07,123.00009983999985,-107.49997311999999,24.48387498368
1.85e-07,138.62510079999993,-107.49997311999999,24.46824998272
1.8550000000000001e-07,138.62510079999993,-107.49997311999999,24.4369999808
1.8600000000000002e-07,138.62510079999993,-76.2499712,24.358874976000003
1.865e-07,138.62510079999993,-107.49997311999999,24.311999973120002
1.8700000000000002e-07,154.25010176,-91.87497216000003,24.233874968320002
1.875e-07,138.62510079999993,-107.49997311999999,24.202624966400002
1.8800000000000002e-07,154.25010176,-76.2499712,24.171374964480002
1.885e-07,154.25010176,-76.2499712,24.171374964480002
1.89e-07,154.25010176,-60.62497024000004,24.202624966400002
1.8950000000000002e-07,154.25010176,-76.2499712,24.280749971200002
1.9e-07,154.25010176,-60.62497024000004,24.311999973120002
1.9050000000000002e-07,154.25010176,-76.2499712,24.374499976960003
1.91e-07,154.25010176,-60.62497024000004,24.405749978880003
1.9150000000000001e-07,169.87510271999986,-44.999969280000016,24.42137497984
1.9200000000000003e-07,185.50010367999994,-60.62497024000004,24.4369999808
1.925e-07,169.87510271999986,-44.999969280000016,24.42137497984
1.9300000000000002e-07,169.87510271999986,-29.374968319999994,24.358874976000003
1.935e-07,154.25010176,-44.999969280000016,24.358874976000003
1.9400000000000002e-07,169.87510271999986,-29.374968319999994,24.327624974080003
1.945e-07,169.87510271999986,-44.999969280000016,24.311999973120002
1.95e-07,201.12510464000002,-44.999969280000016,24.280749971200002
1.9550000000000002e-07,169.87510271999986,-60.62497024000004,24.249499969280002
1.96e-07,169.87510271999986,-44.999969280000016,24.218249967360002
1.9650000000000002e-07,185.50010367999994,-29.374968319999994,24.202624966400002
1.97e-07,154.25010176,-29.374968319999994,24.186999965440002
1.9750000000000001e-07,169.87510271999986,-13.749967360000028,24.218249967360002
1.98e-07,169.87510271999986,-13.749967360000028,24.218249967360002
1.985e-07,169.87510271999986,-13.749967360000028,24.218249967360002
1.9900000000000002e-07,169.87510271999986,-13.749967360000028,24.296374972160002
1.995e-07,169.87510271999986,1.875033599999938,24.343249975040003
2.0000000000000002e-07,185.50010367999994,1.875033599999938,24.42137497984
2.005e-07,185.50010367999994,17.500034560000017,24.45262498176
2.01e-07,185.50010367999994,17.500034560000017,24.46824998272
2.0150000000000002e-07,169.87510271999986,17.500034560000017,24.45262498176
2.02e-07,185.50010367999994,33.12503551999998,24.42137497984
2.0250000000000002e-07,169.87510271999986,17.500034560000017,24.358874976000003
2.03e-07,185.50010367999994,17.500034560000017,24.296374972160002
2.0350000000000002e-07,169.87510271999986,17.500034560000017,24.249499969280002
2.04e-07,169.87510271999986,33.12503551999998,24.202624966400002
2.045e-07,185.50010367999994,48.75003647999995,24.15574996352
2.0500000000000002e-07,169.87510271999986,48.75003647999995,24.15574996352
2.055e-07,169.87510271999986,64.37503744000003,24.171374964480002
2.0600000000000002e-07,185.50010367999994,48.75003647999995,24.171374964480002
2.065e-07,169.87510271999986,64.37503744000003,24.186999965440002
2.0700000000000001e-07,169.87510271999986,48.75003647999995,24.233874968320002
2.0750000000000003e-07,185.50010367999994,80.0000384,24.265124970240002
2.08e-07,169.87510271999986,80.0000384,24.327624974080003
2.0850000000000002e-07,185.50010367999994,64.37503744000003,24.343249975040003
2.09e-07,154.25010176,80.0000384,24.343249975040003
2.0950000000000002e-07,154.25010176,80.0000384,24.358874976000003
2.1e-07,169.87510271999986,95.62503935999996,24.374499976960003
2.105e-07,154.25010176,80.0000384,24.358874976000003
