Time (s),V_PRI,V_SEC,V_IN
8.25e-08,30.750094080000054,173.75004416000002,24.35924997504
8.3e-08,30.750094080000054,205.00004607999995,24.34362497408
8.35e-08,46.375095039999906,189.37504511999998,24.39049997696
8.400000000000001e-08,30.750094080000054,220.62504704000003,24.42174997888
8.450000000000001e-08,30.750094080000054,205.00004607999995,24.40612497792
8.500000000000001e-08,15.125093119999974,189.37504511999998,24.42174997888
8.55e-08,15.125093119999974,205.00004607999995,24.42174997888
8.6e-08,15.125093119999974,173.75004416000002,24.39049997696
8.65e-08,30.750094080000054,173.75004416000002,24.374874976
8.700000000000001e-08,-0.49990784000010535,189.37504511999998,24.31237497216
8.750000000000001e-08,-0.49990784000010535,189.37504511999998,24.26549996928
8.800000000000001e-08,-0.49990784000010535,189.37504511999998,24.2186249664
8.85e-08,-0.49990784000010535,173.75004416000002,24.17174996352
8.9e-08,-31.749909760000037,189.37504511999998,24.15612496256
8.95e-08,-0.49990784000010535,189.37504511999998,24.15612496256
9.000000000000001e-08,-16.124908799999957,173.75004416000002,24.1404999616
9.050000000000001e-08,-31.749909760000037,173.75004416000002,24.20299996544
9.100000000000001e-08,-31.749909760000037,189.37504511999998,24.23424996736
9.15e-08,-16.124908799999957,158.12504319999994,24.32799997312
9.2e-08,-16.124908799999957,173.75004416000002,24.35924997504
9.25e-08,-47.374910720000116,173.75004416000002,24.35924997504
9.300000000000001e-08,-31.749909760000037,142.50004223999997,24.374874976
9.350000000000001e-08,-47.374910720000116,173.75004416000002,24.35924997504
9.400000000000001e-08,-47.374910720000116,142.50004223999997,24.34362497408
9.45e-08,-31.749909760000037,126.87504128,24.2967499712
9.5e-08,-62.99991167999997,126.87504128,24.26549996928
9.55e-08,-62.99991167999997,142.50004223999997,24.24987496832
9.600000000000001e-08,-47.374910720000116,142.50004223999997,24.2186249664
9.650000000000001e-08,-62.99991167999997,111.25004031999993,24.2186249664
9.700000000000001e-08,-78.62491264000005,126.87504128,24.23424996736
9.75e-08,-62.99991167999997,111.25004031999993,24.2186249664
9.8e-08,-94.24991360000013,111.25004031999993,24.23424996736
9.85e-08,-94.24991360000013,95.62503935999996,24.24987496832
9.9e-08,-78.62491264000005,111.25004031999993,24.2186249664
9.950000000000001e-08,-62.99991167999997,111.25004031999993,24.24987496832
1.0000000000000001e-07,-78.62491264000005,111.25004031999993,24.23424996736
1.005e-07,-94.24991360000013,111.25004031999993,24.2186249664
1.01e-07,-94.24991360000013,95.62503935999996,24.26549996928
1.015e-07,-94.24991360000013,111.25004031999993,24.2967499712
1.02e-07,-94.24991360000013,95.62503935999996,24.34362497408
1.0250000000000001e-07,-78.62491264000005,80.0000384,24.42174997888
1.0300000000000001e-07,-109.87491455999998,95.62503935999996,24.437374979839998
1.0350000000000001e-07,-94.24991360000013,80.0000384,24.452999980799998
1.04e-07,-109.87491455999998,80.0000384,24.484249982719998
1.045e-07,-109.87491455999998,64.37503744000003,24.452999980799998
1.05e-07,-141.12491648000014,95.62503935999996,24.437374979839998
1.0550000000000001e-07,-109.87491455999998,80.0000384,24.374874976
1.0600000000000001e-07,-125.49991552000006,80.0000384,24.31237497216
1.0650000000000001e-07,-141.12491648000014,64.37503744000003,24.23424996736
1.07e-07,-125.49991552000006,95.62503935999996,24.18737496448
1.075e-07,-125.49991552000006,64.37503744000003,24.18737496448
1.08e-07,-141.12491648000014,80.0000384,24.17174996352
1.0850000000000001e-07,-141.12491648000014,80.0000384,24.15612496256
1.0900000000000001e-07,-125.49991552000006,80.0000384,24.20299996544
1.0950000000000001e-07,-141.12491648000014,95.62503935999996,24.23424996736
1.1e-07,-156.74991744,64.37503744000003,24.2967499712
1.105e-07,-125.49991552000006,33.12503551999998,24.34362497408
1.11e-07,-156.74991744,33.12503551999998,24.374874976
1.1150000000000001e-07,-141.12491648000014,48.75003647999995,24.40612497792
1.1200000000000001e-07,-156.74991744,48.75003647999995,24.437374979839998
1.1250000000000001e-07,-156.74991744,33.12503551999998,24.437374979839998
1.13e-07,-172.37491840000007,48.75003647999995,24.452999980799998
1.135e-07,-156.74991744,33.12503551999998,24.437374979839998
1.14e-07,-172.37491840000007,33.12503551999998,24.42174997888
1.1450000000000001e-07,-187.99991936000015,33.12503551999998,24.40612497792
1.1500000000000001e-07,-172.37491840000007,33.12503551999998,24.34362497408
1.1550000000000001e-07,-172.37491840000007,17.500034560000017,24.34362497408
1.16e-07,-172.37491840000007,17.500034560000017,24.2967499712
1.165e-07,-187.99991936000015,17.500034560000017,24.23424996736
1.17e-07,-187.99991936000015,1.875033599999938,24.23424996736
1.1750000000000001e-07,-187.99991936000015,17.500034560000017,24.2186249664
1.1800000000000001e-07,-187.99991936000015,1.875033599999938,24.2186249664
1.1850000000000001e-07,-187.99991936000015,-13.749967360000028,24.2186249664
1.1900000000000001e-07,-203.62492032,-13.749967360000028,24.23424996736
1.195e-07,-187.99991936000015,1.875033599999938,24.26549996928
1.2000000000000002e-07,-187.99991936000015,1.875033599999938,24.28112497024
1.205e-07,-203.62492032,-13.749967360000028,24.31237497216
1.21e-07,-219.24992128000008,-13.749967360000028,24.374874976
1.215e-07,-187.99991936000015,-13.749967360000028,24.39049997696
1.22e-07,-203.62492032,-29.374968319999994,24.40612497792
1.2250000000000002e-07,-219.24992128000008,-29.374968319999994,24.437374979839998
1.23e-07,-219.24992128000008,-29.374968319999994,24.437374979839998
1.2350000000000001e-07,-203.62492032,-29.374968319999994,24.468624981759998
1.24e-07,-203.62492032,-29.374968319999994,24.468624981759998
1.245e-07,-219.24992128000008,-13.749967360000028,24.42174997888
1.2500000000000002e-07,-203.62492032,-44.999969280000016,24.374874976
1.255e-07,-203.62492032,-29.374968319999994,24.34362497408
1.2600000000000002e-07,-203.62492032,-60.62497024000004,24.2967499712
1.265e-07,-187.99991936000015,-76.2499712,24.24987496832
1.27e-07,-219.24992128000008,-76.2499712,24.2186249664
1.275e-07,-219.24992128000008,-76.2499712,24.20299996544
1.28e-07,-219.24992128000008,-60.62497024000004,24.2186249664
1.2850000000000002e-07,-203.62492032,-76.2499712,24.20299996544
1.29e-07,-219.24992128000008,-60.62497024000004,24.23424996736
1.2950000000000001e-07,-203.62492032,-76.2499712,24.24987496832
1.3e-07,-219.24992128000008,-91.87497216000003,24.2967499712
1.305e-07,-219.24992128000008,-76.2499712,24.32799997312
1.31e-07,-219.24992128000008,-76.2499712,24.34362497408
1.315e-07,-203.62492032,-91.87497216000003,24.40612497792
1.3200000000000002e-07,-203.62492032,-91.87497216000003,24.40612497792
1.325e-07,-203.62492032,-107.49997311999999,24.374874976
1.33e-07,-203.62492032,-107.49997311999999,24.35924997504
1.335e-07,-187.99991936000015,-91.87497216000003,24.31237497216
1.34e-07,-203.62492032,-123.12497408000002,24.23424996736
1.3450000000000002e-07,-187.99991936000015,-138.74997504000004,24.20299996544
1.35e-07,-203.62492032,-138.74997504000004,24.1404999616
1.3550000000000002e-07,-187.99991936000015,-123.12497408000002,24.10924995968
1.36e-07,-187.99991936000015,-123.12497408000002,24.10924995968
1.365e-07,-187.99991936000015,-138.74997504000004,24.1404999616
1.37e-07,-203.62492032,-138.74997504000004,24.20299996544
1.375e-07,-187.99991936000015,-154.374976,24.23424996736
1.3800000000000002e-07,-172.37491840000007,-138.74997504000004,24.31237497216
1.385e-07,-187.99991936000015,-154.374976,24.374874976
1.3900000000000001e-07,-187.99991936000015,-138.74997504000004,24.40612497792
1.395e-07,-172.37491840000007,-154.374976,24.452999980799998
1.4e-07,-172.37491840000007,-154.374976,24.468624981759998
1.4050000000000002e-07,-172.37491840000007,-154.374976,24.437374979839998
1.41e-07,-156.74991744,-169.99997696000003,24.42174997888
1.4150000000000002e-07,-156.74991744,-154.374976,24.374874976
1.42e-07,-172.37491840000007,-169.99997696000003,24.34362497408
1.425e-07,-125.49991552000006,-185.62497792,24.2967499712
1.43e-07,-156.74991744,-185.62497792,24.26549996928
1.435e-07,-156.74991744,-169.99997696000003,24.2186249664
1.4400000000000002e-07,-141.12491648000014,-185.62497792,24.18737496448
1.445e-07,-141.12491648000014,-201.24997888000001,24.17174996352
1.4500000000000001e-07,-156.74991744,-185.62497792,24.20299996544
1.455e-07,-141.12491648000014,-201.24997888000001,24.20299996544
1.46e-07,-125.49991552000006,-201.24997888000001,24.2186249664
1.4650000000000002e-07,-141.12491648000014,-216.87497984000004,24.28112497024
1.47e-07,-109.87491455999998,-216.87497984000004,24.31237497216
1.4750000000000002e-07,-94.24991360000013,-201.24997888000001,24.35924997504
1.48e-07,-125.49991552000006,-216.87497984000004,24.39049997696
1.485e-07,-109.87491455999998,-201.24997888000001,24.39049997696
1.49e-07,-94.24991360000013,-232.4999808,24.40612497792
1.495e-07,-109.87491455999998,-201.24997888000001,24.374874976
1.5000000000000002e-07,-94.24991360000013,-216.87497984000004,24.374874976
1.505e-07,-78.62491264000005,-248.12498176000003,24.35924997504
1.5100000000000002e-07,-78.62491264000005,-248.12498176000003,24.34362497408
1.515e-07,-78.62491264000005,-248.12498176000003,24.35924997504
1.52e-07,-78.62491264000005,-232.4999808,24.34362497408
1.5250000000000002e-07,-94.24991360000013,-232.4999808,24.32799997312
1.53e-07,-94.24991360000013,-216.87497984000004,24.374874976
1.5350000000000002e-07,-62.99991167999997,-232.4999808,24.35924997504
1.54e-07,-62.99991167999997,-248.12498176000003,24.34362497408
1.5450000000000001e-07,-62.99991167999997,-232.4999808,24.34362497408
1.55e-07,-62.99991167999997,-232.4999808,24.32799997312
1.555e-07,-47.374910720000116,-232.4999808,24.34362497408
1.5600000000000002e-07,-47.374910720000116,-232.4999808,24.34362497408
1.565e-07,-47.374910720000116,-232.4999808,24.32799997312
1.5700000000000002e-07,-47.374910720000116,-248.12498176000003,24.32799997312
1.575e-07,-47.374910720000116,-216.87497984000004,24.32799997312
1.58e-07,-47.374910720000116,-248.12498176000003,24.34362497408
1.5850000000000002e-07,-16.124908799999957,-248.12498176000003,24.34362497408
1.59e-07,-31.749909760000037,-263.74998272,24.34362497408
1.5950000000000002e-07,-31.749909760000037,-248.12498176000003,24.35924997504
1.6e-07,-16.124908799999957,-248.12498176000003,24.35924997504
1.6050000000000001e-07,-16.124908799999957,-248.12498176000003,24.34362497408
1.61e-07,-16.124908799999957,-248.12498176000003,24.374874976
1.615e-07,-16.124908799999957,-232.4999808,24.34362497408
1.6200000000000002e-07,-16.124908799999957,-232.4999808,24.34362497408
1.625e-07,-16.124908799999957,-248.12498176000003,24.34362497408
1.6300000000000002e-07,-0.49990784000010535,-248.12498176000003,24.32799997312
1.635e-07,30.750094080000054,-216.87497984000004,24.34362497408
1.64e-07,15.125093119999974,-232.4999808,24.34362497408
1.645e-07,15.125093119999974,-232.4999808,24.32799997312
1.65e-07,15.125093119999974,-232.4999808,24.34362497408
1.6550000000000002e-07,30.750094080000054,-201.24997888000001,24.32799997312
1.66e-07,15.125093119999974,-216.87497984000004,24.34362497408
1.6650000000000002e-07,46.375095039999906,-232.4999808,24.32799997312
1.67e-07,15.125093119999974,-232.4999808,24.31237497216
1.675e-07,30.750094080000054,-201.24997888000001,24.31237497216
1.6800000000000002e-07,46.375095039999906,-201.24997888000001,24.34362497408
1.685e-07,30.750094080000054,-201.24997888000001,24.34362497408
1.6900000000000002e-07,30.750094080000054,-185.62497792,24.374874976
1.695e-07,46.375095039999906,-185.62497792,24.374874976
1.7000000000000001e-07,46.375095039999906,-185.62497792,24.39049997696
1.705e-07,46.375095039999906,-185.62497792,24.40612497792
1.71e-07,62.000095999999985,-169.99997696000003,24.374874976
1.7150000000000002e-07,77.62509695999984,-169.99997696000003,24.39049997696
1.72e-07,62.000095999999985,-169.99997696000003,24.374874976
1.7250000000000002e-07,62.000095999999985,-154.374976,24.32799997312
1.73e-07,62.000095999999985,-154.374976,24.32799997312
1.735e-07,77.62509695999984,-123.12497408000002,24.31237497216
1.7400000000000002e-07,93.25009791999992,-154.374976,24.32799997312
1.745e-07,93.25009791999992,-154.374976,24.32799997312
1.7500000000000002e-07,77.62509695999984,-154.374976,24.34362497408
1.755e-07,77.62509695999984,-138.74997504000004,24.34362497408
1.7600000000000001e-07,108.87509888,-138.74997504000004,24.32799997312
1.765e-07,93.25009791999992,-138.74997504000004,24.28112497024
1.77e-07,77.62509695999984,-138.74997504000004,24.24987496832
1.7750000000000002e-07,108.87509888,-138.74997504000004,24.20299996544
1.78e-07,93.25009791999992,-138.74997504000004,24.15612496256
1.7850000000000002e-07,93.25009791999992,-138.74997504000004,24.15612496256
1.79e-07,108.87509888,-138.74997504000004,24.17174996352
1.795e-07,108.87509888,-123.12497408000002,24.23424996736
1.8000000000000002e-07,124.50009983999985,-123.12497408000002,24.31237497216
1.805e-07,108.87509888,-123.12497408000002,24.34362497408
1.8100000000000002e-07,108.87509888,-138.74997504000004,24.437374979839998
1.815e-07,108.87509888,-107.49997311999999,24.484249982719998
1.8200000000000002e-07,124.50009983999985,-123.12497408000002,24.515499984639998
1.825e-07,140.12510079999993,-138.74997504000004,24.531124985599998
1.83e-07,124.50009983999985,-123.12497408000002,24.54674998656
1.8350000000000002e-07,124.50009983999985,-107.49997311999999,24.515499984639998
1.84e-07,124.50009983999985,-107.49997311999999,24.499874983679998
1.8450000000000002e-07,124.50009983999985,-107.49997311999999,24.468624981759998
1.85e-07,140.12510079999993,-91.87497216000003,24.437374979839998
1.8550000000000001e-07,140.12510079999993,-107.49997311999999,24.374874976
1.8600000000000002e-07,140.12510079999993,-107.49997311999999,24.31237497216
1.865e-07,124.50009983999985,-107.49997311999999,24.24987496832
1.8700000000000002e-07,140.12510079999993,-76.2499712,24.18737496448
1.875e-07,171.37510271999986,-76.2499712,24.18737496448
1.8800000000000002e-07,155.75010176,-60.62497024000004,24.17174996352
1.885e-07,155.75010176,-60.62497024000004,24.17174996352
1.89e-07,140.12510079999993,-76.2499712,24.23424996736
1.8950000000000002e-07,171.37510271999986,-44.999969280000016,24.2967499712
1.9e-07,171.37510271999986,-60.62497024000004,24.374874976
1.9050000000000002e-07,187.00010367999994,-76.2499712,24.437374979839998
1.91e-07,155.75010176,-76.2499712,24.468624981759998
1.9150000000000001e-07,171.37510271999986,-44.999969280000016,24.484249982719998
1.9200000000000003e-07,187.00010367999994,-44.999969280000016,24.452999980799998
1.925e-07,171.37510271999986,-44.999969280000016,24.42174997888
1.9300000000000002e-07,171.37510271999986,-44.999969280000016,24.39049997696
1.935e-07,187.00010367999994,-44.999969280000016,24.32799997312
1.9400000000000002e-07,171.37510271999986,-44.999969280000016,24.2967499712
1.945e-07,171.37510271999986,-44.999969280000016,24.24987496832
1.95e-07,187.00010367999994,-44.999969280000016,24.2186249664
1.9550000000000002e-07,202.62510464000002,-29.374968319999994,24.2186249664
1.96e-07,187.00010367999994,-29.374968319999994,24.20299996544
1.9650000000000002e-07,187.00010367999994,-13.749967360000028,24.18737496448
1.97e-07,187.00010367999994,-29.374968319999994,24.18737496448
1.9750000000000001e-07,187.00010367999994,1.875033599999938,24.20299996544
1.98e-07,187.00010367999994,-13.749967360000028,24.23424996736
1.985e-07,202.62510464000002,-29.374968319999994,24.26549996928
1.9900000000000002e-07,187.00010367999994,-13.749967360000028,24.32799997312
1.995e-07,202.62510464000002,-13.749967360000028,24.39049997696
2.0000000000000002e-07,202.62510464000002,17.500034560000017,24.452999980799998
2.005e-07,187.00010367999994,1.875033599999938,24.468624981759998
2.01e-07,187.00010367999994,17.500034560000017,24.499874983679998
2.0150000000000002e-07,202.62510464000002,17.500034560000017,24.437374979839998
2.02e-07,202.62510464000002,17.500034560000017,24.39049997696
2.0250000000000002e-07,171.37510271999986,17.500034560000017,24.32799997312
2.03e-07,202.62510464000002,33.12503551999998,24.23424996736
2.0350000000000002e-07,218.25010559999987,33.12503551999998,24.2186249664
2.04e-07,187.00010367999994,48.75003647999995,24.20299996544
2.045e-07,187.00010367999994,64.37503744000003,24.15612496256
2.0500000000000002e-07,187.00010367999994,48.75003647999995,24.17174996352
2.055e-07,187.00010367999994,80.0000384,24.18737496448
2.0600000000000002e-07,187.00010367999994,64.37503744000003,24.2186249664
2.065e-07,202.62510464000002,48.75003647999995,24.2186249664
2.0700000000000001e-07,171.37510271999986,48.75003647999995,24.24987496832
2.0750000000000003e-07,202.62510464000002,64.37503744000003,24.28112497024
2.08e-07,187.00010367999994,64.37503744000003,24.2967499712
2.0850000000000002e-07,171.37510271999986,64.37503744000003,24.32799997312
2.09e-07,171.37510271999986,80.0000384,24.35924997504
2.0950000000000002e-07,171.37510271999986,80.0000384,24.35924997504
2.1e-07,171.37510271999986,80.0000384,24.34362497408
2.105e-07,171.37510271999986,80.0000384,24.34362497408
2.1100000000000002e-07,171.37510271999986,80.0000384,24.31237497216
2.115e-07,187.00010367999994,95.62503935999996,24.31237497216
2.1200000000000002e-07,171.37510271999986,95.62503935999996,24.26549996928
2.125e-07,155.75010176,111.25004031999993,24.23424996736
2.1300000000000001e-07,155.75010176,111.25004031999993,24.23424996736
2.1350000000000003e-07,171.37510271999986,126.87504128,24.23424996736
2.14e-07,155.75010176,111.25004031999993,24.26549996928
2.1450000000000002e-07,155.75010176,95.62503935999996,24.2967499712
2.15e-07,140.12510079999993,95.62503935999996,24.32799997312
2.1550000000000002e-07,155.75010176,111.25004031999993,24.374874976
2.16e-07,140.12510079999993,126.87504128,24.39049997696
