Time (s),V_PRI,V_SEC,V_IN
3.4e-08,93.25009791999992,-135.74997504000004,24.367749976960003
3.4500000000000005e-08,108.87509888,-120.12497408000002,24.352124976000002
3.5e-08,124.50009983999985,-120.12497408000002,24.39899997888
3.55e-08,124.50009983999985,-104.49997311999999,24.39899997888
3.6000000000000005e-08,108.87509888,-104.49997311999999,24.41462497984
3.65e-08,108.87509888,-104.49997311999999,24.4302499808
3.7e-08,124.50009983999985,-88.87497216000003,24.44587498176
3.7500000000000005e-08,124.50009983999985,-104.49997311999999,24.46149998272
3.8e-08,140.12510079999993,-104.49997311999999,24.4302499808
3.85e-08,124.50009983999985,-120.12497408000002,24.41462497984
3.9000000000000005e-08,124.50009983999985,-88.87497216000003,24.352124976000002
3.95e-08,140.12510079999993,-73.2499712,24.289624972160002
4e-08,124.50009983999985,-88.87497216000003,24.242749969280002
4.0500000000000005e-08,124.50009983999985,-88.87497216000003,24.21149996736
4.1e-08,155.75010176,-73.2499712,24.18024996544
4.15e-08,124.50009983999985,-73.2499712,24.18024996544
4.2000000000000006e-08,140.12510079999993,-73.2499712,24.242749969280002
4.2500000000000003e-08,140.12510079999993,-57.62497024000004,24.273999971200002
4.3e-08,171.37510271999986,-41.999969280000016,24.336499975040002
4.3500000000000006e-08,155.75010176,-41.999969280000016,24.367749976960003
4.4000000000000004e-08,155.75010176,-41.999969280000016,24.383374977920003
4.45e-08,155.75010176,-57.62497024000004,24.383374977920003
4.5000000000000006e-08,155.75010176,-26.374968319999994,24.39899997888
4.5500000000000004e-08,155.75010176,-41.999969280000016,24.383374977920003
4.6e-08,171.37510271999986,-57.62497024000004,24.367749976960003
4.6500000000000006e-08,140.12510079999993,-57.62497024000004,24.336499975040002
4.7000000000000004e-08,155.75010176,-41.999969280000016,24.336499975040002
4.75e-08,155.75010176,-41.999969280000016,24.305249973120002
4.8000000000000006e-08,155.75010176,-26.374968319999994,24.289624972160002
4.8500000000000004e-08,155.75010176,-26.374968319999994,24.289624972160002
4.9e-08,171.37510271999986,-26.374968319999994,24.242749969280002
4.95e-08,155.75010176,-26.374968319999994,24.21149996736
5.0000000000000004e-08,187.00010367999994,-26.374968319999994,24.21149996736
5.05e-08,171.37510271999986,-26.374968319999994,24.1958749664
5.1e-08,187.00010367999994,-10.749967360000028,24.242749969280002
5.1500000000000005e-08,171.37510271999986,-10.749967360000028,24.273999971200002
5.2e-08,187.00010367999994,4.875033599999938,24.289624972160002
5.25e-08,155.75010176,-10.749967360000028,24.352124976000002
5.3000000000000005e-08,171.37510271999986,20.500034560000017,24.39899997888
5.35e-08,171.37510271999986,20.500034560000017,24.41462497984
5.4e-08,187.00010367999994,-10.749967360000028,24.44587498176
5.4500000000000005e-08,155.75010176,20.500034560000017,24.4302499808
5.5e-08,171.37510271999986,36.12503551999998,24.39899997888
5.55e-08,187.00010367999994,20.500034560000017,24.367749976960003
5.6000000000000005e-08,155.75010176,36.12503551999998,24.305249973120002
5.65e-08,155.75010176,36.12503551999998,24.273999971200002
5.7e-08,171.37510271999986,51.75003647999995,24.21149996736
5.7500000000000005e-08,171.37510271999986,36.12503551999998,24.18024996544
5.8e-08,171.37510271999986,51.75003647999995,24.16462496448
5.85e-08,171.37510271999986,51.75003647999995,24.14899996352
5.9000000000000006e-08,187.00010367999994,51.75003647999995,24.1958749664
5.9500000000000003e-08,155.75010176,67.37503744000003,24.21149996736
6.000000000000001e-08,171.37510271999986,67.37503744000003,24.227124968320002
6.05e-08,155.75010176,51.75003647999995,24.258374970240002
6.1e-08,171.37510271999986,98.62503935999996,24.289624972160002
6.15e-08,155.75010176,67.37503744000003,24.320874974080002
6.2e-08,171.37510271999986,83.0000384,24.352124976000002
6.250000000000001e-08,140.12510079999993,67.37503744000003,24.352124976000002
6.300000000000001e-08,155.75010176,83.0000384,24.352124976000002
6.35e-08,171.37510271999986,83.0000384,24.336499975040002
6.4e-08,155.75010176,83.0000384,24.320874974080002
6.45e-08,140.12510079999993,98.62503935999996,24.320874974080002
6.5e-08,155.75010176,83.0000384,24.289624972160002
6.55e-08,124.50009983999985,83.0000384,24.273999971200002
6.600000000000001e-08,140.12510079999993,98.62503935999996,24.289624972160002
6.65e-08,140.12510079999993,114.25004031999993,24.289624972160002
6.7e-08,155.75010176,98.62503935999996,24.336499975040002
6.75e-08,124.50009983999985,114.25004031999993,24.320874974080002
6.8e-08,140.12510079999993,129.87504128,24.305249973120002
6.85e-08,124.50009983999985,129.87504128,24.320874974080002
6.900000000000001e-08,124.50009983999985,145.50004223999997,24.305249973120002
6.950000000000001e-08,124.50009983999985,129.87504128,24.336499975040002
7e-08,140.12510079999993,114.25004031999993,24.336499975040002
7.05e-08,108.87509888,129.87504128,24.367749976960003
7.1e-08,124.50009983999985,129.87504128,24.367749976960003
7.15e-08,108.87509888,145.50004223999997,24.367749976960003
7.200000000000001e-08,108.87509888,145.50004223999997,24.367749976960003
7.250000000000001e-08,93.25009791999992,161.12504319999994,24.383374977920003
7.3e-08,93.25009791999992,161.12504319999994,24.352124976000002
7.35e-08,93.25009791999992,145.50004223999997,24.336499975040002
7.4e-08,77.62509695999984,145.50004223999997,24.320874974080002
7.45e-08,93.25009791999992,161.12504319999994,24.289624972160002
7.500000000000001e-08,93.25009791999992,145.50004223999997,24.320874974080002
7.550000000000001e-08,93.25009791999992,161.12504319999994,24.289624972160002
7.6e-08,77.62509695999984,176.75004416000002,24.258374970240002
7.65e-08,77.62509695999984,161.12504319999994,24.273999971200002
7.7e-08,77.62509695999984,192.37504511999998,24.273999971200002
7.75e-08,77.62509695999984,161.12504319999994,24.258374970240002
7.800000000000001e-08,77.62509695999984,161.12504319999994,24.258374970240002
7.850000000000001e-08,46.375095039999906,161.12504319999994,24.273999971200002
7.9e-08,62.000095999999985,176.75004416000002,24.273999971200002
7.95e-08,62.000095999999985,176.75004416000002,24.305249973120002
8e-08,46.375095039999906,176.75004416000002,24.305249973120002
8.05e-08,30.750094080000054,161.12504319999994,24.352124976000002
8.100000000000001e-08,30.750094080000054,176.75004416000002,24.336499975040002
8.150000000000001e-08,30.750094080000054,176.75004416000002,24.352124976000002
8.2e-08,30.750094080000054,176.75004416000002,24.367749976960003
8.25e-08,30.750094080000054,192.37504511999998,24.352124976000002
8.3e-08,30.750094080000054,176.75004416000002,24.383374977920003
8.35e-08,30.750094080000054,192.37504511999998,24.383374977920003
8.400000000000001e-08,30.750094080000054,208.00004607999995,24.352124976000002
8.450000000000001e-08,15.125093119999974,176.75004416000002,24.352124976000002
8.500000000000001e-08,30.750094080000054,192.37504511999998,24.352124976000002
8.55e-08,30.750094080000054,176.75004416000002,24.352124976000002
8.6e-08,30.750094080000054,161.12504319999994,24.352124976000002
8.65e-08,-0.49990784000010535,176.75004416000002,24.352124976000002
8.700000000000001e-08,-0.49990784000010535,192.37504511999998,24.320874974080002
8.750000000000001e-08,-0.49990784000010535,192.37504511999998,24.289624972160002
8.800000000000001e-08,-16.124908799999957,192.37504511999998,24.273999971200002
8.85e-08,-16.124908799999957,176.75004416000002,24.242749969280002
8.9e-08,-16.124908799999957,176.75004416000002,24.1958749664
8.95e-08,-16.124908799999957,192.37504511999998,24.18024996544
9.000000000000001e-08,-31.749909760000037,176.75004416000002,24.18024996544
9.050000000000001e-08,-16.124908799999957,192.37504511999998,24.18024996544
9.100000000000001e-08,-16.124908799999957,161.12504319999994,24.242749969280002
9.15e-08,-31.749909760000037,192.37504511999998,24.273999971200002
9.2e-08,-31.749909760000037,176.75004416000002,24.273999971200002
9.25e-08,-31.749909760000037,176.75004416000002,24.320874974080002
9.300000000000001e-08,-47.374910720000116,192.37504511999998,24.336499975040002
9.350000000000001e-08,-47.374910720000116,161.12504319999994,24.352124976000002
9.400000000000001e-08,-16.124908799999957,129.87504128,24.352124976000002
9.45e-08,-47.374910720000116,129.87504128,24.336499975040002
9.5e-08,-47.374910720000116,145.50004223999997,24.305249973120002
9.55e-08,-47.374910720000116,129.87504128,24.258374970240002
9.600000000000001e-08,-62.99991167999997,145.50004223999997,24.258374970240002
9.650000000000001e-08,-78.62491264000005,145.50004223999997,24.242749969280002
9.700000000000001e-08,-47.374910720000116,114.25004031999993,24.21149996736
9.75e-08,-78.62491264000005,114.25004031999993,24.21149996736
9.8e-08,-62.99991167999997,114.25004031999993,24.227124968320002
9.85e-08,-62.99991167999997,129.87504128,24.227124968320002
9.9e-08,-62.99991167999997,114.25004031999993,24.258374970240002
9.950000000000001e-08,-62.99991167999997,114.25004031999993,24.273999971200002
1.0000000000000001e-07,-78.62491264000005,129.87504128,24.258374970240002
1.005e-07,-78.62491264000005,98.62503935999996,24.242749969280002
1.01e-07,-78.62491264000005,114.25004031999993,24.273999971200002
1.015e-07,-94.24991360000013,98.62503935999996,24.273999971200002
1.02e-07,-78.62491264000005,83.0000384,24.305249973120002
1.0250000000000001e-07,-94.24991360000013,83.0000384,24.320874974080002
1.0300000000000001e-07,-78.62491264000005,98.62503935999996,24.383374977920003
1.0350000000000001e-07,-78.62491264000005,83.0000384,24.41462497984
1.04e-07,-94.24991360000013,83.0000384,24.44587498176
1.045e-07,-109.87491455999998,98.62503935999996,24.47712498368
1.05e-07,-94.24991360000013,83.0000384,24.46149998272
1.0550000000000001e-07,-125.49991552000006,83.0000384,24.39899997888
1.0600000000000001e-07,-109.87491455999998,83.0000384,24.383374977920003
1.0650000000000001e-07,-109.87491455999998,83.0000384,24.305249973120002
1.07e-07,-94.24991360000013,83.0000384,24.273999971200002
1.075e-07,-109.87491455999998,83.0000384,24.242749969280002
1.08e-07,-125.49991552000006,83.0000384,24.18024996544
1.0850000000000001e-07,-125.49991552000006,83.0000384,24.18024996544
1.0900000000000001e-07,-109.87491455999998,83.0000384,24.18024996544
1.0950000000000001e-07,-125.49991552000006,67.37503744000003,24.1958749664
1.1e-07,-125.49991552000006,51.75003647999995,24.227124968320002
1.105e-07,-141.12491648000014,36.12503551999998,24.258374970240002
1.11e-07,-141.12491648000014,67.37503744000003,24.305249973120002
1.1150000000000001e-07,-141.12491648000014,36.12503551999998,24.336499975040002
1.1200000000000001e-07,-141.12491648000014,51.75003647999995,24.39899997888
1.1250000000000001e-07,-156.74991744,51.75003647999995,24.4302499808
1.13e-07,-141.12491648000014,36.12503551999998,24.4302499808
1.135e-07,-156.74991744,36.12503551999998,24.44587498176
1.14e-07,-156.74991744,36.12503551999998,24.4302499808
1.1450000000000001e-07,-156.74991744,36.12503551999998,24.41462497984
1.1500000000000001e-07,-141.12491648000014,20.500034560000017,24.41462497984
1.1550000000000001e-07,-156.74991744,20.500034560000017,24.383374977920003
1.16e-07,-172.37491840000007,20.500034560000017,24.336499975040002
1.165e-07,-156.74991744,4.875033599999938,24.289624972160002
1.17e-07,-156.74991744,36.12503551999998,24.273999971200002
1.1750000000000001e-07,-172.37491840000007,4.875033599999938,24.242749969280002
1.1800000000000001e-07,-172.37491840000007,-10.749967360000028,24.21149996736
1.1850000000000001e-07,-172.37491840000007,-10.749967360000028,24.1958749664
1.1900000000000001e-07,-172.37491840000007,4.875033599999938,24.21149996736
1.195e-07,-172.37491840000007,4.875033599999938,24.21149996736
1.2000000000000002e-07,-172.37491840000007,-26.374968319999994,24.227124968320002
1.205e-07,-187.99991936000015,-10.749967360000028,24.289624972160002
1.21e-07,-187.99991936000015,-10.749967360000028,24.320874974080002
1.215e-07,-172.37491840000007,-26.374968319999994,24.367749976960003
1.22e-07,-187.99991936000015,-10.749967360000028,24.41462497984
1.2250000000000002e-07,-203.62492032,-10.749967360000028,24.44587498176
1.23e-07,-187.99991936000015,-26.374968319999994,24.47712498368
1.2350000000000001e-07,-187.99991936000015,-26.374968319999994,24.49274998464
1.24e-07,-187.99991936000015,-26.374968319999994,24.44587498176
1.245e-07,-187.99991936000015,-41.999969280000016,24.4302499808
1.2500000000000002e-07,-187.99991936000015,-10.749967360000028,24.383374977920003
1.255e-07,-187.99991936000015,-57.62497024000004,24.336499975040002
1.2600000000000002e-07,-172.37491840000007,-73.2499712,24.305249973120002
1.265e-07,-203.62492032,-57.62497024000004,24.258374970240002
1.27e-07,-187.99991936000015,-41.999969280000016,24.242749969280002
1.275e-07,-172.37491840000007,-73.2499712,24.21149996736
1.28e-07,-187.99991936000015,-73.2499712,24.21149996736
1.2850000000000002e-07,-203.62492032,-73.2499712,24.21149996736
1.29e-07,-203.62492032,-73.2499712,24.1958749664
1.2950000000000001e-07,-187.99991936000015,-88.87497216000003,24.21149996736
1.3e-07,-203.62492032,-88.87497216000003,24.227124968320002
1.305e-07,-187.99991936000015,-88.87497216000003,24.242749969280002
1.31e-07,-172.37491840000007,-88.87497216000003,24.305249973120002
1.315e-07,-187.99991936000015,-88.87497216000003,24.336499975040002
1.3200000000000002e-07,-187.99991936000015,-88.87497216000003,24.352124976000002
1.325e-07,-187.99991936000015,-120.12497408000002,24.383374977920003
1.33e-07,-172.37491840000007,-88.87497216000003,24.39899997888
1.335e-07,-187.99991936000015,-120.12497408000002,24.39899997888
1.34e-07,-172.37491840000007,-120.12497408000002,24.367749976960003
1.3450000000000002e-07,-172.37491840000007,-135.74997504000004,24.320874974080002
1.35e-07,-172.37491840000007,-135.74997504000004,24.273999971200002
1.3550000000000002e-07,-172.37491840000007,-135.74997504000004,24.1958749664
1.36e-07,-172.37491840000007,-135.74997504000004,24.18024996544
1.365e-07,-172.37491840000007,-135.74997504000004,24.14899996352
1.37e-07,-156.74991744,-135.74997504000004,24.13337496256
1.375e-07,-172.37491840000007,-135.74997504000004,24.13337496256
1.3800000000000002e-07,-172.37491840000007,-151.374976,24.16462496448
1.385e-07,-156.74991744,-135.74997504000004,24.21149996736
1.3900000000000001e-07,-156.74991744,-135.74997504000004,24.289624972160002
1.395e-07,-172.37491840000007,-135.74997504000004,24.352124976000002
1.4e-07,-156.74991744,-135.74997504000004,24.383374977920003
1.4050000000000002e-07,-172.37491840000007,-166.99997696000003,24.4302499808
1.41e-07,-141.12491648000014,-151.374976,24.44587498176
1.4150000000000002e-07,-141.12491648000014,-166.99997696000003,24.46149998272
1.42e-07,-125.49991552000006,-198.24997888000001,24.44587498176
1.425e-07,-156.74991744,-198.24997888000001,24.4302499808
1.43e-07,-141.12491648000014,-182.62497792,24.383374977920003
1.435e-07,-125.49991552000006,-182.62497792,24.336499975040002
1.4400000000000002e-07,-141.12491648000014,-182.62497792,24.258374970240002
1.445e-07,-156.74991744,-198.24997888000001,24.21149996736
1.4500000000000001e-07,-125.49991552000006,-182.62497792,24.14899996352
1.455e-07,-125.49991552000006,-198.24997888000001,24.13337496256
1.46e-07,-125.49991552000006,-198.24997888000001,24.13337496256
1.4650000000000002e-07,-125.49991552000006,-182.62497792,24.13337496256
1.47e-07,-109.87491455999998,-198.24997888000001,24.1958749664
1.4750000000000002e-07,-94.24991360000013,-213.87497984000004,24.258374970240002
1.48e-07,-109.87491455999998,-213.87497984000004,24.305249973120002
1.485e-07,-109.87491455999998,-229.4999808,24.367749976960003
1.49e-07,-94.24991360000013,-198.24997888000001,24.41462497984
1.495e-07,-94.24991360000013,-213.87497984000004,24.4302499808
1.5000000000000002e-07,-78.62491264000005,-229.4999808,24.44587498176
1.505e-07,-94.24991360000013,-245.12498176000003,24.4302499808
1.5100000000000002e-07,-94.24991360000013,-229.4999808,24.41462497984
1.515e-07,-78.62491264000005,-229.4999808,24.383374977920003
1.52e-07,-78.62491264000005,-213.87497984000004,24.367749976960003
1.5250000000000002e-07,-78.62491264000005,-213.87497984000004,24.367749976960003
1.53e-07,-47.374910720000116,-229.4999808,24.320874974080002
1.5350000000000002e-07,-78.62491264000005,-229.4999808,24.305249973120002
1.54e-07,-62.99991167999997,-229.4999808,24.305249973120002
1.5450000000000001e-07,-62.99991167999997,-229.4999808,24.305249973120002
1.55e-07,-47.374910720000116,-229.4999808,24.336499975040002
1.555e-07,-47.374910720000116,-229.4999808,24.367749976960003
1.5600000000000002e-07,-47.374910720000116,-229.4999808,24.352124976000002
1.565e-07,-47.374910720000116,-245.12498176000003,24.383374977920003
1.5700000000000002e-07,-47.374910720000116,-213.87497984000004,24.383374977920003
1.575e-07,-31.749909760000037,-245.12498176000003,24.367749976960003
1.58e-07,-0.49990784000010535,-245.12498176000003,24.336499975040002
1.5850000000000002e-07,-31.749909760000037,-245.12498176000003,24.320874974080002
1.59e-07,-31.749909760000037,-245.12498176000003,24.320874974080002
1.5950000000000002e-07,-16.124908799999957,-229.4999808,24.320874974080002
1.6e-07,-31.749909760000037,-245.12498176000003,24.320874974080002
1.6050000000000001e-07,-31.749909760000037,-245.12498176000003,24.367749976960003
1.61e-07,-31.749909760000037,-245.12498176000003,24.367749976960003
1.615e-07,-0.49990784000010535,-245.12498176000003,24.383374977920003
1.6200000000000002e-07,-0.49990784000010535,-245.12498176000003,24.39899997888
1.625e-07,-0.49990784000010535,-245.12498176000003,24.383374977920003
1.6300000000000002e-07,15.125093119999974,-213.87497984000004,24.41462497984
1.635e-07,-0.49990784000010535,-229.4999808,24.39899997888
1.64e-07,15.125093119999974,-229.4999808,24.352124976000002
1.645e-07,-0.49990784000010535,-229.4999808,24.320874974080002
1.65e-07,-0.49990784000010535,-213.87497984000004,24.320874974080002
1.6550000000000002e-07,30.750094080000054,-229.4999808,24.305249973120002
1.66e-07,30.750094080000054,-229.4999808,24.273999971200002
1.6650000000000002e-07,30.750094080000054,-245.12498176000003,24.305249973120002
1.67e-07,30.750094080000054,-213.87497984000004,24.305249973120002
1.675e-07,30.750094080000054,-213.87497984000004,24.305249973120002
1.6800000000000002e-07,30.750094080000054,-213.87497984000004,24.320874974080002
1.685e-07,15.125093119999974,-198.24997888000001,24.352124976000002
1.6900000000000002e-07,46.375095039999906,-198.24997888000001,24.367749976960003
1.695e-07,30.750094080000054,-198.24997888000001,24.367749976960003
1.7000000000000001e-07,30.750094080000054,-198.24997888000001,24.39899997888
1.705e-07,30.750094080000054,-182.62497792,24.41462497984
1.71e-07,62.000095999999985,-182.62497792,24.44587498176
1.7150000000000002e-07,62.000095999999985,-151.374976,24.4302499808
1.72e-07,62.000095999999985,-151.374976,24.39899997888
1.7250000000000002e-07,62.000095999999985,-166.99997696000003,24.383374977920003
1.73e-07,62.000095999999985,-151.374976,24.352124976000002
1.735e-07,62.000095999999985,-166.99997696000003,24.320874974080002
1.7400000000000002e-07,77.62509695999984,-151.374976,24.305249973120002
1.745e-07,46.375095039999906,-166.99997696000003,24.273999971200002
1.7500000000000002e-07,77.62509695999984,-151.374976,24.273999971200002
1.755e-07,93.25009791999992,-151.374976,24.258374970240002
1.7600000000000001e-07,77.62509695999984,-151.374976,24.258374970240002
1.765e-07,77.62509695999984,-151.374976,24.273999971200002
1.77e-07,93.25009791999992,-151.374976,24.258374970240002
1.7750000000000002e-07,62.000095999999985,-151.374976,24.242749969280002
1.78e-07,77.62509695999984,-151.374976,24.289624972160002
1.7850000000000002e-07,93.25009791999992,-135.74997504000004,24.289624972160002
1.79e-07,93.25009791999992,-135.74997504000004,24.336499975040002
1.795e-07,93.25009791999992,-135.74997504000004,24.367749976960003
1.8000000000000002e-07,93.25009791999992,-120.12497408000002,24.352124976000002
1.805e-07,93.25009791999992,-135.74997504000004,24.352124976000002
1.8100000000000002e-07,93.25009791999992,-120.12497408000002,24.367749976960003
1.815e-07,108.87509888,-120.12497408000002,24.367749976960003
1.8200000000000002e-07,108.87509888,-135.74997504000004,24.367749976960003
1.825e-07,108.87509888,-135.74997504000004,24.39899997888
1.83e-07,124.50009983999985,-120.12497408000002,24.39899997888
1.8350000000000002e-07,124.50009983999985,-104.49997311999999,24.4302499808
1.84e-07,124.50009983999985,-104.49997311999999,24.44587498176
1.8450000000000002e-07,108.87509888,-104.49997311999999,24.47712498368
1.85e-07,124.50009983999985,-104.49997311999999,24.46149998272
1.8550000000000001e-07,124.50009983999985,-88.87497216000003,24.44587498176
1.8600000000000002e-07,124.50009983999985,-104.49997311999999,24.41462497984
1.865e-07,124.50009983999985,-88.87497216000003,24.352124976000002
1.8700000000000002e-07,155.75010176,-73.2499712,24.305249973120002
1.875e-07,140.12510079999993,-73.2499712,24.258374970240002
1.8800000000000002e-07,124.50009983999985,-73.2499712,24.1958749664
1.885e-07,108.87509888,-73.2499712,24.1958749664
1.89e-07,140.12510079999993,-57.62497024000004,24.21149996736
1.8950000000000002e-07,155.75010176,-73.2499712,24.227124968320002
1.9e-07,155.75010176,-73.2499712,24.289624972160002
1.9050000000000002e-07,140.12510079999993,-73.2499712,24.336499975040002
1.91e-07,155.75010176,-57.62497024000004,24.367749976960003
1.9150000000000001e-07,155.75010176,-57.62497024000004,24.383374977920003
1.9200000000000003e-07,140.12510079999993,-57.62497024000004,24.39899997888
1.925e-07,140.12510079999993,-57.62497024000004,24.41462497984
1.9300000000000002e-07,155.75010176,-41.999969280000016,24.383374977920003
1.935e-07,155.75010176,-57.62497024000004,24.367749976960003
1.9400000000000002e-07,171.37510271999986,-41.999969280000016,24.352124976000002
1.945e-07,155.75010176,-41.999969280000016,24.320874974080002
1.95e-07,171.37510271999986,-41.999969280000016,24.320874974080002
1.9550000000000002e-07,171.37510271999986,-26.374968319999994,24.305249973120002
1.96e-07,155.75010176,-26.374968319999994,24.242749969280002
1.9650000000000002e-07,155.75010176,-26.374968319999994,24.227124968320002
1.97e-07,171.37510271999986,4.875033599999938,24.227124968320002
1.9750000000000001e-07,171.37510271999986,-26.374968319999994,24.21149996736
1.98e-07,187.00010367999994,-26.374968319999994,24.1958749664
1.985e-07,171.37510271999986,-26.374968319999994,24.227124968320002
1.9900000000000002e-07,171.37510271999986,-10.749967360000028,24.258374970240002
1.995e-07,171.37510271999986,4.875033599999938,24.305249973120002
2.0000000000000002e-07,155.75010176,4.875033599999938,24.352124976000002
2.005e-07,155.75010176,20.500034560000017,24.41462497984
2.01e-07,171.37510271999986,20.500034560000017,24.4302499808
2.0150000000000002e-07,155.75010176,20.500034560000017,24.4302499808
2.02e-07,155.75010176,20.500034560000017,24.44587498176
2.0250000000000002e-07,155.75010176,36.12503551999998,24.39899997888
2.03e-07,171.37510271999986,20.500034560000017,24.383374977920003
2.0350000000000002e-07,171.37510271999986,36.12503551999998,24.336499975040002
2.04e-07,155.75010176,51.75003647999995,24.258374970240002
2.045e-07,155.75010176,51.75003647999995,24.227124968320002
2.0500000000000002e-07,171.37510271999986,67.37503744000003,24.18024996544
2.055e-07,155.75010176,51.75003647999995,24.18024996544
2.0600000000000002e-07,187.00010367999994,36.12503551999998,24.18024996544
2.065e-07,171.37510271999986,36.12503551999998,24.16462496448
2.0700000000000001e-07,171.37510271999986,51.75003647999995,24.1958749664
2.0750000000000003e-07,171.37510271999986,51.75003647999995,24.227124968320002
2.08e-07,140.12510079999993,51.75003647999995,24.258374970240002
2.0850000000000002e-07,140.12510079999993,67.37503744000003,24.320874974080002
2.09e-07,155.75010176,67.37503744000003,24.336499975040002
2.0950000000000002e-07,155.75010176,83.0000384,24.352124976000002
2.1e-07,155.75010176,83.0000384,24.367749976960003
2.105e-07,155.75010176,83.0000384,24.352124976000002
2.1100000000000002e-07,155.75010176,83.0000384,24.367749976960003
2.115e-07,140.12510079999993,98.62503935999996,24.336499975040002
2.1200000000000002e-07,140.12510079999993,114.25004031999993,24.305249973120002
