Time (s),V_PRI,V_SEC,V_IN
1.85e-08,26.199936000000093,-201.24997888000001,24.335250016
1.9e-08,26.199936000000093,-232.4999808,24.31650001792
1.9500000000000003e-08,32.44993536000004,-232.4999808,24.28525002112
2e-08,32.44993536000004,-248.12498176000003,24.26650002304
2.05e-08,32.44993536000004,-216.87497984000004,24.25400002432
2.1000000000000003e-08,44.94993408000005,-201.24997888000001,24.260250023679998
2.15e-08,38.6999347200001,-201.24997888000001,24.272750022399997
2.2000000000000002e-08,32.44993536000004,-185.62497792,24.29775001984
2.2500000000000003e-08,44.94993408000005,-185.62497792,24.310250018559998
2.3e-08,44.94993408000005,-201.24997888000001,24.354000014079997
2.3500000000000002e-08,51.19993344000011,-201.24997888000001,24.37900001152
2.4000000000000003e-08,51.19993344000011,-169.99997696000003,24.3977500096
2.45e-08,57.449932800000056,-185.62497792,24.41650000768
2.5000000000000002e-08,57.449932800000056,-154.374976,24.404000008959997
2.55e-08,57.449932800000056,-154.374976,24.3977500096
2.6e-08,57.449932800000056,-154.374976,24.38525001088
2.6500000000000002e-08,57.449932800000056,-138.74997504000004,24.360250013439998
2.7e-08,63.69993216000012,-169.99997696000003,24.335250016
2.75e-08,69.94993152000006,-169.99997696000003,24.3040000192
2.8000000000000003e-08,63.69993216000012,-169.99997696000003,24.279000021759998
2.85e-08,69.94993152000006,-154.374976,24.241500025599997
2.9e-08,69.94993152000006,-154.374976,24.210250028799997
2.9500000000000003e-08,69.94993152000006,-138.74997504000004,24.17275003264
3.0000000000000004e-08,63.69993216000012,-154.374976,24.147750035199998
3.05e-08,82.44993024000007,-138.74997504000004,24.129000037119997
3.1e-08,76.19993088000012,-138.74997504000004,24.147750035199998
3.1500000000000004e-08,76.19993088000012,-138.74997504000004,24.191500030719997
3.2e-08,76.19993088000012,-138.74997504000004,24.24775002496
3.25e-08,88.69992960000013,-154.374976,24.3040000192
3.3000000000000004e-08,88.69992960000013,-138.74997504000004,24.34775001472
3.35e-08,88.69992960000013,-138.74997504000004,24.37900001152
3.4e-08,82.44993024000007,-138.74997504000004,24.41650000768
3.4500000000000005e-08,94.94992896000008,-107.49997311999999,24.41025000832
3.5e-08,94.94992896000008,-138.74997504000004,24.404000008959997
3.55e-08,101.19992832000003,-154.374976,24.37900001152
3.6000000000000005e-08,94.94992896000008,-138.74997504000004,24.372750012159997
3.65e-08,101.19992832000003,-123.12497408000002,24.372750012159997
3.7e-08,101.19992832000003,-107.49997311999999,24.38525001088
3.7500000000000005e-08,101.19992832000003,-107.49997311999999,24.41025000832
3.8e-08,101.19992832000003,-107.49997311999999,24.4290000064
3.85e-08,107.44992768000009,-107.49997311999999,24.41650000768
3.9000000000000005e-08,107.44992768000009,-107.49997311999999,24.404000008959997
3.95e-08,107.44992768000009,-107.49997311999999,24.372750012159997
4e-08,113.69992704000003,-91.87497216000003,24.32900001664
4.0500000000000005e-08,119.9499264000001,-91.87497216000003,24.272750022399997
4.1e-08,119.9499264000001,-76.2499712,24.21650002816
4.15e-08,119.9499264000001,-76.2499712,24.197750030079998
4.2000000000000006e-08,119.9499264000001,-91.87497216000003,24.197750030079998
4.2500000000000003e-08,126.19992576000004,-60.62497024000004,24.210250028799997
4.3e-08,126.19992576000004,-60.62497024000004,24.229000026879998
4.3500000000000006e-08,132.4499251200001,-76.2499712,24.25400002432
4.4000000000000004e-08,126.19992576000004,-76.2499712,24.272750022399997
4.45e-08,126.19992576000004,-60.62497024000004,24.29775001984
4.5000000000000006e-08,126.19992576000004,-44.999969280000016,24.31650001792
4.5500000000000004e-08,126.19992576000004,-44.999969280000016,24.32900001664
4.6e-08,126.19992576000004,-44.999969280000016,24.335250016
4.6500000000000006e-08,132.4499251200001,-44.999969280000016,24.32900001664
4.7000000000000004e-08,132.4499251200001,-44.999969280000016,24.335250016
4.75e-08,126.19992576000004,-44.999969280000016,24.335250016
4.8000000000000006e-08,138.69992448000005,-29.374968319999994,24.322750017279997
4.8500000000000004e-08,138.69992448000005,-29.374968319999994,24.310250018559998
4.9e-08,138.69992448000005,-13.749967360000028,24.26650002304
4.95e-08,138.69992448000005,-13.749967360000028,24.23525002624
5.0000000000000004e-08,132.4499251200001,-29.374968319999994,24.21650002816
5.05e-08,132.4499251200001,1.875033599999938,24.197750030079998
5.1e-08,144.9499238400001,-29.374968319999994,24.197750030079998
5.1500000000000005e-08,144.9499238400001,-29.374968319999994,24.210250028799997
5.2e-08,138.69992448000005,-29.374968319999994,24.25400002432
5.25e-08,138.69992448000005,1.875033599999938,24.291500020479997
5.3000000000000005e-08,144.9499238400001,1.875033599999938,24.341500015359998
5.35e-08,138.69992448000005,1.875033599999938,24.372750012159997
5.4e-08,132.4499251200001,1.875033599999938,24.404000008959997
5.4500000000000005e-08,138.69992448000005,17.500034560000017,24.3977500096
5.5e-08,138.69992448000005,17.500034560000017,24.404000008959997
5.55e-08,138.69992448000005,17.500034560000017,24.38525001088
5.6000000000000005e-08,138.69992448000005,33.12503551999998,24.354000014079997
5.65e-08,138.69992448000005,48.75003647999995,24.322750017279997
5.7e-08,138.69992448000005,48.75003647999995,24.260250023679998
5.7500000000000005e-08,138.69992448000005,64.37503744000003,24.21650002816
5.8e-08,132.4499251200001,33.12503551999998,24.191500030719997
5.85e-08,138.69992448000005,80.0000384,24.16650003328
5.9000000000000006e-08,132.4499251200001,48.75003647999995,24.15400003456
5.9500000000000003e-08,138.69992448000005,48.75003647999995,24.147750035199998
6.000000000000001e-08,132.4499251200001,33.12503551999998,24.16650003328
6.05e-08,132.4499251200001,64.37503744000003,24.197750030079998
6.1e-08,132.4499251200001,48.75003647999995,24.23525002624
6.15e-08,126.19992576000004,64.37503744000003,24.26650002304
6.2e-08,126.19992576000004,80.0000384,24.29775001984
6.250000000000001e-08,132.4499251200001,80.0000384,24.310250018559998
6.300000000000001e-08,126.19992576000004,80.0000384,24.322750017279997
6.35e-08,119.9499264000001,80.0000384,24.32900001664
6.4e-08,126.19992576000004,95.62503935999996,24.31650001792
6.45e-08,119.9499264000001,95.62503935999996,24.322750017279997
6.5e-08,126.19992576000004,111.25004031999993,24.29775001984
6.55e-08,119.9499264000001,111.25004031999993,24.291500020479997
6.600000000000001e-08,119.9499264000001,111.25004031999993,24.3040000192
6.65e-08,113.69992704000003,126.87504128,24.310250018559998
6.7e-08,113.69992704000003,111.25004031999993,24.31650001792
6.75e-08,119.9499264000001,95.62503935999996,24.32900001664
6.8e-08,107.44992768000009,95.62503935999996,24.335250016
6.85e-08,107.44992768000009,126.87504128,24.34775001472
6.900000000000001e-08,107.44992768000009,126.87504128,24.354000014079997
6.950000000000001e-08,101.19992832000003,111.25004031999993,24.34775001472
7e-08,94.94992896000008,126.87504128,24.341500015359998
7.05e-08,101.19992832000003,126.87504128,24.32900001664
7.1e-08,94.94992896000008,126.87504128,24.32900001664
7.15e-08,88.69992960000013,126.87504128,24.335250016
7.200000000000001e-08,88.69992960000013,126.87504128,24.32900001664
7.250000000000001e-08,88.69992960000013,142.50004223999997,24.341500015359998
7.3e-08,88.69992960000013,142.50004223999997,24.32900001664
7.35e-08,76.19993088000012,173.75004416000002,24.335250016
7.4e-08,69.94993152000006,142.50004223999997,24.341500015359998
7.45e-08,69.94993152000006,173.75004416000002,24.341500015359998
7.500000000000001e-08,69.94993152000006,158.12504319999994,24.341500015359998
7.550000000000001e-08,76.19993088000012,142.50004223999997,24.335250016
7.6e-08,57.449932800000056,142.50004223999997,24.322750017279997
7.65e-08,63.69993216000012,158.12504319999994,24.3040000192
7.7e-08,57.449932800000056,173.75004416000002,24.28525002112
7.75e-08,51.19993344000011,173.75004416000002,24.260250023679998
7.800000000000001e-08,51.19993344000011,173.75004416000002,24.24775002496
7.850000000000001e-08,51.19993344000011,173.75004416000002,24.229000026879998
7.9e-08,44.94993408000005,173.75004416000002,24.229000026879998
7.95e-08,38.6999347200001,173.75004416000002,24.241500025599997
8e-08,38.6999347200001,189.37504511999998,24.24775002496
8.05e-08,44.94993408000005,173.75004416000002,24.26650002304
8.100000000000001e-08,44.94993408000005,189.37504511999998,24.260250023679998
8.150000000000001e-08,32.44993536000004,189.37504511999998,24.28525002112
8.2e-08,26.199936000000093,173.75004416000002,24.31650001792
8.25e-08,26.199936000000093,205.00004607999995,24.341500015359998
8.3e-08,26.199936000000093,173.75004416000002,24.360250013439998
8.35e-08,26.199936000000093,173.75004416000002,24.37900001152
8.400000000000001e-08,19.949936640000033,158.12504319999994,24.404000008959997
8.450000000000001e-08,19.949936640000033,189.37504511999998,24.41650000768
8.500000000000001e-08,13.699937280000086,189.37504511999998,24.41650000768
8.55e-08,7.449937920000025,173.75004416000002,24.404000008959997
8.6e-08,7.449937920000025,173.75004416000002,24.37900001152
8.65e-08,13.699937280000086,189.37504511999998,24.335250016
8.700000000000001e-08,1.1999385600000778,189.37504511999998,24.3040000192
8.750000000000001e-08,1.1999385600000778,189.37504511999998,24.26650002304
8.800000000000001e-08,-5.050060799999869,189.37504511999998,24.23525002624
8.85e-08,-5.050060799999869,173.75004416000002,24.21650002816
8.9e-08,-5.050060799999869,173.75004416000002,24.18525003136
8.95e-08,-11.30006015999993,205.00004607999995,24.191500030719997
9.000000000000001e-08,-11.30006015999993,158.12504319999994,24.197750030079998
9.050000000000001e-08,-11.30006015999993,205.00004607999995,24.210250028799997
9.100000000000001e-08,-17.550059519999877,173.75004416000002,24.21650002816
9.15e-08,-11.30006015999993,158.12504319999994,24.22275002752
9.2e-08,-23.800058879999938,158.12504319999994,24.241500025599997
9.25e-08,-30.050058239999885,173.75004416000002,24.24775002496
9.300000000000001e-08,-23.800058879999938,173.75004416000002,24.26650002304
9.350000000000001e-08,-30.050058239999885,158.12504319999994,24.279000021759998
9.400000000000001e-08,-36.300057599999946,158.12504319999994,24.291500020479997
9.45e-08,-36.300057599999946,158.12504319999994,24.28525002112
9.5e-08,-36.300057599999946,142.50004223999997,24.291500020479997
9.55e-08,-42.55005695999989,142.50004223999997,24.28525002112
9.600000000000001e-08,-42.55005695999989,158.12504319999994,24.26650002304
9.650000000000001e-08,-42.55005695999989,142.50004223999997,24.26650002304
9.700000000000001e-08,-42.55005695999989,142.50004223999997,24.23525002624
9.75e-08,-42.55005695999989,142.50004223999997,24.229000026879998
9.8e-08,-55.0500556799999,126.87504128,24.23525002624
9.85e-08,-48.80005631999995,158.12504319999994,24.241500025599997
9.9e-08,-55.0500556799999,111.25004031999993,24.25400002432
9.950000000000001e-08,-48.80005631999995,95.62503935999996,24.25400002432
1.0000000000000001e-07,-61.30005503999996,95.62503935999996,24.260250023679998
1.005e-07,-61.30005503999996,111.25004031999993,24.25400002432
1.01e-07,-61.30005503999996,95.62503935999996,24.260250023679998
1.015e-07,-61.30005503999996,111.25004031999993,24.26650002304
1.02e-07,-67.55005439999991,111.25004031999993,24.28525002112
1.0250000000000001e-07,-67.55005439999991,95.62503935999996,24.29775001984
1.0300000000000001e-07,-67.55005439999991,95.62503935999996,24.335250016
1.0350000000000001e-07,-73.80005375999997,95.62503935999996,24.360250013439998
1.04e-07,-80.05005311999992,95.62503935999996,24.391500010239998
1.045e-07,-73.80005375999997,95.62503935999996,24.41025000832
1.05e-07,-80.05005311999992,95.62503935999996,24.404000008959997
1.0550000000000001e-07,-80.05005311999992,111.25004031999993,24.38525001088
1.0600000000000001e-07,-80.05005311999992,95.62503935999996,24.372750012159997
1.0650000000000001e-07,-86.30005247999998,111.25004031999993,24.341500015359998
1.07e-07,-86.30005247999998,80.0000384,24.31650001792
1.075e-07,-80.05005311999992,80.0000384,24.291500020479997
1.08e-07,-86.30005247999998,64.37503744000003,24.26650002304
1.0850000000000001e-07,-92.55005183999992,80.0000384,24.24775002496
1.0900000000000001e-07,-92.55005183999992,80.0000384,24.23525002624
1.0950000000000001e-07,-98.80005119999993,64.37503744000003,24.229000026879998
1.1e-07,-98.80005119999993,64.37503744000003,24.21650002816
1.105e-07,-98.80005119999993,64.37503744000003,24.197750030079998
1.11e-07,-105.05005055999993,64.37503744000003,24.20400002944
1.1150000000000001e-07,-111.30004991999994,48.75003647999995,24.21650002816
1.1200000000000001e-07,-105.05005055999993,64.37503744000003,24.229000026879998
1.1250000000000001e-07,-105.05005055999993,48.75003647999995,24.26650002304
1.13e-07,-105.05005055999993,48.75003647999995,24.291500020479997
1.135e-07,-111.30004991999994,48.75003647999995,24.32900001664
1.14e-07,-111.30004991999994,48.75003647999995,24.3665000128
1.1450000000000001e-07,-111.30004991999994,48.75003647999995,24.38525001088
1.1500000000000001e-07,-117.55004927999994,33.12503551999998,24.391500010239998
1.1550000000000001e-07,-123.80004863999994,1.875033599999938,24.391500010239998
1.16e-07,-130.05004799999995,1.875033599999938,24.37900001152
1.165e-07,-123.80004863999994,17.500034560000017,24.3665000128
1.17e-07,-123.80004863999994,17.500034560000017,24.34775001472
1.1750000000000001e-07,-130.05004799999995,17.500034560000017,24.322750017279997
1.1800000000000001e-07,-136.30004735999995,1.875033599999938,24.29775001984
1.1850000000000001e-07,-130.05004799999995,1.875033599999938,24.260250023679998
1.1900000000000001e-07,-136.30004735999995,1.875033599999938,24.23525002624
1.195e-07,-142.55004671999995,-13.749967360000028,24.21650002816
1.2000000000000002e-07,-136.30004735999995,1.875033599999938,24.191500030719997
1.205e-07,-130.05004799999995,1.875033599999938,24.197750030079998
1.21e-07,-136.30004735999995,1.875033599999938,24.197750030079998
1.215e-07,-142.55004671999995,1.875033599999938,24.23525002624
1.22e-07,-142.55004671999995,-29.374968319999994,24.291500020479997
1.2250000000000002e-07,-136.30004735999995,1.875033599999938,24.341500015359998
1.23e-07,-142.55004671999995,-13.749967360000028,24.3977500096
1.2350000000000001e-07,-130.05004799999995,-29.374968319999994,24.435250005759997
1.24e-07,-148.8000460799999,-44.999969280000016,24.4602500032
1.245e-07,-142.55004671999995,-29.374968319999994,24.4602500032
1.2500000000000002e-07,-136.30004735999995,-29.374968319999994,24.44775000448
1.255e-07,-142.55004671999995,-44.999969280000016,24.404000008959997
1.2600000000000002e-07,-148.8000460799999,-29.374968319999994,24.372750012159997
1.265e-07,-142.55004671999995,-44.999969280000016,24.322750017279997
1.27e-07,-148.8000460799999,-60.62497024000004,24.3040000192
1.275e-07,-148.8000460799999,-60.62497024000004,24.28525002112
1.28e-07,-142.55004671999995,-60.62497024000004,24.26650002304
1.2850000000000002e-07,-142.55004671999995,-60.62497024000004,24.26650002304
1.29e-07,-142.55004671999995,-60.62497024000004,24.229000026879998
1.2950000000000001e-07,-142.55004671999995,-76.2499712,24.22275002752
1.3e-07,-142.55004671999995,-76.2499712,24.21650002816
1.305e-07,-136.30004735999995,-60.62497024000004,24.210250028799997
1.31e-07,-142.55004671999995,-91.87497216000003,24.210250028799997
1.315e-07,-136.30004735999995,-107.49997311999999,24.23525002624
1.3200000000000002e-07,-142.55004671999995,-107.49997311999999,24.272750022399997
1.325e-07,-136.30004735999995,-107.49997311999999,24.310250018559998
1.33e-07,-136.30004735999995,-107.49997311999999,24.354000014079997
1.335e-07,-136.30004735999995,-107.49997311999999,24.38525001088
1.34e-07,-136.30004735999995,-107.49997311999999,24.404000008959997
1.3450000000000002e-07,-136.30004735999995,-123.12497408000002,24.38525001088
1.35e-07,-136.30004735999995,-123.12497408000002,24.38525001088
1.3550000000000002e-07,-136.30004735999995,-138.74997504000004,24.360250013439998
1.36e-07,-136.30004735999995,-138.74997504000004,24.335250016
1.365e-07,-130.05004799999995,-138.74997504000004,24.29775001984
1.37e-07,-123.80004863999994,-123.12497408000002,24.24775002496
1.375e-07,-130.05004799999995,-138.74997504000004,24.22275002752
1.3800000000000002e-07,-123.80004863999994,-154.374976,24.197750030079998
1.385e-07,-123.80004863999994,-123.12497408000002,24.179000031999998
1.3900000000000001e-07,-117.55004927999994,-154.374976,24.179000031999998
1.395e-07,-111.30004991999994,-154.374976,24.18525003136
1.4e-07,-117.55004927999994,-185.62497792,24.22275002752
1.4050000000000002e-07,-111.30004991999994,-154.374976,24.25400002432
1.41e-07,-111.30004991999994,-154.374976,24.3040000192
1.4150000000000002e-07,-111.30004991999994,-169.99997696000003,24.34775001472
1.42e-07,-111.30004991999994,-185.62497792,24.391500010239998
1.425e-07,-98.80005119999993,-169.99997696000003,24.404000008959997
1.43e-07,-98.80005119999993,-185.62497792,24.422750007039998
1.435e-07,-105.05005055999993,-185.62497792,24.41025000832
1.4400000000000002e-07,-98.80005119999993,-185.62497792,24.372750012159997
1.445e-07,-92.55005183999992,-185.62497792,24.335250016
1.4500000000000001e-07,-92.55005183999992,-185.62497792,24.279000021759998
1.455e-07,-86.30005247999998,-185.62497792,24.241500025599997
1.46e-07,-92.55005183999992,-201.24997888000001,24.229000026879998
1.4650000000000002e-07,-86.30005247999998,-185.62497792,24.197750030079998
1.47e-07,-80.05005311999992,-216.87497984000004,24.197750030079998
1.4750000000000002e-07,-73.80005375999997,-216.87497984000004,24.197750030079998
1.48e-07,-73.80005375999997,-248.12498176000003,24.210250028799997
1.485e-07,-73.80005375999997,-216.87497984000004,24.22275002752
1.49e-07,-67.55005439999991,-216.87497984000004,24.24775002496
1.495e-07,-61.30005503999996,-216.87497984000004,24.272750022399997
1.5000000000000002e-07,-67.55005439999991,-216.87497984000004,24.3040000192
1.505e-07,-61.30005503999996,-201.24997888000001,24.31650001792
1.5100000000000002e-07,-61.30005503999996,-232.4999808,24.360250013439998
1.515e-07,-61.30005503999996,-232.4999808,24.38525001088
1.52e-07,-48.80005631999995,-216.87497984000004,24.3977500096
1.5250000000000002e-07,-42.55005695999989,-216.87497984000004,24.41025000832
1.53e-07,-42.55005695999989,-216.87497984000004,24.3977500096
1.5350000000000002e-07,-42.55005695999989,-216.87497984000004,24.37900001152
1.54e-07,-36.300057599999946,-232.4999808,24.37900001152
1.5450000000000001e-07,-36.300057599999946,-201.24997888000001,24.360250013439998
1.55e-07,-36.300057599999946,-216.87497984000004,24.360250013439998
1.555e-07,-23.800058879999938,-232.4999808,24.354000014079997
1.5600000000000002e-07,-30.050058239999885,-248.12498176000003,24.354000014079997
1.565e-07,-23.800058879999938,-248.12498176000003,24.341500015359998
1.5700000000000002e-07,-17.550059519999877,-232.4999808,24.32900001664
1.575e-07,-23.800058879999938,-232.4999808,24.310250018559998
1.58e-07,-23.800058879999938,-248.12498176000003,24.28525002112
1.5850000000000002e-07,-11.30006015999993,-232.4999808,24.241500025599997
1.59e-07,-11.30006015999993,-248.12498176000003,24.21650002816
1.5950000000000002e-07,-11.30006015999993,-232.4999808,24.20400002944
1.6e-07,-5.050060799999869,-248.12498176000003,24.20400002944
1.6050000000000001e-07,1.1999385600000778,-248.12498176000003,24.229000026879998
1.61e-07,1.1999385600000778,-232.4999808,24.25400002432
1.615e-07,1.1999385600000778,-232.4999808,24.29775001984
1.6200000000000002e-07,1.1999385600000778,-248.12498176000003,24.34775001472
1.625e-07,7.449937920000025,-216.87497984000004,24.372750012159997
1.6300000000000002e-07,7.449937920000025,-232.4999808,24.3977500096
1.635e-07,13.699937280000086,-248.12498176000003,24.404000008959997
1.64e-07,13.699937280000086,-263.74998272,24.41025000832
1.645e-07,19.949936640000033,-232.4999808,24.3977500096
1.65e-07,26.199936000000093,-232.4999808,24.37900001152
1.6550000000000002e-07,19.949936640000033,-232.4999808,24.360250013439998
1.66e-07,19.949936640000033,-232.4999808,24.335250016
1.6650000000000002e-07,32.44993536000004,-201.24997888000001,24.3040000192
1.67e-07,26.199936000000093,-216.87497984000004,24.279000021759998
1.675e-07,26.199936000000093,-232.4999808,24.26650002304
1.6800000000000002e-07,32.44993536000004,-201.24997888000001,24.25400002432
1.685e-07,44.94993408000005,-201.24997888000001,24.260250023679998
1.6900000000000002e-07,38.6999347200001,-201.24997888000001,24.260250023679998
1.695e-07,38.6999347200001,-185.62497792,24.279000021759998
1.7000000000000001e-07,38.6999347200001,-201.24997888000001,24.322750017279997
1.705e-07,44.94993408000005,-169.99997696000003,24.34775001472
1.71e-07,44.94993408000005,-185.62497792,24.38525001088
1.7150000000000002e-07,57.449932800000056,-185.62497792,24.404000008959997
1.72e-07,51.19993344000011,-201.24997888000001,24.41025000832
1.7250000000000002e-07,51.19993344000011,-185.62497792,24.422750007039998
1.73e-07,63.69993216000012,-169.99997696000003,24.404000008959997
1.735e-07,57.449932800000056,-169.99997696000003,24.38525001088
1.7400000000000002e-07,57.449932800000056,-169.99997696000003,24.360250013439998
1.745e-07,63.69993216000012,-169.99997696000003,24.32900001664
1.7500000000000002e-07,63.69993216000012,-154.374976,24.310250018559998
1.755e-07,63.69993216000012,-154.374976,24.279000021759998
1.7600000000000001e-07,69.94993152000006,-138.74997504000004,24.24775002496
1.765e-07,76.19993088000012,-138.74997504000004,24.21650002816
1.77e-07,69.94993152000006,-154.374976,24.17275003264
1.7750000000000002e-07,76.19993088000012,-138.74997504000004,24.147750035199998
1.78e-07,69.94993152000006,-154.374976,24.160250033919997
1.7850000000000002e-07,76.19993088000012,-123.12497408000002,24.17275003264
1.79e-07,76.19993088000012,-138.74997504000004,24.210250028799997
1.795e-07,88.69992960000013,-154.374976,24.260250023679998
1.8000000000000002e-07,82.44993024000007,-169.99997696000003,24.322750017279997
1.805e-07,82.44993024000007,-154.374976,24.3665000128
1.8100000000000002e-07,88.69992960000013,-138.74997504000004,24.404000008959997
1.815e-07,88.69992960000013,-138.74997504000004,24.4290000064
1.8200000000000002e-07,88.69992960000013,-138.74997504000004,24.435250005759997
1.825e-07,94.94992896000008,-123.12497408000002,24.41025000832
1.83e-07,88.69992960000013,-123.12497408000002,24.3977500096
1.8350000000000002e-07,88.69992960000013,-123.12497408000002,24.391500010239998
1.84e-07,88.69992960000013,-123.12497408000002,24.3977500096
1.8450000000000002e-07,101.19992832000003,-107.49997311999999,24.41650000768
1.85e-07,101.19992832000003,-107.49997311999999,24.4290000064
1.8550000000000001e-07,107.44992768000009,-91.87497216000003,24.435250005759997
1.8600000000000002e-07,107.44992768000009,-107.49997311999999,24.454000003839997
1.865e-07,113.69992704000003,-76.2499712,24.435250005759997
1.8700000000000002e-07,107.44992768000009,-91.87497216000003,24.391500010239998
1.875e-07,113.69992704000003,-107.49997311999999,24.335250016
1.8800000000000002e-07,113.69992704000003,-91.87497216000003,24.28525002112
1.885e-07,113.69992704000003,-76.2499712,24.23525002624
1.89e-07,119.9499264000001,-76.2499712,24.22275002752
1.8950000000000002e-07,119.9499264000001,-76.2499712,24.22275002752
1.9e-07,119.9499264000001,-76.2499712,24.229000026879998
1.9050000000000002e-07,126.19992576000004,-76.2499712,24.241500025599997
1.91e-07,126.19992576000004,-76.2499712,24.26650002304
1.9150000000000001e-07,126.19992576000004,-60.62497024000004,24.291500020479997
1.9200000000000003e-07,119.9499264000001,-44.999969280000016,24.310250018559998
1.925e-07,132.4499251200001,-60.62497024000004,24.32900001664
1.9300000000000002e-07,132.4499251200001,-60.62497024000004,24.32900001664
1.935e-07,138.69992448000005,-29.374968319999994,24.335250016
1.9400000000000002e-07,132.4499251200001,-60.62497024000004,24.34775001472
1.945e-07,132.4499251200001,-29.374968319999994,24.341500015359998
1.95e-07,132.4499251200001,-44.999969280000016,24.335250016
1.9550000000000002e-07,144.9499238400001,-44.999969280000016,24.31650001792
1.96e-07,138.69992448000005,-44.999969280000016,24.29775001984
1.9650000000000002e-07,138.69992448000005,-44.999969280000016,24.26650002304
1.97e-07,138.69992448000005,-13.749967360000028,24.23525002624
1.9750000000000001e-07,138.69992448000005,-29.374968319999994,24.20400002944
1.98e-07,132.4499251200001,-29.374968319999994,24.191500030719997
1.985e-07,144.9499238400001,-13.749967360000028,24.179000031999998
1.9900000000000002e-07,132.4499251200001,-13.749967360000028,24.197750030079998
1.995e-07,132.4499251200001,-13.749967360000028,24.23525002624
2.0000000000000002e-07,132.4499251200001,1.875033599999938,24.28525002112
2.005e-07,138.69992448000005,1.875033599999938,24.335250016
2.01e-07,138.69992448000005,17.500034560000017,24.360250013439998
2.0150000000000002e-07,138.69992448000005,17.500034560000017,24.391500010239998
2.02e-07,132.4499251200001,17.500034560000017,24.41650000768
2.0250000000000002e-07,138.69992448000005,48.75003647999995,24.404000008959997
2.03e-07,138.69992448000005,33.12503551999998,24.38525001088
2.0350000000000002e-07,144.9499238400001,33.12503551999998,24.354000014079997
2.04e-07,138.69992448000005,33.12503551999998,24.31650001792
2.045e-07,138.69992448000005,33.12503551999998,24.26650002304
2.0500000000000002e-07,144.9499238400001,48.75003647999995,24.22275002752
2.055e-07,138.69992448000005,48.75003647999995,24.191500030719997
2.0600000000000002e-07,132.4499251200001,48.75003647999995,24.160250033919997
2.065e-07,138.69992448000005,64.37503744000003,24.14150003584
2.0700000000000001e-07,132.4499251200001,48.75003647999995,24.147750035199998
2.0750000000000003e-07,132.4499251200001,48.75003647999995,24.16650003328
2.08e-07,132.4499251200001,80.0000384,24.197750030079998
2.0850000000000002e-07,138.69992448000005,64.37503744000003,24.23525002624
2.09e-07,132.4499251200001,80.0000384,24.260250023679998
2.0950000000000002e-07,132.4499251200001,80.0000384,24.291500020479997
2.1e-07,126.19992576000004,80.0000384,24.322750017279997
2.105e-07,119.9499264000001,95.62503935999996,24.335250016
2.1100000000000002e-07,126.19992576000004,95.62503935999996,24.335250016
2.115e-07,132.4499251200001,80.0000384,24.322750017279997
2.1200000000000002e-07,126.19992576000004,80.0000384,24.322750017279997
