Time (s),VDS_A,VDS_B,V_MR
3.215e-07,1.5359999991915174e-06,43.750004223999994,-29.375009791999986
3.22e-07,-1.5624985600000016,42.187504128,-27.812509696000006
3.2250000000000004e-07,-0.7812485120000012,42.187504128,-27.812509696000006
3.23e-07,1.5359999991915174e-06,40.62500403199999,-29.375009791999986
3.235e-07,1.562501632,39.843753984,-30.937509887999994
3.2400000000000004e-07,2.3437516800000004,38.281253887999995,-30.937509887999994
3.2450000000000003e-07,4.687501823999998,36.718753792,-27.812509696000006
3.25e-07,8.593752064,35.937503744,-30.937509887999994
3.255e-07,11.718752256000002,34.375003647999996,-29.375009791999986
3.2600000000000003e-07,15.625002496,34.375003647999996,-29.375009791999986
3.265e-07,14.0625024,33.5937536,-29.375009791999986
3.27e-07,12.500002303999999,31.250003456,-29.375009791999986
3.2750000000000004e-07,13.281252351999996,28.906253311999997,-27.812509696000006
3.28e-07,17.187502592,28.125003264,-29.375009791999986
3.285e-07,21.093752832,27.343753215999996,-26.2500096
3.29e-07,26.562503168,26.562503168,-26.2500096
3.2950000000000003e-07,28.906253311999997,24.218753024,-26.2500096
3.3e-07,27.343753215999996,21.875002879999997,-24.68750950399999
3.305e-07,24.218753024,20.312502783999996,-23.125009407999983
3.3100000000000004e-07,24.218753024,19.531252736,-23.125009407999983
3.315e-07,28.906253311999997,18.750002687999995,-21.562509312000003
3.32e-07,35.937503744,18.750002687999995,-21.562509312000003
3.3250000000000005e-07,40.62500403199999,16.406252543999997,-16.875009024000008
3.3300000000000003e-07,39.843753984,14.843752447999996,-18.437509119999987
3.335e-07,35.156253696,12.500002303999999,-15.312508928
3.34e-07,32.812503551999995,10.937502207999998,-15.312508928
3.3450000000000004e-07,35.156253696,11.718752256000002,-13.750008831999992
3.35e-07,43.750004223999994,10.156252160000001,-10.625008640000004
3.355e-07,48.437504512000004,8.593752064,-7.5000084479999884
3.3600000000000004e-07,47.656254464,7.812502015999996,-7.5000084479999884
3.3650000000000003e-07,42.968754176000004,5.468751871999999,-4.375008256000001
3.37e-07,42.968754176000004,5.468751871999999,-2.812508159999993
3.375e-07,46.09375436799999,5.468751871999999,-2.812508159999993
3.3800000000000004e-07,49.218754559999994,4.687501823999998,0.3124920319999944
3.385e-07,51.56250470399999,3.9062517759999977,4.999992320000004
3.39e-07,49.218754559999994,0.7812515839999996,4.999992320000004
3.3950000000000004e-07,47.656254464,1.562501632,6.562492415999998
3.4000000000000003e-07,48.437504512000004,1.5359999991915174e-06,6.562492415999998
3.405e-07,51.56250470399999,0.7812515839999996,12.812492800000001
3.41e-07,55.468754944,1.5359999991915174e-06,14.374992896000009
3.4150000000000003e-07,53.1250048,-1.5624985600000016,15.937492992000003
3.42e-07,50.781254656,-1.5624985600000016,17.499993087999997
3.425e-07,48.437504512000004,-2.343748608000002,20.624993279999998
3.4300000000000004e-07,50.781254656,-2.343748608000002,22.187493376000006
3.435e-07,53.906254848,-3.1249986560000025,25.312493568000008
3.44e-07,56.250004992,-2.343748608000002,26.874993664
3.4450000000000005e-07,54.68750489599999,-3.1249986560000025,31.562493951999997
3.4500000000000003e-07,53.1250048,-3.9062487039999993,33.124994048000005
3.455e-07,51.56250470399999,-3.1249986560000025,33.124994048000005
3.46e-07,52.343754751999995,-2.343748608000002,36.24999424000001
3.4650000000000004e-07,53.1250048,-1.5624985600000016,40.937494528
3.47e-07,53.906254848,-0.7812485120000012,42.49999462400001
3.475e-07,54.68750489599999,1.5359999991915174e-06,44.062494720000004
3.4800000000000005e-07,53.1250048,1.5359999991915174e-06,44.062494720000004
3.4850000000000003e-07,52.343754751999995,0.7812515839999996,50.31249510400001
3.49e-07,52.343754751999995,0.7812515839999996,48.749995008
3.495e-07,52.343754751999995,-0.7812485120000012,53.43749529600001
3.5000000000000004e-07,53.1250048,-0.7812485120000012,53.43749529600001
3.505e-07,50.781254656,-0.7812485120000012,56.562495487999996
3.51e-07,50.781254656,-0.7812485120000012,56.562495487999996
3.5150000000000004e-07,50.781254656,-1.5624985600000016,61.249995776000006
3.5200000000000003e-07,50.781254656,-0.7812485120000012,62.812495872
3.525e-07,51.56250470399999,-1.5624985600000016,65.937496064
3.53e-07,51.56250470399999,-1.5624985600000016,65.937496064
3.5350000000000004e-07,50.781254656,-2.343748608000002,65.937496064
3.54e-07,49.218754559999994,-1.5624985600000016,67.49999616
3.545e-07,48.437504512000004,0.7812515839999996,69.062496256
3.5500000000000004e-07,48.437504512000004,0.7812515839999996,70.62499635200001
3.5550000000000003e-07,50.000004608,0.7812515839999996,72.187496448
3.56e-07,50.000004608,1.5359999991915174e-06,72.187496448
3.565e-07,49.218754559999994,-0.7812485120000012,75.31249664
3.5700000000000003e-07,48.437504512000004,-0.7812485120000012,75.31249664
3.575e-07,46.875004415999996,-0.7812485120000012,76.874996736
3.58e-07,46.875004415999996,1.5359999991915174e-06,76.874996736
3.5850000000000004e-07,46.09375436799999,1.5359999991915174e-06,76.874996736
3.59e-07,47.656254464,-0.7812485120000012,78.437496832
3.595e-07,46.09375436799999,-2.343748608000002,76.874996736
3.6000000000000005e-07,46.875004415999996,-1.5624985600000016,76.874996736
3.6050000000000003e-07,46.09375436799999,-0.7812485120000012,79.999996928
3.61e-07,46.875004415999996,0.7812515839999996,78.437496832
3.615e-07,46.09375436799999,1.5359999991915174e-06,78.437496832
3.6200000000000004e-07,44.531254272,-0.7812485120000012,79.999996928
3.625e-07,44.531254272,-0.7812485120000012,79.999996928
3.63e-07,44.531254272,1.5359999991915174e-06,78.437496832
3.6350000000000005e-07,45.31250432,1.5359999991915174e-06,76.874996736
3.6400000000000003e-07,46.09375436799999,1.5359999991915174e-06,75.31249664
3.645e-07,45.31250432,-0.7812485120000012,78.437496832
3.65e-07,45.31250432,-0.7812485120000012,76.874996736
3.6550000000000004e-07,44.531254272,-0.7812485120000012,75.31249664
3.66e-07,45.31250432,-0.7812485120000012,75.31249664
3.665e-07,44.531254272,1.5359999991915174e-06,73.749996544
3.6700000000000004e-07,46.875004415999996,-0.7812485120000012,72.187496448
3.6750000000000003e-07,46.09375436799999,-1.5624985600000016,70.62499635200001
3.68e-07,46.09375436799999,-1.5624985600000016,69.062496256
3.685e-07,46.09375436799999,-0.7812485120000012,70.62499635200001
3.6900000000000004e-07,46.875004415999996,1.5359999991915174e-06,69.062496256
3.695e-07,46.875004415999996,-0.7812485120000012,65.937496064
3.7e-07,46.09375436799999,-0.7812485120000012,64.37499596800001
3.7050000000000004e-07,46.09375436799999,-1.5624985600000016,62.812495872
3.7100000000000003e-07,46.09375436799999,-0.7812485120000012,59.68749568
3.715e-07,47.656254464,1.5359999991915174e-06,59.68749568
3.7200000000000005e-07,48.437504512000004,1.5359999991915174e-06,58.124995584000004
3.7250000000000003e-07,47.656254464,0.7812515839999996,58.124995584000004
3.73e-07,48.437504512000004,1.5359999991915174e-06,53.43749529600001
3.735e-07,48.437504512000004,-1.5624985600000016,51.8749952
3.7400000000000004e-07,48.437504512000004,-1.5624985600000016,48.749995008
3.745e-07,48.437504512000004,-0.7812485120000012,47.187494912000005
3.75e-07,50.000004608,-0.7812485120000012,45.624994816
3.7550000000000005e-07,49.218754559999994,-0.7812485120000012,44.062494720000004
3.7600000000000003e-07,50.000004608,-0.7812485120000012,40.937494528
3.765e-07,49.218754559999994,-1.5624985600000016,39.37499443200001
3.77e-07,50.781254656,-0.7812485120000012,36.24999424000001
3.7750000000000004e-07,51.56250470399999,-0.7812485120000012,34.687494144
3.78e-07,51.56250470399999,-0.7812485120000012,31.562493951999997
3.785e-07,50.781254656,1.5359999991915174e-06,31.562493951999997
3.7900000000000005e-07,50.000004608,-0.7812485120000012,26.874993664
3.7950000000000003e-07,50.781254656,-0.7812485120000012,23.749993472
3.8e-07,52.343754751999995,-0.7812485120000012,20.624993279999998
3.805e-07,52.343754751999995,1.5359999991915174e-06,22.187493376000006
3.8100000000000004e-07,52.343754751999995,-0.7812485120000012,17.499993087999997
3.815e-07,51.56250470399999,-1.5624985600000016,15.937492992000003
3.82e-07,53.1250048,-1.5624985600000016,14.374992896000009
3.8250000000000004e-07,51.56250470399999,-1.5624985600000016,11.249992704000007
3.8300000000000003e-07,53.906254848,-0.7812485120000012,9.687492608
3.835e-07,53.906254848,-0.7812485120000012,6.562492415999998
3.8400000000000005e-07,53.1250048,-0.7812485120000012,4.999992320000004
3.8450000000000004e-07,51.56250470399999,-0.7812485120000012,3.4374922240000103
3.85e-07,52.343754751999995,-1.5624985600000016,0.3124920319999944
3.855e-07,53.1250048,1.5359999991915174e-06,-2.812508159999993
3.8600000000000004e-07,52.343754751999995,-0.7812485120000012,-4.375008256000001
3.865e-07,52.343754751999995,1.5359999991915174e-06,-4.375008256000001
3.87e-07,51.56250470399999,1.5359999991915174e-06,-5.937508352000009
3.8750000000000005e-07,52.343754751999995,-1.5624985600000016,-9.062508543999996
3.8800000000000003e-07,51.56250470399999,-1.5624985600000016,-12.187508735999984
3.885e-07,51.56250470399999,-1.5624985600000016,-10.625008640000004
3.89e-07,51.56250470399999,-0.7812485120000012,-15.312508928
3.8950000000000004e-07,50.781254656,-1.5624985600000016,-13.750008831999992
3.9e-07,50.000004608,-1.5624985600000016,-18.437509119999987
3.905e-07,47.656254464,-1.5624985600000016,-18.437509119999987
3.9100000000000005e-07,49.218754559999994,-1.5624985600000016,-20.000009215999995
3.9150000000000003e-07,48.437504512000004,-1.5624985600000016,-21.562509312000003
3.92e-07,48.437504512000004,-1.5624985600000016,-24.68750950399999
3.925e-07,46.875004415999996,-1.5624985600000016,-21.562509312000003
3.9300000000000004e-07,46.09375436799999,-2.343748608000002,-24.68750950399999
3.935e-07,45.31250432,-2.343748608000002,-26.2500096
3.94e-07,44.531254272,-2.343748608000002,-26.2500096
3.9450000000000005e-07,43.750004223999994,-1.5624985600000016,-27.812509696000006
3.9500000000000003e-07,42.968754176000004,-1.5624985600000016,-27.812509696000006
3.955e-07,41.40625408,-0.7812485120000012,-27.812509696000006
3.96e-07,40.62500403199999,-1.5624985600000016,-30.937509887999994
3.9650000000000004e-07,39.062503936,1.5359999991915174e-06,-27.812509696000006
3.97e-07,39.062503936,2.3437516800000004,-29.375009791999986
3.975e-07,38.281253887999995,3.9062517759999977,-29.375009791999986
3.9800000000000004e-07,37.50000384,5.468751871999999,-30.937509887999994
3.9850000000000003e-07,34.375003647999996,7.031251967999999,-29.375009791999986
3.99e-07,33.5937536,8.593752064,-30.937509887999994
3.9950000000000005e-07,32.812503551999995,8.593752064,-30.937509887999994
4.0000000000000003e-07,32.031253504,11.718752256000002,-30.937509887999994
4.005e-07,30.468753407999998,14.0625024,-29.375009791999986
4.01e-07,29.68750336,16.406252543999997,-29.375009791999986
4.0150000000000004e-07,28.125003264,19.531252736,-29.375009791999986
4.02e-07,25.781253119999995,21.875002879999997,-29.375009791999986
4.025e-07,24.218753024,21.093752832,-26.2500096
4.0300000000000005e-07,23.437502975999998,21.875002879999997,-27.812509696000006
4.0350000000000003e-07,21.875002879999997,23.437502975999998,-27.812509696000006
4.04e-07,20.312502783999996,25.781253119999995,-27.812509696000006
4.045e-07,19.531252736,29.68750336,-21.562509312000003
4.0500000000000004e-07,18.750002687999995,32.812503551999995,-24.68750950399999
4.055e-07,17.187502592,33.5937536,-21.562509312000003
4.06e-07,16.406252543999997,33.5937536,-21.562509312000003
4.0650000000000005e-07,14.0625024,35.156253696,-18.437509119999987
4.0700000000000003e-07,13.281252351999996,35.937503744,-15.312508928
4.075e-07,11.718752256000002,38.281253887999995,-16.875009024000008
4.08e-07,10.937502207999998,39.843753984,-18.437509119999987
4.0850000000000004e-07,9.375002111999997,39.843753984,-12.187508735999984
4.09e-07,9.375002111999997,41.40625408,-10.625008640000004
4.095e-07,8.593752064,42.187504128,-9.062508543999996
4.1000000000000004e-07,6.250001919999999,44.531254272,-7.5000084479999884
4.1050000000000003e-07,6.250001919999999,46.875004415999996,-4.375008256000001
4.11e-07,5.468751871999999,47.656254464,-2.812508159999993
4.1150000000000005e-07,4.687501823999998,46.875004415999996,-1.250008063999985
4.1200000000000004e-07,3.125001728000001,45.31250432,-1.250008063999985
4.125e-07,2.3437516800000004,47.656254464,4.999992320000004
4.13e-07,1.562501632,50.000004608,3.4374922240000103
4.1350000000000004e-07,1.562501632,51.56250470399999,6.562492415999998
4.1400000000000003e-07,0.7812515839999996,52.343754751999995,9.687492608
4.145e-07,-0.7812485120000012,50.781254656,11.249992704000007
4.1500000000000005e-07,-0.7812485120000012,49.218754559999994,14.374992896000009
4.1550000000000003e-07,-1.5624985600000016,50.781254656,14.374992896000009
4.16e-07,-1.5624985600000016,52.343754751999995,15.937492992000003
4.165e-07,-2.343748608000002,53.1250048,20.624993279999998
4.1700000000000004e-07,-1.5624985600000016,52.343754751999995,22.187493376000006
4.175e-07,-2.343748608000002,51.56250470399999,25.312493568000008
4.18e-07,-2.343748608000002,52.343754751999995,26.874993664
4.1850000000000005e-07,-2.343748608000002,53.1250048,31.562493951999997
4.1900000000000003e-07,-2.343748608000002,53.1250048,33.124994048000005
4.195e-07,-2.343748608000002,52.343754751999995,34.687494144
4.2e-07,-1.5624985600000016,51.56250470399999,36.24999424000001
4.2050000000000004e-07,-1.5624985600000016,51.56250470399999,40.937494528
4.21e-07,1.5359999991915174e-06,52.343754751999995,42.49999462400001
4.215e-07,1.5359999991915174e-06,53.1250048,44.062494720000004
4.2200000000000005e-07,1.5359999991915174e-06,53.1250048,44.062494720000004
4.2250000000000003e-07,-0.7812485120000012,52.343754751999995,47.187494912000005
4.23e-07,1.5359999991915174e-06,50.000004608,50.31249510400001
4.235e-07,1.5359999991915174e-06,49.218754559999994,51.8749952
4.2400000000000004e-07,-0.7812485120000012,50.781254656,53.43749529600001
4.245e-07,-1.5624985600000016,50.781254656,54.999995392
4.25e-07,-0.7812485120000012,50.781254656,58.124995584000004
4.2550000000000004e-07,-1.5624985600000016,50.000004608,59.68749568
4.2600000000000003e-07,-2.343748608000002,50.000004608,62.812495872
4.265e-07,-0.7812485120000012,49.218754559999994,64.37499596800001
4.2700000000000005e-07,-0.7812485120000012,47.656254464,64.37499596800001
4.2750000000000004e-07,-0.7812485120000012,47.656254464,65.937496064
4.28e-07,-0.7812485120000012,47.656254464,69.062496256
4.285e-07,-0.7812485120000012,48.437504512000004,72.187496448
4.2900000000000004e-07,-0.7812485120000012,47.656254464,72.187496448
4.2950000000000003e-07,0.7812515839999996,46.875004415999996,72.187496448
4.3e-07,0.7812515839999996,46.09375436799999,72.187496448
4.3050000000000005e-07,-0.7812485120000012,46.09375436799999,72.187496448
4.3100000000000003e-07,1.5359999991915174e-06,45.31250432,75.31249664
4.315e-07,-0.7812485120000012,43.750004223999994,76.874996736
4.32e-07,-0.7812485120000012,45.31250432,75.31249664
4.3250000000000004e-07,-0.7812485120000012,45.31250432,78.437496832
4.33e-07,-1.5624985600000016,44.531254272,79.999996928
4.335e-07,1.5359999991915174e-06,43.750004223999994,78.437496832
4.3400000000000005e-07,-0.7812485120000012,43.750004223999994,78.437496832
4.3450000000000003e-07,1.5359999991915174e-06,44.531254272,79.999996928
4.35e-07,-0.7812485120000012,43.750004223999994,79.999996928
4.355e-07,1.5359999991915174e-06,43.750004223999994,78.437496832
4.3600000000000004e-07,1.5359999991915174e-06,42.968754176000004,78.437496832
4.365e-07,1.5359999991915174e-06,43.750004223999994,79.999996928
4.37e-07,1.5359999991915174e-06,43.750004223999994,78.437496832
4.3750000000000005e-07,0.7812515839999996,43.750004223999994,79.999996928
4.3800000000000003e-07,1.5359999991915174e-06,43.750004223999994,76.874996736
4.385e-07,1.5359999991915174e-06,43.750004223999994,76.874996736
4.3900000000000005e-07,1.5359999991915174e-06,42.187504128,78.437496832
4.3950000000000004e-07,-0.7812485120000012,42.968754176000004,75.31249664
4.4e-07,-0.7812485120000012,43.750004223999994,73.749996544
4.405e-07,-1.5624985600000016,45.31250432,75.31249664
4.4100000000000004e-07,-1.5624985600000016,43.750004223999994,72.187496448
4.4150000000000003e-07,-0.7812485120000012,43.750004223999994,70.62499635200001
4.42e-07,-1.5624985600000016,44.531254272,70.62499635200001
4.4250000000000005e-07,-0.7812485120000012,44.531254272,70.62499635200001
4.4300000000000004e-07,-1.5624985600000016,45.31250432,67.49999616
4.435e-07,-0.7812485120000012,44.531254272,65.937496064
4.44e-07,-0.7812485120000012,46.09375436799999,64.37499596800001
4.4450000000000004e-07,1.5359999991915174e-06,46.09375436799999,65.937496064
4.4500000000000003e-07,0.7812515839999996,46.09375436799999,61.249995776000006
4.455e-07,0.7812515839999996,46.09375436799999,59.68749568
4.4600000000000005e-07,1.5359999991915174e-06,46.875004415999996,58.124995584000004
4.4650000000000003e-07,-1.5624985600000016,46.875004415999996,54.999995392
4.47e-07,1.5359999991915174e-06,46.875004415999996,53.43749529600001
4.475e-07,1.5359999991915174e-06,47.656254464,51.8749952
4.4800000000000004e-07,1.5359999991915174e-06,48.437504512000004,48.749995008
4.485e-07,-0.7812485120000012,48.437504512000004,48.749995008
4.49e-07,1.5359999991915174e-06,50.000004608,45.624994816
4.4950000000000005e-07,-1.5624985600000016,49.218754559999994,42.49999462400001
4.5000000000000003e-07,-1.5624985600000016,49.218754559999994,40.937494528
4.505e-07,0.7812515839999996,49.218754559999994,40.937494528
4.51e-07,-0.7812485120000012,50.000004608,37.812494336
4.5150000000000004e-07,-0.7812485120000012,50.781254656,34.687494144
4.52e-07,-1.5624985600000016,51.56250470399999,29.999993856000003
4.525e-07,-1.5624985600000016,51.56250470399999,29.999993856000003
4.5300000000000005e-07,-0.7812485120000012,51.56250470399999,25.312493568000008
4.5350000000000003e-07,-0.7812485120000012,51.56250470399999,25.312493568000008
4.54e-07,1.5359999991915174e-06,53.1250048,22.187493376000006
4.5450000000000005e-07,-1.5624985600000016,53.1250048,20.624993279999998
4.5500000000000004e-07,1.5359999991915174e-06,52.343754751999995,17.499993087999997
4.555e-07,-0.7812485120000012,52.343754751999995,14.374992896000009
4.56e-07,1.5359999991915174e-06,53.1250048,12.812492800000001
4.5650000000000004e-07,-0.7812485120000012,53.906254848,11.249992704000007
4.5700000000000003e-07,-0.7812485120000012,53.906254848,8.124992512000006
4.575e-07,-1.5624985600000016,53.1250048,4.999992320000004
4.5800000000000005e-07,-1.5624985600000016,53.906254848,3.4374922240000103
4.5850000000000004e-07,1.5359999991915174e-06,53.906254848,3.4374922240000103
4.59e-07,-0.7812485120000012,53.1250048,0.3124920319999944
4.595e-07,-0.7812485120000012,53.906254848,-2.812508159999993
4.6000000000000004e-07,-1.5624985600000016,53.906254848,-5.937508352000009
4.6050000000000003e-07,-1.5624985600000016,54.68750489599999,-4.375008256000001
4.61e-07,-1.5624985600000016,53.1250048,-9.062508543999996
4.6150000000000005e-07,-1.5624985600000016,52.343754751999995,-9.062508543999996
4.6200000000000003e-07,-0.7812485120000012,52.343754751999995,-12.187508735999984
4.625e-07,-1.5624985600000016,53.1250048,-13.750008831999992
4.63e-07,-1.5624985600000016,52.343754751999995,-15.312508928
4.6350000000000004e-07,-0.7812485120000012,50.781254656,-16.875009024000008
4.64e-07,-0.7812485120000012,50.781254656,-18.437509119999987
4.645e-07,-0.7812485120000012,50.000004608,-18.437509119999987
4.6500000000000005e-07,-1.5624985600000016,50.000004608,-21.562509312000003
4.6550000000000003e-07,-0.7812485120000012,49.218754559999994,-21.562509312000003
4.66e-07,-1.5624985600000016,49.218754559999994,-23.125009407999983
4.6650000000000005e-07,-0.7812485120000012,47.656254464,-24.68750950399999
4.6700000000000004e-07,-0.7812485120000012,46.875004415999996,-24.68750950399999
4.675e-07,-0.7812485120000012,46.09375436799999,-27.812509696000006
4.68e-07,-1.5624985600000016,45.31250432,-27.812509696000006
4.6850000000000005e-07,-1.5624985600000016,44.531254272,-26.2500096
4.6900000000000003e-07,-1.5624985600000016,43.750004223999994,-29.375009791999986
4.695e-07,-0.7812485120000012,42.187504128,-27.812509696000006
4.7000000000000005e-07,1.5359999991915174e-06,40.62500403199999,-27.812509696000006
4.7050000000000004e-07,1.5359999991915174e-06,41.40625408,-29.375009791999986
4.71e-07,0.7812515839999996,40.62500403199999,-29.375009791999986
4.715e-07,3.125001728000001,38.281253887999995,-29.375009791999986
4.7200000000000004e-07,6.250001919999999,37.50000384,-30.937509887999994
4.7250000000000003e-07,8.593752064,35.156253696,-27.812509696000006
4.73e-07,13.281252351999996,34.375003647999996,-29.375009791999986
4.7350000000000005e-07,14.843752447999996,33.5937536,-30.937509887999994
4.7400000000000004e-07,14.0625024,32.812503551999995,-29.375009791999986
4.745e-07,13.281252351999996,31.250003456,-27.812509696000006
4.75e-07,12.500002303999999,28.906253311999997,-27.812509696000006
4.7550000000000004e-07,16.406252543999997,28.125003264,-27.812509696000006
4.7600000000000003e-07,21.875002879999997,27.343753215999996,-27.812509696000006
4.765e-07,26.562503168,26.562503168,-24.68750950399999
4.77e-07,28.125003264,25.000003072,-26.2500096
4.775e-07,27.343753215999996,22.656252928,-23.125009407999983
4.78e-07,25.000003072,20.312502783999996,-23.125009407999983
4.785000000000001e-07,24.218753024,20.312502783999996,-23.125009407999983
4.79e-07,29.68750336,18.750002687999995,-21.562509312000003
4.795e-07,36.718753792,17.968752639999998,-20.000009215999995
4.800000000000001e-07,41.40625408,17.187502592,-18.437509119999987
4.805e-07,39.843753984,14.0625024,-15.312508928
4.81e-07,35.156253696,12.500002303999999,-13.750008831999992
4.815000000000001e-07,32.812503551999995,11.718752256000002,-13.750008831999992
4.82e-07,36.718753792,10.937502207999998,-13.750008831999992
4.825e-07,43.750004223999994,10.937502207999998,-7.5000084479999884
4.830000000000001e-07,48.437504512000004,8.593752064,-9.062508543999996
4.835e-07,48.437504512000004,7.031251967999999,-5.937508352000009
4.84e-07,43.750004223999994,5.468751871999999,-5.937508352000009
4.845e-07,41.40625408,4.687501823999998,-1.250008063999985
4.85e-07,45.31250432,5.468751871999999,-2.812508159999993
4.855e-07,50.000004608,4.687501823999998,1.8749921280000024
4.86e-07,52.343754751999995,3.9062517759999977,3.4374922240000103
4.865e-07,47.656254464,2.3437516800000004,6.562492415999998
4.870000000000001e-07,47.656254464,1.5359999991915174e-06,6.562492415999998
4.875e-07,48.437504512000004,1.5359999991915174e-06,8.124992512000006
4.88e-07,53.1250048,0.7812515839999996,11.249992704000007
4.885000000000001e-07,55.468754944,0.7812515839999996,14.374992896000009
4.89e-07,54.68750489599999,-0.7812485120000012,17.499993087999997
4.895e-07,50.781254656,-3.1249986560000025,17.499993087999997
4.900000000000001e-07,48.437504512000004,-3.1249986560000025,20.624993279999998
4.905e-07,50.781254656,-2.343748608000002,23.749993472
4.91e-07,53.906254848,-2.343748608000002,25.312493568000008
4.915000000000001e-07,57.03125503999999,-2.343748608000002,28.43749376000001
4.92e-07,55.468754944,-3.1249986560000025,29.999993856000003
4.925e-07,52.343754751999995,-3.1249986560000025,34.687494144
4.93e-07,51.56250470399999,-2.343748608000002,34.687494144
4.935e-07,52.343754751999995,-3.1249986560000025,37.812494336
4.940000000000001e-07,54.68750489599999,-1.5624985600000016,39.37499443200001
4.945e-07,53.906254848,-0.7812485120000012,42.49999462400001
4.95e-07,54.68750489599999,-0.7812485120000012,44.062494720000004
4.955000000000001e-07,53.1250048,-0.7812485120000012,45.624994816
4.96e-07,53.1250048,0.7812515839999996,45.624994816
4.965e-07,52.343754751999995,1.5359999991915174e-06,53.43749529600001
4.970000000000001e-07,52.343754751999995,1.5359999991915174e-06,53.43749529600001
4.975e-07,52.343754751999995,-1.5624985600000016,54.999995392
4.98e-07,51.56250470399999,-0.7812485120000012,56.562495487999996
4.985000000000001e-07,51.56250470399999,-0.7812485120000012,58.124995584000004
4.99e-07,50.000004608,1.5359999991915174e-06,58.124995584000004
4.995e-07,50.781254656,-0.7812485120000012,61.249995776000006
