Time (s),VGS_A,VGS_B,VDS_A
4.025e-07,4.8124993279999995,0.062499814399999964,-2.4999956480000023
4.0300000000000005e-07,4.7499993344,0.062499814399999964,-1.2499957760000058
4.0350000000000003e-07,4.6874993408,-0.06250017280000009,-2.4999956480000023
4.04e-07,4.4374993664,-0.25000015360000005,-2.4999956480000023
4.045e-07,4.0624994048,-0.31250014719999997,-3.124995584000004
4.0500000000000004e-07,3.5624994559999994,-0.18750016000000014,-2.4999956480000023
4.055e-07,3.3749994752,-0.1250001664,-3.124995584000004
4.06e-07,3.1249995007999996,-0.1250001664,-1.8749957120000005
4.0650000000000005e-07,2.8124995327999995,-0.06250017280000009,-1.8749957120000005
4.0700000000000003e-07,1.9374996223999998,-0.06250017280000009,4.0959999978440464e-06
4.075e-07,0.7499997440000001,-1.7920000017213056e-07,4.0959999978440464e-06
4.08e-07,-0.5000001279999999,-1.7920000017213056e-07,0.6250040319999997
4.0850000000000004e-07,-1.3750000384,-0.1250001664,1.8750039039999962
4.09e-07,-1.9374999808,-0.06250017280000009,5.000003583999998
4.095e-07,-2.3124999424,-0.18750016000000014,8.125003264
4.1000000000000004e-07,-2.3124999424,-0.1250001664,11.250002943999998
4.1050000000000003e-07,-2.2499999488,-0.18750016000000014,11.250002943999998
4.11e-07,-1.9374999808,-0.06250017280000009,10.625003008
4.1150000000000005e-07,-1.6250000128,-0.06250017280000009,7.500003327999998
4.1200000000000004e-07,-1.2500000512,-0.1250001664,8.125003264
4.125e-07,-0.7500001024,-0.25000015360000005,10.000003071999998
4.13e-07,-0.3750001408000001,-0.1250001664,15.000002559999999
4.1350000000000004e-07,0.062499814399999964,-0.1250001664,19.375002111999997
4.1400000000000003e-07,0.37499978239999976,-0.06250017280000009,22.500001792
4.145e-07,0.6249997567999999,-1.7920000017213056e-07,22.500001792
4.1500000000000005e-07,0.7499997440000001,-1.7920000017213056e-07,20.000002048
4.1550000000000003e-07,0.9374997247999999,-0.06250017280000009,16.875002367999997
4.16e-07,0.9999997183999998,-0.1250001664,16.875002367999997
4.165e-07,1.0624997119999997,-0.1250001664,20.625001984
4.1700000000000004e-07,1.0624997119999997,-0.1250001664,26.875001343999998
4.175e-07,0.7499997440000001,-0.18750016000000014,30.000001024
4.18e-07,0.24999979519999993,-0.1250001664,29.375001087999998
4.1850000000000005e-07,-0.18750016000000014,-0.06250017280000009,28.125001216
4.1900000000000003e-07,-0.3750001408000001,-0.06250017280000009,28.750001152
4.195e-07,-0.18750016000000014,-0.06250017280000009,30.62500096
4.2e-07,-1.7920000017213056e-07,-0.06250017280000009,32.500000768
4.2050000000000004e-07,0.062499814399999964,-0.1250001664,33.125000704
4.21e-07,-0.25000015360000005,-0.1250001664,32.500000768
4.215e-07,-0.6250001152,-0.1250001664,31.250000896
4.2200000000000005e-07,-0.8750000896000001,-0.06250017280000009,33.125000704
4.2250000000000003e-07,-0.6250001152,-0.06250017280000009,36.87500032
4.23e-07,-0.25000015360000005,-0.06250017280000009,42.499999744
4.235e-07,0.062499814399999964,-0.1250001664,43.749999616
4.2400000000000004e-07,0.12499980799999988,-0.1250001664,39.375000064
4.245e-07,0.062499814399999964,-0.1250001664,36.250000384
4.25e-07,0.062499814399999964,-0.1250001664,36.250000384
4.2550000000000004e-07,0.062499814399999964,-0.06250017280000009,40.0
4.2600000000000003e-07,0.18749980160000002,-1.7920000017213056e-07,44.999999488
4.265e-07,0.12499980799999988,-0.1250001664,46.874999296
4.2700000000000005e-07,-0.06250017280000009,-0.1250001664,45.624999424
4.2750000000000004e-07,-0.1250001664,-0.06250017280000009,42.499999744
4.28e-07,0.12499980799999988,-0.06250017280000009,41.874999808
4.285e-07,0.31249978879999984,-0.06250017280000009,42.499999744
4.2900000000000004e-07,0.24999979519999993,-1.7920000017213056e-07,44.999999488
4.2950000000000003e-07,0.062499814399999964,-0.06250017280000009,47.499999232
4.3e-07,-0.31250014719999997,-0.1250001664,48.124999168
4.3050000000000005e-07,-0.3750001408000001,-0.06250017280000009,47.499999232
4.3100000000000003e-07,-0.25000015360000005,-0.06250017280000009,49.37499904
4.315e-07,-0.06250017280000009,-0.06250017280000009,50.624998912
4.32e-07,0.12499980799999988,-0.06250017280000009,49.37499904
4.3250000000000004e-07,0.062499814399999964,-0.06250017280000009,47.499999232
4.33e-07,-0.1250001664,-1.7920000017213056e-07,46.874999296
4.335e-07,-0.25000015360000005,-0.06250017280000009,47.499999232
4.3400000000000005e-07,-0.25000015360000005,-0.1250001664,49.999998976
4.3450000000000003e-07,-0.25000015360000005,-0.25000015360000005,52.49999872
4.35e-07,-0.1250001664,-0.25000015360000005,52.49999872
4.355e-07,-0.1250001664,-0.25000015360000005,51.249998848000004
4.3600000000000004e-07,-0.06250017280000009,-0.1250001664,49.999998976
4.365e-07,0.062499814399999964,0.062499814399999964,48.749999104
4.37e-07,-1.7920000017213056e-07,0.4374997760000001,49.37499904
4.3750000000000005e-07,-0.06250017280000009,0.8749997312,51.874998784
4.3800000000000003e-07,-0.1250001664,1.3749996799999997,53.124998656
4.385e-07,-0.06250017280000009,1.9999996159999998,53.749998592
4.3900000000000005e-07,-0.06250017280000009,2.6874995455999997,53.749998592
4.3950000000000004e-07,0.062499814399999964,3.1874994944,52.49999872
4.4e-07,0.062499814399999964,3.6874994432,49.999998976
4.405e-07,0.062499814399999964,4.3124993792,49.999998976
4.4100000000000004e-07,-1.7920000017213056e-07,4.9374993152,51.874998784
4.4150000000000003e-07,-0.06250017280000009,5.1249992959999995,52.49999872
4.42e-07,-0.18750016000000014,4.8124993279999995,53.124998656
4.4250000000000005e-07,-0.18750016000000014,4.0624994048,52.49999872
4.4300000000000004e-07,-0.18750016000000014,3.5624994559999994,53.124998656
4.435e-07,-0.06250017280000009,3.5624994559999994,51.874998784
4.44e-07,0.062499814399999964,3.8749994239999994,51.874998784
4.4450000000000004e-07,0.12499980799999988,4.187499391999999,51.249998848000004
4.4500000000000003e-07,-0.1250001664,4.7499993344,51.249998848000004
4.455e-07,-0.18750016000000014,5.4374992639999995,51.874998784
4.4600000000000005e-07,-0.31250014719999997,6.187499187199999,51.874998784
4.4650000000000003e-07,-0.1250001664,6.187499187199999,52.49999872
4.47e-07,-1.7920000017213056e-07,6.187499187199999,53.749998592
4.475e-07,0.062499814399999964,6.187499187199999,53.124998656
4.4800000000000004e-07,0.062499814399999964,5.8124992256,51.249998848000004
4.485e-07,-1.7920000017213056e-07,5.249999283199999,51.249998848000004
4.49e-07,-1.7920000017213056e-07,4.7499993344,51.874998784
4.4950000000000005e-07,-0.06250017280000009,4.3749993728,53.749998592
4.5000000000000003e-07,-0.06250017280000009,4.2499993856,54.999998464
4.505e-07,-0.06250017280000009,4.3124993792,53.749998592
4.51e-07,-0.1250001664,4.6874993408,52.49999872
4.5150000000000004e-07,-0.06250017280000009,5.249999283199999,49.37499904
4.52e-07,-0.06250017280000009,5.6249992448,49.999998976
4.525e-07,0.062499814399999964,5.8124992256,50.624998912
4.5300000000000005e-07,-1.7920000017213056e-07,5.8124992256,51.874998784
4.5350000000000003e-07,-0.1250001664,5.562499251199999,52.49999872
4.54e-07,-0.25000015360000005,5.1249992959999995,52.49999872
4.5450000000000005e-07,-0.1250001664,4.6874993408,51.874998784
4.5500000000000004e-07,-1.7920000017213056e-07,4.187499391999999,53.124998656
4.555e-07,0.12499980799999988,3.8749994239999994,53.749998592
4.56e-07,0.062499814399999964,3.6874994432,53.749998592
4.5650000000000004e-07,-0.06250017280000009,3.9374994175999998,53.124998656
4.5700000000000003e-07,-0.18750016000000014,4.3749993728,51.874998784
4.575e-07,-0.18750016000000014,4.8749993216,51.874998784
4.5800000000000005e-07,-0.1250001664,5.1874992896,51.874998784
4.5850000000000004e-07,-0.06250017280000009,5.3749992704,52.49999872
4.59e-07,-1.7920000017213056e-07,5.3749992704,51.874998784
4.595e-07,-0.06250017280000009,5.249999283199999,50.624998912
4.6000000000000004e-07,-0.06250017280000009,4.9374993152,51.249998848000004
4.6050000000000003e-07,-1.7920000017213056e-07,4.6249993472,52.49999872
4.61e-07,-0.06250017280000009,4.3124993792,53.749998592
4.6150000000000005e-07,-1.7920000017213056e-07,4.0624994048,54.999998464
4.6200000000000003e-07,-0.06250017280000009,4.0624994048,54.374998528
4.625e-07,-0.06250017280000009,4.3124993792,53.124998656
4.63e-07,-0.06250017280000009,4.6874993408,52.49999872
4.6350000000000004e-07,-1.7920000017213056e-07,5.0624993024,51.874998784
4.64e-07,0.062499814399999964,5.3749992704,52.49999872
4.645e-07,-0.06250017280000009,5.6249992448,53.124998656
4.6500000000000005e-07,-0.06250017280000009,5.6249992448,51.874998784
4.6550000000000003e-07,-0.1250001664,5.3749992704,51.249998848000004
4.66e-07,-0.1250001664,5.1249992959999995,51.249998848000004
4.6650000000000005e-07,-1.7920000017213056e-07,4.7499993344,52.49999872
4.6700000000000004e-07,0.062499814399999964,4.3749993728,54.374998528
4.675e-07,-1.7920000017213056e-07,4.2499993856,53.749998592
4.68e-07,-0.06250017280000009,4.3124993792,52.49999872
4.6850000000000005e-07,-0.06250017280000009,4.4374993664,50.624998912
4.6900000000000003e-07,-0.18750016000000014,4.8124993279999995,50.624998912
4.695e-07,-0.06250017280000009,5.1874992896,51.874998784
4.7000000000000005e-07,-0.06250017280000009,5.4374992639999995,51.249998848000004
4.7050000000000004e-07,-1.7920000017213056e-07,5.6249992448,49.37499904
4.71e-07,-0.06250017280000009,5.562499251199999,49.37499904
4.715e-07,-0.1250001664,5.3124992768,48.124999168
4.7200000000000004e-07,-1.7920000017213056e-07,4.9999993088,48.124999168
4.7250000000000003e-07,-1.7920000017213056e-07,4.6874993408,49.999998976
4.73e-07,-1.7920000017213056e-07,4.3749993728,51.249998848000004
4.7350000000000005e-07,-0.06250017280000009,4.187499391999999,51.249998848000004
4.7400000000000004e-07,-0.06250017280000009,4.2499993856,49.37499904
4.745e-07,-0.06250017280000009,4.4999993599999994,47.499999232
4.75e-07,-0.06250017280000009,4.7499993344,48.749999104
4.7550000000000004e-07,-0.06250017280000009,5.0624993024,47.499999232
4.7600000000000003e-07,-0.06250017280000009,5.249999283199999,46.874999296
4.765e-07,-0.06250017280000009,5.4374992639999995,44.999999488
4.77e-07,-0.1250001664,5.4999992576,43.749999616
4.775e-07,-0.18750016000000014,5.249999283199999,44.374999552
4.78e-07,-0.1250001664,4.9374993152,44.374999552
4.785000000000001e-07,-1.7920000017213056e-07,4.6249993472,44.374999552
4.79e-07,0.062499814399999964,4.4374993664,45.624999424
4.795e-07,-1.7920000017213056e-07,4.3749993728,44.999999488
4.800000000000001e-07,-0.06250017280000009,4.4374993664,43.12499968
4.805e-07,-0.1250001664,4.5624993536,42.499999744
4.81e-07,-0.06250017280000009,4.7499993344,42.499999744
4.815000000000001e-07,-0.06250017280000009,4.9999993088,41.249999872000004
4.82e-07,-0.1250001664,5.3124992768,40.0
4.825e-07,-0.06250017280000009,5.4374992639999995,38.125000192
4.830000000000001e-07,-0.1250001664,5.3124992768,37.500000256
4.835e-07,-0.1250001664,5.1249992959999995,36.87500032
4.84e-07,-0.1250001664,4.8749993216,37.500000256
4.845e-07,-1.7920000017213056e-07,4.6249993472,37.500000256
4.85e-07,-0.1250001664,4.5624993536,36.87500032
4.855e-07,-0.06250017280000009,4.4374993664,36.250000384
4.86e-07,-0.06250017280000009,4.4999993599999994,35.625000448
4.865e-07,-0.06250017280000009,4.6249993472,35.000000512
4.870000000000001e-07,-0.06250017280000009,4.8749993216,34.375000576
4.875e-07,-1.7920000017213056e-07,4.8749993216,33.750000639999996
4.88e-07,-0.06250017280000009,4.6249993472,31.875000831999998
4.885000000000001e-07,-0.1250001664,4.3749993728,30.62500096
4.89e-07,-0.1250001664,3.8749994239999994,29.375001087999998
4.895e-07,-0.1250001664,3.3124994815999997,28.750001152
4.900000000000001e-07,-0.18750016000000014,2.5624995584,28.750001152
4.905e-07,-0.1250001664,1.4374996736,28.125001216
4.91e-07,-0.06250017280000009,0.24999979519999993,28.750001152
4.915000000000001e-07,-0.1250001664,-0.8750000896000001,27.50000128
4.92e-07,-0.06250017280000009,-1.5000000256,26.875001343999998
4.925e-07,-0.06250017280000009,-1.8124999936,25.000001536
4.93e-07,-0.06250017280000009,-2.062499968,25.000001536
4.935e-07,-1.7920000017213056e-07,-2.374999936,25.000001536
4.940000000000001e-07,-0.06250017280000009,-2.5624999168,23.750001664
4.945e-07,-1.7920000017213056e-07,-2.5624999168,21.875001855999997
4.95e-07,-1.7920000017213056e-07,-2.5624999168,21.875001855999997
4.955000000000001e-07,-1.7920000017213056e-07,-2.4999999232,20.625001984
4.96e-07,-0.1250001664,-2.062499968,20.000002048
4.965e-07,-0.1250001664,-1.0625000704,20.000002048
4.970000000000001e-07,-0.06250017280000009,0.12499980799999988,21.25000192
4.975e-07,-0.06250017280000009,0.8749997312,20.000002048
4.98e-07,-0.1250001664,1.0624997119999997,18.750002176
4.985000000000001e-07,-0.06250017280000009,0.9999997183999998,17.500002304
4.99e-07,-0.06250017280000009,0.8124997376,18.12500224
4.995e-07,-1.7920000017213056e-07,0.7499997440000001,16.875002367999997
