Time (s),VIN,IIN,VOUT
0.0,24.72124998656,1.724362506816,49.88475000576
5e-10,24.72124998656,1.72280000672,49.85350000384
1e-09,24.79937499136,1.72280000672,49.77537499904
1.5000000000000002e-09,24.81499999232,1.725925006912,49.77537499904
2e-09,24.7837499904,1.725925006912,49.77537499904
2.5e-09,24.76812498944,1.724362506816,49.80662500096
3.0000000000000004e-09,24.7837499904,1.725925006912,49.77537499904
3.5000000000000003e-09,24.83062499328,1.725925006912,49.72849999616
4e-09,24.81499999232,1.727487507008,49.697249994239996
4.500000000000001e-09,24.79937499136,1.727487507008,49.72849999616
5e-09,24.75249998848,1.725925006912,49.77537499904
5.5000000000000004e-09,24.7837499904,1.727487507008,49.83787500288
6.000000000000001e-09,24.83062499328,1.729050007104,49.791
6.5e-09,24.84624999424,1.729050007104,49.74412499712
7.000000000000001e-09,24.7837499904,1.727487507008,49.74412499712
7.500000000000001e-09,24.72124998656,1.724362506816,49.80662500096
8e-09,24.72124998656,1.724362506816,49.82225000192
8.5e-09,24.7837499904,1.724362506816,49.791
9.000000000000001e-09,24.84624999424,1.725925006912,49.697249994239996
9.5e-09,24.83062499328,1.72280000672,49.681624993279996
1e-08,24.7837499904,1.72280000672,49.712874995199996
1.0500000000000001e-08,24.72124998656,1.72280000672,49.75974999808
1.1000000000000001e-08,24.75249998848,1.721237506624,49.74412499712
1.15e-08,24.8618749952,1.724362506816,49.681624993279996
1.2000000000000002e-08,24.90874999808,1.725925006912,49.634749990399996
1.2500000000000001e-08,24.89312499712,1.724362506816,49.681624993279996
1.3e-08,24.83062499328,1.7196750065280002,49.72849999616
1.35e-08,24.81499999232,1.724362506816,49.80662500096
1.4000000000000001e-08,24.84624999424,1.724362506816,49.77537499904
1.45e-08,24.8618749952,1.72280000672,49.712874995199996
1.5000000000000002e-08,24.83062499328,1.7196750065280002,49.712874995199996
1.55e-08,24.73687498752,1.7196750065280002,49.791
1.6e-08,24.7056249856,1.7196750065280002,49.85350000384
1.6500000000000002e-08,24.76812498944,1.72280000672,49.85350000384
1.7e-08,24.83062499328,1.725925006912,49.75974999808
1.75e-08,24.84624999424,1.724362506816,49.712874995199996
