Time (s),VIN,IIN,VOUT
0.0,24.243124987519998,1.696050007104,48.9081250048
5e-10,24.243124987519998,1.696050007104,48.93937500672
1e-09,24.27437498944,1.699175007296,48.87687500288
1.5000000000000002e-09,24.32124999232,1.6976125072,48.83
2e-09,24.32124999232,1.699175007296,48.83
2.5e-09,24.2899999904,1.6944875070079999,48.87687500288
3.0000000000000004e-09,24.27437498944,1.6976125072,48.87687500288
3.5000000000000003e-09,24.33687499328,1.699175007296,48.84562500096
4e-09,24.33687499328,1.6944875070079999,48.78312499712
4.500000000000001e-09,24.30562499136,1.6929250069119999,48.76749999616
5e-09,24.2899999904,1.6976125072,48.81437499904
5.5000000000000004e-09,24.2899999904,1.699175007296,48.89250000384
6.000000000000001e-09,24.32124999232,1.6976125072,48.86125000192
6.5e-09,24.35249999424,1.6976125072,48.79874999808
7.000000000000001e-09,24.33687499328,1.6976125072,48.76749999616
7.500000000000001e-09,24.258749988479998,1.6976125072,48.78312499712
8e-09,24.258749988479998,1.6976125072,48.83
8.5e-09,24.27437498944,1.699175007296,48.86125000192
9.000000000000001e-09,24.35249999424,1.699175007296,48.79874999808
9.5e-09,24.3681249952,1.6976125072,48.7518749952
1e-08,24.30562499136,1.696050007104,48.73624999424
1.0500000000000001e-08,24.258749988479998,1.696050007104,48.79874999808
1.1000000000000001e-08,24.243124987519998,1.6944875070079999,48.81437499904
1.15e-08,24.32124999232,1.696050007104,48.79874999808
1.2000000000000002e-08,24.3681249952,1.6976125072,48.72062499328
1.2500000000000001e-08,24.39937499712,1.6944875070079999,48.68937499136
1.3e-08,24.33687499328,1.696050007104,48.73624999424
1.35e-08,24.30562499136,1.696050007104,48.81437499904
1.4000000000000001e-08,24.33687499328,1.699175007296,48.81437499904
1.45e-08,24.3681249952,1.696050007104,48.78312499712
1.5000000000000002e-08,24.38374999616,1.6913625068159999,48.76749999616
1.55e-08,24.2899999904,1.688237506624,48.79874999808
1.6e-08,24.243124987519998,1.6929250069119999,48.86125000192
1.6500000000000002e-08,24.258749988479998,1.6929250069119999,48.9081250048
1.7e-08,24.32124999232,1.6944875070079999,48.87687500288
1.75e-08,24.33687499328,1.6929250069119999,48.83
1.8000000000000002e-08,24.32124999232,1.6913625068159999,48.78312499712
1.85e-08,24.2899999904,1.6913625068159999,48.79874999808
1.9e-08,24.2899999904,1.6929250069119999,48.81437499904
1.9500000000000003e-08,24.39937499712,1.696050007104,48.81437499904
2e-08,24.41499999808,1.6944875070079999,48.79874999808
2.05e-08,24.38374999616,1.68980000672,48.76749999616
2.1000000000000003e-08,24.35249999424,1.6913625068159999,48.76749999616
2.15e-08,24.3681249952,1.68980000672,48.84562500096
2.2000000000000002e-08,24.3681249952,1.6913625068159999,48.84562500096
2.2500000000000003e-08,24.41499999808,1.68980000672,48.81437499904
2.3e-08,24.38374999616,1.6929250069119999,48.78312499712
2.3500000000000002e-08,24.33687499328,1.6929250069119999,48.78312499712
2.4000000000000003e-08,24.30562499136,1.6913625068159999,48.78312499712
2.45e-08,24.30562499136,1.6929250069119999,48.83
2.5000000000000002e-08,24.33687499328,1.6913625068159999,48.83
2.55e-08,24.38374999616,1.68980000672,48.84562500096
2.6e-08,24.35249999424,1.68980000672,48.83
2.6500000000000002e-08,24.227499986559998,1.68980000672,48.87687500288
2.7e-08,24.180624983679998,1.6929250069119999,48.87687500288
2.75e-08,24.30562499136,1.696050007104,48.9081250048
2.8000000000000003e-08,24.44625,1.6913625068159999,48.87687500288
2.85e-08,24.49312500288,1.68980000672,48.86125000192
2.9e-08,24.43062499904,1.6913625068159999,48.83
2.9500000000000003e-08,24.35249999424,1.6929250069119999,48.89250000384
3.0000000000000004e-08,24.27437498944,1.6944875070079999,48.87687500288
3.05e-08,24.27437498944,1.6929250069119999,48.84562500096
3.1e-08,24.3681249952,1.6913625068159999,48.84562500096
3.1500000000000004e-08,24.39937499712,1.6913625068159999,48.84562500096
3.2e-08,24.33687499328,1.68980000672,48.83
3.25e-08,24.227499986559998,1.68980000672,48.87687500288
3.3000000000000004e-08,24.211874985599998,1.68980000672,48.87687500288
3.35e-08,24.227499986559998,1.688237506624,48.84562500096
3.4e-08,24.243124987519998,1.68980000672,48.81437499904
3.4500000000000005e-08,24.27437498944,1.68980000672,48.83
3.5e-08,24.27437498944,1.6913625068159999,48.84562500096
3.55e-08,24.32124999232,1.6913625068159999,48.87687500288
3.6000000000000005e-08,24.2899999904,1.688237506624,48.93937500672
3.65e-08,24.27437498944,1.68980000672,48.93937500672
3.7e-08,24.30562499136,1.6944875070079999,48.87687500288
3.7500000000000005e-08,24.30562499136,1.6944875070079999,48.87687500288
3.8e-08,24.2899999904,1.6944875070079999,48.87687500288
3.85e-08,24.30562499136,1.696050007104,48.89250000384
3.9000000000000005e-08,24.33687499328,1.696050007104,48.93937500672
3.95e-08,24.3681249952,1.700737507392,48.92375000576
4e-08,24.38374999616,1.700737507392,48.83
4.0500000000000005e-08,24.35249999424,1.699175007296,48.81437499904
