Time (s),VIN,IIN,VOUT
0.0,25.21524998656,1.7430375058560001,50.8591250048
5e-10,25.26212498944,1.7492875062400002,50.89037500672
1e-09,25.30899999232,1.7477250061440002,50.81225000192
1.5000000000000002e-09,25.30899999232,1.7430375058560001,50.76537499904
2e-09,25.24649998848,1.7414750057600001,50.74974999808
2.5e-09,25.26212498944,1.7430375058560001,50.79662500096
3.0000000000000004e-09,25.30899999232,1.7461625060480002,50.79662500096
3.5000000000000003e-09,25.32462499328,1.7477250061440002,50.74974999808
4e-09,25.32462499328,1.7446000059520002,50.68724999424
4.500000000000001e-09,25.26212498944,1.7430375058560001,50.68724999424
5e-09,25.24649998848,1.7414750057600001,50.781
5.5000000000000004e-09,25.29337499136,1.7446000059520002,50.82787500288
6.000000000000001e-09,25.3558749952,1.7508500063360002,50.79662500096
6.5e-09,25.34024999424,1.7477250061440002,50.76537499904
7.000000000000001e-09,25.23087498752,1.7430375058560001,50.71849999616
7.500000000000001e-09,25.16837498368,1.7430375058560001,50.74974999808
8e-09,25.21524998656,1.7461625060480002,50.82787500288
8.5e-09,25.30899999232,1.7477250061440002,50.81225000192
9.000000000000001e-09,25.3558749952,1.7461625060480002,50.74974999808
9.5e-09,25.30899999232,1.7446000059520002,50.67162499328
1e-08,25.21524998656,1.7446000059520002,50.64037499136
1.0500000000000001e-08,25.21524998656,1.7430375058560001,50.73412499712
1.1000000000000001e-08,25.29337499136,1.7430375058560001,50.73412499712
1.15e-08,25.40274999808,1.7430375058560001,50.68724999424
1.2000000000000002e-08,25.40274999808,1.7399125056640001,50.6247499904
1.2500000000000001e-08,25.34024999424,1.7399125056640001,50.60912498944
1.3e-08,25.29337499136,1.7383500055680001,50.71849999616
1.35e-08,25.32462499328,1.7383500055680001,50.81225000192
1.4000000000000001e-08,25.37149999616,1.7446000059520002,50.76537499904
1.45e-08,25.3558749952,1.7430375058560001,50.73412499712
1.5000000000000002e-08,25.2777499904,1.7399125056640001,50.68724999424
1.55e-08,25.18399998464,1.7383500055680001,50.73412499712
1.6e-08,25.21524998656,1.7414750057600001,50.82787500288
1.6500000000000002e-08,25.30899999232,1.7461625060480002,50.84350000384
