Time (s),VIN,IIN,VOUT
8.65e-08,22.788374989439998,1.60542500768,45.98175000576
8.700000000000001e-08,22.788374989439998,1.603862507584,46.0442500096
8.750000000000001e-08,22.757124987519997,1.60542500768,46.10675001344
8.800000000000001e-08,22.741499986559997,1.608550007872,46.0442500096
8.85e-08,22.725874985599997,1.60542500768,46.05987501056
8.9e-08,22.725874985599997,1.602300007488,46.07550001152
8.95e-08,22.710249984639997,1.606987507776,46.1223750144
9.000000000000001e-08,22.694624983679997,1.608550007872,46.1223750144
9.050000000000001e-08,22.710249984639997,1.611675008064,46.05987501056
9.100000000000001e-08,22.725874985599997,1.61323750816,45.99737500672
9.15e-08,22.710249984639997,1.608550007872,46.02862500864
9.2e-08,22.663374981759997,1.606987507776,46.09112501248
9.25e-08,22.678999982719997,1.610112507968,46.10675001344
9.300000000000001e-08,22.725874985599997,1.611675008064,46.09112501248
9.350000000000001e-08,22.741499986559997,1.611675008064,46.05987501056
9.400000000000001e-08,22.757124987519997,1.608550007872,46.0442500096
9.45e-08,22.725874985599997,1.603862507584,46.10675001344
9.5e-08,22.710249984639997,1.603862507584,46.16925001728
9.55e-08,22.710249984639997,1.608550007872,46.2005000192
9.600000000000001e-08,22.725874985599997,1.611675008064,46.1223750144
9.650000000000001e-08,22.725874985599997,1.608550007872,46.10675001344
9.700000000000001e-08,22.725874985599997,1.60542500768,46.10675001344
9.75e-08,22.710249984639997,1.60542500768,46.1223750144
9.8e-08,22.694624983679997,1.60542500768,46.07550001152
9.85e-08,22.694624983679997,1.60542500768,46.02862500864
9.9e-08,22.757124987519997,1.603862507584,45.9661250048
9.950000000000001e-08,22.803999990399998,1.602300007488,45.98175000576
1.0000000000000001e-07,22.757124987519997,1.602300007488,46.0442500096
1.005e-07,22.725874985599997,1.602300007488,46.09112501248
1.01e-07,22.772749988479998,1.603862507584,46.13800001536
1.015e-07,22.772749988479998,1.602300007488,46.15362501632
1.02e-07,22.725874985599997,1.600737507392,46.16925001728
1.0250000000000001e-07,22.694624983679997,1.603862507584,46.16925001728
1.0300000000000001e-07,22.694624983679997,1.608550007872,46.2005000192
1.0350000000000001e-07,22.678999982719997,1.610112507968,46.18487501824
1.04e-07,22.678999982719997,1.608550007872,46.07550001152
1.045e-07,22.678999982719997,1.60542500768,46.02862500864
1.05e-07,22.663374981759997,1.603862507584,45.99737500672
1.0550000000000001e-07,22.647749980799997,1.606987507776,46.01300000768
1.0600000000000001e-07,22.647749980799997,1.608550007872,45.99737500672
1.0650000000000001e-07,22.741499986559997,1.610112507968,45.95050000384
1.07e-07,22.803999990399998,1.608550007872,45.91925000192
1.075e-07,22.803999990399998,1.602300007488,45.9661250048
1.08e-07,22.757124987519997,1.600737507392,46.02862500864
1.0850000000000001e-07,22.725874985599997,1.600737507392,46.07550001152
1.0900000000000001e-07,22.710249984639997,1.60542500768,46.09112501248
1.0950000000000001e-07,22.741499986559997,1.606987507776,46.07550001152
1.1e-07,22.803999990399998,1.608550007872,46.0442500096
1.105e-07,22.757124987519997,1.608550007872,46.0442500096
1.11e-07,22.725874985599997,1.603862507584,46.0442500096
1.1150000000000001e-07,22.710249984639997,1.603862507584,46.0442500096
1.1200000000000001e-07,22.725874985599997,1.606987507776,46.01300000768
1.1250000000000001e-07,22.757124987519997,1.60542500768,45.98175000576
1.13e-07,22.772749988479998,1.603862507584,45.98175000576
1.135e-07,22.788374989439998,1.60542500768,45.98175000576
1.14e-07,22.741499986559997,1.608550007872,46.02862500864
1.1450000000000001e-07,22.741499986559997,1.610112507968,46.05987501056
1.1500000000000001e-07,22.741499986559997,1.610112507968,46.07550001152
1.1550000000000001e-07,22.757124987519997,1.608550007872,46.09112501248
1.16e-07,22.757124987519997,1.608550007872,46.09112501248
1.165e-07,22.725874985599997,1.608550007872,46.07550001152
1.17e-07,22.710249984639997,1.610112507968,46.09112501248
1.1750000000000001e-07,22.757124987519997,1.610112507968,46.07550001152
1.1800000000000001e-07,22.803999990399998,1.606987507776,46.0442500096
1.1850000000000001e-07,22.772749988479998,1.60542500768,45.9661250048
1.1900000000000001e-07,22.741499986559997,1.603862507584,45.90362500096
1.195e-07,22.725874985599997,1.602300007488,45.91925000192
1.2000000000000002e-07,22.725874985599997,1.60542500768,45.93487500288
1.205e-07,22.741499986559997,1.602300007488,45.99737500672
1.21e-07,22.757124987519997,1.603862507584,45.99737500672
1.215e-07,22.788374989439998,1.606987507776,45.99737500672
1.22e-07,22.741499986559997,1.60542500768,46.01300000768
1.2250000000000002e-07,22.741499986559997,1.603862507584,46.07550001152
1.23e-07,22.725874985599997,1.600737507392,46.10675001344
1.2350000000000001e-07,22.757124987519997,1.599175007296,46.1223750144
1.24e-07,22.788374989439998,1.600737507392,46.07550001152
1.245e-07,22.772749988479998,1.600737507392,45.99737500672
1.2500000000000002e-07,22.741499986559997,1.602300007488,46.02862500864
1.255e-07,22.757124987519997,1.600737507392,46.05987501056
1.2600000000000002e-07,22.788374989439998,1.600737507392,46.02862500864
1.265e-07,22.772749988479998,1.602300007488,45.98175000576
1.27e-07,22.788374989439998,1.603862507584,45.91925000192
1.275e-07,22.788374989439998,1.600737507392,45.90362500096
1.28e-07,22.772749988479998,1.600737507392,45.95050000384
1.2850000000000002e-07,22.725874985599997,1.599175007296,46.07550001152
1.29e-07,22.725874985599997,1.602300007488,46.10675001344
1.2950000000000001e-07,22.788374989439998,1.602300007488,46.05987501056
1.3e-07,22.803999990399998,1.599175007296,45.99737500672
1.305e-07,22.803999990399998,1.5976125072,45.99737500672
1.31e-07,22.772749988479998,1.599175007296,46.0442500096
1.315e-07,22.710249984639997,1.5976125072,46.1223750144
1.3200000000000002e-07,22.678999982719997,1.5976125072,46.07550001152
1.325e-07,22.741499986559997,1.599175007296,45.95050000384
1.33e-07,22.788374989439998,1.600737507392,45.90362500096
1.335e-07,22.803999990399998,1.599175007296,45.9661250048
1.34e-07,22.803999990399998,1.596050007104,46.01300000768
1.3450000000000002e-07,22.788374989439998,1.5976125072,46.0442500096
1.35e-07,22.803999990399998,1.5976125072,45.98175000576
1.3550000000000002e-07,22.819624991359998,1.596050007104,45.9661250048
1.36e-07,22.835249992319998,1.592925006912,45.98175000576
1.365e-07,22.819624991359998,1.591362506816,46.09112501248
1.37e-07,22.819624991359998,1.596050007104,46.15362501632
1.375e-07,22.850874993279998,1.602300007488,46.09112501248
1.3800000000000002e-07,22.850874993279998,1.600737507392,46.01300000768
1.385e-07,22.850874993279998,1.5976125072,45.9661250048
1.3900000000000001e-07,22.788374989439998,1.596050007104,45.98175000576
1.395e-07,22.741499986559997,1.596050007104,46.0442500096
1.4e-07,22.741499986559997,1.596050007104,46.02862500864
1.4050000000000002e-07,22.819624991359998,1.596050007104,45.93487500288
1.41e-07,22.835249992319998,1.596050007104,45.90362500096
1.4150000000000002e-07,22.803999990399998,1.594487507008,45.93487500288
1.42e-07,22.788374989439998,1.592925006912,45.98175000576
1.425e-07,22.757124987519997,1.594487507008,46.02862500864
1.43e-07,22.788374989439998,1.596050007104,46.02862500864
1.435e-07,22.835249992319998,1.5976125072,45.99737500672
1.4400000000000002e-07,22.835249992319998,1.592925006912,45.93487500288
1.445e-07,22.788374989439998,1.58980000672,45.99737500672
1.4500000000000001e-07,22.725874985599997,1.58980000672,46.05987501056
1.455e-07,22.772749988479998,1.594487507008,46.02862500864
1.46e-07,22.803999990399998,1.594487507008,45.9661250048
1.4650000000000002e-07,22.866499994239998,1.592925006912,45.84112499712
1.47e-07,22.866499994239998,1.58980000672,45.8098749952
1.4750000000000002e-07,22.803999990399998,1.588237506624,45.91925000192
1.48e-07,22.725874985599997,1.592925006912,45.99737500672
1.485e-07,22.757124987519997,1.592925006912,45.99737500672
1.49e-07,22.835249992319998,1.591362506816,45.93487500288
1.495e-07,22.835249992319998,1.588237506624,45.90362500096
1.5000000000000002e-07,22.819624991359998,1.5866750065280002,45.91925000192
1.505e-07,22.803999990399998,1.588237506624,45.98175000576
1.5100000000000002e-07,22.819624991359998,1.591362506816,45.9661250048
1.515e-07,22.819624991359998,1.592925006912,45.95050000384
1.52e-07,22.819624991359998,1.588237506624,45.87237499904
1.5250000000000002e-07,22.788374989439998,1.5851125064320002,45.888
1.53e-07,22.772749988479998,1.588237506624,45.93487500288
1.5350000000000002e-07,22.788374989439998,1.594487507008,45.95050000384
1.54e-07,22.819624991359998,1.592925006912,45.91925000192
1.5450000000000001e-07,22.835249992319998,1.588237506624,45.85674999808
1.55e-07,22.788374989439998,1.5851125064320002,45.8098749952
1.555e-07,22.725874985599997,1.5851125064320002,45.87237499904
1.5600000000000002e-07,22.725874985599997,1.58980000672,45.91925000192
1.565e-07,22.803999990399998,1.58980000672,45.91925000192
1.5700000000000002e-07,22.866499994239998,1.58980000672,45.888
1.575e-07,22.882124995199998,1.591362506816,45.87237499904
1.58e-07,22.835249992319998,1.58980000672,45.84112499712
1.5850000000000002e-07,22.757124987519997,1.588237506624,45.888
1.59e-07,22.741499986559997,1.58980000672,45.91925000192
1.5950000000000002e-07,22.788374989439998,1.588237506624,45.91925000192
1.6e-07,22.866499994239998,1.5866750065280002,45.87237499904
1.6050000000000001e-07,22.850874993279998,1.5851125064320002,45.85674999808
1.61e-07,22.788374989439998,1.5866750065280002,45.85674999808
1.615e-07,22.819624991359998,1.58980000672,45.85674999808
1.6200000000000002e-07,22.850874993279998,1.5866750065280002,45.85674999808
1.625e-07,22.897749996159998,1.5866750065280002,45.82549999616
1.6300000000000002e-07,22.882124995199998,1.5851125064320002,45.8098749952
1.635e-07,22.850874993279998,1.5835500063360002,45.85674999808
1.64e-07,22.803999990399998,1.5866750065280002,45.91925000192
1.645e-07,22.819624991359998,1.588237506624,45.95050000384
1.65e-07,22.835249992319998,1.5851125064320002,45.95050000384
1.6550000000000002e-07,22.835249992319998,1.5866750065280002,45.93487500288
1.66e-07,22.803999990399998,1.5866750065280002,45.90362500096
1.6650000000000002e-07,22.772749988479998,1.588237506624,45.90362500096
1.67e-07,22.803999990399998,1.588237506624,45.93487500288
1.675e-07,22.835249992319998,1.588237506624,45.95050000384
1.6800000000000002e-07,22.866499994239998,1.5866750065280002,45.93487500288
1.685e-07,22.850874993279998,1.5866750065280002,45.888
1.6900000000000002e-07,22.866499994239998,1.5866750065280002,45.85674999808
1.695e-07,22.897749996159998,1.591362506816,45.87237499904
1.7000000000000001e-07,22.897749996159998,1.58980000672,45.87237499904
1.705e-07,22.897749996159998,1.588237506624,45.87237499904
1.71e-07,22.897749996159998,1.5851125064320002,45.85674999808
1.7150000000000002e-07,22.866499994239998,1.5866750065280002,45.87237499904
1.72e-07,22.835249992319998,1.5866750065280002,45.87237499904
1.7250000000000002e-07,22.850874993279998,1.5851125064320002,45.93487500288
1.73e-07,22.897749996159998,1.5819875062400002,45.9661250048
1.735e-07,22.882124995199998,1.5851125064320002,45.9661250048
1.7400000000000002e-07,22.803999990399998,1.5866750065280002,45.95050000384
1.745e-07,22.710249984639997,1.5866750065280002,45.98175000576
1.7500000000000002e-07,22.710249984639997,1.58980000672,45.9661250048
1.755e-07,22.819624991359998,1.588237506624,45.99737500672
1.7600000000000001e-07,22.91337499712,1.5851125064320002,45.9661250048
1.765e-07,22.91337499712,1.5819875062400002,45.98175000576
1.77e-07,22.866499994239998,1.5835500063360002,45.93487500288
1.7750000000000002e-07,22.850874993279998,1.58980000672,45.90362500096
1.78e-07,22.788374989439998,1.588237506624,45.888
1.7850000000000002e-07,22.850874993279998,1.5851125064320002,45.91925000192
1.79e-07,22.94462499904,1.5835500063360002,45.93487500288
1.795e-07,22.91337499712,1.5851125064320002,45.98175000576
1.8000000000000002e-07,22.788374989439998,1.588237506624,45.95050000384
1.805e-07,22.741499986559997,1.58980000672,45.9661250048
1.8100000000000002e-07,22.725874985599997,1.5866750065280002,45.99737500672
1.815e-07,22.710249984639997,1.5866750065280002,45.98175000576
1.8200000000000002e-07,22.772749988479998,1.5866750065280002,45.93487500288
1.825e-07,22.788374989439998,1.5866750065280002,45.91925000192
1.83e-07,22.819624991359998,1.5851125064320002,45.888
1.8350000000000002e-07,22.788374989439998,1.5819875062400002,45.95050000384
1.84e-07,22.788374989439998,1.5819875062400002,45.98175000576
1.8450000000000002e-07,22.819624991359998,1.5835500063360002,45.98175000576
1.85e-07,22.835249992319998,1.588237506624,45.93487500288
1.8550000000000001e-07,22.850874993279998,1.58980000672,45.91925000192
1.8600000000000002e-07,22.819624991359998,1.5851125064320002,45.95050000384
1.865e-07,22.803999990399998,1.5835500063360002,46.01300000768
1.8700000000000002e-07,22.835249992319998,1.5835500063360002,46.0442500096
1.875e-07,22.850874993279998,1.58980000672,46.01300000768
1.8800000000000002e-07,22.835249992319998,1.592925006912,45.95050000384
1.885e-07,22.819624991359998,1.591362506816,45.95050000384
1.89e-07,22.757124987519997,1.588237506624,45.99737500672
1.8950000000000002e-07,22.678999982719997,1.588237506624,46.0442500096
1.9e-07,22.710249984639997,1.591362506816,46.01300000768
1.9050000000000002e-07,22.772749988479998,1.5976125072,45.9661250048
1.91e-07,22.819624991359998,1.594487507008,45.90362500096
1.9150000000000001e-07,22.788374989439998,1.58980000672,45.93487500288
1.9200000000000003e-07,22.678999982719997,1.5851125064320002,45.99737500672
1.925e-07,22.61649997888,1.5851125064320002,46.09112501248
1.9300000000000002e-07,22.710249984639997,1.592925006912,46.07550001152
1.935e-07,22.850874993279998,1.5976125072,45.98175000576
1.9400000000000002e-07,22.882124995199998,1.594487507008,45.91925000192
1.945e-07,22.819624991359998,1.58980000672,45.9661250048
1.95e-07,22.678999982719997,1.5866750065280002,46.0442500096
1.9550000000000002e-07,22.58524997696,1.588237506624,46.10675001344
1.96e-07,22.632124979839997,1.591362506816,46.05987501056
1.9650000000000002e-07,22.772749988479998,1.592925006912,45.95050000384
1.97e-07,22.866499994239998,1.592925006912,45.93487500288
1.9750000000000001e-07,22.897749996159998,1.591362506816,45.9661250048
1.98e-07,22.788374989439998,1.591362506816,46.01300000768
1.985e-07,22.694624983679997,1.592925006912,45.99737500672
1.9900000000000002e-07,22.725874985599997,1.591362506816,45.91925000192
1.995e-07,22.788374989439998,1.588237506624,45.93487500288
2.0000000000000002e-07,22.803999990399998,1.588237506624,45.9661250048
2.005e-07,22.741499986559997,1.591362506816,46.10675001344
2.01e-07,22.741499986559997,1.5976125072,46.16925001728
2.0150000000000002e-07,22.772749988479998,1.600737507392,46.1223750144
2.02e-07,22.725874985599997,1.5976125072,46.02862500864
2.0250000000000002e-07,22.694624983679997,1.592925006912,45.98175000576
2.03e-07,22.678999982719997,1.58980000672,46.02862500864
2.0350000000000002e-07,22.678999982719997,1.592925006912,46.10675001344
2.04e-07,22.788374989439998,1.596050007104,46.09112501248
2.045e-07,22.866499994239998,1.592925006912,45.9661250048
2.0500000000000002e-07,22.819624991359998,1.592925006912,45.93487500288
2.055e-07,22.725874985599997,1.591362506816,45.98175000576
2.0600000000000002e-07,22.694624983679997,1.592925006912,46.05987501056
2.065e-07,22.694624983679997,1.5976125072,46.09112501248
2.0700000000000001e-07,22.788374989439998,1.599175007296,46.0442500096
2.0750000000000003e-07,22.819624991359998,1.596050007104,46.02862500864
2.08e-07,22.772749988479998,1.596050007104,45.99737500672
2.0850000000000002e-07,22.678999982719997,1.5976125072,46.10675001344
2.09e-07,22.663374981759997,1.599175007296,46.16925001728
2.0950000000000002e-07,22.710249984639997,1.599175007296,46.13800001536
2.1e-07,22.741499986559997,1.596050007104,46.05987501056
2.105e-07,22.757124987519997,1.594487507008,45.99737500672
2.1100000000000002e-07,22.741499986559997,1.5976125072,46.02862500864
2.115e-07,22.678999982719997,1.5976125072,46.1223750144
2.1200000000000002e-07,22.678999982719997,1.5976125072,46.18487501824
2.125e-07,22.741499986559997,1.596050007104,46.1223750144
2.1300000000000001e-07,22.757124987519997,1.5976125072,46.02862500864
2.1350000000000003e-07,22.757124987519997,1.599175007296,45.99737500672
2.14e-07,22.757124987519997,1.599175007296,46.01300000768
2.1450000000000002e-07,22.757124987519997,1.600737507392,46.05987501056
2.15e-07,22.788374989439998,1.599175007296,46.07550001152
2.1550000000000002e-07,22.757124987519997,1.594487507008,46.07550001152
2.16e-07,22.678999982719997,1.596050007104,46.0442500096
2.165e-07,22.61649997888,1.599175007296,46.07550001152
2.1700000000000002e-07,22.663374981759997,1.602300007488,46.09112501248
2.175e-07,22.772749988479998,1.602300007488,46.09112501248
2.1800000000000002e-07,22.788374989439998,1.5976125072,46.07550001152
2.185e-07,22.694624983679997,1.596050007104,46.05987501056
2.1900000000000002e-07,22.632124979839997,1.5976125072,46.0442500096
2.1950000000000003e-07,22.632124979839997,1.599175007296,46.07550001152
2.2e-07,22.663374981759997,1.600737507392,46.09112501248
2.2050000000000002e-07,22.725874985599997,1.5976125072,46.1223750144
2.21e-07,22.788374989439998,1.599175007296,46.1223750144
2.2150000000000002e-07,22.741499986559997,1.600737507392,46.10675001344
2.22e-07,22.694624983679997,1.602300007488,46.05987501056
2.2250000000000001e-07,22.694624983679997,1.603862507584,46.05987501056
2.2300000000000002e-07,22.725874985599997,1.602300007488,46.07550001152
