Time (s),VIN,IIN,VOUT
2.1000000000000003e-08,26.72024998848,1.860400006912,53.718000001920004
2.15e-08,26.78274999232,1.861962507008,53.63987499712
2.2000000000000002e-08,26.87649999808,1.858837506816,53.5304999904
2.2500000000000003e-08,26.84524999616,1.8572750067200001,53.51487498944
2.3e-08,26.7514999904,1.858837506816,53.5304999904
2.3500000000000002e-08,26.68899998656,1.858837506816,53.59299999424
2.4000000000000003e-08,26.76712499136,1.860400006912,53.56174999232
2.45e-08,26.87649999808,1.858837506816,53.56174999232
2.5000000000000002e-08,26.92337500096,1.852587506432,53.6086249952
2.55e-08,26.89212499904,1.84946250624,53.67112499904
2.6e-08,26.76712499136,1.8572750067200001,53.733625002880004
2.6500000000000002e-08,26.6733749856,1.860400006912,53.780500005760004
2.7e-08,26.73587498944,1.860400006912,53.733625002880004
2.75e-08,26.89212499904,1.8572750067200001,53.718000001920004
2.8000000000000003e-08,26.93900000192,1.854150006528,53.718000001920004
2.85e-08,26.84524999616,1.8557125066240001,53.733625002880004
2.9e-08,26.76712499136,1.8650875072,53.718000001920004
2.9500000000000003e-08,26.7514999904,1.868212507392,53.65549999808
3.0000000000000004e-08,26.78274999232,1.863525007104,53.57737499328
3.05e-08,26.79837499328,1.8572750067200001,53.57737499328
3.1e-08,26.8296249952,1.854150006528,53.59299999424
3.1500000000000004e-08,26.81399999424,1.8572750067200001,53.63987499712
3.2e-08,26.78274999232,1.858837506816,53.63987499712
3.25e-08,26.81399999424,1.858837506816,53.65549999808
3.3000000000000004e-08,26.79837499328,1.854150006528,53.68675
3.35e-08,26.72024998848,1.852587506432,53.718000001920004
3.4e-08,26.64212498368,1.8572750067200001,53.733625002880004
3.4500000000000005e-08,26.65774998464,1.863525007104,53.780500005760004
3.5e-08,26.73587498944,1.861962507008,53.718000001920004
3.55e-08,26.76712499136,1.8572750067200001,53.718000001920004
3.6000000000000005e-08,26.72024998848,1.854150006528,53.749250003840004
3.65e-08,26.6733749856,1.858837506816,53.733625002880004
3.7e-08,26.73587498944,1.8650875072,53.65549999808
3.7500000000000005e-08,26.84524999616,1.866650007296,53.59299999424
3.8e-08,26.89212499904,1.863525007104,53.56174999232
3.85e-08,26.86087499712,1.8572750067200001,53.63987499712
3.9000000000000005e-08,26.8296249952,1.860400006912,53.718000001920004
3.95e-08,26.8296249952,1.8650875072,53.718000001920004
4e-08,26.87649999808,1.866650007296,53.67112499904
4.0500000000000005e-08,26.90775,1.866650007296,53.702375000960004
4.1e-08,26.79837499328,1.858837506816,53.811750007680004
4.15e-08,26.57962497984,1.8572750067200001,53.905500013440005
4.2000000000000006e-08,26.548374977920002,1.869775007488,53.889875012480005
4.2500000000000003e-08,26.6733749856,1.877587507968,53.780500005760004
4.3e-08,26.81399999424,1.871337507584,53.65549999808
4.3500000000000006e-08,26.81399999424,1.861962507008,53.65549999808
4.4000000000000004e-08,26.65774998464,1.8557125066240001,53.764875004800004
4.45e-08,26.517124976,1.861962507008,53.827375008640004
4.5000000000000006e-08,26.5952499808,1.87290000768,53.733625002880004
4.5500000000000004e-08,26.8296249952,1.874462507776,53.6086249952
4.6e-08,26.97025000384,1.861962507008,53.56174999232
4.6500000000000006e-08,26.84524999616,1.854150006528,53.68675
4.7000000000000004e-08,26.6733749856,1.858837506816,53.827375008640004
4.75e-08,26.5952499808,1.866650007296,53.858625010560004
4.8000000000000006e-08,26.6733749856,1.869775007488,53.749250003840004
4.8500000000000004e-08,26.8296249952,1.866650007296,53.65549999808
4.9e-08,26.8296249952,1.8572750067200001,53.718000001920004
4.95e-08,26.73587498944,1.858837506816,53.827375008640004
5.0000000000000004e-08,26.64212498368,1.868212507392,53.843000009600004
5.05e-08,26.62649998272,1.87290000768,53.764875004800004
5.1e-08,26.6733749856,1.866650007296,53.62424999616
5.1500000000000005e-08,26.70462498752,1.858837506816,53.62424999616
5.2e-08,26.64212498368,1.858837506816,53.764875004800004
5.25e-08,26.61087498176,1.868212507392,53.889875012480005
5.3000000000000005e-08,26.70462498752,1.876025007872,53.858625010560004
5.35e-08,26.8296249952,1.874462507776,53.733625002880004
5.4e-08,26.8296249952,1.866650007296,53.68675
5.4500000000000005e-08,26.6733749856,1.858837506816,53.811750007680004
5.5e-08,26.56399997888,1.8650875072,53.921125014400005
5.55e-08,26.61087498176,1.871337507584,53.936750015360005
5.6000000000000005e-08,26.78274999232,1.876025007872,53.780500005760004
5.65e-08,26.87649999808,1.87290000768,53.65549999808
5.7e-08,26.73587498944,1.866650007296,53.68675
5.7500000000000005e-08,26.56399997888,1.869775007488,53.811750007680004
5.8e-08,26.53274997696,1.877587507968,53.843000009600004
5.85e-08,26.64212498368,1.877587507968,53.749250003840004
5.9000000000000006e-08,26.76712499136,1.869775007488,53.62424999616
5.9500000000000003e-08,26.76712499136,1.861962507008,53.65549999808
6.000000000000001e-08,26.64212498368,1.863525007104,53.827375008640004
6.05e-08,26.57962497984,1.871337507584,53.968000017280005
6.1e-08,26.65774998464,1.879150008064,53.921125014400005
6.15e-08,26.76712499136,1.871337507584,53.796125006720004
6.2e-08,26.76712499136,1.861962507008,53.780500005760004
6.250000000000001e-08,26.62649998272,1.860400006912,53.905500013440005
6.300000000000001e-08,26.56399997888,1.869775007488,53.983625018240005
6.35e-08,26.62649998272,1.876025007872,53.968000017280005
6.4e-08,26.73587498944,1.876025007872,53.796125006720004
6.45e-08,26.79837499328,1.868212507392,53.702375000960004
6.5e-08,26.64212498368,1.866650007296,53.733625002880004
6.55e-08,26.548374977920002,1.871337507584,53.796125006720004
6.600000000000001e-08,26.61087498176,1.882275008256,53.764875004800004
6.65e-08,26.78274999232,1.88071250816,53.68675
6.7e-08,26.8296249952,1.87290000768,53.63987499712
6.75e-08,26.73587498944,1.863525007104,53.780500005760004
6.8e-08,26.548374977920002,1.868212507392,53.936750015360005
6.85e-08,26.517124976,1.876025007872,53.968000017280005
6.900000000000001e-08,26.65774998464,1.882275008256,53.858625010560004
6.950000000000001e-08,26.79837499328,1.876025007872,53.780500005760004
7e-08,26.78274999232,1.866650007296,53.796125006720004
7.05e-08,26.5952499808,1.8650875072,53.936750015360005
7.1e-08,26.45462497216,1.874462507776,53.952375016320005
7.15e-08,26.56399997888,1.88071250816,53.843000009600004
7.200000000000001e-08,26.73587498944,1.877587507968,53.718000001920004
7.250000000000001e-08,26.81399999424,1.874462507776,53.68675
7.3e-08,26.68899998656,1.869775007488,53.811750007680004
7.35e-08,26.61087498176,1.876025007872,53.889875012480005
7.4e-08,26.62649998272,1.879150008064,53.827375008640004
7.45e-08,26.68899998656,1.879150008064,53.764875004800004
7.500000000000001e-08,26.73587498944,1.87290000768,53.764875004800004
7.550000000000001e-08,26.62649998272,1.868212507392,53.858625010560004
7.6e-08,26.53274997696,1.874462507776,53.968000017280005
7.65e-08,26.548374977920002,1.882275008256,53.889875012480005
7.7e-08,26.68899998656,1.882275008256,53.733625002880004
7.75e-08,26.78274999232,1.876025007872,53.67112499904
7.800000000000001e-08,26.73587498944,1.869775007488,53.733625002880004
7.850000000000001e-08,26.57962497984,1.869775007488,53.889875012480005
7.9e-08,26.56399997888,1.885400008448,53.889875012480005
7.95e-08,26.72024998848,1.88852500864,53.764875004800004
8e-08,26.8296249952,1.882275008256,53.68675
8.05e-08,26.81399999424,1.876025007872,53.733625002880004
8.100000000000001e-08,26.61087498176,1.874462507776,53.858625010560004
8.150000000000001e-08,26.45462497216,1.88071250816,53.889875012480005
8.2e-08,26.517124976,1.885400008448,53.827375008640004
8.25e-08,26.6733749856,1.883837508352,53.764875004800004
8.3e-08,26.7514999904,1.871337507584,53.764875004800004
8.35e-08,26.68899998656,1.869775007488,53.858625010560004
8.400000000000001e-08,26.5952499808,1.88071250816,53.936750015360005
8.450000000000001e-08,26.5952499808,1.88852500864,53.874250011520004
8.500000000000001e-08,26.70462498752,1.890087508736,53.764875004800004
8.55e-08,26.78274999232,1.88071250816,53.718000001920004
8.6e-08,26.73587498944,1.874462507776,53.796125006720004
8.65e-08,26.5952499808,1.876025007872,53.921125014400005
8.700000000000001e-08,26.56399997888,1.885400008448,53.889875012480005
8.750000000000001e-08,26.65774998464,1.883837508352,53.780500005760004
8.800000000000001e-08,26.73587498944,1.877587507968,53.702375000960004
8.85e-08,26.7514999904,1.874462507776,53.733625002880004
8.9e-08,26.62649998272,1.877587507968,53.843000009600004
8.95e-08,26.5952499808,1.883837508352,53.858625010560004
9.000000000000001e-08,26.68899998656,1.886962508544,53.796125006720004
9.050000000000001e-08,26.81399999424,1.885400008448,53.780500005760004
9.100000000000001e-08,26.78274999232,1.88071250816,53.827375008640004
9.15e-08,26.61087498176,1.88071250816,53.936750015360005
9.2e-08,26.48587497408,1.886962508544,53.983625018240005
9.25e-08,26.548374977920002,1.893212508928,53.936750015360005
9.300000000000001e-08,26.6733749856,1.890087508736,53.827375008640004
9.350000000000001e-08,26.70462498752,1.882275008256,53.796125006720004
9.400000000000001e-08,26.5952499808,1.879150008064,53.889875012480005
9.45e-08,26.47024997312,1.882275008256,53.983625018240005
9.5e-08,26.50149997504,1.88852500864,53.905500013440005
9.55e-08,26.6733749856,1.883837508352,53.780500005760004
9.600000000000001e-08,26.81399999424,1.879150008064,53.718000001920004
9.650000000000001e-08,26.84524999616,1.877587507968,53.764875004800004
9.700000000000001e-08,26.72024998848,1.88071250816,53.874250011520004
9.75e-08,26.68899998656,1.882275008256,53.874250011520004
9.8e-08,26.73587498944,1.885400008448,53.827375008640004
9.85e-08,26.78274999232,1.879150008064,53.811750007680004
9.9e-08,26.76712499136,1.874462507776,53.843000009600004
9.950000000000001e-08,26.68899998656,1.877587507968,53.921125014400005
1.0000000000000001e-07,26.5952499808,1.886962508544,53.936750015360005
1.005e-07,26.61087498176,1.891650008832,53.889875012480005
1.01e-07,26.6733749856,1.885400008448,53.827375008640004
1.015e-07,26.64212498368,1.877587507968,53.827375008640004
1.02e-07,26.56399997888,1.874462507776,53.843000009600004
1.0250000000000001e-07,26.56399997888,1.879150008064,53.905500013440005
1.0300000000000001e-07,26.65774998464,1.885400008448,53.843000009600004
1.0350000000000001e-07,26.70462498752,1.882275008256,53.780500005760004
1.04e-07,26.72024998848,1.876025007872,53.764875004800004
1.045e-07,26.6733749856,1.876025007872,53.827375008640004
1.05e-07,26.57962497984,1.877587507968,53.889875012480005
1.0550000000000001e-07,26.61087498176,1.885400008448,53.858625010560004
1.0600000000000001e-07,26.72024998848,1.886962508544,53.749250003840004
1.0650000000000001e-07,26.76712499136,1.882275008256,53.718000001920004
1.07e-07,26.72024998848,1.876025007872,53.780500005760004
1.075e-07,26.62649998272,1.877587507968,53.858625010560004
1.08e-07,26.56399997888,1.882275008256,53.843000009600004
1.0850000000000001e-07,26.64212498368,1.88852500864,53.733625002880004
1.0900000000000001e-07,26.78274999232,1.885400008448,53.62424999616
1.0950000000000001e-07,26.79837499328,1.877587507968,53.65549999808
1.1e-07,26.72024998848,1.874462507776,53.733625002880004
1.105e-07,26.61087498176,1.877587507968,53.858625010560004
1.11e-07,26.5952499808,1.882275008256,53.811750007680004
1.1150000000000001e-07,26.6733749856,1.882275008256,53.733625002880004
1.1200000000000001e-07,26.72024998848,1.88071250816,53.733625002880004
1.1250000000000001e-07,26.72024998848,1.879150008064,53.827375008640004
1.13e-07,26.64212498368,1.883837508352,53.889875012480005
1.135e-07,26.61087498176,1.886962508544,53.874250011520004
1.14e-07,26.6733749856,1.886962508544,53.780500005760004
1.1450000000000001e-07,26.7514999904,1.885400008448,53.780500005760004
1.1500000000000001e-07,26.76712499136,1.88071250816,53.811750007680004
1.1550000000000001e-07,26.72024998848,1.88071250816,53.796125006720004
1.16e-07,26.65774998464,1.882275008256,53.796125006720004
1.165e-07,26.6733749856,1.883837508352,53.749250003840004
1.17e-07,26.78274999232,1.883837508352,53.67112499904
1.1750000000000001e-07,26.8296249952,1.883837508352,53.67112499904
1.1800000000000001e-07,26.76712499136,1.882275008256,53.702375000960004
1.1850000000000001e-07,26.65774998464,1.882275008256,53.733625002880004
1.1900000000000001e-07,26.57962497984,1.886962508544,53.733625002880004
1.195e-07,26.62649998272,1.883837508352,53.733625002880004
1.2000000000000002e-07,26.70462498752,1.879150008064,53.733625002880004
1.205e-07,26.72024998848,1.879150008064,53.780500005760004
1.21e-07,26.6733749856,1.882275008256,53.796125006720004
1.215e-07,26.6733749856,1.882275008256,53.780500005760004
1.22e-07,26.6733749856,1.879150008064,53.764875004800004
1.2250000000000002e-07,26.72024998848,1.874462507776,53.796125006720004
1.23e-07,26.73587498944,1.871337507584,53.796125006720004
1.2350000000000001e-07,26.7514999904,1.876025007872,53.733625002880004
1.24e-07,26.72024998848,1.882275008256,53.718000001920004
1.245e-07,26.70462498752,1.883837508352,53.733625002880004
1.2500000000000002e-07,26.78274999232,1.879150008064,53.811750007680004
1.255e-07,26.78274999232,1.876025007872,53.827375008640004
1.2600000000000002e-07,26.7514999904,1.877587507968,53.796125006720004
1.265e-07,26.70462498752,1.882275008256,53.780500005760004
1.27e-07,26.73587498944,1.883837508352,53.749250003840004
1.275e-07,26.73587498944,1.882275008256,53.811750007680004
1.28e-07,26.68899998656,1.877587507968,53.827375008640004
1.2850000000000002e-07,26.65774998464,1.876025007872,53.796125006720004
1.29e-07,26.64212498368,1.879150008064,53.749250003840004
1.2950000000000001e-07,26.72024998848,1.879150008064,53.702375000960004
1.3e-07,26.78274999232,1.876025007872,53.68675
1.305e-07,26.81399999424,1.871337507584,53.764875004800004
1.31e-07,26.76712499136,1.869775007488,53.811750007680004
1.315e-07,26.68899998656,1.871337507584,53.764875004800004
1.3200000000000002e-07,26.6733749856,1.876025007872,53.749250003840004
1.325e-07,26.70462498752,1.877587507968,53.764875004800004
1.33e-07,26.76712499136,1.87290000768,53.843000009600004
1.335e-07,26.76712499136,1.871337507584,53.858625010560004
1.34e-07,26.72024998848,1.876025007872,53.827375008640004
1.3450000000000002e-07,26.70462498752,1.876025007872,53.780500005760004
1.35e-07,26.7514999904,1.87290000768,53.733625002880004
1.3550000000000002e-07,26.76712499136,1.866650007296,53.749250003840004
1.36e-07,26.7514999904,1.868212507392,53.796125006720004
1.365e-07,26.78274999232,1.87290000768,53.780500005760004
1.37e-07,26.79837499328,1.876025007872,53.733625002880004
1.375e-07,26.8296249952,1.876025007872,53.68675
1.3800000000000002e-07,26.8296249952,1.871337507584,53.718000001920004
1.385e-07,26.76712499136,1.868212507392,53.827375008640004
1.3900000000000001e-07,26.6733749856,1.869775007488,53.874250011520004
1.395e-07,26.6733749856,1.874462507776,53.811750007680004
1.4e-07,26.73587498944,1.877587507968,53.764875004800004
1.4050000000000002e-07,26.76712499136,1.871337507584,53.749250003840004
1.41e-07,26.76712499136,1.866650007296,53.764875004800004
1.4150000000000002e-07,26.6733749856,1.868212507392,53.796125006720004
1.42e-07,26.65774998464,1.87290000768,53.749250003840004
1.425e-07,26.6733749856,1.874462507776,53.702375000960004
1.43e-07,26.7514999904,1.871337507584,53.62424999616
1.435e-07,26.76712499136,1.863525007104,53.63987499712
1.4400000000000002e-07,26.73587498944,1.863525007104,53.68675
1.445e-07,26.72024998848,1.869775007488,53.749250003840004
1.4500000000000001e-07,26.72024998848,1.871337507584,53.718000001920004
1.455e-07,26.8296249952,1.868212507392,53.67112499904
1.46e-07,26.81399999424,1.8650875072,53.63987499712
1.4650000000000002e-07,26.73587498944,1.858837506816,53.733625002880004
1.47e-07,26.65774998464,1.861962507008,53.796125006720004
1.4750000000000002e-07,26.6733749856,1.866650007296,53.764875004800004
1.48e-07,26.72024998848,1.868212507392,53.702375000960004
1.485e-07,26.78274999232,1.8650875072,53.63987499712
1.49e-07,26.79837499328,1.861962507008,53.6086249952
1.495e-07,26.73587498944,1.863525007104,53.62424999616
1.5000000000000002e-07,26.7514999904,1.866650007296,53.62424999616
1.505e-07,26.81399999424,1.868212507392,53.6086249952
1.5100000000000002e-07,26.86087499712,1.866650007296,53.56174999232
1.515e-07,26.84524999616,1.861962507008,53.59299999424
1.52e-07,26.73587498944,1.861962507008,53.67112499904
1.5250000000000002e-07,26.70462498752,1.868212507392,53.733625002880004
1.53e-07,26.73587498944,1.869775007488,53.733625002880004
1.5350000000000002e-07,26.8296249952,1.8650875072,53.63987499712
1.54e-07,26.78274999232,1.860400006912,53.6086249952
1.5450000000000001e-07,26.6733749856,1.8557125066240001,53.67112499904
1.55e-07,26.61087498176,1.860400006912,53.702375000960004
1.555e-07,26.64212498368,1.8650875072,53.65549999808
1.5600000000000002e-07,26.76712499136,1.866650007296,53.56174999232
1.565e-07,26.84524999616,1.861962507008,53.48362498752
1.5700000000000002e-07,26.79837499328,1.858837506816,53.46799998656
1.575e-07,26.72024998848,1.861962507008,53.54612499136
1.58e-07,26.72024998848,1.8650875072,53.57737499328
1.5850000000000002e-07,26.79837499328,1.863525007104,53.56174999232
1.59e-07,26.90775,1.858837506816,53.5304999904
1.5950000000000002e-07,26.90775,1.8557125066240001,53.56174999232
1.6e-07,26.81399999424,1.8572750067200001,53.65549999808
1.6050000000000001e-07,26.7514999904,1.8650875072,53.718000001920004
1.61e-07,26.73587498944,1.866650007296,53.68675
1.615e-07,26.78274999232,1.861962507008,53.62424999616
1.6200000000000002e-07,26.78274999232,1.860400006912,53.57737499328
1.625e-07,26.65774998464,1.8572750067200001,53.65549999808
1.6300000000000002e-07,26.56399997888,1.860400006912,53.702375000960004
1.635e-07,26.6733749856,1.8650875072,53.65549999808
1.64e-07,26.81399999424,1.866650007296,53.57737499328
1.645e-07,26.86087499712,1.861962507008,53.51487498944
1.65e-07,26.86087499712,1.8572750067200001,53.5304999904
1.6550000000000002e-07,26.76712499136,1.8572750067200001,53.6086249952
1.66e-07,26.78274999232,1.858837506816,53.63987499712
1.6650000000000002e-07,26.87649999808,1.861962507008,53.63987499712
1.67e-07,26.93900000192,1.8572750067200001,53.62424999616
1.675e-07,26.89212499904,1.852587506432,53.68675
1.6800000000000002e-07,26.73587498944,1.8557125066240001,53.733625002880004
1.685e-07,26.68899998656,1.861962507008,53.733625002880004
1.6900000000000002e-07,26.76712499136,1.8650875072,53.67112499904
1.695e-07,26.86087499712,1.860400006912,53.54612499136
1.7000000000000001e-07,26.81399999424,1.858837506816,53.49924998848
1.705e-07,26.73587498944,1.860400006912,53.56174999232
1.71e-07,26.6733749856,1.863525007104,53.59299999424
1.7150000000000002e-07,26.76712499136,1.8650875072,53.57737499328
1.72e-07,26.86087499712,1.860400006912,53.57737499328
1.7250000000000002e-07,26.87649999808,1.8557125066240001,53.6086249952
1.73e-07,26.87649999808,1.851025006336,53.67112499904
1.735e-07,26.73587498944,1.854150006528,53.749250003840004
1.7400000000000002e-07,26.64212498368,1.860400006912,53.749250003840004
1.745e-07,26.68899998656,1.861962507008,53.749250003840004
1.7500000000000002e-07,26.89212499904,1.858837506816,53.733625002880004
1.755e-07,26.92337500096,1.8557125066240001,53.749250003840004
1.7600000000000001e-07,26.81399999424,1.8572750067200001,53.749250003840004
1.765e-07,26.7514999904,1.8650875072,53.733625002880004
1.77e-07,26.73587498944,1.866650007296,53.67112499904
1.7750000000000002e-07,26.76712499136,1.861962507008,53.57737499328
1.78e-07,26.79837499328,1.8572750067200001,53.56174999232
1.7850000000000002e-07,26.8296249952,1.8572750067200001,53.62424999616
1.79e-07,26.79837499328,1.858837506816,53.65549999808
1.795e-07,26.76712499136,1.861962507008,53.67112499904
1.8000000000000002e-07,26.78274999232,1.861962507008,53.68675
1.805e-07,26.76712499136,1.8557125066240001,53.733625002880004
1.8100000000000002e-07,26.72024998848,1.854150006528,53.733625002880004
1.815e-07,26.62649998272,1.860400006912,53.764875004800004
1.8200000000000002e-07,26.65774998464,1.866650007296,53.733625002880004
1.825e-07,26.73587498944,1.863525007104,53.749250003840004
1.83e-07,26.76712499136,1.8572750067200001,53.733625002880004
1.8350000000000002e-07,26.73587498944,1.851025006336,53.780500005760004
1.84e-07,26.6733749856,1.8557125066240001,53.733625002880004
1.8450000000000002e-07,26.72024998848,1.863525007104,53.63987499712
1.85e-07,26.84524999616,1.8650875072,53.59299999424
1.8550000000000001e-07,26.89212499904,1.860400006912,53.57737499328
1.8600000000000002e-07,26.87649999808,1.8557125066240001,53.63987499712
1.865e-07,26.81399999424,1.858837506816,53.764875004800004
1.8700000000000002e-07,26.81399999424,1.863525007104,53.733625002880004
1.875e-07,26.86087499712,1.8650875072,53.67112499904
1.8800000000000002e-07,26.90775,1.863525007104,53.718000001920004
1.885e-07,26.7514999904,1.8557125066240001,53.811750007680004
1.89e-07,26.57962497984,1.8572750067200001,53.921125014400005
1.8950000000000002e-07,26.50149997504,1.869775007488,53.889875012480005
1.9e-07,26.64212498368,1.876025007872,53.749250003840004
1.9050000000000002e-07,26.76712499136,1.871337507584,53.67112499904
1.91e-07,26.81399999424,1.858837506816,53.67112499904
1.9150000000000001e-07,26.64212498368,1.852587506432,53.764875004800004
1.9200000000000003e-07,26.50149997504,1.858837506816,53.796125006720004
1.925e-07,26.57962497984,1.869775007488,53.733625002880004
1.9300000000000002e-07,26.81399999424,1.868212507392,53.6086249952
1.935e-07,26.93900000192,1.860400006912,53.54612499136
1.9400000000000002e-07,26.86087499712,1.858837506816,53.65549999808
1.945e-07,26.65774998464,1.860400006912,53.811750007680004
1.95e-07,26.57962497984,1.866650007296,53.858625010560004
1.9550000000000002e-07,26.6733749856,1.869775007488,53.749250003840004
1.96e-07,26.79837499328,1.866650007296,53.67112499904
1.9650000000000002e-07,26.81399999424,1.858837506816,53.702375000960004
1.97e-07,26.73587498944,1.860400006912,53.827375008640004
1.9750000000000001e-07,26.62649998272,1.869775007488,53.843000009600004
1.98e-07,26.62649998272,1.871337507584,53.749250003840004
1.985e-07,26.6733749856,1.8650875072,53.63987499712
1.9900000000000002e-07,26.70462498752,1.8572750067200001,53.62424999616
1.995e-07,26.64212498368,1.8572750067200001,53.749250003840004
2.0000000000000002e-07,26.62649998272,1.868212507392,53.874250011520004
2.005e-07,26.72024998848,1.879150008064,53.858625010560004
2.01e-07,26.81399999424,1.876025007872,53.749250003840004
2.0150000000000002e-07,26.8296249952,1.8650875072,53.702375000960004
2.02e-07,26.68899998656,1.860400006912,53.780500005760004
2.0250000000000002e-07,26.57962497984,1.8650875072,53.936750015360005
2.03e-07,26.62649998272,1.87290000768,53.936750015360005
2.0350000000000002e-07,26.79837499328,1.87290000768,53.764875004800004
2.04e-07,26.86087499712,1.869775007488,53.67112499904
2.045e-07,26.73587498944,1.866650007296,53.702375000960004
2.0500000000000002e-07,26.57962497984,1.868212507392,53.827375008640004
2.055e-07,26.517124976,1.876025007872,53.843000009600004
2.0600000000000002e-07,26.65774998464,1.876025007872,53.718000001920004
2.065e-07,26.76712499136,1.869775007488,53.62424999616
2.0700000000000001e-07,26.76712499136,1.861962507008,53.63987499712
2.0750000000000003e-07,26.64212498368,1.861962507008,53.811750007680004
2.08e-07,26.57962497984,1.871337507584,53.905500013440005
2.0850000000000002e-07,26.6733749856,1.879150008064,53.889875012480005
2.09e-07,26.78274999232,1.874462507776,53.796125006720004
2.0950000000000002e-07,26.76712499136,1.8650875072,53.796125006720004
2.1e-07,26.65774998464,1.8650875072,53.889875012480005
2.105e-07,26.56399997888,1.868212507392,54.014875020160005
2.1100000000000002e-07,26.62649998272,1.876025007872,53.952375016320005
2.115e-07,26.76712499136,1.87290000768,53.796125006720004
2.1200000000000002e-07,26.78274999232,1.869775007488,53.718000001920004
2.125e-07,26.6733749856,1.868212507392,53.733625002880004
2.1300000000000001e-07,26.548374977920002,1.87290000768,53.780500005760004
2.1350000000000003e-07,26.5952499808,1.879150008064,53.764875004800004
2.14e-07,26.76712499136,1.88071250816,53.67112499904
2.1450000000000002e-07,26.81399999424,1.87290000768,53.65549999808
2.15e-07,26.72024998848,1.866650007296,53.764875004800004
2.1550000000000002e-07,26.56399997888,1.866650007296,53.921125014400005
2.16e-07,26.53274997696,1.876025007872,53.952375016320005
2.165e-07,26.6733749856,1.879150008064,53.858625010560004
2.1700000000000002e-07,26.79837499328,1.871337507584,53.780500005760004
2.175e-07,26.7514999904,1.861962507008,53.811750007680004
2.1800000000000002e-07,26.57962497984,1.8650875072,53.905500013440005
2.185e-07,26.45462497216,1.87290000768,53.952375016320005
2.1900000000000002e-07,26.53274997696,1.88071250816,53.858625010560004
2.1950000000000003e-07,26.73587498944,1.879150008064,53.718000001920004
2.2e-07,26.76712499136,1.871337507584,53.733625002880004
2.2050000000000002e-07,26.68899998656,1.868212507392,53.827375008640004
2.21e-07,26.61087498176,1.874462507776,53.889875012480005
2.2150000000000002e-07,26.5952499808,1.882275008256,53.827375008640004
2.22e-07,26.68899998656,1.88071250816,53.749250003840004
2.2250000000000001e-07,26.70462498752,1.874462507776,53.796125006720004
2.2300000000000002e-07,26.62649998272,1.871337507584,53.889875012480005
2.235e-07,26.517124976,1.876025007872,53.968000017280005
2.2400000000000002e-07,26.53274997696,1.886962508544,53.921125014400005
2.245e-07,26.6733749856,1.890087508736,53.749250003840004
2.2500000000000002e-07,26.76712499136,1.879150008064,53.68675
2.255e-07,26.73587498944,1.869775007488,53.749250003840004
2.26e-07,26.5952499808,1.87290000768,53.874250011520004
2.2650000000000002e-07,26.56399997888,1.883837508352,53.921125014400005
