Time (s),VIN,IIN,VOUT
0.0,23.74762498752,1.658900006912,47.9171250048
5e-10,23.74762498752,1.657337506816,47.9171250048
1e-09,23.81012499136,1.657337506816,47.87025000192
1.5000000000000002e-09,23.82574999232,1.6557750067199999,47.82337499904
2e-09,23.82574999232,1.6557750067199999,47.839
2.5e-09,23.7944999904,1.6542125066239999,47.839
3.0000000000000004e-09,23.7944999904,1.6557750067199999,47.87025000192
3.5000000000000003e-09,23.81012499136,1.658900006912,47.839
4e-09,23.82574999232,1.662025007104,47.79212499712
4.500000000000001e-09,23.7944999904,1.660462507008,47.7608749952
5e-09,23.77887498944,1.657337506816,47.839
5.5000000000000004e-09,23.77887498944,1.6542125066239999,47.87025000192
6.000000000000001e-09,23.82574999232,1.6557750067199999,47.85462500096
6.5e-09,23.84137499328,1.658900006912,47.80774999808
7.000000000000001e-09,23.81012499136,1.658900006912,47.77649999616
7.500000000000001e-09,23.76324998848,1.6557750067199999,47.77649999616
8e-09,23.731999986559998,1.657337506816,47.839
8.5e-09,23.77887498944,1.6557750067199999,47.87025000192
9.000000000000001e-09,23.8726249952,1.657337506816,47.80774999808
9.5e-09,23.8726249952,1.657337506816,47.74524999424
1e-08,23.82574999232,1.660462507008,47.74524999424
1.0500000000000001e-08,23.77887498944,1.658900006912,47.77649999616
1.1000000000000001e-08,23.731999986559998,1.6557750067199999,47.82337499904
1.15e-08,23.77887498944,1.6557750067199999,47.82337499904
1.2000000000000002e-08,23.85699999424,1.6542125066239999,47.77649999616
1.2500000000000001e-08,23.8726249952,1.6557750067199999,47.71399999232
1.3e-08,23.84137499328,1.6557750067199999,47.72962499328
1.35e-08,23.81012499136,1.6542125066239999,47.77649999616
1.4000000000000001e-08,23.85699999424,1.657337506816,47.79212499712
1.45e-08,23.88824999616,1.658900006912,47.7608749952
1.5000000000000002e-08,23.90387499712,1.6557750067199999,47.72962499328
1.55e-08,23.82574999232,1.6542125066239999,47.74524999424
1.6e-08,23.77887498944,1.6542125066239999,47.82337499904
1.6500000000000002e-08,23.77887498944,1.6542125066239999,47.88587500288
1.7e-08,23.82574999232,1.6542125066239999,47.88587500288
1.75e-08,23.85699999424,1.6542125066239999,47.82337499904
1.8000000000000002e-08,23.84137499328,1.6557750067199999,47.7608749952
1.85e-08,23.81012499136,1.6542125066239999,47.7608749952
1.9e-08,23.7944999904,1.651087506432,47.80774999808
1.9500000000000003e-08,23.85699999424,1.651087506432,47.82337499904
2e-08,23.88824999616,1.6542125066239999,47.79212499712
2.05e-08,23.88824999616,1.6542125066239999,47.7608749952
2.1000000000000003e-08,23.8726249952,1.6542125066239999,47.7608749952
2.15e-08,23.8726249952,1.651087506432,47.77649999616
2.2000000000000002e-08,23.91949999808,1.649525006336,47.80774999808
2.2500000000000003e-08,23.90387499712,1.652650006528,47.80774999808
2.3e-08,23.88824999616,1.6542125066239999,47.79212499712
2.3500000000000002e-08,23.8726249952,1.6542125066239999,47.74524999424
2.4000000000000003e-08,23.82574999232,1.6557750067199999,47.77649999616
2.45e-08,23.81012499136,1.6542125066239999,47.82337499904
2.5000000000000002e-08,23.84137499328,1.652650006528,47.839
2.55e-08,23.88824999616,1.651087506432,47.85462500096
2.6e-08,23.85699999424,1.6542125066239999,47.839
2.6500000000000002e-08,23.76324998848,1.6557750067199999,47.839
2.7e-08,23.685124983679998,1.6542125066239999,47.88587500288
2.75e-08,23.77887498944,1.651087506432,47.88587500288
2.8000000000000003e-08,23.90387499712,1.651087506432,47.88587500288
2.85e-08,23.96637500096,1.652650006528,47.839
2.9e-08,23.93512499904,1.652650006528,47.839
2.9500000000000003e-08,23.8726249952,1.651087506432,47.82337499904
3.0000000000000004e-08,23.81012499136,1.649525006336,47.85462500096
3.05e-08,23.76324998848,1.652650006528,47.82337499904
3.1e-08,23.8726249952,1.6542125066239999,47.82337499904
3.1500000000000004e-08,23.93512499904,1.6557750067199999,47.82337499904
3.2e-08,23.85699999424,1.6557750067199999,47.85462500096
3.25e-08,23.74762498752,1.6557750067199999,47.87025000192
3.3000000000000004e-08,23.716374985599998,1.6542125066239999,47.88587500288
3.35e-08,23.716374985599998,1.652650006528,47.87025000192
3.4e-08,23.74762498752,1.6542125066239999,47.839
3.4500000000000005e-08,23.77887498944,1.657337506816,47.79212499712
3.5e-08,23.81012499136,1.658900006912,47.80774999808
3.55e-08,23.81012499136,1.6557750067199999,47.839
3.6000000000000005e-08,23.77887498944,1.652650006528,47.93275000576
3.65e-08,23.77887498944,1.651087506432,47.93275000576
3.7e-08,23.81012499136,1.652650006528,47.90150000384
3.7500000000000005e-08,23.81012499136,1.652650006528,47.85462500096
3.8e-08,23.82574999232,1.6542125066239999,47.85462500096
3.85e-08,23.7944999904,1.657337506816,47.90150000384
3.9000000000000005e-08,23.82574999232,1.657337506816,47.96400000768
3.95e-08,23.8726249952,1.6542125066239999,47.93275000576
4e-08,23.8726249952,1.658900006912,47.88587500288
4.0500000000000005e-08,23.85699999424,1.660462507008,47.82337499904
4.1e-08,23.82574999232,1.658900006912,47.87025000192
4.15e-08,23.76324998848,1.6542125066239999,47.9171250048
4.2000000000000006e-08,23.716374985599998,1.652650006528,47.96400000768
4.2500000000000003e-08,23.716374985599998,1.652650006528,47.9171250048
4.3e-08,23.77887498944,1.657337506816,47.87025000192
4.3500000000000006e-08,23.82574999232,1.660462507008,47.85462500096
4.4000000000000004e-08,23.76324998848,1.657337506816,47.88587500288
4.45e-08,23.669499982719998,1.6542125066239999,47.96400000768
4.5000000000000006e-08,23.638249980799998,1.651087506432,48.01087501056
4.5500000000000004e-08,23.716374985599998,1.651087506432,47.97962500864
4.6e-08,23.85699999424,1.658900006912,47.85462500096
4.6500000000000006e-08,23.85699999424,1.6635875072,47.839
4.7000000000000004e-08,23.81012499136,1.658900006912,47.88587500288
4.75e-08,23.685124983679998,1.6542125066239999,47.96400000768
4.8000000000000006e-08,23.638249980799998,1.652650006528,47.97962500864
4.8500000000000004e-08,23.700749984639998,1.658900006912,47.88587500288
4.9e-08,23.85699999424,1.658900006912,47.80774999808
4.95e-08,23.93512499904,1.658900006912,47.839
5.0000000000000004e-08,23.8726249952,1.657337506816,47.90150000384
5.05e-08,23.76324998848,1.657337506816,47.94837500672
5.1e-08,23.685124983679998,1.658900006912,47.93275000576
5.1500000000000005e-08,23.731999986559998,1.662025007104,47.85462500096
5.2e-08,23.76324998848,1.660462507008,47.87025000192
5.25e-08,23.74762498752,1.658900006912,47.93275000576
5.3000000000000005e-08,23.731999986559998,1.6557750067199999,48.05775001344
5.35e-08,23.731999986559998,1.657337506816,48.0733750144
5.4e-08,23.74762498752,1.662025007104,47.96400000768
5.4500000000000005e-08,23.716374985599998,1.666712507392,47.87025000192
5.5e-08,23.700749984639998,1.6635875072,47.85462500096
5.55e-08,23.685124983679998,1.658900006912,47.93275000576
5.6000000000000005e-08,23.74762498752,1.660462507008,47.9952500096
5.65e-08,23.82574999232,1.660462507008,47.93275000576
5.7e-08,23.8726249952,1.662025007104,47.82337499904
5.7500000000000005e-08,23.81012499136,1.660462507008,47.839
5.8e-08,23.700749984639998,1.658900006912,47.93275000576
5.85e-08,23.685124983679998,1.658900006912,47.9952500096
5.9000000000000006e-08,23.716374985599998,1.662025007104,47.97962500864
5.9500000000000003e-08,23.7944999904,1.6635875072,47.88587500288
6.000000000000001e-08,23.77887498944,1.6635875072,47.87025000192
6.05e-08,23.716374985599998,1.662025007104,47.9171250048
6.1e-08,23.638249980799998,1.657337506816,48.04212501248
6.15e-08,23.669499982719998,1.658900006912,48.0733750144
6.2e-08,23.74762498752,1.6635875072,47.9952500096
6.250000000000001e-08,23.76324998848,1.665150007296,47.90150000384
6.300000000000001e-08,23.77887498944,1.662025007104,47.90150000384
6.35e-08,23.716374985599998,1.6557750067199999,47.96400000768
6.4e-08,23.669499982719998,1.660462507008,48.0733750144
6.45e-08,23.700749984639998,1.658900006912,48.0733750144
6.5e-08,23.731999986559998,1.662025007104,47.96400000768
6.55e-08,23.731999986559998,1.660462507008,47.88587500288
6.600000000000001e-08,23.716374985599998,1.665150007296,47.88587500288
6.65e-08,23.731999986559998,1.6635875072,47.9171250048
6.7e-08,23.731999986559998,1.6635875072,47.96400000768
6.75e-08,23.74762498752,1.666712507392,47.9171250048
6.8e-08,23.716374985599998,1.666712507392,47.90150000384
6.85e-08,23.638249980799998,1.662025007104,47.90150000384
6.900000000000001e-08,23.622624979839998,1.665150007296,47.97962500864
6.950000000000001e-08,23.700749984639998,1.666712507392,47.9952500096
7e-08,23.7944999904,1.668275007488,47.97962500864
7.05e-08,23.76324998848,1.668275007488,47.94837500672
7.1e-08,23.685124983679998,1.668275007488,47.93275000576
7.15e-08,23.622624979839998,1.668275007488,47.96400000768
7.200000000000001e-08,23.622624979839998,1.666712507392,48.01087501056
7.250000000000001e-08,23.685124983679998,1.665150007296,48.02650001152
7.3e-08,23.74762498752,1.665150007296,48.01087501056
7.35e-08,23.77887498944,1.6635875072,47.9952500096
7.4e-08,23.700749984639998,1.669837507584,48.01087501056
7.45e-08,23.669499982719998,1.669837507584,47.96400000768
7.500000000000001e-08,23.669499982719998,1.669837507584,47.94837500672
7.550000000000001e-08,23.700749984639998,1.669837507584,47.94837500672
7.6e-08,23.716374985599998,1.668275007488,47.97962500864
7.65e-08,23.685124983679998,1.668275007488,47.94837500672
7.7e-08,23.669499982719998,1.669837507584,47.93275000576
7.75e-08,23.685124983679998,1.669837507584,47.9171250048
7.800000000000001e-08,23.716374985599998,1.669837507584,47.88587500288
7.850000000000001e-08,23.685124983679998,1.67140000768,47.90150000384
7.9e-08,23.685124983679998,1.669837507584,47.93275000576
7.95e-08,23.685124983679998,1.668275007488,47.93275000576
8e-08,23.731999986559998,1.668275007488,47.96400000768
8.05e-08,23.731999986559998,1.668275007488,47.9952500096
8.100000000000001e-08,23.731999986559998,1.669837507584,48.01087501056
8.150000000000001e-08,23.669499982719998,1.669837507584,48.02650001152
8.2e-08,23.622624979839998,1.67140000768,48.02650001152
8.25e-08,23.606999978879998,1.676087507968,47.97962500864
8.3e-08,23.638249980799998,1.674525007872,47.93275000576
8.35e-08,23.685124983679998,1.674525007872,47.9171250048
8.400000000000001e-08,23.716374985599998,1.672962507776,47.97962500864
8.450000000000001e-08,23.700749984639998,1.672962507776,47.94837500672
8.500000000000001e-08,23.669499982719998,1.676087507968,47.94837500672
8.55e-08,23.716374985599998,1.677650008064,47.9171250048
8.6e-08,23.77887498944,1.676087507968,47.9171250048
8.65e-08,23.77887498944,1.674525007872,47.94837500672
8.700000000000001e-08,23.76324998848,1.672962507776,47.9952500096
8.750000000000001e-08,23.716374985599998,1.674525007872,47.97962500864
8.800000000000001e-08,23.685124983679998,1.676087507968,47.96400000768
8.85e-08,23.669499982719998,1.677650008064,47.97962500864
8.9e-08,23.685124983679998,1.676087507968,47.9952500096
8.95e-08,23.685124983679998,1.676087507968,47.9952500096
9.000000000000001e-08,23.685124983679998,1.677650008064,47.96400000768
9.050000000000001e-08,23.700749984639998,1.67921250816,47.9171250048
9.100000000000001e-08,23.716374985599998,1.67921250816,47.9171250048
9.15e-08,23.716374985599998,1.67921250816,47.94837500672
9.2e-08,23.685124983679998,1.676087507968,48.05775001344
9.25e-08,23.685124983679998,1.676087507968,48.01087501056
9.300000000000001e-08,23.685124983679998,1.677650008064,48.01087501056
9.350000000000001e-08,23.700749984639998,1.677650008064,47.9952500096
9.400000000000001e-08,23.716374985599998,1.677650008064,48.01087501056
9.45e-08,23.685124983679998,1.674525007872,48.05775001344
9.5e-08,23.685124983679998,1.674525007872,48.10462501632
9.55e-08,23.685124983679998,1.672962507776,48.04212501248
9.600000000000001e-08,23.700749984639998,1.676087507968,48.01087501056
9.650000000000001e-08,23.700749984639998,1.67921250816,47.97962500864
9.700000000000001e-08,23.731999986559998,1.676087507968,47.9952500096
9.75e-08,23.76324998848,1.676087507968,47.96400000768
9.8e-08,23.74762498752,1.676087507968,47.94837500672
9.85e-08,23.716374985599998,1.676087507968,47.90150000384
9.9e-08,23.731999986559998,1.674525007872,47.90150000384
9.950000000000001e-08,23.77887498944,1.67140000768,47.93275000576
1.0000000000000001e-07,23.74762498752,1.67140000768,47.9952500096
1.005e-07,23.74762498752,1.672962507776,48.04212501248
