Time (s),VIN,IIN,VOUT,IOUT
1.8700000000000002e-07,21.85487499136,1.51772500672,43.96275000384,0.693924992896
1.875e-07,21.87049999232,1.516162506624,43.9783750048,0.695487492992
1.8800000000000002e-07,21.87049999232,1.516162506624,44.00962500672,0.695487492992
1.885e-07,21.85487499136,1.516162506624,44.02525000768,0.6923624928
1.89e-07,21.8392499904,1.516162506624,43.99400000576,0.695487492992
1.8950000000000002e-07,21.79237498752,1.520850006912,43.9783750048,0.695487492992
1.9e-07,21.74549998464,1.5192875068159999,44.02525000768,0.697049993088
1.9050000000000002e-07,21.74549998464,1.5192875068159999,43.99400000576,0.698612493184
1.91e-07,21.7611249856,1.51772500672,43.94712500288,0.70017499328
1.9150000000000001e-07,21.79237498752,1.5192875068159999,43.91587500096,0.70017499328
1.9200000000000003e-07,21.77674998656,1.520850006912,43.90025,0.698612493184
1.925e-07,21.74549998464,1.5192875068159999,43.93150000192,0.697049993088
1.9300000000000002e-07,21.71424998272,1.51772500672,43.9783750048,0.698612493184
1.935e-07,21.71424998272,1.514600006528,43.94712500288,0.698612493184
1.9400000000000002e-07,21.77674998656,1.513037506432,43.96275000384,0.697049993088
1.945e-07,21.8392499904,1.51772500672,43.93150000192,0.6923624928
1.95e-07,21.88612499328,1.522412507008,43.9783750048,0.6923624928
1.9550000000000002e-07,21.82362498944,1.520850006912,44.02525000768,0.695487492992
1.96e-07,21.74549998464,1.51772500672,44.00962500672,0.693924992896
1.9650000000000002e-07,21.69862498176,1.514600006528,43.99400000576,0.695487492992
1.97e-07,21.82362498944,1.516162506624,43.96275000384,0.693924992896
1.9750000000000001e-07,21.90174999424,1.5192875068159999,43.91587500096,0.693924992896
1.98e-07,21.88612499328,1.51772500672,43.9783750048,0.693924992896
1.985e-07,21.79237498752,1.51772500672,44.00962500672,0.6923624928
1.9900000000000002e-07,21.71424998272,1.514600006528,43.9783750048,0.693924992896
1.995e-07,21.6829999808,1.513037506432,43.96275000384,0.6923624928
2.0000000000000002e-07,21.7611249856,1.516162506624,43.96275000384,0.6923624928
2.005e-07,21.85487499136,1.51772500672,43.9783750048,0.689237492608
2.01e-07,21.82362498944,1.51772500672,44.00962500672,0.689237492608
2.0150000000000002e-07,21.72987498368,1.516162506624,43.99400000576,0.6923624928
2.02e-07,21.667374979839998,1.51772500672,43.99400000576,0.693924992896
2.0250000000000002e-07,21.69862498176,1.520850006912,43.93150000192,0.697049993088
2.03e-07,21.79237498752,1.5192875068159999,43.93150000192,0.693924992896
2.0350000000000002e-07,21.82362498944,1.516162506624,43.94712500288,0.693924992896
2.04e-07,21.77674998656,1.514600006528,43.9783750048,0.695487492992
2.045e-07,21.6829999808,1.511475006336,43.99400000576,0.697049993088
2.0500000000000002e-07,21.72987498368,1.513037506432,43.96275000384,0.697049993088
2.055e-07,21.87049999232,1.51772500672,43.91587500096,0.695487492992
2.0600000000000002e-07,21.88612499328,1.51772500672,43.9783750048,0.693924992896
2.065e-07,21.82362498944,1.516162506624,44.00962500672,0.697049993088
2.0700000000000001e-07,21.71424998272,1.511475006336,44.00962500672,0.697049993088
2.0750000000000003e-07,21.651749978879998,1.513037506432,43.99400000576,0.697049993088
2.08e-07,21.71424998272,1.516162506624,43.96275000384,0.698612493184
2.0850000000000002e-07,21.85487499136,1.51772500672,43.96275000384,0.695487492992
2.09e-07,21.88612499328,1.51772500672,44.02525000768,0.693924992896
2.0950000000000002e-07,21.79237498752,1.516162506624,44.04087500864,0.693924992896
2.1e-07,21.63612497792,1.51772500672,44.08775001152,0.6923624928
2.105e-07,21.57362497408,1.513037506432,44.0565000096,0.693924992896
2.1100000000000002e-07,21.667374979839998,1.511475006336,44.00962500672,0.6923624928
2.115e-07,21.82362498944,1.513037506432,43.96275000384,0.695487492992
2.1200000000000002e-07,21.85487499136,1.513037506432,43.96275000384,0.697049993088
2.125e-07,21.74549998464,1.511475006336,43.9783750048,0.70017499328
2.1300000000000001e-07,21.6829999808,1.511475006336,43.99400000576,0.70017499328
2.1350000000000003e-07,21.69862498176,1.514600006528,43.99400000576,0.695487492992
2.14e-07,21.79237498752,1.514600006528,44.00962500672,0.6923624928
2.1450000000000002e-07,21.87049999232,1.514600006528,44.04087500864,0.690799992704
2.15e-07,21.85487499136,1.514600006528,44.08775001152,0.690799992704
2.1550000000000002e-07,21.74549998464,1.516162506624,44.10337501248,0.6923624928
2.16e-07,21.667374979839998,1.516162506624,44.10337501248,0.6923624928
2.165e-07,21.71424998272,1.51772500672,44.02525000768,0.690799992704
2.1700000000000002e-07,21.79237498752,1.5192875068159999,43.96275000384,0.689237492608
2.175e-07,21.80799998848,1.51772500672,43.96275000384,0.689237492608
2.1800000000000002e-07,21.74549998464,1.513037506432,44.00962500672,0.690799992704
2.185e-07,21.63612497792,1.511475006336,43.99400000576,0.693924992896
2.1900000000000002e-07,21.651749978879998,1.511475006336,43.99400000576,0.695487492992
2.1950000000000003e-07,21.77674998656,1.514600006528,43.94712500288,0.6923624928
2.2e-07,21.85487499136,1.522412507008,43.96275000384,0.689237492608
2.2050000000000002e-07,21.77674998656,1.520850006912,44.00962500672,0.687674992512
2.21e-07,21.72987498368,1.5192875068159999,44.02525000768,0.690799992704
2.2150000000000002e-07,21.71424998272,1.516162506624,43.99400000576,0.6923624928
2.22e-07,21.72987498368,1.516162506624,43.9783750048,0.6923624928
2.2250000000000001e-07,21.82362498944,1.51772500672,43.94712500288,0.6923624928
2.2300000000000002e-07,21.88612499328,1.51772500672,43.94712500288,0.6923624928
2.235e-07,21.8392499904,1.51772500672,44.02525000768,0.6923624928
2.2400000000000002e-07,21.74549998464,1.516162506624,44.07212501056,0.690799992704
2.245e-07,21.71424998272,1.51772500672,44.02525000768,0.689237492608
2.2500000000000002e-07,21.77674998656,1.51772500672,43.9783750048,0.690799992704
2.255e-07,21.88612499328,1.516162506624,43.91587500096,0.693924992896
2.26e-07,21.85487499136,1.516162506624,43.91587500096,0.698612493184
2.2650000000000002e-07,21.7611249856,1.514600006528,43.90025,0.70017499328
2.27e-07,21.69862498176,1.514600006528,43.90025,0.698612493184
2.2750000000000002e-07,21.71424998272,1.51772500672,43.90025,0.70017499328
2.28e-07,21.74549998464,1.5192875068159999,43.90025,0.701737493376
2.2850000000000001e-07,21.77674998656,1.51772500672,43.94712500288,0.703299993472
2.2900000000000003e-07,21.79237498752,1.516162506624,44.00962500672,0.70017499328
2.295e-07,21.72987498368,1.513037506432,44.0565000096,0.697049993088
2.3000000000000002e-07,21.72987498368,1.514600006528,44.10337501248,0.693924992896
2.305e-07,21.77674998656,1.51772500672,44.07212501056,0.697049993088
2.3100000000000002e-07,21.8392499904,1.51772500672,44.00962500672,0.70017499328
2.315e-07,21.82362498944,1.516162506624,43.99400000576,0.70017499328
2.32e-07,21.77674998656,1.51772500672,43.96275000384,0.70017499328
2.3250000000000002e-07,21.77674998656,1.516162506624,43.93150000192,0.697049993088
2.33e-07,21.82362498944,1.516162506624,43.90025,0.695487492992
2.3350000000000002e-07,21.88612499328,1.516162506624,43.90025,0.693924992896
2.34e-07,21.87049999232,1.516162506624,43.96275000384,0.6923624928
2.3450000000000002e-07,21.80799998848,1.516162506624,43.9783750048,0.6923624928
2.3500000000000003e-07,21.74549998464,1.516162506624,44.02525000768,0.693924992896
2.355e-07,21.72987498368,1.514600006528,44.02525000768,0.695487492992
2.3600000000000002e-07,21.79237498752,1.5192875068159999,43.99400000576,0.697049993088
2.365e-07,21.80799998848,1.520850006912,44.02525000768,0.70017499328
2.3700000000000002e-07,21.80799998848,1.520850006912,44.04087500864,0.701737493376
2.375e-07,21.74549998464,1.520850006912,44.0565000096,0.70017499328
2.3800000000000001e-07,21.71424998272,1.520850006912,44.07212501056,0.695487492992
2.385e-07,21.71424998272,1.5192875068159999,44.04087500864,0.697049993088
2.39e-07,21.7611249856,1.5192875068159999,43.9783750048,0.697049993088
2.395e-07,21.80799998848,1.5192875068159999,43.96275000384,0.697049993088
2.4000000000000003e-07,21.77674998656,1.5192875068159999,43.96275000384,0.695487492992
2.405e-07,21.74549998464,1.5192875068159999,43.94712500288,0.695487492992
2.41e-07,21.74549998464,1.520850006912,43.96275000384,0.698612493184
2.4150000000000004e-07,21.80799998848,1.522412507008,43.94712500288,0.701737493376
2.42e-07,21.82362498944,1.5192875068159999,43.99400000576,0.701737493376
2.425e-07,21.82362498944,1.51772500672,44.00962500672,0.70017499328
2.43e-07,21.79237498752,1.516162506624,44.07212501056,0.70017499328
2.4350000000000003e-07,21.79237498752,1.516162506624,44.10337501248,0.70017499328
2.44e-07,21.79237498752,1.5192875068159999,44.10337501248,0.701737493376
2.445e-07,21.80799998848,1.5192875068159999,44.10337501248,0.70017499328
2.4500000000000004e-07,21.87049999232,1.520850006912,44.0565000096,0.701737493376
2.455e-07,21.85487499136,1.520850006912,44.00962500672,0.70017499328
2.46e-07,21.80799998848,1.51772500672,43.99400000576,0.698612493184
2.465e-07,21.7611249856,1.516162506624,43.93150000192,0.701737493376
2.4700000000000003e-07,21.79237498752,1.513037506432,43.88462499904,0.703299993472
2.475e-07,21.82362498944,1.514600006528,43.91587500096,0.703299993472
2.48e-07,21.82362498944,1.514600006528,43.94712500288,0.704862493568
2.4850000000000003e-07,21.79237498752,1.514600006528,43.9783750048,0.701737493376
2.49e-07,21.7611249856,1.51772500672,44.0565000096,0.70017499328
2.495e-07,21.77674998656,1.5192875068159999,44.08775001152,0.70017499328
2.5000000000000004e-07,21.80799998848,1.522412507008,44.1346250144,0.70017499328
2.505e-07,21.85487499136,1.522412507008,44.1346250144,0.701737493376
2.51e-07,21.87049999232,1.5192875068159999,44.11900001344,0.701737493376
2.515e-07,21.80799998848,1.5192875068159999,44.08775001152,0.698612493184
2.5200000000000003e-07,21.7611249856,1.5192875068159999,44.0565000096,0.697049993088
2.525e-07,21.74549998464,1.51772500672,44.00962500672,0.695487492992
2.53e-07,21.80799998848,1.514600006528,43.93150000192,0.695487492992
2.5350000000000004e-07,21.79237498752,1.516162506624,43.90025,0.697049993088
2.54e-07,21.79237498752,1.516162506624,43.93150000192,0.695487492992
2.545e-07,21.79237498752,1.516162506624,43.96275000384,0.697049993088
2.55e-07,21.79237498752,1.51772500672,43.94712500288,0.697049993088
2.5550000000000003e-07,21.82362498944,1.520850006912,43.9783750048,0.698612493184
2.56e-07,21.8392499904,1.522412507008,44.02525000768,0.697049993088
2.565e-07,21.85487499136,1.520850006912,44.02525000768,0.695487492992
2.5700000000000004e-07,21.79237498752,1.523975007104,44.0565000096,0.693924992896
2.575e-07,21.7611249856,1.5255375072,44.07212501056,0.695487492992
2.58e-07,21.77674998656,1.522412507008,44.08775001152,0.698612493184
2.585e-07,21.8392499904,1.520850006912,44.04087500864,0.70017499328
2.5900000000000003e-07,21.85487499136,1.5192875068159999,44.02525000768,0.698612493184
2.595e-07,21.8392499904,1.5192875068159999,43.99400000576,0.70017499328
2.6e-07,21.79237498752,1.522412507008,43.94712500288,0.698612493184
2.6050000000000004e-07,21.77674998656,1.520850006912,43.93150000192,0.698612493184
2.61e-07,21.80799998848,1.520850006912,43.91587500096,0.697049993088
2.615e-07,21.8392499904,1.522412507008,43.90025,0.697049993088
2.62e-07,21.87049999232,1.520850006912,43.96275000384,0.695487492992
2.6250000000000003e-07,21.90174999424,1.522412507008,43.96275000384,0.697049993088
2.63e-07,21.85487499136,1.5255375072,43.99400000576,0.697049993088
2.635e-07,21.82362498944,1.530225007488,44.04087500864,0.698612493184
2.6400000000000003e-07,21.80799998848,1.528662507392,44.07212501056,0.70017499328
2.645e-07,21.85487499136,1.523975007104,44.07212501056,0.70017499328
2.65e-07,21.85487499136,1.522412507008,44.08775001152,0.70017499328
2.6550000000000004e-07,21.82362498944,1.522412507008,44.0565000096,0.698612493184
2.66e-07,21.79237498752,1.522412507008,44.07212501056,0.697049993088
2.665e-07,21.79237498752,1.520850006912,44.00962500672,0.698612493184
2.67e-07,21.77674998656,1.520850006912,43.99400000576,0.698612493184
2.6750000000000003e-07,21.79237498752,1.520850006912,43.94712500288,0.698612493184
2.68e-07,21.80799998848,1.522412507008,43.94712500288,0.70017499328
2.685e-07,21.79237498752,1.5192875068159999,43.9783750048,0.70017499328
2.6900000000000004e-07,21.82362498944,1.520850006912,43.9783750048,0.698612493184
2.695e-07,21.85487499136,1.522412507008,44.00962500672,0.698612493184
2.7e-07,21.88612499328,1.5255375072,44.02525000768,0.698612493184
2.705e-07,21.90174999424,1.5255375072,44.07212501056,0.698612493184
2.7100000000000003e-07,21.90174999424,1.522412507008,44.10337501248,0.701737493376
2.715e-07,21.9173749952,1.520850006912,44.11900001344,0.70017499328
2.72e-07,21.88612499328,1.520850006912,44.10337501248,0.70017499328
2.7250000000000004e-07,21.87049999232,1.520850006912,44.0565000096,0.697049993088
2.73e-07,21.82362498944,1.522412507008,44.02525000768,0.698612493184
2.735e-07,21.80799998848,1.5192875068159999,43.96275000384,0.698612493184
2.74e-07,21.82362498944,1.51772500672,43.96275000384,0.698612493184
2.7450000000000003e-07,21.8392499904,1.5192875068159999,43.94712500288,0.697049993088
2.75e-07,21.8392499904,1.522412507008,43.94712500288,0.693924992896
2.755e-07,21.80799998848,1.520850006912,43.94712500288,0.695487492992
2.7600000000000004e-07,21.82362498944,1.5192875068159999,43.96275000384,0.697049993088
2.765e-07,21.80799998848,1.520850006912,44.00962500672,0.697049993088
2.77e-07,21.80799998848,1.523975007104,44.04087500864,0.698612493184
2.7750000000000004e-07,21.80799998848,1.5255375072,44.07212501056,0.70017499328
2.7800000000000003e-07,21.8392499904,1.523975007104,44.10337501248,0.70017499328
2.785e-07,21.80799998848,1.523975007104,44.08775001152,0.698612493184
2.79e-07,21.79237498752,1.520850006912,44.0565000096,0.697049993088
2.7950000000000003e-07,21.82362498944,1.520850006912,44.0565000096,0.698612493184
2.8e-07,21.80799998848,1.520850006912,44.0565000096,0.70017499328
2.805e-07,21.8392499904,1.520850006912,44.02525000768,0.70017499328
2.8100000000000004e-07,21.82362498944,1.522412507008,43.99400000576,0.695487492992
2.815e-07,21.85487499136,1.522412507008,43.94712500288,0.695487492992
2.82e-07,21.8392499904,1.520850006912,43.9783750048,0.698612493184
2.825e-07,21.85487499136,1.520850006912,43.9783750048,0.70017499328
2.8300000000000003e-07,21.85487499136,1.520850006912,44.02525000768,0.703299993472
2.835e-07,21.85487499136,1.520850006912,44.00962500672,0.701737493376
2.84e-07,21.85487499136,1.520850006912,44.00962500672,0.698612493184
2.8450000000000004e-07,21.79237498752,1.5192875068159999,44.04087500864,0.70017499328
2.85e-07,21.82362498944,1.51772500672,44.08775001152,0.70017499328
2.855e-07,21.85487499136,1.520850006912,44.1346250144,0.70017499328
2.86e-07,21.87049999232,1.520850006912,44.15025001536,0.698612493184
2.8650000000000003e-07,21.85487499136,1.520850006912,44.10337501248,0.697049993088
2.87e-07,21.79237498752,1.51772500672,44.04087500864,0.697049993088
2.875e-07,21.7611249856,1.5192875068159999,44.00962500672,0.70017499328
2.8800000000000004e-07,21.7611249856,1.5192875068159999,44.00962500672,0.701737493376
2.885e-07,21.80799998848,1.5192875068159999,43.9783750048,0.70017499328
2.89e-07,21.8392499904,1.51772500672,43.96275000384,0.70017499328
2.895e-07,21.87049999232,1.5192875068159999,43.93150000192,0.697049993088
2.9000000000000003e-07,21.85487499136,1.520850006912,43.9783750048,0.693924992896
2.905e-07,21.8392499904,1.522412507008,44.00962500672,0.6923624928
2.91e-07,21.82362498944,1.520850006912,44.08775001152,0.690799992704
2.9150000000000004e-07,21.82362498944,1.522412507008,44.11900001344,0.6923624928
2.92e-07,21.82362498944,1.5192875068159999,44.07212501056,0.6923624928
2.925e-07,21.7611249856,1.51772500672,44.02525000768,0.6923624928
2.9300000000000004e-07,21.7611249856,1.51772500672,44.00962500672,0.6923624928
2.9350000000000003e-07,21.7611249856,1.520850006912,44.04087500864,0.695487492992
2.94e-07,21.77674998656,1.5192875068159999,44.07212501056,0.693924992896
2.945e-07,21.80799998848,1.520850006912,44.04087500864,0.693924992896
2.9500000000000003e-07,21.82362498944,1.5192875068159999,43.9783750048,0.695487492992
2.955e-07,21.77674998656,1.520850006912,43.94712500288,0.693924992896
2.96e-07,21.7611249856,1.523975007104,43.94712500288,0.695487492992
2.9650000000000004e-07,21.79237498752,1.523975007104,43.94712500288,0.6923624928
2.97e-07,21.82362498944,1.523975007104,43.96275000384,0.693924992896
2.975e-07,21.82362498944,1.523975007104,43.93150000192,0.693924992896
2.98e-07,21.79237498752,1.523975007104,43.93150000192,0.697049993088
2.9850000000000003e-07,21.80799998848,1.520850006912,43.93150000192,0.697049993088
2.99e-07,21.82362498944,1.5192875068159999,43.99400000576,0.695487492992
2.995e-07,21.8392499904,1.520850006912,44.04087500864,0.6923624928
3.0000000000000004e-07,21.87049999232,1.522412507008,44.07212501056,0.690799992704
3.005e-07,21.85487499136,1.522412507008,44.02525000768,0.6923624928
3.01e-07,21.87049999232,1.520850006912,43.99400000576,0.693924992896
3.015e-07,21.85487499136,1.520850006912,43.9783750048,0.693924992896
3.0200000000000003e-07,21.85487499136,1.520850006912,43.99400000576,0.695487492992
3.025e-07,21.8392499904,1.522412507008,43.94712500288,0.693924992896
3.03e-07,21.80799998848,1.522412507008,43.88462499904,0.695487492992
3.0350000000000004e-07,21.7611249856,1.522412507008,43.83774999616,0.693924992896
3.04e-07,21.74549998464,1.522412507008,43.85337499712,0.6923624928
3.045e-07,21.77674998656,1.520850006912,43.86899999808,0.6923624928
3.0500000000000004e-07,21.80799998848,1.51772500672,43.94712500288,0.695487492992
3.0550000000000003e-07,21.85487499136,1.516162506624,43.9783750048,0.697049993088
3.06e-07,21.8392499904,1.516162506624,44.00962500672,0.693924992896
3.065e-07,21.8392499904,1.51772500672,43.9783750048,0.693924992896
3.0700000000000004e-07,21.82362498944,1.51772500672,43.99400000576,0.695487492992
3.075e-07,21.80799998848,1.51772500672,44.00962500672,0.695487492992
3.08e-07,21.79237498752,1.5192875068159999,43.99400000576,0.693924992896
3.0850000000000004e-07,21.79237498752,1.520850006912,43.96275000384,0.6923624928
3.0900000000000003e-07,21.8392499904,1.523975007104,43.93150000192,0.690799992704
3.095e-07,21.8392499904,1.5255375072,43.90025,0.690799992704
3.1e-07,21.87049999232,1.520850006912,43.94712500288,0.6923624928
3.1050000000000003e-07,21.87049999232,1.51772500672,43.96275000384,0.6923624928
3.11e-07,21.88612499328,1.51772500672,43.96275000384,0.690799992704
3.115e-07,21.8392499904,1.514600006528,43.96275000384,0.690799992704
3.1200000000000004e-07,21.79237498752,1.514600006528,43.91587500096,0.693924992896
3.125e-07,21.80799998848,1.516162506624,43.90025,0.693924992896
3.13e-07,21.79237498752,1.516162506624,43.93150000192,0.698612493184
3.135e-07,21.79237498752,1.514600006528,43.93150000192,0.697049993088
3.1400000000000003e-07,21.7611249856,1.513037506432,43.96275000384,0.690799992704
3.145e-07,21.77674998656,1.516162506624,43.94712500288,0.689237492608
3.15e-07,21.79237498752,1.5192875068159999,43.94712500288,0.690799992704
3.1550000000000004e-07,21.82362498944,1.516162506624,43.94712500288,0.690799992704
3.16e-07,21.90174999424,1.51772500672,43.94712500288,0.689237492608
3.165e-07,21.9173749952,1.5192875068159999,43.96275000384,0.690799992704
3.1700000000000005e-07,21.93299999616,1.5192875068159999,43.91587500096,0.693924992896
3.1750000000000003e-07,21.9173749952,1.520850006912,43.88462499904,0.695487492992
3.18e-07,21.87049999232,1.5192875068159999,43.90025,0.6923624928
3.185e-07,21.82362498944,1.5192875068159999,43.90025,0.693924992896
3.1900000000000004e-07,21.8392499904,1.51772500672,43.93150000192,0.6923624928
3.195e-07,21.87049999232,1.51772500672,43.96275000384,0.693924992896
3.2e-07,21.87049999232,1.516162506624,44.00962500672,0.697049993088
3.2050000000000004e-07,21.88612499328,1.514600006528,44.00962500672,0.693924992896
3.2100000000000003e-07,21.8392499904,1.514600006528,44.04087500864,0.693924992896
3.215e-07,21.80799998848,1.51772500672,44.02525000768,0.695487492992
3.22e-07,21.77674998656,1.51772500672,44.0565000096,0.697049993088
3.2250000000000004e-07,21.77674998656,1.51772500672,44.00962500672,0.698612493184
3.23e-07,21.79237498752,1.514600006528,43.99400000576,0.697049993088
3.235e-07,21.8392499904,1.514600006528,43.94712500288,0.695487492992
3.2400000000000004e-07,21.88612499328,1.514600006528,43.91587500096,0.693924992896
3.2450000000000003e-07,21.88612499328,1.514600006528,43.94712500288,0.693924992896
3.25e-07,21.85487499136,1.514600006528,43.96275000384,0.695487492992
3.255e-07,21.80799998848,1.5192875068159999,43.94712500288,0.693924992896
3.2600000000000003e-07,21.82362498944,1.51772500672,43.99400000576,0.690799992704
3.265e-07,21.87049999232,1.513037506432,43.9783750048,0.690799992704
3.27e-07,21.87049999232,1.511475006336,43.96275000384,0.687674992512
3.2750000000000004e-07,21.82362498944,1.514600006528,43.9783750048,0.687674992512
3.28e-07,21.8392499904,1.516162506624,43.99400000576,0.689237492608
3.285e-07,21.87049999232,1.5192875068159999,43.9783750048,0.6923624928
3.29e-07,21.77674998656,1.520850006912,43.99400000576,0.693924992896
3.2950000000000003e-07,21.71424998272,1.51772500672,43.9783750048,0.6923624928
3.3e-07,21.74549998464,1.513037506432,43.99400000576,0.689237492608
3.305e-07,21.7611249856,1.514600006528,43.96275000384,0.689237492608
3.3100000000000004e-07,21.80799998848,1.5192875068159999,43.94712500288,0.690799992704
3.315e-07,21.8392499904,1.520850006912,43.94712500288,0.690799992704
3.32e-07,21.88612499328,1.520850006912,43.96275000384,0.690799992704
3.3250000000000005e-07,21.85487499136,1.516162506624,43.96275000384,0.690799992704
3.3300000000000003e-07,21.77674998656,1.513037506432,43.93150000192,0.689237492608
3.335e-07,21.72987498368,1.514600006528,43.88462499904,0.690799992704
3.34e-07,21.77674998656,1.51772500672,43.93150000192,0.690799992704
3.3450000000000004e-07,21.87049999232,1.5192875068159999,43.96275000384,0.693924992896
3.35e-07,21.90174999424,1.5192875068159999,44.00962500672,0.695487492992
3.355e-07,21.87049999232,1.5192875068159999,44.04087500864,0.693924992896
3.3600000000000004e-07,21.8392499904,1.516162506624,44.02525000768,0.693924992896
3.3650000000000003e-07,21.8392499904,1.5192875068159999,43.99400000576,0.689237492608
3.37e-07,21.77674998656,1.5192875068159999,43.99400000576,0.689237492608
3.375e-07,21.74549998464,1.51772500672,44.00962500672,0.6923624928
3.3800000000000004e-07,21.72987498368,1.51772500672,44.00962500672,0.693924992896
3.385e-07,21.74549998464,1.516162506624,43.96275000384,0.695487492992
3.39e-07,21.77674998656,1.516162506624,43.91587500096,0.693924992896
3.3950000000000004e-07,21.7611249856,1.516162506624,43.88462499904,0.695487492992
3.4000000000000003e-07,21.7611249856,1.5192875068159999,43.93150000192,0.693924992896
3.405e-07,21.71424998272,1.513037506432,43.99400000576,0.695487492992
3.41e-07,21.72987498368,1.50991250624,43.9783750048,0.697049993088
3.4150000000000003e-07,21.7611249856,1.511475006336,43.96275000384,0.693924992896
3.42e-07,21.85487499136,1.513037506432,43.99400000576,0.690799992704
3.425e-07,21.88612499328,1.516162506624,43.99400000576,0.6923624928
3.4300000000000004e-07,21.85487499136,1.514600006528,44.02525000768,0.690799992704
3.435e-07,21.71424998272,1.516162506624,44.04087500864,0.693924992896
3.44e-07,21.69862498176,1.514600006528,44.00962500672,0.697049993088
3.4450000000000005e-07,21.80799998848,1.516162506624,43.94712500288,0.6923624928
3.4500000000000003e-07,21.88612499328,1.514600006528,43.93150000192,0.690799992704
3.455e-07,21.88612499328,1.514600006528,43.96275000384,0.6923624928
3.46e-07,21.77674998656,1.513037506432,44.02525000768,0.6923624928
3.4650000000000004e-07,21.6829999808,1.511475006336,43.99400000576,0.693924992896
3.47e-07,21.667374979839998,1.50991250624,43.96275000384,0.690799992704
3.475e-07,21.74549998464,1.514600006528,43.94712500288,0.689237492608
3.4800000000000005e-07,21.82362498944,1.51772500672,43.9783750048,0.689237492608
3.4850000000000003e-07,21.79237498752,1.51772500672,44.02525000768,0.6923624928
3.49e-07,21.71424998272,1.520850006912,44.02525000768,0.695487492992
3.495e-07,21.651749978879998,1.520850006912,43.96275000384,0.698612493184
3.5000000000000004e-07,21.69862498176,1.5192875068159999,43.9783750048,0.697049993088
3.505e-07,21.77674998656,1.51772500672,43.94712500288,0.697049993088
3.51e-07,21.8392499904,1.51772500672,43.96275000384,0.697049993088
3.5150000000000004e-07,21.79237498752,1.51772500672,43.99400000576,0.695487492992
3.5200000000000003e-07,21.69862498176,1.514600006528,44.00962500672,0.695487492992
3.525e-07,21.72987498368,1.513037506432,43.94712500288,0.693924992896
3.53e-07,21.8392499904,1.51772500672,43.93150000192,0.693924992896
3.5350000000000004e-07,21.88612499328,1.51772500672,43.94712500288,0.693924992896
3.54e-07,21.80799998848,1.516162506624,44.02525000768,0.695487492992
3.545e-07,21.69862498176,1.516162506624,44.00962500672,0.697049993088
3.5500000000000004e-07,21.651749978879998,1.516162506624,44.00962500672,0.698612493184
3.5550000000000003e-07,21.69862498176,1.516162506624,43.96275000384,0.70017499328
3.56e-07,21.85487499136,1.51772500672,43.96275000384,0.697049993088
3.565e-07,21.88612499328,1.51772500672,44.02525000768,0.697049993088
3.5700000000000003e-07,21.79237498752,1.516162506624,44.07212501056,0.698612493184
3.575e-07,21.63612497792,1.51772500672,44.07212501056,0.698612493184
3.58e-07,21.57362497408,1.51772500672,44.0565000096,0.697049993088
3.5850000000000004e-07,21.651749978879998,1.516162506624,43.99400000576,0.698612493184
3.59e-07,21.80799998848,1.513037506432,43.96275000384,0.697049993088
3.595e-07,21.82362498944,1.511475006336,43.9783750048,0.697049993088
3.6000000000000005e-07,21.72987498368,1.513037506432,44.00962500672,0.698612493184
3.6050000000000003e-07,21.651749978879998,1.514600006528,43.9783750048,0.695487492992
3.61e-07,21.6829999808,1.51772500672,43.9783750048,0.6923624928
3.615e-07,21.77674998656,1.516162506624,43.96275000384,0.6923624928
3.6200000000000004e-07,21.85487499136,1.513037506432,44.02525000768,0.690799992704
3.625e-07,21.8392499904,1.513037506432,44.04087500864,0.690799992704
3.63e-07,21.72987498368,1.514600006528,44.08775001152,0.690799992704
3.6350000000000005e-07,21.667374979839998,1.516162506624,44.04087500864,0.693924992896
3.6400000000000003e-07,21.69862498176,1.5192875068159999,43.99400000576,0.690799992704
3.645e-07,21.77674998656,1.51772500672,43.96275000384,0.693924992896
3.65e-07,21.77674998656,1.516162506624,43.94712500288,0.693924992896
3.6550000000000004e-07,21.69862498176,1.516162506624,43.96275000384,0.690799992704
3.66e-07,21.604874976,1.513037506432,44.00962500672,0.690799992704
3.665e-07,21.62049997696,1.516162506624,43.99400000576,0.689237492608
3.6700000000000004e-07,21.7611249856,1.516162506624,43.96275000384,0.689237492608
3.6750000000000003e-07,21.80799998848,1.51772500672,43.96275000384,0.690799992704
3.68e-07,21.7611249856,1.5192875068159999,43.9783750048,0.695487492992
3.685e-07,21.71424998272,1.516162506624,43.99400000576,0.6923624928
3.6900000000000004e-07,21.667374979839998,1.516162506624,43.9783750048,0.690799992704
3.695e-07,21.69862498176,1.5192875068159999,43.94712500288,0.6923624928
3.7e-07,21.79237498752,1.520850006912,43.94712500288,0.695487492992
3.7050000000000004e-07,21.8392499904,1.5192875068159999,43.94712500288,0.695487492992
3.7100000000000003e-07,21.77674998656,1.516162506624,44.00962500672,0.695487492992
3.715e-07,21.69862498176,1.516162506624,44.04087500864,0.693924992896
3.7200000000000005e-07,21.69862498176,1.51772500672,44.02525000768,0.6923624928
3.7250000000000003e-07,21.77674998656,1.514600006528,43.96275000384,0.693924992896
3.73e-07,21.88612499328,1.514600006528,43.93150000192,0.695487492992
3.735e-07,21.80799998848,1.516162506624,43.88462499904,0.70017499328
3.7400000000000004e-07,21.71424998272,1.51772500672,43.91587500096,0.70017499328
